Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-21,34.02164077758789,34.174930572509766,32.741207122802734,33.011722564697266,5200545.0,-0.4605385695618214,-0.40879624913093743,0.2827801957288443,-2.176545732504348,-0.45878575576535663,1.1542834716033312,-0.53088647109156,0.9463670592610157,0,1,0,-0.14843537145572627,0.031559254146771964,0.03904788305311036
2010-07-22,33.53471755981445,34.35527420043945,33.300270080566406,34.13886260986328,5787982.0,-0.45598522562577876,-0.4111427804865598,0.7579530938882543,-2.1788702042237595,-0.5507565185370985,1.4162947667324706,-0.5543744617947162,1.002800081829404,0,1,0,-0.13684786785034364,0.04698165262181752,0.07101876915699128
2010-07-23,34.07574462890625,34.400360107421875,33.3633918762207,34.301170349121094,4066703.0,-0.4502449935565156,-0.4137934932625391,0.8212905677600842,-2.180375731739097,0.13062295882859754,1.3172984153267964,-0.571333226882741,1.0424505752445412,0,1,0,-0.14817748833483924,0.029582655533428433,0.07290013138460692
2010-07-26,34.499549865722656,34.499549865722656,33.868350982666016,34.229034423828125,3840689.0,-0.4445047614872524,-0.4161226413520469,0.7769860682949843,-2.1818321312080737,0.453883404527354,1.2541106256660575,-0.5758641331691498,1.0050037260637454,0,1,0,-0.1598317520117671,0.017087258834281638,0.03391161281009504
2010-07-27,34.26510238647461,34.508567810058594,33.39945983886719,33.70603942871094,4540690.0,-0.4386997932190423,-0.4183214296523508,0.4565396819789441,-2.1839339881765802,0.7797084337805769,0.9505966668468789,-0.654216914718306,0.9607318431784747,0,1,0,-0.15331921458037814,0.023972643959569086,0.04899901214050786
2010-07-28,33.543731689453125,34.26510238647461,33.38142395019531,33.66095733642578,5802288.0,-0.4293988830560966,-0.4199118551119404,0.4289019820566559,-2.1866343322001836,1.0198173851014447,0.8242760752904716,-0.7297904904891716,0.9041593366205262,0,1,0,-0.13429634728394688,0.04574643531183693,0.07249874262039269
2010-07-29,34.039676666259766,35.22092056274414,33.87736511230469,35.05861282348633,8775073.0,-0.4168609940528958,-0.41968589103577086,1.04637519041847,-2.188647426264497,1.654494555984188,1.2102600502588194,-0.6853130092707524,0.9897165986590492,0,1,0,-0.14920974775890075,0.035092403483311115,0.08974007079314661
2010-07-30,34.508567810058594,35.428314208984375,34.174930572509766,35.311092376708984,6779872.0,-0.40408572833598566,-0.4182953547531791,1.143229797263325,-2.1898995966535866,1.717829845307923,1.1945619702312786,-0.6222589773441904,1.0558205826705378,0,1,0,-0.15663580658306137,0.02623453482191481,0.07844648848445764
2010-08-02,35.8972053527832,37.41208267211914,35.8972053527832,37.08746719360352,7484641.0,-0.38729661743874566,-0.41330680593129854,1.7168304130573973,-2.1891147665502095,2.0563772413407486,1.8858506870494633,-0.4056088015453047,1.1287960885496653,0,1,0,-0.19484165390909028,0.04290089083551385,0.0418794564867347
2010-08-03,36.83498764038086,37.24977493286133,36.55545425415039,36.9251594543457,4541466.0,-0.371759130873673,-0.40977831910313967,1.6078813143500545,-2.188762817145703,2.1512504489749533,1.686855316773044,-0.20443363830348207,1.0845166396378392,0,1,-1,-0.21079503452747644,0.015560378624017034,0.006807678505104509
2010-08-04,36.916141510009766,37.89900970458984,36.916141510009766,37.7457160949707,6974057.0,-0.35730064638469894,-0.4047463157926368,1.838891772170667,-2.1873150003767052,2.04176017414638,1.6972110930291082,0.022214830450853342,1.1525139340444608,0,1,-1,-0.21391939571737126,0.02661784563978092,-0.0009767855624585409
2010-08-05,37.3219108581543,37.79981994628906,36.97024154663086,37.41208267211914,3847121.0,-0.34465486675970247,-0.4006876871446148,1.6074874887331896,-2.1867290597067104,1.8452693793607955,1.400987574396566,0.23267412286559325,1.115004372643558,0,1,-1,-0.220019064534115,0.01528912168426004,-0.002627841476134833
2010-08-06,37.105499267578125,37.70964813232422,36.871055603027344,37.53832244873047,4356928.0,-0.3314480066028957,-0.39757636193656654,1.6464981824182774,-2.185983776061111,2.113649445516337,1.1764829676433888,0.40895079376726995,1.1574845697403773,0,1,-1,-0.2161966128883094,0.02121000437120986,0.025548381913040145
2010-08-09,37.68259811401367,37.68259811401367,36.65464401245117,37.03336334228516,4771251.0,-0.31957909788264827,-0.39670727584078086,1.2838031717846308,-2.1855546687307466,1.9316986049215736,0.9377009171676253,0.5299803485298035,1.110964709215164,0,1,-1,-0.23084314471112385,0.005765084224840839,0.028825319502795082
2010-08-10,36.53742218017578,36.95220947265625,36.04147720336914,36.75383377075195,4927952.0,-0.309112876797906,-0.3944215785632317,1.0884647491387092,-2.18533173139193,2.2875641059660685,0.6599213903703937,0.5295226827365926,1.062917008577544,0,1,-1,-0.2030679308789776,0.03676651002042198,0.05746278819053069
2010-08-11,36.06853103637695,36.0955810546875,35.256988525390625,35.50946807861328,4847550.0,-0.30155993986466484,-0.3896589919791888,0.3188651468168869,-2.1860561005746453,2.125361227304442,0.26888828725943,0.40616679782587545,1.0156532301913308,0,1,0,-0.19185474276209452,0.04980374781118877,0.06795877484497079
2010-08-12,34.932373046875,35.698829650878906,34.73399353027344,35.599639892578125,5367338.0,-0.29467597408503,-0.38607836086768205,0.36206231196606736,-2.1867750264843973,2.146898703200473,0.1195510244174285,0.22028136406641363,1.0679849593650166,0,1,0,-0.16658203161508603,0.0835449478191871,0.13890293206471352
2010-08-13,35.53651809692383,36.10459899902344,35.28403854370117,35.60865783691406,3705169.0,-0.28554769987217354,-0.38275845484957854,0.3666561606120368,-2.1872617836314534,2.318020832343624,0.187923985982593,0.09535219814265466,1.1041104839082325,-1,1,0,-0.16413372492239797,0.06636279509553536,0.10739617274838431
2010-08-16,35.4102783203125,35.63570785522461,35.139766693115234,35.50946807861328,3687314.0,-0.2784479345902533,-0.3786563735512664,0.3023940664589696,-2.187799126676887,2.1753732571790088,0.02315584376957874,-0.04098871482991012,1.0681590462260258,0,1,0,-0.15219041081156592,0.06989118757790891,0.1276272695679599
2010-08-17,35.942291259765625,36.5013542175293,35.80703353881836,36.22182083129883,3802096.0,-0.27244873946650916,-0.3741632036936835,0.681897841955879,-2.187933170418794,1.880566791638359,0.32720075026338225,-0.07115436377693023,1.105229612336145,0,1,0,-0.15490099793803447,0.055104132804588764,0.1267139806505687
2010-08-18,36.113616943359375,36.131649017333984,35.482418060302734,35.653743743896484,4100084.0,-0.26612584508933756,-0.3705651893160625,0.3029705971453623,-2.1884329986447293,1.965833638438021,0.05751482699327827,-0.14676082280245745,1.065253653028689,0,1,0,-0.12870306918145988,0.04929053041109755,0.11003237063934461
2010-08-19,35.51848602294922,35.61767578125,34.65283966064453,34.88728713989258,2872310.0,-0.2643347128721107,-0.3674886269635791,-0.15220076370376742,-2.1891167368739457,1.6455839408737467,-0.38403099201977153,-0.3193333623473914,1.0372485322364322,0,1,0,-0.11127972596979707,0.0667678462811675,0.14643400704976187
2010-08-20,34.643821716308594,34.80613327026367,33.89540100097656,34.47249984741211,4400068.0,-0.2639246865142915,-0.3667846671892261,-0.3768107322533594,-2.1904342214423234,1.5072335620703747,-0.7947078076921097,-0.3953903667670632,0.9943477186633349,0,1,0,-0.0886533399566323,0.0933058502149636,0.1426725710686127
2010-08-23,34.625789642333984,34.95942306518555,34.43642807006836,34.54463577270508,3701953.0,-0.2631693882562942,-0.36610677863738117,-0.3298062917771768,-2.1914937285568135,1.3291755769095353,-0.6696015248256972,-0.48602105064699475,1.0304418870964973,0,1,0,-0.08762754434416144,0.09495163033561016,0.20219715940194952
2010-08-24,34.0486946105957,34.80613327026367,33.814247131347656,34.40937805175781,5063916.0,-0.26148615579020973,-0.3649682776534673,-0.40844928370988864,-2.193034262287664,1.5284831738359683,-0.8852360012535229,-0.504726654068739,0.9810685328061035,0,1,0,-0.07073878252396372,0.11145913129112804,0.2205690159390764
2010-08-25,34.111812591552734,34.23805236816406,33.48963165283203,33.715057373046875,7138855.0,-0.26135668339231627,-0.3661763080251755,-0.7905161644725155,-2.195923123062445,1.4821821650364435,-1.2162567122011023,-0.4902753085033382,0.9114644522599906,0,1,0,-0.07285117023857089,0.11006293421928422,0.20466459103178505
2010-08-26,33.85031509399414,34.1839485168457,33.011722564697266,33.137962341308594,4598358.0,-0.2659531908805546,-0.36747124369746487,-1.0715897773345895,-2.1981590592971467,0.8100359353603181,-1.3300655121543927,-0.4322756932580384,0.8666303044012846,0,1,0,-0.06632787219117015,0.12008565092439616,0.24257823991310448
2010-08-27,33.43552780151367,34.25608825683594,32.68710708618164,34.23805236816406,4490563.0,-0.26852119400253016,-0.3672018288093364,-0.30751642850722,-2.1995909539661804,0.7363966864972902,-1.0678200080136593,-0.34963799835508486,0.9104134473211779,0,1,0,-0.047619075027529795,0.1346939156096556,0.2601359883908192
2010-08-30,34.301170349121094,34.63480758666992,33.940486907958984,33.94950485229492,3289294.0,-0.27603097651292213,-0.36759291553027496,-0.4602413990721712,-2.200772682932955,0.24645694861458742,-0.7369689107364911,-0.3332091108083152,0.8783427182594662,0,1,0,-0.06715820084008334,0.1050830612904302,0.23123527904359742
2010-08-31,33.60685348510742,34.03065872192383,33.3633918762207,33.93146896362305,5073231.0,-0.28319548712313597,-0.36734088023159733,-0.4700848572876507,-2.2025947437273654,0.46062059337099254,-0.8634635548003977,-0.2642318524315329,0.8288785424003072,0,1,0,-0.027091599801745213,0.12642765301457035,0.2889773641888976
2010-09-01,34.517581939697266,35.53651809692383,34.39134216308594,35.33814239501953,3631642.0,-0.2889573009684973,-0.3644468274666612,0.3729788754209552,-2.2031387786269128,0.3017878155425414,-0.09053353038260234,-0.4023382800067331,0.8642871761773829,0,1,0,-0.05394623072399325,0.09965462351534803,0.26202507922770846
2010-09-02,35.356178283691406,35.960323333740234,35.30207443237305,35.87916946411133,4362806.0,-0.29262587424864867,-0.3609357239046169,0.6378262670897455,-2.2034424813057027,0.5006338792101163,0.36274525172349625,-0.5432117374498546,0.9068246839753512,0,1,0,-0.07552947089505016,0.07195713324356322,0.23960192070496394
2010-09-03,36.32101058959961,36.72677993774414,36.113616943359375,36.56447219848633,3866639.0,-0.2949564960922414,-0.3564425540470344,0.9439985254893861,-2.203323596013713,0.45105057841480195,0.9292700222247176,-0.5972968226118358,0.9445245465441723,0,1,0,-0.10128170628511439,0.0439809264974387,0.20180949271325985
2010-09-07,36.10459899902344,36.131649017333984,35.428314208984375,35.66275787353516,3861205.0,-0.2982366339200184,-0.35274894457410655,0.38119939321184554,-2.2037111511344936,0.4489885757713528,0.5163077832389337,-0.7245895877671035,0.9068776656613061,0,1,0,-0.09346482274625235,0.049075252497168084,0.18323059288439406
2010-09-08,35.599639892578125,36.34806060791016,35.58160400390625,35.942291259765625,3118730.0,-0.3001788203112368,-0.34825577471652397,0.5145418907143113,-2.203896002950579,0.25482948236848724,0.7218509254213304,-0.820508540510292,0.9372853898862104,0,1,0,-0.08166874857869123,0.0644753784933173,0.23590387963004358
2010-09-09,36.49233627319336,36.60054016113281,35.68079376220703,35.98737716674805,2376033.0,-0.29903508660086486,-0.342267778171322,0.5367386217634147,-2.2040206601562566,0.3292681242316918,0.7861548370556873,-0.8833384603892845,0.9604517929455556,0,1,0,-0.10587052337621428,0.03913699939800805,0.18765681290792582
2010-09-10,36.32101058959961,37.22272109985352,36.30297470092773,37.0604133605957,3789897.0,-0.29553915840014944,-0.3352890255358561,1.0250251505509989,-2.2036329659729628,0.21062943562086972,1.2011988588884714,-0.8801861095280774,0.9974034183882171,0,1,0,-0.10097717003882285,0.0438486836003231,0.2082184680208292
2010-09-13,37.75473403930664,37.87195587158203,37.17763900756836,37.25879287719727,3523182.0,-0.29159004941876643,-0.32826681657343576,1.106761832550718,-2.2031746271102812,0.08449045817985526,1.3929033508720219,-0.8195255110675023,1.0317545634537233,0,1,0,-0.13673962305323686,0.003892985862823548,0.14841847770984848
2010-09-14,37.14156723022461,37.70063018798828,36.88007354736328,37.376014709472656,3771376.0,-0.2871230234577683,-0.32122722802156484,1.1565619537923086,-2.2026239783831656,0.017510820602302614,1.14817214362944,-0.8033266752607725,1.0685256085125847,0,1,0,-0.11955460174795786,0.02032922743529861,0.2623427525417037
2010-09-15,37.09648132324219,37.22272109985352,36.5825080871582,37.08746719360352,3471725.0,-0.28505135553930944,-0.3148133782231955,0.9343628467379202,-2.2022631805749007,0.10030539602481005,0.8916501795718945,-0.8279593653051236,1.0346761709579693,0,1,0,-0.11797336530753841,0.021471748328059564,0.31025338291947924
2010-09-16,37.04238128662109,37.24977493286133,36.60054016113281,36.88007354736328,3210666.0,-0.2821164987410576,-0.30982482940131456,0.7747890951406716,-2.2020261611728382,0.19790508665835527,0.7890663954463741,-0.8479940410992455,1.0033720675869573,0,1,0,-0.11743250564143674,0.022368057129121544,0.3014830815519484
2010-09-17,37.0604133605957,37.34896469116211,36.744815826416016,37.22272109985352,4068588.0,-0.27652732997513263,-0.3049145016002854,0.9521413717727327,-2.201530269815746,0.44970252010590334,0.7971261969695917,-0.855616020447129,1.0430409398166003,0,1,0,-0.11858182085232662,0.022004904896518268,0.30953548292336797
2010-09-20,37.385032653808594,38.2055892944336,37.105499267578125,38.061317443847656,3784684.0,-0.26793855908266223,-0.2990916295381843,1.3404568296363395,-2.2006241066235672,0.5555213719755576,1.0302125764616339,-0.7752860292583794,1.0799417383308696,0,1,0,-0.1262112341283249,0.02204450981495375,0.311530990919696
2010-09-21,38.1514892578125,39.22452545166016,38.1514892578125,38.76465225219727,6519257.0,-0.25783920080354356,-0.2926430187225816,1.6174496927860733,-2.1984337107759293,0.7586412803017212,1.3053818367505654,-0.617225933242387,1.1435047171739487,0,1,0,-0.1435678672892112,0.028192302997149987,0.31177445836882156
2010-09-22,38.84580612182617,39.33273315429688,38.46708679199219,38.66546249389648,5004473.0,-0.24765352454937997,-0.28658549830458113,1.5316309511484256,-2.1968385885593285,0.514774927771973,1.214466080837512,-0.4624060735325566,1.094710934167732,0,1,0,-0.15887409477007347,0.012561109262707497,0.2940218685030123
2010-09-23,38.09738540649414,39.02614974975586,37.96212768554688,38.56627655029297,4649593.0,-0.2360435697542664,-0.28059750359771096,1.4420342138374806,-2.1954332360489546,0.7419596845450863,0.98717737865808,-0.3999275350515453,1.049377243305732,0,1,0,-0.13992534865363468,0.03194964363862832,0.3733675259243884
2010-09-24,39.161407470703125,40.28854751586914,39.107303619384766,39.864742279052734,6369652.0,-0.21994501635140365,-0.2737143515725471,1.929786799702607,-2.192381520535896,1.09608031725781,1.4206713845320558,-0.24575704469204998,1.1114815682792338,0,1,0,-0.167874655363179,0.02922605306986664,0.35866255295047894
2010-09-27,40.03606796264648,40.20739364624024,39.28764724731445,39.35978317260742,5006359.0,-0.20768767217878153,-0.2664227277219986,1.4996895095915257,-2.1903549194297374,0.5322918316849907,1.2684094803513553,-0.10259873221537599,1.0626693967084768,0,1,0,-0.18434738208069165,0.006333404878308491,0.3141823734680231
2010-09-28,39.55816268920898,40.09017181396485,39.1163215637207,39.95491409301758,4188249.0,-0.1933155056648521,-0.2592788487651,1.715896553674439,-2.1883305972755496,0.9402272725648236,1.1767333343805404,0.0020173641307858078,1.1035049677829945,0,1,0,-0.1745704637877495,0.01855662729281693,0.3312714535501354
2010-09-29,39.810638427734375,40.667266845703125,39.5761947631836,40.441837310791016,5705140.0,-0.1777348692416038,-0.25279547509393213,1.8788008393686182,-2.1852168171027095,0.9259942162222009,1.2527820510354957,0.14230279486321004,1.1591302780164774,0,1,0,-0.17828924184316103,0.021439876355996278,0.33716993441150755
2010-09-30,40.73038864135742,40.79350662231445,39.675384521484375,40.09918975830078,5304458.0,-0.16634071394877498,-0.24596446551378434,1.5848362825890412,-2.1825961245429926,0.686501400104389,1.0858433486521244,0.2816812218252161,1.107411630994585,0,1,0,-0.19888516669913037,0.0015607100259065036,0.3208472129403292
2010-10-01,40.59513092041016,41.20829772949219,40.45987319946289,40.73940658569336,4808735.0,-0.15470917737756332,-0.2396027599987629,1.8116704355403515,-2.1798236129019295,0.3915408521819264,1.1839766442229382,0.44065691419352243,1.1542969618025243,0,1,0,-0.19721156167729081,0.01529125183770315,0.2840116623645016
2010-10-04,40.51397705078125,40.64021682739258,39.09828567504883,39.621280670166016,6050150.0,-0.14739361259335831,-0.23447515607795735,0.9545793313935549,-2.1772791677645063,0.14492414731252962,0.6732912528199999,0.3720230917680229,1.095307792262582,0,1,0,-0.1921203724000292,0.017042974773097585,0.27799912936740745
