Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-03-27,164.41000366210938,164.41000366210938,156.00999450683594,159.33999633789062,869000.0,-0.20233254025966618,0.12629720742225017,-0.815633231081471,0.9134479252533004,1.0965742195059784,-0.3013669759133091,0.7548898148834455,0.8556172531825806,0,1,1,-0.21582233157999145,0.6211158940308983,0.08639883501951272
2020-03-30,155.85000610351562,163.4499969482422,150.60000610351562,155.77999877929688,708500.0,-0.22108251236114582,0.11439696348000865,-0.8977942816513954,0.9137269209903879,0.6289291179027391,-0.3498792125955637,0.5932252526266019,0.8272034568039099,0,1,1,-0.17861181980647173,0.7223547680987686,0.08786243455354491
2020-03-31,154.1999969482422,157.9199981689453,149.25999450683594,151.0800018310547,464800.0,-0.2357054615623177,0.10116515630091998,-1.0082010866176312,0.9138699053253714,0.8691795811719402,-0.45232849159892047,0.4516722816721669,0.8085630438796952,0,1,1,-0.17210166753549103,0.7494544625346673,0.036525885774768986
2020-04-01,142.07000732421875,144.5399932861328,138.44000244140625,140.00999450683594,490400.0,-0.2548859754397139,0.08708632471506599,-1.2587607099651987,0.913921601868211,0.26657983001940233,-1.0279399833391292,0.38685254465602836,0.7888959644949386,0,1,1,-0.09716711514861008,0.8530580045063321,0.20657923667474348
2020-04-02,136.88999938964844,149.92999267578125,136.88999938964844,142.9499969482422,532500.0,-0.2678359725010437,0.0731110607055933,-1.1514031615139289,0.9140062411637287,0.64010942640758,-0.8419738089459361,0.27992224330275967,0.8102514289573833,0,1,1,-0.06785229892667531,0.9507178475308955,0.2564102228768502
2020-04-03,141.5500030517578,144.3800048828125,136.6300048828125,139.33999633789062,591600.0,-0.27863020117131004,0.05834795429908824,-1.2377450866720683,0.9140612590952193,0.6678396392617958,-0.9930709941983715,0.18234271566549531,0.7865258087207968,0,1,1,-0.09905564158379296,0.7611053191638117,0.32116127766502844
2020-04-06,149.22000122070312,160.30999755859375,146.9199981689453,159.32000732421875,686900.0,-0.2751951111934529,0.046839783175791475,-0.5323608661634593,0.9143751061292659,1.5299896191449203,0.12914518898361835,-0.017699854152804905,0.8140733552733852,0,1,1,-0.1566671623710849,0.6886751397809804,0.2433615943255788
2020-04-07,169.6300048828125,174.19000244140625,160.05999755859375,160.10000610351562,592400.0,-0.27577018673183523,0.036571939649949814,-0.5069908002518818,0.914653910809399,0.7547435852337273,0.7548523044635321,-0.11046332560089597,0.8378310588368637,0,1,1,-0.2651268111430913,0.4158297574339185,0.1587370833762722
2020-04-08,163.00999450683594,170.19000244140625,161.00999450683594,168.5800018310547,372700.0,-0.2696719093222834,0.02637560630822504,-0.23055791723900118,0.914886714304183,1.291470934641719,0.7544827254823684,-0.19660083480269502,0.8527778787526443,0,1,1,-0.22248590730319356,0.3785134527998306,0.17389138373098614
2020-04-09,173.64999389648438,186.83999633789065,173.24000549316406,185.69000244140625,795800.0,-0.2546860795354483,0.018937337482637484,0.26316416576437895,0.9156310459776973,1.7682662924878287,1.5228037611718224,-0.17841454878811477,0.8846927681783975,0,1,1,-0.2744097402086647,0.2656305510316337,0.09396139177026497
2020-04-13,181.3999938964844,185.3999938964844,167.02999877929688,170.41000366210938,566500.0,-0.2504606454775017,0.009353770658749372,-0.2184739378704893,0.9160029226958422,1.0050540641531267,0.9066680435159133,-0.21515444118463473,0.8619737623230453,0,1,-1,-0.2908610792004196,0.19941837628539813,0.1468038634671607
2020-04-14,173.8800048828125,178.1199951171875,169.83999633789062,172.05999755859375,420700.0,-0.23782740170450575,0.0009365548608016163,-0.16979241021050556,0.9162914885017487,1.0983567100593195,0.7676708893539742,-0.24927005555283235,0.8788455818523422,0,1,1,-0.27281265473912497,0.26142824268288206,0.2787395046019919
2020-04-15,163.1999969482422,166.57000732421875,159.22999572753906,161.88999938964844,548200.0,-0.2339771519731782,-0.00927210853660975,-0.4777876995035977,0.9165659148733408,0.307699430668452,0.0655494415498826,-0.3719246001158233,0.8568604820996432,0,1,1,-0.2081250614129465,0.22962925913194995,0.3045449837195829
2020-04-16,160.27000427246094,163.4600067138672,153.4499969482422,161.36000061035156,505200.0,-0.23064047315296002,-0.020783978300352043,-0.4937259903108987,0.9168137383555283,-0.01702349865088512,-0.17623528604595695,-0.5315248912730727,0.8365998611673856,0,1,1,-0.2031009018887853,0.21310766650238167,0.33652477566827776
2020-04-17,169.58999633789062,175.97999572753906,168.00999450683594,173.69000244140625,450400.0,-0.22894291822370816,-0.031758292252122594,-0.08828891996783214,0.9171353384333049,-0.06211178830916639,0.6710556878395907,-0.5924388429670836,0.8546627742075456,0,1,-1,-0.2615270004252527,0.10690381714644966,0.26784829609086186
2020-04-20,167.9499969482422,180.2100067138672,166.27000427246094,174.6699981689453,322600.0,-0.2215530248714113,-0.04253656885376978,-0.0570992354405246,0.9173712806237672,0.5221054179063678,0.6415326877854933,-0.6218332735027157,0.8676003757767187,0,1,-1,-0.23351947140582563,0.10875697578518341,0.24152223132355535
2020-04-21,169.13999938964844,171.7100067138672,165.07000732421875,165.49000549316406,282400.0,-0.21470130521963338,-0.05383760670560658,-0.3752450694451784,0.917530675802095,0.4293118087503154,0.20058818975062012,-0.6599492920108513,0.8562749613838653,0,1,-1,-0.2390221585713783,0.10133392759941706,0.29112043646060054
2020-04-22,171.3699951171875,174.22000122070312,166.94000244140625,167.5,392400.0,-0.21189357464046824,-0.06478726054600395,-0.3028134505645803,0.9177663468979335,-0.12825074602392808,0.2974852373557687,-0.6777537552311166,0.8720118332243598,0,1,-1,-0.2657562044093095,0.09347997285154587,0.3131307366254169
2020-04-23,169.82000732421875,174.0,168.27000427246094,171.0,574800.0,-0.21004840766726043,-0.0762091288047042,-0.17351934863927299,0.9181477775913399,-0.3580791233592602,0.34865620727158986,-0.6942864710785054,0.8950637035962157,0,1,-1,-0.25331348020638994,0.10161187470848898,0.3903282962628265
2020-04-24,176.49000549316406,185.82000732421875,165.1199951171875,184.0,813500.0,-0.20621353526587685,-0.08620819442455989,0.27158381686905764,0.918878647171534,-0.32452832886020627,0.7376476662115902,-0.6274964919696203,0.9276884366294529,0,1,-1,-0.28713453861705046,0.06052626224986311,0.34824554264894003
2020-04-27,184.3699951171875,193.2899932861328,180.02000427246094,192.6300048828125,418000.0,-0.19597593121506113,-0.09524804040863305,0.5334456293459674,0.9193191661213626,0.006596587697894821,1.1688818292887104,-0.5201948283759374,0.9444519749304894,0,1,-1,-0.30967388982358185,0.048478250918181046,0.27141305674677296
2020-04-28,198.3699951171875,202.58999633789065,192.2400054931641,193.25,478200.0,-0.18445286309197859,-0.10414610015882243,0.5521032482187775,0.9198281350010459,-0.14073631943973863,1.3628121283028605,-0.36975795624006225,0.9636297835801441,0,1,-1,-0.3648963894741845,0.021907289174759738,0.1216840671092028
2020-04-29,201.0200042724609,204.83999633789065,198.2700042724609,201.42999267578125,536300.0,-0.16896883972397825,-0.11150422738505185,0.7960144393166466,0.9204778837618122,0.007455615246739958,1.4207669487208743,-0.2183541551772831,0.9851376438453255,0,1,-1,-0.3387839649195503,0.019767099950477332,0.015109951715111725
2020-04-30,194.2700042724609,199.41000366210935,191.7700042724609,193.1699981689453,507700.0,-0.15262065921515688,-0.12060571800365084,0.4113728103088754,0.9210165929953794,-0.04233388980894577,0.9901754566262285,-0.15535588178636076,0.9647767625165308,0,1,-1,-0.2911185102609545,0.05247476766006266,0.07079379946058303
2020-05-01,187.22999572753903,187.6699981689453,180.1300048828125,184.8600006103516,380500.0,-0.13973216678110026,-0.1312002891921634,0.054932102559948084,0.9213628538936289,0.037681973854212784,0.3865157468995904,-0.21984017296096087,0.9495171301635538,0,1,-1,-0.26712217908496066,0.09116322812691657,0.15230107391322134
2020-05-04,181.4199981689453,183.08999633789065,175.25999450683594,182.3500061035156,400000.0,-0.12650539185828777,-0.14094907010826097,-0.04972566902893641,0.9217084786267766,0.33657008416515327,0.08220460846828295,-0.32617566952606275,0.9334754667175859,0,1,-1,-0.2477009257543447,0.12669045813923843,0.21848966383367358
2020-05-05,189.02999877929688,192.42999267578125,179.5,180.83999633789065,345500.0,-0.119887396359651,-0.1486462550528479,-0.1149022838187452,0.9219974031023428,-0.17474064622337596,0.2587944803682445,-0.3565563906004213,0.919619479916131,0,1,-1,-0.28735943045013224,0.08670138211905973,0.1651768253854028
2020-05-06,184.1999969482422,185.97000122070312,177.30999755859375,180.00999450683594,322200.0,-0.1137645208531916,-0.155075987782511,-0.15255573124342384,0.9222618660692748,0.10361541529863906,0.016020039019015574,-0.40671894536292325,0.906697920010404,0,1,-1,-0.26305017158122196,0.11413404007752599,0.20117233808630614
2020-05-07,181.7700042724609,191.0800018310547,181.7700042724609,183.63999938964844,447900.0,-0.10913315250124053,-0.1600890829011733,0.00793863696139695,0.9226586502891031,-0.1998454720590741,0.2565247147052241,-0.4158128976284818,0.9246605726540265,0,1,-1,-0.25076385071460133,0.12815950652425387,0.22259870722849265
2020-05-08,188.5200042724609,189.4600067138672,183.63999938964844,185.8500061035156,443900.0,-0.10908394692242121,-0.16323551971450725,0.10630765737369854,0.923069327221996,-0.6568720356001351,0.28567838821855346,-0.424257281875072,0.9424628086631894,0,1,-1,-0.2825637092251776,0.08886948442426146,0.1708777484661239
2020-05-11,183.00999450683597,183.05999755859372,177.8300018310547,179.22999572753906,450400.0,-0.10637155391190686,-0.16680238809860432,-0.2343867770853638,0.9234318928393602,-0.5683443375835882,-0.14968312801559788,-0.4972349442750838,0.9243998956230295,0,1,-1,-0.24955602959835538,0.11746032345511849,0.20156042767629778
2020-05-12,181.52999877929688,181.7100067138672,169.69000244140625,169.85000610351562,520600.0,-0.10705118778590388,-0.172584830530769,-0.6639145233451464,0.9237625244370355,-0.7537939017380022,-0.5814107198086463,-0.6481442222127604,0.9035216706481023,0,1,-1,-0.2505160685532807,0.13005634165181285,0.14757572715925732
2020-05-13,168.27999877929688,169.3000030517578,158.22000122070312,159.88999938964844,847900.0,-0.10766624344363976,-0.17736120325440727,-1.0564069783657724,0.9241481444573205,-1.0164895284291229,-1.3522796299448903,-0.7104440170510543,0.8695173545585118,0,1,1,-0.18634084638887316,0.2152487267872818,0.2750662322156731
2020-05-14,155.7899932861328,173.83999633789062,152.75999450683594,173.27999877929688,706200.0,-0.10400051228663404,-0.18094903122812986,-0.40151816858505485,0.9246393467118083,-0.7930622349564351,-1.1356542488233947,-0.7258566880123065,0.8978389113723682,0,1,1,-0.11983231269285229,0.30677342697477944,0.30064423983812283
2020-05-15,169.38999938964844,174.8300018310547,168.00999450683594,172.7899932861328,524300.0,-0.10427729014811642,-0.18246183725331858,-0.42218417346572296,0.924999041037156,-0.7817166508467694,-0.7546033457404725,-0.7508904816708137,0.8768123010105657,0,1,1,-0.18905814137592222,0.20458216296154375,0.2164127439068312
2020-05-18,182.8699951171875,188.32000732421875,180.58999633789065,187.4600067138672,574300.0,-0.10034400658909405,-0.18085656145438744,0.19336623668783726,0.9255444023924458,-0.5553880867456178,0.17537161537965665,-0.8826456856804932,0.8998441193031141,0,1,-1,-0.20805601218301187,0.12714857384317257,0.18901559656886965
2020-05-19,186.4499969482422,189.25999450683597,182.91000366210935,183.1300048828125,379500.0,-0.09491921587556335,-0.1765437698525085,-0.005937763449625014,0.9258749247611339,-0.6187823243620968,0.10273534656748654,-0.9965302387128592,0.884624591108752,0,1,0,-0.17971834649952598,0.09810092142863495,0.10578257292672859
2020-05-20,189.41000366210935,195.83999633789065,188.0500030517578,194.9199981689453,492600.0,-0.08648680337110422,-0.17248126483569018,0.4320368203150321,0.9264081607840589,-0.19729293955517577,0.6255358624714387,-1.0438959599339845,0.9043798996424616,0,1,-1,-0.2001310990993872,0.08425704288958644,0.10336914853409675
2020-05-21,192.0399932861328,195.3699951171875,190.0,190.8500061035156,364000.0,-0.08038237409107432,-0.1672906274504345,0.23776012954973227,0.9267752686082615,-0.32921300521488217,0.5039717711646664,-1.0878784153536012,0.8897819859066307,0,1,-1,-0.20151856735218754,0.06566798261850763,0.10963477619907554
2020-05-22,189.97999572753903,191.6300048828125,185.88999938964844,189.4900054931641,269500.0,-0.07869404462128837,-0.16081404464802734,0.1716739125926258,0.9270403404663418,-0.6873975537990088,0.22068217986802466,-1.17396824845239,0.8789739151599099,0,1,0,-0.19502226895667613,0.07786219614942883,0.09326697659157136
2020-05-26,198.7899932861328,209.92999267578125,195.1100006103516,208.66000366210935,600400.0,-0.0737643738999352,-0.15440403925494173,0.8289180920066659,0.9278373750846216,-0.6153458487734821,1.2992176463419742,-1.1020648174761543,0.9030524519923078,0,1,-1,-0.24291517992993789,0.05878937710015696,0.05873663285747289
2020-05-27,218.32000732421875,224.19000244140625,211.6000061035156,221.3800048828125,742800.0,-0.06511361457227875,-0.14325834806442084,1.1700141758105145,0.9289921465430602,-0.14159788952183455,1.9680583799797942,-0.9475499648747703,0.9328418210114702,0,1,-1,-0.3141953976170081,0.028131865303199142,-0.0798907942833582
2020-05-28,224.8699951171875,225.0,214.0,215.6000061035156,547900.0,-0.06075594110781771,-0.13509264922327904,0.8794198089429445,0.9297861767313784,-0.3606514744611588,1.6470816150862924,-0.7995065316742416,0.9108687525063556,0,1,-1,-0.3257295104339843,0.0005872476282639802,-0.058135309573239154
2020-05-29,213.69000244140625,216.94000244140625,210.58999633789065,214.75,893600.0,-0.05411948999774691,-0.12717230419240236,0.8361930790540807,0.9310660901403788,-0.004276302590681617,1.1829995499751065,-0.7026928594979464,0.8750316763680632,0,1,-1,-0.2826067078370866,0.05245824322084436,0.0034322366114391944
2020-06-01,213.41000366210935,216.8000030517578,210.5200042724609,212.80999755859372,502900.0,-0.045524088119387844,-0.12166850333451237,0.7329358141866098,0.9317680994739684,-0.14294859202073756,0.9321796617768023,-0.6136586066238375,0.8548632950006201,0,1,-1,-0.2824214628883511,0.05396971519390292,-0.024679874513423773
2020-06-02,216.0,216.32000732421875,208.0,209.8999938964844,365700.0,-0.0370517001880775,-0.11436215895582219,0.5745886118006308,0.9322591518258403,-0.4542212655180184,0.7023743220565828,-0.5634184857946865,0.840197204195144,0,1,-1,-0.29716651575897873,0.04229124619731269,0.022461345022010918
2020-06-03,215.0,223.0,210.47999572753903,219.9900054931641,539400.0,-0.025011982872395533,-0.10489572013574716,0.9140986038431616,0.9330804853843961,-0.1245839603910448,0.8179119415329008,-0.467772818298306,0.8618293873520316,0,1,-1,-0.2965221881991037,0.04764173554445963,0.02467838411818081
2020-06-04,219.1000061035156,224.88999938964844,216.00999450683597,223.19000244140625,558200.0,-0.01173292878177588,-0.09690386492075359,1.0143377902722075,0.9339617108595797,0.1525883207294932,0.798329841668822,-0.36558424517099875,0.8842155286908799,0,1,-1,-0.301559206964705,0.026819372467663027,-0.006954855862051376
2020-06-05,240.1499938964844,242.97000122070312,231.38999938964844,235.1999969482422,693300.0,0.004123205323855795,-0.08824869447473395,1.3576259252009566,0.9352042425820176,0.17096662555747283,1.1098839112421865,-0.16317925243936351,0.9120197418586038,0,1,-1,-0.391549793600593,0.012635007363105586,-0.10435052211734754
2020-06-08,240.0,244.02999877929688,234.1100006103516,236.0399932861328,620100.0,0.019558023113036647,-0.08029506167984785,1.3801106255407136,0.9363237522728374,0.00908292955193261,0.9792933810979488,0.030129378003210503,0.9368883306157155,0,1,-1,-0.370918395514954,0.017134348773753222,-0.064923488395373
2020-06-09,231.4600067138672,236.8800048828125,227.2700042724609,234.30999755859372,413800.0,0.03649665649018414,-0.07105178294606258,1.2667906584408941,0.9370573932242588,0.2481562553133475,0.7215223361368117,0.11520217178790947,0.9202932297808617,0,1,-1,-0.33341812593440207,0.05325365371533488,-0.040077982473078456
2020-06-10,230.7100067138672,232.63999938964844,221.69000244140625,221.80999755859372,386600.0,0.05247579985036202,-0.06291074421629399,0.5182103354435873,0.9376559332989646,0.3246926297232011,0.4475202605707285,0.12286605381411964,0.9047889620603338,0,1,-1,-0.3326789851872981,0.056847732509146424,-0.0248389201692657
2020-06-11,205.91000366210935,212.55999755859372,203.4900054931641,203.94000244140625,577600.0,0.06602240165049614,-0.05639347448768402,-0.3094639848797919,0.9383649521674318,0.36755086235788575,-0.20056957791139396,-0.060335446716164,0.8816248000443561,0,1,-1,-0.23961953807439726,0.17185877794853535,0.11054501277470444
2020-06-12,214.00999450683597,214.00999450683597,200.5,208.52999877929688,377900.0,0.07686275761809162,-0.04794543543182201,-0.1231548081148426,0.9388594874403019,0.012073687140603142,-0.24521581377824087,-0.25050793633549173,0.8967801615849342,0,1,-1,-0.3003334278060416,0.1472001760963297,0.05727178481291846
2020-06-15,204.1999969482422,218.5399932861328,200.41000366210935,216.6499938964844,426200.0,0.0903509283799405,-0.03885873937500515,0.1889397131397071,0.9394787126875901,0.08747046420471379,-0.15140006695616431,-0.3934517983788049,0.913872553986613,0,1,-1,-0.24667914804837796,0.19100370241314682,0.0828657693399096
2020-06-16,229.52999877929688,229.52999877929688,215.75999450683597,221.80999755859372,314200.0,0.10091450648605343,-0.02869076290379677,0.37550430614568525,0.9399639081670605,-0.20092083201823677,0.29904325745509547,-0.4381057054120443,0.9264732806234208,0,1,-1,-0.3543503643445369,0.06692822713361403,-0.0034618048517386564
2020-06-17,224.9499969482422,225.0800018310547,219.00999450683597,219.1499938964844,269600.0,0.11199165550327575,-0.02131414247533969,0.24507944325238604,0.9403672310303941,-0.14376847343154786,0.17468085958511426,-0.47957004765719546,0.9156611994608385,0,1,-1,-0.32545874052559964,0.08601957549733294,0.001803386500501367
2020-06-18,213.25,223.38999938964844,213.2100067138672,220.5800018310547,283600.0,0.11988282071822806,-0.013857380447524652,0.3015705403948391,0.9407985539634629,-0.2920724635962188,0.0020266448292828075,-0.579073197256405,0.9270347388440298,0,1,-1,-0.276021022942563,0.14045174372140673,0.050285213686413394
2020-06-19,225.1999969482422,225.1999969482422,216.6300048828125,221.83999633789065,872000.0,0.12941310513164467,-0.007290794258773124,0.353547343509905,0.9421431602539946,-0.03201619713542237,0.0817917744047855,-0.6554923925357714,0.9620055651562398,0,1,-1,-0.32840693553393413,0.08536586125099795,0.010789758196825925
2020-06-22,219.0500030517578,224.1199951171875,216.8300018310547,219.8999938964844,251600.0,0.13876502284121767,-0.0030729406993365784,0.24162855804019914,0.94252207028462,-0.09642831580877104,-0.08228527598092314,-0.7264530738666117,0.951915358848726,0,1,-1,-0.29881901207730693,0.11260366092637028,0.034529407629642274
2020-06-23,224.3800048828125,224.75999450683597,220.0399932861328,220.47000122070312,304600.0,0.1423969257493479,0.0030991081643748386,0.2684969811221792,0.942983693721885,-0.5407210575051121,-0.011752214654230847,-0.7859912810114107,0.9641310855628306,0,1,-1,-0.3256935532689961,0.0893587741786587,0.03356066315989767
2020-06-24,217.9199981689453,217.9199981689453,207.5399932861328,207.97999572753903,343100.0,0.13827605002701585,0.007527793635716872,-0.4232194069577343,0.9434269867563073,-0.9723020453437836,-0.9672984584739436,-0.8751021246662497,0.9503713487420515,0,1,-1,-0.29555042999650766,0.11842881328881544,0.05197989137032327
2020-06-25,205.1999969482422,215.47999572753903,204.8000030517578,215.0,231500.0,0.1380915314526942,0.014075886622240918,-0.06892902428613878,0.9437549268723043,-0.6157234969594314,-0.8477867242112055,-0.9311889557672169,0.9596554614614055,0,1,-1,-0.25213964572873854,0.18670065693204133,0.1545340900562041
2020-06-26,211.0500030517578,211.3300018310547,203.57000732421875,203.8600006103516,517900.0,0.1347425535840221,0.01931584046763833,-0.6006378581076934,0.944385330571674,-1.0658604533951272,-1.2354087562609641,-0.9710489618624982,0.9388855177147385,0,1,-1,-0.2001860862554506,0.15339532896529798,0.1351162932639897
2020-06-29,207.6000061035156,207.72999572753903,203.47000122070312,206.88999938964844,390200.0,0.13292198940022418,0.02340916874237073,-0.44465396639057647,0.9448810166009411,-0.84421628917776,-1.1682806199179456,-1.0070113894151134,0.9545341604062803,0,1,0,-0.13249293478248636,0.1787010328986109,0.22201508079725663
2020-06-30,206.8800048828125,217.44000244140625,205.6300048828125,215.52999877929688,433100.0,0.13465337257835136,0.028446922091103714,-0.027745348006652824,0.9454974837587807,-0.5516192532079253,-0.6406261738451078,-1.1054512160378522,0.971903271502402,0,1,0,-0.11585867509989693,0.1795639905557617,0.22282367915668866
2020-07-01,213.0,215.52999877929688,204.3800048828125,206.27999877929688,353900.0,0.13043716397987073,0.033476044024595815,-0.46323395579802057,0.9459426240343642,-0.8570960784349032,-0.8869298705401774,-1.211970372918149,0.9577104097685819,0,1,0,-0.12578295719340793,0.1439706720876088,0.1698139762947527
2020-07-02,210.27999877929688,215.94000244140625,206.0,208.33999633789065,294500.0,0.12587037384418062,0.03851133098593095,-0.36164872227291717,0.9463236595496461,-1.1548298477190433,-0.7268457829902712,-1.305829981970587,0.9695210844806758,1,1,0,-0.11823734503578211,0.16361256641323624,0.19439599738615196
2020-07-06,213.25999450683597,220.0,210.33999633789065,213.41000366210935,306400.0,0.11916934451784887,0.04374018890999195,-0.1143357967511809,0.9467475485690648,-1.0801824434551048,-0.33914897695394874,-1.342876284965221,0.9818089986802871,0,1,0,-0.1313717749749704,0.147691296982445,0.15565905973222033
2020-07-07,211.5800018310547,211.69000244140625,207.30999755859372,207.77999877929688,254400.0,0.11047860976334102,0.0466720970522772,-0.39260349277683265,0.9470738598304154,-0.9736558768452405,-0.7580506720871106,-1.4197125468451746,0.9716065007286516,0,1,0,-0.07717539448984753,0.15205471342205706,0.1402464371968675
2020-07-08,209.0200042724609,211.0,204.25,209.9199981689453,336700.0,0.10297800620495173,0.04880383274184348,-0.28169904456804395,0.9475183502360663,-0.9519462336461353,-0.7716510556448398,-1.4992553861723745,0.9851095709342951,0,1,0,-0.04143806266693202,0.16849549866454397,0.16377899210329402
2020-07-09,210.6000061035156,211.83999633789065,199.6999969482422,201.6499938964844,399100.0,0.09677824404877305,0.049839493455236306,-0.6811509151614175,0.9479862227533113,-0.888129768973745,-1.163794069634566,-1.5144420593251586,0.9691040012310806,0,1,0,-0.05192458674900041,0.15925110979124796,0.1434355986708747
2020-07-10,202.38999938964844,212.3000030517578,202.38999938964844,212.0,247700.0,0.09925691759864845,0.051142701702869726,-0.15248026782260113,0.9483220362502999,-0.440033876907776,-0.6580296695444787,-1.5356233617896293,0.9790378013199962,0,1,1,-0.013339957960956566,0.20649640788496149,0.18363501066261356
2020-07-13,215.5500030517578,219.1999969482422,211.75999450683597,214.42999267578125,332200.0,0.10107132991196846,0.0537639108786162,-0.037916914751392895,0.9487865507695359,-0.5382800456707582,0.04388135177730552,-1.5916062375328845,0.9923604028118725,0,1,0,-0.07476417973356426,0.1343396024883918,0.1594811205594046
2020-07-14,217.97999572753903,217.97999572753903,204.77999877929688,208.1100006103516,460300.0,0.09844504431813712,0.056630473864627766,-0.35848195079542094,0.9493780999615483,-0.8747420727124847,-0.5275500141090304,-1.6145370286922804,0.973900458601425,1,1,0,-0.08524926271361793,0.1214848852377919,0.17035862531847581
2020-07-15,214.05999755859372,221.8600006103516,212.4900054931641,220.77999877929688,377100.0,0.09812829102980335,0.0613686241681584,0.22204623323684777,0.9499472701074009,-0.6793889616756508,0.4943406813908088,-1.6899014768812968,0.9890237368151112,0,1,0,-0.06900197284242021,0.14401038456972845,0.1695738236577878
2020-07-16,216.22000122070312,223.7400054931641,214.83999633789065,220.17999267578125,262000.0,0.09844504431813712,0.06621897158200908,0.1900397557691596,0.9503397255620176,-0.49517108109216446,0.6714862262787733,-1.7482921481875027,0.9785164472580022,0,1,0,-0.07482563802790483,0.1259624862413106,0.16224292174780383
2020-07-17,220.6100006103516,220.6100006103516,216.0200042724609,217.57000732421875,199300.0,0.09751938724254536,0.07084985943131787,0.04591079895940716,0.9506289172804634,-0.6092682786894014,0.4917861869672295,-1.802512057257551,0.9705236884460487,0,1,0,-0.09496777344751635,0.10636751270780369,0.1562357845435073
2020-07-20,216.5,217.92999267578125,214.77999877929688,216.8600006103516,212500.0,0.09598789996868362,0.07494565409344794,0.005412946510271251,0.950934484495896,-0.680739469976451,0.35249930829270504,-1.8706592085946756,0.9620015547403783,1,1,0,-0.07721653944113153,0.12653397919076312,0.1787011241162218
2020-07-21,220.0,226.57000732421875,219.9499969482422,224.72999572753903,231000.0,0.09747325994521606,0.07973928588496369,0.3851073599668768,0.9512988058174215,-0.5960708086523862,1.2560813958259667,-1.8145269953460479,0.9712656153804248,0,1,0,-0.09360879366699039,0.07783825894726457,0.16674353758340493
2020-07-22,221.88999938964844,223.05999755859372,219.1199951171875,222.0,217400.0,0.09794377714798386,0.08501252937567302,0.21616283830620056,0.9516310247804598,-0.38807300425535984,0.9540505438617836,-1.7765625313155053,0.9625469712975412,0,1,0,-0.09874072381645592,0.04783518090319024,0.1660659136516701
2020-07-23,222.6999969482422,227.25,222.5200042724609,224.88999938964844,402100.0,0.1031440738603417,0.09179857701026879,0.3576687822336926,0.95226580919903,-0.20070190505442415,1.152388330526174,-1.6876662002989151,0.9786728534766005,0,1,0,-0.1036036036036036,0.030765774013759854,0.16351352726017032
2020-07-24,223.8600006103516,234.7899932861328,223.8600006103516,230.42999267578125,465500.0,0.10788922600737322,0.10049566663553892,0.61727142497355,0.9530459149099124,-0.27007110384251853,1.3862855770148286,-1.5216088376985637,0.9973413393118457,0,1,0,-0.10743031583298353,0.04860150609384689,0.15950024666871696
2020-07-27,227.8300018310547,232.5,223.5200042724609,225.69000244140625,341800.0,0.11460255907466094,0.10695745487616395,0.2977340389870655,0.95358963194662,-0.09000745610089307,0.9793699345958381,-1.373965292601168,0.983633737897266,0,1,0,-0.12207614363114559,0.030204364346228776,0.11087967653458672
2020-07-28,225.0,226.3800048828125,221.17999267578125,221.47999572753903,192500.0,0.11908938897164391,0.11296059288852305,0.028497003335896318,0.9538813560587405,-0.33197507942688276,0.4905868652618041,-1.2829902278561698,0.975913687363894,0,1,0,-0.11210068136857862,0.043378054766402406,0.13837569519472212
2020-07-29,220.7700042724609,228.83999633789065,220.3500061035156,228.77999877929688,253900.0,0.12316413270414434,0.11805505997828865,0.40022652941565784,0.9542988433650809,-0.35738541731237417,0.6801187531825181,-1.1692155068647794,0.9860961332362221,0,1,0,-0.09513277826742732,0.06330137838235765,0.12443560633122652
2020-07-30,222.75999450683597,225.69000244140625,217.22999572753903,225.3500061035156,168000.0,0.12902869065305755,0.12326049192532647,0.17677956396361655,0.9545647826365653,-0.12661844936480082,0.32086213201368996,-1.1262853640992283,0.9793586345889156,0,1,0,-0.1007955139506739,0.052583262713022993,0.11290323441243123
2020-07-31,226.2100067138672,226.6000061035156,220.3300018310547,224.2700042724609,301300.0,0.13392761140702525,0.1268791431569631,0.1057320030994368,0.9550357914719281,0.012162140256809992,0.3662571863646322,-1.0742142885405326,0.9672752515982402,0,1,0,-0.11763926801691543,0.03807404632740222,0.10858657776416326
2020-08-03,223.66000366210935,229.92999267578125,221.8699951171875,227.5800018310547,199100.0,0.13828528017898395,0.13140769568293845,0.2895362090739256,0.95535858728725,0.12799536626556995,0.5621582579422408,-0.9819345054932846,0.9752599895784708,0,1,0,-0.10683553866953448,0.049627633709329565,0.10955540909331825
2020-08-04,229.9900054931641,229.9900054931641,224.44000244140625,226.7100067138672,186400.0,0.14410678441955557,0.13599666247169423,0.225759616067176,0.9556578294032043,0.22670966817472404,0.5614312699499796,-0.8954537021444081,0.9677845744126498,0,1,0,-0.13309609061084315,0.021091430505093413,0.08647505280534612
2020-08-05,229.8500061035156,232.44000244140625,228.6499938964844,231.75999450683597,178900.0,0.1508231910758313,0.13884473037417583,0.5114485062207377,0.9559609478276702,0.15871906243965855,0.8898961266743168,-0.7822971852782349,0.9749592083888589,0,1,0,-0.13298931790569798,0.021789894739194373,0.07083938548360251
