Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-21,6.031000137329102,6.0625,5.86299991607666,5.871500015258789,100234000.0,-0.9885694778184203,-0.9772054475972554,-0.6741750514894015,-0.9817939358155627,0.4159740267308538,0.048113695508894105,0.27266175048402713,-1.773646097885086,0,1,0,-0.12164866067125013,0.06128226869348527,0.09883424632493946
2010-07-22,5.935500144958496,6.043499946594238,5.901000022888184,6.003499984741211,300068000.0,-0.988633215833956,-0.9773976265721204,-0.28356924239760184,-0.9820789053383526,0.9083533795016743,0.2247053443658623,0.12085625395690017,-1.7128173522077668,0,1,0,-0.1081495745944996,0.07894064918396404,0.14050920669694905
2010-07-23,5.296500205993652,5.964000225067139,5.289999961853027,5.94350004196167,848422000.0,-0.9886082750054117,-0.9776750746809456,-0.4576629987038806,-0.9829879976565024,3.7636014824313953,-0.5186189470474429,0.27690114804327165,-1.8848065215461927,0,1,0,-0.0010827424264422984,0.18364286910222288,0.2736736325849554
2010-07-26,5.913000106811523,5.929999828338623,5.74399995803833,5.920000076293945,222756000.0,-0.988728360802456,-0.9779168244960701,-0.5269173262759638,-0.983230497511156,4.19414213945312,-0.08483407185373139,0.42179997826633087,-1.9299628463528933,0,1,0,-0.1048204156742755,0.08177001053317912,0.15950196812158896
2010-07-27,5.921500205993652,5.925000190734863,5.753499984741211,5.856500148773193,155922000.0,-0.9887593057006167,-0.9781276849458834,-0.7157702377819171,-0.983424835897188,4.5025164287926165,-0.13474039609111355,0.5563488920448854,-1.9615708141585206,0,1,0,-0.10667233716252898,0.08065877630054917,0.17491546611637082
2010-07-28,5.849999904632568,5.909999847412109,5.820000171661377,5.856500148773193,109446000.0,-0.9883657940182488,-0.9783455741008767,-0.7157702377819171,-0.9835597496566417,4.874812941590205,-0.1254973910657877,0.6812871691249718,-1.9393843001037068,0,1,0,-0.09562023880369039,0.09374203863532979,0.19960729430154167
2010-07-29,5.899499893188477,5.94350004196167,5.776000022888184,5.8429999351501465,123516000.0,-0.9880147741994139,-0.978519811585189,-0.7596490175850512,-0.9837150956331756,5.1212921383888625,-0.2146631887763119,0.8143472644026543,-1.9644230358272088,0,1,0,-0.10407238382178235,0.08375308816475792,0.2087424730118643
2010-07-30,5.776500225067139,5.936999797821045,5.725500106811523,5.894499778747559,141550000.0,-0.9876946997192115,-0.9786437384212427,-0.5540130268892782,-0.9838714228898816,4.998094404881813,-0.3048581511409533,0.9573490133785619,-1.9357285100842951,0,1,0,-0.08326206890529596,0.10225908848940549,0.25278106727141664
2010-08-02,5.957499980926514,6.019000053405762,5.878499984741211,6.003499984741211,108874000.0,-0.9871898777572936,-0.9786370796200621,-0.14775491844648506,-0.9839583966153165,5.46443701585366,0.1563714508452973,1.0022405829547565,-1.9136579498883646,0,1,0,-0.11324116449713639,0.07065910716536336,0.22563406118044646
2010-08-03,6.0,6.143499851226807,5.984000205993652,6.120999813079834,119076000.0,-0.9866190088272373,-0.9786426287092442,0.23864789601451553,-0.9840150492143925,5.899413087578537,0.7079999138544758,0.9237829879839193,-1.8895192755869645,0,1,0,-0.118264352452993,0.04355790495694606,0.21195969707357723
2010-08-04,6.152999877929688,6.423500061035156,6.150000095367432,6.379000186920166,185416000.0,-0.985965465563189,-0.9785416375087279,0.9096311571047626,-0.9839746141532371,6.024618983727202,1.837151011740777,0.6456089813200055,-1.851932386253527,0,1,0,-0.14099002490288187,0.04419215673351955,0.2047868033033807
2010-08-05,6.338500022888184,6.400000095367432,6.290999889373779,6.391499996185303,85646000.0,-0.9854292366483068,-0.978486702795881,0.9378294097543158,-0.9839532946651701,6.150906395405561,1.6434917847103716,0.3873045465606572,-1.8345705257676381,0,1,0,-0.16436746046583528,0.013324978155865422,0.16891359694501304
2010-08-06,6.335999965667725,6.420000076293945,6.295000076293945,6.415999889373779,101304000.0,-0.9849184106167727,-0.9783921855327439,0.9955995008264641,-0.98392169660346,6.225455288487295,1.3296711856450967,0.16116060599033968,-1.8140345297530842,-1,1,0,-0.16365485479762043,0.01369007203624425,0.19228664512027688
2010-08-09,6.422999858856201,6.496500015258789,6.392499923706055,6.441500186920166,101716000.0,-0.9844879495261559,-0.9783527878462549,1.0576730248389525,-0.9838833888068451,5.930408282588983,1.2616687347608404,0.0032752861505997662,-1.7934150145254883,0,1,0,-0.17658976255277928,0.011455760235332816,0.17355052017687864
2010-08-10,6.397500038146973,6.5,6.36899995803833,6.5,114138000.0,-0.9841946632127688,-0.978268813464491,1.1999810143079248,-0.9838232483729048,6.096260979218884,1.1014759088822939,-0.16191508335304478,-1.770277354481372,0,1,0,-0.1719320102703385,0.01591243637020447,0.18536051116290436
2010-08-11,6.40500020980835,6.406000137329102,6.260000228881836,6.29449987411499,110834000.0,-0.984075039470528,-0.9782197977448258,0.26389574056511245,-0.983824875110793,5.678676495793018,0.5762966233008929,-0.33151231194348396,-1.7927452390888612,0,1,0,-0.1715384996854342,0.014615352337176982,0.1903845713688777
2010-08-12,6.188000202178955,6.349999904632568,6.177499771118164,6.328000068664551,87358000.0,-0.983867198939011,-0.9782151735038406,0.3628713026085159,-0.9838185274156588,5.595477179371767,0.3901286877430243,-0.43206828955571724,-1.775036327892468,0,1,0,-0.14266427171105267,0.049567051244863554,0.29366904629460516
2010-08-13,6.302999973297119,6.374000072479248,6.2129998207092285,6.234499931335449,79532000.0,-0.9835808408048472,-0.9782904545242286,-0.01601489832998399,-0.9838320879419706,5.717530576427091,0.29538142046854166,-0.5455232890243288,-1.7911587794741382,0,1,0,-0.16008217453415316,0.031131483022321677,0.26319534544244505
2010-08-16,6.180500030517578,6.368500232696533,6.151999950408936,6.303500175476074,80494000.0,-0.9832977157328936,-0.9782294159543987,0.20577578894038906,-0.9838313556261138,5.630613010866585,0.2433198916380956,-0.6077594415528285,-1.774841314584346,0,1,0,-0.1428342414744085,0.051247088459584596,0.28943782546650804
2010-08-17,6.367000102996826,6.499000072479248,6.339499950408936,6.442999839782715,100894000.0,-0.9828931195804282,-0.9781027147501506,0.6101082146992727,-0.9837941692507606,5.446199639648888,0.5655426976840284,-0.7743301281579736,-1.7543884323497607,0,1,0,-0.17085747777621946,0.02109937230121977,0.2510509933962197
2010-08-18,6.462500095367432,6.540500164031982,6.413000106811523,6.482500076293945,158030000.0,-0.9823287167747918,-0.9779027670857101,0.7160572441948764,-0.983720517438327,5.808563613266737,0.6099724015357546,-0.9059462300352406,-1.7223531380851715,0,1,0,-0.18198046914027954,0.01210617268417956,0.21581562986837577
2010-08-19,6.460999965667725,6.500999927520752,6.341000080108643,6.378499984741211,111650000.0,-0.9819823157421061,-0.9777240905770076,0.2660554062167028,-0.9836986379271558,5.155556554496858,0.3701721439000978,-1.0259388847865794,-1.7449864393864523,0,1,0,-0.18064018357623524,0.012263817574794104,0.18889319936434462
2010-08-20,6.360000133514404,6.401999950408936,6.301000118255615,6.388000011444092,83402000.0,-0.9815717150795528,-0.9776399313314423,0.29572492739618705,-0.9836804019600924,2.636427309854499,0.220012885590325,-1.1066032600241373,-1.7280794748084907,0,1,0,-0.16775106595924671,0.028298194081582552,0.22097666357372275
2010-08-23,6.39300012588501,6.460999965667725,6.324999809265137,6.329999923706055,77226000.0,-0.9811929834247672,-0.9775738987930246,0.0438549114850218,-0.983674974215981,1.7117526845144164,0.21091890866465968,-1.2326731936106907,-1.74373446205697,0,1,0,-0.17266752693424536,0.023090174997295956,0.25837504974207276
2010-08-24,6.270500183105469,6.271999835968018,6.158999919891357,6.226500034332275,107394000.0,-0.9808512011782305,-0.9775609512710598,-0.3734826374849255,-0.9836955399459342,1.675985520230309,-0.3409216253595269,-1.227316122035941,-1.7655050017788665,0,1,0,-0.15489735119591966,0.04265402593692853,0.23688780661834918
2010-08-25,6.192500114440918,6.368500232696533,6.191500186920166,6.34250020980835,106890000.0,-0.9804022653834893,-0.9775607662308617,0.041242478303228275,-0.983684667517937,2.004878595795908,-0.1033208255014869,-1.3043385815720483,-1.7438366311913707,0,1,0,-0.14494501688132955,0.05589015460888593,0.2603388427112839
2010-08-26,6.357500076293945,6.379499912261963,6.241000175476074,6.243000030517578,93890000.0,-0.9800327708605302,-0.9775984990847579,-0.3429550243034385,-0.9836985950965237,1.77751576029272,-0.26028665847658033,-1.3849931128222384,-1.7628696868042435,0,1,0,-0.16830903888502582,0.028852988834755875,0.22388648471749176
2010-08-27,6.2729997634887695,6.331999778747559,6.112500190734863,6.331999778747559,101600000.0,-0.9796286363223967,-0.977584626714596,-0.03217743351794603,-0.9836909877427784,1.83544756405629,-0.6081644954709927,-1.3681478979037616,-1.7422736866948827,0,1,0,-0.15745631856968711,0.042848053697836626,0.2208073770366591
2010-08-30,6.301499843597412,6.347499847412109,6.184500217437744,6.189499855041504,68520000.0,-0.9794568215299929,-0.9776223597448891,-0.5472915317614806,-0.9837101962296124,1.3252518919519454,-0.9366526282839309,-1.3667498152125646,-1.7561638237765107,0,1,0,-0.15974414357046218,0.037744840300964685,0.24044537134335092
2010-08-31,6.142499923706055,6.295000076293945,6.125,6.241499900817871,84512000.0,-0.9793455112504431,-0.9775801876902058,-0.35989789265012073,-0.9837228469337452,1.1400043766784904,-1.2398693140351646,-1.324008933447064,-1.7390318438430237,0,1,0,-0.13773325499937522,0.06430248802764678,0.2610873597742799
2010-09-01,6.317999839782715,6.630000114440918,6.308499813079834,6.624499797821045,142766000.0,-0.9791187344004697,-0.9773918929719303,0.7023965417858263,-0.9836090735991869,1.1837883550693378,1.1626093008085716,-1.3453216863606805,-1.7100908147917147,0,1,0,-0.1647039804959351,0.04998802845728145,0.23367786725323916
2010-09-02,6.608500003814697,6.760499954223633,6.602499961853027,6.760499954223633,108148000.0,-0.9787778758230684,-0.9771373806750391,0.9789039184950433,-0.9834875324791398,1.3064382204563663,1.9935953892631266,-1.2922588373623893,-1.6881674268012898,0,1,0,-0.19903390175894575,0.02294512114845742,0.24507515988927328
2010-09-03,6.8445000648498535,6.974999904632568,6.831500053405762,6.939499855041504,131624000.0,-0.978294300013153,-0.9767589415420942,1.2964509181547603,-0.9832832783847713,1.2095747338487237,2.310410516932556,-1.1434934344369123,-1.661485065399769,0,1,0,-0.16552029666670334,0.019303282400169954,0.19724878253291273
2010-09-07,6.877999782562256,6.929999828338623,6.8445000648498535,6.861000061035156,77660000.0,-0.977906792840873,-0.9764589277017308,1.003987948767005,-0.9831785655817581,1.066545822838095,1.6325827429034776,-1.005354131720398,-1.6772280316250936,0,1,0,-0.16607820445639876,0.013977970184672964,0.152100302985202
2010-09-08,6.896500110626221,6.985000133514404,6.822500228881836,6.956999778747559,116570000.0,-0.9774846456534189,-0.9760642115580324,1.1785132522643549,-0.9829953254924506,0.9374638623145908,1.3817867703610929,-0.8528663849235031,-1.6535973649641862,0,1,0,-0.17067482777984733,0.01289899753693212,0.15114410337101142
2010-09-09,7.019499778747559,7.06850004196167,6.9629998207092285,7.019000053405762,99160000.0,-0.9768153986926525,-0.9754765764550734,1.2877228268952918,-0.9828258017032327,1.158288616869909,1.297088082271277,-0.6757438570133294,-1.6334959932039084,0,1,0,-0.1859996712791313,0.007043303833902472,0.17665662363640128
2010-09-10,7.037499904632568,7.130000114440918,7.001999855041504,7.122000217437744,100872000.0,-0.9760819521020188,-0.9748628610915896,1.462221788042554,-0.9826295532714616,1.2375964195498896,1.1641335793141128,-0.4861576719458741,-1.6130475707331267,0,1,0,-0.18692118362136725,0.013178545249257639,0.2021655703057967
2010-09-13,7.203499794006348,7.2870001792907715,7.188000202178955,7.253499984741211,101548000.0,-0.9751406649798677,-0.9742319440455521,1.666437750073521,-0.9824013586052363,1.549229136187293,1.2082349790918847,-0.25206281031325795,-1.5924621118836642,0,1,0,-0.18604321381807357,0.011724288505352566,0.1750210582985966
2010-09-14,7.224999904632568,7.335000038146973,7.191500186920166,7.287499904632568,86388000.0,-0.9742317089202882,-0.9735547856480435,1.7171842453956139,-0.9822015151981537,1.5390937891260354,1.025332642713062,-0.018433089560367884,-1.5749498357276854,0,1,0,-0.17108977752113308,0.0151651111526581,0.1754326211706101
2010-09-15,7.24399995803833,7.281000137329102,7.177999973297119,7.272500038146973,98072000.0,-0.973465469652751,-0.972900192982073,1.6480744736632742,-0.9819796608356106,1.7163956118248727,0.8083374607058705,0.18428189178587476,-1.5948306518962407,0,1,0,-0.15526583631022584,0.012487146662025342,0.15526583631022584
2010-09-16,7.269999980926514,7.411499977111816,7.257999897003174,7.406499862670898,116540000.0,-0.9726119377055445,-0.9722583631506628,1.8572663248940704,-0.9816809459465299,2.0402745003675324,0.8471767819527226,0.41774890523714237,-1.5712060667314287,0,1,0,-0.15916119410383398,0.019456857400217603,0.14740460929251856
2010-09-17,7.445000171661377,7.448999881744385,7.324999809265137,7.415999889373779,145192000.0,-0.9716535616032083,-0.9716646241907207,1.8716037246609023,-0.9813090048014622,2.4754230697972672,0.776228669480782,0.6466988156039635,-1.5417732473625476,0,1,0,-0.1799095396791101,0.0005400270245283519,0.11024103180442421
2010-09-20,7.434999942779541,7.597499847412109,7.367499828338623,7.565000057220459,128988000.0,-0.9705663241863333,-0.9710350018968796,2.08575989563192,-0.9809365617464275,2.5857416119107666,0.8249615915542647,0.9036667485355414,-1.5156252467512659,0,1,0,-0.17833060568672043,0.02191206945207899,0.0935814155415352
2010-09-21,7.538000106811523,7.665500164031982,7.480000019073486,7.536499977111816,150840000.0,-0.9694518365478394,-0.9704575399476911,1.939525824755841,-0.9805153913413193,2.6288154455105968,0.7995194575722518,1.160550321900739,-1.5462030091183523,0,1,0,-0.18843356315854662,0.016853940020630377,0.09154000121651779
2010-09-22,7.492000102996826,7.635000228881836,7.454999923706055,7.591499805450439,132248000.0,-0.9681909370002896,-0.969936307463546,2.022298675068268,-0.9801328615666586,2.791000064857468,0.7265911545436632,1.3697548949674683,-1.5193941525980497,0,1,0,-0.18304251528580556,0.023021304526248537,0.12359848216908045
2010-09-23,7.559999942779541,7.796000003814697,7.548500061035156,7.642499923706055,141312000.0,-0.9669900803512619,-0.9693897347032718,2.098035303698198,-0.9797113177801761,2.41662007982266,0.7802964746612712,1.6082636390997336,-1.4907478733908253,0,1,0,-0.19067375210961898,0.031087409218625843,0.11677532825699449
2010-09-24,7.771500110626221,8.044500350952148,7.770999908447266,8.036499977111816,211812000.0,-0.9653333597282695,-0.9686744735478676,2.5458987736134677,-0.9788951596506001,3.410544790337441,1.083705263223493,1.8826487649330503,-1.4478100783596843,0,1,-1,-0.21707555596374328,0.035721327190219004,0.10035979446306108
2010-09-27,8.01099967956543,8.0600004196167,7.894000053405762,7.968500137329102,128926000.0,-0.9638216652903941,-0.9679183349135799,2.220455488414184,-0.9784243183386881,3.0178868668909105,1.0068177879721834,2.140332487549805,-1.4739455105457024,0,1,-1,-0.2362346163426302,0.006097273712539669,0.07322839850236404
2010-09-28,7.992000102996826,8.043999671936035,7.744500160217285,7.985000133514404,169884000.0,-0.9621630968886591,-0.9671829124908327,2.239518605467098,-0.977803885395552,3.5899891026594117,0.8704432057206967,2.222319374698183,-1.43950721445733,0,1,-1,-0.23586620817853654,0.00853364064101849,0.06544520319240632
2010-09-29,7.951499938964844,8.08899974822998,7.887499809265137,7.94950008392334,145750000.0,-0.9605853554826451,-0.966463582038641,2.0581660770882624,-0.97728906521842,3.2911391749939565,0.8616195236927942,2.3120730846130386,-1.4690531496535832,0,1,-1,-0.23030678991618117,0.017219762926243,0.08954291053633341
2010-09-30,8.000499725341797,8.046500205993652,7.78000020980835,7.853000164031982,152120000.0,-0.9594505453612843,-0.9657305640800887,1.5788490118736573,-0.9767902879026649,2.5842960772402104,0.6409328387394998,2.2902819393928198,-1.4998903891874018,0,1,-1,-0.23749915273604774,0.01113277840793555,0.0651614060322794
2010-10-01,7.854000091552734,7.872000217437744,7.610000133514404,7.685500144958496,173668000.0,-0.9585960893044707,-0.965108340395427,0.8468375861152372,-0.9762923340365346,1.9627488493450493,0.2758783951633853,2.1250417090784914,-1.5350957646499261,0,1,-1,-0.22176236654039863,0.029924825132894142,0.05475618186604052
2010-10-04,7.697500228881836,7.797999858856201,7.639500141143799,7.769499778747559,106930000.0,-0.9578293884226016,-0.9644328468305113,1.0274543010599826,-0.9759685762578809,1.9695063673455615,0.24878398150903508,1.9716043523580433,-1.51341928540097,0,1,-1,-0.20623251685014862,0.050940018471661706,0.03220349204493803
2010-10-05,7.854000091552734,8.060500144958496,7.850500106811523,8.043499946594238,112400000.0,-0.9567370706052457,-0.9636472987997039,1.5190807578571122,-0.9755622419918816,2.454799391832802,0.6730880266225552,1.9421782759174466,-1.490633946697307,0,1,-1,-0.22414569153879305,0.030246433280049334,0.004504774877251022
