Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-21,33.85496139526367,34.05534362792969,33.377864837646484,33.578243255615234,13429491.0,-1.3944138571847917,-1.459064173182369,-0.42611806468856195,-1.2353314702890517,2.5508909312924932,-0.40471879335015853,-0.9660426606851061,-1.2359350653005639,-1,1,0,-0.05580482965055652,0.03701633426383704,0.003925940873776612
2010-07-22,33.74045944213867,33.89313125610352,33.39694595336914,33.568702697753906,16482944.0,-1.3950761409249677,-1.457192984143629,-0.4351691959466024,-1.2360910252455934,2.3274755072994546,-0.4574763270606584,-1.0739048599925323,-1.2812916486094308,-1,1,0,-0.048593356194691524,0.04092073296460542,-0.0002842427605856855
2010-07-23,33.55915832519531,33.55915832519531,32.83396911621094,33.27289962768555,16431802.0,-1.397118185215177,-1.455814803142862,-0.7164638749713551,-1.2371244938517874,2.145971810143713,-0.8493326649352153,-1.0805238146084835,-1.3265075030300855,-1,1,0,-0.04320626957281239,0.046333260377411666,0.011938634296965147
2010-07-26,33.39694595336914,33.683204650878906,33.21564865112305,33.654579162597656,10096956.0,-1.3989394682586602,-1.4536186786679706,-0.2958252135388456,-1.2375269912705167,1.9467102629875612,-0.4773456911266903,-1.1131525427337874,-1.2987234235610317,0,2,0,-0.03871517242430916,0.05162038276411553,0.013191832283513586
2010-07-27,33.70228958129883,33.959922790527344,33.39694595336914,33.568702697753906,13285810.0,-1.4010366945865549,-1.4510415923166076,-0.38351570564624904,-1.2381183137379606,1.7293184413798266,-0.30901996658996517,-1.2011027902243068,-1.335282362794871,0,1,0,-0.047348970443915936,0.04196208128767564,0.013892789967657129
2010-07-28,33.53053283691406,33.788169860839844,33.03435134887695,33.14885330200195,10175870.0,-1.402940761718561,-1.4488454678417166,-0.7922168270504223,-1.2388152724181138,1.5255414882613652,-0.6293341274101044,-1.2157159846471222,-1.3632835921502093,0,1,0,-0.04235352621424449,0.047186003735979566,0.026719822214828142
2010-07-29,33.39694595336914,33.683204650878906,33.01526641845703,33.45419692993164,15270722.0,-1.4026924094529927,-1.4458089893165735,-0.4409789445138496,-1.2395816259849208,1.7652616566682247,-0.5593348133616834,-1.2258261752733481,-1.3212627144126192,0,1,0,-0.03886004847307289,0.05181355140117009,0.047495717091804356
2010-07-30,32.77671813964844,33.04389190673828,32.270992279052734,32.88167953491211,22764656.0,-1.402637216383313,-1.4437473193395978,-0.960142696133075,-1.2414534848019088,1.8996337615286876,-1.2780091834301353,-1.1149845843800632,-1.383904862342121,0,1,0,-0.019965752991196965,0.06988024949665426,0.05333714489139283
2010-08-02,33.26335906982422,33.511451721191406,32.96755599975586,33.463741302490234,12688031.0,-1.4002916267578556,-1.4401057821355538,-0.34139752328383133,-1.2420619550041319,2.0002627993962494,-0.712721288898533,-1.1146942812719278,-1.3489908484938071,-1,1,0,-0.035113144429614135,0.05629720635263149,0.04817178254319905
2010-08-03,33.492366790771484,33.635494232177734,32.90076446533203,33.225189208984375,15282146.0,-1.3998225132455624,-1.4369908710733894,-0.5561567100178285,-1.2429935343117045,1.645491425227692,-0.8284165040281783,-1.1400011105003947,-1.3910431619753831,0,1,0,-0.0413458516499457,0.048474525379207024,0.04020533225022939
2010-08-04,33.1870231628418,33.635494232177734,32.96755599975586,33.578243255615234,13764013.0,-1.4004847969857384,-1.4332596982839736,-0.2032813183888346,-1.2435495808037311,1.5244813558025148,-0.6469813430876776,-1.163500309069685,-1.3531683380180353,0,1,0,-0.032452584358004744,0.05801269009656267,0.04738659420256576
2010-08-05,33.39694595336914,33.549617767333984,33.110687255859375,33.463741302490234,10545710.0,-1.4026648074021553,-1.429887074555188,-0.3146682554987491,-1.2440394871304044,1.3113160450256032,-0.6246817006953963,-1.185320993455455,-1.3821872665641826,0,1,0,-0.03836311615043054,0.051150973008866396,0.037794857841697685
2010-08-06,33.225189208984375,33.39694595336914,32.91984558105469,33.377864837646484,12218422.0,-1.4063073624571278,-1.4270186641524385,-0.40061539207061353,-1.2446608846623484,1.3656625400727131,-0.7524360619656218,-1.1682355017591952,-1.415809044041913,0,1,0,-0.033361759872161514,0.056458617156991214,0.049044842076536435
2010-08-09,33.45419692993164,33.816795349121094,33.45419692993164,33.74045944213867,10796496.0,-1.4083218046964994,-1.425069042576677,-0.017119869326080606,-1.2449874465024728,1.433229665182322,-0.15634583402788152,-1.2520147865203333,-1.3861000205648055,0,1,0,-0.04030866052245495,0.049742811470013,0.04745578959627338
2010-08-10,33.58778762817383,34.34160232543945,33.225189208984375,34.13167953491211,12434206.0,-1.4101982697776683,-1.4227384591244432,0.3553840862480705,-1.2450908954113244,1.5325039803249962,0.26884234807166957,-1.254381561135661,-1.3518844641497252,0,1,0,-0.04383484236436104,0.04524888412579556,0.049773772538375116
2010-08-11,33.6927490234375,33.874046325683594,33.225189208984375,33.29198455810547,13039321.0,-1.413813233813798,-1.4212146160979826,-0.486950460627373,-1.2458018297016875,1.1951952912045423,-0.36925101198965,-1.2565792804213223,-1.387765132629067,0,1,0,-0.04640759370164455,0.04165504785460382,0.03774106823032127
2010-08-12,33.0629768371582,33.635494232177734,33.01526641845703,33.435115814208984,9597479.0,-1.4178145272736984,-1.420452692345039,-0.3454474723225027,-1.2462453058033098,1.0648924783107032,-0.4937176677772397,-1.308468722690915,-1.3613554781511654,0,1,0,-0.028661461387687867,0.06162230812895727,0.0770994995699698
2010-08-13,33.20610809326172,33.540077209472656,33.0629768371582,33.39694595336914,9172306.0,-1.4203256850762007,-1.4196571594470437,-0.3821325331661661,-1.2466853845940868,1.5217116040739282,-0.4967362818834584,-1.3566517762269652,-1.386595172056782,0,1,0,-0.03281963167505532,0.05707764510716998,0.06649541376515078
2010-08-16,33.17748260498047,33.39694595336914,33.0057258605957,33.36832046508789,7217052.0,-1.4226160816319777,-1.4176403083826106,-0.4113043680406711,-1.2470408565631856,1.7789219294139735,-0.6549745251387333,-1.4160158203403173,-1.4064545382162754,0,1,0,-0.0271429108276377,0.05800000890938911,0.07085705696149397
2010-08-17,33.578243255615234,33.988548278808594,33.33969497680664,33.91221237182617,11189496.0,-1.4229472290180636,-1.415141656807983,0.15896087368537767,-1.2472574049234708,1.63833300756301,0.9317609851826582,-1.3454712373039404,-1.3756640855211602,0,1,0,-0.03917640919117374,0.04603955161046745,0.05519014142070043
2010-08-18,33.864505767822266,33.959922790527344,33.42557144165039,33.75,9571174.0,-1.4224505134549326,-1.4133937214585215,-0.023317094924892104,-1.247525359987595,1.8112446699769307,0.7993402649791613,-1.2799655530558762,-1.4020013557863908,0,1,0,-0.046989369826352045,0.036859877683429576,0.03714120872006977
2010-08-19,33.683204650878906,33.72137451171875,32.91984558105469,33.1202278137207,12061327.0,-1.4237474899164426,-1.4122732508846612,-0.6555476886615522,-1.2482701575230246,1.7892416067639698,-0.6256106998385332,-1.350908237931631,-1.4351908505083886,0,1,0,-0.04184332953559028,0.042408921983506945,0.03675435384114583
2010-08-20,32.96755599975586,33.10114669799805,32.681297302246094,32.86259460449219,12782875.0,-1.4249340802385924,-1.4125085507354402,-0.8820517148453039,-1.2492293048400085,1.669876907300184,-1.6964047888746494,-1.4013923048021792,-1.4703658492746485,0,1,0,-0.021031368643381124,0.06482291668226359,0.056756016198070094
2010-08-23,33.110687255859375,33.606868743896484,32.97710037231445,33.36832046508789,10455477.0,-1.4257619321558141,-1.4123852992858759,-0.33357515546955785,-1.2497244200316044,1.524737314170639,-0.3170729540031447,-1.40862320833182,-1.4415952174273012,0,1,0,-0.025551694469427486,0.060975663549371006,0.06736355814667247
2010-08-24,33.167938232421875,33.20610809326172,32.60496139526367,32.86259460449219,11799642.0,-1.427803976446023,-1.4130351746376055,-0.7793047276095754,-1.250596645867061,1.6048896647595758,-1.517820396764901,-1.4819610951557605,-1.4740646261317052,0,1,0,-0.026880164805045667,0.058335795996595524,0.06434084555185854
2010-08-25,32.843509674072266,33.1297721862793,32.46183013916016,32.95801544189453,11114878.0,-1.4283558740468392,-1.4146934721619813,-0.6761144894099524,-1.2513552905286682,1.8912981586361362,-1.4188011610360474,-1.520466360780564,-1.4434795018981403,-1,1,0,-0.017421551825407916,0.06910580619339057,0.06649249216342423
2010-08-26,32.97710037231445,33.110687255859375,32.709922790527344,32.90076446533203,8903074.0,-1.4299563848116024,-1.4164077938869637,-0.7281492561503533,-1.2519856222636336,1.771458256220688,-1.1072085932647455,-1.5562212502893098,-1.467978342492758,0,1,0,-0.021424472432407155,0.06485236950252936,0.06803706960829635
2010-08-27,33.04389190673828,33.50190734863281,32.74809265136719,33.39694595336914,10004313.0,-1.4284662491542046,-1.4173713993867803,-0.18698422051839186,-1.2524275586510945,1.634006041142635,-0.4146759608238533,-1.5752758432048868,-1.4404491913876836,0,1,0,-0.023491844042103076,0.04292350677782908,0.06467523998989883
2010-08-30,33.32061004638672,33.59732818603516,33.1297721862793,33.139312744140625,7099466.0,-1.4294044872107863,-1.418424642711683,-0.4430680271186605,-1.252835450840715,1.237729726037473,-0.20082694113877966,-1.572722901948257,-1.4599849928244577,0,1,0,-0.0314285554373602,0.0305714265154157,0.0491428196777339
2010-08-31,33.07251739501953,33.74045944213867,32.92938995361328,33.549617767333984,17379194.0,-1.4284662491542046,-1.4183798260388538,-0.023824892655432583,-1.2534527775558368,1.4898096821777334,0.11139082398886554,-1.6205997067314868,-1.4121621730355924,0,1,0,-0.024186534046591383,0.0382954510921265,0.07198393235528944
2010-09-01,33.75954055786133,34.12213516235352,33.654579162597656,33.988548278808594,13684470.0,-1.4272796588320549,-1.4178307960399879,0.37428886362955316,-1.2536212245864933,1.3627092204001723,1.3082756379361569,-1.5827526610618323,-1.3745062298016235,0,1,0,-0.04436856148799221,0.01734928164054545,0.050341388026671575
2010-09-02,34.05534362792969,34.13167953491211,32.93893051147461,33.73091506958008,12121482.0,-1.426506999984513,-1.4179092308167236,0.0939476620851708,-1.253930827802358,1.3066498789308336,0.44602902789166826,-1.5960378935996613,-1.407861254738912,0,1,0,-0.05249860436050081,0.008422210185665508,0.03537337256761998
2010-09-03,34.093509674072266,34.1984748840332,33.66412353515625,33.959922790527344,12049904.0,-1.424823705131227,-1.4179316413928518,0.3037243549085948,-1.2540937172698061,1.0783580955328522,1.0517503110878619,-1.6232302471960878,-1.374703193009172,0,1,0,-0.054031068865462,0.007355052504665894,0.042432916924752075
2010-09-07,34.13167953491211,34.13167953491211,33.788169860839844,33.83587646484375,26548250.0,-1.424547761846816,-1.4184582652950168,0.16149130352790822,-1.2546161541280476,0.4950213274650767,0.9248893146122419,-1.6484802898213406,-1.447756763586711,0,1,0,-0.054790679806209344,0.0061814860953069905,0.021073329746281826
2010-09-08,33.73091506958008,34.35114669799805,33.72137451171875,34.16984558105469,23207750.0,-1.4244373867394509,-1.4186039273207098,0.4741968346480289,-1.2546721653316268,0.5429130142901107,1.1914397249848905,-1.7005675530014521,-1.3838953413622372,0,1,0,-0.043147184085632805,0.018330591467385325,0.046249370904112255
2010-09-09,34.34160232543945,34.57061004638672,34.15076446533203,34.42748260498047,12119596.0,-1.421153559057412,-1.4178756171922449,0.6994496364965473,-1.254543399400321,0.8689649858005792,1.4201671282859516,-1.6995555979822645,-1.350545506184504,0,1,0,-0.060597582786114754,0.006702041436038502,0.030996983506411443
2010-09-10,34.48473358154297,35.02862548828125,34.46564865112305,34.97137451171875,11760656.0,-1.4167107431040606,-1.4159932228654404,1.1226219884169548,-1.2540977411033116,1.005997187330657,1.6826387933229172,-1.6074595733228205,-1.3181833763592177,0,1,0,-0.06430157348100678,0.015798189864152275,0.02660754764731315
2010-09-13,34.9427490234375,34.9427490234375,34.35114669799805,34.56106948852539,11453173.0,-1.413344131333499,-1.413998780137422,0.6101071746700089,-1.253902554699657,0.8455294849018776,1.1731011977531205,-1.5525677567919578,-1.3496993965146804,0,1,0,-0.07094141762846616,0.0024556216632255386,0.0218281117194413
2010-09-14,34.446563720703125,35.01908493041992,34.40839767456055,34.84732818603516,13468058.0,-1.4090668835571933,-1.4114216937860593,0.8361919939735187,-1.253482650380585,0.8393650422199918,1.1466235710617754,-1.4862978867928545,-1.3126389603034276,0,1,0,-0.057426856602395146,0.016841543858223923,0.02678075231316833
2010-09-15,34.84732818603516,35.181297302246094,34.58015441894531,34.83778762817383,12042882.0,-1.4063901465456503,-1.4093376132329547,0.8239130699690974,-1.2531160727484414,0.6035727212789425,1.0728886604761672,-1.392225174272031,-1.3457776993971147,0,1,0,-0.06845569434017534,0.009583779692606858,-0.0016429086401364354
2010-09-16,34.818702697753906,34.933204650878906,34.54198455810547,34.761451721191406,9526006.0,-1.4034650572685399,-1.408217138179667,0.7203556275752394,-1.2528641898140576,0.5831716855952582,0.8094593001284999,-1.3167879696813012,-1.371990679598938,0,1,0,-0.06765276210271474,0.01040808355462136,0.01232540820893079
2010-09-17,34.828243255615234,35.152671813964844,34.50381851196289,34.66603088378906,17186571.0,-1.398994639264351,-1.4076905142775018,0.5870159138226817,-1.2524945002274024,0.524374834834065,0.7418499885736891,-1.2013457100922893,-1.4192834532293803,0,1,0,-0.06807578508041566,0.010156481652796716,-0.005215469816974606
2010-09-20,34.69465637207031,34.96183013916016,34.57061004638672,34.86641311645508,11028942.0,-1.3931996537798095,-1.4074216008022442,0.7805403594460231,-1.2521510376921308,0.6939808106501544,0.6911554023155783,-1.0941493261882067,-1.3889348015181533,0,1,0,-0.06440963029183389,0.014037976594642395,-0.003027788084985384
2010-09-21,34.86641311645508,35.24809265136719,34.70419692993164,35.038169860839844,12841039.0,-1.3883704973706927,-1.4067157012499076,0.9416819172618924,-1.2516465141420958,0.703022271766125,0.7717184692846784,-0.9369788214397662,-1.353599751227628,0,1,0,-0.06896559646854182,0.010946911391122624,0.0019156411128595876
2010-09-22,35.02862548828125,35.35305404663086,34.95228958129883,35.26717758178711,12992790.0,-1.3814165125828441,-1.4061442561954858,1.1482409274202694,-1.2509955736173533,0.9120442170041781,0.8518094696725677,-0.7712368204972654,-1.3178471234173528,0,1,0,-0.07325711814616913,0.009259289501653013,-0.005446570436337499
2010-09-23,34.99045944213867,35.29580307006836,34.84732818603516,34.98091506958008,11111525.0,-1.3755663450606175,-1.4056288398210983,0.6956868457418192,-1.2505974207015014,0.685118353442004,0.6458172523738817,-0.6584676963901969,-1.348423021105961,0,1,0,-0.07169922506881748,0.010281361576250456,-0.0005411527581321912
2010-09-24,35.13358688354492,35.67748260498047,35.04771041870117,35.6297721862793,12195052.0,-1.3676741332481817,-1.404676437369632,1.2601968704084223,-1.2497816903714882,0.9322479393440081,0.9870713732442233,-0.48110297659074025,-1.31486555151837,0,1,0,-0.07637755441990017,0.015548356020809949,-0.03055102176796015
2010-09-27,35.696563720703125,35.76335906982422,35.42938995361328,35.42938995361328,11592766.0,-1.3617963636751176,-1.4033094594172153,0.9618140039686542,-1.2491239249999055,0.5006548418355093,1.0067544505149923,-0.30155781390811287,-1.3467656936810322,0,1,0,-0.09078737760744449,0.0018747060399902315,-0.04793787153520652
2010-09-28,35.582061767578125,35.76335906982422,35.32442855834961,35.54389190673828,13333285.0,-1.3548423899192639,-1.4016847755173183,1.0601058420102103,-1.2483003281115803,0.6568917869130685,0.9716987746342586,-0.17829189105682863,-1.3100761161466206,0,1,0,-0.08806901932274856,0.005117144339303084,-0.06032859719871717
2010-09-29,35.40076446533203,35.553436279296875,35.171756744384766,35.41984558105469,9904858.0,-1.3494337448904878,-1.4000488885690712,0.8662837137893651,-1.247751710267956,0.5139679532978569,0.7517354842168605,-0.12553861671611233,-1.3373315941146036,0,1,0,-0.08268465180693158,0.01020131969350965,-0.05744966149073723
2010-09-30,35.5057258605957,35.85877990722656,34.96183013916016,35.124046325683594,14353408.0,-1.3461499172084492,-1.3982337214912248,0.4242595236319392,-1.247164610582446,0.1692065509547766,0.6186532583624758,-0.013431349466610443,-1.3768282729674926,0,1,0,-0.08593757740896685,0.009967690170272802,-0.05387933355591196
2010-10-01,35.07633590698242,35.152671813964844,34.685115814208984,34.92366409301758,12305511.0,-1.342700521349365,-1.3966426512158068,0.14422497078896476,-1.246782261410282,0.08374786449169327,-0.017856350213580723,-0.01384406468661648,-1.410689695710279,0,1,0,-0.07443634892117955,0.02227659060089548,-0.05569142219902389
2010-10-04,34.818702697753906,35.066795349121094,34.627864837646484,34.84732818603516,9678175.0,-1.3401341704771823,-1.394793870513481,0.03813282223754344,-1.2465185036955495,0.05412685289138553,-0.22221142881298045,-0.03482439268016235,-1.4373214036542783,0,1,0,-0.06748640555917389,0.029781445804267795,-0.05327869523952355
