Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2020-04-30,66.41999816894531,68.63999938964844,63.2599983215332,66.7699966430664,8992000.0,-2.254469658566454,-1.718322587807012,0.08360566391733466,0.9529212329559567,-1.473977918843908,0.6708461665470187,-0.09919999567410574,-0.15097052245772158,0,1,-1,-0.3513080973377628,0.11264534384060598,0.13895355761534414
2020-05-01,63.5,64.6500015258789,60.59000015258789,63.20000076293945,6430000.0,-2.229299121554313,-1.7589844703823423,-0.20612207954286835,0.9477246303164854,-0.7729729951672704,0.28262381629846,-0.28654621918981515,-0.23788006979921344,0,1,-1,-0.3182567181124258,0.15980228703595895,0.16309719839980383
2020-05-04,60.400001525878906,63.5099983215332,59.400001525878906,63.0099983215332,3763600.0,-2.207932372060347,-1.8006506765917,-0.2216366593800049,0.9446820844798329,-1.052665693630502,0.1368368905349778,-0.4459318875401108,-0.28874986332556474,0,1,1,-0.2871835649806208,0.21787969108919927,0.2392404261813535
2020-05-05,64.94000244140625,66.27999877929688,60.09000015258789,60.54999923706055,5189500.0,-2.1994197764034413,-1.8428374463329216,-0.4269861669848165,0.9403596324794327,-2.2024275592166753,0.13657758187126287,-0.5818235185473838,-0.35889249099720893,0,1,-1,-0.36010161951793146,0.14648462106663443,0.1068083781433642
2020-05-06,60.68999862670898,61.86000061035156,55.25,55.7400016784668,7686400.0,-2.2061616486504385,-1.884661397000448,-0.8015913940540794,0.9335840336478081,-2.751329709189776,-0.41010411101537825,-0.6867801349459558,-0.46278386653152354,0,1,1,-0.3045416822304846,0.22262592422933833,0.16961190069640444
2020-05-07,55.90999984741211,58.77999877929688,55.27000045776367,57.0,6753600.0,-2.2139134908065423,-1.9242190503159013,-0.6758377832587252,0.9277391445106231,-2.7948574286953587,-0.4452511419480201,-0.7842398501732014,-0.3715004576784132,0,1,1,-0.2450663695026255,0.3275923532773648,0.20111235309669026
2020-05-08,58.63999938964844,60.5,57.810001373291016,58.02000045776367,8335500.0,-2.2272267196006776,-1.9598593267562239,-0.5712130188889448,0.920638297647861,-3.189630443478244,-0.17854476132755576,-0.9068493293377772,-0.2588356782281791,0,1,1,-0.28754384894120066,0.2724561189350329,0.17385971337033992
2020-05-11,57.59999847412109,57.66999816894531,54.90999984741211,55.08000183105469,9361400.0,-2.240631768389769,-1.9956152828670408,-0.8182928904398683,0.9124041089614084,-4.258677725504044,-0.5176974932871249,-0.9703369831662402,-0.38536678810106273,0,1,1,-0.26456391508123644,0.28559116794365674,0.21595999104512656
2020-05-12,60.34000015258789,60.540000915527344,54.5,54.540000915527344,16602200.0,-2.2579586432508494,-2.033832090235365,-0.8635840657441836,0.8977880790061951,-6.554811644413037,-0.3805970699872864,-1.085014772210784,-0.6097664283612364,0,1,1,-0.32843136440109116,0.25108928025779265,0.08660131262149479
2020-05-13,53.20000076293945,54.5,49.220001220703125,51.16999816894531,13982300.0,-2.2711407142046593,-2.0713232634680083,-1.1416726880864947,0.8850660814945513,-6.791472011719289,-1.0562808184220884,-1.1022645212834308,-0.7987548208640267,0,1,1,-0.20077008762612666,0.38448839482941366,0.21525488598084092
2020-05-14,50.0,53.4900016784668,47.25,51.54999923706055,10654900.0,-2.273173768305843,-2.1091509610196093,-1.0929324404664995,0.8754646463999692,-5.326306891213719,-1.1021650333936053,-1.0877501005850687,-0.654740429578045,0,1,1,-0.15145593662935514,0.47234705948482725,0.23255817767648324
2020-05-15,50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,7579200.0,-2.2794696798787353,-2.1452118953659465,-1.1132714887814863,0.8686431169948928,-3.914212535072214,-0.9699481697337468,-1.0742724242223043,-0.7571828621146913,0,1,1,-0.12143554275224913,0.4601357469847056,0.3429679292365137
2020-05-18,54.84999847412109,57.709999084472656,54.77999877929688,56.90999984741211,9214700.0,-2.27542980524585,-2.1778917864019522,-0.4004090504558347,0.8609146444564205,-3.055827850198173,-0.22406442564109885,-1.1782981938652064,-0.632634587482087,0,1,1,-0.14809038424229706,0.3764614148423837,0.2636398842508455
2020-05-19,57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,7025000.0,-2.2710882520692377,-2.2021690299984735,-0.40467140148798797,0.8550400430688248,-3.0155847201609345,-0.22464743259285008,-1.283299640130205,-0.727586309111011,0,1,1,-0.17589172989583818,0.29713582661661286,0.22052362099296752
2020-05-20,58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,7010000.0,-2.2668778617364924,-2.231494174484741,-0.5378263799849088,0.8491081867787565,-3.278927736309186,-0.25422349342789086,-1.3720418050513519,-0.8223352868503356,0,2,1,-0.19940215167174902,0.2739581204321481,0.1797080639696638
2020-05-21,55.560001373291016,57.310001373291016,54.59999847412109,56.0,6061100.0,-2.2631396656473335,-2.25541911570595,-0.4928883355248927,0.8440141528265728,-3.2147140669871432,-0.3861627462996756,-1.4623127728518035,-0.7404118875670516,0,1,1,-0.14927252823095344,0.33429131323441663,0.24016524827807562
2020-05-22,56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,5301500.0,-2.2590735574449665,-2.270615395849534,-0.6615262824990555,0.8394919038185046,-3.7219074535513847,-0.587005607015321,-1.5463197873838879,-0.8120683362810359,0,2,1,-0.16035713468279159,0.29196432658604216,0.1732142993382045
2020-05-26,58.0,59.52000045776367,56.900001525878906,59.25,10442100.0,-2.2563715598308547,-2.2866635085035303,-0.030884543309252346,0.8311162477814594,-3.2971330014562765,-0.036104980089650844,-1.5703516896726735,-0.6709302049755006,0,1,1,-0.19692251273039035,0.2670819159241843,0.14123464119659204
2020-05-27,62.54999923706055,63.29999923706055,59.43000030517578,63.18999862670898,9220000.0,-2.2565551948172264,-2.2880306492053983,0.4170528004567423,0.8241254841941634,-2.8039745250887202,0.5288249846907677,-1.5171633780933345,-0.5463102941685714,0,1,-1,-0.2582278352246506,0.16928274420243275,-0.025822764207542193
2020-05-28,63.650001525878906,63.790000915527344,58.86000061035156,59.75,7862000.0,-2.268425617318203,-2.2875626671595906,-0.029472094729520396,0.8179076818788416,-3.032688117469847,0.48624995649525177,-1.4830229378614548,-0.6525751248371264,0,1,-1,-0.25953476629681393,0.14131983698764117,0.005222314029580295
2020-05-29,57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,8489700.0,-2.2803222633815774,-2.2808426493383114,-0.2761308825729267,0.8110378244264916,-3.5332250526022744,0.015864961461492712,-1.5172365809173163,-0.7673241114724395,0,2,1,-0.1745606745636114,0.24937241047496078,0.10058574596708278
2020-06-01,57.310001373291016,61.79999923706055,56.86000061035156,61.59999847412109,6494900.0,-2.2824209039082364,-2.2777613289230914,0.17731070257606174,0.8060582262599242,-2.9737894680477894,0.5926318735631949,-1.497127045517255,-0.6795373589019488,0,1,1,-0.17435010815030225,0.2646447184723705,0.08006930451987408
2020-06-02,62.9900016784668,64.48999786376953,62.43999862670898,63.45000076293945,7797600.0,-2.2818437753867222,-2.26971097984721,0.37554676780179375,0.8002452960349412,-3.3748282860138885,1.3271886096248713,-1.424931810745504,-0.5741429753327393,0,1,-1,-0.25551951409673107,0.1556818245152517,0.05844147319153311
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,17321700.0,-2.2656711525651274,-2.2577642852871067,1.1921189449988507,0.7890651653812881,-1.3957076607032437,2.4869324364976007,-1.2021570027908703,-0.340018386501461,0,1,-1,-0.29078009025050566,0.14326247215105695,-0.04412916294240192
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,17516800.0,-2.238139649338594,-2.2461961798336345,1.4512813029248923,0.7785258033537211,1.2153166477508182,2.2665706651952098,-0.959951216325071,-0.10325677547946334,-1,1,-1,-0.38240949227361515,0.037458779231924706,-0.1745335030196722
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,23237100.0,-2.1966915602304726,-2.2323880717828275,2.065445458653216,0.7674506793226298,1.5167435857161256,2.738025418183254,-0.6079554624319535,0.21082189365412618,-1,1,-1,-0.47100218700020036,0.12472304543382298,-0.2993613999187643
2020-06-08,94.87999725341795,95.55999755859376,89.12999725341797,95.5,15401100.0,-2.1475309768186985,-2.2148255866554667,2.3290326930690144,0.7612395289016101,4.515454753738232,2.2155435634425733,-0.26479381388055095,0.41898715486113247,-1,1,-1,-0.5375846283714109,0.007674947143192433,-0.3829570775939574
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,12537800.0,-2.1063583326848216,-2.1999447974340747,1.324939694562695,0.7550740777871555,5.337860569549671,1.3471016926248078,-0.0736613867321218,0.24952299892673796,-1,1,-1,-0.42670157068062825,0.07916227810045827,-0.2719371855571007
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,15585400.0,-2.069015699631519,-2.185884292633804,0.9910730807401847,0.7469137115579524,7.657493336388935,0.9026362787585629,-0.01503727161582523,0.03886669112952375,-1,1,-1,-0.46617320445859445,0.09251763486831789,-0.29790676486501083
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,13082500.0,-2.0417989942352244,-2.1769137555168077,0.08202221177974174,0.7386540427729755,7.03368028730953,0.3303287015907362,-0.09408042216478596,-0.13795977124918035,-1,1,1,-0.2944223805861004,0.28755564995666033,-0.13395979352382892
2020-06-12,77.75,78.19999694824219,72.81999969482422,75.9800033569336,10647500.0,-2.009755417128677,-2.161696439970604,0.33435258442859517,0.7323952135836322,6.739957151355684,0.37237374010217206,-0.16747763338882118,0.005954599717932346,0,1,1,-0.4240823244788366,0.24763623487248684,-0.21954951776327195
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,9850000.0,-1.979495687722092,-2.145721940193573,0.21228230291201092,0.7264734105642703,6.879218052343266,0.21277288660085847,-0.26997595693600884,-0.12718055445216017,-1,1,1,-0.3240326620008674,0.3117924949374182,-0.10173733897615297
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,11006200.0,-1.9550859142178358,-2.1305782435419003,0.28777364369708475,0.7200079433967818,5.236388152376376,0.35439663320213804,-0.2937166730182978,0.02158209872823295,-1,1,-1,-0.45301784144027873,0.196397375053408,-0.20647937540498149
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,8312400.0,-1.9356735181166085,-2.121318504239885,-0.02398135442596458,0.7148267663514659,4.072827536103852,0.07183092153216743,-0.3701331173309458,-0.09077045513201852,0,1,1,-0.371557187577947,0.26814090174961885,-0.15479342089963213
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,8103300.0,-1.9156184120719346,-2.116018210612385,-0.08118448070110076,0.7097357243569633,4.967961214333502,-0.10152720713301874,-0.490832174427657,-0.2002967591712582,-1,1,1,-0.31756666272795303,0.35649499197886314,-0.1068788036529973
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,13314800.0,-1.901032877673876,-2.1138044947463683,-0.3876538157110902,0.7009019094147669,3.216464337124228,-0.27275082101471293,-0.6293984095480122,-0.3802630485868874,0,1,1,-0.35583427742074425,0.32497178489450845,-0.16164038005480982
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,6269600.0,-1.8827222614696288,-2.11360467948296,-0.2639893816288613,0.6968470478787041,4.24737825842818,-0.4390684064212249,-0.7718435202415531,-0.29552150923817555,-1,1,1,-0.2845649239055451,0.43519067176975257,-0.05005954496665152
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,6921700.0,-1.8684515299053504,-2.1110649580022236,-0.1251837927230072,0.6924899508149343,2.702717909232993,-0.266207852227435,-0.8680113482697702,-0.20196601719562432,-1,1,1,-0.3229759066959036,0.3817650912310828,-0.1005105628433923
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,10487700.0,-1.8659331622740687,-2.1124531300950014,-0.5480205991632285,0.6853939861243302,1.368131288755343,-0.7230259451424985,-0.9380517925078659,-0.343720489925541,0,1,1,-0.29488095130601033,0.3939825800017604,-0.09596463433353869
2020-06-25,63.290000915527344,66.62999725341797,63.02999877929688,64.94000244140625,7432000.0,-1.859125703601596,-2.110497068324712,-0.5619226555113982,0.6803711412842274,2.1097734508267263,-0.7962778765778191,-1.003089347871812,-0.4441733290922545,-1,1,1,-0.24635233858340974,0.495622735993892,-0.016894521248760085
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,11016500.0,-1.8536167790989868,-2.105869825340981,-0.8120342476095902,0.6726254093848334,1.1619265311230644,-1.035424215757882,-1.03821022857148,-0.5930751997435056,0,1,1,-0.2226670548329522,0.4884508194256081,0.025100107897069204
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,9412900.0,-1.8450517163031177,-2.0995546933869265,-0.1988588279622572,0.6666069562481964,1.6097183570541436,-0.8045954357739515,-1.1378910058123288,-0.4658480025163317,-1,1,1,-0.14151854774786812,0.5318254823496614,0.07285948344193409
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,10456500.0,-1.838585294033907,-2.0919039728320055,-0.17569605143197967,0.6599731409914658,0.7929961785011371,-0.5428549564221915,-1.2167903056893343,-0.32451523707678115,0,1,1,-0.25656832888481274,0.3552032573585364,-0.05181269516519437
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,7979600.0,-1.8426120543838227,-2.083359352973144,-0.038174955864923886,0.6550403084239296,-1.334539670951497,-0.39514053527554754,-1.2653426329654422,-0.21666089431376895,0,1,1,-0.2328166514052736,0.3767182734940566,-0.055279417381118176
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,6470600.0,-1.853000317735647,-2.07476214962237,-0.14174424377291756,0.6509888758787011,-3.882026171959708,-0.4185549765364096,-1.3219930026696238,-0.30411920178310914,0,1,1,-0.25683995297993384,0.34020915098966853,-0.051998243523374954
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,6075600.0,-1.878800440401182,-2.066464665154998,-0.12880530886360897,0.6472012948437859,-4.110684261225767,-0.49887781969953365,-1.4097698506731735,-0.22199981673987926,0,1,1,-0.23019910935325438,0.37552677306647364,-0.022380482054457092
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,5294900.0,-1.9175858847511846,-2.058871783432397,-0.45497591631758494,0.6437537799872891,-6.62129599863332,-0.7527597236804129,-1.4896448680358707,-0.29356705814243994,0,1,1,-0.16161322124369645,0.4070796087967928,-0.034382746787889884
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,6884900.0,-1.9448157094339913,-2.054391772220163,-0.47870139377004756,0.6392671316696147,-6.239902791420179,-0.8434003024324453,-1.538934161886017,-0.386625151842508,0,1,1,-0.14621567336609972,0.44835427607715606,-0.032155299894915015
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,9286300.0,-1.973658861113358,-2.0556064238042704,-0.9568093363832108,0.6328138342767254,-6.96038914751064,-1.4226631264355603,-1.4966882363259977,-0.5121411906414653,0,1,1,-0.12007304062667158,0.47648756650176777,0.009435439890738617
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,5824100.0,-1.9840733480275807,-2.0581408919504534,-0.5733743393231941,0.6289450260314147,-5.157554262345083,-1.10196930167491,-1.4574598768774083,-0.4334211448138475,0,1,1,-0.06784659715815683,0.5745656718383886,0.06587998382348317
2020-07-13,64.77999877929688,65.13999938964844,62.20000076293945,63.68999862670898,5124300.0,-2.000193513717296,-2.059760425390075,-0.6041563225179076,0.6255340763089986,-5.400000958303827,-0.8754127506884591,-1.4452148977113064,-0.5026825123787008,0,1,1,-0.12378865623024793,0.48108782431261987,0.058143189235995076
2020-07-14,63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,5240500.0,-2.0165366522387513,-2.0604282206934355,-0.7941981813973558,0.6219640055369257,-6.358399567074399,-1.0171222869546832,-1.4161937429103622,-0.5735144692749821,0,1,1,-0.05040042343200457,0.5099701119151586,0.08745485656971562
2020-07-15,64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,7163100.0,-2.0282496733228377,-2.0585457758118224,-0.18739404486741126,0.6174172695448255,-4.399304379272005,-0.33596430062886495,-1.4657763374329336,-0.4766961522358156,0,1,1,-0.07540775005054028,0.500888042793598,0.028580601232751475
2020-07-16,65.0,65.61000061035156,62.59999847412109,62.900001525878906,5227200.0,-2.039752825851071,-2.05731009083095,-0.5947854472932171,0.613921974439508,-3.934288398455955,-0.7235520057594933,-1.4827825283417342,-0.5473483428833189,0,1,1,-0.07703861466044552,0.4589277555073945,0.03859438108065871
2020-07-17,62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,4932300.0,-2.050980533405059,-2.0538081105038604,-0.6479727539725663,0.6106067512380743,-4.565634397223889,-0.9056206948275601,-1.4860651028501377,-0.6140145886613033,0,1,1,-0.046422923892000284,0.5209856255660643,0.11208259541079194
2020-07-20,62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,5644400.0,-2.0597685840432933,-2.0520097972034503,-0.8596473939898683,0.6067135320319841,-3.4036215576463342,-1.2113171554827835,-1.442378421971141,-0.6903057626915237,0,1,1,-0.03653850221539761,0.5354165899957368,0.09134610270607527
2020-07-21,60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,5207900.0,-2.069737115286953,-2.050469135992913,-0.7812905503557676,0.6031554616749016,-4.429480431336008,-1.0357111757663622,-1.401812218297787,-0.6199144358486379,0,1,1,-0.018371410857176772,0.4856008116807271,0.1029460045432907
2020-07-22,61.060001373291016,62.13999938964844,60.119998931884766,62.02999877929688,4059700.0,-2.0803614657534872,-2.046814668553918,-0.6174989956365803,0.6004288552852419,-3.5174373457740864,-0.9207079978044668,-1.3572244926174049,-0.5650424779415999,0,1,1,-0.0195242399755609,0.4347825406659554,0.11123863625481978
2020-07-23,61.02000045776367,62.68999862670898,60.61000061035156,61.79999923706055,3274200.0,-2.0847030239336415,-2.0429971952987804,-0.6467609508930455,0.5982257540316055,-3.2962948115848465,-0.7797566385941375,-1.3366357851173174,-0.6092974141632971,0,1,1,-0.018539441375303244,0.32677737960119035,0.1125261918361664
2020-07-24,61.59999847412109,62.27999877929688,60.29999923706055,60.56999969482422,3115400.0,-2.0904349312750736,-2.038054459387002,-0.8071795363772937,0.596095468675019,-3.664563297740585,-0.849636468686534,-1.3084406387501213,-0.6514059684071047,0,1,1,-0.027993520446499713,0.31860845767775436,0.13980581709242423
2020-07-27,60.470001220703125,61.97999954223633,59.02999877929688,61.959999084472656,4299800.0,-2.0903562355701704,-2.0325806432449776,-0.5672317215732795,0.5932166633435487,-2.013025005472182,-0.825928708777318,-1.2448743203462753,-0.59328875664055,0,1,1,-0.023774186043611503,0.34373451873408734,0.15816413867133156
2020-07-28,61.56999969482422,65.06999969482422,61.34999847412109,64.13999938964844,5328400.0,-2.0955897100949925,-2.0258395940327887,-0.20989469551619533,0.5897667636136801,-2.9082722276943533,-0.2549709638816829,-1.3084301677736856,-0.521268720551218,0,1,1,-0.0409942051817084,0.318269875921367,0.11765656912919868
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,3809600.0,-2.099249210479248,-2.0212754532452064,0.015079621840444875,0.5873572968815275,-1.574146000329444,0.058359709032739265,-1.3878997165524238,-0.4697771790967627,0,1,0,-0.08668533850175046,0.1677580642130007,0.024945527264439764
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,3311300.0,-2.1073683126010123,-2.017726148778324,-0.2998792000055728,0.5852037062256622,-0.8229959199912206,-0.10810811477659628,-1.4606068897848936,-0.514533568538735,0,1,0,-0.06815065513459782,0.14422929734191367,0.009910071080510298
2020-07-31,63.310001373291016,63.900001525878906,61.5,62.34999847412109,5134400.0,-2.1158415604054666,-2.0142136517528515,-0.49420449369157693,0.5818077950642145,-0.2028841701357744,-0.35051074422831696,-1.4867902369590755,-0.5839314503225851,0,1,0,-0.06727448390209108,0.15168182762017152,0.07057531835663894
2020-08-03,61.209999084472656,61.790000915527344,59.90999984741211,61.02999877929688,4149800.0,-2.126203585184268,-2.011568763288293,-0.6917129798296167,0.5790159242424064,-0.1550371871416424,-0.9464252396169531,-1.4556156216945961,-0.6400212231931486,0,1,0,-0.03496391914236537,0.18845229009711909,0.15813954854295695
2020-08-04,61.22999954223633,63.630001068115234,61.06999969482422,62.9900016784668,4097700.0,-2.1300598298343236,-2.007151850260497,-0.3360619360077428,0.5763398789848114,0.5866505943346708,-0.1573807334073586,-1.5057841818449937,-0.5846356474324594,0,1,0,-0.03604785854404685,0.19220055344676623,0.21120765954723172
2020-08-05,63.869998931884766,64.58000183105469,62.27000045776367,62.5,3380800.0,-2.134270220167069,-2.0054429258875532,-0.4164731347489591,0.5741194723624418,0.12760990496600075,0.22243636205009173,-1.5908604860236393,-0.630331416896241,0,1,0,-0.0768375936437297,0.14430861899302533,0.12716301171764263
2020-08-06,62.709999084472656,62.709999084472656,61.18999862670898,61.20000076293945,4865100.0,-2.134034123045275,-2.0064893123033998,-0.6302206671551578,0.570869285803125,0.09651302384988572,-0.5825883129877472,-1.62758547113414,-0.6960893700488214,0,2,0,-0.058880004882812385,0.164,0.1139200439453125
2020-08-07,61.18000030517578,62.540000915527344,60.5099983215332,62.18999862670898,6391300.0,-2.1363819749766972,-2.00520630518859,-0.4324459574696255,0.5666687900871569,-0.020752420951595536,-0.5146782832732013,-1.6354320269079023,-0.6097029019424953,0,2,0,-0.03513074344895864,0.19248363778502472,0.060294156787670895
2020-08-10,65.22000122070312,69.16000366210938,63.81999969482422,65.47000122070312,18253800.0,-2.1340472373282453,-2.001120661139343,0.1589386687484545,0.5552946577907717,-0.9743550041913555,1.646535650377859,-1.5535387672647953,-0.3629798078115273,0,2,0,-0.09953372854309404,0.12445727664713928,-0.001768782968011196
2020-08-11,68.16000366210938,70.98999786376953,66.83000183105469,67.1500015258789,13635300.0,-2.127200430803321,-1.9982023425285553,0.425297494051876,0.5470662979084087,-2.1337803439171465,2.0064638080388058,-1.429818354447958,-0.17868155728813007,0,1,0,-0.1394532566455089,0.07331595131917322,-0.08049494691004283
2020-08-12,67.80000305175781,68.94000244140625,65.62000274658203,67.83000183105469,6873000.0,-2.125573979516708,-1.9958992377350722,0.5308299842913352,0.5429790271024523,-2.7080547204862,1.52716768560279,-1.365431734549816,-0.0857843070738107,0,1,0,-0.13060318798475473,0.0768428282272821,-0.07401341932639777
2020-08-13,67.16999816894531,68.25,65.7300033569336,66.0199966430664,5499400.0,-2.1214816427484005,-1.9995063830401296,0.15701118800287753,0.5396228013154681,-2.714617265202089,1.055948019328983,-1.3056441589301129,-0.1601156235045728,0,1,0,-0.1200058848578961,0.08536047116655834,-0.05292637831312888
2020-08-14,65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,5334300.0,-2.1139003162921566,-2.0040021703028645,0.5093154099576264,0.5364822957701083,-1.7322505923494227,1.0363127433700936,-1.2752390789515584,-0.08801584148533174,0,1,0,-0.09618295663436663,0.08497426379285858,0.006210295106890688
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,4441600.0,-2.103721921496185,-2.0147394726309793,0.5093154099576258,0.5338722497337166,-0.6829343472771622,0.9546175555440191,-1.2470057904000436,-0.02798202414909997,0,1,0,-0.13669697349820484,0.03872102343549016,-0.06394832467202724
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,8189200.0,-2.0982392355665995,-2.0307087150617464,-0.1179813510034493,0.5288375978969492,-0.7177141243785079,0.3296719701430679,-1.3246334107797555,-0.1386693748627773,0,1,0,-0.12232331959452969,0.0530946773391653,-0.039454421081926025
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,4962300.0,-2.0958126829267325,-2.0425870540911477,-0.34802541870566506,0.525736421857301,-1.7803773552974604,-0.0003830462155817699,-1.4027385692695389,-0.20574110841996004,0,2,0,-0.09350536195463376,0.09012736626331498,0.02164894967258498
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,4220400.0,-2.091785917573275,-2.0521254808856555,-0.1538355227066897,0.5231425892260433,-1.532832130109474,-0.039454543069514715,-1.4860602413601798,-0.14869708764235004,0,1,0,-0.0673137598600337,0.11991227151901565,0.07623661608888554
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,3014100.0,-2.0866049101874165,-2.0560165710294687,-0.22367802502656825,0.5212828363021997,-1.3255979609603377,-0.013411203191538289,-1.5676176597067815,-0.18943644481839836,0,2,0,-0.08894718711515623,0.0954215284403987,0.06104515055969081
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,5515800.0,-2.0780267281050353,-2.059949727966811,0.502332065272628,0.5180899894288489,-1.1594719499533273,0.6433368635600775,-1.5351662693987347,-0.11488346173500787,0,1,0,-0.09330447280963809,0.09206440051248911,0.07641042408060293
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,5053500.0,-2.072111190780773,-2.062967950197592,0.5268478998614733,0.5151777009256787,-1.3992246775322452,0.9568912641143841,-1.447620039493527,-0.046579045329062436,0,1,0,-0.15080294643875447,0.023795580341868156,0.024379535313070255
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,4363500.0,-2.0711668022935994,-2.0678107784776665,0.022257621651030457,0.5125723919040761,-2.260619718953002,0.4351040077149253,-1.406246558595396,-0.1055572428134481,0,1,0,-0.13765483419653465,0.03656219156659083,0.02316090753896409
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,4207400.0,-2.065985789904199,-2.0699666514996533,0.2518095302615342,0.5101137449447366,-2.398377069636604,0.612834192615123,-1.3494841362398375,-0.048688933406824,0,1,0,-0.11446243774294164,0.06590250758682392,0.016588727410962397
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,3676900.0,-2.0561615457944598,-2.0705555745739295,0.6327573880397337,0.5080459924152324,-1.7180319926403311,0.8479790408399001,-1.2667987430431706,0.0010090004376443408,0,1,0,-0.1342311637677714,0.04277045142372271,-0.0011839844815156265
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,4089900.0,-2.0472161037464183,-2.07017172611518,0.20346607967773417,0.5056736896501105,-2.189387991510367,0.6526020417612317,-1.1900194493605516,-0.05427114850045326,0,1,0,-0.15435279702969204,0.016895766996705728,-0.05713055660062827
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,3485200.0,-2.041694069964381,-2.0708815902179247,0.06885553330928482,0.5036339878390416,-2.319034088085602,0.18431437347414611,-1.2101903481726481,-0.10137801543584478,0,1,0,-0.1123066015909845,0.06396457532045426,-0.0137067107751004
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,3595200.0,-2.0346898720296505,-2.0720857251036504,0.19027798017421635,0.5015540984762116,-1.5550264244833811,0.24053053853761347,-1.2220183581491557,-0.05278435997672634,0,1,0,-0.11324406184441974,0.06473212309029548,-0.02261899869187667
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,5310100.0,-2.025770663551091,-2.0705660972898774,0.22177177001916656,0.49849516725991405,-1.2286042765622285,0.7468842855087217,-1.1124239294146165,0.018988328567294804,0,1,0,-0.13959318590667205,0.03670397992605425,-0.054245290445577354
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,6858400.0,-2.0152118945064896,-2.067779238411796,0.6434902564758803,0.4946957478508168,-2.0098521744797084,1.6160391532291003,-0.9602876209596054,0.1116882413957377,0,1,0,-0.15397060618681055,0.0438235787784352,-0.08220588459688075
