Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2022-03-02,167.5800018310547,171.00999450683594,166.91000366210938,168.22999572753906,2159600.0,1.924081512324358,1.8230047673972265,-0.34806984164975596,1.6425141952100275,-0.12129075900820233,-0.45934139004464875,-0.925954074494404,1.1313655158877165,0,2,0,-0.10448120395923513,0.10557275650652127,0.048268699765404564
2022-03-03,169.74000549316406,171.52999877929688,164.4499969482422,165.47000122070312,2444900.0,1.9293331590624763,1.8302609368972218,-0.5842854153425528,1.6441852255603824,-0.06898318105465039,-0.7423886807408212,-0.9602778566732124,1.110842387623958,0,2,0,-0.1152588710817777,0.09064970806216112,0.06401943343751074
2022-03-04,163.0,163.92999267578125,156.75999450683594,159.27999877929688,2858200.0,1.9262164299027802,1.8307020931319873,-1.0544544291766949,1.6460072983387286,-0.12730557552681254,-1.7133583182623395,-0.8833164442574571,1.0868499113658388,0,2,0,-0.0764488656745211,0.13289421243089206,0.12177430197518664
2022-03-07,159.22000122070312,159.22000122070312,147.92999267578125,148.05999755859375,3769100.0,1.9094568400130598,1.8240295437257037,-1.7010543744826048,1.6480969892719226,-0.6632953739402081,-2.5263932321448785,-0.721479136925329,1.0552111029323925,0,2,0,-0.07088152079010025,0.16179058557232068,0.1855851191934837
2022-03-08,148.9199981689453,159.11000061035156,146.07000732421875,152.7899932861328,4939400.0,1.8943298341538972,1.8183312207655753,-1.2580549098717553,1.6510048063523588,-0.74711388671562,-2.072202922391399,-0.5550878427793181,1.0966737147962764,0,2,1,-0.01924889160962398,0.2436175058691617,0.2794813289554232
2022-03-09,158.1999969482422,162.55999755859375,157.74000549316406,159.47000122070312,3509600.0,1.8805385693631758,1.8150041353564808,-0.7074250331128267,1.6532414137237172,-1.0875561162051073,-1.1192282869254966,-0.4700183996103825,1.1261342125485312,1,2,0,-0.07938994801385565,0.17533876380733737,0.169971872255198
2022-03-10,156.5500030517578,164.22000122070312,156.0500030517578,162.55999755859375,2573300.0,1.8680145487789797,1.8130786539462742,-0.4760750035636471,1.654938703617949,-0.8488023342448117,-0.9214976044418285,-0.3738904817031789,1.1477351639007871,0,2,0,-0.06571766255293977,0.17834076769113405,0.14385152232900386
2022-03-11,164.35000610351562,165.52999877929688,161.3000030517578,161.63999938964844,2316300.0,1.8531272993568833,1.8108223018539689,-0.5399109794090854,1.6564499974956963,-1.1584651027086175,-0.6816470871525069,-0.31160711145971204,1.1282915375776883,1,2,0,-0.11245078158116951,0.12696850208926033,0.11152798902748855
2022-03-14,162.27000427246094,164.1300048828125,160.11000061035156,161.75999450683594,1917600.0,1.8438570016562144,1.8093977193609236,-0.530071662450164,1.6577022652198572,-0.977696411569444,-0.7028706980625383,-0.24030776521018302,1.1443883721143089,0,2,0,-0.10022269864769406,0.1405592755907803,0.09267505434362427
2022-03-15,163.92999267578125,167.3300018310547,163.64999389648438,166.39999389648438,2297300.0,1.838228604757199,1.809930782560261,-0.15702485257591597,1.6592801187114223,-0.7888801688253688,-0.32720496233568025,-0.24162586951937254,1.1636725074819447,0,2,0,-0.11041039786143007,0.13019296199650185,0.10058113764199819
2022-03-16,168.19000244140625,172.5,167.02999877929688,172.2899932861328,2300300.0,1.8280564026740371,1.8137817383686208,0.25866176063877,1.6609587605488163,-0.9997785503436051,0.1927078215831548,-0.3385917259944426,1.1829818256320221,0,2,0,-0.1329326678398084,0.1009615605046773,0.09837737811078928
2022-03-17,170.3300018310547,171.25,168.1300048828125,171.24000549316406,1582300.0,1.814333652165593,1.8152660635440605,0.16581074254102704,1.662100748961007,-1.0079428602048413,0.2503883361074037,-0.42863144986415075,1.1696995867462823,0,2,0,-0.14080907453833283,0.08508911854075364,0.041731979346388164
2022-03-18,170.25999450683594,173.44000244140625,167.64999389648438,171.19000244140625,3542300.0,1.8063648645227692,1.8184001422239393,0.16114926009939595,1.6646545854243,-0.6444472015499199,0.39510007251305507,-0.551481315733302,1.1399645966654148,0,2,0,-0.14126364404714328,0.08601968298182622,0.046017312719176896
2022-03-21,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,1770400.0,1.8006908088559301,1.8205737731396938,0.04011347261975648,1.6659141059498015,-0.21405048480923,0.292208510692711,-0.6655561911832285,1.1251033973205915,0,2,0,-0.13949406672972575,0.08785564770389961,0.0180500981004907
2022-03-22,171.6699981689453,172.8800048828125,169.97999572753906,170.57000732421875,2004100.0,1.7977795877023426,1.8223705833970887,0.09259124639448832,1.667348417139725,-0.3715102314111126,0.5377323203285965,-0.7431303742691229,1.1419263354176095,0,2,0,-0.15063248781653682,0.07837603744279767,0.056310723719126037
2022-03-23,169.41000366210938,170.97999572753906,167.1999969482422,167.64999389648438,2709100.0,1.79741424787831,1.82494401346536,-0.20677507956978466,1.6692282528906635,-0.28064599470185714,0.22966140203786278,-0.8393794224746433,1.119185443446834,0,2,0,-0.1368352895332065,0.09134080531192283,0.048367237179737205
2022-03-24,169.0,171.99000549316406,167.1999969482422,171.97999572753906,1795800.0,1.801101807447786,1.828059706545093,0.1752219865615706,1.670530772534228,-0.44099533350959713,0.4215216295885401,-0.9378649096732833,1.134259857016329,0,2,0,-0.1367730003613325,0.09537731032091258,0.020996149123836932
2022-03-25,172.0,173.69000244140625,170.75,171.52000427246094,1427600.0,1.7978480845642582,1.8311202568484934,0.12546285326382361,1.6715610499661506,-0.7926369729935312,0.6265479469594161,-0.9969151426545192,1.12227621027849,0,2,0,-0.15077330689588506,0.07553207242628165,-0.047389196993562435
2022-03-28,172.10000610351562,172.57000732421875,169.13999938964844,171.55999755859375,1215600.0,1.7994692408375894,1.834360028187027,0.1291651079156066,1.6724384327831316,-0.7534893833233499,0.5026984364274953,-1.085247206895563,1.1324802737237947,0,2,0,-0.15176071671469882,0.07515158039042837,-0.023379254114610833
2022-03-29,174.24000549316406,178.97000122070312,174.10000610351562,178.32000732421875,2200900.0,1.8147789166087684,1.841492119428221,0.6965043018662126,1.6741354519906597,-0.3746726852369602,1.0795663858070048,-1.0550453117986027,1.1509552023489762,0,2,0,-0.16419910567627674,0.06266029466646808,-0.042434127319280826
2022-03-30,177.5399932861328,179.1199951171875,175.39999389648438,176.4499969482422,2285200.0,1.8241633699391757,1.849276759233543,0.46999876485752123,1.6758652862212613,-0.3989422304777343,0.9462859333414598,-1.024655826339038,1.131772637537188,0,2,0,-0.1764803985494225,0.0417788913247731,-0.07963210164310933
2022-03-31,177.19000244140625,179.3000030517578,175.72000122070312,175.75,2368900.0,1.835899641770618,1.8591798871782876,0.3843223957368329,1.677645415755676,-0.46213155071703177,0.817578270637396,-0.9934357518563449,1.111887473095281,0,2,0,-0.17636721822282536,0.026013014549595044,-0.061150517039039065
2022-04-01,176.9199981689453,178.3800048828125,172.61000061035156,173.67999267578125,1900400.0,1.8523395506041294,1.866982905571703,0.13062986120860978,1.679044001907137,-0.49931901330658335,0.5596337165005701,-1.0372503917416036,1.0959350198446585,0,2,0,-0.17553337607241287,0.014907511335348506,-0.08301562638913584
2022-04-04,173.3699951171875,175.0399932861328,171.6199951171875,174.64999389648438,1394900.0,1.882696307615328,1.875098409047073,0.22529139206859225,1.6800801094661657,0.011448423066073367,0.4220962956829653,-1.0999041251972255,1.1076441742538845,0,2,0,-0.1571855650865397,0.034143299082469505,-0.048998127969305305
2022-04-05,174.41000366210938,176.61000061035156,172.0,174.0,1545100.0,1.9069109412631435,1.8834896404282107,0.1399591753636129,1.681220059107508,-0.026754712445429825,0.4606614337210592,-1.12617815666587,1.0946742018704196,0,2,0,-0.16226737662921326,0.02799885233632906,-0.11674778186212624
2022-04-06,171.75999450683594,171.75999450683594,165.6199951171875,166.1699981689453,2180100.0,1.914560065270119,1.8876898525188162,-0.7353238492951529,1.6827028648148443,-0.11253584070501663,-0.6143289685804274,-1.1380391396714766,1.0763738738701658,0,2,0,-0.14764360449779992,0.043333382442079744,-0.08517236819212463
2022-04-07,165.5800018310547,166.6199951171875,162.36000061035156,164.66000366210938,2608600.0,1.9169575599593387,1.8904149392461058,-0.8760944821958044,1.6844473568288478,-0.25414004413941715,-1.2776397218965891,-1.0955521231523297,1.0544766051111814,0,2,0,-0.11740984968297402,0.08256605507544133,-0.06228564853802764
2022-04-08,163.61000061035156,165.30999755859375,162.39999389648438,163.86000061035156,1522400.0,1.9194920483723896,1.895079286065633,-0.9516246221953831,1.685456083680526,-0.04494386516375925,-1.4346768000895858,-1.0560998935274077,1.0416971824481904,0,2,0,-0.10652248813334028,0.09528727130118936,-0.03431309225571528
2022-04-11,161.9600067138672,165.55999755859375,161.66000366210938,162.4499969482422,1402500.0,1.9202797971251435,1.8964900758525423,-1.0863442289411034,1.6863705990441071,-0.09762481302903502,-1.590307665653455,-1.0069357194169015,1.0299242316567792,0,2,0,-0.096973021667648,0.105822020464433,-0.05687786701759585
2022-04-12,164.6300048828125,165.9600067138672,162.27999877929688,163.24000549316406,1549700.0,1.9166721621748104,1.8974643093107493,-0.9741337832128198,1.6873897286363182,-0.29910797502721626,-1.4179201818604124,-0.9719432015842995,1.042932817639988,0,2,0,-0.11425052574489802,0.09030469956622582,-0.031271172215984806
2022-04-13,164.16000366210938,176.25,164.00999450683594,175.5399932861328,3343800.0,1.9203825598383784,1.903217768035159,0.3477893632311847,1.6898883236849163,-0.20979189799246753,0.055789195017948046,-0.9793672604304112,1.071001546949308,0,2,0,-0.11081840069313262,0.09274686890575025,0.03681692173851107
2022-04-14,176.1999969482422,181.5200042724609,176.1999969482422,180.50999450683597,3631700.0,1.9309657430930343,1.9122431693923303,0.7165477423058398,1.692731929859194,-0.13674933725388608,1.1787203752038575,-0.9112176037603458,1.1014869839469326,0,2,0,-0.1716417385006453,0.030306525735973058,-0.020736011899665417
2022-04-18,179.22999572753906,184.9499969482422,179.22999572753906,183.1499938964844,2961100.0,1.9446199967395628,1.921957883501869,0.8935191447956355,1.695105920047909,-0.10366669182733582,1.3549462398495227,-0.8059024433784,1.1263432296427958,0,2,0,-0.18370167532227438,0.03168800285175626,-0.042379891027001654
2022-04-19,182.27999877929688,189.5500030517578,182.0500030517578,188.77999877929688,2775100.0,1.9661174720623107,1.9339243497976502,1.2307436771128035,1.6974435418142741,-0.013699630977165988,1.5763854763460476,-0.6583734527671977,1.1496381428272846,0,2,0,-0.19770675764010048,0.03969426434472017,-0.06382747928462061
2022-04-20,189.0,193.7899932861328,188.77999877929688,190.3000030517578,3500700.0,1.9886424351545173,1.9450728392003063,1.3142787173232495,1.7004292189003634,-0.033864890062386306,1.6533943731008767,-0.4815105279676007,1.1790239316582962,0,2,0,-0.17454177964459097,0.02537341517695847,-0.07723276790620281
2022-04-21,193.5399932861328,195.8999938964844,183.6999969482422,184.1699981689453,2905600.0,2.0075026767713404,1.950872254913028,0.5960342376888936,1.7027755808978104,-0.10015376544167667,1.1249257628227274,-0.42325345182277974,1.1546335674376011,0,2,0,-0.19700467489839435,0.012401474369444533,-0.09926431469636253
2022-04-22,183.75999450683597,184.1699981689453,178.94000244140625,179.49000549316406,1872900.0,2.0160765606752635,1.9536111273344003,0.12879655405867071,1.7042232391073322,-0.45081469523469975,0.37707678504174974,-0.45481234495040646,1.1389119563593593,0,2,0,-0.12841393349414854,0.06591735630312603,-0.03339302795042007
2022-04-25,178.8699951171875,182.69000244140625,177.00999450683594,182.47999572753903,2368300.0,2.0285891535022325,1.9571955550491174,0.34837212708469023,1.7061046446942154,-0.14247149998561193,0.31196009992929513,-0.5163723735858647,1.1587920842447779,0,2,0,-0.10451832376566737,0.09487992789629446,-0.009415579640564524
2022-04-26,181.0,183.17999267578125,176.82000732421875,177.25,2085100.0,2.0350852063527833,1.9605823761285555,-0.13635796741376263,1.7076807093417328,-0.3896263148765683,0.12488492882377097,-0.5667521910245772,1.141289211021839,0,2,0,-0.10598419986137649,0.08165275233089983,-0.04279919849546063
2022-04-27,177.92999267578125,181.8300018310547,175.91000366210938,180.1999969482422,1808900.0,2.0372315168477093,1.9646585099603602,0.09138397284372014,1.7090863466923405,-0.4755526253848792,0.13158511267635992,-0.6300235364321576,1.1564735894079952,0,2,0,-0.09179119330703456,0.10138223537773289,-0.05799717223862835
2022-04-28,181.72000122070312,186.1699981689453,180.07000732421875,184.55999755859372,2335500.0,2.0464903867911506,1.9662025708061432,0.4033507162522987,1.7109746255869163,-0.2504031615962784,0.470326503676002,-0.6265963825838171,1.1760783855387196,0,2,0,-0.11132074305392729,0.07869030474986144,-0.12125419796644879
2022-04-29,182.97000122070312,185.1300048828125,176.9600067138672,177.52000427246094,2605500.0,2.0485111313194726,1.9635648051614671,-0.21426602663588262,1.7129463453415699,-0.24172292851734628,0.11939118514912608,-0.6811596652149676,1.1542071389882582,0,2,0,-0.11546379410754108,0.07005847879726099,-0.16726265455972905
2022-05-02,178.9499969482422,180.32000732421875,173.27999877929688,178.13999938964844,2590000.0,2.0536029462396663,1.9635510194673838,-0.166315855333914,1.7149169306227565,-0.007588664907435736,-0.119486751140479,-0.794240061258119,1.1759482744961052,0,2,0,-0.0973974361762397,0.09548217969974275,-0.1505745554541187
2022-05-03,178.64999389648438,178.69000244140625,170.7899932861328,173.0399932861328,4135800.0,2.051764871623362,1.9626870785738944,-0.5738451406819574,1.7179076665618969,-0.31418811083981024,-0.39283215328414905,-0.8637001946990226,1.1412312906222233,0,2,0,-0.09537437011668853,0.09683395115697081,-0.13388341151028693
2022-05-04,176.0,181.57000732421875,172.32000732421875,181.2400054931641,4283900.0,2.060030502228302,1.9664185630415678,0.04642595914475852,1.7212584507523505,0.13471954722077709,-0.03769294221232076,-0.9550176070754209,1.177191464522635,0,2,0,-0.08287099453464791,0.11500228079400394,-0.17822467368508677
2022-05-05,179.69000244140625,183.50999450683597,175.17999267578125,177.66000366210938,3174400.0,2.0731481913163705,1.9708715245437842,-0.2330814296916384,1.7236566704729883,0.18895023310644884,-0.038797459426764616,-1.0089326936973553,1.1505447229951795,0,2,0,-0.09948134094476686,0.08943936748936786,-0.19013465939873264
2022-05-06,178.17999267578125,178.5399932861328,169.27999877929688,172.52000427246094,2764100.0,2.082121646054922,1.9726039992247735,-0.6017390513206752,1.7256401798644347,0.07754364327285014,-0.6462811167097205,-1.0472497059522403,1.1273421466796427,0,2,0,-0.09298653986910388,0.09974108327952493,-0.20601142682815593
2022-05-09,170.97999572753906,170.97999572753906,162.10000610351562,163.85000610351562,4058300.0,2.0821102357180563,1.9677696241701863,-1.1265628212537417,1.7282943171093925,-0.186903515838549,-1.5224873023975896,-0.9913106209875956,1.0932757180188337,0,2,0,-0.054022674673196845,0.14444700644447686,-0.2000926742336178
2022-05-10,168.05999755859375,170.24000549316406,164.92999267578125,168.08999633789062,2594500.0,2.0885492020435574,1.9668275620062081,-0.7937518935138647,1.7300698929863922,-0.044397065173854035,-1.379188996850535,-0.9393671849489967,1.115054627700343,0,2,0,-0.03906007725407741,0.16991147574509188,-0.2136100011976077
2022-05-11,167.6199951171875,172.49000549316406,165.7899932861328,166.9600067138672,2973800.0,2.092796181685948,1.9677696241701863,-0.8625296624613101,1.7320793896442757,-0.17254576734523333,-1.398199353245852,-0.9328229578599154,1.090091774892144,0,2,0,-0.035457145487096615,0.16824319944923494,-0.16794572159304338
2022-05-12,165.47000122070312,167.30999755859375,159.9600067138672,163.33999633789062,2619600.0,2.0788679231713942,1.9655224648779532,-1.0807389778905652,1.7337795520802313,-0.5123542850738715,-1.7710923584903333,-0.855922985894385,1.0681021692642074,0,2,0,-0.0330018823985726,0.182259172568983,-0.15141349881844007
2022-05-13,166.0,167.47999572753906,163.75,166.39999389648438,2772300.0,2.062759088310596,1.965949835418636,-0.8221348523161817,1.7356393978604017,-0.6288929817280599,-1.3021670102563925,-0.787813647367873,1.0913735785184175,0,2,0,-0.0369780422526659,0.1830537196452011,-0.16719724605662026
2022-05-16,165.6999969482422,166.38999938964844,161.39999389648438,162.3300018310547,2367900.0,2.0389897191059565,1.9673514394175249,-1.075045383183735,1.737157061633863,-0.9060858255174914,-1.338364138569555,-0.6971185166976788,1.0714968083373244,0,2,0,-0.034495134885316074,0.1814903729325213,-0.16808895580911473
2022-05-17,166.3300018310547,167.32000732421875,162.5,164.86000061035156,2302300.0,2.011681194392538,1.9750717436464413,-0.8555454446071881,1.7386742291296755,-1.1478943436690736,-1.0831483514087719,-0.6327743996750037,1.0908229150090296,0,2,0,-0.03924102165548601,0.18215974700847198,-0.18678005902922595
2022-05-18,162.72999572753906,164.3800048828125,153.00999450683594,154.02000427246094,3748400.0,1.9702617412525505,1.9756369851520597,-1.465651667223921,1.7408477979122452,-1.3309844131153112,-1.5791181518359645,-0.4741942292298887,1.0593578677744295,1,2,1,-0.05895912401260058,0.20120100719484407,-0.14284849547840597
2022-05-19,153.2899932861328,159.58999633789062,152.25,156.94000244140625,2228000.0,1.9391743220136481,1.9744743448706985,-1.2158342838258445,1.7421861122289066,-0.9767087651449599,-1.4657486824560757,-0.3202478328922515,1.0780602808676663,0,2,1,-0.006752326043914837,0.2766523790959947,-0.09479282196940614
2022-05-20,159.4199981689453,159.6300048828125,151.42999267578125,155.22999572753906,2105800.0,1.9114776193821041,1.971105902379354,-1.308378481023338,1.7434243048519809,-0.8345140704350157,-1.3691094617323256,-0.1698012524231167,1.060383646445881,0,2,1,-0.05091121045539133,0.23244548974159054,-0.1514591812328759
2022-05-23,156.47000122070312,159.16000366210938,153.32000732421875,157.9600067138672,1832300.0,1.883484108629167,1.9694147917926663,-1.065679708172922,1.744537506018792,-0.9540606734783369,-1.158851234732336,-0.03010085627320607,1.075764450535081,0,2,1,-0.03246800672318602,0.2540101382531062,-0.11460419399963807
2022-05-24,155.67999267578125,156.69000244140625,149.75999450683594,152.63999938964844,2303600.0,1.8553878351629949,1.965223772502134,-1.3681483478533005,1.745847543971429,-0.8022772434976698,-1.3357341005306542,0.13333476880917813,1.0564274313243178,0,2,1,-0.03747782930693938,0.25462142005070115,-0.11319314297328253
2022-05-25,151.38999938964844,160.35000610351562,150.77000427246094,159.5500030517578,3079800.0,1.831812546207237,1.9620759151402243,-0.7878191998835904,1.7477522559675804,-0.6141740138460228,-0.9691294265231926,0.19581644110193477,1.082280075778784,0,2,1,-0.010678753205780225,0.2916011182181287,-0.08929510572139614
2022-05-26,160.35000610351562,171.69000244140625,160.35000610351562,170.1699981689453,3693100.0,1.8153840477105907,1.961101688694069,-0.07133682168473232,1.7503188019440188,-0.44241078273216483,-0.07464146530937889,0.045189220353579196,1.1132809203903786,0,2,1,-0.0663742487879759,0.22281408406765377,-0.13306180244597762
2022-05-27,170.4499969482422,177.0,170.4499969482422,172.55999755859375,2387200.0,1.8097214023806172,1.9617082802698849,0.06940501855023547,1.752018045497207,-0.29224840777752575,0.511557752910269,-0.0759785013747838,1.1333196998051787,0,2,0,-0.12158431371001809,0.14955630970257977,-0.17423749318635925
2022-05-31,171.0500030517578,172.88999938964844,168.3300018310547,171.5800018310547,2224800.0,1.8022321101915648,1.961887501305018,-0.001796965312242387,1.753585108983055,-0.29648180066816104,0.3425040763586099,-0.21914070880735828,1.1146441483465461,0,2,0,-0.12337742724928313,0.14400783029849448,-0.17541727341635238
2022-06-01,172.5399932861328,174.0,167.86000061035156,170.58999633789062,1729700.0,1.7994350446677163,1.9621816077988787,-0.07670621610374567,1.7547905217424022,-0.1260061892711517,0.3604538057182661,-0.33663222419922717,1.1001245954168462,0,2,0,-0.1327660481186326,0.1361464061141163,-0.17012464664360447
2022-06-02,170.75,174.5800018310547,170.3800048828125,174.4199981689453,1749800.0,1.7916489095165478,1.9639508396560552,0.177873865670768,1.7560580045720358,-0.37948233101195283,0.6488659475843702,-0.4373566747374905,1.1148128729889044,0,2,0,-0.12304358956423674,0.14742947673595916,-0.1533501625165276
2022-06-03,172.7899932861328,175.39999389648438,171.85000610351562,174.64999389648438,1370300.0,1.7882124993006419,1.9671676325004332,0.1931723109339484,1.7570525399943593,-0.15672549900170604,0.7968412789087246,-0.5185488656010563,1.12631552858211,0,2,0,-0.1320376047532677,0.07671141510879083,-0.1253869702257648
2022-06-06,177.0,179.24000549316406,175.3000030517578,177.61000061035156,1394700.0,1.7940235486913128,1.969754855274839,0.3924211437195325,1.7580943624767225,-0.04183068808113765,1.103500943348746,-0.538414739081424,1.1380230041391735,0,2,0,-0.15596911792226745,0.05250500137080108,-0.13970795733864344
2022-06-07,175.77000427246094,177.8300018310547,173.6699981689453,177.17999267578125,1336400.0,1.8092418720861216,1.9723558567312762,0.3509387244620726,1.7590881822414879,0.3206615759960513,0.8442475815910675,-0.5874644147197097,1.126804913987557,0,2,0,-0.14644451143653153,0.058555226962136706,-0.13946289165778697
2022-06-08,175.27000427246094,175.67999267578125,171.77000427246094,173.19000244140625,1693500.0,1.81506434923402,1.9731049121660382,-0.02702426498118271,1.7602982576468011,0.21795937422848297,0.5279203270302146,-0.6681714356932638,1.1125892332993181,0,2,0,-0.14397793667541994,0.06151932693907542,-0.13748731017800372
2022-06-09,173.0800018310547,173.0800018310547,167.63999938964844,167.64999389648438,1449300.0,1.815852080566412,1.9682015946169311,-0.4912340276149917,1.761275404268865,0.27067801643041695,0.14150409526002028,-0.7542558246972562,1.100423431101819,0,2,0,-0.13464984696277946,0.07558170883633564,-0.11599974625953069
2022-06-10,165.02999877929688,167.02000427246094,159.75999450683594,159.8699951171875,2736300.0,1.8118905161289118,1.9605823901526591,-1.0307921068799906,1.7629654736143907,0.008472173894988864,-0.5148056995192204,-0.7256633716506725,1.077454215236907,0,2,0,-0.09108264138613338,0.11989267423371569,-0.08344769461669174
2022-06-13,154.0,154.57000732421875,149.8699951171875,152.10000610351562,4029800.0,1.7955647803455013,1.949714228561833,-1.4651621458002866,1.7652262967329706,-0.13884849532549703,-1.2563462131377774,-0.600025686164771,1.0436270230092926,0,2,0,-0.026521583928591882,0.1845874486028765,0.02251833498135005
2022-06-14,153.86000061035156,154.72999572753906,150.27999877929688,152.22000122070312,2667200.0,1.7840225887629404,1.9398524647113904,-1.4539131169823165,1.7667238972422046,-0.016107878949368916,-1.1195608082998874,-0.4862993175693891,1.066016195451968,0,2,0,-0.02695598907948274,0.19493749314056782,0.027810621681765277
2022-06-15,154.75999450683594,157.16000366210938,153.1199951171875,154.8000030517578,2051200.0,1.7725374837054304,1.9307305634956362,-1.2064022835157686,1.767913272819906,-0.04803483860818235,-0.8418011209097632,-0.42617512049395995,1.0832345032333177,0,2,0,-0.0328471945861472,0.18887136887034658,0.026672006206964992
2022-06-16,149.85000610351562,150.8000030517578,144.58999633789062,145.16000366210938,2610900.0,1.7624223681473195,1.917477378659693,-1.7147523315325954,1.7692446184554547,0.054015647579620296,-1.326782579510626,-0.29354762988978134,1.0613179276744613,0,2,1,-0.033979390580931065,0.21744178126447472,0.06279070432222934
2022-06-17,145.83999633789062,147.63999938964844,142.8000030517578,145.22999572753906,3277500.0,1.7490535122853192,1.907854571514727,-1.7078989772563427,1.7709164710006318,-0.010990497596069881,-1.329263122229418,-0.15631966801584996,1.0888301174918238,0,2,1,-0.0209423615971314,0.23009099140710293,0.08542304245277564
2022-06-21,147.8300018310547,147.99000549316406,141.1699981689453,141.5800018310547,3357100.0,1.7334698490664773,1.8972483451235325,-1.8830661913024835,1.7725392545958885,-0.3114338168952637,-1.3253774367343343,-0.016013211396829374,1.0606497445136798,0,2,1,-0.0458583203059785,0.21627766016764602,0.07925356224914747
2022-06-22,139.44000244140625,141.5800018310547,135.99000549316406,136.4600067138672,4112900.0,1.7089241414459495,1.88465690165179,-2.107835040975953,1.7743738480058842,-0.7944600395177325,-1.476628115212318,0.15256468105194096,1.026124989212435,0,2,1,-0.024367826696026024,0.28111316949445,0.1380844949775219
2022-06-23,137.6699981689453,137.6999969482422,131.00999450683594,133.05999755859375,3285700.0,1.6865704205085321,1.8711509674042353,-2.2451183249373923,1.775757720110155,-0.8892412605635756,-1.5219124083207691,0.34132880353891143,0.998543966456399,0,2,1,-0.04880553520764688,0.30463143250010094,0.1417264794544765
2022-06-24,135.0,141.07000732421875,133.25999450683594,139.38999938964844,3075900.0,1.6635545342053266,1.8601908918367853,-1.5947173462520292,1.7771927258264748,-0.9764791848181399,-1.187209874315252,0.4496123062747641,1.024363873293691,0,2,1,-0.029986514101708443,0.33248163463765823,0.17488354651602828
2022-06-27,139.60000610351562,141.08999633789062,138.33999633789062,140.19000244140625,2056500.0,1.6293275477126359,1.8439460921799098,-1.51697150622799,1.7781634783484261,-1.1903378973795367,-0.9950297616928112,0.5497612417405346,1.0416266706573543,0,2,1,-0.06162573810383136,0.28438194679117157,0.13767119066392863
2022-06-28,142.72999572753906,146.05999755859375,138.50999450683594,138.69000244140625,2241100.0,1.5906595013286728,1.824728056290195,-1.5984099562096756,1.7791966536823938,-1.3282559012954105,-0.8725089233820223,0.546377220041216,1.0228142927474562,0,2,1,-0.08360083470004655,0.26043233561455076,0.1320351625884409
2022-06-29,138.69000244140625,139.6199951171875,135.72000122070312,137.72999572753906,2621600.0,1.5520142756184412,1.80385566698998,-1.6518802920585953,1.7803864794358233,-1.4211840896860082,-0.9549695631858645,0.5699936051935331,1.0008078985978919,1,2,1,-0.055375353661955284,0.2923787031360777,0.16179971192146098
2022-06-30,135.1199951171875,138.13999938964844,133.07000732421875,136.00999450683594,3379200.0,1.5125356423876322,1.7796056423983477,-1.7494163582483138,1.7818772953354303,-1.3426835951960348,-0.9740056312213985,0.6163158969994763,0.9724420124557619,0,2,1,-0.029840998604850528,0.320336976291322,0.21019395269786323
2022-07-01,135.74000549316406,139.25,134.6199951171875,139.17999267578125,2039900.0,1.4723035088350267,1.756113859029498,-1.3839307091861466,1.782823284568504,-1.303860498629647,-0.8339707348696926,0.6370456657086977,0.9895654650899152,0,2,1,-0.034776936823494926,0.3198294372242892,0.2017497852427164
2022-07-05,135.9199981689453,138.75,133.99000549316406,138.69000244140625,2367000.0,1.431249395519072,1.7352138983411163,-1.4166179329082171,1.783912095002482,-1.1411520225147251,-0.8101670342422557,0.6627307909409622,0.9696962497435546,0,2,1,-0.03527808536063938,0.3112516856149891,0.21784745595474328
2022-07-06,138.9499969482422,139.7100067138672,133.5399932861328,135.64999389648438,1880400.0,1.3833452998653981,1.715067578969455,-1.6178709996171707,1.7847355338080504,-1.2307686951117907,-0.8196574637602542,0.6654410566516122,0.9539116817092088,0,2,1,-0.05724999856972922,0.2905040582283038,0.1775182777603456
2022-07-07,137.47000122070312,139.80999755859375,136.97000122070312,138.67999267578125,2017100.0,1.3393913583123598,1.6949396451979395,-1.2522434394676827,1.7856624433678272,-1.2851649300658263,-0.6610267746784578,0.6656479600619256,0.9708437451968066,1,2,1,-0.04762260969061946,0.30792485183844515,0.20331738350169934
2022-07-08,138.67999267578125,138.8300018310547,135.55999755859375,137.8000030517578,1631400.0,1.298987982604965,1.6768107212131074,-1.3173143519218686,1.7864014915070834,-1.170637436094717,-0.7027261327084926,0.6833452414770924,0.9571493481051071,0,2,1,-0.05530717171926115,0.2924719855747881,0.16368628068867447
2022-07-11,137.10000610351562,138.52000427246094,135.14999389648438,137.75999450683594,2161700.0,1.2648637414051482,1.6573077646175531,-1.3204305413070854,1.7873797523012964,-0.8883018098550325,-0.6913769797981416,0.7049884388440475,0.939003474503828,0,1,1,-0.0441945679376529,0.30580550403776563,0.15108847318101784
2022-07-12,136.92999267578125,141.25,136.92999267578125,139.1199951171875,1691700.0,1.2411742793992897,1.636426182517265,-1.1379240978854703,1.7881615469455472,-0.6010054722258839,-0.43603584695885106,0.6544815986949004,0.9532040455226021,0,1,1,-0.04297327529765218,0.3071284444286422,0.1575929702348376
