Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2014-02-13,21.07999992370605,21.31999969482422,21.0,21.200000762939453,7051700.0,-0.7974213396419784,-0.8574749880677898,0.28923039790254274,-1.1262911558194917,0.11490063470769225,0.08462548714622926,0.14852512574299115,-0.3518255048910733,0,1,0,-0.10843938408013977,0.048090546996317124,0.09806695018807321
2014-02-14,21.15999984741211,21.43000030517578,21.09000015258789,21.299999237060547,5357900.0,-0.7978682084800282,-0.8540961874534249,0.3691124782422001,-1.1255021919297572,-0.12394968554545797,0.3299633169531835,0.12028550443996788,-0.3375440280399208,0,1,0,-0.10424523608206852,0.04433964623722414,0.11556606956460073
2014-02-18,21.420000076293945,21.56999969482422,20.96999931335449,21.030000686645508,7443400.0,-0.7983988618957767,-0.8505943150666129,0.08600000439339373,-1.1244383088305367,-0.16549864510509152,0.1666430273282777,0.12526957433718242,-0.3573844029617873,0,1,0,-0.11032866035886453,0.03192489810011951,0.1183098848838944
2014-02-19,21.01000022888184,21.170000076293945,20.8799991607666,20.950000762939453,7691400.0,-0.7993763841495749,-0.8472938285849797,0.0032165930294623894,-1.1233503168494703,-0.040947624230970654,-0.23859618909824656,0.09550786152918007,-0.3778858216245012,0,1,0,-0.08416549690783715,0.051830723585285475,0.1455063892549249
2014-02-20,21.040000915527344,21.76000022888184,20.96999931335449,21.700000762939453,8849600.0,-0.7995718886003346,-0.8435010656833494,0.6211396532147225,-1.122000556669042,-0.012373882093845653,1.0325500284598055,0.18396616932145443,-0.35429722207207215,0,1,0,-0.07780434409332843,0.050596631376621314,0.14176607184704373
2014-02-21,21.700000762939453,21.920000076293945,21.61000061035156,21.76000022888184,8896900.0,-0.7981195622131246,-0.8398537491061073,0.6647099622498124,-1.1206384246620187,0.20502794361388715,1.6063781591941857,0.29122215442504257,-0.33058254441907026,0,1,0,-0.06820282938019978,0.01843316149616992,0.09723495985338906
2014-02-24,21.76000022888184,22.280000686645508,21.729999542236328,22.15999984741211,9630200.0,-0.7944328916356662,-0.8358484140903069,0.944129144079311,-1.1191091592446196,0.7741462197890119,1.8931705456282564,0.4409868302132238,-0.3049132563823452,0,1,0,-0.07077210015298264,0.02389707960910206,0.07674632622831348
2014-02-25,22.18000030517578,22.549999237060547,22.149999618530277,22.299999237060547,8942200.0,-0.7897128388678792,-0.8310039725589004,1.0363228825406783,-1.1176734470857397,0.6700237057137736,2.0951465518828045,0.6122998310638297,-0.28107783162668043,0,1,0,-0.08844769879590886,0.016696702817350195,0.060018047511917215
2014-02-26,22.479999542236328,22.6299991607666,22.25,22.420000076293945,7267200.0,-0.7866126816426997,-0.8269426979623092,1.11601290999983,-1.1164958020554114,0.3873265458210016,1.707254016619542,0.7804620256303199,-0.2617071176206901,0,1,0,-0.1013453052108597,0.006726440522965932,0.0748878983600395
2014-02-27,22.3700008392334,22.6200008392334,22.299999237060547,22.459999084472656,5728200.0,-0.781445760036863,-0.8226576607746402,1.1434447172529136,-1.1155655536649756,0.8337279928153738,1.36299437338019,0.9366126348706318,-0.24643860650649016,0,1,0,-0.09589658869592242,0.011596713677450673,0.03389823010468213
2014-02-28,22.32999992370605,22.559999465942383,22.15999984741211,22.440000534057617,6993500.0,-0.778038378487863,-0.8185068794344511,1.113562030800358,-1.1144336664402033,0.6562240912450898,1.0279718775908653,1.022157617223507,-0.26507977344848893,0,1,0,-0.0939448217435715,0.013357045827662116,0.018699915111942675
2014-03-03,22.149999618530277,22.38999938964844,21.81999969482422,22.299999237060547,7918600.0,-0.7742679233327058,-0.8140540213704526,0.8989696293342202,-1.1131710161897144,1.1637588863480601,0.6614326360546504,0.9728332967685113,-0.2861867934737855,0,1,0,-0.0860071416774964,0.021390353423023326,0.016042807566122055
2014-03-04,22.700000762939453,23.0,22.57999992370605,22.82999992370605,10436600.0,-0.7675648854348633,-0.8093885890583252,1.2999621491026618,-1.111427484621299,1.623614476640551,1.132181649646191,1.023950323076012,-0.25836804707972466,0,1,0,-0.1112108311404527,0.013452881045931864,0.008968558853510819
2014-03-05,22.920000076293945,23.229999542236328,22.82999992370605,23.030000686645508,7477600.0,-0.7609177021464546,-0.8044546429172792,1.4313452916270124,-1.1101585339585052,1.4420015657459002,1.1596589086042532,1.1008315465992238,-0.2384365120935961,0,1,0,-0.11826547402375807,0.013578601269310027,0.027157286084333553
2014-03-06,23.1200008392334,23.350000381469727,23.030000686645508,23.1200008392334,7330100.0,-0.7539074399247919,-0.7996885176525627,1.4898628581740414,-1.1089069353057337,1.0035383989113553,1.122131591334206,1.1869405717502033,-0.2188981382033344,0,1,0,-0.1259227720110553,0.009986953338203711,0.016065954010123774
2014-03-07,23.26000022888184,23.270000457763672,22.8700008392334,23.100000381469727,7066900.0,-0.7479305598934577,-0.7949783319686364,1.4553355234579997,-1.1077044747454645,0.897492425316279,0.9151367654614684,1.2108521487395631,-0.23773495276863232,0,1,0,-0.13148792409940716,0.0038927400225332886,0.014273352583364055
2014-03-10,23.13999938964844,23.670000076293945,23.100000381469727,23.600000381469727,7949000.0,-0.7418698952844247,-0.789753495312772,1.7723302729423047,-1.1062948939962907,0.8534939059008959,1.096065909566844,1.285336447924734,-0.21654690157510287,0,1,0,-0.12640692762223102,0.02294375228974707,0.034199173267592684
2014-03-11,23.600000381469727,24.030000686645508,23.420000076293945,23.780000686645508,7451100.0,-0.7341613998374222,-0.7843272727517288,1.871865382317677,-1.1049559914037645,1.1860916904786951,1.1812213665712568,1.393975733706173,-0.1966860023112826,0,1,0,-0.14279664342206788,0.018220351619714775,0.020338963325323128
2014-03-12,23.920000076293945,24.149999618530277,23.71999931335449,23.899999618530277,8013700.0,-0.7269556331649999,-0.7785542200950766,1.937045460904489,-1.1035042947178626,0.8843018020278837,1.1701571851653043,1.507009862229846,-0.17532549333536274,0,1,0,-0.15517243177078066,0.009671973742435423,0.01471826624741359
2014-03-13,23.950000762939453,23.979999542236328,23.489999771118164,23.600000381469727,8093700.0,-0.7202805199083259,-0.773217502143673,1.4022491981591052,-1.1020771458556293,0.6203240661811246,0.8810583968649874,1.5331236373604864,-0.19689924222768496,0,1,0,-0.15564858912461713,0.008368153087155687,0.0
2014-03-14,23.59000015258789,24.13999938964844,23.440000534057617,23.920000076293945,8198100.0,-0.7126837443343841,-0.7675339540966606,1.6125034203654223,-1.1005952989656447,0.6772806063574833,0.8663834262293151,1.577334725830946,-0.17504721524445765,0,1,0,-0.14237290491697496,0.023728790546210642,0.010593220167754542
2014-03-17,24.09000015258789,24.11000061035156,23.75,23.979999542236328,6500300.0,-0.7051986833064064,-0.7618280293637488,1.6502665839887325,-1.0994165870027506,0.7014909938303989,0.8447087094973769,1.6183878794106583,-0.15772067238707943,0,1,0,-0.16137126245986255,0.002508338869189603,0.004180617941085733
2014-03-18,24.01000022888184,24.170000076293945,23.8799991607666,23.899999618530277,6802500.0,-0.6971829688626804,-0.7568157669560129,1.5033914376063005,-1.0981931270451202,0.705510729483128,0.7907566652715935,1.6645670580321674,-0.17585272902866758,0,1,0,-0.157631391109401,0.00667222061995021,0.00667222061995021
2014-03-19,23.90999984741211,24.040000915527344,23.59000015258789,23.770000457763672,5973000.0,-0.6893068989331832,-0.7516468698809388,1.2639172864214494,-1.0971320342697344,0.8291770735014923,0.5883057143019912,1.6011358276078471,-0.19177375428705876,0,1,0,-0.15397491062395596,0.010878670838147258,0.0175732252300249
2014-03-20,23.690000534057617,23.88999938964844,23.59000015258789,23.8799991607666,5590800.0,-0.6832183096829818,-0.7467800537975909,1.354691837025301,-1.0961310656646182,0.7275610884022902,0.5241326358723696,1.5422353993566937,-0.17687148272927986,0,1,0,-0.13167862885307285,0.02019350159833726,0.02061420957853293
2014-03-21,24.09000015258789,24.11000061035156,23.18000030517578,23.18000030517578,12407300.0,-0.6792523447499682,-0.7434236277351673,0.24479008956410764,-1.0940432889542,0.18910270786450364,0.1949418100084894,1.3533565008956674,-0.2099431279140173,0,1,0,-0.13442215681042097,0.003350080674939459,0.00711893141827445
2014-03-24,23.3799991607666,23.56999969482422,23.049999237060547,23.3700008392334,5548500.0,-0.6758728931692334,-0.7405035363779922,0.4389145362149697,-1.0930959996472482,0.0048469742863502426,-0.022793227045560555,1.140529664468085,-0.19515360696203615,0,1,0,-0.10785159478370601,0.03408114344808474,0.03537539220781444
2014-03-25,23.5,23.81999969482422,23.479999542236328,23.700000762939453,3968500.0,-0.6719627828456534,-0.7375163170970768,0.7482718202301505,-1.0923998174125875,0.1560200347555238,0.30984122865810526,0.9991954408354845,-0.1845755743590016,0,1,0,-0.11210957403283267,0.028669236295839312,0.029952962678730273
2014-03-26,23.81999969482422,23.8700008392334,23.399999618530277,23.440000534057617,5129500.0,-0.6691139900077641,-0.7344731561014127,0.3886414556697546,-1.0915206880168484,0.0009093925820790803,0.14912504135229046,0.8437484544808095,-0.1982482512488254,0,1,0,-0.12405065145208781,0.014767948109817566,0.027004192786745713
2014-03-27,23.38999938964844,23.38999938964844,22.780000686645508,23.15999984741211,6001400.0,-0.6671589348459739,-0.7325376175842319,0.0341978426828302,-1.0905183533128326,0.06647298973179613,-0.5384675476092785,0.6660726802911721,-0.21424497667753942,0,1,0,-0.1070819185876248,0.033276479047523344,0.041382303694649465
2014-03-28,23.13999938964844,23.65999984741211,23.049999237060547,23.15999984741211,5706600.0,-0.6651480250747502,-0.7303000002092825,0.0341978426828302,-1.0895665754110488,-0.2198939467485251,-0.37697591796260754,0.4417439402468925,-0.19903404034076808,0,1,0,-0.09758204852209319,0.04447325964730506,0.07772025717911685
2014-03-31,23.299999237060547,23.709999084472656,23.280000686645508,23.61000061035156,4551000.0,-0.6614892791384602,-0.7278945598240456,0.5062645415310817,-1.0887781805141084,-0.3524484837165487,-0.07564094211408603,0.2450666964804977,-0.18690335459642884,0,1,0,-0.10449050484619737,0.037564803323200884,0.07253887375839098
2014-04-01,23.729999542236328,23.940000534057617,23.670000076293945,23.940000534057617,5625400.0,-0.6583891219132807,-0.7248513988283817,0.8000374035997976,-1.0877774085780203,-0.19084923500404324,0.5364927900199364,0.11478315017392805,-0.17190885677480594,0,1,0,-0.12071157593363947,0.0186361932521384,0.04997883416650241
2014-04-02,24.01000022888184,24.450000762939453,23.940000534057617,24.06999969482422,9199900.0,-0.6554844744659577,-0.7217522982519271,0.908696033307134,-1.0861259396315044,-0.3912034115534152,1.1211870752353692,0.09157263959961272,-0.14738653293843007,0,1,0,-0.12698416239392196,0.018379303435338622,0.031328320103127485
2014-04-03,24.09000015258789,24.299999237060547,23.809999465942383,24.01000022888184,4467000.0,-0.6529987658884191,-0.7192461670480592,0.8171819139495285,-1.0853293169907374,-0.2851823896642993,0.7926766663850301,0.034918539364067046,-0.15929331677054684,0,1,0,-0.1030328032272309,0.014956402780053777,0.02160367529524665
2014-04-04,24.15999984741211,24.25,23.700000762939453,23.809999465942383,5740600.0,-0.6510157860854606,-0.7163708290626828,0.5149820983110255,-1.0843237215695827,-0.48529611063032857,0.45435408658667514,-0.04728954266100406,-0.17459488007178917,0,1,0,-0.10120784181637418,0.01207833872398298,0.03998338120240813
2014-04-07,23.799999237060547,24.09000015258789,23.270000457763672,23.43000030517578,7303800.0,-0.6514905848917755,-0.7134731143914071,0.0012412199452786921,-1.083087135534733,-0.9495567208366233,-0.44418241854617424,-0.21858869014531862,-0.19406315133953358,0,1,0,-0.08315831947281235,0.027299518708879554,0.048299099188299374
2014-04-08,23.5,23.6200008392334,22.88999938964844,23.51000022888184,9137900.0,-0.6522446780536457,-0.7102285696245227,0.0927953141169219,-1.0815322622820396,-0.7256330161969714,-1.029592496872993,-0.30064910859079447,-0.16970608843836957,0,1,0,-0.07170295703345178,0.040546340186329154,0.06871534739143402
2014-04-09,23.600000381469727,24.21999931335449,23.46999931335449,24.149999618530277,7007800.0,-0.6515464448283059,-0.7070511527813783,0.7249685735245461,-1.0802761792934228,-0.4144617794002892,0.5272562328916531,-0.4164975646130411,-0.15102680486131387,0,1,0,-0.07571249125122474,0.03615484360674349,0.07103360527586743
2014-04-10,24.239999771118164,24.25,23.09000015258789,23.1299991607666,9455800.0,-0.6528591267012868,-0.7042317565107507,-0.3816541084241865,-1.078726203151546,-0.6074455199707532,-0.5973159067888247,-0.535895684829841,-0.17623122988028175,0,1,0,-0.1002070440794989,0.008695693380473409,0.06418224301833383
2014-04-11,23.100000381469727,23.440000534057617,22.68000030517578,22.75,8274900.0,-0.6561268584089606,-0.7025199784506896,-0.6926069908708861,-1.0774187430736475,-1.0426265298665658,-1.6309939300723688,-0.578466043097178,-0.19828796718325534,0,1,0,-0.05533941777294403,0.05836577736499076,0.11975791432202824
2014-04-14,23.100000381469727,23.149999618530277,22.350000381469727,22.51000022888184,7449400.0,-0.6602324678562036,-0.7007746374957377,-0.8752999351687013,-1.0762700859125056,-1.3214117987021468,-1.929780115790503,-0.5691020416499857,-0.21814433509885206,1,1,0,-0.03296703296703297,0.059340676108559406,0.14637362302004636
2014-04-15,22.88999938964844,23.21999931335449,22.43000030517578,22.899999618530277,8620700.0,-0.6630254007575624,-0.6980111808059004,-0.47739258035072696,-1.074894099662173,-0.9881690590390394,-1.3864038094816438,-0.5758365281540158,-0.19516586825722929,0,1,0,-0.023989293766681512,0.06930259251127975,0.15770773470958419
2014-04-16,23.11000061035156,23.559999465942383,22.950000762939453,23.540000915527344,7361800.0,-0.6636677740463719,-0.6947778222480072,0.07762292038665357,-1.0736523286447182,-0.6294857737462083,-0.40375971538877814,-0.6544704450537389,-0.17554299805009316,0,1,0,-0.03318778347344834,0.058515291480773196,0.1458515374771109
2014-04-17,23.670000076293945,23.700000762939453,23.030000686645508,23.489999771118164,6264800.0,-0.6647570161732309,-0.6915556541670224,0.03189874827164116,-1.072601859468702,-0.7574543306517669,-0.26250165957883365,-0.7557190833672683,-0.19224181590356193,1,1,0,-0.0560747512101211,0.03313511709045888,0.1291418389951498
2014-04-21,23.540000915527344,23.61000061035156,23.26000022888184,23.59000015258789,4972900.0,-0.6636119141098414,-0.6886131861239476,0.1170145464272751,-1.071761843691995,-0.010567890532455071,-0.10337384721362652,-0.8497356760869741,-0.17898655615009576,0,1,0,-0.05065987848670682,0.03873988319620966,0.15581097841951522
2014-04-22,23.65999984741211,24.049999237060547,23.6299991607666,23.93000030517578,5230700.0,-0.6620478731766676,-0.6858161644052612,0.39717435798965955,-1.0708533686396937,0.03213918834648035,0.5805705430296632,-0.9126559875582904,-0.16504413076602298,0,1,0,-0.05553198208854916,0.033488805019811684,0.15684615256492693
2014-04-23,24.3799991607666,24.38999938964844,23.76000022888184,24.07999992370605,7798600.0,-0.6609865610180736,-0.6823926104190974,0.5152626763101854,-1.0694838932018396,-0.014216936971576614,0.8724713822594098,-0.9128128799897743,-0.14425697061532994,1,1,0,-0.08483070427950684,0.0029252654107869373,0.12118685703700846
2014-04-24,24.32999992370605,24.450000762939453,23.51000022888184,24.270000457763672,8361800.0,-0.6586684269230295,-0.6790921239374641,0.6631619744923487,-1.067995131146307,0.40409017482918014,0.7550525035388264,-0.9673356430213026,-0.12196860145316432,0,1,0,-0.08222589487166374,0.0049834235719936485,0.13538206973466246
2014-04-25,24.049999237060547,24.43000030517578,23.850000381469727,23.950000762939453,4998500.0,-0.6564620073739494,-0.6760265862559006,0.2947137787310946,-1.0671298622389946,0.19303804015418635,0.6646698719724051,-1.0179639229791502,-0.13529209797987926,0,1,0,-0.07004527497019522,0.016481315135325872,0.1400907071178603
2014-04-28,24.040000915527344,24.18000030517578,23.5,23.84000015258789,4885600.0,-0.6545628121486899,-0.6730729320038344,0.1726449932166773,-1.066292932669553,0.35512571729690273,0.23354280476059797,-1.1100761085008408,-0.14831465967457136,0,1,0,-0.07056369437251736,0.017118990995881243,0.13569936937242577
2014-04-29,23.88999938964844,24.21999931335449,23.6200008392334,24.190000534057617,4531500.0,-0.6529429112789854,-0.6698395734459414,0.48055198625672024,-1.065494439682652,0.42816621433438373,0.4566648810222876,-1.2041205057552997,-0.1362359511598552,0,1,0,-0.064597273419545,0.02348999034004715,0.1279362887956228
