Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-01-26,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800.0,1.884220679949711,1.8128236394298782,0.5507712735378231,1.4394496427094576,-0.10127951472976386,0.6945372790601676,-0.5119540517570769,0.8616266927192089,0,1,0,-0.12403456195838673,0.06925535315497741,-0.09014326894448803
2021-01-27,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,8670300.0,1.885384314174447,1.816917255978898,-0.35084875204067384,1.4421984917510675,-0.17572906921218534,-0.08879443675623047,-0.6653027807276628,0.8410896482631238,0,1,0,-0.11574397058825127,0.07577448545134875,-0.049205461132977524
2021-01-28,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,5969000.0,1.8875465247336523,1.823169234121136,-0.05304712520210308,1.4441556990915854,-0.2157921884004295,0.11791077814930344,-0.8076980290574928,0.8552282153667271,0,1,0,-0.09595243205162,0.10971176030102339,-0.034130836935551974
2021-01-29,538.0,541.0,530.1799926757812,532.3900146484375,4325300.0,1.8897283175642827,1.8291442716501216,-0.1830235707078324,1.44555451619606,-0.22719750901891533,-0.052013277664637175,-0.9373982787105214,0.8449830244983714,0,1,0,-0.09715928136709691,0.10265499542066324,-0.03295581285663809
2021-02-01,536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,3547500.0,1.8892555943615963,1.8356933751525428,-0.04946150063744308,1.4467184672763067,-0.25747169229390887,0.045660086470611226,-1.046933216145248,0.8533858669845554,0,1,0,-0.09601976594802651,0.10612520604337337,-0.023967295365024364
2021-02-02,542.010009765625,555.47998046875,538.9299926757812,548.1599731445312,3767600.0,1.8963324428704489,1.8431349770608216,0.130863966219237,1.4479789958982674,-0.2333072035087716,0.2251034008950012,-1.1007134927298006,0.8623100528481065,0,1,0,-0.10451914261363501,0.09513203167116017,-0.03259499859086051
2021-02-03,550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,3172300.0,1.9015491804651363,1.8492770768180056,-0.07606609494215393,1.4490205072054048,-0.25795958649815615,0.08330765762827486,-1.1544658075883334,0.8547959338293829,0,1,0,-0.11766632487304106,0.07866315898592292,-0.082786005159974
2021-02-04,539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,5164500.0,1.9160021772215932,1.8564439793419254,0.18257370788059332,1.4507626741293163,-0.188636270428145,0.20739895739872827,-1.1629769476445737,0.8670289091697346,0,1,0,-0.10036144759615173,0.09913797248784813,-0.05121884189004078
2021-02-05,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,2376200.0,1.9277223288590333,1.8647601429814715,0.14743635340265449,1.4515618203120761,-0.1631901232830543,0.18127494687973747,-1.1708801491253684,0.861400485120215,0,1,0,-0.12059910094290788,0.07430811767838685,-0.0527927155748979
2021-02-08,555.0,555.0,543.7000122070312,547.9199829101562,2791700.0,1.9382173251600734,1.872052622757867,0.07029007262118857,1.452494902319413,-0.18242561257470719,0.11054873415770575,-1.1900640166887402,0.8547878803651255,0,1,0,-0.12587372562690993,0.06951829109977535,-0.03614803089888979
2021-02-09,546.0,566.0,543.0,559.0700073242188,3703500.0,1.9549919820171238,1.880357576831225,0.31564131500156567,1.4537620578677664,-0.13181325542495662,0.25816400876093837,-1.154307293885283,0.8635602347407655,0,1,0,-0.11010729386403503,0.08630818276817256,-0.04597387068749547
2021-02-10,562.5,566.6500244140625,553.4600219726562,563.5900268554688,3991300.0,1.9743875987135193,1.8884562283512791,0.41199642536396874,1.45514036899588,-0.11568686481113638,0.36290650716778405,-1.118034954784383,0.8730142911791323,0,1,0,-0.1374246258352936,0.05507356435504126,-0.10667718508793257
2021-02-11,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,2730600.0,1.9883175337081824,1.8959561398497335,0.22730435408722982,1.4560715250417664,-0.15776045969046337,0.25666203337048793,-1.084353497047833,0.8665464119140798,0,1,0,-0.13976469642865458,0.05118964887811261,-0.10005502574817302
2021-02-12,556.9400024414062,561.25,550.8499755859375,556.52001953125,2197100.0,2.0038866175002568,1.9017798140179425,0.19358726833209589,1.4568190113330202,-0.11743725147436172,0.1048981617379415,-1.0808485423828391,0.861342215937647,0,1,0,-0.12781790487824768,0.06519122264602424,-0.07709963981389198
2021-02-16,557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,2624100.0,2.0204738684345256,1.9078232483779831,0.21344474985597656,1.457713116039398,-0.0905962497230549,0.1036506717428482,-1.0637560608748329,0.8675578322781673,0,1,0,-0.12869252153756122,0.0646876998788334,-0.07888299043740178
2021-02-17,550.989990234375,555.25,543.030029296875,551.3400268554688,2069600.0,2.034339473874935,1.9138577144007287,0.008815404995133098,1.4584094602178308,-0.08886329819767694,-0.4200918466223301,-1.1276697381391227,0.862655641211386,0,1,0,-0.11721212563288047,0.07590436686981052,-0.052630662410152546
2021-02-18,549.0,550.0,538.22998046875,548.219970703125,2456200.0,2.02367662831364,1.9194537720999472,-0.09838235143419848,1.459230349286458,-0.29240982570995805,-0.6165340788497793,-1.2232836569332344,0.8568377238852224,0,1,0,-0.11486557022435682,0.08033151207966652,-0.017375878084678057
2021-02-19,548.0,548.989990234375,538.8099975585938,540.219970703125,2841500.0,2.0125942065513542,1.9221940525220353,-0.3667010044148353,1.4601637088394395,-0.3188047758557262,-0.7539113309043657,-1.3120680100991953,0.850107159565422,0,1,0,-0.11369521342377163,0.0826127840057644,-0.013370576559702054
2021-02-22,534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,3078600.0,2.003813888227136,1.924562097331376,-0.5711674365127497,1.461160705076996,-0.2580279596704014,-1.1968925031756437,-1.3647052199146044,0.8428149845469678,0,1,0,-0.09129610062813497,0.10791897922079448,0.017659545333141114
2021-02-23,525.0,548.5399780273438,518.280029296875,546.1500244140625,4136500.0,2.0008404901836423,1.9304541649089164,-0.15011408481420613,1.462536617294366,-0.2014278581055501,-0.942705950486795,-1.3330508474405214,0.8526129712824436,0,1,0,-0.07368201209039853,0.12793655490876857,0.04119672716744658
2021-02-24,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,3245000.0,1.998457291898785,1.9363204395347091,0.07358229897686694,1.4636326506152983,-0.18669941812548738,0.04254574152362664,-1.3710186946508534,0.8602992923163174,0,1,0,-0.0991119142094844,0.0979401040799399,0.027062214842399332
2021-02-25,550.27001953125,556.47998046875,535.75,546.7000122070312,4252900.0,2.005008270203254,1.9411955503575007,-0.16261913452620788,1.4650485760671959,-0.12396730169670787,-0.31312222384596455,-1.3848974551006306,0.8502255928633246,0,1,0,-0.1034676145069592,0.07773614604675447,0.009107132635695174
2021-02-26,546.510009765625,553.0900268554688,538.0,538.8499755859375,3755600.0,2.0050781995700864,1.9430377310123603,-0.42391923448200924,1.466277738821211,-0.14105417844327559,-0.6084455749824749,-1.3977848755182807,0.8413298309912701,0,1,0,-0.096890433579584,0.08556789320868631,0.0114688483468985
2021-03-01,545.5700073242188,552.1400146484375,542.0,550.6400146484375,3041400.0,2.0101830433488037,1.9464978462507372,-0.03786600237938006,1.467298597368619,-0.08926253172942876,-0.20950838789131757,-1.4097517659060987,0.8485338916360848,0,1,0,-0.09655748563915258,0.08855891781610459,0.015143311708714871
2021-03-02,553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,3042200.0,2.012638970906782,1.9490755537458597,-0.136609401280786,1.4683134990913773,-0.11556794957301345,-0.04600692782625099,-1.4659296471134147,0.8413279360585038,0,1,0,-0.1086009311341583,0.07255184895594903,-0.02419004607342796
2021-03-03,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,5362400.0,2.004957940180447,1.9477076513419855,-0.9294877898625119,1.4699985089847238,-0.16814111606963053,-2.023361171740925,-1.345657992580032,0.8286262017250539,0,1,0,-0.055127618201716834,0.08645172633049386,0.006005582095136273
2021-03-04,521.5,531.5,507.6799926757813,511.2900085449219,5034800.0,1.9970810952761635,1.9451108814252402,-1.1482984276775108,1.4715465198183753,-0.17875988657102307,-2.47056649849303,-1.190418327460416,0.8167004423594613,0,1,0,-0.026541207989685688,0.12915306015637518,0.04808906748668907
2021-03-05,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000.0,1.9870756130792455,1.9437071056721846,-0.9641129483163784,1.4731235038025359,-0.14994765175133043,-2.2271423781016377,-1.012195287822235,0.8287095787667772,0,1,0,-0.02579749696056769,0.1408397935507869,0.08304482924654609
2021-03-08,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,3981800.0,1.9710030497968019,1.93989491903765,-1.4585327114764073,1.4742963792283554,-0.1970558567355036,-2.142916639704606,-0.8255153869085963,0.8192780246550119,0,1,0,-0.04184824503985209,0.10707019202334037,0.06799121663006141
2021-03-09,507.30999755859375,513.1099853515625,503.8200073242188,506.4400024414063,3470000.0,1.9594003747153108,1.938993452294497,-1.0122154773038354,1.475350782367808,-0.2059395183624724,-1.5331230844506616,-0.6521697646316461,0.827497295529447,0,1,0,-0.029310992335066476,0.12300081958811258,0.003222987414444781
2021-03-10,513.5,518.969970703125,504.25,504.5400085449219,3771500.0,1.9441473815634234,1.937936136311057,-1.0539162270558071,1.4764915478629923,-0.2620802152756801,-1.28355641425914,-0.5500368936751573,0.8185638718686596,0,1,0,-0.04077480806598314,0.10494831403096325,-0.009319961294426414
2021-03-11,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500.0,1.9328104244178135,1.9383779013453384,-0.476468013763217,1.4779795386245036,-0.2719025936055859,-0.7505159172559231,-0.5567638944440846,0.8297309475278886,0,1,0,-0.03835177741269807,0.10792010798918293,-0.013180370835686376
2021-03-12,512.5,526.510009765625,506.5899963378906,518.02001953125,3981700.0,1.9217420021869733,1.936937123074346,-0.6036657845985396,1.47922175348499,-0.2526560755019554,-0.8267319478639864,-0.5413399066835972,0.820299630282719,0,1,0,-0.03756738039269226,0.10352545533363322,-0.004206041787366363
2021-03-15,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300.0,1.911596644183793,1.9364505060884174,-0.5348465026309009,1.4803141812915293,-0.21935123177274668,-0.7801893437663587,-0.5270176323345728,0.8285527730803542,0,1,0,-0.0453071316470372,0.09715844019964087,-0.02079073998143084
2021-03-16,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900.0,1.902296038395171,1.9345780568674706,-0.4150310145633771,1.4813382703880265,-0.24453450029854457,-0.3366355153772573,-0.6220486389293516,0.836224645251884,0,1,0,-0.06077840384355478,0.08107650881487266,-0.03450260776444618
2021-03-17,522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400.0,1.894771631695036,1.9347552131799959,-0.4015021205788892,1.4822298155851414,-0.2390433664421101,-0.4762963031701918,-0.6562104261761339,0.8428981247220954,0,1,0,-0.05562657150697415,0.0852050873381671,-0.024807738627961724
2021-03-18,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500.0,1.882623512674037,1.9329601257056765,-0.9503478212186293,1.4834680248905396,-0.2970052611366992,-0.9705098703269525,-0.6321592750273343,0.8331996219568577,0,1,0,-0.04490507627357818,0.095816489524203,-0.005587014143271544
2021-03-19,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400.0,1.8747802410363246,1.9342708442664074,-0.6934181121772142,1.484817395682936,-0.23447695937869695,-0.8960889478411763,-0.5986352610029358,0.8435895383152503,0,1,0,-0.023990144706845594,0.12220929874743054,0.008221228285494209
2021-03-22,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600.0,1.8717956433676743,1.9358652305487938,-0.34059494761618875,1.485877221687854,-0.204718136578305,-0.3809890872106398,-0.6946820520665925,0.8515496771338747,0,1,0,-0.031785698410914685,0.11230430777029816,-0.011617033644650101
2021-03-23,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500.0,1.8687019688619422,1.9386335519949698,0.0059612860795061045,1.487685435003352,-0.25359403352990095,0.29824834900209124,-0.8021552267071962,0.8647751235106496,0,1,0,-0.07076903528957135,0.07031031776645695,-0.06459446290671145
2021-03-24,533.780029296875,534.4199829101562,520.0,520.8099975585938,4102200.0,1.8595831862561225,1.9410677421413025,-0.413171807219572,1.488971992046751,-0.3156417893801964,-0.11347056868199096,-0.9137664717028914,0.8550583820175349,0,1,0,-0.07649184462265232,0.061428906291437754,-0.06397062136452777
2021-03-25,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800.0,1.8473203649765646,1.942033119836002,-0.8583231589966835,1.490453954091686,-0.34302452525476473,-1.0075236074237586,-0.903886963813466,0.8433884385754118,1,1,0,-0.04635084626643233,0.09396901493984906,-0.025249119560161543
2021-03-26,502.8200073242188,508.7200012207031,496.6799926757813,508.0499877929688,3467800.0,1.838705070397414,1.9420622694985044,-0.6974363496650559,1.4915097140494369,-0.2723409893154203,-1.0320455755131286,-0.8933200766493211,0.8516024983847392,0,1,0,-0.019826594899438846,0.12092828884779894,-0.032076532936967724
2021-03-29,505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000.0,1.8284422358382837,1.9435299630465532,-0.5160361378177085,1.4925373867787675,-0.28110024188881755,-0.5534529356947737,-0.9447502570126538,0.8594901560250474,1,1,0,-0.025214049535247394,0.11410294776805702,-0.020824756114658394
2021-03-30,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100.0,1.818811565486928,1.945257779436849,-0.5314846838484819,1.493282598188843,-0.239178968666297,-0.5197467714351277,-0.9925068530643198,0.8537624848718856,0,1,0,-0.03436132550376418,0.0904367727693073,-0.04967408925561575
2021-03-31,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100.0,1.8190800833290983,1.9474879048370468,-0.26812493816837324,1.4943826950353503,-0.19215784893910584,0.33219749946951094,-1.1039469210337012,0.8620601585895321,0,1,0,-0.04444959223109829,0.08048463379739501,-0.05650670722123903
2021-04-01,529.9299926757812,540.5,527.030029296875,539.4199829101562,3938600.0,1.826948528514514,1.9422270870760858,0.22577291972971072,1.4956691809298501,-0.11705145656519313,1.2138453748366467,-1.1414666757546927,0.8713893863319098,0,1,0,-0.07108075850395414,0.05187286537527099,-0.07008396166225395
2021-04-05,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,3355900.0,1.8337400597434612,1.9378352228415743,0.257944528068855,1.4967681813605556,-0.1397085737430406,1.1190161832014376,-1.164431953862899,0.8793383924205314,0,1,0,-0.08742724622043556,0.031478219210833575,-0.0946757794338604
2021-04-06,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,3474200.0,1.8480616060214219,1.9355210085863468,0.36049478372007776,1.4979153305229225,-0.12707125716312537,1.4798368705062057,-1.1311851346233806,0.8875676116919903,0,1,0,-0.09610297056885508,0.022527591804195304,-0.10825457419377926
2021-04-07,543.5,549.6400146484375,541.4500122070312,546.989990234375,2151300.0,1.8594041459070103,1.9344233196873224,0.4271713573822077,1.4986293660774903,-0.10203620191634974,1.1846168093292986,-1.113546138876824,0.8926633227675442,0,1,0,-0.09301597923237812,0.024773638750086868,-0.10247366497862476
2021-04-08,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800.0,1.8734012103622157,1.9335992181125197,0.6295684513783801,1.5000829422492143,-0.038240154697013695,1.2704543186698745,-1.062562453707549,0.9028717993135502,0,1,0,-0.1065467372708685,0.010713149154798254,-0.09042211436791639
2021-04-09,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000.0,1.8824220986835103,1.9371905153864666,0.6490047750552337,1.501060387837292,-0.030461157543799938,1.0318327389528505,-1.0188662794069836,0.9097267185961483,0,1,0,-0.1079014650616168,0.007753593098310533,-0.09881349147870752
2021-04-12,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,2944100.0,1.8921450805794116,1.9387804260545138,0.5331905742837186,1.502049352627419,-0.044661259827703206,0.8680753352573062,-0.9727577078276155,0.9027531291490519,0,1,0,-0.10480629188260226,0.012479502811490495,-0.08670831446970989
2021-04-13,557.0,559.75,550.2999877929688,553.72998046875,2720300.0,1.901510015922287,1.9411731278034008,0.5624699412890072,1.5029648874180077,-0.08837043274272328,0.7689289863675314,-0.9204698230154447,0.9091966111547366,0,1,0,-0.11604976753245204,0.004974854108781651,-0.10069105378663512
2021-04-14,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300.0,1.9059826954932293,1.9412830130319023,-0.049948168450224935,1.5041870836488074,-0.09211189375980276,0.3262529039213486,-0.9726114928070493,0.9003370898718405,0,1,0,-0.11200402940286885,0.00881296851342855,-0.09482963107970714
2021-04-15,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,3139100.0,1.91291408545584,1.9414018631759755,0.2611810259572667,1.505233250605562,-0.0985004969184319,0.4094785738909942,-1.0210287576135395,0.9077725691807567,0,1,0,-0.09503347089092654,0.028850813907542853,-0.07464537628361217
2021-04-16,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100.0,1.924592281180441,1.9421968116665516,0.14613810162866267,1.5062965088987146,-0.05490929743146583,0.2778732095700691,-1.0924643408848744,0.9001712832547769,0,1,0,-0.10503982921446209,0.01676927727312128,-0.08690503443937936
2021-04-19,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,4288700.0,1.9364131440812946,1.942452455472736,0.40840791942063576,1.5077413796963306,-0.06486666674648578,0.46651220312673414,-1.1268647199166235,0.9103297809490679,0,1,0,-0.09889490336211547,0.023511501633087503,-0.08749595594890665
2021-04-20,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600.0,1.9438144744129022,1.9423156686540721,0.18885613431349685,1.511494058371359,-0.15619209017556204,0.45260583718787545,-1.1110749086294207,0.8836642870597189,0,1,0,-0.10414109728757705,0.01648512843263582,-0.09952383023014781
2021-04-21,508.0,515.4600219726562,503.6000061035156,508.8999938964844,22897400.0,1.9364886647244053,1.9379406290340135,-1.1075978341334738,1.5184602223922505,-0.1725055421871127,-1.1678547922129585,-1.0774585456421186,0.829427995151854,0,1,0,-0.020597935064422934,0.10109721567431924,-0.03379006691910558
2021-04-22,513.8200073242188,513.9600219726562,500.5499877929688,508.7799987792969,9061100.0,1.9331236639339133,1.932301960612041,-1.1104413095575691,1.5212145945635847,-0.1096696190134308,-1.1285454805144828,-1.0329140074474663,0.8079652760393627,0,1,0,-0.03368051651406367,0.09774020599515401,-0.03749266519685757
2021-04-23,509.010009765625,509.7000122070313,500.7000122070313,505.5499877929688,7307700.0,1.933876104603927,1.9257943352418951,-1.1905113451528522,1.5234185581266606,-0.07866921716700448,-1.2077769336781354,-0.9915512219810036,0.7906557758177173,0,1,0,-0.02423447682579267,0.10721724109408619,-0.028204737092545375
2021-04-26,506.760009765625,510.4800109863281,503.0,510.2999877929688,4388800.0,1.934505468905413,1.9204920325052115,-0.9948566896194899,1.5247567394704669,-0.06659499624370217,-1.1368138075316867,-0.9594044550392975,0.8010513769744092,0,1,0,-0.01993871493074119,0.11235286156554967,-0.028424479209110877
2021-04-27,512.6199951171875,512.989990234375,504.5799865722656,505.5499877929688,3761300.0,1.9321558353508266,1.914777117818473,-1.125029771934467,1.5258907310872074,-0.11332186366323292,-1.1212114449039357,-0.9505293553623522,0.792142113706394,0,1,0,-0.031236533064298504,0.09982364032913295,-0.05253771938060617
2021-04-28,505.2000122070313,508.3999938964844,503.3399963378906,506.5199890136719,3193000.0,1.9302341691797982,1.909085748011142,-1.081729036961487,1.5268554694690586,-0.12368106515312714,-1.1473655414215642,-0.9351491448512873,0.7997052641104492,0,1,0,-0.01685297149040599,0.11543860500588488,-0.035466370539607404
2021-04-29,507.6000061035156,509.2900085449219,499.0,509.0,5127800.0,1.926692953555383,1.9043384556697187,-0.9666134123834105,1.5284136003961644,-0.06959926702517448,-1.0795704153602637,-0.8956167714062919,0.8118513094101404,0,1,0,-0.02155889928253072,0.11047933481173566,-0.03717526948247544
2021-04-30,505.0,514.5499877929688,505.0,513.469970703125,4413200.0,1.9194342818637282,1.900442180180155,-0.7590014021520451,1.5297683832003568,-0.06840909711929058,-0.8321944953915431,-0.9080292093759406,0.8223047060162088,0,1,0,-0.016345790420861872,0.11504911111708006,-0.010039263951989194
2021-05-03,512.6500244140625,518.9500122070312,505.2000122070313,509.1099853515625,4091900.0,1.9106063992777929,1.89695403418286,-0.9110379806781514,1.5310116706465828,-0.11299830692610606,-0.7639537580922833,-0.9590357708692544,0.812612361782462,0,1,0,-0.031102172764674977,0.09914888123801513,-0.04041138080414688
2021-05-04,510.7799987792969,511.6300048828125,496.7900085449219,503.1799926757813,4349500.0,1.8990400717602633,1.893523065185262,-1.1096784210493817,1.5323147104817139,-0.09003191802305248,-0.8872439940702621,-0.9510340478074142,0.8023098491979215,0,1,0,-0.027695402779772435,0.10367111291845907,-0.036082566922159706
2021-05-05,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,3129400.0,1.8847996544742915,1.8879090605462823,-1.3310485343124054,1.533236323204582,-0.12527683365148218,-0.9297517864905647,-0.9301027565131013,0.7948973459487982,0,1,0,-0.02058902480694984,0.11639971417138144,-0.013215934642236915
2021-05-06,495.989990234375,499.5499877929688,491.3699951171875,499.5499877929688,3783700.0,1.869406794052441,1.8818701154874737,-1.1452737218385056,1.5343598180137845,-0.10745536642576134,-0.9391496459070731,-0.8901406866545607,0.8038596673342738,0,1,0,-0.009313004439284086,0.13620788814945592,0.009635540454524175
2021-05-07,504.6199951171875,508.5499877929688,501.1199951171875,503.8399963378906,3132800.0,1.8550097356676694,1.8770645203993224,-0.9191387351035786,1.5352994729232137,-0.1382332689884814,-0.6907760799589403,-0.9404978784809598,0.8112802240476544,0,1,0,-0.026523872132474695,0.11798619533914007,-0.0152537189538387
2021-05-10,502.0,503.1499938964844,486.1099853515625,486.6900024414063,5131600.0,1.8365232007400867,1.8712161858698446,-1.456591219214681,1.536775929225637,-0.18320745782631848,-1.019639327952801,-0.8942778682177166,0.7991251778173226,0,1,0,-0.03153781907735083,0.1221816410091225,0.013536057823494227
2021-05-11,479.75,497.989990234375,478.6300048828125,495.0799865722656,4401000.0,1.8201177729886202,1.864986626859983,-1.042417551549871,1.5380681858485483,-0.14107365226463103,-1.0559775404903438,-0.8127801123154764,0.8095496766987027,0,1,0,-0.002301249484413518,0.17220406652730416,0.06778440088944859
2021-05-12,486.8299865722656,493.5400085449219,482.7000122070313,484.9800109863281,4121500.0,1.8047221211967799,1.8579408157090296,-1.3335229421591048,1.5392486358107795,-0.1336857428033166,-1.181618207713555,-0.7371036246919678,0.7997872199525977,0,1,0,-0.016562943184648796,0.1549850793153159,0.06308073812991744
2021-05-13,489.1300048828125,490.7799987792969,482.7099914550781,486.6600036621094,2712500.0,1.7872230056600082,1.854124146616709,-1.250415303446115,1.5400286725213186,-0.14162963835355705,-1.2342811538936642,-0.6668326004701384,0.8062122263638096,0,1,0,-0.021650376844698452,0.1534702276170295,0.07823003336621187
2021-05-14,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500.0,1.7723504327025614,1.8521149003119282,-0.9234438947089209,1.540871246705311,-0.12575738908212356,-1.0065510504824093,-0.6458669399249591,0.8130399059878901,0,1,0,-0.01896597295708407,0.15555009994121105,0.09281642955124436
2021-05-17,485.5899963378906,492.7099914550781,482.80999755859375,488.9400024414063,2705200.0,1.754028938592645,1.8490371216140722,-1.0680491744023073,1.541653409538177,-0.14858360290867387,-1.1440602863368534,-0.6024479006010445,0.806632190838172,0,1,0,-0.014107042430549421,0.15803555544998907,0.09710765578828841
2021-05-18,488.3999938964844,493.4800109863281,486.1900024414063,486.2799987792969,2350500.0,1.7363256176953572,1.8482466555812815,-1.1545467810785683,1.5423285180191046,-0.09679724354441996,-1.0406575688838164,-0.5710628640693256,0.8010646415037743,0,1,0,-0.01998197931216048,0.15372029960080105,0.08142109027158734
2021-05-19,481.6300048828125,488.5700073242188,478.5400085449219,487.7000122070313,3349900.0,1.7303956125098057,1.8461454709877605,-1.0775281794503233,1.5432939537283341,-0.03947949163942085,-1.1801236891621878,-0.4934634684579797,0.8089994355966476,0,1,0,-0.006354356226140099,0.1684831637769375,0.10674914303454854
2021-05-20,489.5499877929688,502.7000122070313,488.9800109863281,501.6700134277344,3721200.0,1.7284068254145348,1.8458236784228603,-0.39540425725791295,1.5444031641118108,-0.02734015457803817,-0.2417159079902721,-0.5701772823810929,0.817813715359745,0,1,0,-0.022575310585338137,0.1517531431477744,0.09110106943552919
2021-05-21,503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,3322900.0,1.7262641971267538,1.8430015435311888,-0.5465205431901224,1.5453846121975139,-0.06455191676787816,-0.04008246393324444,-0.6660340743741271,0.8099428752477391,0,1,0,-0.0489963241061973,0.12047760644181424,0.0767835798437628
2021-05-24,501.0499877929688,504.25,499.510009765625,502.8999938964844,2412600.0,1.7241942895757945,1.841306240357597,-0.3199430551624226,1.5461057020479454,-0.09914482927841312,0.15040945141828016,-0.755043952653373,0.8156575187381316,0,1,0,-0.04521074652188262,0.12554983616163412,0.07011595563798881
2021-05-25,506.0,506.3699951171875,499.2200012207031,501.3399963378906,2699500.0,1.723016681428512,1.8391859933424528,-0.3883286260618284,1.5469094808870842,-0.07936500125011049,0.19200196153747726,-0.8587294440478288,0.8092633049843744,0,1,0,-0.05460328452644686,0.11445615083948828,0.049234460262732746
2021-05-26,502.3399963378906,504.1400146484375,500.5,502.3599853515625,2465300.0,1.7218530557400757,1.8367562822321823,-0.33853905588308975,1.547645244454965,-0.08780794177653614,0.21924229079820362,-0.955008828914109,0.8151027771707563,0,1,0,-0.047472748966408324,0.12211274118939909,0.06710014037696459
2021-05-27,501.7999877929688,505.1000061035156,498.5400085449219,503.8599853515625,3253800.0,1.720415303860591,1.8344487882419098,-0.2622604880763472,1.548619700254478,-0.11882891329724328,0.25659899383681783,-1.0252802291235839,0.8228099424650609,0,1,0,-0.04630141716356865,0.1229397475246838,0.07068638187966794
2021-05-28,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300.0,1.717433523170829,1.8342267833994612,-0.31790251099328803,1.5494890212124384,-0.18658547244701912,0.5816808169255945,-1.1250167465070062,0.8159164139273466,0,1,0,-0.05132375283486541,0.11741357794235469,0.0720041278014624
2021-06-01,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,2482600.0,1.7146279573149918,1.8327579709478272,-0.5163260768636572,1.5502239452133495,-0.18493704875688138,0.21299265182285057,-1.2058455885201635,0.8100359638198905,0,1,0,-0.05065531979151835,0.1184343749768604,0.08738887980501185
2021-06-02,499.8200073242188,503.2200012207031,495.8200073242188,499.239990234375,2269000.0,1.7135258698108196,1.8300815946338387,-0.5064360667853476,1.5508958388186196,-0.18017589486931176,0.11798414383491929,-1.2618669850074513,0.815410466878707,0,1,0,-0.0426384534580323,0.038330538986745086,0.0864190230889319
2021-06-03,495.1900024414063,496.6600036621094,487.25,489.4299926757813,3887400.0,1.7116657503603554,1.8249620529927744,-0.9987209559422464,1.5520197900474033,-0.17628550283124653,-0.6458484952209534,-1.236463675350766,0.8062025148333816,0,1,0,-0.03335068148019926,0.04759236084927909,0.07034691892510431
2021-06-04,492.0,501.8599853515625,490.9500122070313,494.739990234375,3160500.0,1.7103203100254163,1.8220390046316202,-0.659844340049641,1.5529453683033125,-0.22861054308685536,-0.1868273549988023,-1.2731213120623455,0.8136886835938001,0,1,0,-0.02750136210797073,0.055064079869097955,0.08229987924658749
2021-06-07,492.9200134277344,496.7000122070313,490.5499877929688,494.6600036621094,2791900.0,1.7077525057240666,1.8211195977921526,-0.6639530598923334,1.553762755246552,-0.2090091718329376,-0.3248160254234509,-1.3034242406071603,0.807075605105519,0,1,0,-0.02906578236378306,0.05261349252759129,0.07707073436123674
