Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2016-05-24,35.34299850463867,36.04850006103516,35.34299850463867,36.00450134277344,38590000.0,-0.3823594496955719,-0.3434660791729843,-0.09324788444704149,-0.2397808059713591,-0.008592879729137488,0.6322532951249189,-1.1937489835132427,-0.03690295558540923,0,1,0,-0.025360607066809742,0.08951494564555017,-0.0163295728399462
2016-05-25,36.03799819946289,36.3754997253418,35.98524856567383,36.26350021362305,32584000.0,-0.3810128461777902,-0.3435511964290901,0.11116246881859675,-0.23904537387852243,-0.13046208160089,1.1266014648862697,-1.1374782031541368,-0.016958720397834644,0,1,0,-0.04410552506769182,0.06824148761374323,-0.021011162527743155
2016-05-26,36.14350128173828,36.416500091552734,36.013999938964844,36.20600128173828,31526000.0,-0.37871883546763957,-0.3438841549825509,0.05470292727951174,-0.2383364772204942,0.11187135036580485,0.9853365831448755,-1.077311002279041,-0.03625536778684386,0,1,0,-0.04669986374240382,0.0648447512317937,-0.010727037838964833
2016-05-27,36.20050048828125,36.6968002319336,36.20000076293945,36.632999420166016,39500000.0,-0.3759708808427235,-0.3440265738002435,0.3924732690438444,-0.23742710092402206,0.2740096948558164,1.275472524946261,-0.9686939086523196,-0.01207794052471533,0,1,0,-0.04834833075655666,0.06337342877907988,-0.004653896783816058
2016-05-31,36.58700180053711,36.98649978637695,36.5629997253418,36.7859992980957,42590000.0,-0.373371237511389,-0.3440788690885889,0.507048020622577,-0.23643881377516107,0.20457640411269543,1.4535520275041458,-0.8186098361757248,0.01399083484475439,0,1,0,-0.058335409915172366,0.05208410890584426,-0.02014584633474888
2016-06-01,36.72650146484375,36.86050033569336,36.53300094604492,36.70750045776367,25072000.0,-0.37047496630531285,-0.34429972871659803,0.4167347849770617,-0.23585983406342168,0.3464455203315777,1.1703776838711277,-0.6893786492197981,-0.0013554045556528611,0,1,0,-0.06188497649490642,0.03523073028754165,-0.018458132644158923
2016-06-02,36.625,36.6510009765625,36.20849990844727,36.52000045776367,26836000.0,-0.3680700697832726,-0.34458762444428476,0.19890029361693276,-0.23524680078297974,0.3593949964436579,0.7203908605815746,-0.674764932297677,-0.017781365011513145,0,1,0,-0.05925217489442358,0.038071213431724794,-0.017230802613541735
2016-06-03,36.4635009765625,36.4744987487793,36.02799987792969,36.117000579833984,24526000.0,-0.3666208925272401,-0.34502489344384407,-0.23736726744085987,-0.23469941056876437,0.16504492343132127,0.2966601759151885,-0.7149173580509205,-0.03279340503761351,0,1,0,-0.055134178214255834,0.014320887274339299,0.006174649415015346
2016-06-06,36.24549865722656,36.24549865722656,35.730499267578125,35.82749938964844,31306000.0,-0.36624456497949237,-0.34554644567433584,-0.5223663133171323,-0.23401259267846358,-0.09266677377522878,-0.139347609233408,-0.8341183585981784,-0.051955393338074154,0,1,0,-0.0497133722474626,0.020516685141460236,0.01668192003362978
2016-06-07,35.992000579833984,36.0989990234375,35.82749938964844,35.83250045776367,26724000.0,-0.36598466991363926,-0.3460159806248734,-0.5169229252139654,-0.23342637349176376,-0.1699758144800156,-0.17914615588445196,-0.9448050019634894,-0.03559798660002041,0,1,0,-0.043039560202743535,0.02775798544372615,0.029795578432796378
2016-06-08,36.198001861572266,36.42850112915039,36.02899932861328,36.41400146484375,31674000.0,-0.365631211143557,-0.346474666881554,0.07101205831056802,-0.2327082769278262,-0.16718431118938581,0.36429806068274634,-0.9665923494188793,-0.016210750369623984,0,1,0,-0.048782559863306464,0.022005104715873858,0.020470176802020595
2016-06-09,36.14350128173828,36.47700119018555,36.116798400878906,36.42900085449219,19778000.0,-0.364710141380449,-0.3470852306078282,0.08506381972878686,-0.23225966726008515,0.00039858761461154313,0.3774016527236604,-0.9755035461098703,-0.004104898309108085,0,1,0,-0.04650685040571096,0.023150394648403388,0.027283454602443486
2016-06-10,35.9734992980957,36.29449844360352,35.82149887084961,35.97050094604492,24328000.0,-0.36428737831698815,-0.34779565452374206,-0.41461401905449213,-0.23172230934672172,-0.022688247397962078,-0.09612472335379242,-1.0719538341073414,-0.018995745155514738,0,1,0,-0.04182103542289116,0.02780752874138554,0.027862399896791963
2016-06-13,35.82550048828125,36.27199935913086,35.82550048828125,35.917999267578125,25178000.0,-0.3637655101668721,-0.3486732527373642,-0.4686870250974447,-0.231168067563477,-0.02075341786563014,-0.15877339525250372,-1.1615148158192785,-0.03440686575313175,0,1,0,-0.038225767332583836,0.032276428394399634,0.030455537655373573
2016-06-14,35.82400131225586,36.12350082397461,35.65599822998047,35.91350173950195,26122000.0,-0.3636421456693661,-0.349424843117174,-0.4736023259965297,-0.23059340905262524,-0.09741265204959844,-0.3467109533795715,-1.2493994189154476,-0.050395796257975335,0,1,0,-0.03823990344624843,0.0323653460055176,0.03520518097031253
2016-06-15,35.95000076293945,36.14899826049805,35.865501403808594,35.94599914550781,24290000.0,-0.362762662712348,-0.34995001157895156,-0.43285570645299754,-0.23005823734715422,0.0003163122800479875,-0.24440681518545987,-1.3389638495886864,-0.03552820870868161,0,1,0,-0.041753106826920024,0.028860984678011355,0.03746504464545097
2016-06-16,35.74549865722656,35.83250045776367,35.16299819946289,35.518001556396484,39650000.0,-0.3625041529921014,-0.3509327542638452,-0.9103617775045075,-0.2292067558419369,-0.004223510328113103,-1.1051387475492227,-1.2467746116135288,-0.05979744898572962,0,1,0,-0.026692799809148397,0.034524040467671324,0.07494576053472408
2016-06-17,35.432498931884766,35.441001892089844,34.42259979248047,34.58599853515625,68048000.0,-0.36310017943279754,-0.35228350578149187,-1.6810942651581937,-0.22782765048701553,-0.19378983896595103,-2.2171887867464872,-1.0375605322871393,-0.10144872924733271,0,1,0,-0.028433444877261762,0.04375248568038664,0.09041899697245069
2016-06-20,34.938499450683594,35.124000549316406,34.670501708984375,34.68550109863281,41650000.0,-0.3642111420079984,-0.3535474698704847,-1.546877805529232,-0.22697891550396565,-0.442235352238859,-1.9930137272086998,-0.8432903157697774,-0.07595531543802503,0,1,0,-0.014916430927351114,0.05921472336881041,0.10452211390664899
2016-06-21,34.91999816894531,35.13850021362305,34.60049819946289,34.797000885009766,29312000.0,-0.3647863776894389,-0.3546645648853261,-1.3934182929948096,-0.2263777310547945,-0.35193992247762707,-1.8049551186545383,-0.6523067643932355,-0.05801382814922727,0,1,0,-0.014340239025246474,0.059578254659065466,0.10779726713910988
2016-06-22,34.952999114990234,35.042999267578125,34.65409851074219,34.87300109863281,23686000.0,-0.36635475811857887,-0.3559338132559512,-1.2862671278884896,-0.2258898207271171,-0.5041011559052611,-1.5314252927007603,-0.47496489525787566,-0.043515941006675975,0,1,0,-0.015242673478169117,0.05843896369421689,0.10424756010995587
2016-06-23,34.872501373291016,35.09749984741211,34.349998474121094,35.09349822998047,43428000.0,-0.3679765060790434,-0.35732044695586157,-0.9782678218588299,-0.22498344519467317,-0.36041954705213586,-1.3064161789143118,-0.2632168337642597,-0.016934236927189452,0,1,0,-0.014983020752705063,0.06061991645361478,0.12154097881499269
2016-06-24,33.75849914550781,34.470001220703125,33.67250061035156,33.76100158691406,88980000.0,-0.371365537314762,-0.3594895469446046,-1.9567679641519078,-0.22327947818304936,-0.695305396826709,-1.8292736306655735,0.015837004619380184,-0.07139771737742227,0,1,0,-0.0024505546466946754,0.09198286872727471,0.15186579778358725
2016-06-27,33.54999923706055,33.6150016784668,33.16419982910156,33.41299819946289,52580000.0,-0.3758288036043716,-0.3620135830051148,-2.13957758604672,-0.2222969454285989,-0.813368586271111,-1.921934643457709,0.32166541519142733,-0.10358123954052906,1,1,0,-0.011427368556166361,0.10178905801919133,0.16773797422986303
2016-06-28,33.94850158691406,34.01649856567383,33.650001525878906,34.00199890136719,43476000.0,-0.37968772609206725,-0.36442162590049665,-1.4367796625360711,-0.22145243234581974,-0.6267459815131505,-1.346482356638525,0.47267798670008926,-0.0769701552962683,0,1,0,-0.02347295364308575,0.0909226457717801,0.15818692896702907
2016-06-29,34.150001525878906,34.3714485168457,34.070499420166016,34.205501556396484,38652000.0,-0.38315576432798876,-0.36636374583222375,-1.2159788312319275,-0.22069203805200865,-0.6545135363479695,-0.998955612182525,0.5092768146804473,-0.05331177761181787,0,1,0,-0.028992463050097495,0.08342151497405037,0.14977057066760008
2016-06-30,34.27349853515625,34.61600112915039,34.182498931884766,34.60499954223633,31954000.0,-0.3858101605362544,-0.3680485679368957,-0.8055056548328267,-0.2200474569754835,-0.5587376469039115,-0.7495402443083775,0.4774952526556066,-0.033753157086905086,0,1,0,-0.032430417786031465,0.07931476305785574,0.14288639372473935
2016-07-01,34.61000061035156,35.032501220703125,34.60649871826172,34.96049880981445,26894000.0,-0.387413195755873,-0.36971558901573187,-0.4706521864916678,-0.2194929900034103,-0.39791484170222446,-0.4096346683393349,0.346286050584039,-0.017291695598609276,0,1,0,-0.041780112711325465,0.06867502405612835,0.13038581411020214
2016-07-05,34.803001403808594,34.84700012207031,34.444000244140625,34.747501373291016,29252000.0,-0.3889101885856462,-0.37037816789975914,-0.6485863447480313,-0.2188980925778417,-0.22835015304360506,-0.5205615757450677,0.2533864786837831,-0.035196457681439246,0,1,0,-0.04687580642433428,0.062456156430908426,0.11595935921420124
2016-07-06,34.499000549316406,35.08399963378906,34.454498291015625,34.88850021362305,28238000.0,-0.39021867394893306,-0.37108414155921415,-0.5108891301530036,-0.21831898136034428,-0.04832381112332682,-0.37999798268496876,0.1110351400050272,-0.017912351579464927,0,1,0,-0.038414293617118914,0.0715878592344653,0.12940493359808686
2016-07-07,34.90399932861328,34.90999984741211,34.41075134277344,34.768001556396484,26084000.0,-0.39250020597346713,-0.37143963152556214,-0.6197632184819385,-0.21778825781174974,-0.1378902514710651,-0.4373870295251002,-0.01243746076966529,-0.03387802278719557,0,1,0,-0.0498674201773905,0.059690168537268044,0.11381975857581138
2016-07-08,34.974998474121094,35.285499572753906,34.82175064086914,35.28150177001953,31504000.0,-0.39409076250746944,-0.3714454718239766,-0.1213870130549586,-0.21712691703846893,-0.05659746889939372,0.0905296245492197,-0.19577253214255685,-0.014594841307041218,0,1,0,-0.05208233329379806,0.057854959221427874,0.10918089232620289
2016-07-11,35.40250015258789,35.82550048828125,35.36199951171875,35.75450134277344,22236000.0,-0.3943901610734241,-0.3707759363635676,0.27301528079500925,-0.21664691991256715,0.06407365861006985,0.7563458261919669,-0.26058748020908706,-0.0009844799753781803,0,1,0,-0.06344118620790469,0.04489603770594218,0.09084074814187389
2016-07-12,35.95600128173828,36.14699935913086,35.795501708984375,36.03200149536133,26738000.0,-0.39423214178543947,-0.3700073768608938,0.4837019480279719,-0.21606049704182836,0.18259132747476078,1.1770372825579427,-0.2667463837422243,0.015381495977401379,0,1,0,-0.07808251682416449,0.028821504032720966,0.07406057168658169
2016-07-13,36.180999755859375,36.20000076293945,35.842498779296875,35.8489990234375,18718000.0,-0.3943215494528491,-0.36948526861361985,0.2831552844442031,-0.21565446497950583,0.08036211264414052,1.1271130994655587,-0.2637471670235634,0.003924455888983105,0,1,0,-0.08372557175726661,0.0188582524321182,0.06385986323963637
2016-07-14,36.07899856567383,36.11050033569336,35.9015007019043,36.04750061035156,19004000.0,-0.3941808575601037,-0.3686900054499913,0.442738378260165,-0.21523753927728798,0.16950527515996416,1.1861680037604803,-0.2609621800705211,0.015556552792514512,0,1,0,-0.08130767429982123,0.015955882352941177,0.0667104367072444
2016-07-15,36.2864990234375,36.2869987487793,35.95275115966797,35.99250030517578,25586000.0,-0.39352315151444384,-0.3680182459224535,0.37745311118520913,-0.2146781827862936,0.061309311252838186,1.116640115078274,-0.22684037437381463,-0.00010429920568347592,0,1,0,-0.08661624638240034,0.005284753825438355,0.06076710256352731
2016-07-18,36.135501861572266,36.80649948120117,36.05950164794922,36.68899917602539,25910000.0,-0.39060816756752176,-0.36711839430433557,0.904755472252275,-0.2140889915857874,0.3773633899052744,1.2418559505695412,-0.11329611370258512,0.01575486890474058,0,1,0,-0.08255336548662681,0.018642706506622315,0.0686808720264863
2016-07-19,36.49449920654297,36.8494987487793,36.45000076293945,36.84799957275391,24550000.0,-0.3876107132563805,-0.366399625892286,1.0103813388476819,-0.21352596333927237,0.689908724869572,1.1375799491794503,-0.0016461430754731688,0.030781599013228057,0,1,0,-0.0907710608693193,0.009675912404509096,0.05342198284202387
2016-07-20,36.86650085449219,37.10649871826172,36.85499954223633,37.05950164794922,25794000.0,-0.3844746450709035,-0.36561270722479317,1.1489100809366148,-0.21292768040315155,0.8087485716802268,1.1089719116008856,0.13869316430020875,0.04656976505878105,0,1,0,-0.10047495300472632,0.006513185696707131,0.04032783538496163
2016-07-21,37.01800155639648,37.08449935913086,36.79154968261719,36.93149948120117,20526000.0,-0.38162134601652387,-0.3651829486961961,0.9734699336358382,-0.21245508645568476,0.7895153189279578,0.8810288425258886,0.24753756798942703,0.03400607209720003,0,1,0,-0.10398957233436447,0.002387974957297859,0.03834367858283242
2016-07-22,37.09299850463867,37.1619987487793,36.82799911499024,37.137001037597656,25196000.0,-0.37878883243382133,-0.3644193954667636,1.118783479659444,-0.2118685766731364,0.6831019916384862,0.8085162830187773,0.36051490383280427,0.04942821025660739,0,1,0,-0.10638069752724072,0.0018683304255151466,0.04007428286758146
2016-07-25,37.03350067138672,37.13050079345703,36.875,36.98849868774414,20648000.0,-0.3743151760521626,-0.36368338204566064,0.9046748370210066,-0.21139199097742126,1.0137653659034591,0.6957442593365862,0.46542242997308253,0.036789842709558526,0,1,0,-0.10418991125233457,0.0034601091580466104,0.053060314268510225
2016-07-26,36.95199966430664,37.08449935913086,36.7135009765625,36.92100143432617,23734000.0,-0.36945270814956077,-0.36291593457655125,0.8057765899854408,-0.2108463866254478,1.0007073166251328,0.5849925081695871,0.5004487340358218,0.022262575402232997,0,1,0,-0.10240480067011039,0.005677415735238745,0.055841741082409364
2016-07-27,36.91400146484375,37.22299957275391,36.84999847412109,37.0885009765625,30250000.0,-0.3651744859624211,-0.36221274312320867,0.9466980393789864,-0.2101448209624068,0.8445778423295298,0.6291869611787444,0.5593144638851598,0.04077820007766054,0,1,0,-0.10156283659889907,0.008369169196556024,0.0501610818650884
2016-07-28,37.35200119018555,37.432498931884766,36.96500015258789,37.295501708984375,70604000.0,-0.36089141506565825,-0.361108998877744,1.1148561951223643,-0.20848997619188347,1.0085975762073165,0.696980922744349,0.6518035793523612,0.08399397411349149,0,1,0,-0.112913740130139,0.002170423165662264,0.017013373476527916
2016-07-29,38.635501861572266,38.9275016784668,38.3385009765625,38.43949890136719,76830000.0,-0.35557638859389756,-0.35937995009467266,1.8117182567241261,-0.20657953155653455,0.6093303488845168,1.4487474068767456,0.9099322574464832,0.1310206003552468,0,1,0,-0.1467013924403833,0.007829357523408496,-0.004947021476983452
2016-08-01,38.054500579833984,39.02149963378906,38.054500579833984,38.64400100708008,54010000.0,-0.35047066034787877,-0.35736161129755606,1.906257386575734,-0.205223769200876,0.5798752937115702,1.2717980831245366,1.0601990299889033,0.16407940659391926,0,1,0,-0.12722072062595194,0.025156390733300758,-0.0018210355708286575
2016-08-02,38.43450164794922,38.79199981689453,38.39250183105469,38.55350112915039,35690000.0,-0.3451951373762196,-0.3556556478219526,1.7653430334573434,-0.2043325497849255,0.47251007642961673,1.1558729673890733,1.1997324616354357,0.1422340299107454,0,1,0,-0.13638085295262437,0.015189886412959624,-0.008021979226069769
2016-08-03,38.35900115966797,38.66049957275391,38.34099960327149,38.65900039672852,25748000.0,-0.3399688206114866,-0.3537380053618502,1.8204072413219885,-0.20368643071616932,0.5456689240249522,1.0405485361463687,1.3120332384508357,0.15799403996505643,0,1,0,-0.13474266093666407,0.017183873181887938,0.005939800143847036
2016-08-04,38.61100006103516,38.70349884033203,38.43975067138672,38.58050155639648,22806000.0,-0.33468428760580604,-0.3523049187942101,1.687258897347318,-0.20311660736615555,0.4976906080162316,0.971675375851202,1.4215236830483897,0.14403478917669937,0,1,0,-0.1408934575658229,0.01061847353892361,-0.004319817252922645
2016-08-05,38.68899917602539,39.152000427246094,38.617000579833984,39.11100006103516,36024000.0,-0.3293761931496569,-0.350720790904351,1.969876883970476,-0.20219267279356806,0.495426240187561,1.0360339565589387,1.573801227785387,0.1660846028397606,0,1,0,-0.14320185389108403,0.01200091322151149,-0.010471593481560116
2016-08-08,39.09999847412109,39.13150024414063,38.90454864501953,39.0880012512207,22158000.0,-0.32475560553244454,-0.34911746982449937,1.9300148105251242,-0.2016252525859686,0.48673246387525765,0.8967411572687589,1.7152018050411701,0.1525219842758557,0,1,0,-0.15176800991425274,0.0013295991675961955,-0.013538366524219646
2016-08-09,39.05500030517578,39.446998596191406,39.02849960327149,39.2130012512207,26378000.0,-0.32034639944696247,-0.3476821570675291,1.9955396172432727,-0.2009458225878613,0.42565569579196905,0.8501504779122341,1.879324994943058,0.1686676089928285,0,1,0,-0.13827769664042566,0.010028609252650979,-0.006242311537829064
2016-08-10,39.1875,39.340599060058594,39.13890075683594,39.23400115966797,15728000.0,-0.31565442423038315,-0.34632027884763444,2.0069057245718085,-0.20054041290729654,0.510341388149665,0.7331397521339204,2.0317250998519536,0.17829450965051857,0,1,0,-0.13049244935503865,0.006617667301946903,0.004411810628444918
2016-08-11,39.25,39.48749923706055,39.14849853515625,39.24250030517578,19502000.0,-0.311225812731252,-0.3449100017012724,2.0118148959873188,-0.2000376401338952,0.43013756179262524,0.6713388305987634,2.1885685610157535,0.19023142576358262,0,1,0,-0.12916095525134863,0.006053403426635286,0.002421400262402627
2016-08-12,39.07500076293945,39.16975021362305,39.02000045776367,39.1609992980957,14810000.0,-0.30683393404100945,-0.3434407549429775,1.834000529291367,-0.19965745278951538,0.5911006014241809,0.5033776041360223,2.278703575059964,0.18116642075719977,0,1,0,-0.11885709075348691,0.010511523753920655,-0.009288448755568335
2016-08-15,39.1875,39.3745002746582,39.00550079345703,39.12200164794922,18764000.0,-0.303461532240148,-0.34176900559929124,1.7461473992410679,-0.19917680499903961,0.4691937381353695,0.48203188587915485,2.3872449299494174,0.16968122467753952,0,1,0,-0.1219771901341354,0.00766066347737799,-0.0009447856143215434
2016-08-16,39.01499938964844,39.04899978637695,38.67219924926758,38.85699844360352,20560000.0,-0.3006768448063436,-0.3400836274778371,1.171182318320625,-0.19865720106577017,0.34687078679214584,0.24263082562784646,2.3523850933123285,0.15709672076591008,0,1,0,-0.11768948041840173,0.012077598985451653,0.001610340030878927
2016-08-17,38.86600112915039,39.04050064086914,38.67649841308594,38.99549865722656,18484000.0,-0.29799334576518305,-0.3383239807941342,1.3016681717209382,-0.19818695125890767,0.3358025460247818,0.24107130666173315,2.32001524500646,0.16841053255105398,0,1,0,-0.11465758974778346,0.015994496044571982,-0.002972473645287625
2016-08-18,39.0004997253418,39.14300155639648,38.84999847412109,38.875,14388000.0,-0.295299446056816,-0.3369548722338697,1.0461568245791149,-0.19782318889288475,0.28136598312740513,0.25412690603701,2.3073919901742,0.1596038281599779,0,1,0,-0.1071597807019775,0.012488608390407139,-0.003487622715368613
2016-08-19,38.75,38.85499954223633,38.65650177001953,38.77099990844727,17230000.0,-0.2930345487547178,-0.3356519657481096,0.8282573476705629,-0.19738994140844232,0.18859558940612248,0.04749262914169848,2.215729882210626,0.1490575731795608,0,1,0,-0.08715113796221866,0.018971041467795418,-0.0031383060565715435
2016-08-22,38.66350173950195,38.72700119018555,38.50249862670898,38.60749816894531,19028000.0,-0.2907904422118754,-0.3341849451791449,0.49633165499550563,-0.19691554590281402,0.19390282971769454,-0.18464328725224302,2.0704439923909543,0.1374107861936423,0,1,0,-0.07397281569446212,0.021252933881105926,0.004075136873455576
2016-08-23,38.77399826049805,38.821998596191406,38.58924865722656,38.604000091552734,18564000.0,-0.2884576259620053,-0.33269066281024146,0.4891764177242376,-0.19645292512769424,0.0999036971287591,-0.22861015122637784,1.957037319826678,0.126048007467208,0,1,0,-0.0759308326163227,0.018480891288014573,0.001282220520982491
2016-08-24,38.52899932861328,38.72499847412109,38.35350036621094,38.48199844360352,21440000.0,-0.28652608934353707,-0.3312617506128706,0.23468163660289773,-0.19592209674174696,0.025583368670354257,-0.6813572412694201,1.761185998888358,0.11292486720138432,0,1,0,-0.06806285930156573,0.024829030830331052,0.00813385077403156
2016-08-25,38.34999847412109,38.59450149536133,38.15924835205078,38.47050094604492,18538000.0,-0.2848974146550397,-0.32985731376492305,0.21031506844203718,-0.195463519169495,-0.07939785037804734,-1.2149560691788266,1.5113271553575902,0.10157800273086942,0,1,0,-0.062295291601509546,0.029559295487382245,0.010498496950532135
2016-08-26,38.45000076293945,38.80400085449219,38.29249954223633,38.47700119018555,23334000.0,-0.28484543246932204,-0.3282111560486274,0.2216619132687592,-0.19488628289469376,0.13789384058030263,-0.91955803942416,1.3361668121235193,0.11586043533174302,0,1,0,-0.06213849719146943,0.02696867596229617,0.02201687270093609
2016-08-29,38.4370002746582,38.7495002746582,38.33074951171875,38.60749816894531,16952000.0,-0.2848960293094332,-0.32597390580444086,0.45054021667111577,-0.19446424654024885,0.10634253875303816,-0.8249576844551446,1.1735179219775962,0.126236530191176,0,1,0,-0.05164122593383344,0.027301996774901936,0.018621496126263813
2016-08-30,38.46649932861328,38.72330093383789,38.34199905395508,38.454498291015625,22600000.0,-0.2850332578381622,-0.32387712831920906,0.08481854443254673,-0.19390613041792684,0.09477843447829092,-0.9401181908422066,1.0224868096992383,0.11240336927664171,0,1,0,-0.045405644892598594,0.02644563768362817,0.02177037927326148
2016-08-31,38.35049819946289,38.454498291015625,38.26900100708008,38.352500915527344,24972000.0,-0.2854580989200327,-0.3218991240830169,-0.14571427180972008,-0.19329286744809523,-0.04354120974617211,-1.2282822787373908,0.8519324975576492,0.09711833855284743,0,1,0,-0.04256971994568586,0.029567439132687924,0.014536710851797151
2016-09-01,38.462501525878906,38.55099868774414,38.21500015258789,38.43899917602539,18502000.0,-0.28565423636251225,-0.3199152795484103,0.029594395469426212,-0.19283661223761914,-0.02065536641073694,-1.0809036915200525,0.7249469498114145,0.10844316789978167,0,1,0,-0.04560329854808264,0.02672570723456163,0.012098217225233885
2016-09-02,38.6505012512207,38.69599914550781,38.420501708984375,38.573001861572266,21454000.0,-0.2863999594423964,-0.3179795538096783,0.2897519909708663,-0.19230407753723353,-0.16000504927133097,-0.6753096644648354,0.6523175203413665,0.12157487738033117,0,1,0,-0.050391537661738095,0.02177470807725618,0.009040293838577537
2016-09-06,38.67250061035156,39.09999847412109,38.54999923706055,39.00400161743164,28856000.0,-0.28651639192429107,-0.3150627555586007,0.9666232054095881,-0.19157234563543962,-0.13471493127160702,0.055245493138979244,0.6904455373876199,0.13923725310377372,0,1,0,-0.050786807851236605,0.021128732205851826,0.028271065908823667
2016-09-07,39.0,39.13650131225586,38.810001373291016,39.01750183105469,17874000.0,-0.2867873750425754,-0.3119448447640872,0.9849273649994775,-0.1911189420027275,-0.09536485723418152,0.3434059519996205,0.7342667837567259,0.15017769196157843,0,1,0,-0.05512258836842106,0.012498698001352612,0.027561294184210435
2016-09-08,38.929500579833984,39.01750183105469,38.67900085449219,38.76599884033203,25406000.0,-0.2874360763417926,-0.309294524983575,0.3618130576722303,-0.1904827499952115,-0.15193610307945626,0.011218156915396092,0.7114011819210173,0.1346270155812838,0,1,0,-0.05034921086830103,0.014301239983089895,0.023553499715101497
2016-09-09,38.505001068115234,38.66225051879883,37.983001708984375,37.983001708984375,37710000.0,-0.28918187618498775,-0.30719301711129177,-0.9729597823316987,-0.18957617982634495,-0.29532933606223666,-1.4744491791106078,0.5009321387260371,0.11154522363052768,0,1,0,-0.013465391702683868,0.025344327460566404,0.03775208186671605
2016-09-12,37.75650024414063,38.51449966430664,37.70000076293945,38.45100021362305,26220000.0,-0.29016601089866606,-0.30505340086741467,-0.24898574131268633,-0.18893062424269316,-0.2506040304901577,-1.3432184436587913,0.38149040009420365,0.12759413863845198,0,1,0,-0.0014874938435372467,0.04557299094427469,0.07632356922997795
2016-09-13,38.2239990234375,38.31100082397461,37.790000915527344,37.984500885009766,27900000.0,-0.29174270868902424,-0.30337108083826253,-0.8359875188086071,-0.18826040687265283,-0.25136037785262927,-1.7451788836103852,0.27058021422178696,0.11051691786342956,0,1,0,-0.013627688683957726,0.03286000901415806,0.056162391357122865
2016-09-14,37.980499267578125,38.38399887084961,37.95550155639648,38.1245002746582,21748000.0,-0.2927580295415861,-0.30149238077492757,-0.6353118495427338,-0.18773431422090128,-0.27211216868680793,-1.280926967761748,0.14139294736425048,0.12382858085322122,0,1,0,-0.007384551543478831,0.039674075856480334,0.05194222713961032
2016-09-15,38.14450073242188,38.68999862670898,37.99800109863281,38.5880012512207,26102000.0,-0.2933228645558199,-0.29943426555587044,-0.04242941044295547,-0.18708783920174601,-0.2499103285805119,-0.491812022143846,-0.04399795322454526,0.1398052696227422,0,1,0,-0.01165916841611412,0.03522665202070521,0.04257107862241628
2016-09-16,38.48749923706055,38.48749923706055,38.233001708984375,38.44400024414063,40986000.0,-0.29392027634212275,-0.2973892252200007,-0.23077560294103172,-0.18608066198725082,-0.05768227012941658,-0.5433470453941127,-0.2161466466284269,0.11471828142614475,0,1,0,-0.020407858624089316,0.025914791323076516,0.03319690067225783
2016-09-19,38.62099838256836,38.70000076293945,38.222049713134766,38.28499984741211,23456000.0,-0.2945939244374153,-0.2957183120236891,-0.4347447180424796,-0.18550923208377348,-0.15612187912120096,-0.45332961983120884,-0.3096051522251732,0.10036117423980331,0,1,0,-0.023956862287484726,0.022539299994522644,0.01576326094497802
2016-09-20,38.45000076293945,38.666500091552734,38.42649841308594,38.570499420166016,19572000.0,-0.2946452086627511,-0.294151709273476,-0.07214897725973142,-0.18502551972806722,-0.13070911262456378,0.06115973359860739,-0.3963880502792955,0.11234093642649647,0,1,0,-0.01958991780042273,0.02709934643479498,0.01908056080683264
2016-09-21,38.632999420166016,38.858001708984375,38.4150505065918,38.81100082397461,23356000.0,-0.2943582834948342,-0.29260568975521073,0.20689253423009127,-0.18444137855275833,0.040286648710804125,0.5218278748409779,-0.41860314015972006,0.1266368349362249,0,1,0,-0.024189436778170363,0.02215423263220099,-0.005133406355933251
2016-09-22,39.0,39.49250030517578,38.922000885009766,39.36050033569336,29724000.0,-0.2931405858569847,-0.29065216299064306,0.7478920034089581,-0.1836776537435243,0.15183212596289952,1.8456781067637942,-0.2908482918317274,0.14483050197266817,0,1,0,-0.03349563807840539,0.012689708967039841,-0.023021856246137853
2016-09-23,39.329498291015625,39.44649887084961,39.20750045776367,39.345001220703125,28238000.0,-0.29192843488914005,-0.28881768960570764,0.7242524012517202,-0.18295296126447397,0.13344573241533103,1.594660803766717,-0.17221878981287733,0.12754639587069386,0,1,0,-0.04139930931209458,0.004141258692596975,-0.031211405877369702
2016-09-26,39.137001037597656,39.137001037597656,38.65349960327149,38.71049880981445,30664000.0,-0.29160478219991337,-0.2873056062109686,-0.1395686482487401,-0.1821908656992021,0.049783732911095696,0.36608986032766094,-0.2649292652166074,0.10877736727408856,0,1,0,-0.03652307104014173,0.00903543668950411,-0.0002796184158781121
2016-09-27,38.775001525878906,39.29949951171875,38.71540069580078,39.1505012512207,23064000.0,-0.2908521218168391,-0.28593621752011167,0.29754787038375374,-0.1816050818764609,0.07864828098948169,0.705535981991607,-0.3114744231762624,0.1228945364481071,0,1,0,-0.027770263778334553,0.018534991833144866,0.0193874981830903
2016-09-28,38.89250183105469,39.09049987792969,38.74850082397461,39.07799911499024,22196000.0,-0.2899878829490717,-0.28469561886917916,0.20600806841117325,-0.18104355323853435,0.22606381594748987,0.4611705808137985,-0.354694926995942,0.10930865858708926,0,1,0,-0.030459407415072432,0.015325435305949906,0.00952726713617553
