Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-23,49.709999084472656,51.66999816894531,49.34999847412109,51.16999816894531,921100.0,-1.7911589071252305,-1.6671808651608697,0.3673251092765817,-2.102812435739187,1.0077283982210608,1.3584336640357038,0.7897832941094851,-2.0955315859103667,0,1,0,-0.1378620942330084,0.14805194726007553,0.027772216000738256
2010-07-26,51.16999816894531,52.56999969482422,50.79999923706055,52.52999877929688,644500.0,-1.7870201617552885,-1.672144962163361,0.6156627684717397,-2.1029516334450653,1.0661876931741954,1.6952384407519236,0.6109392312856023,-2.051501396698556,0,1,0,-0.16337692192312636,0.11627908883824162,-0.01309357422162132
2010-07-27,53.11000061035156,53.20000076293945,50.630001068115234,50.84999847412109,1120200.0,-1.7837527308356194,-1.6773146716897838,0.20854132882726978,-2.1039829465025375,0.9804391489312692,1.380297928637044,0.4720808594003781,-2.128029896240946,0,1,0,-0.19607842140517964,0.07633730087032904,0.018275254269585307
2010-07-28,50.59999847412109,51.43000030517578,50.29999923706055,50.650001525878906,968600.0,-1.7748580512366268,-1.682359543040062,0.16144777758469497,-2.104944073788415,1.2143397761160413,0.9362749552358055,0.32530828973834164,-2.1942015661719934,0,1,0,-0.15319562113250815,0.11838742651737574,0.07394301374746433
2010-07-29,51.11000061035156,51.77000045776367,49.93999862670898,51.43999862670898,1326000.0,-1.7654732628855871,-1.685921062894466,0.3259646609936118,-2.1058065062449245,1.4959437147950454,0.8658830658222096,0.169097046370774,-2.103613465481751,0,1,0,-0.16386967397858376,0.10128333491745568,0.05488645006015397
2010-07-30,50.54999923706055,52.150001525878906,50.27999877929688,51.88999938964844,818000.0,-1.7554168306862317,-1.6876908068645788,0.4197386978787759,-2.1061795455820924,1.4098216709688365,0.8511515861933434,0.043275924109511164,-2.04773030834403,0,1,0,-0.15046652547441408,0.11061435834587782,0.10847593273763048
2010-08-02,52.900001525878906,53.45000076293945,52.68000030517578,53.40999984741211,735300.0,-1.7410038262355139,-1.6862221395764767,0.7220552867521748,-2.1060523976047643,1.711173910772385,1.164414102863737,-0.011464583003035683,-1.9974969520562962,0,1,0,-0.19444980287667435,0.06436693374203795,0.06937750079910888
2010-08-03,52.97999954223633,53.09000015258789,51.150001525878906,51.18000030517578,930400.0,-1.726173310452236,-1.687543939575517,0.13473530325206573,-2.1067408863440082,1.889371802495238,0.7012956907106423,-0.15153736136039733,-2.0610589195391027,-1,1,0,-0.19041374645197798,0.030331378702732815,0.06515632937986135
2010-08-04,51.650001525878906,53.459999084472656,51.470001220703125,53.33000183105469,898700.0,-1.7122141091192307,-1.688241554296357,0.5523916482507165,-2.106613359766226,1.6592440358566587,0.8588264724444948,-0.2631107438925163,-1.9996625951874278,0,1,0,-0.1727237221546853,0.03536532918720414,0.09046497119598003
2010-08-05,52.77000045776367,53.41999816894531,52.27000045776367,53.0,445200.0,-1.7025207263386366,-1.6889244848094254,0.4678292461415475,-2.1066102395119346,1.307097566142323,0.7995738206097359,-0.3667145991009126,-2.0300772425684954,0,1,0,-0.186761649024974,0.012938282449245858,0.09956874537737104
2010-08-06,52.18000030517578,53.31999969482422,52.119998931884766,53.09999847412109,586500.0,-1.693172243621932,-1.6890493229855694,0.48781749505219774,-2.1065824705346934,1.2262857473571862,0.7028774752237642,-0.4724928701874849,-1.9900094288016577,0,1,0,-0.17679243267707104,0.02415092036409198,0.1479245311809036
2010-08-09,53.369998931884766,53.880001068115234,53.02000045776367,53.77999877929688,461800.0,-1.681064595017069,-1.6907089185898307,0.6272117945079774,-2.1064342854149087,1.3519724343283106,0.8136471121311962,-0.5383466098638987,-1.9584607222415116,0,1,0,-0.19887001623437503,0.009604560280336436,0.10790959899987387
2010-08-10,52.66999816894531,53.709999084472656,52.54999923706055,53.27000045776367,426200.0,-1.6732227580400258,-1.6917810450378432,0.47441868173809715,-2.1063855611572926,1.2559060159065103,0.649643376894701,-0.6321362442475834,-1.9875773500802605,0,1,0,-0.183339476003298,0.02249912470499579,0.10264039760240086
2010-08-11,52.15999984741211,52.15999984741211,50.119998931884766,50.2400016784668,864700.0,-1.6695741214221314,-1.693176277280784,-0.3071445139803596,-2.1073344271763115,1.1944774698507643,0.0009085269883546604,-0.6542976183362114,-2.046650902619365,0,1,0,-0.17552090095314438,0.032288365044540725,0.09198425912843729
2010-08-12,49.040000915527344,51.02000045776367,49.0,50.77000045776367,638700.0,-1.6637835077751872,-1.6950121113909116,-0.17694350098608191,-2.107894269953538,1.316951563497778,-0.21170059821800244,-0.6233879217451757,-2.0030169509520515,0,1,0,-0.12400476381565385,0.09633757943647417,0.19406846485395154
2010-08-13,50.68000030517578,50.709999084472656,49.18000030517578,49.2400016784668,674000.0,-1.6563591752061122,-1.6989114212480165,-0.5221536336671714,-2.108889320614265,1.3205109929878869,-0.497092150302914,-0.5946860606249282,-2.049062486295357,0,1,0,-0.1550127804003456,0.06302936249924958,0.15855818720658596
2010-08-16,48.52999877929688,49.41999816894531,48.119998931884766,48.31999969482422,1006000.0,-1.6522567354705058,-1.7009234966652713,-0.714527616176375,-2.110724590229667,0.8492346775867182,-1.034174560770105,-0.5209310244808828,-2.1177892052202316,0,1,0,-0.11616566228727984,0.10865154562246833,0.21364744311867437
2010-08-17,49.29999923706055,50.88999938964844,49.08000183105469,49.83000183105469,646800.0,-1.6475371068757907,-1.7002919692831855,-0.3150562997066047,-2.1115096339083994,0.6287819535842513,-0.6432224117888231,-0.5556414082687979,-2.073601887326982,0,1,0,-0.12913902945322092,0.0947848067048989,0.20695364369116803
2010-08-18,49.66999816894531,50.9900016784668,49.09000015258789,50.290000915527344,522000.0,-1.6418917088415959,-1.7001157279760586,-0.19894123369635636,-2.112044876777757,0.6828633050066073,-0.6903057685601871,-0.594506259526327,-2.0379405083222264,0,1,0,-0.10234794876011243,0.08448731174932839,0.21051577951035305
2010-08-19,50.040000915527344,50.18000030517578,48.88999938964844,49.16999816894531,429000.0,-1.6434891221293912,-1.701782665684206,-0.4625061988902098,-2.1126699256885852,0.43141525634456984,-1.0366846335872992,-0.6199174207975015,-2.067248423251422,0,1,0,-0.10876916128697521,0.07635713029788924,0.1978524673255142
2010-08-20,48.95000076293945,49.59000015258789,48.040000915527344,49.38999938964844,428500.0,-1.6467202474147253,-1.7046171939984451,-0.4012745807705309,-2.1132544112237284,0.3738169589623336,-1.1206263692021494,-0.5991056763222739,-2.037974666731235,0,1,0,-0.0890787315685024,0.10026439879530971,0.23571284490931463
2010-08-23,49.75,50.470001220703125,48.84999847412109,48.84999847412109,524500.0,-1.6534003317914054,-1.7077674860037269,-0.5338480737482766,-2.1140758622273372,0.05534556337183854,-0.8562466452987524,-0.6446602836809265,-2.0738068377810324,0,1,0,-0.10487953774426344,0.08362018868501614,0.2563271918174086
2010-08-24,47.869998931884766,47.880001068115234,46.290000915527344,46.33000183105469,1146000.0,-1.6616052112626185,-1.7134659138490091,-1.076256023059395,-2.11696734663228,0.010664695029995671,-1.6979232449449404,-0.5676787909166628,-2.1520979112282554,0,1,0,-0.06755372241841039,0.12302973027551566,0.2878198938069462
2010-08-25,45.68999862670898,46.93999862670898,45.540000915527344,46.59999847412109,1667900.0,-1.6689569394876147,-1.7211029848676451,-0.9904034727779301,-2.120935938948011,0.35329938448453974,-1.5780822399626637,-0.46763763653283164,-2.038152290458078,0,1,0,-0.02417437702612027,0.17677535328557992,0.36887544738089334
2010-08-26,46.93999862670898,47.0,45.13999938964844,45.31999969482422,995900.0,-1.6800662073843273,-1.728659278737234,-1.2408713949273449,-2.12375398958463,-0.10795401583811119,-1.5095465852677146,-0.35978507192951964,-2.106189009520983,0,1,0,-0.050858347843099554,0.14892709589379768,0.34699576208403654
2010-08-27,45.959999084472656,47.369998931884766,44.790000915527344,47.08000183105469,984600.0,-1.6887975081665147,-1.734622067142576,-0.6921056076293945,-2.1258542379326215,-0.05969598316283538,-1.182870982439558,-0.28878657955705783,-2.038924270501668,0,1,0,-0.030670772264086814,0.17475732649987383,0.36628425420563643
2010-08-30,46.709999084472656,47.150001525878906,45.58000183105469,45.65999984741211,626900.0,-1.7028656194779346,-1.7414293403590815,-0.9802939003153435,-2.127514459748213,-0.40109094108930254,-1.1488908672385123,-0.22285940806834312,-2.0817520837163834,0,1,0,-0.04078160777977822,0.15229400392489228,0.34685644001575144
2010-08-31,45.09999847412109,46.84000015258789,44.68999862670898,45.68000030517578,1128600.0,-1.7128494404086194,-1.7472232323624433,-0.9740347281275666,-2.1304655418081224,-0.17411529947434815,-1.1266285535905074,-0.12344385763975377,-2.0046497229026525,0,1,0,-0.008979409741179558,0.1922909028325758,0.3913710645269497
2010-09-01,46.970001220703125,48.630001068115234,46.83000183105469,47.91999816894531,922500.0,-1.7226698963716829,-1.749521697452676,-0.3227567243720091,-2.132081164941029,-0.337989714179218,-0.49911248232712396,-0.17070540183319416,-1.9416274582821784,0,1,0,-0.049912490778504036,0.15126969792575,0.3607705655021429
2010-09-02,47.7599983215332,50.56999969482422,47.7599983215332,50.33000183105469,1149900.0,-1.7275165842996842,-1.7501605669386477,0.24025801196202584,-2.1330471972762273,-0.10512512382662338,0.06696612164946804,-0.3240198733217501,-1.8630699492446903,0,1,0,-0.06406510459371736,0.12771291695391,0.3163606099057948
2010-09-03,51.08000183105469,51.70000076293945,50.38999938964844,51.09999847412109,852700.0,-1.731147064638115,-1.7491398436216183,0.4000841132352413,-2.133514003861282,-0.18890117464092232,0.5919710568406695,-0.40825823466065836,-1.8048161985217872,0,1,0,-0.12696210951462636,0.05563280618306848,0.22630635754558157
2010-09-07,50.709999084472656,51.130001068115234,50.400001525878906,50.5,856100.0,-1.7371010501772726,-1.7489562602106055,0.2395251845121328,-2.134166449795286,-0.46157682441834014,0.5535898604500064,-0.4864795701896445,-1.8633022264259473,0,1,0,-0.1178082316541052,0.062035265720173816,0.18219181313686225
2010-09-08,53.220001220703125,55.79999923706055,52.7599983215332,54.06999969482422,3882900.0,-1.7356488594268185,-1.7452699049813176,0.9118964325536996,-2.1320782483378387,-0.6402004098695705,1.715558941710152,-0.37734932364181234,-1.598034853748616,0,1,0,-0.16891094245532967,0.051089069630840034,0.14752469204439975
2010-09-09,55.38999938964844,55.9900016784668,53.97999954223633,54.36000061035156,1049200.0,-1.7281700718685364,-1.7389472918578355,0.9588613650640043,-2.1314203096243367,-0.609332682885569,1.673686613896199,-0.2704108165326921,-1.5263568482854168,0,1,0,-0.19789163719865352,0.011096768858975856,0.10338450497759086
2010-09-10,54.66999816894531,54.93000030517578,53.84000015258789,53.88999938964844,525500.0,-1.72250652447947,-1.7333516702745189,0.8215102464520385,-2.1311813861084605,-0.8769619254996063,1.3110268067815591,-0.18034852964157105,-1.5622573361532315,0,1,0,-0.1835908651615409,0.024282624994491284,0.12987493182526946
2010-09-13,54.5,56.380001068115234,54.380001068115234,56.130001068115234,905800.0,-1.7099995208215102,-1.7261698853308416,1.1912009584486112,-2.130054444648186,-0.513615393663222,1.4073291487186443,-0.05208255071938859,-1.5003759623936377,0,1,0,-0.18203751130818152,0.03488589885707733,0.1508628903357698
2010-09-14,55.619998931884766,57.0,55.52000045776367,56.5,691400.0,-1.6951508556833605,-1.7180701861333612,1.2475827717967753,-2.1291112677427204,-0.2563789628375248,1.2962449508569398,0.08475182914421366,-1.4531417144168404,0,1,0,-0.19472652943497978,0.024585801565201588,0.13094605645738253
2010-09-15,56.470001220703125,57.18000030517578,56.0099983215332,56.459999084472656,497000.0,-1.6831158183471684,-1.7081933980606212,1.2343741918584514,-2.1284445142674575,-0.25747282233224145,1.10557996668123,0.21704480409430232,-1.487095172971177,0,1,-1,-0.20849562113263978,0.012566355477392146,0.08849557522123894
2010-09-16,56.02000045776367,57.0099983215332,56.02000045776367,56.27999877929688,427200.0,-1.6722425336113391,-1.7003800885361189,1.1712896752899993,-2.1279011705711297,-0.35251708292859346,0.9180631496677905,0.33988828083367023,-1.5162801176279428,0,1,-1,-0.2006730785472261,0.020545516582042005,0.0874955491819616
2010-09-17,56.880001068115234,58.18999862670898,56.540000915527344,58.08000183105469,2551900.0,-1.6560687370560214,-1.6927283305084504,1.4726202548594842,-2.123114654248807,0.33323164872743494,0.950710157058952,0.4895877406787849,-1.3419424297309375,0,1,-1,-0.21659564153882785,0.023276431894231626,0.07924660947422245
2010-09-20,58.2599983215332,60.18000030517578,58.09999847412109,60.02000045776367,1718700.0,-1.6367727321183758,-1.683864923648854,1.7461348102933958,-2.118817000412916,0.6507242820041218,1.0457971058963578,0.678909922087157,-1.2245263146055083,0,1,-1,-0.2336432380683657,0.03305788435109821,0.05750688786655694
2010-09-21,60.02000045776367,60.09000015258789,58.650001525878906,59.09999847412109,1049700.0,-1.6181665203839175,-1.675060264825387,1.4200969856984458,-2.116559045627194,0.6872852647056024,0.8877394911010542,0.8547090905377884,-1.2962384784777157,0,1,-1,-0.2554148902721599,0.002665775511359783,0.029656760508515286
2010-09-22,59.33000183105469,59.54999923706055,57.52000045776367,58.18999862670898,944400.0,-1.5966377777936793,-1.6682750235230603,1.1109722861378102,-2.114840213975145,0.9016729288260361,0.6949160370955835,0.923932315022818,-1.360756881412757,0,1,-1,-0.2477157966553303,0.01438237726001455,0.034348541991685126
2010-09-23,57.5099983215332,58.150001525878906,56.93000030517578,57.060001373291016,587600.0,-1.5776503603609962,-1.6617908561014838,0.7485063818208632,-2.1140040249313867,0.5328328850411705,0.5066311368929607,0.9421450159016546,-1.4008998436794133,0,1,-1,-0.22031276847186412,0.04588420771017269,0.09606462080275932
2010-09-24,57.93000030517578,59.720001220703125,57.93000030517578,58.790000915527344,803000.0,-1.553199073065795,-1.6535589766239733,1.0670579512100744,-2.112400579680646,0.7484523342979074,0.6658568783277657,1.0106474490763908,-1.346041438811944,0,1,-1,-0.2320364766879284,0.0394321757071179,0.1119873683115526
2010-09-27,58.68000030517578,59.79999923706055,58.52999877929688,58.72999954223633,770400.0,-1.53205152924919,-1.6435867271944142,1.0473077860513307,-2.110889933427753,0.3877529532503107,0.6618675198967838,1.0767402916749553,-1.3986727154120664,0,1,-1,-0.2379656652594443,0.025514542892341185,0.10767140215136205
2010-09-28,58.900001525878906,59.09000015258789,57.29999923706055,59.04999923706055,801400.0,-1.50774546449133,-1.6340477347268958,1.1073960406840462,-2.1092450143033217,0.758953249609874,0.5366869347605914,1.0421865836277633,-1.343923617453424,0,1,-1,-0.24195475923596166,0.021794632883937785,0.1128894484095804
2010-09-29,58.88999938964844,59.65999984741211,58.59000015258789,59.29999923706055,834500.0,-1.4830218953255012,-1.6251843278672995,1.1559618046050775,-2.107476573586968,0.8601502712520516,0.6427932218668012,1.0320713882476984,-1.286913232818426,0,1,-1,-0.24047419045565974,0.021845909097281114,0.07214228943726787
2010-09-30,59.720001220703125,60.59999847412109,58.68999862670898,60.15999984741211,1044300.0,-1.460803352607484,-1.615652677503667,1.3216111811634383,-2.104986298041094,0.9630817625970542,0.7620571256015394,1.057133108224576,-1.2155699797635091,0,1,-1,-0.25345704531815394,0.01483975151331861,0.046711644070857136
2010-10-01,60.86000061035156,61.38999938964844,59.7599983215332,59.9900016784668,887300.0,-1.4432681328498467,-1.608353399288992,1.2513728348149478,-2.102940397680187,0.5187435731662072,0.8526746397200354,1.1074244914918019,-1.2761874923897927,0,1,-1,-0.2687832783353667,0.008809820156933957,-0.02227393876307553
2010-10-04,61.72999954223633,61.9900016784668,59.540000915527344,60.540000915527344,1079200.0,-1.4261322612207141,-1.6014726910273254,1.3631535763647316,-2.100281102890106,0.44335798559892864,0.8940263502465005,1.1738005929122086,-1.2024599823860902,0,1,-1,-0.28404734853747804,0.004334091164458087,-0.027504545174465322
2010-10-05,61.25,62.93999862670898,61.0099983215332,62.40999984741211,750000.0,-1.4045127510823419,-1.5942174738397472,1.7005508436865553,-2.097990587242934,0.7114744034626115,1.2658447479290815,1.2648572864746606,-1.15122236887351,0,1,-1,-0.27353817513807965,0.027915404710136454,-0.02890650765667826
2010-10-06,62.04999923706055,62.2400016784668,61.400001525878906,61.93000030517578,792800.0,-1.390244962244374,-1.5860810557190554,1.4899404051878862,-2.095711616918985,0.9193668465052293,1.1010962155400617,1.349409930496937,-1.2053839421972081,0,1,-1,-0.2781605616535091,0.014260525425803779,-0.008171740470759681
2010-10-07,62.459999084472656,63.22999954223633,62.060001373291016,62.77999877929688,710500.0,-1.3749606433433836,-1.5771735906336228,1.641751010881747,-2.093487953587339,1.1474762218250267,1.2658916131032338,1.4579112727755794,-1.1568448429962903,0,1,-1,-0.28693687017919417,0.012433399870326165,0.006297422698637325
