Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-02-14,89.70999908447266,90.62999725341795,89.37999725341797,90.06999969482422,1152400.0,0.24129124069410807,0.09523761218304735,1.662822298254517,0.6493432368643136,0.9057966777102522,0.59223769534745,1.5375757494017208,0.9268015826788415,0,1,-1,-0.2283018872717564,0.011875690487736786,0.04539405146005514
2019-02-15,90.79000091552734,91.26000213623048,90.5500030517578,91.1999969482422,1083000.0,0.2576235973844113,0.09796550636943196,1.8448215489693318,0.6504241289674584,0.9725682230719329,0.6924704844513304,1.6201928212245165,0.9397480130163206,0,1,-1,-0.2240479668430087,0.005218177221001449,0.057399780020676534
2019-02-19,90.7699966430664,91.9499969482422,90.55999755859376,91.41999816894533,1022300.0,0.27205902788838876,0.10225761560498088,1.879325969319455,0.6514496946347152,0.8895385300643152,0.6986513221062786,1.7178429513622409,0.9519688216349769,0,1,-1,-0.20219293233613572,0.012938600270408659,0.055921121427339446
2019-02-20,91.63999938964844,92.0999984741211,91.04000091552734,92.08000183105467,1035300.0,0.28926585387882653,0.1078000141494799,1.9833705187029542,0.6525052493320889,1.100275081732578,0.7619038278111188,1.8131246294864833,0.9643450352346001,0,1,0,-0.19033036397269973,0.005031711810172782,0.04780138737813388
2019-02-21,91.66000366210938,91.77999877929688,91.04000091552734,91.56999969482422,850600.0,0.30641886526850826,0.11433289626417728,1.721331644328647,0.6533610621054268,1.2610637902871205,0.7059938455445929,1.9016004734589949,0.9541767677876384,0,1,0,-0.17158995153743734,0.00477839708147494,0.056689764199679867
2019-02-22,91.97000122070312,92.4499969482422,91.44000244140624,92.33000183105467,814700.0,0.32411001240166365,0.1219807552959464,1.856146023349784,0.6541962342367854,1.2547544599093996,0.8249015610147742,2.0060320064114947,0.9639158784025452,0,1,0,-0.17538492532616556,0.005241844808766635,0.049907171672542085
2019-02-25,92.91000366210938,93.1999969482422,92.3499984741211,92.45999908447266,651600.0,0.3415724449155848,0.12960695972008,1.879199143597709,0.654866147561274,1.3257382133302231,0.8989681129754573,2.1267628987096976,0.9717052542177819,0,1,0,-0.17296654287871688,0.0031408348357173876,0.0408317618141581
2019-02-26,92.04000091552734,92.3000030517578,91.16999816894533,91.22000122070312,866200.0,0.35768955346695014,0.13657825679245894,1.2271523841716805,0.6557290154962765,0.8469606162655104,0.5455401605771407,2.1161532261414293,0.9613505007936597,0,1,0,-0.16093443003199048,0.012545923039162812,0.03071594598758273
2019-02-27,90.5,90.97000122070312,89.95999908447266,90.72000122070312,926500.0,0.36382427425592895,0.14339259099473078,0.9839643751173015,0.656639776920993,0.5040806310597032,0.17156799976702103,1.9956379533778368,0.9502749073424369,0,1,0,-0.14349919055821875,0.029598738348069822,0.05130454113734014
2019-02-28,90.51000213623048,90.80999755859376,89.87999725341797,90.52999877929688,1000500.0,0.3661247945517961,0.1510837468535522,0.8903327074812721,0.6576180140267462,0.37901417794816666,0.08993887250260742,1.8766581427624531,0.9383147009226329,0,1,0,-0.1444003339710226,0.029651617899205205,0.05842146550978854
2019-03-01,91.25,91.38999938964844,90.37999725341795,90.9800033569336,784200.0,0.3703625994185345,0.16009555297851344,1.0176900688438901,0.6583934459288832,0.8498992847009065,0.23127992318809576,1.7961431097210696,0.9476892075437326,0,1,0,-0.1528774607810518,0.021539787634329923,0.06495081556062762
2019-03-04,91.43000030517578,91.7699966430664,90.38999938964844,91.1999969482422,931800.0,0.37519234436541715,0.16943210801810105,1.08053552152665,0.6593196934767293,1.0416505633651185,0.2659533964690824,1.7407652044599664,0.9588281584102728,0,1,0,-0.14816446317383303,0.019454787620993518,0.05891405157816008
2019-03-05,91.16999816894533,91.52999877929688,90.66999816894533,90.72000122070312,664600.0,0.37980684117336155,0.1797266771046533,0.8123547610920488,0.6599719748548656,0.911296739396287,0.17477330043316447,1.6893428638603702,0.9508833776140692,0,1,0,-0.1449561585863402,0.02225875928975019,0.06929824458668474
2019-03-06,90.83999633789062,91.13999938964844,90.56999969482422,90.95999908447266,845300.0,0.38353341246496125,0.19103879389154216,0.8913137126989022,0.6608064907611703,0.7043228036915313,0.10418211236459782,1.6303648287255599,0.9609882876457136,0,1,0,-0.1420855292791467,0.02601411572526526,0.06569672215245788
2019-03-07,91.0500030517578,91.0500030517578,89.5999984741211,90.18000030517578,1017500.0,0.38656041447490497,0.2025078735485385,0.4543498258542383,0.6617903922294501,0.7187549689219928,-0.22920158096083385,1.4708771555696398,0.9488248593277221,0,1,0,-0.1440194177151421,0.02363669654930129,0.0739885201767545
2019-03-08,89.5,89.66999816894531,88.70999908447266,89.2699966430664,1283000.0,0.3897219478546961,0.2148158875575352,-0.002984390540067849,0.6630006823012933,0.8550606214465392,-0.9032564616680845,1.2376603144816138,0.9334875831292128,0,1,0,-0.12807721238269848,0.04102901902551717,0.075959175548239
2019-03-11,89.22000122070312,90.54000091552734,89.08999633789062,90.54000091552734,700700.0,0.394726592820057,0.2266854907382567,0.478401285009865,0.6636840171273833,0.8917640770902117,-0.5992278180044154,1.084425064127677,0.9418639116033324,0,1,0,-0.12624627194198823,0.04458380057358502,0.09376045067699235
2019-03-12,90.69000244140624,90.72000122070312,90.11000061035156,90.44000244140624,1074100.0,0.3988298663169484,0.23768909543683964,0.42754171471381475,0.6647283505786076,0.5879599340716952,-0.5325585254367705,0.9548062812899736,0.9290238739066692,0,1,0,-0.09023642274934744,0.027722492616029003,0.07256460822166295
2019-03-13,90.25,91.62999725341795,90.05999755859375,91.4000015258789,947800.0,0.4006998800708535,0.24938008526922453,0.7636577468904301,0.665672603819748,0.5227797422790827,-0.04584880475318056,0.8959342559232697,0.9403540924420918,0,1,0,-0.04555509327027358,0.032618275858113,0.06601062648766441
2019-03-14,91.38999938964844,91.38999938964844,90.47000122070312,90.72000122070312,1203700.0,0.4015339909864422,0.26008059153141105,0.4064014147288747,0.6668504152795313,0.5759523399830493,-0.2497043659034395,0.841267375225616,0.9259647866274809,0,1,0,-0.057549256547234924,0.019803036415500314,0.061706775661831186
2019-03-15,90.72000122070312,91.22000122070312,90.27999877929688,90.69000244140624,1211200.0,0.4023681019020309,0.2706024844452609,0.3906394244694868,0.6680340023514784,0.5189377911587234,-0.4399163322399805,0.7683642472042949,0.9114858240930815,0,1,0,-0.05059528114553945,0.027336813207329624,0.07749116715942642
2019-03-18,90.91999816894533,92.61000061035156,90.62999725341795,92.52999877929688,835400.0,0.40415739888684465,0.2829104984542572,1.012755336995673,0.6688890408734982,0.4915074061352811,0.7605250021340416,0.7928776465674714,0.921472387254605,0,1,0,-0.05281729834137034,0.02514057468208754,0.07850923536122043
2019-03-19,93.0500030517578,93.62000274658205,91.93000030517578,92.4499969482422,1098600.0,0.40554309149803214,0.2934594513688385,0.9679598003992218,0.6700107481802215,0.35331712690067774,1.2578790544588703,0.8709110169863272,0.9083394709399657,0,1,0,-0.07478661936271576,0.006160161054187561,0.04625525597925873
2019-03-20,92.25,92.51000213623048,91.12999725341795,91.33999633789062,1007600.0,0.4045475367801754,0.3028826041919371,0.3763933812301406,0.6710106522519547,0.0007670449186108055,0.3560748740468969,0.8512685391185033,0.8962943894920951,0,1,0,-0.06619797672906677,0.014818851182321149,0.060897754886567367
2019-03-21,91.27999877929688,92.7699966430664,91.20999908447266,92.45999908447266,563900.0,0.40574488342075987,0.31202972270877666,0.7516821585945812,0.6715860869611315,-0.005057707942997438,0.7121269874129381,0.8487946030435434,0.90303537939727,0,1,0,-0.056382764751026465,0.02561861244912778,0.08857022434463564
2019-03-22,92.0999984741211,92.13999938964844,90.2699966430664,90.3000030517578,688800.0,0.40301385658293076,0.31958015665321743,-0.1880698664368385,0.6722510043278225,-0.27257048028294545,-0.31329674943774505,0.7435710565483551,0.8948013062518816,1,1,0,-0.0645684758794866,0.01643958779485014,0.06294613619352306
2019-03-25,90.4800033569336,91.37999725341795,90.37000274658205,91.13999938964844,920200.0,0.40123801581432716,0.32697362359814436,0.10037690593975426,0.6731586009710334,-0.07194193544883629,-0.1781309805753835,0.6458634776599663,0.905801588058482,0,1,0,-0.04330014983353051,0.03477297102469287,0.07486150917360719
2019-03-26,91.97000122070312,92.58999633789062,91.51000213623048,92.08999633789062,992900.0,0.4024084500224906,0.33467560263137713,0.4013257827919123,0.674161422798721,0.10734388987796582,0.9485784123700843,0.6384827815899853,0.9176709423355669,0,1,0,-0.04301073288563727,0.018104032663251536,0.053434223719565084
2019-03-27,92.20999908447266,92.43000030517578,91.2300033569336,92.25,1064400.0,0.4044668097469987,0.3423559353157872,0.45090698859736167,0.6752402868477461,0.16493433218064615,0.7074228659501661,0.5997717657985977,0.93039502400797,0,1,0,-0.03800629969793926,0.01531114907352038,0.043761526110938816
2019-03-28,92.54000091552734,93.54000091552734,92.36000061035156,93.51000213623048,742800.0,0.40847591025858865,0.3506965931332673,0.8212497170430448,0.6760166207879603,0.2287025332999284,1.4307381563938413,0.6340029722105638,0.9392746255358365,0,1,0,-0.04151763502498306,0.011707336922002187,0.04628722648310483
2019-03-29,94.11000061035156,94.56999969482422,93.36000061035156,93.8000030517578,888100.0,0.41226975236715485,0.35939447351801396,0.9011416163625526,0.6769510091696804,0.14774400001270738,1.5776398590968008,0.7214623404077575,0.9498911765817416,0,1,0,-0.05774784945477692,0.004919250069126343,0.003956825346266071
2019-04-01,94.93000030517578,95.9800033569336,94.55999755859376,95.95999908447266,936800.0,0.4186735461599134,0.36854159203485354,1.4185689318473524,0.6779875477047539,0.30319745245631174,1.9762688033719171,0.8665870325844867,0.9610898985948074,0,1,0,-0.06631131149613073,0.011194062021281944,0.012366695042374047
2019-04-02,96.0500030517578,96.29000091552734,95.36000061035156,95.87000274658205,640900.0,0.42560201947993503,0.3767577606348671,1.3737177871019808,0.6786949706465539,0.4380832089972653,1.6882735931693948,1.0140850324746546,0.9534284330331358,0,1,0,-0.07649024632465667,0.0025010198630606244,0.0017715524235851542
2019-04-03,96.33999633789062,96.75,95.83000183105467,96.01000213623048,869900.0,0.4323959614301101,0.38580745406437833,1.4058695678768962,0.6796579267713726,0.26339973667369704,1.4741773580043542,1.169877930246348,0.9638274171056871,0,1,0,-0.07958690971968281,0.004276662671984668,0.0009388126077670846
2019-04-04,96.1500015258789,96.9800033569336,96.0,96.87999725341795,525500.0,0.4414096966429752,0.39558241993224075,1.6017900939012708,0.6802510486312133,0.39255375788214303,1.2939082675946088,1.323979997901788,0.9701093646055442,0,1,0,-0.07749195162863848,0.008644951698646788,-0.017706536192182713
2019-04-05,97.02999877929688,97.6500015258789,96.1999969482422,96.54000091552734,1004400.0,0.4511902822185481,0.4049785127546071,1.4093929567600858,0.6813756553324383,0.23734114900085515,1.1123174136073766,1.4939202854052045,0.9581025366914501,0,1,0,-0.08587943776526775,0.006399698226252348,-0.027663092291027393
2019-04-08,96.04000091552734,96.7300033569336,95.6999969482422,96.68000030517578,695800.0,0.4594506335490016,0.4142880036640568,1.4442577608368916,0.6821569017677084,0.22228985484864555,0.817086073738924,1.5832896704990433,0.9664202894419744,0,1,0,-0.07592709510608407,0.01667703123144069,-0.0088046246743343
2019-04-09,96.4000015258789,96.4000015258789,94.66999816894533,94.87999725341795,800500.0,0.4654239105357124,0.4227531465695968,0.49237488152735,0.6830189035219958,0.07808445048914799,0.41727723402464195,1.5379277987791493,0.9568509288832008,0,1,0,-0.07954077800095502,0.012929251096962201,-0.03475383326174528
2019-04-10,94.83000183105467,95.1999969482422,94.3499984741211,95.18000030517578,835300.0,0.47050927227016426,0.4276352158516193,0.5887917746228106,0.6839243982875772,0.10423572877438358,0.2409013473334169,1.4587597170972684,0.9668362966217937,0,1,0,-0.06450256032613397,0.029721751438211024,-0.039629028721277756
2019-04-11,95.08000183105467,96.0199966430664,94.91999816894533,95.80999755859376,944200.0,0.47735701855700957,0.4314185491722965,0.7880474431226113,0.6849626021303239,0.33963240274415907,0.38147769673448456,1.4361479689765169,0.9781234799317178,0,1,0,-0.0669258533952287,0.027001467604371075,-0.043916792306928194
2019-04-12,96.4800033569336,97.12999725341795,96.05999755859376,97.12999725341795,711400.0,0.486020963997004,0.43645216767251743,1.1605559752727896,0.6857683160135476,0.5195269897938479,0.6605739513308214,1.475310035333549,0.9866277186594025,0,1,0,-0.08109805313071945,0.012211650127950228,-0.06773829097735883
2019-04-15,96.80999755859376,96.98999786376952,96.29000091552734,96.79000091552734,706900.0,0.4917520906764415,0.4414208388674569,0.9810841426242621,0.686562596190933,0.42294849848213945,0.5608965602833343,1.5116748112365082,0.9781772739635909,0,1,0,-0.08339337695014784,0.008648244528346085,-0.0664058182912718
2019-04-16,96.97000122070312,97.55999755859376,96.58000183105467,97.48999786376952,779500.0,0.49853257641040605,0.44694158280432,1.1754681080037384,0.687451971401202,0.6495135356064787,0.6436103208109222,1.57525440941323,0.9874955957069564,0,1,0,-0.08533941582911354,0.007025522251717362,-0.0686021213642043
2019-04-17,97.91999816894533,98.0199966430664,96.58999633789062,96.8000030517578,944900.0,0.5058781103202649,0.4516017419109536,0.8058419251187587,0.6885131485119782,0.656487645203129,0.5740300973007622,1.6573241468402233,0.9762000444365189,0,1,0,-0.09447122049733277,0.0010257306012132169,-0.08729094977238219
2019-04-18,97.4000015258789,98.8000030517578,94.73999786376952,97.77999877929688,1615000.0,0.5130352879954354,0.4569330493250686,1.0898670893239897,0.6903658898050766,0.7528173918901899,0.5234261587775123,1.5135833548274902,0.9955061247643384,0,1,0,-0.08977274966365249,0.014462825224605912,-0.06353307161148099
2019-04-22,96.33999633789062,97.06999969482422,95.77999877929688,96.3499984741211,1071200.0,0.5211745539081662,0.4620370329118861,0.3942378535756803,0.691555305049459,0.8654335490093796,0.24972902033698363,1.3801097622442378,0.9827007543326602,0,1,0,-0.07414604306105857,0.025158588101639807,-0.022703964195371032
2019-04-23,96.81999969482422,97.81999969482422,96.18000030517578,97.58999633789062,1568800.0,0.5298519555643709,0.46786628893705506,0.7637546295292201,0.6933453920058016,0.999601368124211,0.5548342502921686,1.3070493571353365,1.0014545492665818,0,1,0,-0.07016089510417746,0.02055011300768618,-0.014530374136486595
2019-04-24,97.7699966430664,97.79000091552734,97.16000366210938,97.26000213623048,832500.0,0.5368073413168136,0.4732084236549883,0.6114331821443024,0.694287869116823,0.8662904280122853,0.6309624902668022,1.239207552391357,0.9915026533700432,0,1,0,-0.07900398989439397,0.010554426143486575,-0.03135564784733643
2019-04-25,96.61000061035156,97.0500030517578,95.54000091552734,96.22000122070312,1367900.0,0.5421483198388349,0.47656958297371077,0.15468200528450285,0.695799769590901,0.6832904558693489,-0.07282384657710211,1.0051049740687639,0.9751504631035266,0,1,0,-0.06518613847452745,0.0225169894438079,-0.005757737469606312
2019-04-26,96.33999633789062,97.20999908447266,96.2699966430664,97.02999877929688,755600.0,0.5468838918004159,0.48032044264174745,0.4191543379243182,0.69664998139238,0.6336830702049064,0.28322371932629853,0.8009208775138327,0.984183078766499,0,1,0,-0.06308459382474182,0.025566479761568194,0.002598212396885824
2019-04-29,97.87999725341795,98.4800033569336,97.23999786376952,97.75,930000.0,0.5521979578900165,0.48447723948541843,0.6397390510516943,0.6977129525448812,0.6497205965463433,1.1157956771175834,0.707902353973903,0.9953005120202898,0,1,0,-0.0784293590239154,0.009481663505247243,-0.015562140841313646
2019-04-30,97.9000015258789,98.4800033569336,97.0500030517578,98.04000091552734,2291800.0,0.5549962555448118,0.4881793886744941,0.7270137464841787,0.7003473392346399,0.6437065425524026,1.0445511335554605,0.6017531200069258,1.0226972147418358,0,1,0,-0.07805631593670077,0.009207176735333934,-0.013913049722266623
2019-05-01,98.1500015258789,98.5500030517578,96.98999786376952,97.33000183105467,812700.0,0.5569604422840184,0.49137817560060726,0.38702443564059347,0.7012663156414063,0.5355911985970919,0.7342948744370507,0.5085712953520927,1.0129820125855393,0,1,0,-0.0803754060508631,0.006629962462351899,-0.013973916093314248
2019-05-02,97.08999633789062,98.0199966430664,96.4499969482422,97.87999725341795,914600.0,0.5594762107188235,0.4945174206145348,0.5702139428692544,0.7023128158704404,0.8016874547731325,0.5006012950833394,0.3623109636132167,1.023915350708031,0,1,0,-0.07007088838508775,0.017569163481938502,-0.010479776265050478
2019-05-03,98.5999984741211,99.45999908447266,98.33999633789062,99.37000274658205,974300.0,0.5628261003333029,0.4987391688928936,1.010447699772019,0.7034637875701029,0.8846689590204785,1.6783058962458572,0.33693333677142895,1.03556235632004,0,1,0,-0.08510423033102205,0.008786275382956567,-0.032590875577495224
2019-05-06,97.62999725341795,98.19000244140624,96.95999908447266,97.91999816894533,1018900.0,0.5646826578709979,0.5017647519931724,0.348235661888143,0.7046296454312966,1.1141946366194941,0.44170749539894866,0.17667909705056162,1.023382192081021,0,1,0,-0.07306022246321842,0.01841603884948717,-0.012780483123314345
2019-05-07,96.81999969482422,97.47000122070312,95.88999938964844,97.23999786376952,1358400.0,0.5654360417534098,0.5043519242651759,0.07117148829996972,0.7061598560395791,1.1837142572576902,-0.2571404026498139,-0.0021911251343232473,1.0071435669929034,0,1,0,-0.05708738196916608,0.026960778584713,0.0012255182682394607
2019-05-08,97.12000274658205,98.11000061035156,96.43000030517578,96.83999633789062,1206300.0,0.5680728956059371,0.5073937441917752,-0.08841986400046868,0.7075057911560849,1.1813552402498437,-0.10281949811022491,-0.17512333723606258,0.9927231801820992,0,1,0,-0.060571776213942066,0.024064133991126568,0.009563968794802494
2019-05-09,95.91999816894533,96.4800033569336,94.8499984741211,96.23999786376952,753900.0,0.56949894660167,0.5103814399875043,-0.3237709658702054,0.708335190969584,1.1264924551253788,-1.5214474539073937,-0.26331126910249114,0.9837108867089455,0,1,0,-0.03676164491138918,0.03655515333949091,0.013424236895072512
2019-05-10,95.75,97.3000030517578,94.6500015258789,96.80999755859376,1081700.0,0.5708442808283116,0.5137804866107768,-0.10227207816699617,0.7095402727173912,1.1468460622845362,-1.1972437126276236,-0.4112572217001733,0.9966417765483279,0,1,0,-0.024833743170189493,0.0385494510268409,0.022859486669527578
2019-05-13,94.95999908447266,95.4499969482422,93.70999908447266,94.4800033569336,1094300.0,0.5672791533389796,0.5156748600970698,-0.9167687507552513,0.7106945633531482,0.9729422249933762,-2.4671830387320473,-0.48399843094691736,0.9835602634197006,0,1,0,-0.012911889593256561,0.04648280253572362,0.037702733373893134
2019-05-14,94.5999984741211,96.2699966430664,94.5999984741211,96.08999633789062,1087700.0,0.5663374132218789,0.5183215701518529,-0.32631139254072444,0.7118854484935272,1.0872468056478897,-1.2875376830567777,-0.6166859177033717,0.9965628786349139,0,1,0,-0.009419976270387412,0.05143946271880506,0.03969093847121248
2019-05-15,95.23999786376952,96.77999877929688,94.6500015258789,96.22000122070312,1030400.0,0.5646288432702419,0.5212984427731707,-0.2817024395920426,0.7130164421040858,1.0499498918072483,-0.9818195617869602,-0.7578272979245926,1.0088805165109418,0,1,0,-0.015922560491279204,0.04391717537238671,0.03434283668982257
2019-05-16,96.6999969482422,96.83999633789062,96.18000030517578,96.43000030517578,670500.0,0.5641310659113137,0.524259078568168,-0.20629361036319374,0.7137556683931077,1.154815807569333,-0.4785833948248113,-0.8842440771568505,1.016895827260046,0,1,0,-0.031074598065232658,0.028684287063141297,0.03637497355640154
2019-05-17,95.23999786376952,96.11000061035156,94.41999816894533,94.4499969482422,722800.0,0.5596511004732163,0.5265702124045066,-0.8622246190297637,0.7145162796334368,0.8430883853121073,-1.4145290699671536,-0.9036893797713889,1.0082553103182825,0,1,0,-0.015866418899251417,0.0437623271528356,0.07362852277975179
2019-05-20,94.0500030517578,94.6500015258789,93.54000091552734,94.3499984741211,670100.0,0.5569604320199326,0.5293197611985268,-0.8921537339923532,0.7152195298426021,0.9329177573809457,-1.6889934722233029,-0.8679763240371833,1.0002447812609006,0,1,0,-0.005399705163674398,0.05727894343585305,0.0861831620186191
2019-05-21,94.80999755859376,95.4800033569336,94.5999984741211,95.19000244140624,733600.0,0.5537316380872611,0.5318365725133406,-0.5555169488339012,0.7160046912905782,0.7503938668882117,-1.0241310100991665,-0.9057152182724777,1.0090144038791595,0,1,0,-0.013460483980980277,0.049284595665937646,0.09093801769809302
2019-05-22,94.72000122070312,94.72000122070312,92.8000030517578,93.04000091552734,1102300.0,0.5480543260085796,0.5332438205629915,-1.1870439387473402,0.7171243559657257,0.6966943624240272,-1.6744084668312675,-0.837065866400303,0.9958372569160912,0,1,0,-0.020170166190794803,0.049795122830122995,0.08425251011000934
2019-05-23,91.9000015258789,91.97000122070312,90.44000244140624,91.06999969482422,838600.0,0.5411258526885576,0.5330652072146548,-1.637685077713399,0.7179342403615845,0.6941797445214917,-2.2809871814518834,-0.6693106325986504,0.9858124402207912,0,1,0,-0.015692165413865693,0.08125534699271558,0.1006018972296624
2019-05-24,91.83999633789062,91.83999633789062,90.5199966430664,90.9000015258789,571600.0,0.5328789575743146,0.5331626323019831,-1.6733495493136559,0.7184836510261946,0.546960689318964,-1.9104203590006563,-0.5135379154971152,0.9789794027499665,0,1,0,-0.01537272319288209,0.08367193117510353,0.09388385945326554
2019-05-28,91.11000061035156,91.11000061035156,89.91000366210938,89.98999786376953,844300.0,0.5224391611016312,0.5327837551270806,-1.8625892221373004,0.7192755989684888,0.4292346778703698,-1.8143568154833283,-0.34425146214796865,0.9688864469476272,0,1,0,-0.013201286337718627,0.09185916759026543,0.0817381758025657
2019-05-29,89.37000274658203,90.4499969482422,88.75,90.36000061035156,1241600.0,0.5121069938304594,0.5316092445566366,-1.6957660542195547,0.7204512247988051,0.4767392542775283,-1.676756311252134,-0.1433628824397153,0.9837288180529032,0,1,0,-0.006889685090565468,0.11212353125249837,0.09178791757879842
2019-05-30,90.05000305175781,90.91000366210938,89.87999725341797,90.33000183105467,554000.0,0.5026896542439677,0.5304617981163303,-1.7027185629498058,0.7209751611867636,0.5574459150090381,-1.3256295345019016,-0.0007336292956239949,0.9771061750178494,0,1,0,-0.014386930533164309,0.10413895494857758,0.1107790442587626
2019-05-31,89.26000213623047,90.62999725341795,89.16999816894531,89.41000366210938,1260900.0,0.4912946819661442,0.5294171904152619,-1.9142203091111287,0.7221380043861007,0.22553247020438455,-1.305521587656757,0.15985412229497586,0.9620330872869839,0,1,0,-0.005645988330481074,0.11291925984147956,0.11159076715743785
2019-06-03,89.6500015258789,91.9499969482422,89.58999633789062,91.25,1497900.0,0.48037056435074277,0.5287622789341009,-1.0876572492346632,0.7235878190966695,0.1822414486850519,-0.9090429648988734,0.18728765072350553,0.9799393273631702,0,1,0,-0.010066004798301036,0.1097192389753931,0.10815342548792796
2019-06-04,92.20999908447266,94.13999938964844,92.1500015258789,94.12000274658205,967800.0,0.475258300447956,0.5308298521168218,-0.12483030388488496,0.7245938093631434,0.26050835739993244,-0.230419516590201,0.04852123777451091,0.9915086304846958,0,1,0,-0.03791779818600171,0.07945205479452055,0.03561643835616438
2019-06-05,94.4499969482422,95.52999877929688,94.0,95.41999816894533,763400.0,0.47280979256603134,0.5331463996050695,0.22207694845465098,0.7254119541250715,0.19626219120926794,0.2088223224839045,-0.13514637913888417,1.0006344891362484,0,1,0,-0.0605609517839628,0.05322994039555946,0.029430558772072662
2019-06-06,95.31999969482422,95.6500015258789,94.43000030517578,94.70999908447266,906600.0,0.46994423435835525,0.534564474958538,-0.0028056220400988125,0.7263670473141705,0.22265567909960307,0.2423258240217188,-0.29857961133313465,0.9897967848481981,0,1,0,-0.06885348795743786,0.04338712501669079,0.029343985595140103
2019-06-07,95.3499984741211,96.31999969482422,94.97000122070312,96.0500030517578,513400.0,0.4696886278348715,0.5366212249668476,0.3460776047278452,0.7269250111052431,0.17615684799438253,0.4880805553852562,-0.41009727173536775,0.9959340861734629,0,1,0,-0.06968639571239461,0.043395635625398096,0.019533296293996145
2019-06-10,96.77999877929688,97.12000274658205,96.45999908447266,96.58999633789062,545100.0,0.4693926526627568,0.5382882704964365,0.4789075158242463,0.7275246772163944,-0.03407119920876582,0.7442456162630996,-0.4675543852729486,1.0024503365677009,0,1,0,-0.08360227510841207,0.02790213659578572,0.013846973334691084
2019-06-11,97.66999816894533,98.44000244140624,96.25,96.37000274658205,756900.0,0.47193533352998257,0.5396792817197669,0.3996639633375823,0.7283529264931689,-0.14794197411625595,0.7459277118749609,-0.4515986619965311,0.9934021804066318,0,1,0,-0.09234908900649955,0.01853194930524231,0.00041413103886450665
2019-06-12,96.37999725341795,96.75,95.87000274658205,96.54000091552734,433500.0,0.4725407400904228,0.5399932074599815,0.4460505252402531,0.7288290152729248,-0.2781083820512349,0.5535537307809816,-0.4661283655561015,0.998584338810415,0,1,0,-0.0791739860533372,0.031960171664143076,0.024904030896315828
2019-06-13,96.9800033569336,97.2699966430664,96.13999938964844,96.77999877929688,874600.0,0.4732941239728347,0.5404857424191263,0.51428092268048,0.7297945290508052,-0.35548590682956066,0.6202488943255771,-0.4518480982528156,1.0090395077607004,1,1,0,-0.08524967141998331,0.02568878914460611,0.012740788438725111
2019-06-14,96.44000244140624,96.98999786376952,95.31999969482422,96.06999969482422,432700.0,0.4728098028301171,0.5405182160717672,0.2213502588448377,0.7302643620891781,-0.33087119087293876,0.47125492977932143,-0.504189951328571,1.0038669127403614,0,1,0,-0.07945859204796019,0.03120476008636256,0.0034097355426993725
2019-06-17,96.01000213623048,96.33000183105467,95.37999725341795,95.41000366210938,429900.0,0.4741013327200885,0.5397225826762255,-0.039290345456027165,0.7307239479902411,-0.2697170369253253,0.34347317325234766,-0.5527931006132011,0.9987277895620768,0,1,0,-0.07556991942638276,0.02529405967414268,0.019569035696783078
2019-06-18,96.01000213623048,97.02999877929688,95.8499984741211,96.36000061035156,642700.0,0.47680545738958224,0.5396251575888967,0.27525337704372843,0.7314261808684169,-0.35177415086006225,0.4700120128504084,-0.5546817530718101,1.0064107727364977,0,1,0,-0.07609267223111618,0.025469030624728824,0.008804069863212912
2019-06-19,96.52999877929688,97.31999969482422,95.70999908447266,96.94000244140624,609200.0,0.479159792286205,0.5397658836326839,0.4562030586996533,0.7321004886063548,-0.3369138927302795,0.49144084123639636,-0.5388149455029866,1.0136932892291959,0,1,0,-0.08073888262783076,0.01982154057711968,-0.022208378747338303
2019-06-20,98.0,98.48999786376952,96.95999908447266,98.0500030517578,954700.0,0.485899919635624,0.5414816479000469,0.7777674318361659,0.7331834291932217,-0.08092680822198305,0.6774472868404692,-0.4573281206310511,1.025105991946824,0,1,0,-0.0954198449251227,0.0050546508296787805,-0.0541572092818264
2019-06-21,98.12999725341795,98.26000213623048,97.08999633789062,97.22000122070312,1344000.0,0.49417372718228764,0.5425857975133009,0.4134501690244302,0.7346792268439998,-0.2673270544245671,0.553542868640076,-0.3816617832499684,1.0090395077607004,0,1,0,-0.09566544580795701,0.0036716022350507063,-0.08393672076883739
2019-06-24,97.5,98.29000091552734,96.87000274658205,97.9499969482422,656000.0,0.5036583273216603,0.543744071257425,0.630214487655765,0.7354209991761551,-0.14594226596494037,0.5574773026600726,-0.3347426065552665,1.0168814821848797,0,1,0,-0.09000205605980466,0.010183067798179535,-0.06685867021585488
2019-06-25,97.97000122070312,98.66999816894533,97.5199966430664,98.61000061035156,709200.0,0.5152551120503822,0.5445451224342817,0.8170033614019263,0.7362344160485567,0.13800683012167642,0.6717672894860388,-0.26746898106806255,1.0253594216080932,0,1,0,-0.09412967338401317,0.007146472384395146,-0.07636552924944061
2019-06-26,98.6500015258789,99.12000274658205,98.08999633789062,98.3499984741211,596300.0,0.5260043296473055,0.5453894704381911,0.692896641314753,0.7369142607656577,-0.15393189244813543,0.7357577003303672,-0.1773645214223045,1.0182311146734313,0,1,0,-0.10039551226652822,0.00476626323693381,-0.06317821030699382
