Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-02-16,50.65999984741211,51.13999938964844,50.08000183105469,50.33000183105469,1542400.0,-1.2195939587268465,-1.2329632352489166,0.7167955230053964,-0.4950618845277532,0.3387504091711335,1.3529868364619193,-1.0483877732182385,1.049886902750299,0,2,0,-0.10370658901692124,0.009463713144399526,0.08004734376137565
2021-02-17,50.27999877929688,51.040000915527344,49.95000076293945,50.63999938964844,1496800.0,-1.2069357913586283,-1.229658644573037,0.8248693290644413,-0.49568415923761483,0.4579533281197312,1.1481788436609908,-0.949882566279827,1.0625790752905735,0,2,0,-0.09696000548140082,0.01708723582483394,0.06079875346642492
2021-02-18,50.29999923706055,51.7599983215332,49.72999954223633,51.59999847412109,2177500.0,-1.1942776239904107,-1.22577302742182,1.1374272912422707,-0.49650241851239185,0.5366475673507825,1.1693851197930554,-0.8124051576910386,1.081043269375587,0,2,0,-0.09676140936493124,0.028830945933445283,0.0809637112605586
2021-02-19,51.72999954223633,52.70000076293945,51.09999847412109,52.38999938964844,2709800.0,-1.1774735805347183,-1.2197811875659061,1.365470904566168,-0.49743137197500537,0.5224163202089177,1.3485774812447597,-0.6322111737132726,1.1040211215600044,0,2,0,-0.12267438378960616,0.018798473825335657,0.037984479504503205
2021-02-22,52.060001373291016,54.7599983215332,51.900001525878906,54.18000030517578,3146500.0,-1.155200493655865,-1.2105755411221883,1.7897573968858855,-0.4982762997827324,0.5792015689239085,1.5671655022680253,-0.37722055011138145,1.130701988007074,0,1,0,-0.1271234954190138,0.0515364951268862,0.04771903090523735
2021-02-23,54.72999954223633,55.09000015258789,53.79999923706055,54.619998931884766,2769200.0,-1.1256059560035228,-1.201333579657964,1.8791639626785408,-0.49896884690165283,0.93704709462366,1.503215480525004,-0.12884299198843174,1.154183524751147,-1,1,0,-0.17220372764497996,0.0066445295002549466,-0.004245100423418721
2021-02-24,54.400001525878906,56.130001068115234,54.2400016784668,55.91999816894531,1788000.0,-1.0872786047894127,-1.1884602061860672,2.118924785776087,-0.4993197208505674,1.2640222858230392,1.4766757646192041,0.1358524919878753,1.169344938769059,-1,1,0,-0.16477481098495947,0.03167337195289526,0.009337208559253348
2021-02-25,55.880001068115234,56.5,53.4900016784668,53.9900016784668,1669800.0,-1.0524796437212298,-1.179490596986068,1.125471614284102,-0.49978017356077187,1.1845464782757718,1.1091910589657052,0.295423055780749,1.1551858061476332,-1,1,0,-0.1874105845027782,0.011087248787305517,-0.02038625584722437
2021-02-26,54.2599983215332,54.86000061035156,52.900001525878906,52.900001525878906,2326600.0,-1.027295602163682,-1.1703031045894121,0.6633499124164959,-0.500525891752092,0.8822427378308203,0.7352111751751995,0.38005356666736156,1.1354573129406564,0,1,0,-0.16410439933710894,0.04148919445876202,0.01537325069922572
2021-03-01,53.790000915527344,54.459999084472656,52.72999954223633,52.75,1728400.0,-0.9978333745150002,-1.1652191194670125,0.601766089966489,-0.5010901774493433,0.8071919187229599,0.5890975601487575,0.44043481656711514,1.120801279390008,0,1,0,-0.15860111810287972,0.051228714674930835,0.026654060618927042
2021-03-02,52.400001525878906,53.27000045776367,51.95000076293945,53.0099983215332,2369400.0,-0.9737960925631837,-1.1610974650720767,0.6795857090439886,-0.5018377986731811,0.7441630193039533,0.3749128866570673,0.4154656932720793,1.140892696825154,0,1,0,-0.13270142180094788,0.07772508955679798,0.040568708808501185
2021-03-03,53.27000045776367,53.70000076293945,52.470001220703125,53.18999862670898,2616600.0,-0.9477299618815398,-1.1580107645192355,0.7352459559877274,-0.5026433059033613,0.9651968798951398,0.41124630075935814,0.4175459935929469,1.1630802560641187,0,1,0,-0.14846253878653476,0.06093189293545533,0.04470852682374162
2021-03-04,53.400001525878906,54.540000915527344,52.630001068115234,53.41999816894531,2412000.0,-0.9223695125940358,-1.1533080836489618,0.8087505794053008,-0.5033623394315827,0.667070138611614,0.4611108586058851,0.4656244159203738,1.1835329018198257,0,1,0,-0.1504042152011423,0.05828160470311521,0.03778902751322683
2021-03-05,53.79999923706055,55.459999084472656,52.93000030517578,55.13999938964844,2490600.0,-0.8927749749416942,-1.1418509613449037,1.29540766690543,-0.5039278489252867,0.8664334231087327,0.6732934341679196,0.5551093444986247,1.204652039265582,0,1,0,-0.15724444026778003,0.050542883854104034,0.01871958132303589
2021-03-08,55.40999984741211,57.29999923706055,55.040000915527344,56.83000183105469,2442700.0,-0.8559030842421596,-1.1280697262131116,1.6666919174759174,-0.5043121621838922,1.1058894816499816,1.1123697364526297,0.7106901229893052,1.2253650068391582,-1,1,0,-0.18153787508768823,0.034276376687868655,0.001269490308288976
2021-03-09,56.880001068115234,57.72999954223633,56.20000076293945,56.4900016784668,2368900.0,-0.8191194058199894,-1.1144519052104063,1.4937861020452372,-0.5047176800746999,0.9029157539469347,1.1512847506344102,0.8696709738798016,1.2052778291730326,0,1,-1,-0.20200596819201747,0.014956861635302871,-0.020587751996221683
2021-03-10,56.40999984741211,57.810001373291016,55.84000015258789,57.16999816894531,2897300.0,-0.7797335409270559,-1.0999625444946945,1.6394863319039918,-0.5051322156810232,0.9519633684451543,1.1223522337394831,0.9777756999213553,1.229845594740201,0,1,0,-0.1949017170188908,0.02478317373484107,-0.01982649847064341
2021-03-11,56.95000076293945,58.09999847412109,56.18000030517578,56.22999954223633,2297700.0,-0.7506682601141254,-1.0874886223956037,1.1644556546188696,-0.5055494165404618,0.6342387681334827,0.9984612864051897,1.089527269397679,1.2103621601826189,0,1,0,-0.19993004497566252,0.02011540577250379,-0.03813189391284527
2021-03-12,56.36000061035156,56.9900016784668,55.93000030517578,56.54999923706055,3133200.0,-0.7250872885455976,-1.073834486372393,1.2449490013232556,-0.5060766143835801,0.5112983829032491,0.7762712151034009,1.1640277745316712,1.2369302487737388,0,1,0,-0.1927796592714817,0.03094429802480348,-0.013338075868854465
2021-03-15,56.619998931884766,57.11000061035156,55.9900016784668,56.7400016784668,2328600.0,-0.6985359987508384,-1.059526693832831,1.2939677821902427,-0.5064498978044736,0.4882066245216837,0.7298622025697027,1.238688807795428,1.2566757010567984,0,1,0,-0.1865605548964625,0.02617152187804788,-0.017152916341158196
2021-03-16,56.7400016784668,56.7599983215332,55.0099983215332,55.88999938964844,2081000.0,-0.6740135576859059,-1.0470890867542464,0.8533696236013351,-0.5068558253300111,0.5978867053529039,0.4327280486439896,1.1936224387950858,1.239029782392774,0,1,0,-0.18805078724014057,0.023968924135058977,-0.02608394982644607
2021-03-17,56.02000045776367,57.15999984741211,55.77999877929688,57.13999938964844,2243600.0,-0.6453452237087279,-1.0284599106701546,1.2022169417090245,-0.5071781013136962,0.8340753167820123,0.6533714855823878,1.1747673437416615,1.2580544739423198,0,1,0,-0.1780282854106154,0.03721592483578838,-0.003936325337371038
2021-03-18,56.70000076293945,56.91999816894531,54.900001525878906,55.040000915527344,1813800.0,-0.6301730484975672,-1.014660514564918,0.2934642514186101,-0.5075946577247142,0.3834614166492508,0.1815378945845748,1.0635295964245133,1.242674287842941,0,1,0,-0.15873293300152455,0.02450118526664281,-0.02170111466069489
2021-03-19,54.869998931884766,56.02000045776367,54.25,54.47999954223633,3492500.0,-0.6209550758226833,-1.0035665286131599,0.08765877330025289,-0.5084761686590251,-0.17964760197089313,-0.18264222727921492,0.8977799403221804,1.2130595012335685,0,1,0,-0.13081396517397695,0.05868458373017769,0.019440401108757138
2021-03-22,54.47999954223633,54.61000061035156,53.2599983215332,53.810001373291016,2029300.0,-0.6225869608919868,-0.992000454321201,-0.15053062480521287,-0.5090435838109018,-0.4776249745219345,-0.6736803606401432,0.6607699548977565,1.1958519746862815,0,1,0,-0.125000026257553,0.06644638330215674,0.01615273633460665
2021-03-23,53.61000061035156,54.20000076293945,53.2400016784668,53.7599983215332,2967700.0,-0.6263800046947773,-0.9799804595888674,-0.16849506086955568,-0.5098787511750611,-0.5444932553878323,-0.7119846154238024,0.4423402957970569,1.170687249641003,0,1,0,-0.11038844619607487,0.0834416976246012,-0.005575157580454061
2021-03-24,53.68000030517578,54.95000076293945,53.40999984741211,53.619998931884766,1982800.0,-0.6365241810448241,-0.9665078986681881,-0.22167797294080574,-0.5104476381219867,-0.9202932047113319,-0.5492629095447594,0.29560944455512933,1.1538740216126382,0,1,0,-0.09337798762082447,0.08221723041190843,0.006138356150677992
2021-03-25,53.4900016784668,53.810001373291016,51.970001220703125,53.58000183105469,2469700.0,-0.6383324906688557,-0.9540158155956535,-0.23775037820150338,-0.5111597228678664,-0.5266332337800195,-0.8652215034740726,0.1582239303802956,1.132932106511946,0,1,0,-0.07441256542237955,0.08597532427239545,0.023871667377742756
2021-03-26,53.93999862670898,54.93000030517578,53.43000030517578,54.869998931884766,1873100.0,-0.6296437916581554,-0.9417234616727126,0.2843963819590116,-0.5116005524500531,0.010639628191349526,-0.3415737658347427,0.001966739870703139,1.148815129217176,0,1,0,-0.07857407503917918,0.07764090528643833,0.018477074367940844
2021-03-29,54.52999877929688,54.68000030517578,53.25,54.150001525878906,1516800.0,-0.6234690668408547,-0.9314102313458869,-0.023715809219093026,-0.5120019797814398,0.28670176014335796,-0.5354611181141006,-0.15727607492595244,1.1359533659160745,0,1,0,-0.0874794847913017,0.06506287159319936,-0.016766870545913422
2021-03-30,54.02000045776367,55.52000045776367,54.02000045776367,54.720001220703125,1960900.0,-0.6159270769615701,-0.9209880559575425,0.19860381660143986,-0.5124749390046187,0.07885339310287834,-0.2667175893820854,-0.24397167991140586,1.152580892061334,0,1,0,-0.07922439140610371,0.07534622163228448,-0.03397968791761776
2021-03-31,54.04999923706055,54.27000045776367,53.27999877929688,53.34000015258789,2560100.0,-0.6152654932937267,-0.9108745547803111,-0.35280678757816897,-0.5132363067089948,-0.27887823873044654,-0.8335996894990372,-0.3849860007492537,1.130872426721705,0,1,0,-0.0789473610828386,0.0740131423010319,-0.007675404963010265
2021-04-01,53.34000015258789,54.68999862670898,53.04999923706055,54.400001525878906,2634300.0,-0.6109431758267533,-0.9005794785005474,0.056203712593847814,-0.5139049952110738,0.0022926592120385424,-0.6527006230645245,-0.4846262464241627,1.1532100737840014,0,1,0,-0.04199478200335412,0.08923881342175541,0.024371939132764982
2021-04-05,54.75,54.93000030517578,53.0099983215332,53.68999862670898,2619200.0,-0.6173384229250779,-0.8913012089421989,-0.21243122108423995,-0.5146451732043971,-0.34588664046934525,-0.7070530434187259,-0.5592282906032505,1.1310004677461292,0,1,0,-0.05238967636361749,0.06158085257640005,-0.008823520749498234
2021-04-06,53.68999862670898,54.72999954223633,53.52000045776367,54.560001373291016,3053500.0,-0.6273502892714655,-0.8814419059821301,0.11164965950328305,-0.5153988485875955,-0.24389573688566915,-0.47612010594847887,-0.6285016173409751,1.1568927371553546,0,1,0,-0.03240823073711038,0.08213820004119504,0.006146430238322445
2021-04-07,54.77999877929688,54.90999984741211,53.93999862670898,54.5,2871600.0,-0.636127217384301,-0.869476380317365,0.08722149533575504,-0.5161139361008259,0.010150682883847599,-0.34611779090827255,-0.6779947638250359,1.1325428957158485,0,1,0,-0.05186946380362097,0.0608504327576769,-0.011913447485722458
2021-04-08,54.84000015258789,55.18000030517578,54.2400016784668,54.90999984741211,3091600.0,-0.6460949691796205,-0.8555317310564846,0.2437058314642955,-0.5168313555474355,0.05005453699005414,-0.10873848360573916,-0.701357126079595,1.1587582355244488,0,1,0,-0.05302751173666858,0.05981648296391185,-0.00862387560923165
2021-04-09,54.9900016784668,55.34000015258789,54.40999984741211,54.7400016784668,2472000.0,-0.6526666240079013,-0.839843995443208,0.16575035425370288,-0.5174215716609626,0.24379329779726705,-0.0013695679652042962,-0.7094431920121463,1.1377968174862616,0,1,0,-0.0553633386263908,0.05663807693127981,-0.015297762792244473
2021-04-12,54.86000061035156,55.130001068115234,54.09999847412109,55.09000015258789,2739300.0,-0.6591059688325224,-0.8254998878831397,0.3089902046252656,-0.5180359807160888,0.5083925292687594,0.033934824379392645,-0.7536356032938724,1.1610248160428984,0,1,0,-0.05316039017508512,0.059188852108567794,0.005663090045459287
2021-04-13,55.16999816894531,55.5,54.79999923706055,55.20000076293945,1859100.0,-0.6658981627665989,-0.8089224585097934,0.3550041487024825,-0.5184443129859926,0.4388134655308466,0.47010387701002254,-0.7604045069064702,1.1767891252155498,0,1,0,-0.05844976215442246,0.05318570152587185,0.0041750473097936485
2021-04-14,55.31999969482422,55.68999862670898,54.52000045776367,54.540000915527344,2345200.0,-0.6718523484781046,-0.7962488072611085,0.01523857909081911,-0.5190220345885045,0.13674680702543374,0.3219892805972193,-0.8014548941063203,1.156902912601004,0,1,0,-0.060688377315571314,0.050362296030316764,0.005615966829825597
2021-04-15,54.83000183105469,55.72999954223633,54.5099983215332,55.63999938964844,1404000.0,-0.6784681178574531,-0.781069475008539,0.48381891319631665,-0.5193048408885735,0.006507743476415053,0.8826992823604773,-0.8354784569287239,1.1688081840110425,0,1,0,-0.052438587501697866,0.059955933043181205,0.005867247698067346
2021-04-16,55.959999084472656,56.18000030517578,55.38999938964844,55.40999984741211,2247500.0,-0.6768362327881502,-0.7670158806861401,0.3629161449169322,-0.5197782948524876,-0.069286011057957,1.2871297590179298,-0.8213074964293191,1.1497504222631356,0,1,0,-0.07171096167394732,0.038461527913793744,-0.009166037511281604
2021-04-19,55.369998931884766,55.41999816894531,54.68000030517578,54.79999923706055,1778700.0,-0.6754248699998706,-0.755449813320563,0.05045632857669331,-0.5201968507721565,0.11419208671662372,0.5055146053015991,-0.9003466176825001,1.1346678679490079,0,1,0,-0.061360724066856956,0.04926907687699306,0.031221792943519015
2021-04-20,54.56999969482422,55.59999847412109,54.56999969482422,55.47999954223633,2148000.0,-0.6680593215000858,-0.7427216930043097,0.3495288470369982,-0.5206426040508337,0.38261156375546146,0.6946637293204694,-0.954020687962387,1.1528819156618015,0,1,0,-0.04744522829049143,0.06441603701537234,0.06806568602493294
2021-04-21,55.5099983215332,55.95000076293945,55.060001373291016,55.709999084472656,1592900.0,-0.6594588179419778,-0.7289949338664676,0.4471924063435057,-0.5209580656898853,0.447154459738492,0.970772536637377,-0.9660322569342449,1.1663889718078488,0,1,0,-0.06380672548735543,0.04668349268128858,0.024873847864123617
2021-04-22,55.95000076293945,56.2400016784668,55.2599983215332,55.290000915527344,1784400.0,-0.6520932526174219,-0.7161941835092014,0.2143742432304124,-0.5213416923916777,0.4162298799499098,0.9008651330491337,-0.9468831046872602,1.1512580841268854,0,1,0,-0.07144138588481189,0.03859267180962628,0.014539536383146529
2021-04-23,55.33000183105469,55.33000183105469,54.45000076293945,54.77000045776367,2668500.0,-0.646844748300056,-0.7068795920039649,-0.06112016683396019,-0.5219712971967279,0.07394731058148239,0.030621382637979075,-1.0362822193062668,1.1286304368635751,0,1,0,-0.060770492941119816,0.033098173016009036,0.0327364356777473
2021-04-26,55.20000076293945,56.09000015258789,55.09000015258789,55.61000061035156,1397400.0,-0.643580961336678,-0.698055242885991,0.33577899406239314,-0.5222531226689253,-0.14725172548875093,0.8856990771429752,-1.0392651377542104,1.1404797433225409,0,1,0,-0.058973881965313626,0.03578599722642189,0.03943764523204287
2021-04-27,55.66999816894531,56.06999969482422,55.369998931884766,55.650001525878906,1609600.0,-0.6369651919573288,-0.6891037946594357,0.3539914975331298,-0.5225749654382067,-0.24202370748406452,0.9073439177736417,-1.0420349905987292,1.1541284077538783,0,1,0,-0.06653474029190082,0.026793772021456146,0.03650427210418452
2021-04-28,55.650001525878906,56.08000183105469,55.11000061035156,55.2599983215332,1848700.0,-0.6345835277675898,-0.6801523533592628,0.12774876807841784,-0.5229736495642378,-0.39408714939841016,0.5665844022113505,-1.0798893918946557,1.1384522857768569,0,1,0,-0.06612758677939068,0.027133841511774424,0.03665762883908299
2021-04-29,55.75,56.720001220703125,55.45000076293945,55.79999923706055,1627300.0,-0.6237336700234031,-0.6707832927864567,0.3938797671186919,-0.5232887401966941,-0.1925145949685692,1.0699191339430274,-1.0473354574537712,1.152251038031526,0,1,0,-0.06840388878231146,0.02117260594431467,0.04234528092043139
2021-04-30,55.56999969482422,55.84000015258789,55.27999877929688,55.459999084472656,1946200.0,-0.6190585370965171,-0.6637746531355103,0.18925449898828042,-0.5236921784630649,-0.5106104174610789,0.44219201044735484,-1.0413592639660585,1.1357481610954743,0,1,0,-0.0645161025688705,0.020609346623702327,0.06075267806449915
2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.93999862670898,1931000.0,-0.6091348830274935,-0.6573288859128402,0.4299694001188648,-0.5240546348991868,-0.39772471887998234,0.9166279937994637,-0.9728184777712288,1.1521221490532978,0,1,0,-0.06689504409875402,0.018752270694113962,0.049765567383608614
2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156,2286100.0,-0.6056064760567952,-0.655186348187637,0.07826996965243557,-0.5245371583508007,-0.8279964654029477,0.3646298383748649,-0.9658892424172174,1.1327370771369951,0,1,0,-0.0720414529537139,0.012870955280276946,0.03164105293557465
2021-05-05,55.130001068115234,55.13999938964844,52.90999984741211,53.310001373291016,2389800.0,-0.6108549803741611,-0.6575649231565583,-0.8728554220533415,-0.5252395767110732,-1.0902133372189817,-2.23394277442681,-0.9603471468287457,1.1124726771258058,0,2,0,-0.05708092146988222,0.028721100705526047,0.04841040960311438
2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332,2576700.0,-0.614824448731679,-0.6610329279615254,-0.502984636159902,-0.5259232761959194,-1.0380510636517446,-1.9018179864044027,-0.955200915210879,1.1343219027969211,0,2,0,-0.03207651548344149,0.05702496411959244,0.05421120456200858
2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367,2397400.0,-0.6146921387280185,-0.6596166767936864,-0.1373837250872429,-0.5264851359987414,-0.7657823186556346,-1.0411808331446453,-1.0599743663227081,1.1546507472972247,0,1,0,-0.00648025337896656,0.06406226637097406,0.08072580532951576
2021-05-10,54.970001220703125,56.59000015258789,54.65999984741211,54.93000030517578,2555900.0,-0.6153978201221584,-0.6559307887920629,-0.06281170717974759,-0.5270670986980731,-1.3451713266375418,0.12473049485936127,-1.0399595181974846,1.1763235985770804,0,1,0,-0.03761185605392869,0.031951798162746535,0.06518166268005152
2021-05-11,54.40999984741211,54.40999984741211,52.88999938964844,53.61000061035156,2303900.0,-0.6224105363372594,-0.6543692775421986,-0.6296483011992273,-0.5277142083472636,-1.396492269821346,-1.667727559831576,-1.1044615179141895,1.1567875908836418,0,1,0,-0.027671590193318274,0.042053547432319156,0.08793012569125327
2021-05-12,53.650001525878906,53.81999969482422,52.040000915527344,52.18000030517578,2409200.0,-0.6328193495193983,-0.6558763127981128,-1.1169880291155034,-0.5285295896318788,-1.3653433211953696,-2.0468340617334286,-1.1051458215719268,1.1363586878344505,0,2,0,-0.030031721544891893,0.05726542920858375,0.0803954021549019
2021-05-13,52.52000045776367,54.22999954223633,52.5,53.630001068115234,3026200.0,-0.641684473084826,-0.655077396199736,-0.4470641792396259,-0.5293755997637826,-1.4011291276143807,-1.1935731582309612,-1.1407635201424884,1.1620194658551473,0,2,0,-0.009198917965294004,0.08049062357944929,0.11096207132358005
2021-05-14,53.709999084472656,54.77000045776367,53.709999084472656,54.63999938964844,1975600.0,-0.6450805700518646,-0.6528622284335204,-0.05159323841492037,-0.5298468610757602,-0.9202565033522307,-0.462922866288669,-1.2186082748089748,1.1787716412096145,0,2,0,-0.031139252949561852,0.0561253417169893,0.08017898846578683
2021-05-17,54.4900016784668,55.02999877929688,54.040000915527344,54.27000045776367,2055500.0,-0.6474181365153072,-0.6544418937304475,-0.1913209948633805,-0.5303675475977015,-0.9068031174389699,-0.3828432315681049,-1.2986983861972063,1.1613419507656444,0,2,0,-0.0448389602911234,0.04081258358613383,0.061859394055160076
2021-05-18,54.02999877929688,54.970001220703125,53.63999938964844,54.02000045776367,1342600.0,-0.6538574813399283,-0.6595440398262916,-0.2870371721860758,-0.5307209972409394,-1.2017037044001777,-0.5070923386806455,-1.3532652037834525,1.1499573229913442,0,1,0,-0.036668469633020916,0.04956702448343946,0.05656900071732027
2021-05-19,53.459999084472656,54.150001525878906,52.68999862670898,54.130001068115234,1861300.0,-0.6608260830039611,-0.663829115276697,-0.23882888615615327,-0.5312024728274493,-1.0588894939490716,-0.8121340153676754,-1.3312524195553082,1.1657402871476865,0,1,0,-0.026286526414518615,0.06034805828591855,0.06941873321404342
2021-05-20,54.02999877929688,54.59999847412109,53.7400016784668,54.369998931884766,1416800.0,-0.664883763638843,-0.6689131003990971,-0.12982728750795722,-0.531555048299795,-0.749233984212013,-0.37667377400205515,-1.352374960273169,1.177754096644654,0,1,0,-0.036763307306522996,0.049695222396564175,0.05985593228401546
2021-05-21,54.380001068115234,54.7400016784668,53.93999862670898,54.150001525878906,1476200.0,-0.6676182769380382,-0.6726897724887952,-0.2300515248677377,-0.5319353220388812,-0.7457064667226105,-0.3275133016750665,-1.3849893736589671,1.165236602588031,0,1,0,-0.043038443968326436,0.043038443968326436,0.06179879853521796
2021-05-24,54.630001068115234,55.41999816894531,54.470001220703125,55.16999816894531,1427300.0,-0.6695589133905008,-0.6751954534926797,0.23355826059095264,-0.5322441259438925,-0.6634290351341574,0.2327672140697407,-1.4430595194604166,1.1773394472344325,0,1,0,-0.04783010303979585,0.03859649295834379,0.05392424906119
2021-05-25,55.08000183105469,55.59000015258789,54.810001373291016,55.400001525878906,1797700.0,-0.6706615416203925,-0.6776285044555519,0.33079307985575646,-0.5326161916096183,-0.49841882517483316,0.44838084944729534,-1.4820730473238821,1.1925831127713458,0,1,0,-0.05510242915394064,0.02972629044913723,0.04513318735564375
2021-05-26,55.619998931884766,56.310001373291016,55.040000915527344,55.630001068115234,1359300.0,-0.6690296397263171,-0.6781005858693712,0.4298742964315048,-0.5328847753153771,-0.3417922143370518,0.7306191894100895,-1.4575915252463807,1.2041093488309362,0,1,0,-0.0646209010424865,0.01985563643539824,0.05451264214050507
2021-05-27,55.90999984741211,56.0099983215332,55.150001525878906,55.150001525878906,1771900.0,-0.6718964630291722,-0.681713843829981,0.1644833976490084,-0.5332689595819794,-0.47996708303859836,0.6132090398535688,-1.4348586833172723,1.1890844553754898,0,1,0,-0.06956675997805949,0.014560513351405888,0.06363474469815034
2021-05-28,55.7400016784668,55.77999877929688,54.880001068115234,55.45000076293945,1662300.0,-0.6719405607554686,-0.6809694032255551,0.30649190776003854,-0.5336090890166199,-0.3289470882359572,0.5753186798533955,-1.443756628603771,1.2031799914616057,0,1,0,-0.06708976719072697,0.01776971015633549,0.05820487752781616
2021-06-01,55.77000045776367,57.18999862670898,55.52999877929688,57.09999847412109,1558700.0,-0.6668243664417626,-0.6762122463613306,0.9662944540260671,-0.5338243047346736,-0.15612315357426593,1.4477082831727643,-1.3388151115129567,1.216397047406639,0,1,0,-0.0672677996558173,0.025608623073173607,0.07033359165953776
2021-06-02,57.310001373291016,58.43000030517578,56.970001220703125,58.29999923706055,2238100.0,-0.653857464515157,-0.6680597147331521,1.334556312279726,-0.5340250439461892,0.22692391142065962,1.9688429528893128,-1.1649729198925087,1.2353751014969574,0,1,0,-0.09229423114874769,0.01961469285139075,0.035026270638281044
2021-06-03,58.29999923706055,58.29999923706055,56.72999954223633,56.88999938964844,1715200.0,-0.6380678370119924,-0.6623765421619694,0.5902299733584097,-0.5342760816480752,0.24906089022824934,1.3165540529149065,-1.0311333801159002,1.2208309978484546,0,1,0,-0.10737561583969635,0.0022298639762690494,0.022641504495682946
2021-06-04,57.060001373291016,57.060001373291016,55.84999847412109,56.7599983215332,1478900.0,-0.6259389264831859,-0.6566752155437253,0.5273626188716541,-0.5345001510255137,0.1212778299073897,0.7783541376223501,-1.0020510561922007,1.2082906090391201,0,1,0,-0.08824047304660543,0.024081542390279004,0.008613075567349892
2021-06-07,56.88999938964844,57.63999938964844,56.650001525878906,57.13999938964844,1265200.0,-0.6154860155747506,-0.6502112942739924,0.6640934799672965,-0.5346724197017952,-0.05747730496899521,0.9544242652917218,-0.9355489502691695,1.2190189205690207,0,1,0,-0.08544747388199157,0.0271317998778571,0.05620159506234604
2021-06-08,57.15999984741211,57.45000076293945,56.95000076293945,57.36000061035156,1850900.0,-0.6047684678342237,-0.6456901746534865,0.7438446956405577,-0.5349079343258878,0.343880727541133,0.8831155408096624,-0.8737969947692119,1.234713697529733,0,1,0,-0.08960446248818672,0.02222611955424254,0.05670286512207699
2021-06-09,57.56999969482422,58.380001068115234,57.34000015258789,57.70000076293945,1296600.0,-0.5867294693202085,-0.6392444074308158,0.8681642714999218,-0.5350551116224957,0.30703990796701797,1.0027115507548245,-0.7554575301511234,1.245708266554132,0,1,0,-0.09640862483357253,0.014993036980483595,0.0446304279297553
2021-06-10,57.95000076293945,57.97999954223633,57.130001068115234,57.68999862670898,1618900.0,-0.5624275505362999,-0.6338517550236845,0.8619780546369434,-0.5352394336846988,0.6446004352165235,0.795954217178629,-0.6704227623875947,1.23198074241901,0,1,0,-0.10242633915540753,0.008318882771048947,0.03292890270465987
2021-06-11,58.09000015258789,58.27000045776367,57.45000076293945,58.09000015258789,1531800.0,-0.5427566669529813,-0.6252271350553049,1.016671540905262,-0.5353891321956559,0.6356050277528802,0.8306061693073247,-0.5721319698221173,1.2449696987907313,0,1,0,-0.10487085077272915,0.00589357186135344,0.028774482352710136
2021-06-14,58.33000183105469,58.959999084472656,58.209999084472656,58.959999084472656,1023500.0,-0.5237032524864385,-0.6169475043185451,1.3236531589200062,-0.5354533483837342,0.5735821165212756,1.0282232837049967,-0.43735079542662236,1.2536485059760407,0,1,0,-0.10828027025314316,0.010845192834620824,0.02943706455467235
2021-06-15,59.650001525878906,59.75,58.369998931884766,58.43999862670898,1548000.0,-0.505311421687739,-0.6083228843501648,0.9759069739664107,-0.5355827533266307,0.5350378748999429,0.9707037855935505,-0.26799940041829656,1.2405221810880496,0,1,0,-0.12907056866552236,0.0016960392753369079,-0.0018656820227212585
2021-06-16,58.459999084472656,59.02999877929688,57.70000076293945,57.77000045776367,1622600.0,-0.48877199823936696,-0.6024944586233393,0.5615621303642586,-0.5357619636247589,0.4187701225642469,0.624514557281446,-0.19512484002179714,1.2267632826621746,0,1,0,-0.10985623408298927,0.02207393815607948,0.020191655251622177
2021-06-17,57.619998931884766,58.040000915527344,57.06999969482422,57.810001373291016,1749400.0,-0.47254130934938277,-0.5964844577939816,0.5790105967772732,-0.5359522606400668,0.30063013654071696,0.343021724150562,-0.19993999389524955,1.2415973865116912,0,1,0,-0.096589890464637,0.03687036612839398,0.0373896456689717
2021-06-18,57.52999877929688,58.119998931884766,56.540000915527344,56.56999969482422,4291800.0,-0.46283817756138357,-0.593470380355771,-0.11450415991859525,-0.5366320621524645,-0.33454327724390465,0.01429812397713942,-0.261145299003245,1.2052049051458773,0,1,0,-0.0949662296030664,0.03840168081588712,0.030271578592428874
2021-06-21,57.0,57.81999969482422,56.68000030517578,57.619998931884766,1506300.0,-0.4475337091713342,-0.5882411420777279,0.36427895075344047,-0.5368070098333229,-0.11180435277866356,0.12149021319649725,-0.31797879660352657,1.2179776332975445,0,1,0,-0.08767896608149467,0.048612338957668526,0.043839483040747335
2021-06-22,57.66999816894531,58.93999862670898,57.54999923706055,58.540000915527344,2153200.0,-0.432670268518562,-0.5819769430312068,0.7215859948784312,-0.5369775448001873,-0.08024765351043894,0.7011608868791849,-0.2854130387961916,1.2362357746081534,0,1,0,-0.09770908291882209,0.036098609330304794,0.01822289259323085
2021-06-23,58.540000915527344,59.52000045776367,58.22999954223633,59.2400016784668,2537600.0,-0.415733898234438,-0.5746414751220849,0.9644386353435681,-0.5371072050516474,-0.012043369127143934,1.081007905636337,-0.21700425952325678,1.2577534503418524,0,1,0,-0.1110351878774214,0.02066961164245066,0.0245985412399786
