Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-04-17,189.3800048828125,189.3800048828125,186.07000732421875,186.3000030517578,403700.0,1.1349663791753581,1.0734602963004531,0.030672751888665514,0.6035884606604683,-0.11314294646217929,0.01093414383777317,0.001832868191717632,1.0013776470329847,0,1,0,-0.08230936596257216,0.009639788326331505,0.02966096797779896
2019-04-18,187.4499969482422,187.4499969482422,184.67999267578125,186.6499938964844,485200.0,1.1358875600364593,1.0771702184705985,0.11139425249304402,0.6048250803061653,-0.15311174017773835,-0.2099897235270469,-0.1701674570619584,1.0073820020959638,0,1,0,-0.07305421571340735,0.020128824146922724,0.0100912767150637
2019-04-22,186.2700042724609,187.6699981689453,186.1300048828125,187.0399932861328,475800.0,1.1397826620199456,1.0812377574419365,0.20379897429069957,0.6060409796997076,-0.06197308687239811,-0.09868783446865759,-0.3411653633500337,1.0132700320608556,0,1,0,-0.04564695714475127,0.02641303421909266,0.042968064698248896
2019-04-23,187.44000244140625,190.17999267578125,187.05999755859372,189.2899932861328,593000.0,1.1455999252451403,1.0859478478579134,0.6878891903151768,0.6075813125553805,-0.04018461375553589,0.2883084997088293,-0.40587098423323037,1.0206084132487094,0,1,0,-0.04849234201128044,0.020102623191842812,0.06891573915921491
2019-04-24,189.1000061035156,190.5,188.2400054931641,189.3600006103516,366200.0,1.150234882773767,1.0914226026643892,0.7018559171880723,0.6085327895735106,-0.07022753140601519,0.3753911247859544,-0.45278870055290515,1.025140142069944,0,1,0,-0.05668556905757028,0.011094040462837473,0.07480579484154758
2019-04-25,188.7100067138672,190.32000732421875,187.6499938964844,189.17999267578125,855400.0,1.1567629925925593,1.0957518160366602,0.6378820516544438,0.6107517404392853,-0.02365251969618458,0.24988798981910024,-0.5302358266981219,1.014554558143991,0,1,0,-0.05460504627878861,0.013149504786381383,0.09706373872402016
2019-04-26,194.3999938964844,203.27999877929688,191.0,199.8600006103516,1096900.0,1.1704140008817783,1.1031891088861625,2.025470213743695,0.6138180477561203,0.03356244147434662,2.8725892575281042,-0.28442108002585004,1.0281287070899552,0,1,0,-0.08473411248497768,0.04693945039965786,0.06718472991829393
2019-04-29,199.5500030517578,201.0,197.33999633789065,197.47000122070312,560500.0,1.181954251006626,1.1096901980476317,1.4001735216804931,0.6153588392533537,0.018484912674720022,2.6205981734292103,-0.05616452954445507,1.0211925137412334,0,1,0,-0.10597422130435694,0.01866304271063767,0.03517461602035421
2019-04-30,197.0,199.1499938964844,196.1199951171875,197.4499969482422,922500.0,1.190288464125165,1.1161011565421401,1.3950825217536778,0.6178934831617219,-0.11344227525096096,1.636967836966466,0.09853758455691658,1.0097765666151033,0,1,0,-0.09434346871751219,0.03180229270509807,0.04810857315680212
2019-05-01,197.8600006103516,198.27999877929688,194.32000732421875,194.44000244140625,467000.0,1.195772074602087,1.1215555614091908,0.6720970973579007,0.6191495118139475,-0.24996297045916258,0.8855475857377432,0.16213110738972628,1.003997436742038,0,1,0,-0.09870856315218395,0.027449978489318665,0.038034918323166717
2019-05-02,194.02999877929688,196.02999877929688,193.4499969482422,194.97999572753903,719100.0,1.2007697048984243,1.1270710205309529,0.7443353878302683,0.6210903814379942,-0.20383881142001012,0.5583429271791635,0.18400052648348927,1.0128963067457237,0,1,0,-0.0805390015710808,0.04757251534589675,0.05744701722224751
2019-05-03,195.6199951171875,197.44000244140625,195.1100006103516,196.9499969482422,415100.0,1.2086179378363784,1.133162156236467,0.9984231436247104,0.6222259386606803,-0.14813588542501027,0.6964294976291512,0.23551923632681498,1.0180331735772215,0,1,0,-0.0884706143090945,0.0392861002664771,0.0395938116210184
2019-05-06,193.5200042724609,197.4900054931641,192.1300048828125,197.1300048828125,431100.0,1.2143409136681367,1.1384944481576578,1.021152189936007,0.6234064926274441,-0.16906848692725657,0.4370369056759833,0.16210491444587719,1.0233680405756764,0,1,0,-0.07692312460027496,0.04955569767995915,0.06301085857128318
2019-05-07,195.25,196.3600006103516,191.58999633789065,193.17999267578125,805200.0,1.2168143335323236,1.1428847157846402,0.13130599066769377,0.6255505636140303,-0.31697300527126826,0.08747068940692275,0.07361526136445791,1.0134036821735517,1,1,0,-0.08562879553950767,0.04073453345709829,0.07183078836997452
2019-05-08,192.47000122070312,194.22000122070312,191.6100006103516,193.1499938964844,669600.0,1.2198100030674455,1.147208112987174,0.1252112524600211,0.627332537668123,-0.2562044027946977,-0.057940194153219715,-0.008553702211145552,1.00511737518639,0,1,0,-0.07298895661094683,0.055958163207596945,0.09602445260928606
2019-05-09,190.9900054931641,193.97000122070312,189.1300048828125,193.72999572753903,506600.0,1.2232626438316092,1.1518106286634153,0.22310032724129963,0.628685906852301,-0.12438264390355645,-0.2006597093030021,-0.1790109375719137,1.0113865554726746,0,2,0,-0.059280417130987466,0.06362927090082854,0.10230388367201274
2019-05-10,192.91000366210935,195.0,190.52999877929688,194.63999938964844,604100.0,1.2269691599603278,1.1566370202919527,0.3771235770732081,0.6303097203933778,-0.06406728845396414,-0.040179130790161784,-0.3036718030425186,1.018862299276355,0,2,0,-0.06013528835079261,0.05352808210336122,0.08599599457762831
2019-05-13,189.02999877929688,192.50999450683597,187.0200042724609,189.2100067138672,459900.0,1.2266862756442294,1.1591694231854315,-0.6805608656264696,0.6314983028224417,-0.06773090635901803,-0.7038918729811607,-0.4154580256410101,1.013171031977377,0,2,0,-0.03555280615826652,0.07321208407668059,0.09694818730147968
2019-05-14,189.72999572753903,193.07000732421875,189.3000030517578,191.25,583900.0,1.2282820336085774,1.163364891272368,-0.31943696814252326,0.633029529217247,0.015315085798024597,-0.43771421134370603,-0.5389584618762899,1.020396800570274,0,2,0,-0.028592506798551826,0.07161356466864266,0.08435075391124917
2019-05-15,189.80999755859372,194.50999450683597,189.5200042724609,193.8800048828125,408700.0,1.2319667902566651,1.1680430038458829,0.09493194390090066,0.6341214038490129,0.10197605028486546,-0.21398902129930247,-0.6853268335068227,1.0254544673349886,0,2,0,-0.028705831290849526,0.0704313789317812,0.09139867047079263
2019-05-16,194.47000122070312,199.41000366210935,194.47000122070312,196.8300018310547,611600.0,1.23960467785922,1.173884097489939,0.4960874075596509,0.6357890956243688,0.16297779659658057,0.5214223516756858,-0.6825377448293222,1.0330230237169302,0,2,0,-0.05235193749153951,0.04544046490982298,0.07576852729235975
2019-05-17,195.58999633789065,197.5,195.16000366210935,195.3000030517578,349200.0,1.2458789233813514,1.1790622897499323,0.21087288755841394,0.636730944550118,0.06541718572527107,0.2875874018694561,-0.6799478767716428,1.0287016700730878,0,2,0,-0.05542856048679916,0.03906925961422685,0.07976424733114597
2019-05-20,193.22999572753903,195.7899932861328,192.2899932861328,194.16000366210935,412400.0,1.2510433911197198,1.1838392550267955,0.004572958301027481,0.6378341471725347,0.05433057705157037,-0.18040707782872317,-0.7788841236805781,1.0235982157697643,0,2,0,-0.043778816785230094,0.05145930821667432,0.10542760509441985
2019-05-21,195.4900054931641,196.8300018310547,195.1199951171875,195.55999755859372,343900.0,1.2555913107258219,1.1886336599399958,0.21211070419384412,0.6387630503286416,-0.025950270694688166,0.18020164960691665,-0.8411384736240339,1.0278539818583021,0,2,0,-0.05567579632000405,0.04012151390195413,0.11109390017816038
2019-05-22,195.3800048828125,198.5,195.3800048828125,197.69000244140625,673000.0,1.261633440364029,1.193631590866067,0.5069981701713014,0.6406075589378918,0.036277624433244976,0.4625684952876984,-0.8532664267103582,1.0361823638809422,0,2,0,-0.054714728679751135,0.040396778457298645,0.11224175302858411
2019-05-23,196.16000366210935,197.22999572753903,192.9199981689453,194.6300048828125,548100.0,1.2655865823863908,1.1977456547588672,-0.05842045695913408,0.6420775649466316,-0.009064085842477804,-0.22093785986832035,-0.9492675240562768,1.0293996206616123,0,2,0,-0.0580707716351548,0.036015959478263644,0.09853809240208193
2019-05-24,195.9600067138672,196.6000061035156,193.8600006103516,194.72999572753903,506600.0,1.261865556247953,1.2016125824568593,-0.043165786602696564,0.6434368762303981,-0.13679829638804974,-0.12450493880871775,-1.0384114001632012,1.0356688009478967,0,2,0,-0.05795619254532557,0.03760978205717604,0.11056871229402228
2019-05-28,195.6000061035156,198.19000244140625,194.3699951171875,194.77999877929688,662300.0,1.2599143749868067,1.2054388058395649,-0.03500050169970122,0.6452140816133465,-0.1366932416298945,0.1883666458414728,-1.0728688867692746,1.0438647703588844,0,2,0,-0.05607771615736764,0.03943918679342508,0.11949873940443487
2019-05-29,193.6499938964844,195.27999877929688,192.5,194.5200042724609,463500.0,1.2577891178806115,1.209395864204518,-0.08754190821093147,0.6464552087983181,-0.07524134398268446,-0.35540295863142046,-1.1709355285020338,1.0381289530223408,0,2,0,-0.04605196260868122,0.04944041966918855,0.1280419067548383
2019-05-30,194.97999572753903,196.9900054931641,194.52999877929688,195.9199981689453,447700.0,1.2588626261740248,1.2133558284361208,0.1605369068747498,0.6476656157986748,0.019382845315185113,0.29163609938549984,-1.2092797876698134,1.043669245194014,0,2,0,-0.05295086790832444,0.04266914903071956,0.1268249929420653
2019-05-31,194.4199981689453,196.05999755859372,193.67999267578125,194.97999572753903,435400.0,1.2588626261740248,1.2171733253460013,-0.04519925764089994,0.6488347744754066,0.0015717910003033673,-0.05395876985205814,-1.2754676194916574,1.0382811656506892,0,2,0,-0.04971419755100795,0.04522254335012511,0.13587176074916354
2019-06-03,194.7899932861328,195.5399932861328,188.16000366210935,189.3300018310547,771400.0,1.2533354967358405,1.2183217726468554,-1.0346702020140217,0.6508231585219804,-0.14453760859917106,-1.3748474798080241,-1.256591247309933,1.028735082601262,0,2,0,-0.04441475327254391,0.04354295660682965,0.11667863626271884
2019-06-04,190.6999969482422,194.3300018310547,189.08999633789065,194.2899932861328,538900.0,1.2512755070036439,1.221990990501714,-0.1961864728543342,0.6522623327955767,-0.1145509215617901,-0.7512317664773547,-1.239063187426903,1.0354039757245914,0,2,0,-0.019436923045429724,0.06644484080383749,0.13869967523191418
2019-06-05,196.38999938964844,200.7400054931641,195.9199981689453,200.3300018310547,549200.0,1.2564617342226434,1.2275326157326376,0.5435636873923907,0.6537913292858099,0.023342424871694637,1.2719851953273313,-1.2770339691454282,1.0422003314553998,0,2,0,-0.04822685388324783,0.035462451118115315,0.09475528487458837
2019-06-06,200.4199981689453,203.6199951171875,199.42999267578125,203.25999450683597,507000.0,1.2637949780284687,1.2334318577647554,0.8304374293627581,0.6552305525305636,0.08033442989215432,1.8085617321904508,-1.2476199997585162,1.0484744617458581,0,2,0,-0.06688960102833268,0.015973628108588833,0.0688364619322046
2019-06-07,204.75,209.5800018310547,204.67999267578125,207.08999633789065,552800.0,1.2734855948244137,1.2412558438277006,1.1578178266203023,0.6568393943932084,-0.008281966874666978,2.387068236746318,-1.1128749580887987,1.055315367514232,0,2,0,-0.08722816199300253,0.023762678154024285,0.05505265543549895
2019-06-10,207.80999755859372,209.75999450683597,207.0800018310547,207.1100006103516,426300.0,1.2825306545365491,1.2488356039989255,1.159454423151762,0.6580799417057716,-0.1841410084475269,1.8920391903820848,-0.984891019256015,1.0605908344625996,0,2,0,-0.10039110364467628,0.009416181287002414,0.03829256880970565
2019-06-11,209.1199951171875,210.05999755859372,204.88999938964844,206.5800018310547,561000.0,1.2951299029450916,1.2561100795872808,1.0609010777994845,0.6597064597795504,-0.20342048242000055,1.3488120235139842,-0.9343782885019197,1.0536484536086603,0,2,0,-0.10670653652454293,0.0045386627330213005,0.037274883868245706
2019-06-12,206.8000030517578,209.33999633789065,205.4600067138672,206.5,407600.0,1.3061914223602669,1.2620820082135844,1.0452043770976986,0.6608873270859389,-0.2432605621088531,1.0400496799093553,-0.8874736099445456,1.048604399355424,0,2,0,-0.09574982381631203,0.015780784577115063,0.04380870835289788
2019-06-13,207.0399932861328,208.55999755859372,204.83999633789065,205.3699951171875,505800.0,1.3145256354788055,1.267457905880274,0.8169318058216912,0.6623415691049667,-0.3703018329815706,0.7469558259891035,-0.8643348614329843,1.0423451190774873,0,2,0,-0.09694909933981552,0.01462471802644508,0.04619858859526332
2019-06-14,205.92999267578125,206.5200042724609,205.0399932861328,205.1999969482422,620900.0,1.320596774068556,1.2724325765638334,0.7817092869494743,0.664124254958425,-0.45778123733754655,0.5465489039596184,-0.8428488806722486,1.0346614750985017,0,2,0,-0.09207765911729214,0.020110069537937238,0.04679359613787758
2019-06-17,205.5,205.7700042724609,202.92999267578125,203.33999633789065,439500.0,1.3264285473034698,1.2774363192232048,0.39934149538397956,0.6653703537121799,-0.45876873428977755,0.2935116112564716,-0.8953215987329869,1.0292226580123942,0,2,0,-0.09005846005056384,0.02222221065502206,0.04108183626292917
2019-06-18,206.3699951171875,207.1000061035156,204.7100067138672,205.92999267578125,617100.0,1.334965856286495,1.2822888725244665,0.7317521433324443,0.6671497231734008,-0.46169701896713394,0.4278918331942397,-0.9096448670135399,1.0368592769517273,1,2,0,-0.09516077108889417,0.01814695833511541,0.02321236011463241
2019-06-19,206.02999877929688,209.77999877929688,206.02999877929688,209.41000366210935,479700.0,1.3450118963792383,1.287999131186275,1.1116402980148783,0.6685640552052194,-0.3565945137937444,0.6027643598795673,-0.8593427472570984,1.042795569457315,0,2,0,-0.09231289847499552,0.019569751481717027,0.032875270787387036
2019-06-20,212.4499969482422,214.3600006103516,208.8300018310547,211.0200042724609,585300.0,1.354680753694552,1.2943955514746586,1.2677192833707664,0.670307075234184,-0.4413819466700976,0.7933428703836706,-0.7239727921194129,1.0500386630648206,0,2,0,-0.12143637949987096,0.009120880706306962,-0.014230436347001808
2019-06-21,210.8000030517578,211.72999572753903,209.0800018310547,210.75,1210600.0,1.3663733201838177,1.3007280072052434,1.2077064292032247,0.6739044893527455,-0.3598089498026446,0.6257776721921688,-0.5982721194915622,1.0350574754324162,0,2,0,-0.11269073214780663,0.016870426909845224,-0.04975831573978552
2019-06-24,210.6499938964844,211.9900054931641,209.30999755859372,209.57000732421875,696500.0,1.3771374563410703,1.3065545670796126,0.9412727678347552,0.6759577375561181,-0.43149309043440925,0.5369001828335598,-0.47668046151398424,1.0264382806645576,0,2,0,-0.11212331968694422,0.017603827823806345,-0.029845756992326514
2019-06-25,209.6300048828125,210.6000061035156,207.2899932861328,207.8999938964844,469300.0,1.3866539862240723,1.3118752222248906,0.5799318391417903,0.6773260324890539,-0.38887720994831126,0.3191094764977127,-0.44397828700356673,1.0206306882674923,0,2,0,-0.1024478716913324,0.02257000315995348,-0.016653172549470744
2019-06-26,208.82000732421875,210.63999938964844,205.69000244140625,205.69000244140625,526200.0,1.3947560945265813,1.3167132417564653,0.14086192462040703,0.6788379173475839,-0.5290762284468629,0.14702153805934964,-0.47265165632796846,1.014118957776685,0,2,0,-0.09937471990690022,0.02664739513600593,0.01202501237804161
2019-06-27,206.38999938964844,208.1699981689453,206.17999267578125,207.2899932861328,313900.0,1.4030032697225954,1.3220891394231546,0.37153978543963795,0.6797491077150972,-0.5332571311434837,0.09605664358983608,-0.49927692784348426,1.018003473552178,1,2,0,-0.08862849682124034,0.038747635403298335,0.006952248128723081
2019-06-28,207.97999572753903,209.50999450683597,206.2100067138672,209.16000366210935,1179100.0,1.4132886751701754,1.3287356017729965,0.6234661353704025,0.6832121381217036,-0.36402555870859693,0.2165174055654733,-0.4887942871069626,1.032594848355885,0,2,0,-0.09561480393349792,0.030778161461976195,-0.01920013438393645
2019-07-01,211.6000061035156,213.9900054931641,210.33999633789065,211.2899932861328,493200.0,1.429217256930007,1.3358995923185284,0.8859590561966203,0.6846798893157152,-0.30873966851731355,0.8614223825254712,-0.3801744044051144,1.038698203502343,0,2,0,-0.11206732659688012,0.013195613207650678,-0.01262191309727282
2019-07-02,211.80999755859372,214.75,211.2899932861328,213.82000732421875,659000.0,1.4433832654192484,1.3436857843692747,1.1643425301659829,0.6866719377417099,-0.3517598765607978,1.2505491903722588,-0.26481237110553185,1.0468533353788956,0,2,0,-0.11193144326743916,0.013914537057251325,-0.04699698514512158
2019-07-03,214.9499969482422,217.6199951171875,214.30999755859372,217.05999755859372,382800.0,1.455518293127837,1.3517598124936776,1.4708850554108144,0.6878521642184544,-0.39031798064607776,1.7568443973142267,-0.10682191728292535,1.0515904893733483,0,2,0,-0.12529226624480813,0.012487129723537755,-0.054017410233478884
2019-07-05,216.0200042724609,217.75999450683597,213.17999267578125,217.3300018310547,519000.0,1.4657239101238049,1.359891989006142,1.49492930668868,0.6894546045301939,-0.3900001065884432,1.354530414080126,-0.008204444752956449,1.0580131197890248,0,2,0,-0.1283516121059154,0.008016171813995158,-0.05076939277807806
2019-07-08,216.16000366210935,216.9499969482422,214.8999938964844,215.63999938964844,477900.0,1.471925616665236,1.3675851400868397,1.10365839716274,0.6909145683436462,-0.41358351111889535,1.0385733799513763,0.0833689225963006,1.0520991023022197,0,2,0,-0.12883633076010506,0.0073620339172978085,-0.0426080600359235
2019-07-09,215.2700042724609,217.94000244140625,214.8699951171875,217.47999572753903,934100.0,1.479447446325829,1.3727080898254218,1.294767022074069,0.6937996056336289,-0.20966177141704764,0.9994474526819727,0.18830828461646454,1.063658599549394,0,2,0,-0.12571879376314332,0.012381738900494132,-0.03890743560283631
2019-07-10,218.97000122070312,219.8800048828125,216.3999938964844,218.8699951171875,678800.0,1.4883619380862836,1.3789300605131831,1.4312673928546236,0.6959130814184525,-0.11844967245896976,1.0704512375747046,0.32256455463890604,1.0720587566325561,0,2,0,-0.14166819093188152,0.00418430972956904,-0.05011952414299285
2019-07-11,219.67999267578125,220.0,217.4600067138672,218.58999633789065,442200.0,1.4971313629532328,1.385076438740109,1.361765025505566,0.6972871845261813,-0.09172580975847662,0.9292928543975499,0.44946488277138025,1.0665865270182744,0,2,0,-0.1440123804854816,0.00146208859760522,-0.06615797528476287
2019-07-12,218.67999267578125,219.82000732421875,216.77999877929688,219.6499938964844,352700.0,1.5074892963136182,1.3924061524134381,1.4725637844228967,0.6983900025982684,0.036790725664658554,0.7984306753745002,0.5316161610874618,1.0709511931986389,0,2,0,-0.1396220756895705,0.006038736201716741,-0.08307785675264438
2019-07-15,220.13999938964844,221.77999877929688,219.32000732421875,221.0399932861328,635800.0,1.5189787669383976,1.3999830022815751,1.61284073440329,0.7003941787199888,0.17768552939660964,0.9177034725122037,0.6481352225522298,1.0788192248331032,0,2,0,-0.14559524978912802,0.0074664212848616265,-0.07807873604843674
2019-07-16,221.1300048828125,221.6000061035156,217.4199981689453,217.5399932861328,526900.0,1.5292786713278015,1.405969469114004,0.7516887915720365,0.7020198867985762,0.1426399935484505,0.5737864711055263,0.6602242037692759,1.0722988318349918,0,2,0,-0.1449511831257005,0.002940616703887464,-0.07844739469491982
2019-07-17,217.5,218.57000732421875,216.4600067138672,216.9600067138672,885800.0,1.5372792427659618,1.411734970297224,0.6229368624040789,0.7047423428494272,0.051451139960285865,0.29595570149765693,0.6259387195905263,1.0613370475918198,0,2,0,-0.09920015857806094,0.019674537608665568,-0.06306886845701541
2019-07-18,216.7400054931641,217.1699981689453,214.5,214.8000030517578,896900.0,1.5411888547591672,1.418020909979222,0.16440582164048928,0.7074612591284128,-0.1542720341953802,-0.01860316197314853,0.5073297087134652,1.0502379007328213,0,2,0,-0.07978434864362703,0.02323005683153239,-0.049686571007134334
2019-07-19,216.41000366210935,218.7700042724609,213.47999572753903,214.2100067138672,1614500.0,1.5435027087880244,1.4241440324000731,0.04477734622490679,0.7123346453113075,-0.35367342236212024,-0.045863064295159246,0.4435168970828609,1.0302584463857893,0,2,0,-0.06275610239670237,0.024999976912912725,-0.05847298594110036
2019-07-22,215.4600067138672,217.69000244140625,214.5500030517578,215.94000244140625,869000.0,1.5472672538877243,1.4306015113796056,0.325768575951258,0.7149844266241085,-0.4326666572471483,0.014553174049918743,0.38426214342587095,1.041012330453656,0,2,0,-0.05849406491463776,0.029503720028689742,-0.062135345689810585
2019-07-23,216.8000030517578,216.8000030517578,213.57000732421875,215.7400054931641,662100.0,1.5517426345131264,1.4367362617034944,0.28117739016708226,0.7170000814143105,-0.28244994163194753,-0.1382572064481469,0.2836225039282486,1.0328188360447557,0,2,0,-0.06423085217728516,0.02306194160987077,-0.061452274346721174
2019-07-24,214.7400054931641,217.1499938964844,213.77999877929688,216.83999633789065,503200.0,1.5582272253706564,1.4447695810761731,0.46350218019614287,0.7185419660798426,-0.14783537793686796,-0.08281200962358884,0.20195195945397112,1.0390459412955617,0,2,0,-0.05474187687344363,0.032631839746364764,-0.037823321842679565
2019-07-25,215.9199981689453,218.25,213.9199981689453,215.8500061035156,479500.0,1.565596738666832,1.4519219437186681,0.22585495195540461,0.7200019546016074,-0.05754879485290597,-0.1379737431148638,0.16287998565271203,1.033112123792061,0,2,0,-0.059905947761234986,0.027024537489939004,-0.03850761384313621
2019-07-26,214.67999267578125,219.3999938964844,212.8500061035156,216.5800018310547,794000.0,1.5723352048889172,1.4585218855834854,0.35657879501261736,0.7224296857395364,-0.04345172718376929,-0.17190874656982869,0.16303111721901994,1.0429378820773156,0,2,0,-0.054435949352556565,0.03289324022585694,-0.05930038189033099
2019-07-29,217.0,218.05999755859372,213.3699951171875,215.5399932861328,487700.0,1.5769629018787368,1.4639617478079736,0.09823160071469339,0.723910878057479,-0.22727742238124235,-0.5726359367440435,0.16317145367344893,1.0369025894882493,0,2,0,-0.06496448058576615,0.02207036078532107,-0.09368359550555465
2019-07-30,213.5,215.47000122070312,213.2100067138672,213.92999267578125,482500.0,1.5788778136495334,1.4693783497899502,-0.27623537698847445,0.7253613332198265,-0.21558671315717423,-1.2911577646085688,0.15368210983022337,1.0309316469534442,0,2,0,-0.04078126361665028,0.03841513889399191,-0.10554885732876036
2019-07-31,214.25999450683597,215.02999877929688,208.6999969482422,211.08999633789065,643200.0,1.5768976123689493,1.4743006838187482,-0.8418482221448979,0.7272600200543625,-0.30360487426510996,-2.317702546755601,-0.026277711318087114,1.022972040241762,0,2,0,-0.04005979693748624,0.035151706305425585,-0.10788576927608887
2019-08-01,211.58999633789065,217.00999450683597,211.1100006103516,212.8000030517578,725900.0,1.5738076443724962,1.4793131529509442,-0.47114782362337565,0.7294254412458829,-0.4108695510324412,-1.3212433338039735,-0.16637342967576127,1.0319550603164045,0,2,0,-0.02795013500801011,0.04827326078065366,-0.10824762537846987
2019-08-02,211.8699951171875,213.07000732421875,207.5,209.47000122070312,428700.0,1.5681064280213688,1.4827381449140822,-1.0489659484450118,0.730677114119955,-0.5150275497813176,-2.3201628924768904,-0.26973634584729717,1.026649893342993,0,2,0,-0.029041318548656856,0.04656956541348844,-0.10488717925441456
2019-08-05,205.50999450683597,205.6499938964844,198.5399932861328,200.3000030517578,748900.0,1.5569796301643002,1.4843866763378522,-2.0775869996607814,0.7327340653145774,-0.5617284374811472,-3.4570894636782614,-0.1629108929097034,1.0173822480283494,0,2,0,-0.03327446020950454,0.07767224030957255,-0.06831525982336911
2019-08-06,200.9499969482422,205.1699981689453,200.4499969482422,204.3600006103516,726600.0,1.5474631002812984,1.4871865653655636,-1.3458768483037833,0.7347844496957996,-0.5954233087731478,-2.2502500567902946,-0.06371582946765189,1.0263739306102964,1,2,0,-0.012031970171696035,0.10399401654363523,-0.0551672635217207
2019-08-07,202.0399932861328,206.5200042724609,201.3300018310547,206.13999938964844,543600.0,1.5382294547143953,1.490489444382841,-1.060317516058841,0.7363361240981482,-0.5612978251181067,-1.6616175080824773,-0.02348265428932797,1.0331009862826697,0,2,0,-0.017126639212892585,0.0965942720405539,-0.05358189917566237
2019-08-08,206.55999755859372,211.6699981689453,206.55999755859372,211.32000732421875,550900.0,1.532956200640766,1.49537398439944,-0.34061997861496673,0.7379617925662664,-0.46148453081707974,-0.7845964854607242,-0.15362462052720732,1.0399183795312172,0,2,0,-0.03890561897839825,0.07383332330342213,-0.07698649056066895
2019-08-09,210.3000030517578,211.1999969482422,207.0,207.82000732421875,689900.0,1.5243753726964788,1.4988338689445646,-0.7451319294354158,0.739951704217065,-0.6012038719895401,-0.8638090933829699,-0.27447073203380956,1.0313808598322285,0,2,0,-0.05565024303440491,0.054325171917705944,-0.09691460826100355
2019-08-12,207.3999938964844,207.3999938964844,203.22999572753903,204.0,449000.0,1.512015489642773,1.5014564025050043,-1.1301257562108047,0.7412142276824435,-0.7033550971904591,-1.2517145993577046,-0.2998129648257804,1.02582448014699,1,2,0,-0.04263304926425663,0.06919451629302617,-0.09922045226867111
2019-08-13,204.2400054931641,209.5,203.4600067138672,208.9600067138672,480300.0,1.5057920346886051,1.5071637553001629,-0.5120032704720378,0.7426091649836382,-0.5336814023178419,-0.8408173449544657,-0.38675569620485206,1.0317681976588386,0,2,0,-0.027941236308976856,0.08598035924574894,-0.07014712165383745
2019-08-14,206.00999450683597,206.88999938964844,201.6999969482422,201.8800048828125,520000.0,1.494853822686304,1.509370523671348,-1.156133183381623,0.7440499558924772,-0.5370973461667033,-1.2306573228641027,-0.4278428144360515,1.0253331922327273,0,2,0,-0.03574847329963941,0.07546900730174204,-0.07092262437435219
2019-08-15,202.17999267578125,204.3800048828125,201.3000030517578,203.3999938964844,339200.0,1.4865848769417638,1.5102631127410069,-0.977724270260752,0.7449992728139245,-0.38120553943336616,-1.1737906124945625,-0.45700928778398253,1.0295307957722215,0,2,0,-0.01803050971670715,0.09708740652593631,-0.07395478657952197
2019-08-16,205.58999633789065,206.5500030517578,204.2700042724609,205.0,373800.0,1.4799044396906598,1.5107690130336602,-0.7904366555346762,0.7460564643248964,-0.18422657413800878,-0.8252975109615898,-0.5527903725781792,1.0341565746727606,0,2,0,-0.03466078300545954,0.07959686788213838,-0.08338245803345273
2019-08-19,208.1199951171875,208.75999450683597,206.3600006103516,206.8999938964844,403700.0,1.4733473098524301,1.5107137705122484,-0.5713496583374057,0.7472123934289369,-0.207534649663629,-0.513628663492888,-0.7056865685154318,1.0391523663853013,0,2,0,-0.046731716249047255,0.06663416420541159,-0.11790243009241616
2019-08-20,206.82000732421875,208.9199981689453,205.72000122070312,206.8800048828125,505200.0,1.466920747965881,1.5106469000878,-0.5734730879278893,0.7486584434543716,-0.2773148516993168,-0.4941356299420152,-0.8298094585699466,1.0329005111136256,0,2,0,-0.040019402041300056,0.07230542240887095,-0.13953606199921262
2019-08-21,209.17999267578125,209.8000030517578,207.16000366210935,208.07000732421875,521900.0,1.46055947558912,1.5110801137862668,-0.4270429286555812,0.75016357046695,-0.38637137082749723,-0.2785622673874384,-0.9576337154064345,1.039359029059563,0,2,0,-0.05143077696501159,0.06090490045499041,-0.13423234898608136
2019-08-22,208.4600067138672,209.0200042724609,203.07000732421875,205.1999969482422,406800.0,1.4528345389961461,1.5107021426092113,-0.7529271770119627,0.7513145987563355,-0.3984628625110346,-0.6321186355212723,-0.9797843259268291,1.0343248748146743,0,2,0,-0.0476763256526291,0.06401687699599211,-0.11592257186011563
2019-08-23,204.3699951171875,207.13999938964844,199.5500030517578,200.5200042724609,516300.0,1.4411854914681426,1.5092920253438618,-1.2143200017377458,0.7527298222959606,-0.4926513811002605,-1.151293943362883,-0.9236484340165728,1.0279356569271718,0,2,0,-0.02841131538868977,0.08484407368924435,-0.10199801650611352
2019-08-26,202.3800048828125,203.67999267578125,201.6000061035156,202.9900054931641,378800.0,1.4320824138529202,1.5086494783356612,-0.8863152251134744,0.7537854629214263,-0.4614460052564962,-1.0215144828690583,-0.8715222486713344,1.0326233108798852,0,2,0,-0.019150266880415524,0.09585079199673018,-0.10682225071090874
2019-08-27,204.69000244140625,206.0,202.08999633789065,203.7899932861328,498100.0,1.4247274105664636,1.5087803133179087,-0.7818007706383021,0.7551807442617234,-0.44048103082218004,-0.7311819102685897,-0.9006212028663187,1.0387873035774737,0,2,0,-0.03029710325063539,0.07246657991530292,-0.10177842801627553
