Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2018-12-17,69.99058532714844,70.28248596191406,68.35216522216797,68.78530883789062,2695356.0,0.8754552556449317,1.0462200229737026,-1.8132839051795953,0.7314385674255611,-0.6183925140171156,-1.7594209051649312,0.5336770418960258,0.8697230621381329,0,2,0,-0.02315372166714645,0.16633394465342893,0.13093807985112685
2018-12-18,69.55744171142578,70.73446655273438,68.88888549804688,69.47269439697266,2720419.0,0.8558822795369286,1.0299133349962277,-1.5631768416371612,0.7323491446520709,-0.5817536265479194,-1.3624991879745953,0.6347071755087478,0.8988424734919399,0,2,0,-0.017522295234558602,0.17741265694066036,0.1418205848647512
2018-12-19,69.48210906982422,70.14124298095703,67.21280670166016,67.64595031738281,2730721.0,0.8370913063503841,1.010970292113183,-1.8658813116500108,0.733195222159695,-0.6611921147296637,-1.5190103645100956,0.7748145178938554,0.869612789354504,0,2,0,-0.03266466613770704,0.1748441811238287,0.15275142283732845
2018-12-20,67.34463500976562,68.4369125366211,65.16007232666016,65.96044921875,3878318.0,0.8176793226222984,0.9902020764276813,-2.106943291694806,0.7343076701017293,-0.7991639635352369,-1.6910112698189197,0.952329544330775,0.8280992073647906,0,2,1,-0.03229406450579654,0.21116371867559766,0.19793988376460134
2018-12-21,66.0263671875,67.77777862548828,65.17890930175781,65.79096221923828,4530598.0,0.7955073603732096,0.9751121653392913,-2.1302153457316573,0.7355952914211608,-1.136405854995625,-1.5305363945392165,1.1171649260222012,0.7796036091349828,0,2,1,-0.013133550045526217,0.23654536058243947,0.2334046762456787
2018-12-24,65.57438659667969,65.68738555908203,63.38983154296875,63.38983154296875,1620081.0,0.7687124066140278,0.9583814495046407,-2.432593188793999,0.7360029704663099,-1.2764461992566507,-1.6953565035299918,1.3073004626387585,0.76226223449178,0,1,1,-0.0332044855406012,0.24044661050057906,0.23472169120294623
2018-12-26,63.578155517578125,65.67796325683594,63.25800323486328,65.67796325683594,3569488.0,0.7439414395883194,0.9420839780627681,-1.634969241720858,0.73701036899818,-0.9832433560802613,-1.3458352748214102,1.48643859987529,0.8004700948965479,0,1,1,-0.005050530580726165,0.2742126501691253,0.2712417639871401
2018-12-27,65.16007232666016,66.32768249511719,63.87005615234375,66.30885314941406,2699392.0,0.7241614786020035,0.9262381915537092,-1.435159362194874,0.7377944060028192,-0.6228157673821366,-1.0786823755536128,1.5993183916701363,0.8293644328838857,0,1,1,-0.028960537103727903,0.24057349084200322,0.23354849171903908
2018-12-28,66.68550109863281,67.532958984375,65.77212524414062,66.4500961303711,1952806.0,0.7022425123651573,0.9086501960002736,-1.3891070473534197,0.7383649211839155,-0.9116136943113858,-0.802442750953741,1.6106457790591882,0.850267301599397,0,1,1,-0.05168989812033596,0.21527967144826615,0.22465210348726083
2018-12-31,66.7231674194336,67.43879699707031,66.44068145751953,67.17514038085938,1623267.0,0.6835665390601355,0.8921130572885914,-1.1481002787844967,0.7388547292498735,-0.8141359671943111,-0.6660517716702848,1.6211640673490217,0.8676427792409148,0,1,0,-0.052146864885972005,0.19356658695137757,0.22134041321751366
2019-01-02,65.8757095336914,67.532958984375,65.49906158447266,67.18455505371094,1997834.0,0.6607045588863782,0.8776038775691077,-1.144884338222432,0.7394574956405912,-1.0831545843023278,-0.6595833386640562,1.661245402155476,0.8890276284360652,0,1,0,-0.03896837853983859,0.192038074773021,0.2244182137429896
2019-01-03,66.81732940673828,66.81732940673828,65.03766632080078,65.2071533203125,2412014.0,0.6290106027201285,0.8697593360704429,-1.539293132012232,0.7401207114343803,-1.3288353092763403,-0.7959459936895781,1.7128104460888687,0.8632093894599584,1,1,0,-0.05297833957565818,0.17799574245509944,0.22340573158298407
2019-01-04,65.93220520019531,67.80602264404297,65.9039535522461,67.44821166992188,2145134.0,0.6089776270860363,0.8642561755250944,-0.8134250232867078,0.740774690039948,-0.9464586862034439,-0.47100918166263483,1.6789187323286017,0.8861709403662847,0,1,0,-0.0410108681204919,0.1969674845603611,0.24129958328419232
2019-01-07,67.59886932373047,69.26553344726562,67.4105453491211,68.71939849853516,1924132.0,0.5929466510560287,0.8598960521151815,-0.4574586105873397,0.7413937718492983,-1.1226854005739155,-0.09202035355612681,1.5402696339949369,0.9067668820969607,1,1,0,-0.06435850530938496,0.1657126937035296,0.20354599227289819
2019-01-08,69.59510040283203,70.25423431396484,68.79472351074219,70.25423431396484,2492514.0,0.5897496506225999,0.8575085810150244,-0.06716371309222487,0.742246537384088,-0.49256683412421476,0.2923695128249076,1.346845433870913,0.9334467944454345,0,1,0,-0.09221700577172301,0.13359828465906512,0.1629214175476944
2019-01-09,70.49906158447266,71.25235748291016,70.06591033935547,70.40489959716797,2003144.0,0.5861616580462082,0.8532590709699998,-0.02990908336046683,0.7429354754392249,-0.7796724446784133,0.5361265816685241,1.1068315062107508,0.95488848197111,1,1,0,-0.10306935119738438,0.11781257971693775,0.1558772172643498
2019-01-10,69.10546112060547,69.56685638427734,68.2203369140625,69.34086608886719,1729255.0,0.5803886677208916,0.8480324513057004,-0.3115703698944118,0.7435052223765077,-0.5398128036901153,0.18112010842053358,0.9735515603058349,0.9363785069707047,0,1,0,-0.08305470101085694,0.13735454634214955,0.1816236280642918
2019-01-11,68.63465118408203,68.83238983154297,66.94915008544922,67.28813934326172,3033922.0,0.5684516949272947,0.8391647100409192,-0.7923115514105851,0.744420667141107,-0.5455533307229495,-0.15049520717207898,0.902757665267931,0.9039033541602864,1,1,0,-0.07753938265391787,0.14625203798233533,0.19608905440920463
2019-01-14,66.64783477783203,67.85310363769531,66.16761016845703,67.44821166992188,3603366.0,0.5578947020764328,0.8291723721807363,-0.7448423576357688,0.7455146153963413,-0.23168202370420443,-0.26607754576814563,0.86732392100714,0.9424738452546078,0,1,0,-0.05037784631963092,0.18024067102431393,0.23719557970431962
2019-01-15,67.55178833007812,68.38983154296875,67.24105834960938,67.85310363769531,2042014.0,0.550787705671243,0.819198467391758,-0.620231285067287,0.7461451171595191,-0.07284465601620191,0.07327923963787754,0.7984226091875367,0.9643315979229404,0,1,0,-0.06366047355306874,0.1664107254598458,0.2180650754272461
2019-01-16,67.49529266357422,68.04142761230469,67.21280670166016,67.72128295898438,2094583.0,0.5481887195301571,0.8070306760944195,-0.6541988503190898,0.7467877668083349,0.13903110990220677,0.04124149624497642,0.7356740943474118,0.9419111457824094,0,1,0,-0.06244798250255632,0.16625033928732458,0.21648622690231967
2019-01-17,67.48587799072266,69.00188446044922,67.40113067626953,68.98304748535156,3988978.0,0.5469927095810041,0.7958492034831294,-0.25461267547888183,0.7480779106685387,0.6676324396852916,0.46385714978895354,0.6109312039727486,0.9846092342986588,0,1,0,-0.06243051772099477,0.16490535989736338,0.1971635007307046
2019-01-18,77.41996002197266,79.4632797241211,75.3295669555664,77.532958984375,6671378.0,0.5711426847007052,0.7920513783709178,1.3751884698927788,0.7509947313211177,0.9229060574064369,3.189306454082401,0.6789453033850625,1.0560197781445657,0,1,-1,-0.20529618947490894,0.029620606462512883,0.04490858292192681
2019-01-22,77.40113067626953,78.42749786376953,76.3841781616211,76.99623107910156,5227270.0,0.5980986494753388,0.7886499240402465,1.230115035539227,0.7532387671996617,0.910810669531133,2.2001578008108176,0.742101252839354,1.0000669909498672,0,1,0,-0.18241439030150358,0.026597063685743525,0.03886326064709124
2019-01-23,77.32579803466797,78.26741790771484,76.86441040039062,78.05084991455078,3879167.0,0.6280446111695546,0.7856079743487043,1.3694852787107723,0.7549564944572099,1.4592608670073286,1.7263018165168695,0.8007460630469104,1.0415896606500543,0,1,0,-0.1827075767559614,0.02776086127199132,0.03522079260407945
2019-01-24,77.96610260009766,78.54048919677734,77.30696868896484,78.47457885742188,3314183.0,0.6648905657551136,0.7825936817327991,1.4254534476343084,0.7564412570667522,1.9539138940676457,1.4046167928167834,0.8618628658145403,1.0770647319823727,0,1,0,-0.18844252665200498,0.019182073297888885,0.017010480943778574
2019-01-25,79.2467041015625,79.89642333984375,78.44632720947266,78.62523651123047,2296363.0,0.6965155331737699,0.7819852932882564,1.4462455268734442,0.7574738160366186,1.3815955080589322,1.2366820280089574,0.9511119801048457,1.1016450406828568,0,1,-1,-0.20374369763421876,0.008279359351028892,0.011519062165194414
2019-01-28,78.12617492675781,78.90772247314453,77.65536499023438,78.81356048583984,3179309.0,0.727059490524795,0.7820774735819395,1.47369957300035,0.7589102458471169,1.3862600459509613,0.9466279289883871,0.9871445941163552,1.135676418419838,0,1,0,-0.18910177382767973,0.02251501542806912,0.021676633609776154
2019-01-29,78.93596649169922,79.65160369873047,78.44632720947266,79.17137145996094,3158069.0,0.758132436149503,0.7826028982684013,1.528036662965815,0.7603508352594223,1.5040338909067157,0.8605579299714029,1.0401313942184207,1.169480442834719,0,1,0,-0.19892469214930014,0.012186441549193723,0.014575928503576535
2019-01-30,79.34086608886719,79.9435043334961,78.6440658569336,79.6704330444336,2295725.0,0.78865339725133,0.7832942504710249,1.6053104858183456,0.761412497047522,1.5650727560873112,0.7679112948944263,1.0970903506526164,1.1940539223723265,0,1,-1,-0.2031398794466689,0.007611820201114949,0.008087577032229466
2019-01-31,79.6704330444336,80.03766632080078,78.59698486328125,79.25611877441406,3481873.0,0.8181393594194566,0.7833864307647078,1.4412753646508996,0.7630021474810659,1.391274466292303,0.6543818705743708,1.1526111979696159,1.1567838944212225,0,1,-1,-0.20600402410787466,0.0046094047984196985,0.00200918107939593
2019-02-01,79.27495574951172,79.3691177368164,78.23917388916016,79.31261444091797,2013764.0,0.8525933127422426,0.7851747224870961,1.4514511947434483,0.7639223195579856,1.7978927981723323,0.5446992520424295,1.1786106356808481,1.1783392586079482,0,1,-1,-0.20209105318716575,0.009623365149383082,0.022216910669719602
2019-02-04,79.0960464477539,80.09416198730469,78.66290283203125,80.09416198730469,2237846.0,0.8834822697378351,0.7898298273180919,1.5938199871951906,0.7649675323858578,1.8950699691318937,0.5559076915211267,1.2256661364667365,1.2022932003428324,0,1,0,-0.19969135205710303,0.012584574932834972,0.02979934997892871
2019-02-05,80.70621490478516,81.2900161743164,80.36723327636719,80.73446655273438,2815787.0,0.9128302357752417,0.7965128986101159,1.7065888384391825,0.7663057061989182,1.7475650189482563,0.632863764649074,1.3047857405794654,1.2324334323944768,0,1,-1,-0.2178462354433211,0.007288936609684303,-0.009287583603207514
2019-02-06,80.97928619384766,81.48776245117188,80.03766632080078,81.42184448242188,1563795.0,0.9401082039452444,0.8029286455566931,1.824196150461131,0.7670627107672052,1.63190798216377,0.6015431051250957,1.3524918244168862,1.2491723207341137,0,1,-1,-0.2195008367016228,0.006298131133276154,-0.0018660884284184469
2019-02-07,80.57438659667969,81.10169219970703,80.02825164794922,81.01695251464844,2084281.0,0.9660291697861768,0.809445796801385,1.6267650665313789,0.7680599245960213,1.9141873081913165,0.5273584700555433,1.3960173825001128,1.2268621413772114,0,1,-1,-0.2126749089497086,0.011217823181214911,-0.021394710181403438
2019-02-08,80.74388122558594,81.25235748291016,80.480224609375,80.77212524414062,3916019.0,0.9939511261113849,0.8142944787553492,1.5049015721392496,0.7699191704413512,1.686957930794765,0.5176525920838285,1.4416905408109253,1.18494500724077,0,1,-1,-0.20827523807676276,0.00918179717326986,-0.014411924075346071
2019-02-11,80.88512420654297,81.01695251464844,80.2730712890625,80.49906158447266,1592150.0,1.0262200816852458,0.8202585482379429,1.3649911583664824,0.7706687174121312,1.82918694710019,0.47781647619224227,1.4648984237979155,1.167902606497736,0,1,0,-0.19619959036414972,0.007460968035784385,-0.010375401295404424
2019-02-12,80.84745788574219,81.67608642578125,80.59322357177734,81.58192443847656,2015570.0,1.06074304239116,0.8262871409385827,1.6058759856067397,0.7716460946237509,1.8068181634565448,0.6129950734545127,1.51191140534699,1.1894773021392502,0,1,0,-0.196397215740847,0.010293642232953626,-0.006316548880394625
2019-02-13,81.92090606689453,82.07156372070312,81.00753021240234,81.43125915527344,1043840.0,1.093909000768002,0.8327581945676036,1.5244261077368044,0.7721499562118265,1.7694124998738963,0.6866692801984838,1.5704825033206071,1.178304020983826,0,1,-1,-0.2069482898607757,0.0018467038482551281,0.0018467038482551281
2019-02-14,80.6968002319336,81.22410583496094,80.00941467285156,80.95103454589844,1236274.0,1.1262239488402583,0.8370722278306743,1.261159621327037,0.7727386286106651,1.7914839434484702,0.502234022674614,1.5276760993571326,1.1650709230117797,0,1,0,-0.19229880605522648,0.01688250314474601,0.013991660356562574
2019-02-15,81.60075378417969,82.19397735595703,81.44068145751953,81.82674407958984,1981692.0,1.1575959202466726,0.8406396096775077,1.4800565015967657,0.7737048409281947,1.3761606285643533,0.9404990972544286,1.5302924418518162,1.1862829879637407,0,1,0,-0.19390487496529354,0.007328177769500795,0.007793381106524213
2019-02-19,81.28060150146484,81.93973541259766,81.00753021240234,81.66666412353516,1927318.0,1.1676928949359102,0.8465299244687929,1.3887501256519914,0.7746399215937746,1.414767558626689,0.714575311227051,1.492019946253274,1.1656529432347498,0,1,0,-0.1846950102072736,0.011162314531344185,0.0054085729909805836
2019-02-20,81.506591796875,81.6572494506836,81.00753021240234,81.32768249511719,1721077.0,1.1782728840359702,0.8524478963357157,1.1909407887422654,0.775466763909111,1.6384146565194093,0.5539978236949292,1.4564812003403422,1.1472305056857632,0,1,0,-0.1878242706866913,0.00841696629168347,0.01026175394678712
2019-02-21,81.25235748291016,81.41242980957031,80.56497192382812,80.79096221923828,2258874.0,1.1849658734134663,0.8614815651166584,0.8835925743787394,0.7765352789037326,1.2349538775340394,0.2896665641762378,1.3792744642158972,1.123051479880393,0,1,0,-0.18548109145196404,0.011578097938588237,0.037744580517687885
2019-02-22,81.20527648925781,81.90206909179688,81.1770248413086,81.4500961303711,1845437.0,1.192233862198574,0.8708562979966963,1.0946634422030364,0.777423838602164,0.8660921448606992,0.6035966187336234,1.3347779595353573,1.1428050689894735,0,1,0,-0.18613055108805165,0.012237765704736033,0.03414913716343453
2019-02-25,81.92090606689453,82.56120300292969,81.47834014892578,81.89265441894531,2786476.0,1.200214846522014,0.8808302027856746,1.230022754686107,0.7787809513123903,0.982248531438241,0.8689343390402424,1.328286555269661,1.1726315555974227,0,1,0,-0.19341040277254398,0.007861217683651112,0.032716715997739565
2019-02-26,81.90206909179688,82.50470733642578,81.86441040039062,82.23163604736328,1517810.0,1.208563826739219,0.8906750536697307,1.332372176365083,0.7795265398185276,0.7146198921283898,1.0180486000642912,1.3222588227372283,1.1888782197131056,0,1,0,-0.1921351681048915,0.008048754992857166,0.019661939992736986
2019-02-27,82.08097839355469,82.71186065673828,81.6572494506836,82.60828399658203,1515155.0,1.2169588180903526,0.9012849965100586,1.445144750179131,0.7802780603373359,0.7768370915540767,1.039351649857261,1.292241322615414,1.205096464663526,0,1,0,-0.18080841397015196,0.007672014002253609,0.024962830288548295
2019-02-28,82.63653564453125,82.81544494628906,82.08097839355469,82.2598876953125,1470764.0,1.2232838115740838,0.9125402088749978,1.208384395903668,0.7810004648148843,0.5516463369157265,0.979602179734673,1.270813201527996,1.189353381733885,0,1,0,-0.18670922813878157,0.0021657549715621135,0.01755388273688257
2019-03-01,83.12617492675781,83.6440658569336,81.58192443847656,82.18455505371094,1531298.0,1.2304368004776698,0.9256574601848034,1.1560260413077093,0.7817507515634512,0.5148778322118919,0.9698036856103562,1.3001802720153257,1.1729623418362582,0,1,0,-0.19116296765117463,0.006295789414325845,0.027815979420454596
2019-03-04,82.32579803466797,82.45762634277344,80.62146759033203,80.83804321289062,1326438.0,1.2341628078203157,0.9367836186448204,0.312107720320197,0.7823767534130395,0.20967917582518553,-0.1465047828130637,1.2125305187249253,1.1587641268710926,0,1,0,-0.08512829538992141,0.016040335333130217,0.04319438727512032
2019-03-05,81.10169219970703,81.49717712402344,80.480224609375,80.51789093017578,1261231.0,1.235197806754017,0.9493846618037665,0.13638916180155225,0.7829664165175196,-0.1581331748384504,-0.7733306047983987,1.1152613222273646,1.1452638887455784,0,1,0,-0.05835759811333077,0.03145021274860782,0.08375077060260085
2019-03-06,80.74388122558594,81.20527648925781,80.06591033935547,80.41431427001953,948260.0,1.234415803832558,0.9635343368841203,0.07826994491915511,0.7834083163951135,-0.13585241163279418,-1.054349013204838,0.9782206580234911,1.1351136975396057,0,1,0,-0.04818147594749528,0.03601913311244906,0.11402169166072638
2019-03-07,79.96233367919922,80.07533264160156,79.34086608886719,80.03766632080078,2104884.0,1.2310348147700134,0.977481210837074,-0.13539525137312955,0.7843782990315635,-0.08537630138797814,-1.678659188951727,0.7749864303601747,1.112582983319463,0,1,0,-0.03302104873167291,0.04578453738188522,0.12447304641859419
2019-03-08,79.53860473632812,79.99058532714844,77.93785095214844,79.29378509521484,1841933.0,1.2268258116520807,0.9930504564650837,-0.5270419941794342,0.7852085055816799,-0.21106319013728547,-2.0567465629970014,0.6269264538926913,1.0928669010861187,1,1,0,-0.023529418493356543,0.05129411325100706,0.12211762478698984
2019-03-11,79.44444274902344,80.35781860351562,79.38794708251953,80.1506576538086,1996241.0,1.2253078169430915,1.0072185646166427,-0.05983002173058167,0.7861303869771362,0.015589304758111771,-1.1388703106624236,0.4549221481832986,1.1142346987821115,0,1,0,-0.022562647963402977,0.05296282808125894,0.12136325740063571
2019-03-12,80.41431427001953,80.66854858398438,79.54801940917969,79.83050537109375,1506447.0,1.2236748037170466,1.0204556458269385,-0.23088907968231864,0.7868193531425421,0.0023989945633394612,-1.0283219086488917,0.26620471720447086,1.0981096644121455,0,1,0,-0.030897604465924395,0.04029600856008187,0.10960994076725664
2019-03-13,80.01882934570312,80.77212524414062,79.5762710571289,80.08474731445312,2065271.0,1.2200178037575278,1.0338033478709518,-0.09161539668550647,0.7877703522076452,-0.21079473571162427,-0.8311762781897997,0.08107691897780883,1.1202163604049644,0,1,0,-0.026067458597201866,0.04541166931586468,0.10651104444153912
2019-03-14,80.1506576538086,80.28248596191406,79.42561340332031,79.98117065429688,1275993.0,1.216475822315066,1.0463398678118518,-0.15230625515384502,0.7883558842296868,-0.14695940818390096,-0.9129720612481589,-0.07615931439993666,1.106558109579787,0,1,0,-0.02763081330545454,0.043621392590627986,0.11052325322181816
2019-03-15,79.97174835205078,80.37664794921875,79.0301284790039,79.83050537109375,4689898.0,1.2137388214077263,1.0587196767721927,-0.24393994550460787,0.7904968373164447,-0.12481223989031204,-0.9362445777819642,-0.18373607647591603,1.0563573614342268,0,1,0,-0.02542970280709533,0.045914775625824404,0.11255004630224934
2019-03-18,80.08474731445312,81.07344818115234,79.68926239013672,81.03578186035156,2271830.0,1.2118068196710432,1.074215182646554,0.42590753800585146,0.7915690499206095,0.10184379861595731,-0.335402312295446,-0.33129570282818366,1.0806750684844715,0,1,0,-0.026893182653984157,0.04458594525908239,0.11040341589809342
2019-03-19,81.26177215576172,81.94915008544922,80.83804321289062,81.45951080322266,2251759.0,1.2113008276465587,1.0879316058652995,0.6268204403717494,0.7926436950504047,0.044493750417179366,0.23123029974396195,-0.38780578337846705,1.1047779352085447,0,1,0,-0.0410179445092709,0.029398046720611228,0.07796886359600819
2019-03-20,81.30885314941406,81.4500961303711,79.66101837158203,79.96233367919922,1991038.0,1.207965831082409,1.0989379269559965,-0.2524212470792277,0.7935540108696689,-0.09541466386617574,-0.46516287532493356,-0.5123293596604899,1.083465830513253,0,1,0,-0.04138254899920493,0.02866715849989056,0.0871575052348207
2019-03-21,80.00941467285156,81.05461120605469,79.7928466796875,80.82862854003906,1196980.0,1.2080578347147335,1.1092897769241392,0.16768124915784632,0.7941147067967548,0.10140073665862971,-0.31188514995641065,-0.6279583947795107,1.0962783248394137,0,1,0,-0.025906744155492368,0.04545454111762025,0.1224682450986912
2019-03-22,80.19773864746094,80.44255828857422,78.8229751586914,78.83238983154297,1554874.0,1.2016638338478758,1.117539905739946,-0.7212423526920498,0.794801831483943,-0.015395826709708665,-1.0322611408575109,-0.6517532051794906,1.0796349270358623,0,1,0,-0.027959000865554064,0.04263745744201873,0.10123490117864488
2019-03-25,78.87947082519531,79.71751403808594,78.45574188232422,79.5762710571289,1455471.0,1.196005843404081,1.127559900675766,-0.37620001556063565,0.7954590273041268,0.17725877398174836,-1.0474368366781333,-0.6451523051298593,1.0952143134327876,0,1,0,-0.011944581092353329,0.06043956097131839,0.11789297666954845
2019-03-26,80.31073760986328,80.6308822631836,79.61393737792969,80.04708099365234,1135172.0,1.1906698563556557,1.140050323000995,-0.1688503821324664,0.7959784531231986,0.13499125109034607,-0.4191214210104359,-0.7335813899710962,1.1073652138732433,0,1,0,-0.029819023010154818,0.0418884700525521,0.09975148177588951
2019-03-27,80.37664794921875,80.81920623779297,79.65160369873047,80.33898162841797,1259744.0,1.1851268657933836,1.1526697992311457,-0.041135759655508405,0.7965595298183412,0.027634492770630376,-0.2260455763766295,-0.8339556425427365,1.120849535125407,0,1,0,-0.03046703223648726,0.04081870153358805,0.10210560858625548
2019-03-28,82.26930236816406,83.29566955566406,81.7231674194336,82.07156372070312,1705041.0,1.1846668662672943,1.166589023577292,0.6189626551879694,0.7973846008085077,0.006543670897212987,1.5875972687942193,-0.7800698067582016,1.1391003230570111,0,1,0,-0.053914691575869804,0.01711203528976825,0.06493206058655536
2019-03-29,82.18455505371094,82.58003997802734,81.43125915527344,81.8361587524414,1597036.0,1.1838158745982423,1.1804068436253234,0.5026030850515915,0.7981520919258046,0.024368820451602262,1.3162477624155977,-0.7578394830009281,1.1220056224866803,0,1,0,-0.051743916029362055,0.017783392164788064,0.0325837823004394
2019-04-01,82.51412200927734,82.56120300292969,81.68550109863281,82.23163604736328,1788620.0,1.1872198599099841,1.1933766079590016,0.6439088266935187,0.7990205549561415,0.1816037591547079,1.3539973660823366,-0.7371970395120312,1.1411510414591424,0,1,0,-0.05591991519265172,0.013807391071157046,0.031296809031225586
2019-04-02,81.81732940673828,82.37287902832031,81.26177215576172,81.7231674194336,1821011.0,1.190163864331171,1.1974786310278993,0.3780645129105881,0.7998920993144794,0.2743945035253829,0.9165080767604867,-0.7611534899847582,1.1216589086704774,0,1,0,-0.047177444607272134,0.022214521539412883,0.04362761539078878
2019-04-03,82.2033920288086,82.39171600341797,81.78907775878906,82.34463500976562,1569742.0,1.194878859473589,1.2027144746966303,0.6138777668866237,0.8006558648940661,0.4572178456988063,1.0143857292566745,-0.78189956053064,1.138461453799499,0,1,0,-0.05219500432194237,0.0176287076678138,0.046088271063412546
2019-04-04,82.5894546508789,84.35969543457031,82.36346435546875,84.32203674316406,1464710.0,1.2053438486921257,1.2088536807621584,1.2291992943368282,0.8014063387520511,0.40542679520074915,1.583286342973354,-0.6681969698427538,1.154139734609931,0,1,0,-0.05648945675912965,0.021497949240791042,0.035334505195738455
2019-04-05,84.3973617553711,84.69868469238281,83.68173217773438,83.96421813964844,2015357.0,1.2167518332120397,1.2142277874025846,1.0371211565922855,0.8024289482014298,0.24481219528284542,1.4792427230675322,-0.5438564134453322,1.132567318924048,0,1,0,-0.07660525116225118,0.0035734779264110558,0.010943646085713887
2019-04-08,84.29378509521484,85.01882934570312,83.68173217773438,84.58568572998047,2176994.0,1.2275848183243419,1.220062795511426,1.2145949344480516,0.8035507110930804,0.2041053668344393,1.3478279421669177,-0.41070676965810893,1.1558698998135248,0,1,0,-0.0756981281299527,0.008635157529632384,0.02893354309782562
2019-04-09,84.15254211425781,84.62335205078125,83.30508422851562,83.51223754882812,1726175.0,1.2365778053322856,1.2246625861911489,0.6524963851257022,0.8044153150216408,0.15693327703109117,0.9276918778080449,-0.3315275562291954,1.1373928931856274,0,1,0,-0.07347213785023021,0.01024153465174624,0.010686838375132984
2019-04-10,83.58757019042969,84.22787475585938,83.48399353027344,84.13371276855469,1475543.0,1.246467795143211,1.2295204921495453,0.8492865150838812,0.8051661030055053,0.3093175023341315,0.8596654278366832,-0.25800400090234676,1.1531871306127408,0,1,0,-0.06765139342575942,0.01713831645855023,0.006016197891562633
2019-04-11,84.40677642822266,84.67984771728516,83.7005615234375,84.08663177490234,1161616.0,1.2564957810848558,1.2338437494170476,0.8243044476711506,0.8057562177628599,0.24189136705814845,0.8414751382032405,-0.1601020281602431,1.140753173145467,0,1,0,-0.07688862482355593,0.00727476415030178,-0.0043594357199507345
2019-04-12,84.22787475585938,85.47080993652344,84.0960464477539,85.41431427001953,1828339.0,1.2701347744876248,1.2398723421176874,1.2251696098303022,0.8067165428946369,0.3274900875440666,1.0417151032415317,-0.02180559944517332,1.16032374497106,0,1,0,-0.07480408800948482,0.014781602668916108,-0.017575620817059316
2019-04-15,85.56497192382812,86.05461120605469,85.41431427001953,85.8757095336914,1521952.0,1.2819567660352327,1.2462973130686963,1.349939502704108,0.8075247861416432,0.16800377407032913,1.1507454969993296,0.13807928142940246,1.176614745125356,0,1,0,-0.08929558279386446,0.005732520203565295,-0.03904460974013939
2019-04-16,85.8757095336914,88.13558959960938,85.71562957763672,87.87194061279297,5684036.0,1.297619746171475,1.2539114038331536,1.8070036648661287,0.8106892117664005,0.6192682502141528,1.3721146987426547,0.3740462810075317,1.2374567633710187,0,1,0,-0.09243427069943135,0.02631570764526092,-0.03663091919518482
2019-04-17,87.9566879272461,90.10357666015624,87.9566879272461,89.92466735839844,5608741.0,1.3219537099202914,1.2629081915340277,2.1560422019822276,0.8139577507348608,1.2666588147446387,1.6831787041329922,0.6501094012783002,1.2974928226530495,0,1,0,-0.11401633906374714,0.02443201684108003,-0.06915393732573878
2019-04-18,89.74576568603516,90.58380126953124,89.03955078125,89.97174835205078,2500373.0,1.3442866645492977,1.2712781577191545,2.163228285775163,0.8154147319485597,1.2396739446274916,1.5684641516202915,0.9181351080902359,1.324256857871504,0,1,0,-0.13130896205404677,0.009319307016795007,-0.07546056939546465
2019-04-22,89.51036071777344,90.32015228271484,88.96421813964844,89.31261444091797,1815277.0,1.3698856269948607,1.2793992326300392,1.7944051844591413,0.8164561705527746,1.3103454129991217,1.3083080451972067,1.1576704942331373,1.3048261019165923,0,1,0,-0.12286766721697527,0.011930862425364114,-0.0490194124759588
2019-04-23,89.31261444091797,89.49152374267578,88.30508422851562,89.06779479980469,2031925.0,1.3930695919284535,1.2875203150097532,1.6583968352739897,0.8176147465699042,1.2510453216697313,0.9885418612927568,1.298589961345204,1.2830763420762572,0,1,0,-0.12156034874307461,0.014233004336181222,-0.04000125401671891
2019-04-24,89.1902084350586,89.71751403808594,88.52165985107422,89.19962310791016,1603832.0,1.4154255614421916,1.296037768171007,1.6876256012297794,0.8185315292708379,1.292393949511701,0.8827255776815555,1.4375639032739176,1.3002437871464465,0,1,0,-0.12052017877911932,0.015646427955300607,-0.053107965243979635
2019-04-25,89.21845245361328,89.3691177368164,88.01318359375,88.52165985107422,1646631.0,1.4354125445778891,1.3028314528279183,1.2919360851601938,0.8194577188518184,1.2237966498656374,0.6523788827960788,1.5034772307194904,1.2826182208506183,0,1,0,-0.12065870007397636,0.015306665749766787,-0.05054341276404809
2019-04-26,88.90772247314453,89.05838012695312,87.5894546508789,89.00188446044922,1287675.0,1.4523405234108773,1.3102427499338043,1.4193122550076473,0.8201898029758685,1.4547176917971505,0.5501955603338159,1.5137061192439525,1.296401516002951,0,1,0,-0.11807257803801198,0.018934109450799742,-0.03634952210737646
2019-04-29,88.74764251708984,89.35028076171875,88.38041687011719,88.9736328125,1668614.0,1.4697744942683506,1.3180965079680715,1.401974779950127,0.8211374487140858,1.5458540018057385,0.5513274887781445,1.5381927004216915,1.2785406433003557,0,1,0,-0.11563688451269989,0.020630560392879624,-0.0367142693659293
2019-04-30,88.59698486328125,89.01129913330078,88.14501190185547,88.89830780029297,1909051.0,1.4860584849461347,1.3250192465299062,1.3527724958609233,0.8222192129114468,1.6504752760938508,0.4389881441493656,1.5311438672036168,1.2581061288507813,0,1,0,-0.11398031821773918,0.022330395460382457,-0.043012610581830556
