Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-11-08,163.25999450683594,164.82000732421875,162.11000061035156,162.47000122070312,1129100.0,1.823594570217407,1.652628481470846,0.5701589245587941,1.277019909744833,0.37541851803254755,0.5951968012000355,0.48705045504018774,1.3620634280423456,0,2,0,-0.13152245649574965,0.014654481840178753,0.0041081500030032934
2021-11-09,162.02999877929688,163.9600067138672,161.0399932861328,161.4499969482422,1151500.0,1.8360327721117051,1.6524792125952659,0.3198956612212672,1.2779684189574099,0.13318948523801105,0.28293091953401345,0.4098452555036224,1.351523061870895,0,2,0,-0.12445375188516059,0.02228100627801444,0.022835026072458915
2021-11-10,161.60000610351562,163.3699951171875,160.47000122070312,160.72999572753906,2943400.0,1.8447323342523754,1.653156633997047,0.14529287231524085,1.2803689075683167,-0.3686774718525284,-0.007052202189761447,0.3087363026465154,1.3245803664396774,0,2,0,-0.12257670436046014,0.02508509055139282,0.03381846737865529
2021-11-11,160.5,160.8800048828125,158.5,159.50999450683594,1985800.0,1.845638223693303,1.6541670283583152,-0.1433057448520954,1.2819615533321347,-0.6255145659758792,-0.8992508006923671,0.12003987420361936,1.3064031548519512,0,2,0,-0.11628198182179104,0.03204127439419815,0.05748774801703615
2021-11-12,159.77000427246094,161.91000366210938,159.17999267578125,161.63999938964844,3076200.0,1.8475650626237998,1.6558950345909165,0.2940318349152744,1.2844953177864882,-0.2876261415497783,-0.3395244158484614,-0.012232261840428405,1.3345614478754997,0,2,0,-0.10851983044768969,0.03686282882902015,0.07159424839962551
2021-11-15,161.97000122070312,162.94000244140625,160.25,162.92999267578125,1091600.0,1.8555168880372337,1.6600686589274514,0.5339212745429103,1.2854085542825981,0.1265846682958113,0.136657400129132,-0.09389603678127793,1.3445535136269156,0,2,0,-0.11686463413126051,0.022766596694363265,0.05716410249971704
2021-11-16,163.39999389648438,166.97000122070312,162.92999267578125,164.83999633789062,1500700.0,1.8640007454986154,1.668358512666672,0.8598117363773923,1.2866935573100886,-0.03814925533388478,1.4796712693236573,-0.037885296430146216,1.3582903156360306,0,2,0,-0.12471609267094845,0.021911296168304648,0.04719820037498431
2021-11-17,164.2899932861328,165.08999633789062,163.41000366210938,164.3000030517578,1000600.0,1.869565601493368,1.6759824204869167,0.7127413420044244,1.2875442897534706,-0.20173931665731604,1.031669979291521,0.014124676753047887,1.3491312271504436,0,2,0,-0.0992477613067685,0.016258238255943698,0.04944193967686986
2021-11-18,164.4499969482422,164.8699951171875,162.02999877929688,162.35000610351562,916500.0,1.8657550601799775,1.6804545825746122,0.20900525284085006,1.2883045000010582,-0.667752448305208,0.3590552370484539,-0.010328331147693944,1.3407419561160239,0,2,0,-0.0916615780819526,0.015337822432462678,0.03743158272088443
2021-11-19,162.42999267578125,162.88999938964844,160.38999938964844,160.83999633789062,793800.0,1.8644896629402363,1.6849382201451124,-0.14334915316325486,1.2889501583532927,-0.5413478563144001,-0.4965724967409151,-0.11223964548607702,1.3334758313510238,0,2,0,-0.07040340157728973,0.027964326296527085,0.054327114213935074
2021-11-22,161.44000244140625,163.02000427246094,161.22000122070312,161.2899932861328,585700.0,1.8662439337390475,1.6899787252285603,-0.04542980528452732,1.2894292017365567,-0.581336315138654,-0.30195188567260206,-0.20189665220851738,1.3388370927202107,0,2,0,-0.0649092432175516,0.03438198772200619,0.07249442879626898
2021-11-23,161.35000610351562,162.35000610351562,159.7899932861328,160.42999267578125,907100.0,1.864173291689026,1.6957770238929817,-0.2510522425961244,1.2901627389194608,-0.7275061334522778,-0.8251089238293737,-0.35274368721074456,1.3305338654912722,0,2,0,-0.05790819012627928,0.03484404086506146,0.057474049225277504
2021-11-24,159.72000122070312,160.25,158.0399932861328,158.75999450683594,846300.0,1.8602045537793923,1.7003984373364351,-0.6261919437720489,1.2908320744251405,-0.7686472988150399,-1.6007545957598437,-0.45859578299218295,1.3227871769190631,0,2,0,-0.02904696051147334,0.045191051118800375,0.049803689197389374
2021-11-26,155.1199951171875,156.38999938964844,153.11000061035156,155.60000610351562,695000.0,1.8495925461849436,1.7037339046727145,-1.2201788136419005,1.2913585669564076,-0.766455191335712,-2.747615699665506,-0.39679224685830494,1.3164254274712488,0,2,0,-0.012660585641109924,0.07464100852564204,0.06972793970298415
2021-11-29,156.89999389648438,158.4499969482422,156.22000122070312,157.36000061035156,1277900.0,1.8449767381199966,1.709830732328385,-0.7808107808868107,1.2923498733809016,-0.6101814294824703,-1.5532161760719372,-0.42915087641271804,1.3281228082185321,0,2,0,-0.024357282374471458,0.06471726818262141,0.0765424369854204
2021-11-30,155.83999633789062,157.85000610351562,153.8300018310547,154.1699981689453,2322700.0,1.8379883321718107,1.714343076125721,-1.309215207411534,1.294072866344558,-0.8345106218977927,-1.9282283964788047,-0.3926696308924951,1.3068617500279736,0,2,0,-0.017348727230237924,0.07072956812177553,0.08013472649619476
2021-12-01,156.35000610351562,159.0500030517578,153.39999389648438,153.47999572753906,1096600.0,1.8258952226583327,1.7188324514376245,-1.4119464082455684,1.2948779109182018,-1.1349370768466818,-1.5794040738081685,-0.409273463311206,1.2968239162949189,1,2,0,-0.02101579770153167,0.06888496622766842,0.08088474650585405
2021-12-02,154.33999633789062,159.83999633789062,154.22999572753906,159.02999877929688,1173000.0,1.8204597982476636,1.7267376662649994,-0.2344362144451492,1.295806895393853,-1.110851148909806,-0.8636846810341513,-0.4574233404225089,1.3075610847874168,0,2,0,-0.008014045880758148,0.0822908863330538,0.06945532941656604
2021-12-03,158.8300018310547,161.99000549316406,158.4499969482422,160.38999938964844,1507500.0,1.8163472791597801,1.7347002847861348,-0.0028985959248042296,1.297021700701377,-1.0866831020081866,-0.21234645972732002,-0.5859650182439886,1.3213601312515606,0,2,0,-0.03596806429358897,0.05118530750254985,0.031189030328558586
2021-12-06,162.63999938964844,166.3300018310547,162.27999877929688,164.42999267578125,1256100.0,1.8182741180902766,1.7437995980586865,0.5963681161085893,1.2980865573920202,-0.9558240166518697,0.7828875825998746,-0.6166889925876169,1.332857963598898,0,2,0,-0.05941766204602867,0.0269967070735842,-0.006795912101992148
2021-12-07,166.36000061035156,167.8699951171875,165.69000244140625,166.27999877929688,1160900.0,1.8237526790485485,1.754202096942353,0.8319971500437435,1.299092770846391,-0.9120082510333217,1.2187560900094265,-0.6043824806197352,1.3434843735758297,0,2,0,-0.08058140600982695,0.009183206070034346,-0.040503581820631684
2021-12-08,166.4499969482422,167.22999572753906,163.55999755859375,164.82000732421875,926500.0,1.8285985633282253,1.7649547995295372,0.5397449542495848,1.2998813632379205,-0.8325564206597174,0.8092168505200428,-0.6708956277605274,1.3350035665781321,0,2,0,-0.08022610317430166,0.008539801415503217,-0.07042333137505476
2021-12-09,164.1199951171875,165.0800018310547,163.17999267578125,164.0500030517578,822300.0,1.8333725460481396,1.775460639077829,0.38734825376038345,1.3005744231396392,-0.485924280712857,0.5069785635743402,-0.7461706550917644,1.3274765643177902,0,2,0,-0.0668001093166929,0.02275209218152348,-0.05515104922917289
2021-12-10,165.50999450683594,165.72999572753906,162.8699951171875,163.3699951171875,1095400.0,1.8389230085661747,1.7871491015884913,0.25056963459289294,1.3014895537578342,-0.5467901952760185,0.4232736890174351,-0.7957647176648173,1.3174497149003286,0,2,0,-0.07558667275716036,0.014385861423038084,-0.07022242486662628
2021-12-13,163.30999755859375,164.57000732421875,162.13999938964844,162.80999755859375,946100.0,1.8406053997464986,1.7979419858853158,0.1353971229728618,1.3022741271264922,-0.974040477584678,0.2211998817535982,-0.870333864257633,1.3087894974146062,0,2,0,-0.06243494676562604,0.027912087255207434,-0.06010890836096111
2021-12-14,162.75,163.6199951171875,162.0,162.4600067138672,837600.0,1.8399295865203005,1.8085339441141142,0.060911573194693,1.302965439549325,-1.1875687194843636,0.11434156004422766,-0.9452339479379344,1.301122445130449,1,2,0,-0.05921011936738771,0.031447670253449043,-0.05749033075799285
2021-12-15,163.02999877929688,165.94000244140625,161.94000244140625,165.86000061035156,1000500.0,1.8413962949626117,1.8200214717968393,0.6342568617706258,1.3038265083119691,-1.0336042451799303,0.501522925111894,-0.9357066201961037,1.3102806182564033,0,2,0,-0.06106117049728378,0.02979192501459804,-0.05047394195104546
2021-12-16,167.38999938964844,170.42999267578125,166.6199951171875,169.32000732421875,1591900.0,1.8486147771255284,1.8329786759503788,1.101392147449405,1.3052535181961475,-0.9442593388139874,1.217654878768166,-0.8067297931857199,1.3248522282506126,0,2,0,-0.08609670039037513,0.018328670414481368,-0.06746655251554283
2021-12-17,168.9199981689453,169.30999755859375,164.4499969482422,164.58999633789062,2366700.0,1.8518357563666508,1.8410790791043778,0.16152666476874442,1.3072566021595053,-1.1688664691136585,0.6455749704030823,-0.7766937205874812,1.3031884118216315,0,2,0,-0.09337347551798955,0.008917992213079446,-0.0683321023207561
2021-12-20,162.25999450683594,162.25999450683594,158.25,160.67999267578125,865900.0,1.85160568015192,1.8467855213468898,-0.4477183815134135,1.3079536716992368,-1.0666996699432858,-0.38445660920686414,-0.8656873159314742,1.2952623127613978,0,2,0,-0.05559264900705229,0.049638485635378066,-0.02819126005764576
2021-12-21,161.88999938964844,164.33999633789062,161.33999633789062,163.92999267578125,1085600.0,1.8554018499298683,1.8537147770213245,0.02155098869248435,1.3088641635365008,-0.8703636983523112,0.1018609357361617,-0.9717984410920043,1.3051994569348468,0,2,0,-0.05464276312865587,0.05314907689450011,-0.032051245526728334
2021-12-22,163.39999389648438,166.7899932861328,163.39999389648438,165.74000549316406,1051600.0,1.8630373479746434,1.8611434965149452,0.2593976594622836,1.3097656887180988,-0.7442425369913415,0.41773255207424564,-1.0071389203237755,1.3148253788331512,0,2,0,-0.06277065665759064,0.04288415234179093,-0.06350264666886835
2021-12-23,166.30999755859375,168.32000732421875,166.30999755859375,167.05999755859375,709100.0,1.8749722828331532,1.8682507272917952,0.4276688623137495,1.3103831792443301,-0.7272621393640888,0.6772393660480286,-1.0030147101141647,1.3213161939891873,0,2,0,-0.0796427929935517,0.02485818137225432,-0.08133217859761109
2021-12-27,168.0399932861328,170.0,167.5399932861328,169.74000549316406,621600.0,1.89530480205784,1.8744853395803296,0.7488988319183483,1.3109417434755861,-0.7080584178510532,0.9645298332630984,-0.960223442394216,1.3270060694665418,0,2,0,-0.08936904641426673,0.014306233835602575,-0.08254515436166089
2021-12-28,169.99000549316406,171.8699951171875,169.9499969482422,171.19000244140625,609700.0,1.9151915623297846,1.880737173852983,0.9115158363724611,1.3114987266105043,-0.6860201594113556,1.215630312092867,-0.8794021559054129,1.3325870171475955,0,2,0,-0.09944623740154356,0.011075701444460895,-0.0765877199204141
2021-12-29,170.89999389648438,172.27999877929688,170.64999389648438,171.2100067138672,644900.0,1.9396941306666762,1.8886653571657912,0.9138135663824166,1.3120878706798367,-0.4307364645292129,1.206513319180964,-0.7954268740735988,1.3384901714193873,0,2,0,-0.10391958077237513,0.008061246936922258,-0.099830574765837
2021-12-30,171.3800048828125,172.77999877929688,170.9600067138672,171.08999633789062,635300.0,1.9650163153492897,1.8956405410511794,0.8884037605316011,1.3126673179192516,-0.3537697170201714,1.130612435761296,-0.7061313977836707,1.332674891672342,0,2,0,-0.10671107736707515,0.00817705648960168,-0.12546002069976175
2021-12-31,170.86000061035156,172.97999572753906,170.41000366210938,172.44000244140625,674900.0,1.9842991420135239,1.9025353615172869,1.0591653965396617,1.3132922518724806,-0.4192122151349466,1.044456011483641,-0.6459653182978746,1.3388526538339678,0,2,0,-0.10374656835543446,0.012391110892308746,-0.1261908749781718
2022-01-03,172.10000610351562,172.91000366210938,169.61000061035156,170.60000610351562,827600.0,1.9989805540895291,1.905750266204821,0.6516039769365664,1.3140424854754194,-0.4895057629372446,0.7465830837111811,-0.6237276583049319,1.3312771375130887,0,2,0,-0.11012529125668921,0.005103164066136284,-0.1186500024599532
2022-01-04,170.3300018310547,172.99000549316406,170.3000030517578,171.25,1802200.0,2.008787338814972,1.9112213384110681,0.74404335829834,1.3156876757986045,-0.5791496270348706,0.7197838678949718,-0.6007855695218636,1.3477737488150323,0,2,0,-0.10093786989816682,0.015592049044214889,-0.10820636608105476
2022-01-05,172.0800018310547,177.32000732421875,171.22999572753906,173.10000610351562,1748800.0,2.018594123540416,1.9187017238570465,0.998974625420119,1.3173168643976945,-0.6001709888445711,0.9829903439460778,-0.4698936037262914,1.3637815580730719,0,2,0,-0.11077372975593065,0.03059857222285584,-0.13448174469662408
2022-01-06,173.2100067138672,173.3000030517578,169.88999938964844,170.6199951171875,955400.0,2.0269341778822727,1.9237250069563752,0.4483307855835685,1.318181786438491,-0.6379944946511257,0.4577973144481584,-0.40718899330838104,1.3550362121415012,0,2,0,-0.11611788211893886,0.02374350355535943,-0.13616410452419994
2022-01-07,170.42999267578125,170.50999450683594,167.42999267578125,167.7100067138672,1113700.0,2.0321970561025324,1.9272786223448,-0.10964102836572079,1.3191558605354181,-0.7623771031418455,-0.03643096962153959,-0.44791593177184674,1.344841851911241,0,2,0,-0.10151208862439445,0.04038222275006636,-0.13925679982886402
2022-01-10,167.00999450683594,167.5,164.89999389648438,166.19000244140625,1385900.0,2.036252067107371,1.9291214534847427,-0.3724526555473487,1.3203455175061347,-0.6587092029330301,-0.48501426847017703,-0.5746887409467953,1.3321558827605564,0,2,0,-0.08115198894226872,0.061475239429051455,-0.15741454200479427
2022-01-11,166.74000549316406,169.02000427246094,164.8800048828125,168.80999755859375,647300.0,2.0448797276882784,1.9338519453342249,0.06768087792409072,1.320918636907486,-0.5100904100890286,-0.2816007903081345,-0.6468788228127486,1.338081005663535,0,2,0,-0.08026963957343335,0.063662083612911,-0.17467957369777407
2022-01-12,169.50999450683594,169.58999633789062,167.02999877929688,168.4499969482422,1212500.0,2.053492994792468,1.9392598673453985,0.0009651284461885419,1.3219872848355942,-0.43703277848734007,-0.18372626341138704,-0.6970432028093978,1.3269822701160894,0,2,0,-0.09543274002334963,0.04626510828940665,-0.1683549468631487
2022-01-13,169.41000366210938,171.1300048828125,168.25,168.82000732421875,1156300.0,2.0577493169998764,1.9432383121152195,0.06509642819660504,1.3230104332287962,-0.6821277434432789,0.005173708937377835,-0.6988002693975498,1.3375665735499134,0,2,0,-0.09011581008953364,0.046957576761131055,-0.21347585256956836
2022-01-14,165.50999450683594,168.07000732421875,164.1699981689453,165.0,1479000.0,2.051537390849811,1.9444955695153803,-0.6234021495218893,1.324259670859842,-0.9057653426969818,-0.7901229896856204,-0.8255210437990587,1.3240284045811115,0,2,0,-0.04300434896257954,0.06995623921933428,-0.2310744746735928
2022-01-18,163.02000427246094,163.92999267578125,160.27999877929688,163.7899932861328,1636900.0,2.050387031717435,1.944805573989435,-0.813980360622527,1.3256208983561804,-0.35300671517074367,-1.3582515069213255,-0.8365258310043725,1.3090448827521517,0,2,0,-0.02890911680279356,0.08666668516216856,-0.20751518480705491
2022-01-19,165.27000427246094,165.27000427246094,161.44000244140625,161.5500030517578,1287800.0,2.0516380574217337,1.9439214800183138,-1.1441336463619258,1.3266612386404355,-0.5594404072346973,-1.421776874301638,-0.8904314480511978,1.2972568814012233,0,2,0,-0.04285978728991915,0.07356983665483806,-0.22724221714620668
2022-01-20,161.19000244140625,162.77999877929688,159.14999389648438,159.6999969482422,1697200.0,2.045555562855751,1.942331249658666,-1.392850871193634,1.3279989151370293,-0.8507290577184196,-1.790642588222084,-0.882065004276253,1.2817213977136976,0,2,0,-0.01819871486145577,0.09984527748752024,-0.23051689749106968
2022-01-21,157.61000061035156,159.5,154.1699981689453,154.74000549316406,4334300.0,2.0297381851240877,1.9384791140389024,-1.9445200242590737,1.3311878914309798,-1.4132007604322903,-2.22046700236276,-0.7689704802335363,1.2420469651501562,1,2,0,-0.021540403927002794,0.12341895485605477,-0.2699436533134265
2022-01-24,150.0,155.6199951171875,149.1300048828125,155.02999877929688,1604300.0,2.0124397274146704,1.935206805657608,-1.8795249339306297,1.3323718674884764,-1.1927084767396767,-2.105800443329455,-0.5820731161876116,1.2567320797388302,0,2,0,-0.005622302483541877,0.17655426104677024,-0.20847874493358234
2022-01-25,152.19000244140625,155.6199951171875,149.77000427246094,153.99000549316406,1391600.0,1.9897921183897889,1.9320378379409384,-1.987605790678978,1.3333832888169093,-1.174108392772576,-1.732958031810131,-0.4085255638592532,1.2439939350890772,0,2,0,-0.019738099610966328,0.1620976912899804,-0.19454301683279782
2022-01-26,154.88999938964844,156.41000366210938,152.16000366210938,153.49000549316406,1263400.0,1.9643405240643677,1.9273590120438142,-2.0402556002747083,1.3342945421140011,-1.2702057650114855,-1.3916050111813096,-0.2764973328551038,1.232429281488547,0,2,0,-0.03740498929387749,0.14565885534412834,-0.21884535194550803
2022-01-27,155.27000427246094,156.49000549316406,152.0,153.38999938964844,1348500.0,1.938716361607261,1.9218822020961635,-2.0513193692069858,1.335265329121663,-1.3162684655086971,-1.2185444671328591,-0.15105984568439793,1.2200856568405218,0,2,0,-0.04000260062484585,0.1436575820094022,-0.22828848564402396
2022-01-28,153.19000244140625,154.88999938964844,150.25,154.8300018310547,921900.0,1.9153354093318613,1.9161355693841,-1.6635106608326815,1.335942531313292,-1.1031516838939313,-1.1410264844587414,-0.003430493920351947,1.2285243572951117,0,2,0,-0.026468463229342317,0.1573114608437825,-0.20366389997699086
2022-01-31,153.60000610351562,156.52000427246094,153.13999938964844,156.1999969482422,1540400.0,1.8919832001273462,1.9114854409539004,-1.3136942440362023,1.3370954925526484,-0.9764829229804105,-0.8773248576324302,0.06764264018516551,1.2426245570784398,0,2,0,-0.028870381501258657,0.15320029025502174,-0.19524641864901318
2022-02-01,156.30999755859375,157.6999969482422,155.2899932861328,157.35000610351562,1556600.0,1.872930449677843,1.9086149934685699,-1.0320124545600746,1.3382785308885652,-0.7644124690145372,-0.6766885553494093,0.08740215614173173,1.256873045122278,0,2,0,-0.045966663355060014,0.1345071074014604,-0.18207423410792684
2022-02-02,157.75999450683594,159.1300048828125,155.9199981689453,157.6199951171875,2432100.0,1.8533312737036733,1.9067664245872236,-0.9653632512505107,1.3401324845549387,-0.6649572808723949,-0.5514737656932772,0.0512546464661284,1.2791355067510968,0,2,0,-0.05484581690035677,0.12430894222218775,-0.1848109355135574
2022-02-03,156.3800048828125,159.16000366210938,155.8800048828125,156.74000549316406,1717700.0,1.8298065183087486,1.9041543243835013,-1.1232230490747974,1.3414252296452367,-0.6859546885692255,-0.5281958110597612,0.018724599300569907,1.2634123743388515,0,2,0,-0.045996702351181785,0.13285118062488044,-0.16146436363044958
2022-02-04,155.3699951171875,156.14999389648438,152.2899932861328,152.99000549316406,1288900.0,1.8044555905552495,1.8998831058836543,-1.7009471207087776,1.3423446186621548,-0.7265907210626242,-0.837369728839688,0.07470782142310779,1.2516143040319625,0,2,0,-0.03981108852677146,0.14004090492384574,-0.16881453698961452
2022-02-07,152.74000549316406,154.80999755859375,152.4499969482422,152.8300018310547,1609500.0,1.7830589852933918,1.89647875937081,-1.7229109279378452,1.3434894433136921,-0.7531793225450345,-0.8357406338452529,0.12669224196546455,1.236881590742384,0,2,0,-0.02359631662679341,0.16066410189228328,-0.14563042015376879
2022-02-08,153.72000122070312,154.60000610351562,152.8800048828125,154.25,1162500.0,1.7658899372267822,1.8957037350458064,-1.328290092124549,1.3443330319223095,-0.6497628136198677,-0.7302037709212941,0.17496348961193917,1.2475226464734404,0,2,0,-0.03003334608975938,0.15441998181485436,-0.1634495545917293
2022-02-09,156.0800018310547,157.3800048828125,155.8300018310547,156.99000549316406,1441200.0,1.748893457291858,1.8954913247350629,-0.6578352838154288,1.3454193138757902,-0.629919143009477,-0.3291323887241188,0.09932768178185326,1.2607148095010516,0,2,0,-0.04505670630951175,0.13769857694109602,-0.17225288378747974
2022-02-10,155.77000427246094,157.5500030517578,153.0399932861328,153.80999755859375,1298800.0,1.7278419663520945,1.895284652165723,-1.183270228998156,1.3463549996964672,-0.7758651047403597,-0.5737804574018729,0.10351548300505772,1.2488261185905176,0,2,0,-0.04229568225562976,0.13726990443793685,-0.16759027095988852
2022-02-11,153.17999267578125,154.74000549316406,149.80999755859375,149.89999389648438,1145400.0,1.7006360573453114,1.8932294107150365,-1.6957151399675185,1.3471334247627582,-0.8356942082623781,-1.150717292386588,0.17960290729626927,1.2383415893566667,0,2,0,-0.026331108882736386,0.15694698024581522,-0.15363103828814262
2022-02-14,149.5800018310547,150.4499969482422,147.97000122070312,149.27000427246094,1150200.0,1.6780172133325904,1.8876263003772396,-1.7693676397519085,1.3479072931612153,-0.7019782054590328,-1.5873597353470927,0.2863672078663216,1.2278131228604423,0,2,0,-0.010740498171490066,0.18505674865017224,-0.09132757170664117
2022-02-15,151.77000427246094,152.92999267578125,150.77999877929688,151.63999938964844,922900.0,1.6605462094327625,1.8826030172779107,-1.2205224397490704,1.3485506571985548,-0.9525148717749403,-0.9767781576321979,0.28484651145010453,1.23626097691136,0,2,0,-0.02545724487835954,0.17116635841398964,-0.1261472586058515
2022-02-16,151.74000549316406,152.5500030517578,150.35000610351562,151.8699951171875,836800.0,1.6466269056194358,1.8753924545963467,-1.169013548646225,1.3491358133527085,-0.7259964455448981,-1.0093581161878813,0.2932614947079931,1.2439207063184547,0,2,0,-0.02486154238746517,0.16868901301776767,-0.13630966929663765
2022-02-17,150.0800018310547,150.7899932861328,148.7899932861328,149.0500030517578,747200.0,1.6313128168648354,1.865500895014672,-1.5565221769230844,1.3496363550282044,-0.6329302670770552,-1.6015088897987377,0.33647046025881977,1.23708113914233,0,2,0,-0.01389346597873676,0.15289393538720975,-0.10581423481194323
2022-02-18,149.35000610351562,150.5399932861328,148.77000427246094,149.63999938964844,1055400.0,1.6239792965945543,1.856786211894055,-1.4156318294880632,1.3503495794772304,-0.13221883609267213,-1.394578215943088,0.3770507093972781,1.2467418447066798,0,2,0,-0.009258670610917676,0.14612545007284394,-0.1072124163645877
2022-02-22,149.82000732421875,149.82000732421875,145.52999877929688,146.6699981689453,1225600.0,1.611958088640839,1.8468085336318754,-1.7931660898049155,1.3511398229228542,-0.41096265249666114,-1.7643664067580647,0.4841540788610475,1.2355231970473401,0,2,0,-0.028668862352445604,0.14240843120497834,-0.11634592176638126
2022-02-23,147.2100067138672,147.49000549316406,139.8800048828125,140.61000061035156,1584900.0,1.5927183985242075,1.8337422598322184,-2.373091681834635,1.352061867670524,-0.6911991039249491,-2.2899703447118416,0.674718731403708,1.2210156622274253,0,2,0,-0.049976150014070714,0.16308719211540793,-0.08911166214895395
2022-02-24,137.52000427246094,138.52000427246094,134.58999633789062,137.7100067138672,2450600.0,1.5700276529517232,1.819332618711805,-2.5873165721202245,1.3534130512562115,-0.40857752402683833,-2.620350075772565,0.9132807635620649,1.1985838590665423,0,2,1,-0.02083783459108106,0.23902994427465515,-0.023967074613101637
2022-02-25,138.6199951171875,141.61000061035156,137.1199951171875,141.08999633789062,1815800.0,1.552340944372608,1.8070643202027634,-1.864279505325379,1.3544769303186557,-0.12659261882751074,-1.7375509471196013,1.0165213714444405,1.2152049592785439,0,2,1,-0.02926438590385357,0.2360758708927671,-0.04422333919817732
2022-02-28,138.61000061035156,138.88999938964844,132.5,133.4499969482422,3254000.0,1.5215977068147668,1.7884580775004726,-2.432598331970593,1.3561248994796937,-0.5970420927947516,-1.941595486605736,1.168929750539611,1.1854191568279144,0,2,1,-0.043305696852659725,0.20880294477657105,-0.048621452891123684
2022-03-01,132.08999633789062,133.05999755859375,124.73999786376952,126.5,3466400.0,1.478890791327531,1.7638755610313444,-2.7989457238989,1.3576296109052,-1.07695309104872,-2.1331730505330686,1.3821671868612635,1.153689130517262,0,2,1,-0.05507679761859989,0.24863251175224071,-0.02532776096903432
2022-03-02,127.3499984741211,129.75,125.43000030517578,128.77999877929688,3180800.0,1.437808736996299,1.743317417542993,-2.4087913819676947,1.3590835946629036,-0.9812394181815196,-1.7383369649336053,1.580173377731369,1.1828048897166974,0,2,1,-0.020632415892107327,0.29976289168648096,0.025612631334146492
2022-03-03,129.8800048828125,130.86000061035156,126.1999969482422,128.0500030517578,2650100.0,1.3952887611761904,1.7245848832104647,-2.4505513627748035,1.360273802890477,-1.0831561133391376,-1.438312846233443,1.7248940156987655,1.1585469440884204,0,2,1,-0.03991308485607245,0.2554744075814784,-0.012501946153228197
2022-03-04,125.9000015258789,126.52999877929688,122.86000061035156,123.9499969482422,2398200.0,1.3481385838144182,1.7016327875705366,-2.6726795152402874,1.361248544841655,-1.1063063612857216,-1.4710998580264583,1.8902654768055052,1.1365947893751138,0,2,1,-0.023740732862759677,0.2623974828063063,0.004607546457083131
2022-03-07,122.62999725341795,123.0199966430664,114.45999908447266,114.5,3348400.0,1.2927921332890382,1.672216438587302,-3.0659717622931333,1.3622820491119216,-1.4749951424604977,-1.6451134996559806,2.105008487476555,1.1059448874311408,1,2,1,-0.06591366171922412,0.29471567009352373,0.05655508115226215
2022-03-08,115.0,122.19000244140624,111.31999969482422,117.73999786376952,4087000.0,1.2423346926203,1.6439023447671994,-2.5620539478174797,1.3636782610462208,-1.2043718621437944,-1.4388155666487046,2.3227101781906354,1.1433556356228196,0,2,1,-0.032139740656557045,0.3856768878786845,0.14585150173137282
2022-03-09,122.5,123.41000366210938,121.27999877929688,122.02999877929688,2607200.0,1.196004153545526,1.6165125310078152,-1.9546821997353783,1.3646830334281312,-1.420136124951252,-1.0470402918788668,2.484824782108133,1.1672208919686344,0,2,1,-0.09495498987618078,0.31136405917491733,0.0904534915042796
2022-03-10,119.52999877929688,122.02999877929688,119.12000274658205,121.19000244140624,2061400.0,1.1445257743578576,1.5878080561545098,-2.0044052315641325,1.3654590021415405,-1.3971842587188752,-1.0266752814716396,2.649929663866405,1.1483516684985275,0,2,1,-0.06727853123494033,0.3247562507518108,0.10915354795921353
2022-03-11,121.62999725341795,123.05999755859376,119.91999816894533,120.2300033569336,1589500.0,1.096239642311064,1.5585409716668994,-2.0630923694667467,1.3660412584494879,-1.4592809423119062,-0.9300202991831362,2.7678460050613647,1.133802027135505,0,2,1,-0.08507300396811596,0.309679063063281,0.06361910165156034
2022-03-14,121.97000122070312,124.97000122070312,121.29000091552734,121.9499969482422,1789500.0,1.056049127826593,1.5303302141314667,-1.8045109210149268,1.3667280453016373,-1.465786410227059,-0.7780632595829162,2.812080929947074,1.1501823877640858,0,2,1,-0.08858023146070824,0.3093238077270795,0.03268735087288127
2022-03-15,122.33000183105467,124.95999908447266,121.86000061035156,123.37000274658205,1654400.0,1.018806390791549,1.5021596426856314,-1.5921295491664744,1.3673867549905372,-1.4803158000417287,-0.6892812753446131,2.853156217340946,1.165326097528782,1,2,1,-0.09028292260559301,0.3020090426626745,0.05969658844999113
2022-03-16,124.6999969482422,129.1199951171875,124.29000091552734,127.87000274658205,2106500.0,0.9846264802839351,1.4776287965488162,-0.9695353809914108,1.3683223411151457,-1.3029270589267972,-0.43889360557334967,2.752785213346017,1.1846081481932722,0,2,1,-0.10845421865558542,0.2793224118236626,0.049850117681413515
2022-03-17,125.4800033569336,128.67999267578125,125.3000030517578,128.67999267578125,1906900.0,0.9512805686281243,1.4531898024539551,-0.8642381692559652,1.3691845551633461,-1.0684200030012456,-0.3614610812330766,2.6595835667792977,1.2020631410307354,0,2,1,-0.11073749400140583,0.2633925047450274,0.019629267638402514
2022-03-18,129.22999572753906,131.38999938964844,127.2699966430664,130.92999267578125,2526000.0,0.9252250187537168,1.4289804406539561,-0.5737553905521716,1.37038418457094,-0.6969001187199171,-0.13164571573581504,2.4877389787881303,1.2251851253547337,0,2,1,-0.139182445229387,0.22008089008501192,0.013677415805108683
