Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-05-11,180.58999633789065,183.13999938964844,177.85000610351562,182.6000061035156,470000.0,1.8215911278594314,1.9267341391325703,-1.569378573109318,0.9735658590713365,-0.21090919584448822,-0.7995463128364007,1.0580894819555495,1.3787714458306142,0,2,0,-0.014995568170259915,0.19461469637164505,0.020030667894362125
2021-05-12,180.42999267578125,180.66000366210935,174.33999633789062,174.9600067138672,648000.0,1.7744105454578523,1.9172514509151306,-2.0413447271945913,0.9746321594672566,-0.40136353877818237,-0.9233580743551749,1.260672692130319,1.3614874031074522,0,2,0,-0.033351567000705455,0.19561883913877612,0.038554262374618474
2021-05-13,176.8300018310547,179.8800048828125,176.0500030517578,179.32000732421875,417400.0,1.7328735084294586,1.9122620190640318,-1.4381380134871948,0.9753660192301378,-0.32925018332105027,-0.7814613996540836,1.4487856730068902,1.372620673836847,0,2,1,-0.014231855267565595,0.22473702878700932,0.0739025616118501
2021-05-14,179.77999877929688,182.17999267578125,179.5399932861328,181.2700042724609,280800.0,1.6937394404853527,1.9096377427946303,-1.1894920844782977,0.9758738252796757,-0.2554974825536138,-0.6191898958513619,1.5385419326724885,1.3801104256835506,0,2,1,-0.03033684039266448,0.2028217356216639,0.06006024889898805
2021-05-17,179.77999877929688,181.47999572753903,179.00999450683594,180.6499938964844,304000.0,1.6555116192436286,1.9042403233092122,-1.2357863190153426,0.9764186116150324,-0.1896194753109567,-0.6176447005510765,1.6283013092062393,1.372001862430709,0,2,0,-0.030010494363036277,0.196778271794659,0.058862458859479
2021-05-18,181.1300048828125,181.3300018310547,179.63999938964844,180.63999938964844,412700.0,1.6193023146611103,1.900050294174489,-1.236577071302948,0.9771579460308796,-0.1609584707726812,-0.5820830216624886,1.7116493017018648,1.360993954356868,0,2,0,-0.03758654178982518,0.18909487715175113,0.03061167432126033
2021-05-19,178.44000244140625,181.22000122070312,176.5500030517578,180.55999755859372,395700.0,1.579564068280599,1.8932249600312707,-1.2433756727048408,0.9778658513076857,-0.16060294455488222,-0.6280523363407905,1.8274511499381307,1.3504394856754556,0,2,0,-0.022697110924318215,0.19342339769410166,0.05641055400706665
2021-05-20,180.3300018310547,185.67999267578125,179.4499969482422,185.05999755859372,412000.0,1.547432926239364,1.8895642010110512,-0.604783382853628,0.9786508336706051,-0.06607252793557777,-0.3148271899843724,1.770538875355918,1.3614287227154909,0,2,0,-0.033174598882126365,0.18304166758217152,0.04242359196767073
2021-05-21,185.80999755859372,187.3600006103516,183.72000122070312,183.8999938964844,1030400.0,1.512088676279676,1.8834004482016133,-0.7226519914197819,0.9805823082551414,-0.2670116118257721,-0.09199366656381594,1.6629166658463306,1.3339449609532281,0,2,0,-0.0619799058252525,0.14897875115063458,0.020047588689135937
2021-05-24,185.6000061035156,187.52999877929688,185.4199981689453,185.5200042724609,875300.0,1.4774584572859408,1.8775233921338481,-0.5023339751176485,0.9822589640922685,-0.4892012106568274,0.24892450683267522,1.5573525715848568,1.3572917550822154,0,2,0,-0.06122898390069075,0.15106035726642822,0.007123423611047727
2021-05-25,186.0800018310547,187.0,184.5200042724609,185.05999755859372,550300.0,1.4496114800882078,1.8700033988520275,-0.5546763967209579,0.983306113696359,-0.3788056520909222,0.5023815437984893,1.4769973167650248,1.3426136552202461,0,2,0,-0.06328161504309959,0.14715395872708212,5.3872933407696853e-05
2021-05-26,185.1300048828125,186.25,183.94000244140625,185.07000732421875,210300.0,1.4473733002743578,1.8611878105441484,-0.5531778972743024,0.9837062604937609,-0.18951749225753128,0.4571012099161913,1.414015559590865,1.3482229672336428,0,2,0,-0.05830546140316219,0.1526531955727249,0.03096290826289922
2021-05-27,185.75999450683597,188.3500061035156,185.1199951171875,187.1999969482422,467600.0,1.442759598794438,1.8533701001940248,-0.23463721796463197,0.9846216267573566,-0.3160372136241488,0.9398325890477366,1.2775779884778218,1.360695217815974,0,2,0,-0.06170636903330846,0.1492408779537672,0.0014049265431185704
2021-05-28,187.9900054931641,188.00999450683597,184.80999755859372,185.42999267578125,362900.0,1.4409333397761122,1.845177496839329,-0.47005815846406135,0.9853152355132929,-0.3189734194180147,0.7796167156570205,1.1582608195839472,1.3510156204328945,0,2,0,-0.07291671676173946,0.1356303408309795,-0.013888921719558113
2021-06-01,177.9199981689453,181.50999450683597,176.74000549316406,179.1999969482422,751900.0,1.4347542764165166,1.8335722264130234,-1.151798970208942,0.9866305787146884,-0.17244815332642938,-0.8087071259221544,1.2006907208307833,1.3309602628348303,0,2,0,-0.019306487474840237,0.19123123612407159,0.054845486548269866
2021-06-02,179.77000427246094,182.5,179.4600067138672,181.6300048828125,527000.0,1.4353035390642617,1.8218236160283452,-0.7867207184888596,0.9875853409032666,-0.19758875589759395,-0.3328992830091412,1.2045189297465704,1.345016884000118,0,2,0,-0.0303013840794799,0.1875558101714647,0.0291852445123067
2021-06-03,180.63999938964844,185.1199951171875,180.08999633789062,184.05999755859372,489200.0,1.4399034958828463,1.8122968212669912,-0.44864542253494294,0.9885021623823083,-0.13649774413979762,0.09637536070608889,1.1181321568790232,1.3580652693398878,0,2,0,-0.03468591577598959,0.18025659094315327,0.027473464510357797
2021-06-04,185.82000732421875,189.72999572753903,184.72000122070312,188.75999450683597,569600.0,1.4490622383926908,1.807362507873974,0.1185598937802121,0.9896386731305277,-0.1153965507360999,1.0609865287866311,0.9030582672546271,1.3732581562767907,0,2,0,-0.06237102650549354,0.14973377118415038,-0.015592798076958153
2021-06-07,188.32000732421875,189.25,186.47000122070312,187.30999755859372,365600.0,1.4532228060453067,1.7996495495140883,-0.05879813758813456,0.9903542410803701,-0.1886372408585166,0.9300194861235265,0.7033467983176876,1.3635065420490315,0,2,0,-0.074062361692969,0.13276116914533073,-0.008688359271901265
2021-06-08,188.05999755859372,189.75999450683597,187.69000244140625,188.6199951171875,333800.0,1.461324236291441,1.787619760963517,0.09476032496183855,0.991018765806893,-0.12560499927413585,0.9923317980772618,0.5032191479603971,1.3724099578838949,0,2,0,-0.07324756499669084,0.13517702020309008,-0.005712413001846947
2021-06-09,189.6000061035156,189.72000122070312,187.63999938964844,187.7400054931641,430800.0,1.468382098935201,1.7760200091129903,-0.021234357031456496,0.9918664096199882,-0.27905277973450227,0.8199692812023898,0.3187203878700679,1.3609192702216446,0,2,0,-0.08090345753717201,0.011451534615820515,0.001908602585467816
2021-06-10,193.7899932861328,196.8000030517578,191.69000244140625,194.2899932861328,746000.0,1.4949245904396815,1.7686654048552684,0.6814366401488309,0.9934602256210103,-0.1717196634079009,1.6889445665536178,0.22382749893462475,1.3808172576776305,0,2,0,-0.10360070511956171,0.01603286288246433,-0.008575692783870645
2021-06-11,193.92999267578125,194.05999755859372,190.4199981689453,192.7400054931641,438700.0,1.5133519279889196,1.759910461993712,0.4700245371059523,0.9943796099130515,-0.20685796772063353,1.2424456816686167,0.09891519069241982,1.369115854062428,0,2,0,-0.10082864282691205,0.014771786891514632,-0.006742485994451107
2021-06-14,192.91000366210935,192.91000366210935,189.9900054931641,191.72999572753903,353000.0,1.5277148057537548,1.7492258935888927,0.33244859905166624,0.9951100119559348,-0.2107823107703893,0.9677710660366429,-0.02976647635282575,1.3597003184431746,0,2,0,-0.09634744627459993,0.020182625707076844,0.06049602225689959
2021-06-15,191.8999938964844,192.41000366210935,188.66000366210935,189.38999938964844,532600.0,1.5397159274660825,1.7349522403492712,0.022646812715149088,0.9961795295466422,-0.29619419582818624,0.65400462099854,-0.18900894490415404,1.34549432900744,0,2,0,-0.09158711703904533,0.025556820865091163,0.057789610796215966
2021-06-16,189.1199951171875,190.2100067138672,187.0,188.13999938964844,561000.0,1.550014366398742,1.7199508417537661,-0.1367949050907726,0.9972876110530638,-0.34407957275915535,0.29307838074568093,-0.3686979762093658,1.3305308290572948,0,2,0,-0.07804001703853805,0.04055128549195234,0.08854746463121611
2021-06-17,188.27999877929688,189.57000732421875,186.5800018310547,187.88999938964844,416200.0,1.5600793765631955,1.7072649904451918,-0.16954316100742156,0.9981067797472761,-0.4114864140649062,0.15132603102655076,-0.5234216161626268,1.3194295658144244,0,2,0,-0.07409377318289306,0.045285448602641554,0.09689590616923387
2021-06-18,187.1499938964844,187.8600006103516,183.1100006103516,183.50999450683597,1097100.0,1.5579510283266667,1.691805995920601,-0.7000616398022315,1.000140993930451,-0.6611941335510596,-0.5523439409502477,-0.5737888062356592,1.2901667212595151,1,2,0,-0.06817817659378592,0.05135988709681727,0.10362446795439062
2021-06-21,183.91000366210935,186.5399932861328,183.00999450683597,185.47999572753903,361600.0,1.5601205686427475,1.678056094219705,-0.4211594714110196,1.0008296176300395,-0.44553454308779294,-0.5127292249452202,-0.6180247849657422,1.2998116438655267,0,2,0,-0.05214978808068259,0.07024140251482759,0.15824747509897105
2021-06-22,185.22999572753903,185.7400054931641,184.0500030517578,185.16000366210935,427700.0,1.5596262427358913,1.6659050231889494,-0.4602593115737975,1.0016404116663875,-0.25931617933756945,-0.4966567541928198,-0.6591010509293909,1.288403642210131,0,2,0,-0.05871252771455355,0.062378734045339036,0.14475957904892875
2021-06-23,185.5,186.6000061035156,184.0399932861328,184.25,357400.0,1.5585140146835201,1.6533625118387472,-0.5750253113151648,1.0023093895218518,-0.2569256209274357,-0.4907006157429173,-0.7299094291224372,1.2788707458069548,0,2,0,-0.06027221560480628,0.06102831512349022,0.1397710324635758
2021-06-24,185.22999572753903,187.6300048828125,184.72999572753903,187.47000122070312,458300.0,1.5618095067610804,1.641316184385766,-0.10092399884776249,1.0032051814518905,-0.1740574801666729,-0.16146986413119957,-0.8344556795404129,1.291094938368722,0,2,0,-0.04982356947506769,0.06279515508395538,0.14225241093007987
2021-06-25,188.0500030517578,190.6999969482422,187.2700042724609,189.75999450683597,689400.0,1.5653247038977383,1.6303945443589678,0.19891730889428236,1.004593059642546,-0.13850011161860498,0.36906909164541857,-0.9166745592372155,1.309483239376975,0,2,0,-0.0613431478376179,0.04667413422427449,0.11751212799834349
2021-06-28,190.2100067138672,192.2700042724609,188.72999572753903,190.5500030517578,293900.0,1.5723551191232819,1.619798189041976,0.2990842904696703,1.0051905733759754,-0.09215348167257204,0.5727743814492697,-0.9461209994426987,1.3173224062849032,0,2,0,-0.07198568748702869,0.0347280592783387,0.09654296266734833
2021-06-29,191.1199951171875,191.42999267578125,189.3300018310547,190.4499969482422,208100.0,1.587802777522271,1.6098523863196716,0.28269244418445083,1.005613057036052,-0.09411733707956385,0.513052193052781,-0.9734641224906474,1.3117717746634678,0,2,0,-0.07646282777267728,0.029808490388884907,0.08632911017358023
2021-06-30,190.3000030517578,190.33999633789065,186.1100006103516,186.66000366210935,466600.0,1.59470959555693,1.5986330460494969,-0.2961951948462227,1.0065144951136487,-0.2088129019566665,-0.2198288633545477,-1.0928032392033105,1.2993261969865737,0,2,0,-0.07219742830311927,0.034129693379656385,0.08653187708907006
2021-07-01,187.83999633789065,188.9499969482422,186.7100067138672,188.6300048828125,288700.0,1.6009847877369663,1.5871270174501129,-0.010810430097761014,1.0070868209679054,-0.22424987248891845,-0.19366973742365096,-1.2036181332936406,1.3070266647862294,0,2,0,-0.05946635930008722,0.04800174937361783,0.08855672589195561
2021-07-02,189.5500030517578,189.75999450683597,185.8600006103516,187.9900054931641,394700.0,1.5999274964254833,1.5758415131578356,-0.10706299248263741,1.007862617195619,-0.2870826084339382,-0.26547706245343594,-1.2762270418989035,1.296498869010254,0,2,0,-0.06791070999840156,0.03843503054831656,0.07506761011275147
2021-07-06,187.75,189.72000122070312,183.72000122070312,189.5200042724609,549700.0,1.6029621123166204,1.564748973943623,0.118938612258496,1.0089645174053232,-0.15488140626339114,-0.33137035511682106,-1.2723101156585415,1.311160965128961,0,2,0,-0.05856691411840134,0.048140873383223017,0.07590831350329319
2021-07-07,190.8300018310547,191.30999755859372,185.63999938964844,186.91000366210935,330900.0,1.600614079973222,1.551611036869279,-0.2820739595678814,1.0096053667308111,-0.1847903650913546,-0.2277925687964852,-1.3328615564709219,1.3023349007198648,0,2,0,-0.07434569449267386,0.03150063890944426,0.03846556100564693
2021-07-08,184.8500061035156,186.57000732421875,183.2100067138672,186.08999633789065,405900.0,1.5983484108367003,1.5409981426498778,-0.4011109242099973,1.0103827198841964,-0.04825082590395182,-0.9391670760320716,-1.3117532504476401,1.2915083684029953,0,2,0,-0.0433898691961537,0.06393449635710823,0.07008715739157753
2021-07-09,187.5200042724609,191.25999450683597,187.33999633789065,190.8600006103516,329400.0,1.5936386014885666,1.5432916324586199,0.2931952170333806,1.011054004231942,0.0018063399130086237,0.4988015806523922,-1.3828721751070345,1.300294423453936,0,2,0,-0.05792895368606056,0.049868337696384595,0.06631198119583216
2021-07-12,191.0800018310547,192.19000244140625,184.3699951171875,186.0200042724609,619800.0,1.5844111985287257,1.5407886470818655,-0.372947579245886,1.01223934560523,-0.09442658679463545,-0.18899213039276935,-1.432273483453445,1.2837625566640967,0,2,0,-0.0751335863566631,0.02996961753332873,0.06287331007872354
2021-07-13,186.22000122070312,186.97999572753903,184.3500061035156,185.38999938964844,310700.0,1.5757055898461854,1.5400333424969406,-0.4505905642808924,1.0128283470033297,-0.12109377841217091,-0.8242720266832365,-1.477568004198838,1.2754752849448274,0,1,0,-0.050962237984114034,0.05687561331069698,0.10423609796959366
2021-07-14,187.2899932861328,190.66000366210935,186.8800048828125,188.08999633789065,315000.0,1.5739205229074125,1.5424536333616452,-0.0737609580509827,1.0134473494055383,-0.07850030178958714,0.3568372376923171,-1.5134394060650218,1.2838772501574758,0,1,0,-0.042235215481115244,0.0512973180696607,0.1003290693389699
2021-07-15,187.1199951171875,187.88999938964844,184.6100006103516,185.0,215400.0,1.5696089106456945,1.5445321090265978,-0.4667781041556461,1.0138533935078744,-0.07883057198989626,-0.6441411836166933,-1.596767425075908,1.2781319063263505,0,1,0,-0.03737571862497126,0.0514647675210799,0.09149878807456938
2021-07-16,185.22000122070312,186.9900054931641,184.83999633789065,185.6300048828125,314200.0,1.5665056552567882,1.5472445983838263,-0.3762912132766459,1.014450706729551,-0.08522110555152014,-0.5902486654899063,-1.6741434427288742,1.2865125332146492,0,1,0,-0.01194598223711978,0.0625946044921875,0.11000003299197635
2021-07-19,183.27999877929688,184.3300018310547,181.97999572753903,182.9499969482422,348800.0,1.5657367085021727,1.547718733215322,-0.7031620265841563,1.015089561080499,0.08592522022302412,-1.4841223764582934,-1.66254880564074,1.277209023798231,0,1,0,-0.007003194621357295,0.07283307610208847,0.12163982781398612
2021-07-20,183.55999755859372,187.6000061035156,182.6199951171875,186.67999267578125,341600.0,1.5673844545409528,1.5490418958828858,-0.17434501070340844,1.0157479849130833,0.10018603250520955,-0.6177986776247567,-1.7355894104698826,1.2863204882955028,0,1,0,-0.008636249562232466,0.07236953109602827,0.10937420114462204
2021-07-21,187.30999755859372,188.0200042724609,185.94000244140625,186.9900054931641,214300.0,1.5698972761547894,1.5513960311379513,-0.13291829317958415,1.016162694505953,0.07364008093956215,-0.1797469623172347,-1.7910561689576325,1.2920364919306475,0,1,0,-0.02855154296214074,0.050835686016154784,0.08152990045985632
2021-07-22,188.07000732421875,190.6999969482422,187.2899932861328,189.9600067138672,472400.0,1.5777378302145004,1.555453740640933,0.24964794800204707,1.0171128972739492,0.18743345296504604,0.652617327821559,-1.7672348174828525,1.3046367724590762,0,1,0,-0.03256864761631526,0.0466869643888973,0.08182248967059408
2021-07-23,191.5500030517578,193.25,189.69000244140625,192.17999267578125,528400.0,1.5842052381309635,1.5649474491850042,0.5082383224122404,1.0182057105167535,0.1478436275508762,1.3777379987597682,-1.6819182956415137,1.3187307356919755,0,1,0,-0.05037906393967379,0.013213278680373294,0.06348703480917171
2021-07-26,191.3600006103516,193.9499969482422,191.1999969482422,192.6199951171875,1049300.0,1.5881323770153737,1.572279987552075,0.5587176245734821,1.0203868186702756,0.09212729993542038,1.476369887469228,-1.5861749655016162,1.3467186153669972,0,1,0,-0.048808436051078256,0.013476930151933506,0.05744611149381153
2021-07-27,206.57000732421875,211.9499969482422,199.2899932861328,204.57000732421875,1868300.0,1.6073835980601152,1.585125726133895,1.568899008096921,1.0248426667875175,0.028167688643562866,3.527007859626651,-1.2399616518211638,1.3965516045949042,0,1,0,-0.1276607424983033,0.02793058748002938,-0.022012281178724454
2021-07-28,204.66000366210935,206.16000366210935,201.97999572753903,202.97999572753903,748500.0,1.624588855027433,1.5974366844378955,1.330404004400545,1.0265959142399814,-0.053084657921636004,2.2508962576522826,-0.9184778605464583,1.3765869348753257,0,1,0,-0.11086673081369763,0.03563568961787777,-0.007088023152602664
2021-07-29,203.0399932861328,207.83999633789065,202.2400054931641,205.88999938964844,548300.0,1.6509940465841477,1.6113574937386697,1.5239865959103998,1.027920884639253,0.04976904171893712,1.801599827056639,-0.6045711667391211,1.391211688926421,0,1,0,-0.1037540545959155,0.04389596930561233,-0.000394061355548511
2021-07-30,205.2899932861328,207.4600067138672,202.2700042724609,206.50999450683597,457700.0,1.6755455107520931,1.6256642247831103,1.564307459878433,1.0290339332458474,0.06663762278850124,1.3957298513962675,-0.3130863796323084,1.4034198777449263,0,1,0,-0.11321578331971056,0.03234738783745036,-0.015153699191007742
2021-08-02,205.3999938964844,207.52999877929688,204.3600006103516,206.6199951171875,593500.0,1.7011268188133044,1.6375506649628455,1.5718541537555537,1.0304785024563945,0.11011704832442776,1.1837608139778257,-0.041712507275324134,1.419250247121773,0,1,0,-0.11340854579399116,0.03171760798986881,-0.016221930820959362
2021-08-03,208.30999755859372,215.55999755859372,208.0,212.9499969482422,899900.0,1.7332991319818634,1.6535664888309805,1.9593089462602582,1.032814645679965,0.06297972516239064,1.3463332439289128,0.27967198093544826,1.44325319472451,0,1,0,-0.12743201264776552,0.03508856921561758,0.0
2021-08-04,211.33999633789065,213.52999877929688,210.5399932861328,212.0800018310547,421200.0,1.7678606905256014,1.6682095249118594,1.811098160421894,1.0338982642223022,0.10224421049745125,1.0927001315987104,0.5781004342740225,1.4320185669544545,0,1,0,-0.1378727449218401,0.01981686443380765,-0.013759064183003702
2021-08-05,212.5,214.58999633789065,211.05999755859372,211.3800048828125,326400.0,1.8025870383397757,1.6827202497734597,1.6883973826021936,1.034731942876115,-0.00974251722373693,0.941440768319657,0.8633829213411801,1.4233125306198249,0,1,0,-0.14390797816370043,0.014428505904254707,-0.03734438938403288
2021-08-06,211.1999969482422,214.30999755859372,210.17999267578125,211.44000244140625,329100.0,1.830845957285261,1.6972585338641009,1.6925492863407319,1.0355728796384351,-0.08822676163077209,0.79460238348763,1.0932271028932559,1.4320905837991345,0,1,0,-0.13823446184941904,0.02062636252075349,-0.04456428210495921
2021-08-09,212.16000366210935,212.42999267578125,210.0,210.0800018310547,297900.0,1.8638833460288755,1.7098727193997203,1.434136114604894,1.036323537541233,-0.07215444314365006,0.6455789821975806,1.2991809599830344,1.4241447252694586,0,1,0,-0.14273556368754642,0.016080182828349016,-0.07089484165759045
2021-08-10,210.27999877929688,211.8000030517578,207.1699981689453,208.52999877929688,313800.0,1.8956574621110183,1.7226081958279875,1.146746064524762,1.0371016142539258,-0.08511397029252372,0.4951578489073475,1.3759548398987373,1.4157747675433345,0,1,0,-0.13471059979577002,0.02513327652930523,-0.05564547952930458
2021-08-11,209.0,209.52999877929688,206.3300018310547,207.57000732421875,272600.0,1.922405955917716,1.7382491266915494,0.9710410090496133,1.0377706944170333,-0.0746617908889708,0.3751742330379942,1.41488029943449,1.4085037335212143,0,1,0,-0.1295737036907495,0.031458291838080646,-0.029875776933815493
2021-08-12,206.88999938964844,207.6000061035156,205.94000244140625,206.77999877929688,367500.0,1.9523126209019812,1.7521148007093146,0.8248416064832279,1.0386650767503283,-0.04077271594501913,0.27695447133012946,1.4355126626035046,1.3987014407731246,0,1,0,-0.12000772165123379,0.04176903147381491,-0.013200392139911714
2021-08-13,206.57000732421875,206.8999938964844,203.7700042724609,204.3699951171875,387700.0,1.9780449735722936,1.7633120919137646,0.39854425855602793,1.03958438984745,-0.07208147395408342,0.12537051122465562,1.3699978875401158,1.388360355335208,0,1,0,-0.11891871429463276,0.043476111265337056,-0.007544311957598168
2021-08-16,203.22000122070312,204.44000244140625,201.66000366210935,203.7100067138672,439900.0,2.006551065947321,1.771554320388153,0.2865070049297411,1.0406197810525486,-0.017865781865012444,-0.0677805583538467,1.233328341579485,1.3766269442334813,0,1,0,-0.10392917747531819,0.06038066561979775,-0.007192842666851431
2021-08-17,202.33999633789065,202.6999969482422,201.00999450683597,202.0200042724609,260900.0,2.0276148223012798,1.7796642292307998,0.004490973153891747,1.0412224036745712,-0.050917708351300404,-0.28618185928824896,1.0836829560635053,1.3696679832049734,0,1,0,-0.09994600137120141,0.06489617978989119,0.0005399862879885025
2021-08-18,201.07000732421875,202.05999755859372,197.8500061035156,198.1199951171875,352800.0,2.0428976914298316,1.784901761442972,-0.5615107203517195,1.0420017706956415,-0.11314949568241722,-0.6932584279350219,0.841492156325621,1.3602577821668074,0,1,0,-0.0944956499007561,0.07172552186877776,-0.011335553393184665
2021-08-19,196.67999267578125,199.97999572753903,195.7400054931641,197.9499969482422,290400.0,2.0538689482966657,1.7905307255621277,-0.5842876345672535,1.0426419112015142,-0.1644136398456376,-1.0176924945682244,0.6046580805276627,1.352511970427909,0,1,0,-0.07419744251228758,0.09529580732951762,0.0237735050976618
2021-08-20,198.1100006103516,200.02999877929688,197.0,199.8600006103516,294200.0,2.064414560658867,1.793601577433983,-0.26436602780571195,1.0433047793021515,-0.15427842351335466,-1.0104779396888457,0.3832078871087835,1.360359139207468,0,1,0,-0.08148524946443952,0.08815356007711769,-0.006971482213123679
2021-08-23,201.5500030517578,204.4600067138672,201.5500030517578,203.0800018310547,293800.0,2.0787774593759294,1.799302215738556,0.2124954899999336,1.0439909714426336,-0.15813675087551016,-0.5506400072088893,0.25518505299579686,1.3681956388248522,0,1,0,-0.09791857932779954,0.07009904164940882,-0.01135797190797849
2021-08-24,203.0800018310547,205.6699981689453,203.0800018310547,205.6100006103516,266400.0,2.080205500355612,1.8069545286521183,0.5376612189433941,1.0446304076800497,-0.04478034881945386,-0.2570650856793983,0.16579700639137374,1.3753013008332633,0,1,0,-0.10389997002791573,0.06145359274677046,-0.026935203719633965
2021-08-25,205.8999938964844,208.5,205.6999969482422,205.88999938964844,311000.0,2.0842012996900188,1.8160512951258911,0.5725972100837396,1.0453790213214427,-0.020343875408761446,0.03241652863353965,0.14692847688605154,1.3835965744241636,0,1,0,-0.11633674479810832,0.04698216834508865,-0.016633423271208272
2021-08-26,206.33999633789065,207.00999450683597,203.8600006103516,204.3300018310547,253200.0,2.0820592277443817,1.8249771539997865,0.2946220506580972,1.0459782568045957,-0.0895059986498941,-0.23617876799883447,0.06659600465698988,1.3768429947675207,0,1,0,-0.11831560873556625,0.04478119990303241,-0.027053242420427087
2021-08-27,204.8800048828125,206.4600067138672,204.0,205.57000732421875,276600.0,2.0807685076646925,1.8347244814807102,0.4670120432926796,1.0466415975881895,-0.132455718240941,-0.18960063020741996,-0.007998433841424632,1.384220720411389,0,1,0,-0.11207365022297501,0.05226835305669754,-0.012626642235279279
2021-08-30,206.32000732421875,208.2100067138672,205.47999572753903,205.8600006103516,347900.0,2.079724940062319,1.8470464685238057,0.5078378149683328,1.0474783849305018,-0.2337193714384792,0.001557089567492034,-0.03405195006201366,1.3935002242129138,0,1,0,-0.11528925116810602,0.04494814372313535,-0.041980856036073
2021-08-31,206.1199951171875,206.1199951171875,202.6999969482422,203.57000732421875,525800.0,2.066845040018054,1.8570198388876136,0.07901101609078473,1.0487118253348267,-0.34162122946523404,-0.344449675543093,-0.15572895218292612,1.3794756105341506,1,1,0,-0.0980277500046141,0.04585641899066202,-0.03570383184171136
2021-09-01,203.67999267578125,203.9499969482422,198.6999969482422,202.52999877929688,514600.0,2.0537316902533553,1.8665962503561975,-0.10304060108226511,1.0499049052632423,-0.29668835028945906,-0.7187050083844724,-0.3057810263138414,1.3657497333962814,0,1,0,-0.08051283980918007,0.058358326155049,0.0
2021-09-02,203.3300018310547,203.5399932861328,200.2899932861328,203.3699951171875,1189800.0,2.04273294406385,1.8771374703901806,0.041219506970661096,1.05268783974207,-0.028845226691068804,-0.5304961126770511,-0.4451150951496915,1.3974851562851984,0,1,0,-0.06734804459517309,0.06038609490570547,0.004937540147273345
2021-09-03,203.27999877929688,204.97000122070312,202.5,203.6100006103516,454300.0,2.031981371303887,1.8860357616225722,0.08352246822525448,1.0537527821912818,-0.012300868013714302,-0.1959469749321344,-0.6106593385353657,1.4096026572252178,0,1,0,-0.05939913517770334,0.06038254941305755,-0.006539813458166743
2021-09-07,204.1199951171875,204.1199951171875,201.5,202.3999938964844,395800.0,2.0214357589416845,1.893004435724164,-0.15456775314178114,1.054668082117151,0.018734977263161676,-0.36547651984007257,-0.7417726434200722,1.3990455212532618,0,1,0,-0.04115706300723506,0.05618585731110012,-0.007465198217747202
2021-09-08,202.72999572753903,204.5800018310547,200.72999572753903,202.3300018310547,320600.0,2.012922386947799,1.8994989749942608,-0.1685101521356315,1.0554087625690445,0.03387520094553852,-0.3378375183024485,-0.8399565082139075,1.3904941877701664,0,1,0,-0.03453552591483727,0.06338933902150448,0.023567215495572297
2021-09-09,202.3300018310547,204.66000366210935,200.75999450683597,203.2100067138672,211000.0,2.0069355602768564,1.9065338131179543,0.014856915896150267,1.0559009346668426,0.057078091151071354,-0.18669141622266006,-0.9340199402046124,1.3961221708173688,0,1,0,-0.03257053466244337,0.06538820544560695,0.03627735022717744
2021-09-10,204.3300018310547,205.22000122070312,202.3000030517578,202.9600067138672,325000.0,2.001690232942314,1.9155203174381739,-0.041841920286666466,1.056656825487838,0.02039422961954498,0.06925117263576303,-1.042542820416308,1.3874534765503508,0,1,0,-0.042271522336918506,0.05526300554357834,0.01929037960450896
2021-09-13,203.9199981689453,205.08999633789065,200.75,202.1699981689453,297900.0,1.9986693617125129,1.9229851754369864,-0.22366502955209241,1.0573435292134454,0.04775074080904278,-0.17648720842070773,-1.0897910057132498,1.379507618020675,0,1,0,-0.04030347066017478,0.05735119730291726,0.021482067728241096
2021-09-14,203.32000732421875,203.58999633789065,199.75,202.0500030517578,303500.0,1.996389968866883,1.9307367217650073,-0.25187511376235744,1.0580420952076515,0.017840679679976938,-0.4549237716433975,-1.100708036069054,1.3714123912205518,0,1,0,-0.037493208189675886,0.060543059530259805,0.002868806338816811
2021-09-15,201.69000244140625,209.5,201.0800018310547,208.30999755859372,591700.0,2.005026917099426,1.94109600546002,0.938994352637126,1.0594987762995707,0.09291466565714945,0.9666512996741633,-1.1301880947555953,1.387194749367612,0,1,0,-0.029448140848174043,0.06384555160427242,0.07092304684293342
2021-09-16,208.47000122070312,210.47000122070312,205.8500061035156,208.41000366210935,522100.0,2.0191563870482825,1.9529493678349352,0.9534866897874772,1.0607850730454162,0.16608958426635445,1.3954825702070828,-1.1306152421456157,1.4011206732962587,0,1,0,-0.061110824620687364,0.029379267384735522,0.02419467786088944
2021-09-17,206.8300018310547,208.3800048828125,203.88999938964844,204.5800018310547,732700.0,2.028260213769466,1.9631432625058498,0.09329874000559002,1.0625176081862155,0.061603184415905975,0.4999333733481713,-1.201718099701967,1.3815774354825845,0,1,0,-0.0532123993235496,0.035890771057545734,0.02072833352296095
2021-09-20,201.63999938964844,202.92999267578125,199.2700042724609,201.77999877929688,380300.0,2.03089661162196,1.9691636669444514,-0.4028925421711478,1.0633892725022132,0.037508555951992,-1.063732693510189,-1.2284679347141696,1.3714337295449015,0,1,0,-0.02883954366838188,0.05274217024909089,0.06589107247477224
