Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,11.40250015258789,11.704999923706056,11.40250015258789,11.637499809265137,3871600.0,-1.2842535302773996,-1.2674748376405098,-0.5295960149648807,-1.0395951852825045,-0.41882163845188836,-0.17335237525138705,-1.0795330003422263,-2.067676330847707,0,1,0,-0.01678820694820951,0.08371992218253616,0.15263971233795437
2010-07-23,11.582500457763672,11.8149995803833,11.547499656677246,11.80500030517578,3459600.0,-1.284109329109166,-1.2682284872821876,-0.1407020211452191,-1.0397083877289324,0.0329755797491459,0.6087722887668633,-1.129132551598803,-2.05144227108168,0,1,0,-0.0317938427753035,0.06595058528765906,0.1428570960294942
2010-07-26,11.779999732971191,11.90999984741211,11.720000267028809,11.907500267028809,3660000.0,-1.2839088543470283,-1.268555303625623,0.08295208165450688,-1.0397980843173353,0.30183531562071425,1.191606664119648,-1.1250115288051694,-2.034267840874818,0,1,0,-0.048072858938606314,0.04828467884483036,0.09847525213193263
2010-07-27,11.9399995803833,11.984999656677246,11.880000114440918,11.907500267028809,3684800.0,-1.283704861730583,-1.268851128588041,0.08295208165450688,-1.0398876424772865,0.1024710745781188,1.3921907578675004,-1.0836832276639512,-2.0169770374796694,0,1,0,-0.061095943358274375,0.034432147125093626,0.08880964228584215
2010-07-28,11.904999732971191,12.375,11.845000267028809,12.220000267028809,11893600.0,-1.2826673160851614,-1.2690131277675092,0.719865225992686,-1.0398883962513674,0.635092366583089,1.7634053784170032,-0.8940432603251756,-1.961166708761546,0,1,0,-0.05815663228313445,0.03947094322812762,0.09678774946401622
2010-07-29,12.28499984741211,12.390000343322754,12.175000190734863,12.30500030517578,5677200.0,-1.2814152269437087,-1.2690229885637647,0.8713954959363005,-1.039852195062435,1.0765685816712383,1.704926533996947,-0.7132171262657274,-1.9345266335783777,0,1,0,-0.08776597425906663,0.008592511752552894,0.07283145039890822
2010-07-30,12.1875,12.574999809265137,12.1875,12.524999618530272,8032400.0,-1.2799099073005213,-1.268834223905283,1.232915563221757,-1.0396690601461014,1.4067022475468165,1.6591398486658664,-0.49019743835554297,-1.8968348594817666,0,1,0,-0.07923611192919838,0.031491247432325946,0.09366112344614257
2010-08-02,12.625,12.737500190734863,12.582500457763672,12.707500457763672,3622000.0,-1.27802473989223,-1.2682791991809697,1.496663380479057,-1.0395380921789086,1.5908764204184012,1.7756387678170364,-0.24145679182349097,-1.8798387430311507,0,1,0,-0.11277448498920403,0.008982051430039441,0.060279452090674986
2010-08-03,12.635000228881836,12.717499732971191,12.552499771118164,12.664999961853027,3090000.0,-1.2762099148117356,-1.2678241919488367,1.3546789669477146,-1.0394369636673604,1.8156278918788549,1.3209439117049047,-0.03263016427173251,-1.894338466894321,0,1,0,-0.11194181067154593,0.008066099402766876,0.06413531780637279
2010-08-04,12.699999809265137,12.729999542236328,12.515000343322754,12.649999618530272,3755600.0,-1.2747186639024417,-1.2672691677618968,1.302280534793914,-1.0393191433575928,1.4622446376904634,1.02726870066705,0.13276808179433908,-1.91196149697216,0,1,0,-0.1174496798432858,0.0029609460389007254,0.05151994903696966
2010-08-05,12.585000038146973,12.732500076293944,12.574999809265137,12.720000267028809,5309600.0,-1.2730269368893414,-1.266698647884448,1.417528968620624,-1.03912676064242,1.9827366897091037,0.8913461019082469,0.2871325402576869,-1.8870463727573092,0,1,0,-0.10849806015853174,0.012055348394200877,0.06363638967993182
2010-08-06,12.640000343322754,12.74250030517578,12.529999732971191,12.717499732971191,5148400.0,-1.2714055522040386,-1.2660760065785945,1.4077117121231078,-1.0389432493122517,2.152087988213433,0.714016401212159,0.39312218042321334,-1.9112050712482949,0,1,0,-0.11222489739191836,0.008058172932489092,0.0729166471420848
2010-08-09,12.75,12.862500190734863,12.74250030517578,12.842499732971191,3842800.0,-1.2695203847957472,-1.2656083211030795,1.6205720782218056,-1.0387724707902108,2.4398614919930517,0.7822390609602358,0.5330399439829702,-1.893172858024544,0,1,0,-0.12089643512896082,0.008846093422215456,0.059760192242148916
2010-08-10,12.755000114440918,12.8125,12.577500343322754,12.699999809265137,4196800.0,-1.268219056427337,-1.26515049642382,1.05294341986877,-1.0386310746388776,2.1596168632723063,0.522805661499242,0.5343248296553462,-1.9128662046617455,0,1,0,-0.12010905415481596,0.008370650459735264,0.05353319169125204
2010-08-11,12.2524995803833,12.520000457763672,12.25,12.460000038146973,6875200.0,-1.2672518531097123,-1.264682810948305,0.23316422476841805,-1.0385213584425872,2.4723810276703135,0.10012697972339156,0.3403198544345251,-1.9451278556339358,0,1,0,-0.0818897620056899,0.048031544843531705,0.09645672439900682
2010-08-12,12.337499618530272,12.46500015258789,12.3125,12.407500267028809,4986400.0,-1.2663901626129497,-1.2643348640201084,0.07044192224455025,-1.0384615881834705,2.3800811902965955,0.043782333474022724,0.16017237744376214,-1.9685263744272405,0,1,0,-0.090288924282163,0.042134877254997885,0.11496796427349282
2010-08-13,12.352499961853027,12.40250015258789,12.202500343322754,12.297499656677246,3626000.0,-1.2651275225919112,-1.264113699525733,-0.2631225714255273,-1.0384470749573655,2.7944000999858067,-0.12915668049163964,0.011239551610556838,-1.985541260746935,0,1,0,-0.09187993703712799,0.041104188426825186,0.09611123020563762
2010-08-16,12.262499809265137,12.53499984741211,12.1899995803833,12.517499923706056,4589600.0,-1.2635975833352453,-1.263571353582175,0.28305678487058633,-1.038356906690055,3.005901508760497,-0.0069222602328359055,-0.13324541658242334,-1.9640047129662208,0,1,0,-0.08538322586288834,0.04879043693601087,0.10042696847574108
2010-08-17,12.875,12.9375,12.682499885559082,12.7524995803833,7329200.0,-1.2619480625238244,-1.262771217406345,0.7686985654107675,-1.038092870166456,2.425604200756298,0.5907236085315779,-0.10618463773470346,-1.9296126818536166,0,1,0,-0.13281409159997118,0.0049930098167314885,0.04094266525974149
2010-08-18,12.727499961853027,12.93000030517578,12.675000190734863,12.899999618530272,6410400.0,-1.2597217370394689,-1.2619429072966244,1.035211603855445,-1.0377987466580718,3.0745052288352457,0.6547003883339427,-0.0852496498629604,-1.8995320896683523,-1,1,0,-0.1188002660790693,0.01646736287449152,0.05704763660389493
2010-08-19,12.852499961853027,12.942500114440918,12.6850004196167,12.732500076293944,6021600.0,-1.258181245561549,-1.2612117966945846,0.5067282301090776,-1.0375963874510814,2.6260723845312874,0.5000254557301321,-0.06128728067692028,-1.9277882505791828,0,1,0,-0.12713181331935614,0.006976756220876894,0.040503880123874174
2010-08-20,12.729999542236328,12.835000038146973,12.682499885559082,12.8149995803833,4795600.0,-1.2567603369800522,-1.2606342334680067,0.6694021183727401,-1.0374094997793508,2.6514787765646717,0.42326134988748304,-0.04064317383455092,-1.9052850545409241,0,1,0,-0.11918318591110161,0.016689618765464206,0.053406660208221206
2010-08-23,12.850000381469728,12.925000190734863,12.65999984741211,12.6850004196167,3898000.0,-1.2556665177407262,-1.2601792256985005,0.2701598455060627,-1.0372939990234098,2.1440187046208536,0.3263586934535347,0.013770604635817023,-1.9235762919579589,0,1,0,-0.12778000909544146,0.007218083183770415,0.05911039560108656
2010-08-24,12.600000381469728,12.667499542236328,12.447500228881836,12.5600004196167,4026000.0,-1.2547485536500593,-1.259839731111683,-0.08969062498388693,-1.0372103479894597,2.283303066622408,-0.36435828474683923,-0.06910279988248533,-1.942468165185507,0,1,0,-0.1093812153757408,0.027000372222418807,0.0741032360495344
2010-08-25,12.487500190734863,12.657500267028809,12.442500114440918,12.614999771118164,3986800.0,-1.2541928520779644,-1.2596213840644341,0.04270183307018261,-1.0371131192176097,2.092700830658914,-0.41377667097338583,-0.1489761246120659,-1.9237602366749287,0,1,0,-0.10151278101975586,0.036226107365045786,0.0828025419671734
2010-08-26,12.614999771118164,12.699999809265137,12.532500267028809,12.53499984741211,3776400.0,-1.2538692792484325,-1.259425576056823,-0.19427132293855126,-1.0370424000018712,1.7266453270574162,-0.4215246917903616,-0.2027046637920606,-1.941480870071976,0,1,0,-0.11117718414857951,0.025961185038826603,0.08085616141658174
2010-08-27,12.59000015258789,12.760000228881836,12.420000076293944,12.7475004196167,3614800.0,-1.2535562559568183,-1.259118481305899,0.3191307592186311,-1.03692284681214,1.5296955093647395,-0.21304716806386242,-0.3220651345223395,-1.9245185393857016,0,1,0,-0.10989234549867254,0.02812125776976392,0.07798164928217652
2010-08-30,12.69499969482422,12.755000114440918,12.510000228881836,12.515000343322754,3761200.0,-1.2538270730467533,-1.2589522556870552,-0.33669980685000356,-1.0368587419059523,1.0900296124765876,-0.4481770937087158,-0.43289985734331254,-1.9421678472802504,0,1,0,-0.11629731535545426,0.019415603959175194,0.06491471395045728
2010-08-31,12.447500228881836,12.59000015258789,12.404999732971191,12.5024995803833,4049600.0,-1.2540556852766773,-1.258738135079182,-0.3699235483671185,-1.0367936765558583,1.0217695971242344,-0.869541534883763,-0.5542624639928337,-1.9611704627353617,0,1,0,-0.0916899725663379,0.0395525267263124,0.0906911863959639
2010-09-01,12.662500381469728,12.925000190734863,12.577500343322754,12.912500381469728,4711200.0,-1.2536863883911589,-1.2581986060453774,0.5359041177342185,-1.0365885904251106,1.279153919933097,0.5511211738215631,-0.5434441291669759,-1.9390633109346602,0,1,0,-0.10077986572051609,0.022395500289439357,0.07738450433457468
2010-09-02,12.93000030517578,13.13249969482422,12.885000228881836,13.130000114440918,4219200.0,-1.2531095837182242,-1.2575125735226131,0.9108956587068642,-1.0363449973056427,1.254042541253386,1.3866187601356215,-0.4556398384002512,-1.919264853030619,0,1,0,-0.10706684280005994,0.015682430487207633,0.07008710212856421
2010-09-03,13.2475004196167,13.25,13.085000038146973,13.244999885559082,3220400.0,-1.2523674747762163,-1.25664341123562,1.0926777560000038,-1.0361356635553685,1.1852541063236532,1.550598866792752,-0.33548870142443765,-1.9041532314354883,0,1,0,-0.11633664427069446,0.00019037169546949503,0.04436401363383845
2010-09-07,13.232500076293944,13.25,12.932499885559082,12.942500114440918,5119600.0,-1.2522267901206219,-1.2559799177524935,0.2601539612351415,-1.035908558960181,0.6300582484338376,0.9042072894895347,-0.31660336027376024,-1.9281767868691084,0,1,0,-0.10475649839589013,0.00132124755434211,0.036617565939433425
2010-09-08,13.017499923706056,13.0600004196167,12.912500381469728,12.9975004196167,3842800.0,-1.2518082540081457,-1.2552840238961005,0.3618680673915044,-1.0357255634272768,0.6608109051201684,0.6164353797974508,-0.31083692535734936,-1.9101445736453575,0,1,0,-0.09059298020550156,0.017964077592282635,0.0662545929079936
2010-09-09,13.107500076293944,13.112500190734863,13.005000114440918,13.057499885559082,2697600.0,-1.2509676666122225,-1.2543965484714723,0.47497888581077735,-1.0355872151624652,0.3679111605197167,0.7253612739166286,-0.284521399349262,-1.8974861739387918,0,1,0,-0.07174455514167084,0.010963640631316005,0.060396216354595265
2010-09-10,13.095000267028809,13.204999923706056,13.020000457763672,13.175000190734863,2189600.0,-1.2498879161067897,-1.2534048296526612,0.6933543575694524,-1.035458480505286,0.38702055142804836,0.8580368347942027,-0.22400171380255074,-1.8872115476052003,0,1,0,-0.0695003082506213,0.011870552121743694,0.06260770603911951
2010-09-13,13.324999809265137,13.362500190734863,13.220000267028809,13.34000015258789,3619200.0,-1.248421283469306,-1.2523426762678098,0.9797989211351398,-1.0352076327241868,0.5875246052316729,1.2028562754584433,-0.11188400710154535,-1.8702285700629395,0,1,0,-0.08614802371540072,0.0028463287230992367,0.035104407249256724
2010-09-14,13.28499984741211,13.425000190734863,13.237500190734863,13.380000114440918,3473200.0,-1.2472078826752253,-1.251208679862042,1.047206482017417,-1.0349594331670604,0.41264807284103583,1.090418755700135,0.012845477114033022,-1.8539306927420456,0,1,0,-0.08208397709923446,0.010494778239983345,0.043290879813874805
2010-09-15,13.077500343322754,13.462499618530272,13.077500343322754,13.449999809265137,3587200.0,-1.2462266106237079,-1.2500394661732543,1.1670388079284821,-1.0346884164827452,0.9150835212061177,0.8515277475280805,0.02036164726538254,-1.837097874152413,0,1,0,-0.06633040025026467,0.028774235569100734,0.04727202461990769
2010-09-16,13.407500267028809,13.470000267028809,13.307499885559082,13.352499961853027,2576800.0,-1.2455900145025616,-1.2490463388995663,0.8323847126413151,-1.0345112345827472,0.4585131359307474,0.8068948762441344,0.030353784434998806,-1.8491894238128068,0,1,0,-0.09052049843203887,0.004646840214595869,0.00947952283950753
2010-09-17,13.369999885559082,13.482500076293944,13.329999923706056,13.390000343322754,6258800.0,-1.2446650160449482,-1.2479912288638444,0.9059973256580225,-1.0340692683233146,0.6445789019860223,0.7367150324528482,0.044962818123636325,-1.8198202096656193,0,1,0,-0.08837298697224813,0.00842540281267666,0.01947202618420781
2010-09-20,13.40250015258789,13.577500343322754,13.3125,13.567500114440918,3661600.0,-1.2436063672986866,-1.2468628668149564,1.2371881088472712,-1.0337711862957386,0.6330762857083937,0.8050528883602198,0.0987700098256824,-1.802638271511126,0,1,0,-0.09055269164419644,0.013069468726498676,0.008401806411525912
2010-09-21,13.53499984741211,13.579999923706056,13.404999732971191,13.510000228881836,3543200.0,-1.2424457235858708,-1.245731687318942,1.024500523736147,-1.033497788337683,0.9251371000261052,0.7301021769365459,0.14979310177508035,-1.8192646215408945,0,1,0,-0.09913397867579327,0.0033167551807167556,0.0097659623148401
2010-09-22,13.529999732971191,13.670000076293944,13.417499542236328,13.442500114440918,2994800.0,-1.2412041866656722,-1.2447920899285356,0.7749576891881934,-1.033281077595865,0.7370313985084445,0.6762765975431342,0.23527396542298276,-1.8333176225199956,0,1,0,-0.09918579791902761,0.010362719537447362,0.010547736587110982
2010-09-23,13.364999771118164,13.625,13.324999809265137,13.477499961853027,3484800.0,-1.2399907858715915,-1.2438313624907413,0.8518690680892825,-1.0330226353804304,0.5595448362676414,0.5309493916143159,0.23901571317892092,-1.8169653125787737,0,1,0,-0.08740934950579558,0.02268925442285292,0.04240287473653794
2010-09-24,13.635000228881836,13.772500038146973,13.577500343322754,13.770000457763672,3615600.0,-1.2382533361441728,-1.2427184961323614,1.4172747181461114,-1.0326888980184967,1.1017387501216727,0.9387603410832485,0.3063885896208855,-1.7999992279186836,0,1,0,-0.10721577834082675,0.0102021747100218,0.023001258899633684
2010-09-27,13.729999542236328,13.7475004196167,13.52750015258789,13.545000076293944,6431600.0,-1.237131380778729,-1.2415098387211776,0.623449613124872,-1.032192356788293,0.4410349495729785,0.6425186892033241,0.32887054045117986,-1.8301793004100642,0,1,0,-0.1118373210354368,0.0030864556643265977,0.014342790291665039
2010-09-28,13.607500076293944,13.6274995803833,13.274999618530272,13.4975004196167,6922000.0,-1.2357491592029357,-1.240344850934393,0.46888383257386185,-1.0316851799468263,0.8502585958669376,0.265291515376213,0.17675288627205735,-1.8626605588504732,0,1,0,-0.08877817176445296,0.012181613947851293,0.021963798818866228
2010-09-29,13.427499771118164,13.505000114440918,13.300000190734863,13.387499809265137,5514000.0,-1.2345041044284295,-1.2393263671739407,0.11699172591756546,-1.0313237171199425,0.7728649660725312,0.019200818681661243,0.03550077882001477,-1.8885348233752373,0,1,0,-0.07575476987286581,0.025560307931341102,0.041859641896100065
2010-09-30,13.517499923706056,13.625,13.337499618530272,13.454999923706056,3700400.0,-1.2337408937272503,-1.2381219362021332,0.28139555381952175,-1.031067590202698,0.3920185509995535,0.22236319112113728,-0.03195618264414139,-1.8711708174906823,0,1,0,-0.08309992206049803,0.019047627867336162,0.03174604644556036
2010-10-01,13.595000267028809,13.69499969482422,13.3725004196167,13.375,5445600.0,-1.233396217796879,-1.2371428956267039,0.018976752019475112,-1.030720829900709,-0.32434544447483515,0.20900668120570257,-0.05998734017590715,-1.896724117254203,0,1,0,-0.0884429982018047,0.013192104951664197,0.014306957676139277
2010-10-04,13.34000015258789,13.479999542236328,13.27750015258789,13.40999984741211,6492800.0,-1.2331640890543156,-1.2362385160566907,0.11318517957432166,-1.0302977982681314,-0.4013947832787453,-0.20240296270763952,-0.1510642751549531,-1.866256865765921,1,1,0,-0.06990657342928593,0.03233644004180052,0.03981310407692027
2010-10-05,13.494999885559082,13.68000030517578,13.482500076293944,13.607500076293944,5214800.0,-1.2322285397171167,-1.2352806060660226,0.6067405525890761,-1.0298983233490067,0.06510541648456569,0.642434525731243,-0.13962071797902714,-1.8417865874482318,0,1,0,-0.08128263721033831,0.0206935239183797,0.00764354683216555
