Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-23,102.0199966430664,104.48999786376952,100.27999877929688,104.25,1134900.0,-1.8861641071696058,-1.8506905003109206,0.6709511136929188,-2.0923310593796636,1.5150583318697086,1.0466854903440095,-1.111277994342352,-1.9276960426868446,0,1,0,-0.12839476667963606,0.05129956293440778,0.08147573710769387
2010-07-26,104.25,106.9499969482422,103.5,106.83000183105467,876400.0,-1.8775655540698837,-1.8483807852542131,0.9884483816657544,-2.088396709130048,1.1693931597244474,1.4277837883678655,-1.0457545893357778,-1.9033758139160222,0,1,0,-0.14791365150067445,0.029160680244866607,0.040191869941546624
2010-07-27,107.02999877929688,108.3499984741211,105.48999786376952,106.63999938964844,970400.0,-1.8652095347281874,-1.844882579571771,0.9493086467236027,-2.084136336426992,1.3011105873387234,1.3875295475774436,-0.9405475895502784,-1.9303045564984116,0,1,0,-0.17036409843954142,0.012356076684447877,0.012543330003909458
2010-07-28,105.58000183105467,109.0,104.93000030517578,107.05999755859376,1341900.0,-1.8474213685947485,-1.84144604133996,1.0034881666663331,-2.0781597370767706,1.72066139726032,1.230356702129939,-0.8229425797520402,-1.8930666343309464,0,1,0,-0.15707051852839668,0.032070500642531946,0.007595626061794509
2010-07-29,108.62999725341795,108.62999725341795,103.6999969482422,104.58999633789062,831400.0,-1.831631564824523,-1.837959050254241,0.4743689318491381,-2.075075503093991,1.9878097715810266,0.8867860585532373,-0.7803866133673603,-1.9161381064898484,0,1,0,-0.18494298406392884,0.003456031711373275,-0.014384466193215534
2010-07-30,103.5199966430664,106.26000213623048,103.29000091552734,105.08999633789062,963900.0,-1.8144626104715262,-1.8338609919605693,0.5502850953445879,-2.07139963956088,1.875837997135395,0.6587707688633098,-0.762730852894919,-1.8893897398625141,0,1,0,-0.14045315351722468,0.05239510038063087,0.05220390959980509
2010-08-02,107.41000366210938,107.66999816894533,105.70999908447266,106.88999938964844,1499700.0,-1.7925229381401167,-1.8253341132037388,0.8185768122777582,-2.0650084721442594,2.1852220921844707,0.8431630539345266,-0.6955390382881884,-1.847772844509248,0,1,0,-0.17680086096221123,0.015129854346729532,0.019507046282236352
2010-08-03,106.79000091552734,106.83999633789062,105.0500030517578,105.2300033569336,950600.0,-1.77072398209381,-1.8192122479130703,0.45221177798135853,-2.0614439424869873,2.1662142466725314,0.5757985376254059,-0.6704535638168483,-1.8741521341823926,0,1,0,-0.16802319381631467,0.020675452306969322,0.044812432808295145
2010-08-04,102.38999938964844,103.62999725341795,101.30999755859376,102.56999969482422,1874300.0,-1.75967674445555,-1.8136005398454227,-0.07892951157505095,-2.055877993115451,1.7141652227657669,-0.06493512264761771,-0.7807860111349286,-1.9261642345762222,0,1,0,-0.1288605637747543,0.06281479045411463,0.07716433039576653
2010-08-05,101.55999755859376,103.36000061035156,101.54000091552734,102.43000030517578,898200.0,-1.753006184839706,-1.8095641490023824,-0.10583264246745355,-2.053283202147928,1.280832648589974,-0.12599725209942556,-0.88323756935886,-1.9510894165501527,0,1,0,-0.12411032236925555,0.07253585320797915,0.07897051893941212
2010-08-06,101.0500030517578,102.47000122070312,100.48999786376952,101.33999633789062,1118700.0,-1.7496849863233999,-1.8058865482664077,-0.31988116463450955,-2.050413907192652,0.9320370731722363,-0.38575536900724433,-0.9339629369636138,-1.982133505922493,0,1,0,-0.11930099760124314,0.07761395025438157,0.10924528730521041
2010-08-09,102.44000244140624,103.91999816894533,101.3499984741211,103.83000183105467,780200.0,-1.743464759619664,-1.8035375906753999,0.15327077198584363,-2.0479105669184183,1.0884946020063582,-0.06441305530701176,-1.0464657689900545,-1.960482841286487,0,1,0,-0.1343003858513346,0.06473256163066396,0.06729820348606305
2010-08-10,102.87999725341795,105.9000015258789,102.52999877929688,105.0,1624200.0,-1.73704751293793,-1.799646955372838,0.3580593038246514,-2.0422569146756784,1.4440363655147357,0.2335222276529271,-1.0685666087006704,-1.9154110526402413,0,1,0,-0.13531729918703547,0.058942527580227826,0.044110582204428525
2010-08-11,101.51000213623048,103.3499984741211,100.83000183105467,102.4499969482422,1574700.0,-1.7332759707727323,-1.7960870822397643,-0.1696151953851395,-2.0379253505910775,1.558056572672979,-0.34912752265761793,-1.1660036058663237,-1.9591092090133746,0,1,0,-0.12076190766834091,0.07133331298828112,0.019714282807849433
2010-08-12,101.05999755859376,102.29000091552734,100.72000122070312,101.47000122070312,1190700.0,-1.731896820189961,-1.7938502492304116,-0.3576709662975004,-2.0350021127554756,1.2980466580252707,-0.5695109948009196,-1.261341615971488,-1.9921513089647873,0,1,0,-0.11937526687987778,0.07750124624618124,0.05700345672275144
2010-08-13,101.33000183105467,102.9499969482422,101.2300033569336,102.18000030517578,899500.0,-1.7238048929584582,-1.7912490188156318,-0.21241517559170484,-2.0326499087628465,1.6198358947163114,-0.49291271383393076,-1.3199657925976782,-1.967190051799846,0,1,0,-0.12318911845493884,0.07558882503866968,0.035872665278984694
2010-08-16,101.62999725341795,103.13999938964844,101.44000244140624,102.22000122070312,660100.0,-1.7197237449030391,-1.7855588256793833,-0.20388893937733757,-2.030930292475997,1.2121468574737302,-0.5349278708481024,-1.365584075894646,-1.9488721798103208,0,1,0,-0.12526908772885276,0.07212764459356465,0.041299679077113696
2010-08-17,103.8499984741211,105.75,102.83999633789062,105.22000122070312,1323300.0,-1.7137005381773014,-1.7785231675030828,0.39360755058663793,-2.026489053025523,1.074165126051572,0.1269048527173727,-1.2978204498635206,-1.9121504103757827,0,1,0,-0.13793776468147168,0.050381544359009954,0.0014674381147290155
2010-08-18,105.22000122070312,106.0999984741211,104.38999938964844,105.5,953200.0,-1.704285753319139,-1.7725078194957076,0.44513476293184545,-2.0232570985141907,1.629885752939724,0.3030714512667062,-1.2215956509726047,-1.8856989703206162,0,1,0,-0.09199772089786995,0.03592471712073238,-0.012260035169753663
2010-08-19,104.9499969482422,105.08999633789062,103.20999908447266,104.01000213623048,1409600.0,-1.7024844216707071,-1.7686283945127537,0.08260740660928242,-2.019070480076306,1.189275537201745,-0.16605151426054526,-1.2176814984775581,-1.9248155774353481,0,1,0,-0.08919427519161002,0.038388654519031264,0.0017061640301019225
2010-08-20,103.05999755859376,104.68000030517578,102.4499969482422,104.4499969482422,836500.0,-1.7022029676269337,-1.7677818763761146,0.17483078536861532,-2.0165194422265094,1.0461861359089064,-0.2760645936086586,-1.2552012791379028,-1.9016025795270952,0,1,0,-0.07230070655336455,0.05710991557933173,0.02826653572754928
2010-08-23,105.0199966430664,105.37999725341795,103.83000183105467,103.86000061035156,747500.0,-1.7063826256713517,-1.767428693567411,0.024992218474362726,-2.014369374046005,0.4035488779011111,-0.052462217332205685,-1.2577030740497326,-1.922345814358439,0,1,0,-0.09076109147458047,0.0381043894037239,0.014839665840544553
2010-08-24,102.27999877929688,104.1500015258789,101.51000213623048,103.16000366210938,771800.0,-1.7112799947484276,-1.7675688460866432,-0.1537973547638137,-2.0123024282223803,0.5639812872827118,-0.5654567138994827,-1.317262097891066,-1.94376337776022,0,1,0,-0.06489503008050018,0.06470249548634562,0.021663778035600607
2010-08-25,102.77999877929688,105.4000015258789,102.12999725341795,105.11000061035156,998700.0,-1.7140242092539628,-1.7672605088334865,0.2988619194482071,-2.0091603438448344,0.8819138859776345,0.055819841878723506,-1.3746056313848873,-1.9160493060196673,0,1,0,-0.07018221797939679,0.06029469755619763,0.016770097862734347
2010-08-26,105.88999938964844,106.48999786376952,103.29000091552734,103.62000274658205,948400.0,-1.7153892731767268,-1.7672717191530942,-0.08891956164786993,-2.0065585535036736,0.7890910165086622,0.2172483421520834,-1.3789131691314236,-1.9423675453695621,0,1,0,-0.09846825624603596,0.02958805624861998,-0.0012367734056044901
2010-08-27,104.51000213623048,104.91000366210938,102.04000091552734,103.8499984741211,1328200.0,-1.7171343118690474,-1.7681182415668486,-0.03323993891918471,-2.0028783226197793,0.8488413861729942,-0.17286093441406125,-1.446755191294396,-1.9055098002150594,0,1,0,-0.08656630942811878,0.04333138143945496,0.023740581154865742
2010-08-30,103.69000244140624,104.61000061035156,102.80999755859376,102.87000274658205,752500.0,-1.722791619748452,-1.7687517294140165,-0.2914862535918883,-2.000996873570952,0.4263970789205591,-0.17469335594406182,-1.5097513547314418,-1.926391785781061,0,1,0,-0.0711603225636059,0.05113141681862412,0.05729414574546105
2010-08-31,102.79000091552734,105.44000244140624,102.18000030517578,105.22000122070312,1054900.0,-1.7228056956716762,-1.7675856594274972,0.28075269358240573,-1.997769795751595,1.1268196686746725,0.3975593086219608,-1.5266130040822403,-1.8971181557829546,0,1,0,-0.041411509891031005,0.06036744355661047,0.07786528552898862
2010-09-01,107.0,108.62999725341795,106.11000061035156,108.5,1571900.0,-1.7144604555060636,-1.7626354714217098,0.9176127112070752,-1.9917568045362304,1.6497022145739026,2.056315082793597,-1.4086276639215447,-1.8534976998212298,0,1,0,-0.06937847336121725,0.019007792974692336,0.02727620902191496
2010-09-02,108.87000274658205,109.37000274658205,107.8499984741211,108.3499984741211,1057600.0,-1.7061292912636747,-1.7575058883623897,0.8740930065017062,-1.9877995336571286,1.5063986610087448,1.9979029058051485,-1.2729013121234938,-1.8828462552160514,0,1,0,-0.07917054347728268,0.004608294930875576,0.01087557884954611
2010-09-03,109.83999633789062,110.4800033569336,109.08000183105467,110.38999938964844,844500.0,-1.6933932971524224,-1.749534012384126,1.224649322134439,-1.9842490931354404,1.8809713429207093,2.156524436461795,-1.1090637377751373,-1.859411256132346,0,1,0,-0.08629440337605832,0.005906848436143093,0.023627182501527462
2010-09-07,109.0500030517578,109.81999969482422,108.38999938964844,108.44000244140624,825200.0,-1.6869056815913532,-1.7452061019058986,0.6609039611090989,-1.9811960292135296,1.2554904863543719,1.3181618491041118,-1.000803893233235,-1.8823106773802722,0,1,0,-0.07754330315533071,0.012954074762952579,0.0035329231977965637
2010-09-08,109.20999908447266,109.45999908447266,107.8499984741211,108.37000274658205,640800.0,-1.6821631047226042,-1.7393140887997864,0.6412226697909692,-1.9788520861693606,0.8434581376088783,0.95590656491998,-0.9345001442960439,-1.9000929715340182,0,1,0,-0.08041314113225742,0.01171158469078017,0.031907036209651726
2010-09-09,109.6999969482422,110.0,106.0999984741211,106.38999938964844,719000.0,-1.6766183720186383,-1.732603585494612,0.10300514048208655,-1.9765809117784625,0.39856311501178443,0.5234168783139226,-0.9760409940665037,-1.9200453271778124,0,1,0,-0.08498660931115613,0.007197622856164348,0.007197622856164348
2010-09-10,106.69000244140624,107.33000183105467,106.16000366210938,107.08999633789062,429100.0,-1.6687093995786937,-1.7249120188319285,0.2578794628957604,-1.975160535836416,0.5268152331124417,0.26567878983113297,-1.0146146402819305,-1.9081377391294785,0,1,0,-0.05827619713512254,0.035623657648936116,0.03186389142867387
2010-09-13,107.87999725341795,109.02999877929688,107.11000061035156,108.9800033569336,951400.0,-1.6591398117754206,-1.7158918004700467,0.6503904653460777,-1.9716014962641428,0.8651916530510086,0.6046814441217532,-0.97314469105405,-1.8817362493387888,0,1,0,-0.06900737363302818,0.02427870195561585,0.01727524667830313
2010-09-14,108.3000030517578,110.13999938964844,107.52999877929688,109.45999908447266,866900.0,-1.6489510229284885,-1.7057111236971227,0.7450139794864999,-1.9682863946490328,1.0618967185103447,0.688631353301109,-0.8894958694510333,-1.8576796469638164,0,1,0,-0.07166457099848665,0.02000367258235268,0.009726532629312168
2010-09-15,109.3000030517578,111.70999908447266,109.18000030517578,111.58000183105467,916000.0,-1.6400006469056578,-1.6934673973929015,1.136241087430661,-1.9643515992036777,1.053766417541789,1.0155306008650375,-0.7540276408258858,-1.8322605123745042,0,1,0,-0.0804860703606384,0.02201713916382378,-0.00822219562768625
2010-09-16,111.30999755859376,111.58000183105467,110.3499984741211,110.51000213623048,721800.0,-1.6329501125202577,-1.6846153637649444,0.8072876305540093,-1.9614564472857392,0.7109570034015353,0.8733308706356958,-0.6282357142453917,-1.8522905684297066,0,1,0,-0.09697077896814348,0.003584885457203538,-0.04938155956637059
2010-09-17,111.0199966430664,111.25,109.58000183105467,109.66000366210938,1285500.0,-1.6249989123106419,-1.6779048604597702,0.5535183003921355,-1.9566034846578135,0.3119686642674779,0.6361980461349851,-0.565798387300232,-1.8879633823102318,0,1,0,-0.09528548163736439,0.006243800815021739,-0.042620568214870015
2010-09-20,110.37999725341795,112.91999816894533,109.83999633789062,112.23999786376952,1045200.0,-1.614036108738157,-1.6704711739192197,1.0452851941218757,-1.9520684423180679,0.27834418574584985,0.911870718871725,-0.4432683524955163,-1.8589589287373613,0,1,0,-0.08809042230638399,0.023162509855040377,-0.03182562235291453
2010-09-21,112.33999633789062,112.37000274658205,109.11000061035156,109.26000213623048,1083200.0,-1.60643673145165,-1.6649491655168958,0.23789178714595902,-1.9481640772631104,0.16734796425662724,0.5059728320760474,-0.3807162228161393,-1.8890178878936312,0,1,0,-0.10352811242290992,0.005167514630200499,-0.035905192943679866
2010-09-22,109.04000091552734,109.55999755859376,107.06999969482422,107.45999908447266,1340500.0,-1.6003853836162483,-1.6610136846587877,-0.17735653498709825,-1.9439421831184613,-0.29914425066687783,-0.12535905016774862,-0.4506628594492332,-1.9262169598553922,0,1,0,-0.07614863199847327,0.035511597817655366,0.010250802898443654
2010-09-23,106.25,107.37000274658205,103.25,103.58000183105467,1520600.0,-1.6025385381877888,-1.6588777573572508,-0.9195935931456163,-1.9405687055989476,-1.1782947658309386,-1.110300218741953,-0.5028742219024767,-1.9684138332795278,0,1,0,-0.05146099782626862,0.06206959078514549,0.06365155775326044
2010-09-24,105.12999725341795,107.12000274658205,104.8000030517578,106.9000015258789,1063600.0,-1.5979226231544867,-1.6552842447111231,-0.23761108359313982,-1.9374283706689475,-0.5018617817192852,-0.7084873408718447,-0.5513562013233453,-1.9388987770031167,0,1,0,-0.037651996790321454,0.07520757653811729,0.07916590493029174
2010-09-27,106.69000244140624,106.69000244140624,104.62000274658205,104.97000122070312,931700.0,-1.596346452593717,-1.6504966341408986,-0.5781829029443074,-1.9351109070948929,-0.9055920393364945,-1.0500585052855176,-0.5886625356512578,-1.9647535888992547,0,1,0,-0.049111318288700426,0.058278724402364965,0.03704395723057135
2010-09-28,105.25,105.98999786376952,103.18000030517578,105.8499984741211,905200.0,-1.5921527293628588,-1.6468358510228933,-0.4031566746740486,-1.9326966347417742,-0.2699381351999155,-1.2669836179601555,-0.5632954538344571,-1.939634155896803,0,1,0,-0.03562920663310311,0.07306847746737552,0.0076212540959751315
2010-09-29,104.88999938964844,104.88999938964844,103.41000366210938,104.0,799100.0,-1.5938696269455153,-1.6451203855561687,-0.7289855714866855,-1.9309152389720243,-0.7200779906473112,-1.5712505294240486,-0.5397403064331423,-1.9618092983098157,0,1,0,-0.031931953728316004,0.07586205852671898,0.0406235532710857
2010-09-30,104.61000061035156,106.16999816894533,103.5,103.93000030517578,1258600.0,-1.600300949550473,-1.6422500604225323,-0.7412404136067682,-1.9281541637164117,-1.668084883940157,-1.2540194474087836,-0.5966236339170583,-1.9967356332378816,1,1,0,-0.02980767763577961,0.0799038226787862,0.03894233703613281
2010-10-01,105.20999908447266,105.31999969482422,103.16999816894533,105.12999725341795,938800.0,-1.6048324305179997,-1.6409045996595961,-0.4720020985355303,-1.9258618042787226,-1.1927334655237878,-1.1101912859481406,-0.6336124275433325,-1.9706837952985297,0,1,0,-0.03560085574307374,0.07418453826453715,0.03483116266672173
2010-10-04,104.66999816894533,106.1999969482422,104.66999816894533,106.0,876800.0,-1.611010440188848,-1.639923532024971,-0.28074080154835684,-1.9235672726421498,-1.2297425605819812,-0.7349971769882155,-0.7218713033648967,-1.9463524664689347,1,1,0,-0.03005798644793655,0.07847427200167437,0.032150717883734956
2010-10-05,106.7300033569336,106.83999633789062,105.43000030517578,106.56999969482422,1363100.0,-1.6136420795189441,-1.6400692918425648,-0.15464452306604823,-1.919861736294843,-0.5558717118493468,-0.5088055021390565,-0.8417230850028324,-1.9085262411865205,0,1,0,-0.04924529453493501,0.0583961774718088,-0.020566040614865996
2010-10-06,106.41000366210938,106.6999969482422,104.27999877929688,104.52999877929688,1187700.0,-1.6190460852010229,-1.6412521794470536,-0.5939700586795503,-1.9172024930089306,-0.8555915760550831,-0.7706400169806101,-0.8900380213053641,-1.9414850906971386,0,1,0,-0.041005937497382475,0.0610865583698798,0.0006568424042851754
