Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,16.502500534057617,16.542499542236328,16.3174991607666,16.395000457763672,1730800.0,-1.3892210680439558,-1.366969714938843,-0.19528272658662055,-1.380800545621499,-0.06567799935410795,0.47038960332393154,-0.5757620293300039,-1.7431357293042526,0,1,0,-0.061432967800814184,0.04314015651656724,-0.05060981077356596
2010-07-23,16.397499084472656,16.552499771118164,16.337499618530273,16.552499771118164,2106800.0,-1.3885241983442667,-1.36715830327825,0.09977729185188931,-1.3806711974949937,0.3803586950450237,0.5612208327954945,-0.6261622163494317,-1.7243161340994322,0,1,0,-0.05504722011070184,0.049557790626059396,-0.041933456976521524
2010-07-26,16.594999313354492,16.885000228881836,16.594999313354492,16.84749984741211,1382400.0,-1.387099715958215,-1.3669963627811725,0.5828237012591331,-1.3804401021560724,0.6889318903877044,1.0600304154718512,-0.5354556967491191,-1.7119674496437916,0,1,0,-0.06645518459482222,0.037154495068548746,-0.06524688022749216
2010-07-27,16.88249969482422,16.954999923706055,16.815000534057617,16.892499923706055,1881200.0,-1.3857982094281873,-1.3665925366960974,0.6507768036954619,-1.3800989384791549,0.6784437772865067,1.092807757394536,-0.4274469368649316,-1.695163091138329,0,1,0,-0.08235642212979549,0.018252016145922843,-0.06306573732738187
2010-07-28,16.922500610351562,16.959999084472656,16.712499618530273,16.782499313354492,736400.0,-1.3838561999015917,-1.3665925366960974,0.387244797620408,-1.3799956240172373,0.9558375265096338,0.8534974882013497,-0.3932495041634331,-1.701741195328964,0,1,0,-0.08450500110935033,0.00932362374224231,-0.06467371268786258
2010-07-29,16.850000381469727,16.850000381469727,16.427499771118164,16.6200008392334,1358400.0,-1.381924434779444,-1.3666068857748799,0.018918431719522323,-1.3798850644494174,1.4065028623976197,0.4651492943793789,-0.5165875452802822,-1.7138754929016944,-1,1,0,-0.08073889774167413,0.006554369581615261,-0.05556388365178546
2010-07-30,16.487499237060547,16.68000030517578,16.422500610351562,16.5674991607666,1230800.0,-1.3800797813017562,-1.3666847821144976,-0.09668036798445158,-1.3798087184574832,1.1651239602962384,0.2747099264948944,-0.6335627649663345,-1.724869966880284,0,1,0,-0.059717166148304725,0.028429592271543083,-0.030986724647613914
2010-08-02,16.75,16.75,16.454999923706055,16.604999542236328,2346400.0,-1.3781377717751604,-1.3663732014478227,-0.019733231438755258,-1.3796340682429742,1.2932965597588166,0.33755023111587734,-0.7094931639199158,-1.7039100759610746,0,1,0,-0.07575072750948897,0.012675364123147436,-0.04768371823575049
2010-08-03,16.497499465942383,16.540000915527344,16.092500686645508,16.22249984741211,5652400.0,-1.377046350790951,-1.3663773020782932,-0.805091213196342,-1.3799702635351383,0.9334039303104925,-0.6217127519038576,-0.7377467527631599,-1.7544017600011956,0,1,0,-0.06037335790545202,0.02785303410300395,-0.023035212608786645
2010-08-04,16.287500381469727,16.457500457763672,16.165000915527344,16.38249969482422,4170800.0,-1.3760010481960832,-1.3663773020782932,-0.46181710196364545,-1.3799832660165987,1.094167101834263,-0.5980728028961245,-0.763982228117601,-1.7171448928660784,0,1,0,-0.04885193424964451,0.04145469004952464,-0.013561486994756893
2010-08-05,15.97249984741211,15.97249984741211,15.375,15.587499618530272,5640800.0,-1.3770156097589439,-1.3668344254119598,-1.60393880089702,-1.381495560504231,0.4387103938228315,-2.628196985472257,-0.5663677592890577,-1.7675329565794593,0,1,0,-0.03647183632183309,0.06027768994084163,0.00854566716046807
2010-08-06,15.5625,15.582500457763672,15.292499542236328,15.577500343322754,2419200.0,-1.3782351317334,-1.3675047353940937,-1.6150465200485133,-1.3821348424885345,0.6683907944217236,-2.6007302206869394,-0.366807715425036,-1.7891431543768306,0,1,0,-0.01732160156351811,0.08965511587319128,0.03865282632059194
2010-08-09,15.59000015258789,15.72249984741211,15.53499984741211,15.71500015258789,1840800.0,-1.3791830782793604,-1.3680766513580198,-1.3216690045590955,-1.38253124841033,0.9157693152265012,-1.861806346795192,-0.2502190970902129,-1.7726996804576007,0,1,0,-0.019098096857310305,0.08794728946817268,0.03209757592554465
2010-08-10,15.65250015258789,15.75,15.595000267028809,15.637499809265137,1766800.0,-1.3806639273685328,-1.3687449110249184,-1.4220721927604463,-1.3829519855642467,0.7635416829131773,-1.542242830156959,-0.1554200641567757,-1.7884821281545233,0,1,0,-0.02290808825046552,0.0832006948259209,0.022271738980040017
2010-08-11,15.50749969482422,15.53499984741211,15.274999618530272,15.27750015258789,1356400.0,-1.3830671031965496,-1.3697391012192406,-1.843224625328837,-1.3834306107319243,0.3540917277815265,-1.7141852278530343,0.0038359119756883916,-1.8005985601536778,0,1,0,-0.01486811057584754,0.09288565354851915,0.023980815640222388
2010-08-12,15.414999961853027,15.547499656677246,15.0,15.515000343322754,1930000.0,-1.38508597409916,-1.3707886381954233,-1.3389243213350308,-1.3839561619793732,0.44824430834251544,-1.4327432864307283,0.20198135828335537,-1.783358281652964,0,1,0,-0.027164127488667023,0.10112905299876027,0.045655327654463715
2010-08-13,15.479999542236328,15.577500343322754,15.420000076293944,15.484999656677246,1510000.0,-1.3866129376683418,-1.371887373353659,-1.3766156573664847,-1.3843773674914133,0.5356743128919189,-1.0812852051892465,0.3707428069041493,-1.7968467897027451,0,1,0,-0.030937771937781956,0.09539152494271654,0.05059618627401143
2010-08-16,15.387499809265137,15.582500457763672,15.292499542236328,15.550000190734863,1200000.0,-1.3884575931006957,-1.3724777382448718,-1.2350723886883117,-1.3846841847982663,0.4674527958857559,-0.9869262092865766,0.5505963932643009,-1.7861274455572238,0,1,0,-0.025024205221602567,0.10154984243279891,0.05586055821573659
2010-08-17,15.602499961853027,15.727499961853027,15.522500038146973,15.637499809265137,790000.0,-1.3907275447589085,-1.3730886015966408,-1.0427753803671953,-1.3848627827722246,0.22442606352782252,-0.737662982781771,0.641849452143472,-1.7790705439947556,0,1,0,-0.03874597777895939,0.08729897787579874,0.04292607638090966
2010-08-18,15.587499618530272,15.647500038146973,15.510000228881836,15.577500343322754,1328400.0,-1.3924133523050108,-1.3739126523788432,-1.1365643292502317,-1.3851864498349487,0.5980295405810454,-0.7363017287283031,0.7293466559624568,-1.7909368579638478,0,1,0,-0.037569920108467804,0.08776975109084803,0.04140693843127339
2010-08-19,15.522500038146973,15.557499885559082,15.359999656677246,15.420000076293944,2546800.0,-1.3944117285347275,-1.3750072861246423,-1.3764834094815221,-1.3859260748468183,0.5273343040153706,-0.8235585911843364,0.8435098533718878,-1.8136868793553593,0,1,0,-0.03354196929104487,0.09228046956467333,0.0502327234654323
2010-08-20,15.3125,15.362500190734863,15.167499542236328,15.227499961853027,2595600.0,-1.397127469137027,-1.3763520059374144,-1.6452333377981827,-1.3868242492466396,0.05107316064459056,-0.9704548329606143,0.9878852966043771,-1.836872820742122,0,1,0,-0.020265888356279863,0.10684170404158763,0.10424773465243026
2010-08-23,15.239999771118164,15.289999961853027,15.074999809265137,15.077500343322754,4031200.0,-1.4007552881643905,-1.3780144557986351,-1.8379752143807286,-1.3883776421048815,-0.7100471674612835,-1.0386720713342292,1.1391876293725134,-1.8728826708416437,0,1,0,-0.015760943800321548,0.11295349319739459,0.12214747102355072
2010-08-24,14.957500457763672,15.1875,14.859999656677246,15.09000015258789,2158000.0,-1.404449720253989,-1.379594911035666,-1.8038169177354781,-1.3891850921270052,-0.6070466096238617,-1.1384813704302752,1.3167323279438041,-1.8536057169532811,0,1,0,-0.006466642272676528,0.13281370128410006,0.1414358909810021
2010-08-25,15.022500038146973,15.140000343322754,14.952500343322754,15.085000038146973,1730000.0,-1.4079289416635465,-1.3812881093696865,-1.8108021709463051,-1.3898273438518711,-0.4483115288845349,-1.1303301993911852,1.4815952623314308,-1.8690594380964078,0,1,0,-0.010768746178034878,0.12839622443565107,0.1396619682775947
2010-08-26,15.079999923706056,15.172499656677246,15.005000114440918,15.11750030517578,1310800.0,-1.4110084905636933,-1.3826697262550662,-1.710332807845363,-1.3902964905133015,-0.36080093313531997,-1.0613559767656604,1.613594590023693,-1.8573503411747831,0,1,0,-0.014584041529497735,0.12462705707739177,0.15694400392368849
2010-08-27,15.417499542236328,15.625,15.279999732971191,15.399999618530272,1946800.0,-1.413401416123264,-1.3838996526556129,-0.9162690688827111,-1.3908199309187392,-0.4755045007785544,-0.42314873349873705,1.4897810114351735,-1.8399599918560323,0,1,0,-0.03687778232544244,0.10203403413911111,0.1294857230526056
2010-08-30,15.359999656677246,15.4350004196167,15.13249969482422,15.18000030517578,1080000.0,-1.4163221171371587,-1.3850885805711157,-1.299825047503664,-1.391179339346338,-0.595230893391922,-0.7742571308489313,1.4152549908731242,-1.8496074015870017,0,1,0,-0.032467533271777996,0.10389606931354646,0.12792209843033875
2010-08-31,15.1225004196167,15.40999984741211,15.1225004196167,15.307499885559082,2149600.0,-1.4181975155561857,-1.386201664808134,-0.9763772995381296,-1.3918056141000832,-0.13736243984905214,-0.636525668050108,1.3487913559582638,-1.8304054831076575,0,1,0,-0.017292540030447216,0.12104734044237421,0.15102111000149274
2010-09-01,15.425000190734863,15.470000267028809,15.352499961853027,15.46500015258789,1552800.0,-1.4200780371547692,-1.3869314206386665,-0.6033355062866641,-1.3921800465864036,-0.2311174639974468,-0.0402189717499725,1.2566515530144697,-1.816534651783353,0,1,0,-0.03691004659687322,0.10027757015931081,0.13245136136347735
2010-09-02,15.550000190734863,15.6850004196167,15.467499732971191,15.672499656677246,1934000.0,-1.419903819729847,-1.387447989820732,-0.16184025782041656,-1.392522530164042,0.28120460837628686,0.6263693678874219,1.0694026764491364,-1.7992586421354875,0,1,0,-0.044616910911711403,0.09117354541389033,0.12269641250727358
2010-09-03,15.7524995803833,15.762499809265137,15.6274995803833,15.710000038146973,1715200.0,-1.419632246256017,-1.38786001482085,-0.08571346754774442,-1.3928040102834465,-0.018594484603187755,0.8614252158982084,0.8616473157960747,-1.7839371262368222,0,1,0,-0.05694687785976798,0.07704575087196777,0.09810185795658913
2010-09-07,15.704999923706056,15.707500457763672,15.487500190734863,15.515000343322754,1049600.0,-1.4200421690338734,-1.3883827333846892,-0.5065840998594043,-1.3930350759249284,-0.39909101554755194,0.439855601790857,0.7202537879716875,-1.7933129792494384,0,1,0,-0.05378741342947062,0.07988536968295447,0.08497778412346545
2010-09-08,15.515000343322754,15.859999656677246,15.515000343322754,15.81999969482422,2041600.0,-1.4196681143769125,-1.388741461918182,0.10193967848398129,-1.3932983468111673,-0.03617759115626923,0.9792026500832692,0.5213663148055262,-1.7750758017431914,0,1,0,-0.04221725247511211,0.0931355919545172,0.10087009640685153
2010-09-09,15.96500015258789,15.96500015258789,15.77750015258789,15.829999923706056,1318400.0,-1.4185357020922507,-1.3887455617666864,0.12039354045795465,-1.3934628520320211,0.07888986400952286,1.2003406830092966,0.31127379100140967,-1.7632988156419784,0,1,0,-0.06984832599409999,0.05594186131187971,0.06526544458103192
2010-09-10,15.850000381469728,15.927499771118164,15.75,15.917499542236328,1214000.0,-1.4177107333569807,-1.3885487737302706,0.2859343084084854,-1.393582377790888,-0.01676789427277634,1.0490353336269673,0.10963609320955425,-1.7524544124814259,0,1,0,-0.06253952808363042,0.05685405071812327,0.07106759352002685
2010-09-13,15.979999542236328,16.03499984741211,15.912500381469728,15.97249984741211,1234000.0,-1.4167115452421222,-1.388298688445264,0.3900718796861877,-1.3936833784263631,0.019808956751569306,1.1421648353019265,-0.03663728437519849,-1.7414313535851147,0,1,0,-0.07036280306383648,0.048374460807774,0.06235277736570552
2010-09-14,15.9975004196167,16.049999237060547,15.9375,15.960000038146973,1259200.0,-1.4158712030588496,-1.3880506534754922,0.3557982324963971,-1.3937902370046942,-0.2388742452103443,0.9702194596169166,-0.16599682442633507,-1.7526795187084818,0,1,0,-0.07121620120871391,0.03396465807439287,0.048051274212789534
2010-09-15,15.949999809265137,16.147499084472656,15.904999732971191,16.114999771118164,1044800.0,-1.4148925115715505,-1.3877021741722773,0.6592251321336087,-1.3938317777771885,-0.13635251782635693,0.9943684037987176,-0.24388641339314232,-1.743346543072448,0,1,0,-0.06829574874577786,0.03179828617077236,0.04949874435869675
2010-09-16,16.112499237060547,16.142499923706055,16.00749969482422,16.0674991607666,1060000.0,-1.4138882022318013,-1.3875422847724015,0.5174156772336541,-1.3938880932509168,-0.15071489491838072,0.8805603417202337,-0.31621246029089173,-1.7528152970676585,0,1,0,-0.07772259374325725,0.002171880106063499,0.028079509985973323
2010-09-17,16.1924991607666,16.247499465942383,16.112499237060547,16.112499237060547,1570000.0,-1.4124688449799725,-1.3875176872453074,0.609749679945119,-1.3939507282745822,-0.23823851718554412,0.8961590631006131,-0.33710678349717266,-1.7387908218106012,0,1,0,-0.08293135669445277,0.0034230781421218455,0.01680413703851034
2010-09-20,16.165000915527344,16.25,16.092500686645508,16.165000915527344,1112000.0,-1.4105473281716043,-1.3875238366270806,0.7189225220829475,-1.3939781550062358,-0.09865401240183073,0.800894768014742,-0.3690520217526243,-1.728857562902418,0,1,0,-0.08099309980716393,0.005275350721329989,0.022653206417451603
2010-09-21,16.157499313354492,16.184999465942383,16.059999465942383,16.09000015258789,1158800.0,-1.408472092520539,-1.3875955820209929,0.46553652070543927,-1.394031179413955,0.41284870155489184,0.6198825967524537,-0.4198553147623842,-1.7392088762322766,0,1,0,-0.08026598102020079,0.0057222815593320495,0.02165173904404376
2010-09-22,16.032499313354492,16.1825008392334,15.994999885559082,16.002500534057617,1341600.0,-1.4066018172810688,-1.3878887145423473,0.179753150996247,-1.3941252726452522,0.08962284400288244,0.47171491863909765,-0.5093375115538324,-1.7511931029869696,0,1,0,-0.0728713266350506,0.013517755412235054,0.029987574376519863
2010-09-23,15.942500114440918,16.065000534057617,15.862500190734863,15.88249969482422,1221600.0,-1.4049672493491994,-1.3883540375730228,-0.1873982472400305,-1.3942515708294225,-0.17041238473582818,0.17800690181179585,-0.6375944682916888,-1.7621053953271104,0,1,0,-0.0676457067106369,0.01921573974671269,0.03640053020774098
2010-09-24,16.05500030517578,16.149999618530273,15.952500343322754,16.112499237060547,2653600.0,-1.4029278837736958,-1.3886717691854036,0.38178228724959473,-1.3943525253472884,0.01301590746774322,0.4240902397032214,-0.7424660548632627,-1.7384013523066473,0,1,0,-0.07524008635038483,0.012277645117019276,0.028175679992467877
2010-09-27,16.122499465942383,16.364999771118164,16.037500381469727,16.264999389648438,1771600.0,-1.4011549665377996,-1.3886430710278388,0.7006556373465705,-1.3943440267699259,0.20968113842718492,0.7278666123910336,-0.7328616384036459,-1.7225760272331425,0,1,0,-0.07835530606954173,0.01505044634031718,0.026066724355703817
2010-09-28,16.264999389648438,16.325000762939453,16.079999923706055,16.252500534057617,1572400.0,-1.3989567530760443,-1.388805011524916,0.6593830249873501,-1.3943419906327623,0.4217475291364825,0.6814659607035769,-0.7239432516911445,-1.736621941178491,0,1,0,-0.08638178823820786,0.00614819460327616,0.001844493561100359
2010-09-29,16.24250030517578,16.362499237060547,16.15250015258789,16.270000457763672,2062400.0,-1.3969839966534436,-1.3891944885312089,0.6977435011567934,-1.3943294186656847,0.36479755354651866,0.7798765861709379,-0.6976812288841214,-1.7181989617070546,0,1,0,-0.08506387343913402,0.007537268845841992,0.014151640343241767
2010-09-30,16.30500030517578,16.364999771118164,16.229999542236328,16.235000610351562,2345200.0,-1.395405791515363,-1.389329779622024,0.5686059817457001,-1.394337729106632,-0.18615774753007588,0.7921341011382037,-0.6720431158697682,-1.7391481332821186,0,1,0,-0.08881380503028898,0.003687735971375,-0.0012292844007959517
2010-10-01,16.3174991607666,16.3174991607666,16.110000610351562,16.30500030517578,2027600.0,-1.3941094081648924,-1.3894035753311715,0.7380174543842452,-1.3943062509625737,-0.1751690961914083,0.6313221564793682,-0.7367415884768531,-1.7210360147909027,0,1,0,-0.08977514316568873,0.002925815125702905,0.005543587878309399
2010-10-04,16.315000534057617,16.947500228881836,16.262500762939453,16.920000076293945,3898800.0,-1.3916293729155271,-1.3891022431128084,1.7692543012251902,-1.393601804050069,0.3163518765740575,2.0851933348181704,-0.5512276313060808,-1.6862088656621037,0,1,0,-0.08923648268307623,0.03879176221931385,-0.00015335995159861666
