Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,12.34000015258789,12.609999656677246,12.329999923706056,12.449999809265137,21862900.0,-0.8122796315879928,-0.7979931987790527,-0.2804224956743811,-0.8786703529605636,-0.25582854937924043,0.19942783169986086,0.059811236315097244,-0.9312069092941228,0,1,0,-0.05983610715766199,0.09836064164147051,-0.12704919794816186
2010-07-23,12.390000343322754,12.550000190734863,12.25,12.510000228881836,14214700.0,-0.8126122819344296,-0.7986680973706033,-0.17654908492903712,-0.8789771216689783,0.23098902717360267,0.21327147245430814,-0.0033204025967800465,-0.9041470796155494,0,1,0,-0.06265065852170061,0.09236944868661427,-0.11325307812752901
2010-07-26,12.489999771118164,12.640000343322754,12.289999961853027,12.5600004196167,15642600.0,-0.8131312156627364,-0.7990269714833464,-0.08779763494092833,-0.8792777662034471,-0.42761003772796574,0.47603327057969747,-0.10486251847204159,-0.8743690264923704,0,1,0,-0.07034373288093647,0.08393286742798997,-0.1334932090919083
2010-07-27,12.579999923706056,12.670000076293944,12.300000190734863,12.609999656677246,19061900.0,-0.8134239483229098,-0.7992090870249541,0.003386307013635203,-0.8795992308300448,-0.12941846387484257,0.6740160933940421,-0.2136258653602453,-0.8380818190697727,0,1,0,-0.07722931804316073,0.0764331215027354,-0.15923566346990894
2010-07-28,12.630000114440918,12.649999618530272,12.260000228881836,12.350000381469728,18344100.0,-0.8133840293676858,-0.799653662959669,-0.4921796577437095,-0.8801117585973552,0.08497319209611004,0.31431610405723287,-0.2983660357650616,-0.8730025857132276,0,1,0,-0.08088822248488813,0.07216493831784097,-0.14670899538764973
2010-07-29,12.350000381469728,12.390000343322754,11.779999732971191,11.9399995803833,36363600.0,-0.8134904786459891,-0.8001892966651878,-1.1109508528080516,-0.8817514267706912,0.23086167393670562,-0.9092870635750517,-0.21788402855191924,-0.9422261938442309,0,1,0,-0.05991908517693645,0.09635623835030858,-0.13522267406563498
2010-07-30,11.890000343322754,11.920000076293944,11.65999984741211,11.800000190734863,26268400.0,-0.8137565986693466,-0.8008427699289505,-1.289625770747211,-0.883072530362334,0.15119470865385143,-1.5804720045708671,-0.11182949180323007,-0.9922320631153825,0,1,0,-0.023450644596799824,0.13819092768153218,-0.0929648785059613
2010-08-02,12.0,12.149999618530272,11.9399995803833,12.010000228881836,20219400.0,-0.8137432923509386,-0.8012070005013455,-0.8606657373780285,-0.8838972454785264,-0.18718308740483994,-0.881566710793128,-0.12902058390163593,-0.9537413795129887,0,1,0,-0.03305087601854234,0.13050846923394172,-0.0754237566895605
2010-08-03,11.869999885559082,11.90999984741211,11.649999618530272,11.81999969482422,23634000.0,-0.8136900683462671,-0.8016890711428046,-1.1173697386571322,-0.88503888141733,0.2555338340812911,-1.5904468190157572,-0.06572256014667392,-0.9987322702545031,0,1,0,-0.021648644789912935,0.13572024008135056,-0.06910906810060319
2010-08-04,11.880000114440918,12.020000457763672,11.649999618530272,11.869999885559082,17594100.0,-0.8141158603836389,-0.8020211639789278,-1.01400412142661,-0.8858427547775521,-0.22774349548994122,-1.327256218726429,-0.058569568849180485,-0.9652392419564884,0,1,0,-0.022842678911565502,0.12013537334656105,-0.06768191297713554
2010-08-05,11.859999656677246,11.970000267028809,11.699999809265137,11.8100004196167,14579900.0,-0.8145150397841948,-0.8024818087817788,-1.099448666948443,-0.8865397762466138,-0.27456538804529385,-1.2505185110871337,-0.051927505501507695,-0.9929942850267348,0,1,0,-0.021061499781827916,0.1019376621577771,-0.07076657177861548
2010-08-06,11.699999809265137,11.869999885559082,11.65999984741211,11.84000015258789,15889700.0,-0.815127116472397,-0.802846039864994,-1.0306969024427526,-0.8872736010516225,-0.4155999655658353,-1.1761085132916969,-0.03358665401587519,-0.9627458397100115,0,1,0,-0.007620673106700163,0.1109229782448404,-0.045723957888779934
2010-08-09,11.960000038146973,11.970000267028809,11.729999542236328,11.869999885559082,9237100.0,-0.8157125817927436,-0.8034888002094526,-0.9588089119791557,-0.8876859326659184,-0.34720646964631674,-0.911793817470627,-0.0690167994478544,-0.9451616238824562,0,1,0,-0.02956084264857263,0.0869932195690101,-0.059966218665274816
2010-08-10,11.760000228881836,11.8100004196167,11.390000343322754,11.529999732971191,25199900.0,-0.8170298781290434,-0.804233331244019,-1.4633097899238785,-0.8891533755561213,-0.4071372689851163,-1.3443536545874957,0.00028265847746364813,-0.9931334419241371,0,1,0,-0.031171010035915842,0.08593087733137017,-0.05054763161368525
2010-08-11,11.369999885559082,11.369999885559082,11.109999656677246,11.210000038146973,20777200.0,-0.8187862715521624,-0.8049725058189334,-1.8364350327670105,-0.8906211177087198,-0.2452200807142553,-1.7849660867414203,0.13153355646611947,-1.0326859821253132,0,1,0,-0.022549890277823614,0.1222896686961816,-0.006938415052802376
2010-08-12,10.989999771118164,11.220000267028809,10.9399995803833,11.15999984741211,27943900.0,-0.820516053607426,-0.8058777270673194,-1.8894636292099165,-0.8926274049388582,0.0029113976957948614,-1.7478104376788972,0.288910756584423,-1.0858814188601782,0,1,0,-0.004460320300153039,0.1596788542160359,0.05709191268018468
2010-08-13,11.119999885559082,11.34000015258789,11.109999656677246,11.170000076293944,15901300.0,-0.8218732663610288,-0.8068740055756892,-1.86246067507197,-0.8937499333558275,0.26794828331682213,-1.3744099964015686,0.372149271953094,-1.0556108911903788,0,1,0,-0.016129059824093232,0.14874550807427175,0.03763441595309153
2010-08-16,11.109999656677246,11.369999885559082,11.029999732971191,11.210000038146973,19176600.0,-0.82343007008387,-0.8076024672312996,-1.7490451817542851,-0.8950607916897122,0.04466248229597697,-1.2439949574571805,0.46811505022407923,-1.019105334983485,0,1,0,-0.015219344237493422,0.14950761547783525,0.05550580853395927
2010-08-17,11.350000381469728,11.470000267028809,11.25,11.390000343322754,15340600.0,-0.8246941411465378,-0.8080256178382267,-1.258666233996838,-0.8959895410262483,-0.31929829624842027,-0.9096635578572345,0.5035712771525934,-0.9899021845007366,0,1,0,-0.03657455840242809,0.12756461611376085,0.02943799487806251
2010-08-18,11.350000381469728,11.529999732971191,11.279999732971191,11.380000114440918,12620500.0,-0.8257852338767834,-0.8085398262159574,-1.2743381171196706,-0.8967533011533079,0.23805795779019942,-0.8088903581507422,0.504456457372575,-1.0139272135522421,0,1,0,-0.03599655739490697,0.12554866623334057,0.028972775571469538
2010-08-19,11.4399995803833,11.619999885559082,11.289999961853027,11.359999656677246,21945000.0,-0.8272355895902815,-0.8089844021506726,-1.3075331964245056,-0.8980873668438968,0.017839548266092048,-0.6999488233140962,0.4573695857931128,-1.055702837539825,0,1,0,-0.04393673066536381,0.11775045159160114,0.023725874784574778
2010-08-20,11.25,11.420000076293944,11.06999969482422,11.09000015258789,27253900.0,-0.8291250436595595,-0.8097557144618588,-1.7172116800761839,-0.9000146900491555,-0.7823753159128837,-0.969612894327034,0.48036972492206165,-1.1075847549968851,0,1,0,-0.02728877015717913,0.13468307915589411,0.02112674105382526
2010-08-23,11.109999656677246,11.220000267028809,10.949999809265137,10.989999771118164,26340400.0,-0.8312140886980759,-0.8106662916590768,-1.8500282078250903,-0.9019562353195526,-1.4081232297332502,-1.0976301588555184,0.5346133089507733,-1.1577276871491988,0,1,0,-0.015329132006754318,0.15058611842347405,0.06762849320835987
2010-08-24,10.81999969482422,10.899999618530272,10.59000015258789,10.59000015258789,37283900.0,-0.8339019028374259,-0.8117911221341743,-2.2903733232021746,-0.9052418325898911,-2.5695194166163535,-1.5541470915324764,0.6687795962430281,-1.2287032254126138,0,1,0,-0.020928075252628405,0.17834395622990565,0.08280253561092847
2010-08-25,10.489999771118164,10.770000457763672,10.329999923706056,10.710000038146973,31905600.0,-0.8360840895668773,-0.8131569881854113,-1.9469881096287354,-0.9078586436840251,-1.803607625653114,-1.577091493300223,0.8419265858389309,-1.1679660940069077,0,1,1,-0.015108578385903824,0.20963175023999453,0.11709157254498659
2010-08-26,10.75,10.8100004196167,10.510000228881836,10.529999732971191,25302300.0,-0.8379602373177473,-0.81468890091012,-2.1372828401910917,-0.9100800219305551,-1.911059232394354,-1.418731054345738,0.9804338069510163,-1.2161328459240193,0,1,0,-0.03921569325844851,0.18300653885768695,0.09990660046807527
2010-08-27,10.579999923706056,10.779999732971191,10.300000190734863,10.6899995803833,23280100.0,-0.8394372056680615,-0.8161404682725089,-1.6987454477963018,-0.9119580351804962,-1.6209771423044372,-1.3036826516935003,1.1471134443699236,-1.17181565731644,0,1,1,-0.02659066857280795,0.2022792182768561,0.11775876567551254
2010-08-30,10.670000076293944,10.739999771118164,10.470000267028809,10.470000267028809,16357700.0,-0.8414863317513538,-0.8176777369460495,-1.9482169471240054,-0.9134018938831077,-1.843655599487533,-1.2489300876675358,1.3018873934017658,-1.2029550113607181,0,1,0,-0.0346117773697624,0.19083255771090338,0.12067352782877984
2010-08-31,10.4399995803833,10.600000381469728,10.270000457763672,10.369999885559082,30117100.0,-0.8434157035068953,-0.819225718538894,-2.053075294797721,-0.9161446642234318,-2.2867054923460617,-1.3329114510341673,1.4801871413747212,-1.260287462725331,0,2,1,-0.016236783026164287,0.21680997133420854,0.146131867012807
2010-09-01,10.510000228881836,10.899999618530272,10.5,10.710000038146973,30718000.0,-0.8449592009113286,-0.8204844579511913,-1.2111960618790385,-0.9185110264099545,-2.3282094101669033,-0.797249216582679,1.478542471608673,-1.2018111073983515,0,1,1,-0.02314366188686075,0.2082931409112214,0.13500478630475846
2010-09-02,10.670000076293944,10.8100004196167,10.59000015258789,10.789999961853027,19587200.0,-0.8463164149338918,-0.8217324844441846,-1.0353562354201147,-0.9199437651435645,-1.8946669619132575,-0.6855814459474348,1.4770152782544854,-1.1645239120386075,0,1,0,-0.037348236891274464,0.18674136254681442,0.12605045533718814
2010-09-03,11.010000228881836,11.100000381469728,10.789999961853027,10.979999542236328,16798300.0,-0.8474607329377691,-0.8226859128077986,-0.6377204806123382,-0.921043568896474,-2.069622081575346,-0.25718929507915783,1.3335007771804164,-1.1325458093076612,0,1,0,-0.06858199941931045,0.15384614024845894,0.08711766299412195
2010-09-07,10.90999984741211,10.949999809265137,10.720000267028809,10.81999969482422,31502500.0,-0.8488578646465958,-0.8238268126618521,-0.888299877014607,-0.9232688682859875,-2.20040044355942,-0.4167841517831463,1.2210203655488547,-1.1925155789439714,0,1,0,-0.058287742835195694,0.16029146650796397,0.07923496555828513
2010-09-08,10.890000343322754,10.890000343322754,10.470000267028809,10.579999923706056,30350500.0,-0.8501219357092636,-0.8250319884992695,-1.2263047913513514,-0.9256490225621045,-2.3405321605628004,-0.7132857411219418,1.1854172596698316,-1.2502923424816854,0,2,0,-0.05730128493956066,0.16266167512457683,0.0970424460883134
2010-09-09,10.710000038146973,10.960000038146973,10.609999656677246,10.779999732971191,24305500.0,-0.8506940947112024,-0.8258568643853357,-0.810346323679872,-0.9273543626628654,-2.2456026995750036,-0.39539445579807525,1.1183353931068774,-1.2040231500082201,0,1,0,-0.041587862339905746,0.15879020012197653,0.11247633166016653
2010-09-10,10.770000457763672,10.90999984741211,10.539999961853027,10.68000030517578,22927900.0,-0.8513327827672601,-0.8265746136324621,-0.9569019153340469,-0.9290288311326909,-2.744414646458648,-0.515510138318415,1.0757932597640059,-1.2476698726887807,0,2,0,-0.04638219038825427,0.1280147676206151,0.12615952600792896
2010-09-13,10.739999771118164,10.869999885559082,10.710000038146973,10.779999732971191,23298900.0,-0.8518517177645273,-0.8272280868962247,-0.7483275129818172,-0.9306286927660161,-2.6357729677449475,-0.31519909355753084,1.0362898502313396,-1.203316895440009,0,2,0,-0.04400742508656291,0.13202245385037945,0.13202245385037945
2010-09-14,10.789999961853027,11.1899995803833,10.720000267028809,11.109999656677246,26126400.0,-0.8519847784106861,-0.8277048010780317,-0.1365832762733886,-0.9320940164215914,-2.2629242220656054,0.23592940232405815,0.8422908618016496,-1.1535813446289276,0,2,0,-0.048237432000940585,0.11410023435794937,0.1205937127028626
2010-09-15,11.0600004196167,11.09000015258789,10.859999656677246,11.039999961853027,18915700.0,-0.8524504894032818,-0.8281011698975188,-0.2594860159623439,-0.9331914587527826,-2.112257875471038,0.30095814391043674,0.6621489439740802,-1.1895902382567207,0,2,0,-0.07110710947486193,0.08640864696786925,0.10621056597353455
2010-09-16,11.020000457763672,11.140000343322754,10.859999656677246,11.079999923706056,21749900.0,-0.8528496700727981,-0.8286957231267493,-0.1865288239905525,-0.9344110401018518,-1.7660737090679486,0.49841912838121316,0.471304511653484,-1.1481860166040652,0,2,0,-0.06793478284343354,0.08605070765830714,0.11141300239913016
2010-09-17,11.130000114440918,11.149999618530272,10.880000114440918,11.020000457763672,23400800.0,-0.8533020734780254,-0.8292795634366761,-0.3016095700743534,-0.9357596507443825,-1.4534763265412936,0.6247408248288473,0.28917865928791,-1.1927329759027039,0,1,0,-0.07761729806849962,0.07581228866172465,0.11010832810734737
2010-09-20,11.050000190734863,11.199999809265137,10.899999618530272,11.15999984741211,19301400.0,-0.8532089317870905,-0.8298901860448628,-0.030426172688234467,-0.9367665399657653,-0.5668979652095121,0.9246223623629561,0.0945370462359025,-1.155989844035129,0,1,0,-0.07078037210258696,0.08348457695805253,0.1197821814875034
2010-09-21,11.220000267028809,11.329999923706056,11.130000114440918,11.25,26799500.0,-0.8528629751222456,-0.8304579579974736,0.1369379542880631,-0.9380661594802575,-0.01365840902377488,1.3318838865417377,-0.0732436125894253,-1.104972945650293,0,1,0,-0.08512543210163502,0.052867397908137576,0.11290316240458556
2010-09-22,11.210000038146973,11.31999969482422,11.06999969482422,11.15999984741211,20741400.0,-0.852104532738437,-0.831186420163904,-0.06125164138230758,-0.9391265137118943,0.7150882114292584,0.9675558519309136,-0.2601640409763978,-1.1444573351411131,0,1,0,-0.0835555182562934,0.03644443088107639,0.1182222154405382
2010-09-23,11.0600004196167,11.449999809265137,10.989999771118164,11.289999961853027,22513800.0,-0.8513327840362204,-0.8318506058361506,0.19062888623677493,-0.9401653397913313,0.3365037643960475,0.9808050530847361,-0.3704776647608955,-1.1015989143923486,0,1,0,-0.07078852801563616,0.050179164300996025,0.1639784900293178
2010-09-24,11.470000267028809,11.68000030517578,11.40999984741211,11.630000114440918,22056300.0,-0.8498691220043142,-0.8322951817708656,0.748820654729694,-0.9409148585357543,1.1657239105596917,1.5941624387433138,-0.37645058193382236,-1.0596114140343023,0,1,0,-0.10628873457216388,0.018600534885431796,0.13374661473069513
2010-09-27,11.579999923706056,11.699999809265137,11.5,11.539999961853027,12055600.0,-0.8487381103188448,-0.8326433434751247,0.5361538843190905,-0.9413588108518679,0.6613901142967887,1.3951487519149124,-0.3742416640041556,-1.0825610705640223,0,1,0,-0.11263967782044682,0.010318132792628002,0.10490113972689803
2010-09-28,11.59000015258789,11.770000457763672,11.43000030517578,11.729999542236328,21370600.0,-0.8470615535372131,-0.8329915056902041,0.8208831303925826,-0.9420012431346381,1.4184629376270668,1.3541285165009174,-0.34457326745912914,-1.041878903783934,0,1,0,-0.1143847226332452,0.015597946773899108,0.1065857492462958
2010-09-29,11.649999618530272,11.81999969482422,11.510000228881836,11.68000030517578,21920400.0,-0.8453184651635416,-0.8333450238541154,0.6973416940254001,-0.9426914325426625,1.7422649416915703,1.1993856774405154,-0.2973681323607283,-1.0836076979537863,-1,1,0,-0.11764699186880807,0.014492760692941876,0.10230185931539057
2010-09-30,11.710000038146973,11.850000381469728,11.510000228881836,11.68000030517578,23697300.0,-0.8440277814640579,-0.8336235531153586,0.6973416940254001,-0.9434303404728872,1.7067046174062261,1.0239808766262066,-0.24149896691474024,-1.038496306095917,0,1,0,-0.12328763208552239,0.011986330450754961,0.07876712776165459
2010-10-01,11.789999961853027,11.829999923706056,11.59000015258789,11.710000038146973,18017200.0,-0.8428036280876535,-0.8340199219348456,0.7484802914461619,-0.9439689361776014,1.3356716425681001,0.9286919491126144,-0.18962045614346593,-1.0041978430059613,0,1,0,-0.13013694044304053,0.005137022093236838,0.06849316522537742
2010-10-04,11.65999984741211,11.729999542236328,11.359999656677246,11.489999771118164,15753100.0,-0.842125021076372,-0.8345662685596685,0.1677073321751014,-0.9445530731160101,1.1394235234142662,0.4932972949922119,-0.30244681524333755,-1.0341862495787018,0,1,0,-0.11870191162428001,0.01622549388886981,0.08112722512129622
