Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-21,55.06999969482422,55.09999847412109,53.4900016784668,53.61000061035156,4973800.0,-1.1162810153011002,-1.1037071729154053,-1.617427787339482,-1.3143387834839855,0.6921566810058782,-1.294693491744108,-0.4969255471508767,-2.118559145240491,0,1,0,-0.030132507584212265,0.07460520237734093,0.04937377406370094
2010-07-22,54.09000015258789,55.08000183105469,53.84000015258789,54.900001525878906,5284100.0,-1.1172296714090384,-1.1041664667025168,-0.8662613357480923,-1.3152272147090227,1.0334988808178633,-0.8466886323186023,-0.40465162615974176,-2.060889033772187,-1,1,0,-0.012684206256928858,0.09494497471811372,0.08393956255861512
2010-07-23,55.0,56.0,54.77999877929688,55.95000076293945,4905800.0,-1.1173305130924085,-1.1044580581481298,-0.3633633412166673,-1.3157960263825843,1.8298053838451975,-0.06832436401083819,-0.4507107930085362,-2.0073476487035458,-1,1,0,-0.028961750608301754,0.07613843695806459,0.06502731503825884
2010-07-26,55.790000915527344,56.0,55.45000076293945,55.709999084472656,3494400.0,-1.117603158492007,-1.1047541819181153,-0.4723779462320001,-1.3162342752638587,1.7325775409718083,0.08746912783805984,-0.49348001936813063,-2.0454851626633195,0,1,0,-0.04253799885006822,0.06058980059735636,0.05093830983482123
2010-07-27,56.4900016784668,57.36000061035156,56.38999938964844,57.209999084472656,6930000.0,-1.1173940066373782,-1.1048342566321694,0.15671343652390707,-1.3166097083222421,2.3086747419431886,1.1096336381523422,-0.5955769993303208,-1.9698518717575177,-1,1,0,-0.055286337850849784,0.04828574171451986,0.04882422277339383
2010-07-28,57.220001220703125,57.400001525878906,56.40999984741211,56.5099983215332,3077800.0,-1.1170653390301786,-1.105112250528327,-0.17093634744942882,-1.3168721349694859,2.2793094554083266,0.824130222148214,-0.6863478250102526,-2.0034426571471102,0,1,0,-0.06659677389026714,0.029190669387697404,0.03006462914754138
2010-07-29,56.7400016784668,57.0,55.77000045776367,56.209999084472656,3439800.0,-1.1165499278814948,-1.1053494517761184,-0.30705224407698867,-1.3172090896155622,2.5376615870409402,0.4098104804341072,-0.8020734879662433,-2.040984272451263,-1,1,0,-0.058927657582070504,0.03521496943685522,0.04954874040393669
2010-07-30,55.709999084472656,56.88999938964844,55.709999084472656,56.709999084472656,2973900.0,-1.1158739171731549,-1.1055096006278886,-0.09280116606977515,-1.3174299523475028,2.500175112432409,0.4289800255480319,-0.9029742335054896,-2.008527440730518,0,1,0,-0.04091797321690216,0.05372710384188409,0.07721046474428363
2010-08-02,57.060001373291016,57.34000015258789,56.7599983215332,56.84000015258789,3588100.0,-1.1148991156586479,-1.105471829721217,-0.03686440819867722,-1.3176724987316117,2.337824154911035,0.7405631319256872,-0.998078314074674,-1.9693672948287706,0,1,0,-0.06436257423390236,0.028919051598035973,0.0701816188765565
2010-08-03,56.619998931884766,56.90999984741211,56.380001068115234,56.54999923706055,3246800.0,-1.1139467238820258,-1.1056062940567544,-0.18944112053566597,-1.317931566629867,2.2767334907441032,0.412381974629076,-1.0926920551053603,-2.004802528438144,0,1,0,-0.05647429760477414,0.029732625560686336,0.08040112038275816
2010-08-04,56.4900016784668,57.61000061035156,56.2400016784668,57.400001525878906,4364600.0,-1.1127851788260343,-1.1055096000515503,0.18960981075510003,-1.318110682819941,2.1239911605204655,0.7360094536768224,-1.1402215243844482,-1.957167743230718,0,1,0,-0.05446510826893488,0.021043300490959302,0.08399646444003919
2010-08-05,56.7400016784668,56.7400016784668,55.86000061035156,56.459999084472656,4358300.0,-1.1125050635138078,-1.1055156435349391,-0.2976033172710624,-1.3184675443782359,1.5599600722411018,0.07552041272548042,-1.230140969968332,-2.0047337709009567,0,1,0,-0.05801396763993725,0.01515677541389132,0.0792682772840898
2010-08-06,56.25,56.63999938964844,55.7599983215332,56.540000915527344,3030000.0,-1.1123743421799248,-1.1054310364965125,-0.2598665414231543,-1.3187019915836313,1.5124994760316173,0.02304335303385811,-1.3256557100292765,-1.971664669682403,0,1,0,-0.05030110164080632,0.024087861006104463,0.08908960079455983
2010-08-09,56.54999923706055,57.4900016784668,56.540000915527344,57.15999984741211,2391800.0,-1.111914953238842,-1.1056697489033205,0.029272625537443888,-1.3188206260554194,1.7205806443588536,0.5920935803542171,-1.3206485526190002,-1.9455608161198492,0,1,0,-0.05553589209062274,0.018747813161069687,0.08348074185133045
2010-08-10,56.790000915527344,57.310001373291016,56.630001068115234,56.97999954223633,2433600.0,-1.1117394138539298,-1.1058616251783735,-0.07172327336196241,-1.31895944297367,1.656948553805733,0.4782582900828668,-1.3159990493094582,-1.9721208704846918,0,1,0,-0.05913227916616697,0.014345690990433826,0.09692093999853578
2010-08-11,56.5099983215332,56.619998931884766,55.810001373291016,55.869998931884766,2847500.0,-1.1119186874827858,-1.1061804117228973,-0.6426271786443154,-1.3192573723662522,1.075532623576309,-0.22868752120376884,-1.3988164654463815,-2.0031981859037784,0,1,0,-0.05440502806292979,0.019305059628913906,0.10512463542627301
2010-08-12,55.4900016784668,55.959999084472656,55.369998931884766,55.66999816894531,3269000.0,-1.1122473565147257,-1.1066759664103407,-0.7367165953932876,-1.319624184796699,0.7879909999956102,-0.5505159290423554,-1.426881593754681,-2.0388757079775255,0,1,0,-0.0372293157476264,0.037945211605774555,0.1532128429736887
2010-08-13,55.40999984741211,55.709999084472656,55.060001373291016,55.310001373291016,2270600.0,-1.1121241050934707,-1.1070718053508861,-0.9065765722763002,-1.319911779202175,1.2696582016618672,-0.7844118454718237,-1.4201186565941883,-2.063656797491337,0,1,0,-0.03592599363719165,0.03951860670558978,0.14945212804884567
2010-08-16,55.13999938964844,55.5,55.0,55.369998931884766,2395400.0,-1.1119186874827858,-1.107192672136968,-0.8694902763040276,-1.3202067614005903,1.5426756009130957,-0.8743705267542863,-1.4074000706192917,-2.0375136539075336,0,1,0,-0.0312782408114663,0.04465740660595751,0.17826795092275877
2010-08-17,55.5099983215332,56.290000915527344,55.380001068115234,55.83000183105469,2641600.0,-1.1116423064145036,-1.1071956933023241,-0.5847128097203135,-1.3204777007773212,0.8311164405889158,-0.4944277880975278,-1.485245906621655,-2.008683509426038,0,1,0,-0.03792664826857729,0.03792671716323756,0.16543254513478656
2010-08-18,55.25,55.9900016784668,54.9900016784668,55.68000030517578,2909200.0,-1.1108691882667372,-1.1073437551873166,-0.6684200447061566,-1.3207919450181052,1.4271442152367426,-0.8895484281695154,-1.5253231367056082,-2.0404342121537664,0,1,0,-0.03152423900789177,0.042271189914932866,0.16550237436370469
2010-08-19,55.43999862670898,55.630001068115234,54.61000061035156,55.0099983215332,2946200.0,-1.1108281058843923,-1.1077048455392229,-1.0255672645264196,-1.3211905036333789,0.9374598897630836,-1.4461457364125623,-1.520241808378296,-2.072588728988784,0,1,0,-0.03502149672332018,0.038972736561584946,0.17259346933149225
2010-08-20,54.72999954223633,55.119998931884766,54.47999954223633,55.040000915527344,2896200.0,-1.1111679790729043,-1.1080991738970902,-1.0043818913509015,-1.3215750387735885,0.6771207042638094,-1.5386392103112296,-1.5012287883783224,-2.0409799068933463,0,1,0,-0.022541317971357663,0.052354138447371704,0.178694752159437
2010-08-23,55.33000183105469,55.650001525878906,54.84999847412109,54.900001525878906,2407500.0,-1.1114705026982754,-1.1084950128376356,-1.0812256523484691,-1.32190612373253,0.46318757894627316,-1.205119543846743,-1.5564980167551543,-2.067255108604128,0,1,0,-0.033430234774374935,0.041424395737131324,0.16951311184340115
2010-08-24,54.52000045776367,55.66999816894531,54.04999923706055,55.59999847412109,6658600.0,-1.1120718171298136,-1.1087850937005705,-0.5742687732627761,-1.3226159546546734,0.6079538086777052,-1.121069766325781,-1.519217846379109,-1.9945838487447671,0,1,0,-0.01876136157867594,0.05628415422049339,0.19836070859146232
2010-08-25,55.369998931884766,57.400001525878906,55.20000076293945,57.06999969482422,5946600.0,-1.1118626638504447,-1.1091008585034,0.2519566584335854,-1.3228789902807416,1.3469948258189253,0.24075285385978626,-1.5173005051672674,-1.9296832819770267,0,1,0,-0.03381290116928708,0.04028780107807739,0.17787776035549688
2010-08-26,57.130001068115234,57.150001525878906,56.150001525878906,56.27999877929688,3854500.0,-1.111836519868616,-1.109412090981857,-0.22563468536148135,-1.32317109848652,1.1377944717872857,0.1968290907089365,-1.5155201168991286,-1.9717508894512565,0,1,0,-0.06378131083078585,0.008410715696566934,0.12545995944803662
2010-08-27,56.38999938964844,56.52999877929688,55.40999984741211,56.18999862670898,4254700.0,-1.1120307333227286,-1.1097731813337632,-0.277678831029113,-1.323505069842883,1.0936750080377984,-0.23311632270920035,-1.589718041089636,-2.0181862376210855,0,1,0,-0.05152803436535311,0.02167734980747572,0.14090263818720808
2010-08-30,56.209999084472656,56.84999847412109,56.06999969482422,56.06999969482422,2843100.0,-1.1123183185475833,-1.1100965002026593,-0.35022263046815677,-1.323739600417464,1.0663360275325384,0.08703154465016763,-1.6313488012825692,-2.0492155319030894,0,1,0,-0.04840714490982304,0.024915493149940012,0.12689092796535695
2010-08-31,55.86000061035156,57.060001373291016,55.7400016784668,56.5,4358700.0,-1.1123369926167836,-1.1102898870603906,-0.09813764806585518,-1.3240201463033028,1.27004541447583,0.2055410759390599,-1.6940862375388004,-2.0016451386749337,0,1,0,-0.042268574010774225,0.031210986437040077,0.1337613704444575
2010-09-01,56.93000030517578,57.88999938964844,56.7599983215332,57.790000915527344,3966400.0,-1.1121913328823843,-1.1102626919614798,0.5374114827989731,-1.3240684287381526,1.296602907838097,1.2032913458561585,-1.680749749590804,-1.9583562663735234,0,1,0,-0.05469026818739629,0.01699113423845409,0.11061946902654868
2010-09-02,58.40999984741211,58.83000183105469,57.650001525878906,58.59000015258789,5011300.0,-1.1113958049967336,-1.1100889455602545,0.8550917334785751,-1.3239700976859075,1.4515851443856558,1.665752116796251,-1.5892655122958037,-1.9036634654043683,0,1,0,-0.07544558818617518,0.007267727582432511,0.09153834282265942
2010-09-03,59.04999923706055,59.04999923706055,58.18999862670898,58.56999969482422,2779400.0,-1.110637626674224,-1.1097338992680752,0.8406460864398282,-1.323918378159299,1.1540595136470815,1.4724322785984745,-1.487343795236987,-1.933997544588147,0,1,0,-0.0853387947939637,0.0,0.07100187466424446
2010-09-07,58.25,59.0,58.20000076293945,58.63999938964844,2598500.0,-1.110084865962399,-1.1094015151740961,0.86941215996201,-1.3238632728308817,1.1015481804225646,1.2687250858462806,-1.3927022008252283,-1.9056377889721692,0,1,0,-0.0717090794745318,0.01365885677358544,0.06761138987717287
2010-09-08,59.369998931884766,59.41999816894531,58.79999923706055,59.209999084472656,3412700.0,-1.1092519899383473,-1.1090147414586338,1.0988218677514587,-1.323715614517863,1.2164817407006996,1.3276933338707038,-1.270633379020587,-1.868391940216869,0,1,0,-0.09072305167457666,0.0008526472984475015,0.05525241664717251
2010-09-09,59.5,59.5099983215332,58.83000183105469,58.93999862670898,2622900.0,-1.1081053847076123,-1.1085146550231562,0.8764317543512009,-1.3236306643278557,1.2892094597214645,1.030508295976046,-1.1499893419634246,-1.8970179948657617,0,1,0,-0.09204527693310963,0.00016886204505659424,0.06924503525615285
2010-09-10,59.29999923706055,59.790000915527344,59.13999938964844,59.540000915527344,2608600.0,-1.1066599886707105,-1.1078030512797814,1.1213357803472273,-1.3234861955396577,1.350242178203693,0.9713408347004225,-1.0149586655431948,-1.868548008912389,0,1,0,-0.08907363627967467,0.00831356786365363,0.08025109691965455
2010-09-13,59.81999969482422,60.22999954223633,59.40999984741211,60.04999923706055,3107800.0,-1.104889660695293,-1.1070249709481461,1.3109109952312659,-1.32325438962234,1.603418468223447,0.9346237661477957,-0.8550475943247071,-1.834629806679048,0,1,0,-0.09690964677595298,0.006886124304798023,0.07205241601547509
2010-09-14,60.0,61.209999084472656,59.93999862670898,61.040000915527344,4134800.0,-1.1027719881939952,-1.1059960912429259,1.6289381423335325,-1.3227922956963352,1.8131253918982027,1.0479144434206897,-0.640843146794092,-1.7895030344947322,0,1,0,-0.09908411055011875,0.020149860114001324,0.061282270639974074
2010-09-15,61.040000915527344,61.27000045776367,60.90999984741211,61.18999862670898,3523100.0,-1.1007700986260645,-1.1049098001745277,1.6729371975590788,-1.322382729678153,2.0349130960696935,0.9986017861212494,-0.43827260600614043,-1.751052291754439,0,1,0,-0.11451509786410703,0.003768013413935269,0.03178241477082756
2010-09-16,61.15999984741211,61.33000183105469,60.81999969482422,61.2400016784668,2230600.0,-1.0986935099318518,-1.1038597688537852,1.6882784078357842,-1.3221213093829438,2.0726368539214137,0.8520517933956688,-0.26630345147009915,-1.7267077580322918,0,1,0,-0.11619546935645951,0.0027782642173221675,0.026801755621099002
2010-09-17,61.5,61.5,60.95000076293945,61.290000915527344,3495800.0,-1.0963480100819845,-1.1030167219402292,1.7045397661683097,-1.321708333158025,2.235857376962771,0.7849996728749356,-0.09473484396611435,-1.6885549646198095,0,1,0,-0.12165252382021116,0.0,0.020738086593002646
2010-09-20,61.5099983215332,61.77999877929688,60.970001220703125,61.27999877929688,3472500.0,-1.094017451482114,-1.1022477062573386,1.6937310267281847,-1.3213034586720025,1.9023590493258529,0.7412531619811547,0.08399773220001445,-1.7264534642836473,0,1,0,-0.12171641333068937,0.0044052937466228115,0.02887910640111058
2010-09-21,61.209999084472656,61.52999877929688,60.86000061035156,61.27000045776367,3198500.0,-1.0916383391625302,-1.1014409196677764,1.6821373943161961,-1.3209352311705405,2.217536054589094,0.6268758806640299,0.2274323237505266,-1.7613615567745864,0,1,0,-0.1168407309079627,0.009301561784899989,0.040959565702185674
2010-09-22,61.52000045776367,62.45000076293945,61.52000045776367,62.33000183105469,4806500.0,-1.089124769840379,-1.1005616124302267,2.036556234590467,-1.3201984479750384,1.936481760156322,0.8430076671646572,0.4221153905762309,-1.7089039214587514,0,1,0,-0.1219193922783231,0.015178722021013771,0.026766759872622607
2010-09-23,62.04999923706055,62.81999969482422,61.880001068115234,62.5,3399200.0,-1.0870967348658795,-1.0996324478955661,2.0854791291161163,-1.3196619322541128,1.5928174579525103,0.8255862398982752,0.6238786192693343,-1.671805410283138,0,1,0,-0.1283491058075689,0.012353608778173248,0.05502974521274786
2010-09-24,63.0,64.30999755859375,62.77999877929688,64.05000305175781,4481600.0,-1.084194738635503,-1.098499320119075,2.446762366389894,-1.3187065590788294,2.241656947009015,1.1132528422019832,0.8778860890786768,-1.6228936993850944,0,1,0,-0.14320001220703124,0.0209599609375,0.0384000244140625
2010-09-27,63.81999969482422,64.13999938964844,63.630001068115234,63.72999954223633,4704400.0,-1.0813786456879813,-1.0971773383855636,2.1164730392184934,-1.3177714091402535,1.7357182133262072,1.0181561074389107,1.1137501681873518,-1.6742370260427069,0,1,0,-0.1525370802850499,0.007650239506992241,0.015456640384068824
2010-09-28,63.86000061035156,65.11000061035156,63.68999862670898,65.0,5453500.0,-1.0780434059230908,-1.0956393070197825,2.3828709401183166,-1.3164509321579712,2.567777399313799,1.143490830745222,1.3665941629269955,-1.6147181007967053,-1,1,0,-0.15393066756244914,0.0196139966888212,0.005648840623527327
2010-09-29,64.93000030517578,65.22000122070312,64.38999938964844,64.66999816894531,3585200.0,-1.0749920171391114,-1.0941919261758166,2.0723978353235677,-1.315636224828666,2.363808853411876,1.0977850353632777,1.604866324586645,-1.6538465964035567,0,1,0,-0.16738463181715746,0.004461552546574519,-0.007384667029747596
2010-09-30,64.87000274658203,65.0,64.06999969482422,64.48999786376953,4090300.0,-1.0724896548230127,-1.0925481367324252,1.9027702934040884,-1.3147428178923453,1.9551039144754847,0.9011366264338249,1.763417846042812,-1.6984877002696463,0,1,0,-0.167311022357772,0.005412068718584932,0.0074222319642736215
2010-10-01,64.91999816894531,65.25,64.5,65.05000305175781,4037200.0,-1.070076927184232,-1.0910146376910166,2.045389862551653,-1.313789842553529,1.8335355774039426,0.8678640027546551,1.9214285130649256,-1.6544261242169909,0,1,0,-0.16855325309277966,0.00511710097667847,0.00434173962741249
2010-10-04,65.05999755859375,65.23999786376953,64.52999877929688,64.55999755859375,4502900.0,-1.0678397403551037,-1.0897138081493654,1.5888913365331743,-1.3128174193253443,1.4093141990098017,0.6909490612495193,2.0681527038711742,-1.7035703010740955,0,1,0,-0.1692543859340478,0.0029208675248650223,0.006456660701547717
2010-10-05,65.0,65.0,64.33000183105469,64.66000366210938,5698600.0,-1.0655913465199227,-1.0883616089989105,1.6206981894071895,-1.3115833139440634,1.3708079599126588,0.5604145750672593,2.1610364241622477,-1.6413763802146724,0,1,0,-0.16960968365900858,0.0038723669370201493,0.011462173044506694
2010-10-06,63.0,65.45999908447266,62.810001373291016,65.41000366210938,11502200.0,-1.063275724895828,-1.087122722568471,1.8461481914314533,-1.3088487198480918,2.483763526082633,0.44619050379648445,1.983716558155977,-1.5158425795427077,0,1,0,-0.12063097425451168,0.03804514298093383,0.06217130243409058
