Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500.0,1.7715375015301114,1.7085204131792961,1.544007290093815,1.4802729550686617,0.3626389765383376,1.0880993081336414,0.5829398071878878,1.0230837050184691,0,1,0,-0.12761986333901182,0.02289546510965176,0.03541533414814862
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800.0,1.7917824696955043,1.7134821173105672,1.722442850813444,1.4829227708712427,0.48906517034532104,1.1290585026301734,0.7149110156794197,1.0547841819141828,0,1,0,-0.13697292651610785,0.020245698026189852,0.03797823396247962
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,76299700.0,1.8100562189022338,1.7182243555164778,1.5285538573539388,1.4849359938594742,0.39782958288708287,1.005366473647589,0.8497108011484323,1.03057037166339,0,1,0,-0.15905181836793955,0.0007580498235055173,0.02411963328012228
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100.0,1.826209576351005,1.7243264314652749,1.6440495825924688,1.4876213540864291,0.3078044379761087,0.916292295486723,0.9950099329999108,1.0625679845968317,0,1,0,-0.14463668876040775,0.02373707913197448,0.03868509576394896
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,127050800.0,1.846997956229841,1.731474212677253,1.9425872187559463,1.4911032877000021,0.41698947256946123,1.0888396283366366,1.1629472137073935,1.1028877232512617,0,1,0,-0.17145021254286305,0.010093389363249388,0.0017851861296726767
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,106820300.0,1.866529024837278,1.7403519189597707,1.7348098984426972,1.4940140354624585,0.3756474389190212,0.8867313903872072,1.2820702523103786,1.068988160407204,0,1,0,-0.1750587281811585,0.005095504779996182,-0.01139800386590107
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400.0,1.8820856910888686,1.7482226513844488,1.128790000358186,1.4965111119532546,0.2589779654072568,0.6444978535504802,1.3196827203127799,1.03939470584289,0,1,0,-0.16574628871154795,0.010371722322505328,0.0009428838475004843
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600.0,1.8948613211203575,1.753692141738976,0.21233093010140458,1.4996557231493897,0.28815747353382726,0.07313808537503003,1.1533984946926572,1.0008572756527199,0,1,0,-0.12924378883687052,0.042694173277262486,0.06400707122244904
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96350000.0,1.9096188276331194,1.7605515960867428,0.6831252663294661,1.502229267087043,0.265735445575652,0.33259929639196983,1.0766971322980716,1.0314340750066346,0,1,0,-0.12299055561809998,0.04591079976301477,0.058757425738862286
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500.0,1.9217871170741274,1.768534215225216,0.5298884369615674,1.504219453677318,0.19792263545510638,0.2833719417523928,1.005474438645956,1.007634789045578,0,1,0,-0.1340403500240028,0.030585025024832728,0.047759124317739474
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200.0,1.935745496365292,1.7775238082215281,0.6995213548483972,1.5062955221548997,0.19285981885018058,0.44068976113247194,0.9870674067917393,1.0321781686386546,0,1,0,-0.1375515876172509,0.027922955495336625,0.05302607825807168
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71447400.0,1.951888188162146,1.788622018771022,0.8996577232750126,1.508241027526596,0.28321757245970797,0.5574860506804994,0.9812999147831147,1.0548520950959341,0,1,0,-0.14611719435778223,0.016689352161514487,0.04598092547464136
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72434100.0,1.9688087246526105,1.7989585467024736,0.9474936605492437,1.5102199649420025,0.33075695316178566,0.62749537129728,0.9998572303466958,1.0778391520972979,0,1,0,-0.1427033180266121,0.011645097980408437,0.05667742533197316
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,104818600.0,1.9815843709427152,1.8072725250464154,0.4506293290600852,1.51303137381114,0.26333314396185936,0.3223579753188107,0.9193228420433133,1.0445748313836678,0,1,0,-0.13866694168467716,0.005906469228587795,0.04020407592668285
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,118931200.0,1.9908011525777245,1.8153239985574263,0.09055268415397376,1.5161731656961048,0.21980000084426565,-0.1862212601087742,0.730884443915522,1.0068318584794613,0,1,0,-0.1113987215969195,0.035361465492442394,0.06309197721650876
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56699500.0,2.0000498986512527,1.8242705592124817,0.18878640580795528,1.5176789703133156,0.197461051547229,-0.08909506850677627,0.5559059313682867,1.0248255194547315,0,1,0,-0.10677332172523044,0.03662572572131144,0.02952130573475997
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70440600.0,2.009202751409223,1.8333806440775773,0.22264515250774414,1.519552850944935,0.18947047253744081,-0.240588825124265,0.37610823053697845,1.0471799366064634,0,1,0,-0.10416093265943491,0.03858826655273214,0.03549847700227866
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000.0,2.0151270658078224,1.8412169558823008,0.14596129551448284,1.5212205816817865,0.06853866853547873,-0.18436606357158983,0.23006259200529686,1.0272248858189788,0,1,0,-0.11757845759440683,0.02495543243121384,0.01206632729652568
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,64786600.0,2.020816963484871,1.8506540924506358,0.4432113119308423,1.5229650614079466,0.07380198002377215,0.10857125926341635,0.1304390496610134,1.0477849986266832,0,1,0,-0.09751238334791369,0.02879330894988979,0.022127550344722583
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,56368300.0,2.023352901072888,1.8591961418749259,0.343105411446898,1.5244775094775178,-0.008695454921619479,0.11554347564185836,0.0379314746270359,1.0298964444074692,0,1,0,-0.09812708098517352,0.018526029561832733,0.010314800538655133
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,46397700.0,2.0274231967442917,1.8678715925420608,0.36193795488137037,1.5257234050652981,-0.06099514082276541,0.058636386147788405,-0.053163926198250645,1.0446208155894425,0,1,0,-0.09642734578576535,0.020551237394884906,-0.00626062053794631
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54126800.0,2.028520685823095,1.8761726582287845,0.12087389567105096,1.5271656175826802,-0.1430908737056838,-0.32557943907782155,-0.16406774137561886,1.027443604346376,0,1,0,-0.09207132306341206,0.024819760350057753,-0.023187839784579844
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,48908700.0,2.030214866099078,1.885127824038828,0.10754507784587121,1.5284680846757779,-0.10064344256885499,-0.4583896222773248,-0.2725765580369629,1.011922364008433,0,1,0,-0.08792932050358807,0.026002484382294168,-0.018954456576090184
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,69023100.0,2.030172252267258,1.8941604526595548,-0.0282947560545739,1.5302984391086292,-0.15842811744601043,-0.4271956343090004,-0.3305736412873682,0.9900177923479742,0,1,0,-0.08275718147002858,0.024368523840330957,-0.004038581372307151
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,48493500.0,2.0266666833545153,1.90344697439191,0.032054204094521935,1.5315869993031823,-0.2521399043843263,-0.4611405280183075,-0.38442807573417326,1.005407268419267,0,1,0,-0.0706731326481271,0.02712909878200075,0.005357134248623094
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,72282600.0,2.0271035523590992,1.9137017385767627,0.6417286928209229,1.533555969433244,-0.18113047988731942,0.7005662952090941,-0.3449802493107799,1.0283462466961666,0,1,0,-0.07150697854741475,0.026120921038329938,0.005004769809984872
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,59375000.0,2.0299911312880594,1.9247009750696804,0.6785178059992716,1.535175839873494,-0.08597147679287216,1.1439328115363927,-0.2951623828632447,1.0471889811189865,0,1,0,-0.07535765509233519,0.006917850651616602,-0.024178965130453988
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,103296000.0,2.0392292279682867,1.9355581985984496,1.0089843122084108,1.538039667549632,0.05913432812518038,1.359927583588396,-0.3533783506296377,1.0799701027179691,0,1,0,-0.056807415259484344,0.017773367181713032,-0.04446672939383005
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,92229700.0,2.0435339566198576,1.946010914179612,0.711997829149927,1.54057705094336,-0.007980678628586362,1.4570553589869517,-0.38799571268461996,1.05070088599382,0,1,0,-0.06326097053656173,0.00959500393788243,-0.04896766897554474
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,86326000.0,2.044556867428321,1.954453989547326,-0.2810279308167384,1.542878187625924,-0.08970713532514175,0.06284531638053724,-0.5083476940581511,1.0233052162374523,0,1,0,-0.06078969794527033,0.012517408572230894,-0.05526335253237578
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,86960300.0,2.044450308460847,1.9628755471028325,-0.2115650929605601,1.5452022898424316,-0.05348727753076305,-0.6276537905297143,-0.5573259329855472,1.0509021819339361,0,1,0,-0.022957096176138718,0.04543586955966467,-0.016261306865860796
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,60549600.0,2.0440560695466985,1.972377233824632,0.08383146141445563,1.5468402424859204,-0.07384152772094267,0.12361715189754198,-0.6262651835603826,1.0701176772132284,0,1,0,-0.03933199994882533,0.028902456186627786,-0.056578072422770194
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60131800.0,2.0448232485883926,1.9819994156983713,0.3573313304966695,1.5484869090381248,-0.05378351357969516,0.8465454979168003,-0.7473455521447543,1.0892005831124472,0,1,0,-0.0448073370690028,0.02274104232179889,-0.048586252983490154
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48606400.0,2.047859984058032,1.99023593123163,0.3333620486377514,1.5498168120363518,-0.0405142494564684,0.9301071805690708,-0.8325057878982077,1.0737752780775107,0,1,0,-0.05196712597953706,0.014895435358580508,-0.04976285227533903
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,58991300.0,2.0514614625449483,1.9982917089617143,0.00014340299321680418,1.5514141653241786,-0.08611352236230412,0.3746897323701054,-0.9253684096895978,1.0550543113548685,0,1,0,-0.05440448907429058,0.01249829687350849,-0.04357709186766279
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,48597200.0,2.0534859528580416,2.0057751470319194,-0.20582199690320274,1.5527210634367006,-0.13806581630427606,-0.026040161537148856,-0.9995388842152274,1.0396319259520446,0,1,0,-0.045025666669512174,0.02244531247348405,-0.036735051123011286
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,55802400.0,2.0564054962255205,2.013008999492726,0.023345984784054405,1.554234640702659,-0.13148905012121676,-0.07400719624147686,-1.0398965000298483,1.0573408910611977,0,1,0,-0.03937913666110915,0.028466837056830355,-0.031652422268235544
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,90956700.0,2.0645034737365084,2.0227602718239233,0.7866057429736004,1.5567923817486582,-0.00942444270379505,1.5412924602708504,-1.0184968572637463,1.0862061195593213,0,1,0,-0.04347245254732432,0.030215378928290883,-0.05040380340190889
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100.0,2.0692663701792666,2.0311646157862957,0.4611310884461839,1.5591982393152393,-0.06899585487666493,1.3059703594793342,-0.9986257604095087,1.0587701144506143,0,1,0,-0.06609202389427588,0.005420597293119434,-0.07673720202908418
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,80313700.0,2.0751906845778665,2.0391386297697807,0.565703788550463,1.5614448838487422,-0.13367726201693741,1.4614616485656027,-0.9157124753750854,1.0842577728862188,0,1,0,-0.06777322282042678,0.014160533956106586,-0.05973791223628641
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,71115500.0,2.0822124880552693,2.047723711535328,0.7368330132533364,1.5634518088162035,-0.1311751870418217,1.2881849793422833,-0.8387215678431206,1.1068263704415207,0,1,0,-0.07429022515994416,0.0072782155290275685,-0.05920922631003127
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,57808700.0,2.0909071730220528,2.0567133045316406,0.8320620946585044,1.5650912699632238,-0.08048980771438269,1.1726794112087429,-0.7672300108491534,1.1251720374971579,0,1,0,-0.07302311530361764,0.007940131917773149,-0.04692477540829303
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,82278300.0,2.1022017407125086,2.066860486221771,1.1506905651387396,1.567467837099864,-0.028383220219557376,1.4456962045076025,-0.6283918318870707,1.1512831643293446,0,1,0,-0.08055740563012716,0.014841174600396254,-0.04024631620897717
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,74420200.0,2.112334874188506,2.0756090954805164,0.7147551305959841,1.5695909728206339,0.004537599488430216,1.0206219825849432,-0.5224404802711308,1.127665815878092,0,1,0,-0.09215650147689572,0.001786960079993487,-0.04926926479301062
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,57305700.0,2.121082838639027,2.083243151669858,0.44617744981951,1.5712123860488387,-0.025289877897218975,0.7103314075183339,-0.4258182843483546,1.109479776534702,0,1,0,-0.07336731892226576,0.011411185653452647,-0.038746758700121564
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,140893200.0,2.1211680825612835,2.0884114123524267,-0.5963544393187603,1.5750387772945909,-0.2232736598199719,-0.2027739584185375,-0.5618068545016148,1.064767134015439,0,1,0,-0.07068215013926726,0.014668620752902903,-0.040955392085594206
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,102404300.0,2.1216475653976885,2.0936958639678633,-0.49002339776907194,1.5778321950544794,-0.29027355649518194,-0.505289165848803,-0.6880819553582136,1.097265273445414,0,1,0,-0.04114925711607353,0.04450553513925885,-0.01335843107241313
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,109296300.0,2.118450991476837,2.0972073516051886,-0.7366191702290148,1.5807782429910475,-0.43864599749880484,-0.7921540521340225,-0.7407438002815804,1.0625799487414673,0,1,0,-0.0391173920704702,0.04620520402750398,-0.006887320349571657
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300.0,2.11721497899204,2.100223962393318,-0.5576312348784171,1.5830393028203003,-0.36247721396556626,-0.8493502831951603,-0.771808014454916,1.0890093789441988,0,1,0,-0.0274101923604684,0.05873614120334696,0.0019579297494064195
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,68034100.0,2.119804196063794,2.102039948863215,-0.6021811679204614,1.5848824477796193,-0.2278469858191407,-0.8513309481717758,-0.8006533561872988,1.0674186677358524,0,1,0,-0.026437646605910005,0.05918266213295409,0.027712574090057878
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800.0,2.1191222609443567,2.1032534759891957,-1.0715921341663168,1.5883214840216555,-0.3567183675945056,-1.2182740535294005,-0.7779193485667633,1.0262046330712578,0,1,0,-0.029034259823583,0.05672415863603505,0.006586435726591284
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,123478900.0,2.113528256582867,2.102319660722966,-1.5055817064066093,1.591505062446675,-0.4041727737149867,-1.9602494068172336,-0.6405157212742466,0.9870184415845729,0,1,0,-0.01732164056953332,0.09215385238986112,0.03532797308201636
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,75834000.0,2.106836746883958,2.101859204493726,-1.3941197587581227,1.593467980811249,-0.46181598285477293,-1.6330481745065377,-0.5129266387883383,1.0110844613272274,0,1,0,-0.01860912521259184,0.09325592278843638,0.04260536933442474
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,76404300.0,2.1028197306962912,2.1019495766784706,-0.8771204519856607,1.5954861850059583,-0.39489499976417874,-1.1666510283302276,-0.48201767896507147,1.035331466525736,0,1,0,-0.022171043980804755,0.08931184698273202,0.04908323854436485
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200.0,2.101189479297346,2.1009512145419342,-0.6849593478982824,1.5972126272063103,-0.318549208111577,-0.8934394083838462,-0.482544904615138,1.055907954661377,0,1,0,-0.0368871402048831,0.07274597302945067,0.029550995111538237
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,53477900.0,2.1005288592231266,2.10027990082548,-0.6668877413986476,1.5986374359332933,-0.24792988504420377,-0.8430009489046169,-0.5008486810622746,1.0728792366351052,0,1,0,-0.02989851757067777,0.07900286521874274,0.03827552303414101
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,74150700.0,2.097087202928807,2.0998409624084466,-0.9369066854920902,1.6005873031313849,-0.26198007776027143,-1.0714570805801038,-0.46576400845773214,1.0493474143636747,0,1,0,-0.02858696569960853,0.08024770918234929,0.033827942299509514
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,108972300.0,2.0851426808160496,2.0996085871090253,-1.4444832660283393,1.6033688296238464,-0.4352789838226907,-1.328407883796415,-0.37817318424947777,1.0147649114863047,0,1,0,-0.013620387934545387,0.09637473328345388,0.05200521299116361
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,74602000.0,2.075552959053495,2.0981798949936015,-1.2396026589418643,1.6052877934687104,-0.43594956510130384,-1.180975657816288,-0.2968388474846699,1.0384399544069143,0,1,0,-0.00845604197924908,0.1042209351311701,0.03840460015221155
2021-09-30,143.66000366210938,144.3800048828125,141.27999877929688,141.5,89056700.0,2.0638215386170713,2.096501610702465,-1.4242818766484082,1.6075519261889568,-0.44250263243093546,-1.2127292860717265,-0.2022672721828301,1.010177693410321,0,1,0,-0.01673317481627865,0.0952180261176024,0.029475540160378066
2021-10-01,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,94639600.0,2.0521007675739495,2.0947157373502923,-1.1618286450104265,1.6099815058418028,-0.3655362229727536,-1.2469019226524964,-0.06457755292580496,1.040211695072332,0,1,0,-0.019717267039807862,0.10855124106255522,0.05717322683165857
2021-10-04,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,98322000.0,2.035947410125178,2.0906620297371274,-1.6271644991352099,1.6124287507242603,-0.45493162871745113,-1.4273378986844383,0.08067848745960342,1.009009078922092,0,1,0,-0.02446540752681386,0.10865755810159905,0.05776379842780448
2021-10-05,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,80861100.0,2.0193465342785224,2.0872710274022714,-1.2048390753450988,1.6144761479464564,-0.4876557317560578,-1.1920864165190102,0.21376284671195178,1.0346704554684005,1,1,0,-0.008768156001543645,0.12771301632615864,0.08272239871586663
2021-10-06,139.47000122070312,142.14999389648438,138.3699951171875,142.0,83221100.0,2.005377505594056,2.0852183515644085,-1.023986419420461,1.6165992391948043,-0.3899870413779774,-1.1427690905322998,0.35866603345410636,1.0610807811218732,0,1,0,-0.008503982304951942,0.12607181070926715,0.09935514288015995
2021-10-07,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,61732700.0,1.99389113501387,2.084491092849478,-0.7684051236115055,1.6181914428864652,-0.35326554527825654,-0.5859973935394976,0.37232006841841286,1.0806717347438286,0,1,0,-0.033732347085442344,0.0999999785087478,0.10429575745488556
2021-10-08,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,58773200.0,1.9874233926432117,2.0833119863434524,-0.8322749503684894,1.6197020264453115,-0.25610945087186265,-0.5730550674829151,0.38947214501998867,1.0620199823433356,0,1,0,-0.040198163003147915,0.09233021388395461,0.11529070449094435
2021-10-11,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,64452200.0,1.9802417507145966,2.0819994785945823,-0.8477836530535876,1.621357038211643,-0.23623048577526828,-0.5381320558068579,0.42667859096094,1.0415659918159004,0,1,0,-0.02799160371481589,0.1048984665823963,0.1312106424131995
2021-10-12,143.22999572753906,143.25,141.0399932861328,141.50999450683594,73035900.0,1.9731986321919757,2.080273851176801,-1.0720317925506029,1.623211173397019,-0.23242335199199307,-0.8311998473416442,0.4824918949311997,1.01838795279221,0,1,0,-0.03473140214180791,0.09824241313035863,0.12730206739980657
2021-10-13,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,78762700.0,1.9645465773156279,2.077498224126238,-1.1727897596715522,1.625199881450154,-0.25007024389031085,-1.2407821902468976,0.5802999675898087,0.993392506248644,0,2,0,-0.02098792548931696,0.11320747392791394,0.14627939899497508
2021-10-14,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,69907100.0,1.9591869896756893,2.076125470442976,-0.5307618815365649,1.6270086672762643,-0.24113479026187817,-0.3111717940859326,0.5327485314852244,1.0155776164729724,0,2,0,-0.02725141039027024,0.10751538927507813,0.1043218832318788
2021-10-15,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,67940300.0,1.957887048313854,2.0751701373645397,-0.317675137995198,1.6287824683556227,-0.07188946167766341,0.33996265795343455,0.4392040961449309,1.0371385601278222,0,2,0,-0.038258209586523526,0.09383688612852262,0.1145659561076288
2021-10-18,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,85589200.0,1.9617335929156232,2.075346574231799,-0.0030316969352210655,1.631048944256144,0.009495585141210476,0.6869656111733868,0.26755588853913287,1.064300405434123,0,2,0,-0.035763551551721125,0.09534657489480348,0.1508561630486564
2021-10-19,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,76378900.0,1.9674128411993699,2.0764955544874724,0.3557116662141878,1.6331083867752962,0.08486878340804482,1.3709833345653786,0.12557671486283528,1.08853934990919,0,2,0,-0.05963828080773395,0.06844079543113028,0.12118737219918452
2021-10-20,148.6999969482422,149.75,148.1199951171875,149.25999450683594,58418800.0,1.9710462678661897,2.078070557219802,0.43196802067621926,1.6346897489501875,0.06388116611250345,1.3863137511972714,0.01322926484644071,1.107078633003082,0,2,0,-0.07011288693817451,0.04981180381644115,0.10123687896413375
2021-10-21,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,61421000.0,1.9738699016594956,2.0796283496421553,0.4667865111398741,1.6363551163597496,0.072005376320698,1.2168608889657822,-0.1018027482784394,1.1265706682196548,0,2,0,-0.07061499178636305,0.04468711251788123,0.08729732854639838
2021-10-22,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400.0,1.9757558848252108,2.0795422849596403,0.263270032556517,1.637941174927735,-0.00702475802348031,1.1259858112767998,-0.18885351171512024,1.107883943704073,0,2,0,-0.07639817029270478,0.011573426391397341,0.10456251892930009
2021-10-25,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600.0,1.979240154951351,2.0793443302801737,0.2500372296662322,1.6393066195441037,-0.03229542937058908,0.8138069759032506,-0.31618408641675316,1.0917876945155918,0,2,0,-0.07001135404125466,0.016073808656902302,0.1513215389774877
2021-10-26,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,60893400.0,1.9871356964379225,2.078569741571227,0.38047422157185584,1.6409548386274275,0.021626781848646515,0.8816682045850778,-0.37875650265720856,1.1111122951775292,0,2,0,-0.07440794943493513,0.010158735959609377,0.1732373527027428
2021-10-27,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,56094900.0,1.9935501593248435,2.077993100975433,0.24281148824086304,1.6424671383096452,0.02341071876943876,0.6025402195190545,-0.46138970376860694,1.093310504808272,0,2,0,-0.07426999594107238,0.00991157015098148,0.16876503959396008
2021-10-28,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900.0,2.005345524896921,2.0806654530335043,0.8843480387637338,1.6452468349639797,0.16744978456044116,0.9476876139528246,-0.4255037580307237,1.125070358135321,0,2,0,-0.07759491150927818,0.022505815971528138,0.1990593779580881
2021-10-29,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200.0,2.01296403583012,2.0819994785945823,0.16863528760270524,1.6486401271379367,0.20182766523117285,0.3238330118881032,-0.5294131507800109,1.0854162956025801,0,2,0,-0.05866157513660601,0.03899847062075675,0.18693060826728894
2021-11-01,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300.0,2.023427495601843,2.0823308345168936,-0.023626910322766325,1.6506513654360544,0.2744031615624991,0.28043469503844226,-0.6259004440472066,1.0617456003950076,0,2,0,-0.0715620894680438,0.027903822367326716,0.16915885061187438
2021-11-02,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000.0,2.03292132404884,2.0824642357597387,0.1685856169307382,1.6525310399517619,0.2523749728007649,0.44990337395707314,-0.6553703312734286,1.0836815581006776,0,2,0,-0.06975026128728817,0.030276546076552283,0.20569279006883973
2021-11-03,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500.0,2.0430331587382353,2.0832689572853527,0.4186394542937495,1.6540308518836317,0.2051584274893467,0.5850708880203278,-0.6705007215637061,1.1009808543952382,0,2,0,-0.08078919325435827,0.018530853886978574,0.145780525892187
2021-11-04,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600.0,2.051205747036794,2.084387817856986,0.28322618082325973,1.6556852348341133,0.18077602382429028,0.5757067834940091,-0.6701196733165204,1.0818145485700184,0,2,0,-0.08786056555522641,0.010495717738701733,0.12911741269608965
2021-11-05,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900.0,2.0601348487251303,2.0859972543418994,0.34124870450380507,1.6574828226374132,0.22477554249938894,0.5039296074444621,-0.6969488023348066,1.1025896034244527,0,2,0,-0.09022253915901798,0.008479058839226285,0.11830948473792657
2021-11-08,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900.0,2.068264806933253,2.0867890599271375,0.11301724195725678,1.6589832378767526,0.21289669425952754,0.3823162776972925,-0.721861564994644,1.0851286483692184,0,2,0,-0.08685880153144664,0.011634019837636315,0.14264940511096816
2021-11-09,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900.0,2.078174189339616,2.0857949987265174,0.18916892483966383,1.6605362591228754,0.2610432753204219,0.38917373596221383,-0.7502069851223547,1.1031503632008757,0,2,0,-0.07930066792193634,0.01974209766355121,0.1691039751964554
2021-11-10,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,65187100.0,2.085643511214904,2.084112406933151,-0.530847083179627,1.6622771741157885,0.15443805050145684,-0.3754039664962484,-0.8596272563718516,1.0824631511908749,0,2,0,-0.07791260652620068,0.02088716893759326,0.1741263505864936
2021-11-11,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,41000000.0,2.0900228181368155,2.0821156760937645,-0.5420448172661188,1.6633715428699964,0.057936586173309546,-0.6637921967471666,-0.9537751591979189,1.0694517472104856,0,2,0,-0.07226881134217412,0.02846127303402023,0.21207406372029955
2021-11-12,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63804000.0,2.0955102797894463,2.080540673361434,-0.0628895346703368,1.6651041951648198,0.041479374528194744,-0.34254242301889215,-1.0341297539964958,1.0897000306145042,0,2,0,-0.0687089249936641,0.03205522181432136,0.20869683931412117
2021-11-15,150.3699951171875,151.8800048828125,149.42999267578125,150.0,59222800.0,2.099186336546703,2.0786902531389537,-0.06075336244880996,1.6667123281567717,-0.06401037242297136,0.19881901498580826,-1.0467198160366795,1.108494464166938,0,2,0,-0.08000533075883454,0.01866793085680249,0.19341295221798735
