Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-05-16,63.52999877929688,63.84000015258789,63.02000045776367,63.400001525878906,2336600.0,1.0363623374046242,0.8760749717319849,-0.689474752942395,0.7046982632424856,0.10155362863690647,-0.9614099816674251,1.3156825962543879,1.004911420778181,0,1,0,-0.03447177351303326,0.09642572869352214,-0.07053214571719198
2019-05-17,62.61000061035156,62.90999984741211,60.2599983215332,60.310001373291016,6115200.0,1.0050053342480536,0.8765830189412489,-1.454649591981979,0.7054425523235738,-0.09428657937119925,-1.4852177508442657,1.4145748821518302,0.9584053405779398,0,1,0,-0.03706628126592591,0.11025232958261558,-0.010094627354026161
2019-05-20,59.650001525878906,59.790000915527344,57.40999984741211,59.220001220703125,10406600.0,0.9748375949606285,0.8749636161905704,-1.6658929561324622,0.7066238917307158,0.17483839977850626,-1.8479676577576565,1.595775150379998,0.8792631744653301,0,1,0,-0.037141462899365936,0.1649808774942038,0.04112086695018091
2019-05-21,59.59999847412109,59.9900016784668,58.58000183105469,58.68000030517578,6494700.0,0.9415777665889615,0.8726297701592399,-1.7660949966949644,0.7073345456214378,-0.020268940178267122,-1.5175134839862423,1.7445542531138967,0.8298709977455977,0,1,0,-0.03698072579477355,0.1688618675087774,0.04424185566659687
2019-05-22,58.459999084472656,59.150001525878906,58.119998931884766,58.59000015258789,4724300.0,0.9080800793945425,0.8717248106892135,-1.7832670024785213,0.7078480700245082,-0.10551074030772016,-1.4005563074612588,1.8961149536603477,0.793942708451707,0,1,0,-0.017893647436943407,0.18984320606191016,0.05760056323341747
2019-05-23,57.7599983215332,57.869998931884766,56.20000076293945,56.970001220703125,6210800.0,0.8677639389599413,0.8679620841529788,-2.074955189289726,0.708448087477213,-0.14690152746005752,-1.4984470617259298,2.0869660862581756,0.7467095904984661,0,1,1,-0.02662566230638328,0.20208226867643939,0.07270868962512379
2019-05-24,57.38999938964844,58.09999847412109,56.630001068115234,57.43000030517578,3831900.0,0.8264170920823865,0.8648026659488948,-1.86242511511471,0.708831218172103,-0.15123646815407074,-1.2594509819839765,2.2405588155074296,0.7758511800980384,0,1,1,-0.020888162211878874,0.214323307404731,0.09671760607630304
2019-05-28,57.630001068115234,58.36000061035156,56.63999938964844,56.84000015258789,5587100.0,0.781898869846339,0.8601667336502631,-1.9722837735984136,0.7093651284133443,-0.28856752499745736,-1.149252380491061,2.3555090399085006,0.7333612990333523,0,1,1,-0.024899883294043877,0.20842760477796973,0.08044574102968263
2019-05-29,56.18000030517578,57.119998931884766,56.04999923706055,56.65999984741211,6489000.0,0.740710580394976,0.8547369707737059,-2.0062157369960056,0.709976228060711,-0.21379753565933254,-1.1350273302085092,2.479914626496505,0.6840124707988929,0,1,1,-0.0022871405307221047,0.23610130423854878,0.11294859520954816
2019-05-30,56.7599983215332,57.04999923706055,55.2400016784668,55.540000915527344,4286500.0,0.6918317038089794,0.8487674130366564,-2.209988833382183,0.7103440752703893,-0.27725953758929184,-1.1164700290846201,2.6186276125058083,0.6514136493738645,0,1,1,-0.02682662631768134,0.22661489917343064,0.11418992654654297
2019-05-31,54.959999084472656,55.59999847412109,54.27999877929688,55.0,6388500.0,0.6425564109740379,0.8421945469674562,-2.3019272966128574,0.7108664470552074,-0.25356770255796457,-1.1624478521834087,2.7728871117836023,0.6028291233797446,0,2,1,-0.012243433452765143,0.2635937909312408,0.1620453700331839
2019-06-03,54.5,54.54999923706055,52.52999877929688,52.93999862670898,6238700.0,0.5811109396819826,0.8290805624802838,-2.606641136095697,0.7112809245644773,-0.42992552199478506,-1.3060059711731802,2.9560186611196717,0.5553838259985885,1,2,1,-0.03581820401278396,0.25545460094105116,0.18600006103515626
2019-06-04,53.54999923706055,55.7599983215332,53.470001220703125,55.619998931884766,7773700.0,0.53770269504083,0.8228093475489591,-1.4172461641452225,0.7119516148834062,-0.24524156185643248,-0.9460825636102949,2.9986994035767918,0.6145027944137861,0,2,1,-0.01926710397096724,0.28333970917652335,0.200982309791328
2019-06-05,55.720001220703125,55.720001220703125,53.20000076293945,55.06999969482422,7353600.0,0.5005182943887513,0.8161253465312576,-1.5254152064897282,0.7125556534194238,-0.08854918870792053,-0.9298845662839433,3.0465472629178487,0.5585786854131819,0,2,1,-0.05735351497062938,0.2306724573433918,0.15480044544581584
2019-06-06,55.2400016784668,55.40999984741211,54.16999816894531,54.619998931884766,2432500.0,0.4581011054922717,0.8074250305021149,-1.6141300602748696,0.7127472625664607,-0.14347426926445142,-0.8651560647775409,3.090977418020257,0.540079529197999,0,2,1,-0.04921014915902779,0.24169241777827652,0.157617514773553
2019-06-07,55.11000061035156,56.880001068115234,55.04999923706055,56.08000183105469,4350700.0,0.42321596142654444,0.8027414706702396,-1.0384465927607505,0.7131369602288744,-0.20149392229012894,-0.5657995490868356,2.9796116031024757,0.5731665914571548,0,2,1,-0.047235479339209366,0.24606376243556763,0.16257783306054732
2019-06-10,56.880001068115234,58.86000061035156,56.79999923706055,58.130001068115234,9808300.0,0.394118564158044,0.7992486415642509,-0.3607488132826276,0.7141639674324249,-0.17192824207868124,-0.0894221243670604,2.709666300141909,0.6477586876155841,0,2,1,-0.07756779862317174,0.20809560632325505,0.1487161176940183
2019-06-11,58.79999923706055,59.5099983215332,58.400001525878906,58.68999862670898,3880200.0,0.38056091370731165,0.7956446775097609,-0.1944819062059693,0.7145861150342339,-0.16849867006645,0.20187543052673104,2.411238470684896,0.6772675985903643,0,2,0,-0.10786169520995949,0.16772756985282802,0.10545331077720535
2019-06-12,58.15999984741211,58.4900016784668,56.77999877929688,57.040000915527344,4447900.0,0.3580441259785493,0.7856266159242155,-0.6295319174958174,0.7150154861633047,-0.27524272285175705,-0.10876291341380966,2.221138154176668,0.6434413305823429,0,2,0,-0.09592777645002525,0.1770319210676785,0.07650369370469641
2019-06-13,57.54999923706055,57.90999984741211,57.09999847412109,57.31999969482422,5654500.0,0.33572554637425933,0.7736716205681022,-0.539925981596586,0.7155728224767187,-0.3902093705516661,-0.020426410500099298,2.0446164317047426,0.6864437884728884,0,2,0,-0.08800842175998506,0.19144463198404246,0.09835204278239092
2019-06-14,57.31999969482422,57.619998931884766,56.84000015258789,57.27999877929688,2058500.0,0.31146449085659345,0.7627327196305158,-0.5508723624040058,0.7157750415253525,-0.3759383795627582,0.03651774005502711,1.8947022371826963,0.6707889012914068,0,2,0,-0.08356596198586261,0.1945220095122525,0.08792744142290072
2019-06-17,57.52999877929688,57.790000915527344,56.77999877929688,57.060001373291016,2938900.0,0.2985807661758404,0.7491583215237241,-0.6144091340314349,0.716058898192365,-0.22580141493932243,0.1249796279373176,1.7404006910313166,0.6484385743846025,0,2,0,-0.08729050465355781,0.1658519588417597,0.06756289855195993
2019-06-18,56.84999847412109,59.7400016784668,56.77999877929688,59.47999954223633,6488800.0,0.29961145749648443,0.7389338638667902,0.17114349031490025,0.7168016087606799,-0.2281991149990443,0.8088776025145724,1.441745618397439,0.6977858816195787,0,2,0,-0.075709772009335,0.17122334450265447,0.06291622969130034
2019-06-19,59.5,59.5,58.29999923706055,58.97999954223633,3386600.0,0.30080072136562985,0.7277250594425574,0.010833673914170977,0.7171765429658938,-0.030477969126743543,0.9387758200133297,1.1644230509516968,0.6720307973694908,0,2,0,-0.117182267557917,0.10860792088415294,-0.011768674652433168
2019-06-20,59.709999084472656,60.290000915527344,59.09999847412109,59.43000030517578,4085200.0,0.3041306692726248,0.7180404027025169,0.1474211579666894,0.7176422780628232,-0.07663945048812201,1.1955578518295669,0.9268478130326513,0.7030987328146154,0,2,0,-0.12173618787558797,0.10257719733323037,-0.04798233364398086
2019-06-21,59.02999877929688,59.68000030517578,58.61000061035156,59.22999954223633,3810900.0,0.31308980655065477,0.7075301677333219,0.07709446780154876,0.7180709546126502,-0.04090443536781488,0.8866101792365914,0.6685888084397974,0.6741168481607857,0,2,0,-0.10937237029483765,0.11324252603692933,-0.07571933328104145
2019-06-24,59.18999862670898,59.43999862670898,58.619998931884766,58.75,3580900.0,0.31832257967274497,0.6958926973406977,-0.09469272171553328,0.718460915833651,-0.13227785397770253,0.7175947083939143,0.4287768756035757,0.6468841129127081,0,2,0,-0.11244301703333485,0.07850753945326376,-0.07935162898136879
2019-06-25,58.77999877929688,58.790000915527344,57.22999954223633,57.400001525878906,3299200.0,0.3205425499848452,0.6808576589649721,-0.5409106692881563,0.7187871499557196,-0.07623901398762703,0.23983177715107556,0.30767353291709404,0.621793705436806,0,2,0,-0.10638297872340426,0.08612768294963419,-0.08153186554604401
2019-06-26,57.95000076293945,58.869998931884766,57.63999938964844,58.68000030517578,4219800.0,0.3285502822164824,0.6683946163995949,-0.08899274328566123,0.7192442244782011,-0.010394102897840115,0.4345990626985639,0.18806008547088024,0.6538852735341664,0,2,0,-0.09442511915611974,0.10261322705702228,-0.045644579481474996
2019-06-27,58.7599983215332,58.9900016784668,58.25,58.77999877929688,3627800.0,0.3413943561989547,0.6535024606235992,-0.05500008705688923,0.7196397252594531,0.13512531505644018,0.502150105090167,0.0656519007382516,0.6814746831610691,0,2,0,-0.10616904413490286,0.08657126456433596,-0.08162912535649022
2019-06-28,59.130001068115234,59.27000045776367,58.68000030517578,59.09000015258789,3969200.0,0.3576080287867021,0.6394993904920157,0.05454485630877604,0.7200814003705827,0.1668434449776827,0.59623989795074,-0.07531798922741673,0.7116604389059014,0,2,0,-0.11228313075676624,0.06430756818300994,-0.11670637551574344
2019-07-01,62.209999084472656,62.7599983215332,61.59000015258789,61.970001220703125,6062500.0,0.39340497256747314,0.6295765839729571,0.8962451672715637,0.7208847617893847,0.21874990781103087,1.8097571364540364,-0.06589770383198179,0.7577657357423029,0,2,0,-0.16381790963241064,0.00930782256964437,-0.14537146946024648
2019-07-02,61.59999847412109,62.25,61.34999847412109,62.130001068115234,3682100.0,0.41921207262725996,0.6221146322593448,0.9354857809410517,0.7213768378244364,0.08344720770287344,1.547862591157125,-0.0784824859021623,0.7857680967289115,0,2,0,-0.1463611346806634,0.018718732040698755,-0.15830236187435137
2019-07-03,62.31999969482422,62.43999862670898,61.59000015258789,62.220001220703125,1303800.0,0.4475562729738406,0.6144145368231159,0.9587844573057489,0.7215519074467998,-0.012743945357034209,1.5061055340322478,-0.07876906827974942,0.7956834923603012,0,2,0,-0.1575728431872104,0.0070819027707177875,-0.17559954385725995
2019-07-05,61.7400016784668,62.02000045776367,61.130001068115234,61.84000015258789,2300600.0,0.47617796771914495,0.6061587605879789,0.7867534761481759,0.7218543166868093,0.054103341456798806,1.195157255563894,-0.12318471970094844,0.77818743530433,0,2,0,-0.14802318737508113,0.016393388348681225,-0.15011250352531483
2019-07-08,61.400001525878906,62.13999938964844,61.22999954223633,62.02000045776367,1768600.0,0.4997254467685508,0.5980299991833586,0.8406094340276219,0.7220891068814075,0.07889117885438961,1.0494109607951518,-0.15614197671032023,0.7916376337348223,0,2,0,-0.14343471417683737,0.021992186162654522,-0.10882929075562034
2019-07-09,61.77000045776367,63.29999923706055,61.709999084472656,62.900001525878906,3757100.0,0.5186347921915946,0.5901552613833694,1.0971457796882123,0.722612184131695,0.046401084484692094,1.1588503028227441,-0.1109947656422951,0.8202103695276545,0,2,0,-0.14898422460927482,0.02466944159955016,-0.10738471135529329
2019-07-10,63.18000030517578,63.2400016784668,61.66999816894531,62.25,3413400.0,0.5327474314397743,0.5809151444373345,0.7762554167259749,0.7230708770442857,0.07794862613518501,0.894773610195903,-0.07342991077110018,0.7942514713468094,0,2,0,-0.16931639535012055,0.001907773115639664,-0.1279809068645021
2019-07-11,62.5,63.54999923706055,62.33000183105469,62.59999847412109,2573500.0,0.5547885015230297,0.5738500989280844,0.8859290123871508,0.7234232668896282,0.13245352659358073,0.8972686857354788,-0.01831061386189396,0.8138229321976925,0,2,0,-0.16016066217996977,0.0168674576234626,-0.1299598418086408
2019-07-12,62.65999984741211,63.27999877929688,62.560001373291016,63.22999954223633,2052100.0,0.5782170587222139,0.5664834022809587,1.078847099693139,0.7237137519961109,0.2752058533420959,0.8397702630135869,0.032871590410940045,0.8294291473957098,0,2,0,-0.161821107268924,0.01421724299268736,-0.15255590207415945
2019-07-15,63.400001525878906,63.9900016784668,63.2400016784668,63.959999084472656,2459400.0,0.6046980694296692,0.5609742581635291,1.288874659464727,0.7240750809372418,0.34079728427304457,0.9484591810554653,0.12816314100522386,0.8481328780413917,0,2,0,-0.17191211173931906,0.009331016240064698,-0.15388270484541366
2019-07-16,64.1500015258789,64.91000366210938,63.93000030517578,64.7300033569336,3041300.0,0.6351036675398476,0.555084081667352,1.4940553028671666,0.7245390839928486,0.4469095484816403,1.0870924030570421,0.271686292906,0.8712619566836265,0,2,0,-0.17120076484800553,0.011882460086134864,-0.1541588610301472
2019-07-17,64.79000091552734,64.80000305175781,63.83000183105469,64.19000244140625,2005100.0,0.6537751692624489,0.5513054813055032,1.1876151078086836,0.7248369377388488,0.2544187439724309,0.9162545895776371,0.3911145929058638,0.856013176364176,0,2,0,-0.17905143753320107,0.0018538968076413222,-0.15896802690996809
2019-07-18,63.95000076293945,64.5,63.33000183105469,64.33000183105469,2622400.0,0.6749837712718436,0.5511149711725295,1.2294602242210562,0.7252291226206284,0.30065070833814467,0.7843459704623186,0.43272757084761904,0.8759565215887168,0,2,0,-0.15236021532981708,0.014955645157456244,-0.13724880882085863
2019-07-19,64.55000305175781,64.68000030517578,63.84000015258789,63.91999816894531,3545400.0,0.6927831239776824,0.5488922600897005,0.9869916286136664,0.7257484758841874,0.266171843168186,0.7615102035816099,0.48422046470295343,0.8489937637489184,0,2,0,-0.14767610048646432,0.005596154206508598,-0.14114723414590988
2019-07-22,64.23999786376953,64.38999938964844,63.720001220703125,63.9900016784668,3053600.0,0.7116528338247562,0.547479259466811,1.0116155564920442,0.7261972376948352,0.22685939056899238,0.6806547856629129,0.5143839545657775,0.8722163838593738,0,2,0,-0.1167083745020661,0.010481943328111,-0.15581976485899812
2019-07-23,64.38999938964844,65.37000274658203,63.959999084472656,65.22000122070312,4122600.0,0.7373013613360405,0.547082347206049,1.4126883823541863,0.7268403251408666,0.41361654353967287,0.9060895764237392,0.6130326221838037,0.9035687462078685,0,2,0,-0.11892483842381876,0.015314945010594891,-0.14564774887262555
2019-07-24,65.0,65.41000366210938,63.75,64.93000030517578,4054500.0,0.7671519555264608,0.5515595170229362,1.2283443769822637,0.7274638945164009,0.5543951515142144,0.8013066659495728,0.6726163204898048,0.8727342841834248,0,2,0,-0.12603497495939636,0.006286471242494019,-0.1360012076949964
2019-07-25,63.29999923706055,63.95000076293945,61.68999862670898,62.650001525878906,8474900.0,0.782889925591012,0.5514483820744347,0.043968231131070824,0.7286241277551829,0.4168572732556288,-0.07467817248692457,0.47320429244000434,0.8082826915799081,0,2,0,-0.10041583901307843,0.032496602728040225,-0.1095025500836908
2019-07-26,63.09999847412109,63.88999938964844,62.630001068115234,63.15999984741211,4191400.0,0.8002532264719354,0.551781786919939,0.24158822841643957,0.7292133873928025,0.3435429272554891,0.058947244689603225,0.2880359806794754,0.8401582777506452,0,2,0,-0.10087788572859963,0.036871590290929075,-0.08012763800161735
2019-07-29,63.0,63.209999084472656,61.95000076293945,62.36000061035156,4087800.0,0.8132162374269397,0.550130630461631,-0.10529015570995805,0.7297637730839212,0.24592013249988887,-0.5127639180108434,0.10204388814922241,0.8090705693122382,0,2,0,-0.09848007023005041,0.03815711950493492,-0.06317292096431633
2019-07-30,61.880001068115234,61.959999084472656,61.13999938964844,61.400001525878906,2749400.0,0.810956631538869,0.5518611681608109,-0.4815887233244758,0.7301143937091424,0.2826283579635733,-1.1311351345053542,0.0038389375683694775,0.7881613894158254,0,2,0,-0.08178323025820766,0.056606840273317305,-0.04137270374924299
2019-07-31,61.18999862670898,61.209999084472656,59.66999816894531,60.43999862670898,4696600.0,0.804257085026599,0.5537980958749791,-0.8174164526022666,0.7306799187168357,0.1940162879908629,-1.6569978652097692,0.02454870112999812,0.7524437585503666,0,2,0,-0.0644950974928492,0.06872972199555642,-0.016938063110498988
2019-08-01,60.470001220703125,61.41999816894531,57.880001068115234,58.79999923706055,5115700.0,0.7906994345758666,0.553988612064353,-1.3013023309388672,0.7312338414107225,0.09275744877630737,-1.9723073605714907,0.1472655048391755,0.7135388732677308,0,2,0,-0.05360691184786048,0.08173399327681682,-0.018696245760930194
2019-08-02,58.08000183105469,58.66999816894531,56.470001220703125,56.880001068115234,5599000.0,0.771036892230903,0.5512737336542747,-1.7467981807469422,0.7317606395871066,-0.0674572241600108,-2.448135367052824,0.32524047801550254,0.6709584927337906,0,2,0,-0.027380963116353393,0.12465989670344628,0.026530571068621927
2019-08-05,54.41999816894531,55.459999084472656,53.970001220703125,54.52999877929688,5657000.0,0.741344855466674,0.5473998661131377,-2.1631117215397393,0.7321947480331193,-0.15628962107850278,-2.5981897352858025,0.5770355142624413,0.6279370223497042,0,2,0,-0.007911338603937522,0.1932138763500242,0.08245433110646137
2019-08-06,55.220001220703125,55.630001068115234,53.97999954223633,54.4900016784668,3649200.0,0.7080057408207568,0.5427321801068766,-2.169460400308623,0.7324735951413279,-0.2632741791596156,-1.9249375811092595,0.792828179400426,0.6001848657780924,0,2,0,-0.022923162075598302,0.18686966201207827,0.05794975092887495
2019-08-07,53.5,54.34999847412109,52.5099983215332,53.9900016784668,4138200.0,0.6752612656705672,0.5382073827567463,-2.2513377489620217,0.7327744721037468,-0.15135910829832946,-1.723535430158831,1.0369275515697163,0.5687138654699031,0,2,1,-0.018168501522693527,0.2185722755596085,0.07487615535653416
2019-08-08,54.630001068115234,55.63999938964844,54.5099983215332,55.33000183105469,4331400.0,0.6464413779231013,0.536095812678819,-1.6125877805741606,0.7331319980551086,-0.04013291917370592,-1.182176778240437,1.1343227629958774,0.6016541512789242,0,2,0,-0.0392665804903571,0.19966664676533252,0.031487325617503656
2019-08-09,54.83000183105469,55.0,53.40999984741211,53.970001220703125,2963400.0,0.6097326797942187,0.5336032041657435,-1.8770906595414334,0.7333468716146601,-0.12686922335960193,-1.1751915222343414,1.2632201975506292,0.5791175019354202,0,2,0,-0.04193029880254499,0.1912163650989891,0.02457973523671517
2019-08-12,53.02999877929688,53.220001220703125,52.209999084472656,52.27000045776367,4726600.0,0.5633909186173268,0.5292689230049866,-2.1596452848560035,0.7336303632209458,-0.3378029163671035,-1.2337069218404573,1.4207338936825333,0.543171721147472,0,2,1,-0.015193620090371064,0.22938678159717124,0.048916052064785116
2019-08-13,52.290000915527344,55.11000061035156,52.09999847412109,53.619998931884766,6696300.0,0.5193483837821654,0.5303485248387723,-1.5889374922834214,0.7340982875407421,-0.3987549783333359,-0.954776538471009,1.4015743336240234,0.5940970653463332,0,2,1,-0.003635018935188014,0.2510044505774118,0.0916395805161292
2019-08-14,52.36000061035156,52.720001220703125,51.68000030517578,51.790000915527344,3600500.0,0.47019201279744516,0.5242678321532213,-1.9054387886884319,0.7343013176208987,-0.4749576775403554,-1.0496287398955728,1.4005858754533091,0.5667152721488959,0,2,1,-0.012681841080220978,0.24337939783131396,0.06564715643197314
2019-08-15,51.93000030517578,52.34000015258789,51.16999816894531,51.40999984741211,2400200.0,0.41897424404912725,0.5184570368979168,-1.966228077218236,0.7344299219875687,-0.5824597423544676,-0.9976890448901607,1.4201703976216113,0.5484617573502598,1,2,1,-0.01467468860388859,0.2602819679211882,0.10001931287131426
2019-08-16,51.900001525878906,52.68999862670898,51.630001068115234,52.400001525878906,2769900.0,0.37330640864221526,0.5149324601406996,-1.560617853906432,0.7345984640855687,-0.4471104825498252,-0.8412117589310532,1.4071216633251633,0.5695268396937071,0,2,1,-0.01419963740712481,0.2627893829280091,0.11398554392233244
2019-08-19,53.9900016784668,54.880001068115234,51.16999816894531,54.66999816894531,3936300.0,0.33635983656826873,0.5126938691758554,-0.7600224903781794,0.734903595689922,-0.3131150603987727,-0.6080409398104789,1.2220436106714003,0.5994623910235425,0,2,1,-0.053816859301593016,0.21793896280713954,0.06145033038626138
2019-08-20,53.93999862670898,55.540000915527344,53.93000030517578,55.11000061035156,6162600.0,0.2962815398341105,0.5078991683390782,-0.6209185092702127,0.735401025761631,-0.3254104442571957,-0.37449481381115307,1.0050363531440396,0.6463289481013171,0,2,1,-0.05066765228715762,0.20980437935913096,0.0468264397115931
2019-08-21,55.52999877929688,55.650001525878906,54.59999847412109,55.130001068115234,2325300.0,0.25743215766737954,0.5022471416219186,-0.6143155976696902,0.7355889919613797,-0.38079074463841156,-0.2807270861154967,0.7958803237057946,0.6640128485934713,0,2,0,-0.07911450847512078,0.1792778946359998,0.007621157303411101
2019-08-22,55.380001068115234,55.59999847412109,53.93000030517578,54.40999984741211,2661100.0,0.2247669536691304,0.4980716229429069,-0.8040585662889186,0.7357899787166058,-0.3760781308117465,-0.32443517126884647,0.6428591870112715,0.643775189968919,0,2,0,-0.07636500666793569,0.1819336549912576,0.011246125881962766
2019-08-23,53.869998931884766,54.2599983215332,52.5099983215332,53.11000061035156,4605900.0,0.18492651575772592,0.4913876219252053,-1.121690956226198,0.7360937570603482,-0.4017490024040641,-0.5864103323205135,0.5801995307012184,0.6087473323691199,0,2,1,-0.04962324518491747,0.2120934527216964,0.019849326118056503
2019-08-26,53.84999847412109,54.09999847412109,53.09000015258789,53.66999816894531,2233100.0,0.1504774083946033,0.4856562079107728,-0.9105578778766623,0.7362501820628646,-0.34402034748048504,-0.4756624994184307,0.5220155641275979,0.62573005209949,0,2,1,-0.05046131188809327,0.21766155253508226,-0.00715490960367071
2019-08-27,54.150001525878906,54.7599983215332,53.88999938964844,54.290000915527344,4024600.0,0.12229178059652514,0.4812584193347582,-0.6803252879832528,0.7365503491417854,-0.32163731558433656,-0.1687751876886969,0.4124933035209949,0.6563371247011859,0,2,1,-0.055524566025752016,0.20980068046184067,0.00037258512667467844
2019-08-28,54.15999984741211,54.720001220703125,53.720001220703125,54.5,1929200.0,0.0987443015471193,0.47335192782714014,-0.601581619736049,0.736697173353656,-0.2861839401197996,-0.04053744565925984,0.3214897577434537,0.6710086857167382,0,2,1,-0.055074629361659015,0.2072205493641773,0.01160436650379664
2019-08-29,55.150001525878906,55.72999954223633,55.06999969482422,55.13999938964844,2454200.0,0.08423524604999413,0.46725535525957507,-0.3606256832185681,0.7368954517185298,-0.26901817783319426,0.6841628601244799,0.15240989252435164,0.6896728703758552,0,2,0,-0.07302758453089163,0.1882569199308343,0.04458716156285837
2019-08-30,55.54999923706055,56.040000915527344,55.29999923706055,55.470001220703125,2182600.0,0.07864569225492958,0.4609682665026355,-0.23731429362283926,0.7370770404934507,-0.19247914044187167,0.9915023698414099,-0.029379299755168693,0.7062715377367015,0,2,0,-0.07943418782368544,0.1788176375442592,0.02647803954721743
2019-09-03,54.43000030517578,54.58000183105469,53.33000183105469,54.27999877929688,4031600.0,0.07765463651025606,0.4531094025282611,-0.6319479119110395,0.7373771551559307,-0.07758204968814975,0.017228320924948717,-0.06716659182651082,0.6756112301530913,0,2,0,-0.05877054379825279,0.1979448912078898,0.0519199748465181
2019-09-04,55.70000076293945,55.959999084472656,54.68000030517578,55.06999969482422,3923800.0,0.07995387797429673,0.4472668535653272,-0.3256073290842791,0.7376918974962163,-0.08215709359142345,0.7582234587758684,-0.20942622279994913,0.7054517190152229,0,2,0,-0.08345620294527244,0.17888730872399075,0.031503299980265895
2019-09-05,55.7400016784668,56.58000183105469,55.43000030517578,56.130001068115234,6456600.0,0.08843731272913062,0.44525053855388674,0.05228817254194612,0.7382597944749612,-0.11875789563267991,1.121526533098049,-0.38543442721437743,0.7545541453333937,0,2,0,-0.0829853556354931,0.1490829694928122,0.029235460406323664
2019-09-06,55.95000076293945,56.790000915527344,55.709999084472656,56.18999862670898,5781500.0,0.09184653178806547,0.44129728977187727,0.07322089659120574,0.7387705913441771,-0.20399267453858452,1.141415278660716,-0.5383027616659766,0.7985224378958111,0,2,0,-0.08515949586734341,0.14145730403734694,0.026901804610706855
2019-09-09,57.29999923706055,58.22999954223633,56.95000076293945,58.08000183105469,3629700.0,0.10813949065006469,0.4401859402868631,0.672959486724354,0.73914146460827,-0.0840488182350743,1.6482535401381144,-0.5845191378830852,0.8261262970178048,0,2,0,-0.10909416654090183,0.10517885730295942,0.01192386545679864
2019-09-10,58.18000030517578,59.13999938964844,57.560001373291016,59.0099983215332,4292400.0,0.13485834505796299,0.44005892545634706,0.922786642399606,0.7396091767988603,0.17031501648071584,1.7210494249611423,-0.5741222041718603,0.8587699879275896,0,2,0,-0.12069562526222759,0.06508262155866108,0.007575733692104024
2019-09-11,59.43999862670898,59.720001220703125,58.06999969482422,59.29999923706055,3114900.0,0.1573751327867248,0.43581989936207705,0.9985811425361083,0.7399551014960789,0.21830571770382573,1.594810863596814,-0.5321977129171273,0.882458794379665,0,2,0,-0.14014574975417138,0.033553628174122795,-0.0037281378116151126
2019-09-12,59.5099983215332,60.459999084472656,59.09999847412109,60.150001525878906,3687700.0,0.19051603930817002,0.43267635498360724,1.2154032125451346,0.740387499751417,0.37731578882044264,1.6419527962312628,-0.45367624725562056,0.910503743351805,0,2,0,-0.14064081382610988,0.0322091040807033,0.027824646662857114
2019-09-13,60.45000076293945,60.869998931884766,59.310001373291016,59.34000015258789,2484800.0,0.22195232873899187,0.4281039240438329,0.84251704107234,0.740664022276951,0.3453610002954639,1.3506700365433808,-0.35939427257421486,0.8916068457717488,0,2,0,-0.15428100346766438,0.006982513022291657,0.012801337293938177
2019-09-16,59.04999923706055,59.7599983215332,58.91999816894531,59.63999938964844,3266200.0,0.25065329463623665,0.42461109493784427,0.9271655827878287,0.7410345960640178,0.3807603984552182,1.034451286153344,-0.31018788584622764,0.9164462883329124,0,2,0,-0.13279408574068866,0.030670705934348508,0.05645436940013661
2019-09-17,58.06999969482422,59.15999984741211,57.22999954223633,59.11000061035156,5347800.0,0.26825445433991324,0.4199910364648269,0.6786715004673214,0.7416203501368577,0.4326120413469196,0.6265065478639078,-0.41273574552970665,0.8757762831499503,0,2,0,-0.1156941917587699,0.046948344495565765,0.06589537802473387
2019-09-18,58.900001525878906,59.0,57.70000076293945,58.380001068115234,2629000.0,0.28121746529491753,0.41281486206347556,0.35099942104185405,0.7418941496131841,0.34238483682795257,0.5058785589253253,-0.5079587580929373,0.8557827449424616,0,2,0,-0.1307731902743355,0.033327649901273494,0.06158009392764221
2019-09-19,58.59999847412109,58.93999862670898,57.34999847412109,57.58000183105469,3807300.0,0.2909298146171781,0.4054005439395072,0.016136956637833717,0.7422682422943397,0.25286261947510896,0.33421200200453743,-0.6259539214223302,0.8268282382793306,0,2,0,-0.127269615780013,0.038883186300650144,0.055498486111476966
2019-09-20,57.650001525878906,57.869998931884766,56.27000045776367,56.33000183105469,4804300.0,0.2985411305998705,0.39544598976922013,-0.4495575925002848,0.742696138694009,0.14415408824434534,-0.040764882319380226,-0.7275692426262941,0.7902915491921348,0,2,0,-0.11253913078965423,0.055922148378071336,0.09378252065753241
2019-09-23,55.84999847412109,56.709999084472656,55.650001525878906,56.18999862670898,4803500.0,0.31075092951064415,0.3842689390526163,-0.4989663593999673,0.7431188641152306,0.1946317878734038,-0.30640883861338647,-0.7768860296644523,0.7537609441028721,0,2,0,-0.08308184187907648,0.08911770450176262,0.14557082036372435
2019-09-24,56.75,57.09999847412109,55.560001373291016,55.66999816894531,3653100.0,0.3186793754680301,0.3711073270322014,-0.6844235750386434,0.7434263260885042,0.08099145487238335,-0.3942834890267041,-0.8572335202142269,0.7259791280413367,0,2,0,-0.09930596133530295,0.07332263805976307,0.12422138659598582
