Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,44.79999923706055,45.66999816894531,44.79999923706055,45.16999816894531,896300.0,-1.1697676554521685,-1.101241854794836,-0.2485091362967583,-0.7235165764060196,-0.06998096034336651,0.5797379934840728,0.33387918708998565,-1.7344526642079765,0,1,0,-0.05096262564523679,0.1112117707297036,-0.1451868544931948
2010-07-23,44.869998931884766,46.290000915527344,44.869998931884766,46.209999084472656,682200.0,-1.1696714184221928,-1.104900354780927,0.16783349150331614,-0.7239832555398943,0.47128751075624525,1.1910370334596383,0.13942891384164663,-1.7175204830784063,0,1,0,-0.0513615184607033,0.10715077150291816,-0.13991587228288316
2010-07-26,46.09000015258789,47.41999816894531,46.09000015258789,47.380001068115234,709400.0,-1.1682706358923352,-1.1076980312408793,0.5769934758407222,-0.7242432052591914,0.6869551306666566,2.0432586155036288,0.0492838965037953,-1.6999131988607032,0,1,0,-0.07660681639608265,0.07833800051082768,-0.16944388630567406
2010-07-27,48.040000915527344,48.040000915527344,46.70000076293945,46.88999938964844,966200.0,-1.1670730226918982,-1.1102761984240979,0.35291259877327114,-0.7247203529262122,0.6107590338545935,1.9483827464215315,0.009214503270773942,-1.7238942504693087,0,1,0,-0.11587170862605445,0.03524690019623388,-0.2066272835547825
2010-07-28,46.75,46.79999923706055,45.83000183105469,46.0,850700.0,-1.165191059091212,-1.113413900570929,-0.03227041909634372,-0.7253374067433772,0.472757561137987,0.9825942619903774,-0.10899828491242325,-1.7450085959499968,0,1,0,-0.08957135460886051,0.06312644749417748,-0.18426102585012674
2010-07-29,46.02000045776367,46.16999816894531,44.560001373291016,45.02000045776367,1055100.0,-1.1639185953206885,-1.1166075550647976,-0.4159082345968188,-0.726368268933299,0.5828730927816299,0.29444267735288554,-0.22717256759997156,-1.771196142578272,0,1,0,-0.07543480914572011,0.08021736145019531,-0.16434785594110904
2010-07-30,44.52000045776367,45.54999923706055,44.150001525878906,45.2400016784668,1010300.0,-1.1622291017009037,-1.1194913125638513,-0.32256931091134833,-0.727287124824426,0.44706560372869486,0.07317668911914782,-0.30766864203238553,-1.746120530448098,0,1,0,-0.043758356301024856,0.11528206516963667,-0.13416261337433524
2010-08-02,45.77999877929688,47.22999954223633,45.77999877929688,46.84999847412109,1147300.0,-1.1585186386097284,-1.1203693529545669,0.2974279046575746,-0.7278376727924474,0.8065010727124705,1.0283825613875848,-0.40535788472994455,-1.7176445829107838,-1,1,0,-0.07139698104329958,0.08687003004790701,-0.17484525981300073
2010-08-03,44.06999969482422,44.93999862670898,42.400001525878906,42.560001373291016,4253400.0,-1.1603899110199953,-1.1234640129399565,-1.0593740247050467,-0.7344922718015621,-0.3797517591234892,-1.0410323227735399,-0.40051094332901643,-1.823213828317576,0,1,0,-0.035645639772385114,0.10458915017010213,-0.1334044867355196
2010-08-04,42.790000915527344,43.25,40.869998931884766,42.2599983215332,2777500.0,-1.161972476419385,-1.1264812003185327,-1.1308114607387794,-0.7389052342777279,-0.19004596368269477,-1.5965105152624914,-0.33127802286129243,-1.8921512852032125,0,1,0,-0.045112827107366964,0.12335525917756886,-0.13228385541473225
2010-08-05,41.45000076293945,41.970001220703125,41.31999969482422,41.59999847412109,2001700.0,-1.1644211710095065,-1.1298168914823221,-1.2886168483595903,-0.7423455188394804,-0.35154945399240406,-1.655207600613842,-0.2669903109984059,-1.941833412097174,0,1,0,-0.013724606107216828,0.15593943242610153,-0.11405584207910939
2010-08-06,41.25,41.720001220703125,41.0099983215332,41.619998931884766,1508800.0,-1.1674686742393712,-1.1333807019970237,-1.2802324754244674,-0.7448893019354564,-0.21605691199173344,-1.505619035213558,-0.19410892065796728,-1.904385046678975,0,1,0,-0.009134641395519016,0.16322118184093998,-0.11105767070541643
2010-08-09,41.91999816894531,41.91999816894531,41.33000183105469,41.59999847412109,1088600.0,-1.1699173688294924,-1.137835464729928,-1.28551185146255,-0.7467082049071079,-0.21790766580957802,-1.2617279914980701,-0.14302406095269654,-1.9314040621841788,0,1,0,-0.025228237962691306,0.14704475981842333,-0.09947139586485688
2010-08-10,41.25,41.27999877929688,40.18999862670898,40.59999847412109,1812100.0,-1.1748789173894019,-1.1420879334087848,-1.5459466162315578,-0.7501401411140873,-0.49748373206373725,-1.4018030651443272,-0.04530310022880624,-1.97638032343439,0,1,0,-0.025480803177202957,0.16322118184093998,-0.10697117610972393
2010-08-11,40.02000045776367,40.2599983215332,39.70000076293945,39.7400016784668,1631500.0,-1.1805782763807087,-1.1464135712992558,-1.751616250515207,-0.7535233747227678,-1.1737844838899483,-1.440191423494125,0.06558437448761624,-2.0168740987391303,0,1,0,-0.007881766178592108,0.19753696451185124,-0.1064039373690577
2010-08-12,39.310001373291016,39.369998931884766,38.43000030517578,38.68999862670898,1993600.0,-1.1867588246009442,-1.1517291575582993,-1.9814792389213698,-0.7580951951263744,-1.498261585893674,-1.521951252807005,0.216677534124673,-2.0663551839046406,0,1,1,-0.022143961523586567,0.21967788559421972,-0.07171620957335387
2010-08-13,38.59999847412109,38.88999938964844,38.31999969482422,38.31999969482422,1510800.0,-1.1920197754412005,-1.157371856034844,-2.0587776730439993,-0.7616398335110065,-1.7116349771774129,-1.3864291673052516,0.36095157622301594,-2.1038531892557906,0,1,1,-0.007236980853847215,0.2439907670322199,-0.061773054393404275
2010-08-16,38.04999923706055,38.29999923706055,37.68000030517578,38.25,1669000.0,-1.1973128039317653,-1.1615468504649968,-2.073936627514846,-0.7655285868832459,-1.4044893342789773,-1.2939644152948622,0.5181448044852288,-2.145277713303361,0,1,1,-0.00965550456240584,0.26069941957270215,-0.034185740319060805
2010-08-17,38.72999954223633,39.08000183105469,38.2599983215332,38.61000061035156,2656200.0,-1.2039317603030513,-1.1646673357472512,-1.8637046044742804,-0.7713763467956748,-1.8528320659097461,-1.028805314012353,0.5872836804662258,-2.0793509183512002,0,1,1,-0.027450960446027368,0.2433987287134906,-0.0457516339869281
2010-08-18,38.56999969482422,39.560001373291016,38.310001373291016,39.20000076293945,1440300.0,-1.2092247887936158,-1.1676500893966746,-1.5254941262425166,-0.774292654275989,-1.4899099187823692,-0.8619686431763869,0.6062791112901794,-2.0436027206365712,0,1,1,-0.02305100687850866,0.2452732730121782,-0.042735081579784576
2010-08-19,38.83000183105469,38.83000183105469,38.0,38.470001220703125,1799900.0,-1.2163890856153976,-1.1706285380090085,-1.7302003590094825,-0.7781908074069285,-1.3756141834784665,-0.9128760619371166,0.6389952249761881,-2.0882761782957813,0,1,1,-0.029336773048385834,0.23494895166379673,-0.033928617478806294
2010-08-20,38.02000045776367,38.90999984741211,38.02000045776367,38.900001525878906,1653600.0,-1.22420565518712,-1.1740158781246368,-1.481322058114375,-0.7815558322941606,-1.0653466876036368,-0.8187013055298711,0.6612210028187028,-2.047233881731933,0,1,1,-0.008838059313731323,0.260462701840812,-0.029373564654505645
2010-08-23,39.02999877929688,39.25,38.220001220703125,38.310001373291016,1335700.0,-1.2339041924385792,-1.1777604591498294,-1.6567935659518365,-0.7844197767865122,-1.6081784142225317,-0.7764499770322466,0.646206428171002,-2.0803859109532272,0,1,1,-0.03470432959296906,0.23161958310557906,-0.03598965697341361
2010-08-24,37.380001068115234,37.38999938964844,36.41999816894531,37.0,4303600.0,-1.2444795541502391,-1.1820215362609745,-2.0026738674125126,-0.7946973076107643,-1.1370960028683286,-1.0902898110055896,0.7236407984070303,-2.1872011186770886,0,1,1,-0.025058806180028412,0.2782563159823861,0.015922750939310667
2010-08-25,36.68999862670898,37.72999954223633,36.36000061035156,37.59999847412109,2097900.0,-1.25346166335114,-1.1864289534372388,-1.6500213439691345,-0.7992947233775359,-0.4459711627438711,-0.9594310033481087,0.7606092079282412,-2.135131311008186,0,1,1,-0.008918865306957156,0.3067568186167126,0.011081076957084037
2010-08-26,37.75,38.130001068115234,37.36000061035156,37.70000076293945,1380900.0,-1.261288928192332,-1.190750287932511,-1.5909773993822902,-0.8022471167309192,-0.35674292513615236,-0.7806909935589358,0.7539419026539708,-2.1008574193022005,0,1,1,-0.036968070373862676,0.2736702482211437,-0.025531891580617853
2010-08-27,38.0099983215332,38.5099983215332,37.38999938964844,38.47999954223633,1792100.0,-1.2685173884728311,-1.1945551279837217,-1.138929160223896,-0.8057218792219307,-0.00900876615938826,-0.6296846198965915,0.7091680664875661,-2.0563775573814986,0,1,1,-0.04376651665226627,0.2660478087802592,-0.0397877976032976
2010-08-30,38.27000045776367,38.29999923706055,37.40999984741211,37.45000076293945,1595900.0,-1.2785687921148343,-1.1988936777016796,-1.4737341082068536,-0.8091328200486493,-0.6222308375951744,-0.7448161592606103,0.6675923614759051,-2.095987741879712,0,1,1,-0.04963617126127197,0.25389814381468345,-0.058731864945836355
2010-08-31,37.11000061035156,37.47999954223633,36.650001525878906,36.7599983215332,1742500.0,-1.2847707267949589,-1.2040414036358287,-1.676084449907243,-0.8130679007110089,0.12554581337307433,-1.0472285684002742,0.6763740388452103,-2.13923653346323,0,1,1,-0.020026701861704646,0.2918558099467949,-0.01602142260600758
2010-09-01,37.25,37.72999954223633,37.18999862670898,37.65999984741211,1564800.0,-1.2896894983560403,-1.2079925837521586,-1.1704878586753855,-0.816251498265326,0.3379855553713625,-0.7713752121695124,0.6561422833288724,-2.1003982499224043,0,1,1,-0.024211083522468372,0.29352560958107543,-0.022306847994165463
2010-09-02,37.7599983215332,38.70000076293945,37.5099983215332,38.38999938964844,1338600.0,-1.2931219456267578,-1.2117027326900889,-0.7958831352558798,-0.8187340065145671,0.6197861581489454,-0.3692038340711002,0.5348835895226757,-2.0671742427983313,0,1,1,-0.03717466056436653,0.27296873700599744,-0.03266063587944606
2010-09-03,38.650001525878906,39.369998931884766,38.29999923706055,38.54999923706055,1757500.0,-1.2964046917573018,-1.2149609496051743,-0.7150696267033968,-0.8218937275907809,-6.88915597021029e-05,0.08014541975305325,0.35955393685383075,-2.023553151717681,0,1,1,-0.05965097556487132,0.2445949345907095,-0.0557437676053399
2010-09-07,38.7599983215332,39.75,38.2599983215332,38.2599983215332,2855500.0,-1.299976148977773,-1.2183224660658283,-0.8311120580081428,-0.827109468251286,-0.8479869222514924,0.25791990372290047,0.16288571831446563,-2.0944265659884045,0,1,1,-0.06225675119791887,0.24072640149555927,-0.07444874160012056
2010-09-08,38.2599983215332,38.470001220703125,37.7599983215332,38.25,1662700.0,-1.3024889988685113,-1.2215591627211382,-0.8352818984592777,-0.8300968005728988,-0.516225219708836,-0.17477594765187582,0.02330362420566066,-2.1356947242471795,0,1,1,-0.04966016190628786,0.23444855238414103,-0.05410349674948115
2010-09-09,38.84000015258789,38.869998931884766,37.720001220703125,38.11000061035156,975100.0,-1.304231956598494,-1.2241975872884843,-0.8970153237191649,-0.831859347392558,-0.18337960363386588,0.0049218101369229595,-0.1437831778316092,-2.1598966735574168,0,1,1,-0.06483658933951185,0.21934638927185457,-0.0645751953125
2010-09-10,38.22999954223633,38.70000076293945,37.9900016784668,38.459999084472656,1151500.0,-1.3044778947686428,-1.2265088996383289,-0.6763213590274615,-0.8338401282142308,0.20441878279623737,0.22835274165999664,-0.29893520829478826,-2.1313164821609054,0,1,1,-0.04906845714866849,0.2361584848034715,-0.04014691038554567
2010-09-13,38.81999969482422,39.0,38.0,38.47999954223633,1451200.0,-1.3043068071685804,-1.2287384327023805,-0.6633719573660259,-0.8363056283181417,0.6502047749015473,0.37029090541513066,-0.4266069196395398,-2.095297746811694,0,1,1,-0.0639625362202836,0.21866874798776204,-0.04888198421393746
2010-09-14,38.36000061035156,38.63999938964844,37.68999862670898,37.869998931884766,853600.0,-1.3047131417483724,-1.2311100024363526,-0.971606634364661,-0.8378501834937033,0.05799003148940447,-0.1736300985263876,-0.5589151457741438,-2.1164840701951606,0,1,0,-0.051975052593354755,0.1709978714821733,-0.04183993319917786
2010-09-15,37.7400016784668,37.95000076293945,37.52000045776367,37.81999969482422,798200.0,-1.305557888558265,-1.233903375501106,-0.9964214505764927,-0.8392936165412064,0.27410013477909506,-0.503085340235732,-0.6639007720294569,-2.136295367435886,0,1,0,-0.03644048341795273,0.14549771526119698,-0.039873308128327345
2010-09-16,37.72999954223633,37.900001525878906,37.0,37.15999984741211,1707600.0,-1.307739258518348,-1.236735485690211,-1.31440948966695,-0.8425819380474333,-0.2509745289514488,-0.9107781284994215,-0.7082868113435946,-2.17867794218941,0,1,0,-0.03622419203964865,0.11211003999682882,-0.03886835622857763
2010-09-17,36.880001068115234,37.060001373291016,36.54999923706055,36.630001068115234,2008700.0,-1.3097067679585908,-1.2398602743676643,-1.5456655982289895,-0.84661147459311,-0.7471767112963437,-1.4308404930027498,-0.7067353685973424,-2.2285338088487,0,2,0,-0.013993553818593078,0.13562963190327013,-0.009957016902619792
2010-09-20,36.619998931884766,36.86000061035156,36.5,36.630001068115234,2120300.0,-1.3121340760888227,-1.2432347026558055,-1.5456655982289895,-0.8507996377439246,-1.4239207753973893,-1.348349819889724,-0.7005498199329611,-2.175908033930747,0,1,0,-0.007097961068844192,0.1446901196427744,-0.011465961143825955
2010-09-21,37.130001068115234,38.2400016784668,37.130001068115234,37.77999877929688,3795900.0,-1.3127008070782578,-1.245864518790863,-0.6582020144836596,-0.8572717047892522,-0.8863061624675804,-0.16286534793911583,-0.7887757614340626,-2.081693923186485,0,1,0,-0.021021032905017372,0.11329504750667435,0.058968053082922016
2010-09-22,37.84000015258789,37.88999938964844,36.59000015258789,36.79999923706055,1895500.0,-1.3129146675980983,-1.2494971951219802,-1.134506427774685,-0.8608014916057697,-1.5387116181322966,-0.90876748891929,-0.8821524662173214,-2.128740169640751,0,1,0,-0.03917415537470465,0.06405500918839233,0.027527817605363592
2010-09-23,36.5,36.630001068115234,35.66999816894531,35.70000076293945,1471200.0,-1.3149463323389579,-1.2535301528822127,-1.5715570831204349,-0.8638239348115223,-2.4835219160118687,-1.9120684236230656,-0.8845773297183384,-2.1652553043194724,0,1,0,-0.022554398050606727,0.08831521922225992,0.1315217460035603
2010-09-24,36.11000061035156,36.54999923706055,35.91999816894531,36.459999084472656,2809600.0,-1.316272264298729,-1.2569777520238585,-1.062864083620084,-0.8690945120002097,-1.8181768594599477,-1.3290132609758287,-0.8868289886835681,-2.095521126509973,0,1,0,-0.012324998095322764,0.10196076503805454,0.1759103261929397
2010-09-27,36.650001525878906,36.650001525878906,36.02999877929688,36.209999084472656,954000.0,-1.3186995724289612,-1.2600035478347233,-1.1667517751443013,-0.8709060584099719,-2.461398566113956,-1.16989940495068,-0.9012892214845513,-2.119199374527578,0,1,0,-0.02687886400279563,0.08502464487009,0.18595718457338897
2010-09-28,36.310001373291016,36.83000183105469,35.61000061035156,36.7400016784668,1730500.0,-1.3194587733992975,-1.262784007430099,-0.8205442228188988,-0.8739851053831225,-1.5630377682192194,-0.9651018137218467,-0.8748167629896519,-2.0762484225417657,0,1,0,-0.01933169789113922,0.09500134531028206,0.16045285019311575
2010-09-29,36.56999969482422,36.97999954223633,36.369998931884766,36.97999954223633,1643200.0,-1.3192235264195677,-1.266149827285952,-0.6676440605143823,-0.8767989184239322,-0.6658369500876596,-0.64673909619544,-0.8705814420972372,-2.035464253629262,0,1,0,-0.026129532950873783,0.08655416875061195,0.14262388239187115
2010-09-30,37.27999877929688,37.59000015258789,36.65999984741211,36.91999816894531,1918900.0,-1.3200148091192627,-1.2692617057778084,-0.6988782855012199,-0.8800656053758025,-1.281111094341298,-0.40196897921023705,-0.9455592647453616,-2.0830912872990544,0,1,0,-0.045159496744664594,0.06679289484257649,0.11763121532357083
2010-10-01,37.27999877929688,37.88999938964844,37.15999984741211,37.5,2140800.0,-1.3209664841495503,-1.2725629632124447,-0.31714915927708537,-0.8834254585292353,-1.5228540241048318,-0.022134273191927487,-1.0489621249503898,-2.029956703068354,0,1,0,-0.04523288872614335,0.06690144483215932,0.09154932924558656
2010-10-04,37.5,37.5,36.81999969482422,36.88999938964844,1442200.0,-1.3227415195298415,-1.2765744007129016,-0.6572022875260397,-0.88582519114545,-1.5869992508577115,-0.32854583729481324,-1.107459950357424,-2.0657520587192866,0,1,0,-0.05039998372395833,0.06,0.05626668294270833
2010-10-05,37.34000015258789,37.84000015258789,36.95000076293945,37.630001068115234,1152100.0,-1.3234151746606215,-1.28077091540283,-0.19320250912622514,-0.8875664299785558,-0.5240746013557799,0.09006657876316466,-1.196530976750054,-2.0371569753428895,0,1,0,-0.04689616619299204,0.06532935449406296,0.04906482524363807
2010-10-06,37.52999877929688,38.16999816894531,37.34000015258789,37.9900016784668,1356700.0,-1.3236931904810791,-1.284601579109015,0.01567129177065013,-0.8895087840679154,-0.4823516239288341,0.4602190054827867,-1.2394447857805153,-2.0034837268256105,0,1,0,-0.05102306974347068,0.058995513092987284,0.03747009852218209
