Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-04-16,57.36000061035156,57.68000030517578,56.43999862670898,56.65999984741211,22752000.0,-1.4475842384197133,-1.4996849764281943,0.005693714441005566,-0.5998641560197812,-1.0360577143332608,0.45283607213530047,-0.9087600318740295,-2.357168289085577,0,1,0,-0.05107054880291947,0.09108456771506127,0.017725488410798313
2021-04-19,56.75,57.13999938964844,55.959999084472656,56.47999954223633,21123300.0,-1.4476174894436118,-1.4886057610702221,-0.0735238080447246,-0.6013910582802794,-0.8262347483900886,-0.002395236766042954,-0.9730351621214893,-2.4145408824394314,0,1,0,-0.04059299758656101,0.10236497092623018,0.06547827558178342
2021-04-20,56.470001220703125,56.470001220703125,54.77999877929688,55.290000915527344,21782100.0,-1.449678609071069,-1.4813464937920293,-0.5625045211608091,-0.6030766909187598,-0.4960675282130184,-1.0498250030282603,-1.0209391766398788,-2.473702829942568,0,1,0,-0.035764880915997437,0.10764869096379394,0.07914301420387126
2021-04-21,54.5,56.130001068115234,54.29999923706055,56.0,16625600.0,-1.447085587195186,-1.476044779812116,-0.2391981051024864,-0.6043110088375355,-0.17157074809651204,-1.114781991142282,-1.030340517865351,-2.4285463540101215,0,1,0,-0.0036173043882747704,0.14559593242473304,0.12081751120571615
2021-04-22,55.9900016784668,55.9900016784668,55.02000045776367,55.27000045776367,21600100.0,-1.450642685859325,-1.4697371028874657,-0.5277670589712271,-0.6059817526112102,-0.06611001603097996,-1.0217292151456505,-1.0390703347175756,-2.487213974774992,0,1,0,-0.030178615025111606,0.11714281354631696,0.09749998365129743
2021-04-23,55.27000045776367,55.93999862670898,55.18000030517578,55.56999969482422,15337900.0,-1.4526705671444335,-1.46368771262468,-0.38627648702612877,-0.6071472435822072,-0.41181713905391765,-0.8659177323939903,-1.0471765932232122,-2.445554996319822,0,1,0,-0.01755023001029975,0.12846025719769594,0.10457750554414857
2021-04-26,55.470001220703125,56.290000915527344,55.43999862670898,55.68000030517578,16083800.0,-1.4594190792991286,-1.4557487386919215,-0.33277234479770534,-0.6083609342156481,-1.0275136455170035,-0.5723922952717245,-1.0915512727330268,-2.4018700930620582,0,1,0,-0.021054561635197415,0.11499009222135377,0.11984883721409163
2021-04-27,56.0099983215332,56.630001068115234,55.810001373291016,56.40999984741211,19278600.0,-1.46271023317983,-1.4477417951308562,0.015200457946288925,-0.6097536362944218,-0.9578390151850023,-0.02960797548635681,-1.1679764887370512,-2.3495078542910512,0,1,0,-0.030711190285566535,0.06681036638495365,0.11925293045891877
2021-04-28,56.90999984741211,58.459999084472656,56.790000915527344,58.11000061035156,24729800.0,-1.4579895896286934,-1.4394901567592877,0.6861508615298163,-0.6113563977761466,-0.5410757513287873,1.452473894496387,-1.117434887640362,-2.282339714884701,0,1,0,-0.046268403074128,0.04999113104861301,0.103527746292944
2021-04-29,58.91999816894531,59.47999954223633,58.150001525878906,58.93999862670898,27318400.0,-1.4476507404675105,-1.4312113294992461,0.9570849372220065,-0.6130268403065724,-0.09508848967507443,1.9823910779320522,-1.0043255658417665,-2.2081407282548686,0,1,0,-0.0795043690132361,0.009636919074326398,0.05592841104567212
2021-04-30,58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,30518400.0,-1.4481493916920378,-1.424115190366139,0.17408724510721393,-0.6151151139856423,-0.8973606332987171,0.965826196473427,-0.9964722955007741,-2.2910311740190377,0,1,0,-0.06837466385972943,0.019511329113952727,0.06345432560079381
2021-05-03,57.97999954223633,58.9900016784668,57.7400016784668,58.81999969482422,20509600.0,-1.4404368027490864,-1.41534697348509,0.683038696042416,-0.6163768927958075,-0.502518336148549,1.310231086034542,-0.9821579106993816,-2.23532543956229,0,1,0,-0.06429070924643537,0.026205449965321845,0.11093644483953914
2021-05-04,59.0,59.5,58.5099983215332,59.18999862670898,23522200.0,-1.4309622899860146,-1.4086994432331568,0.791090132043118,-0.6177850576540778,-0.0854447244122661,1.371606296930399,-0.9328969116228063,-2.1714372395467607,0,1,0,-0.0799048076729763,0.00850051007470503,0.08670517682049327
2021-05-05,59.77000045776367,61.04999923706055,59.400001525878906,60.970001220703125,31526200.0,-1.4164014484982224,-1.4006517137465078,1.2562863600807392,-0.6194278345960332,0.264795957472879,1.7298697012595725,-0.7935827545440498,-2.085809527371471,0,1,0,-0.09241428193300943,0.0216252544178855,0.03750635702331928
2021-05-06,60.86000061035156,61.63999938964844,60.02999877929688,61.54999923706055,26836800.0,-1.3979510741966061,-1.3940585612715195,1.3897670086597478,-0.6207573529081386,0.3712153418845016,1.6307844145331263,-0.6338472301331736,-2.0129186053413566,0,1,0,-0.10759391900854162,0.012793156694771669,-0.007544678944773546
2021-05-07,61.06999969482422,62.470001220703125,60.84999847412109,62.43000030517578,33610600.0,-1.3761430566480415,-1.3849912718030217,1.582618831768379,-0.6222927571118415,0.9801048045800992,1.5829454600709039,-0.44592336932065213,-1.9216294939724388,-1,1,0,-0.10999188532381513,0.022745760247482438,0.024695377361571885
2021-05-10,63.2400016784668,64.0199966430664,62.52999877929688,62.58000183105469,31956600.0,-1.3526063536217052,-1.373830484593881,1.6150502236844204,-0.6237299332402542,0.7371254748202536,1.6119508373550409,-0.20901725021002276,-1.8348327805435811,0,1,0,-0.14320042283685647,0.012493912554649525,0.008809854787313671
2021-05-11,61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,34563800.0,-1.3363833160223881,-1.3681345446954896,0.6931198093174076,-0.6255784753734522,0.15689984580782823,0.8488797633809723,-0.18751117906997417,-1.9287108603021395,0,1,0,-0.11713009933817625,0.038191043544603426,0.04202622229407036
2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,34426500.0,-1.327340965117597,-1.362737672198797,0.47204622338745106,-0.6274985172806737,-0.3389052756952231,0.5754293151952414,-0.21732358098456211,-2.0222160221422154,0,1,0,-0.09423995824546591,0.06618251050395368,0.07443469731268146
2021-05-13,59.0,60.45000076293945,58.75,59.29999923706055,24268200.0,-1.319628376174645,-1.3589585048588515,0.18456887317399956,-0.6289276076230105,-0.3363796696526232,0.25284405314699565,-0.31767085088912744,-2.0881304185684373,0,1,0,-0.07828115741623773,0.083610868862731,0.09427054589943558
2021-05-14,59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,20735400.0,-1.3059651221088624,-1.3561581115751702,0.6315291192706212,-0.6300164320645686,0.16723962133108186,0.4915248350253632,-0.3852553523097718,-2.031811393026523,0,1,0,-0.09494099731112086,0.06897127134083522,0.051939258954197834
2021-05-17,60.540000915527344,62.25,60.43000030517578,62.18999862670898,25282500.0,-1.2869828455588204,-1.3544452530873947,0.999143757151127,-0.6311884437263411,0.5969822523181293,0.7212314822840561,-0.3729917168575599,-1.9631420756628144,0,1,0,-0.10268227137506308,0.05726502717336208,0.0342273819432182
2021-05-18,62.0,62.29999923706055,60.400001525878906,60.43000030517578,25170800.0,-1.2698954715613924,-1.3550433930765424,0.342451059976564,-0.6325443547178449,0.3380259064311076,0.50331872035837,-0.3589998082544035,-2.0315080067811153,0,1,0,-0.12381413302737242,0.03248105302576531,0.017366165861126985
2021-05-19,59.09999847412109,59.86000061035156,58.41999816894531,58.97999954223633,28889800.0,-1.2599887842584903,-1.3563348367573675,-0.11671245042296195,-0.634278690090059,-0.002249421437682876,-0.12959125215065184,-0.48935194474527,-2.1099750430621027,0,1,0,-0.07943073329174588,0.08141648426442132,0.06883997726963136
2021-05-20,58.95000076293945,59.150001525878906,58.2400016784668,58.84000015258789,20692500.0,-1.2481207050367262,-1.3603179181679828,-0.15925789315948574,-0.6355320650355653,0.2784197047553519,-0.31554764292687765,-0.6220222233817542,-2.1661775487299972,0,1,0,-0.0788403113253499,0.08596127364321637,0.07154963443131032
2021-05-21,59.41999816894531,59.83000183105469,58.84999847412109,58.91999816894531,20792700.0,-1.2369839961621294,-1.3635669203328376,-0.1327081698200668,-0.6367832842016733,-0.02142682952291286,-0.23417422365694565,-0.7017872087212459,-2.109702891747959,0,1,0,-0.08701561724349484,0.07817808399374686,0.033140733478629815
2021-05-24,59.08000183105469,59.79999923706055,58.68999862670898,59.61000061035156,18400300.0,-1.2239191337110196,-1.3667751365721084,0.09887097249449903,-0.6378351937567133,0.2928364942713147,-0.25811213049238113,-0.7874414269825593,-2.059726186901229,0,1,0,-0.08112699834592857,0.08384241285695454,0.022572947347076086
2021-05-25,59.5,59.540000915527344,58.119998931884766,58.2599983215332,25616100.0,-1.2177690131709977,-1.3696706883725687,-0.3547014051600725,-0.6394464761810055,-0.1924692060164093,-0.6805722676451579,-0.8965998874990033,-2.129301588879692,0,1,0,-0.08723369752887485,0.07582614656577419,0.010736443266153877
2021-05-26,58.25,59.119998931884766,57.900001525878906,58.93999862670898,21698700.0,-1.2150097742202721,-1.3699017913317109,-0.11833206724780995,-0.6407467985861689,-0.1771407363716699,-0.7152751840264079,-0.9819885407083527,-2.0703661625302447,0,1,0,-0.06779953444453692,0.09903873685718569,0.05115001078080884
2021-05-27,59.22999954223633,59.70000076293945,58.02000045776367,58.560001373291016,33556000.0,-1.2162730341343153,-1.3710029127932275,-0.24738052558536597,-0.6428099551160644,-0.45877935131335845,-0.6576734116724161,-1.0607412678304198,-2.1615069758776833,0,1,0,-0.0836443912460786,0.08126903991238753,0.032914806106389416
2021-05-28,58.72999954223633,58.79999923706055,58.11000061035156,58.369998931884766,19246800.0,-1.212516480052985,-1.3688822313498625,-0.31359815469072067,-0.6440076725286932,-0.0811526442543689,-0.8589093582140391,-1.1338688001580537,-2.213782843273543,0,1,0,-0.07564891054111701,0.0903346478274303,0.03671450607000008
2021-06-01,59.45000076293945,60.70000076293945,59.45000076293945,60.459999084472656,28474200.0,-1.2070644788362312,-1.3634853640389202,0.4031282621566652,-0.6455233539505926,-0.03822865060239189,0.0059140514596351945,-1.0716111277291653,-2.136444610247627,0,1,0,-0.08823028302413938,0.07829357484587139,0.0013705331132656548
2021-06-02,60.75,61.310001373291016,60.16999816894531,60.93999862670898,22978300.0,-1.2012467924458943,-1.3566475167534284,0.5456881957482485,-0.6466980360811805,-0.050215163097661726,0.2894058097238678,-0.9790562956731319,-2.0740336866768367,0,1,0,-0.10668211810469483,0.054085290978878084,-0.029771737749212487
2021-06-03,60.54999923706055,61.40999984741211,60.34999847412109,61.18000030517578,20272800.0,-1.2005486731226258,-1.348545414675584,0.6179606248884971,-0.6477126897978279,-0.3297934915158789,0.36100596159289317,-0.8873970722769746,-2.01897112019603,0,1,0,-0.09074497709084571,0.05694121240897137,-0.05300294740769281
2021-06-04,61.459999084472656,61.70000076293945,60.77999877929688,61.45000076293945,20427800.0,-1.2008811072723107,-1.3415988118362017,0.7016516481711844,-0.6487106816073723,-0.5685169443571102,0.5253752834480593,-0.7851646934587733,-1.9634875611634042,0,1,0,-0.10264790369354725,0.04184369967022011,-0.0998692477913353
2021-06-07,61.33000183105469,61.72999954223633,61.02000045776367,61.04999923706055,15477900.0,-1.2054687720909536,-1.3349784704727408,0.5169160305900684,-0.6494927168041242,-1.3272770955636148,0.5356862209272081,-0.6883928414570564,-2.005526790955701,0,1,0,-0.09585033573991388,0.04377534220689639,-0.08738816403433936
2021-06-08,61.5,62.47999954223633,60.66999816894531,62.130001068115234,28953400.0,-1.206964751127636,-1.3289698609497889,0.8641094526140363,-0.6508208434275075,-0.5447115489719855,0.8903233443865051,-0.5533025779222149,-1.9268870119244186,0,1,0,-0.093202271872509,0.041277586806858405,-0.06126128952015482
2021-06-09,62.66999816894531,63.41999816894531,62.18999862670898,62.650001525878906,29133000.0,-1.200116498582795,-1.3218329410768481,1.0187450075158697,-0.6520909991583798,-0.21060094514341665,1.3150223419396672,-0.37771951246362945,-1.8477594247492213,0,1,0,-0.09464022456673593,0.021728608577377045,-0.08948973866100751
2021-06-10,63.61000061035156,63.97999954223633,62.25,62.75,27488700.0,-1.191107398701902,-1.3135948945566407,1.0489263057252,-0.653276344396654,-0.005261779468068817,1.233444940513677,-0.18759325743630603,-1.7730978895285834,0,1,0,-0.10295292267910232,0.006544230211159472,-0.10486830861624706
2021-06-11,63.0099983215332,63.18999862670898,62.13999938964844,62.16999816894531,17631700.0,-1.1815663965725836,-1.3049762191550662,0.7401301015255116,-0.6540795004012981,-0.1378442410562326,0.8780768956534637,-0.02498303814570944,-1.8209870145344849,0,1,0,-0.09322706731667081,0.016095590781405628,-0.0721912156063247
2021-06-14,62.29999923706055,62.77999877929688,61.56999969482422,62.06999969482422,16997200.0,-1.1772446892189286,-1.2986141644534703,0.6867024646931612,-0.6548604370241679,-0.4485066394650393,0.6341353404312959,0.054404118335242675,-1.867152786158906,0,1,0,-0.07334723649503862,0.027666035976578483,-0.07189959044005054
2021-06-15,62.47999954223633,64.4000015258789,62.34999847412109,64.33000183105469,30717100.0,-1.1701304792091003,-1.28796995575381,1.3853517306445737,-0.6559748838531172,-0.3661848640799483,1.181481808395078,0.21283556820768382,-1.783722655104114,0,1,0,-0.07378762749920442,0.030932849896609226,-0.06863216275943414
2021-06-16,64.31999969482422,64.80000305175781,63.560001373291016,64.0999984741211,24803200.0,-1.1579299658376514,-1.2774209107566787,1.260459500264767,-0.656898002375539,-0.0178154874001153,1.1840330689192307,0.3778258579830045,-1.851090154854358,0,1,0,-0.0997978856864593,0.007461578474600272,-0.08378671282807997
2021-06-17,63.86000061035156,64.45999908447266,61.27000045776367,61.9900016784668,28491800.0,-1.1479235381446038,-1.2700800768130684,0.27008843984219005,-0.6582128144220315,-0.16934021399221677,0.535435453109707,0.29952009262445084,-1.9284761909055124,0,1,0,-0.09297970711932028,0.014664625020010796,-0.09812794173570515
2021-06-18,61.0,61.54999923706055,60.2400016784668,60.400001525878906,39590700.0,-1.142737481711288,-1.264098656178589,-0.30583643630073,-0.66030463809648,-0.7700528855601799,-0.20452147631294895,0.14653046782969806,-2.03600773813982,0,1,0,-0.05000803984810871,0.06130025728129321,-0.05517015770840514
2021-06-21,60.93000030517578,62.70000076293945,60.900001525878906,62.59000015258789,33145400.0,-1.1305369556582892,-1.2549633970817844,0.3884434676658246,-0.661745151730997,0.0018005484443752756,0.2889575387644471,0.07528886973917745,-1.9459821476425563,0,1,0,-0.0501655414362638,0.06407289153666486,-0.04519866677597079
2021-06-22,62.84999847412109,64.01000213623047,62.22999954223633,63.790000915527344,25140400.0,-1.1166409951514171,-1.2436938595045037,0.7037226058461543,-0.6627084528137002,0.11407856997870885,0.7437114547841117,0.07873706651942829,-1.8776987853860319,0,1,0,-0.07908606704225282,0.03115520966420863,-0.09602170165971316
2021-06-23,64.05000305175781,64.69999694824219,63.58000183105469,64.26000213623047,20701600.0,-1.0966946291315685,-1.2320708715628284,0.8210991283006474,-0.6634596595685873,0.5253891358302426,0.9980852278755658,0.11503633924263286,-1.821471563381224,0,1,0,-0.09641011816292219,0.011757328566167805,-0.10738363678485191
2021-06-24,64.1500015258789,64.55999755859375,63.810001373291016,64.5199966430664,19568400.0,-1.0781445271213566,-1.2222830998856808,0.887218000971042,-0.6641475880598043,0.5613402512760641,0.9702473526385222,0.14874280677132298,-1.7683222043423632,0,1,0,-0.09726112343958644,0.010115180583108455,-0.09788360887683467
2021-06-25,64.61000061035156,64.93000030517578,64.36000061035156,64.66000366210938,18438300.0,-1.057865726951823,-1.21184280007094,0.9243452169124575,-0.6647843406876095,0.7744690890466939,1.0430319258324425,0.19874051187799682,-1.7182422884184132,-1,1,0,-0.10399875129556042,0.004959697945963971,-0.11484811272395531
2021-06-28,64.55999755859375,64.55999755859375,62.75,63.0099983215332,20570000.0,-1.04244054906592,-1.2032105276322547,0.2559259885492765,-0.6656379057780359,0.6112957222078187,0.42518397865357466,0.10702174099996732,-1.7741120741663212,0,1,0,-0.10300024212057983,0.0057222815593320495,-0.09866991791026813
2021-06-29,63.209999084472656,63.77000045776367,62.59000015258789,62.619998931884766,19579300.0,-1.0352598623713947,-1.1948637307439067,0.11239945806769391,-0.6664820208496096,0.01700106800817549,0.13301350733168765,0.00934754102740471,-1.8272910384878585,0,1,0,-0.08427230122269497,0.0272972745043754,-0.07713062592942016
2021-06-30,62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,17875500.0,-1.028145652361566,-1.1842738998211912,0.26596810622132794,-0.6672172830034598,0.0653343851360613,0.03895700599831889,-0.09279886899997981,-1.7787397329391597,0,1,0,-0.07665281569681551,0.03561161897594444,-0.08543600095933984
2021-07-01,64.33000183105469,64.41999816894531,62.77000045776367,63.2599983215332,22530300.0,-1.0212309231320287,-1.1744045614786263,0.3271735519808559,-0.6681260811297994,-0.27396193032745747,0.34701514782762194,-0.11163141477225669,-1.7175456136471765,0,1,0,-0.10193405387648945,0.00951170666938235,-0.11984783059358091
2021-07-02,63.0099983215332,63.31999969482422,62.41999816894531,63.16999816894531,14555300.0,-1.015512977131837,-1.1636651994479368,0.28777205628653696,-0.6687182865032694,-0.2677476089027944,-0.05854530030436108,-0.15978868439939345,-1.757078987127805,0,1,0,-0.08077769413906061,0.030350964821145507,-0.11176098454649586
2021-07-06,62.75,62.7599983215332,60.900001525878906,61.369998931884766,22110800.0,-1.014449172634985,-1.1557806032921234,-0.4223851367739039,-0.669785469792152,-0.21455311280785613,-1.0846462838208373,-0.3155956374184177,-1.8171337104488963,0,1,0,-0.07677692915472296,0.034510058071324755,-0.11381983275477794
2021-07-07,61.18000030517578,61.810001373291016,59.619998931884766,60.40999984741211,21671400.0,-1.0201671313167266,-1.1493505789622207,-0.7383597559492503,-0.6709184143900238,-0.6059751712119495,-1.730563971250948,-0.37746993336874485,-1.8759949877876039,0,1,0,-0.053446290310960924,0.061104775383199306,-0.11064039487867093
2021-07-08,59.45000076293945,60.709999084472656,59.310001373291016,60.13999938964844,18935900.0,-1.0285113628982494,-1.1442799679414501,-0.8240624380362143,-0.6719291213224308,-0.42732773520180234,-1.7140275950387678,-0.4162820604115035,-1.9274264256069433,0,1,0,-0.025657991077233003,0.09071345068826522,-0.11123988143812256
2021-07-09,60.70000076293945,61.45000076293945,60.2400016784668,61.22999954223633,20086000.0,-1.033564440599071,-1.1400385998689697,-0.35604797573120206,-0.6729079174513067,-0.026217448725482276,-1.014777748408288,-0.5100480234956388,-1.8728712230531037,0,1,0,-0.044562692590201035,0.07033587604200099,-0.13235781784598366
2021-07-12,60.41999816894531,61.5,60.15999984741211,61.16999816894531,21809400.0,-1.0368888328221209,-1.137007108811896,-0.37806649557665556,-0.6739753040564499,0.4293539802307781,-0.9210550803215142,-0.5916495927207568,-1.9321073195669796,0,1,0,-0.037726565014920804,0.07365673966924463,-0.08998854095584988
2021-07-13,61.0,61.5099983215332,60.5099983215332,60.880001068115234,17147300.0,-1.040844855002192,-1.1320588451963771,-0.48878142140425407,-0.6748348278650317,0.4045402382164488,-0.8345260312474495,-0.6682639754890372,-1.9786807749464208,0,1,0,-0.027627900560686303,0.06424718690233601,-0.09220205261525974
2021-07-14,61.16999816894531,61.72999954223633,59.36000061035156,59.52999877929688,21573600.0,-1.0568019478180712,-1.1310936629914738,-0.9606598452930714,-0.6760381800344765,-0.3702980995339484,-1.0564431032391632,-0.659402083991075,-2.0372764195653352,0,1,0,-0.030551852217828485,0.06176087500431566,-0.09379104770520712
2021-07-15,59.16999816894531,59.70000076293945,58.77000045776367,58.95000076293945,15851100.0,-1.0739225601578475,-1.131419919281645,-1.141272493998611,-0.6769604148909188,-0.4774741058189641,-1.356978380487838,-0.614414110036126,-2.080329290779174,0,1,0,-0.006719262882309185,0.09675797504356175,-0.07492019445536656
2021-07-16,59.18000030517578,59.2599983215332,57.150001525878906,57.31999969482422,27049500.0,-1.0894474784338959,-1.136381779934276,-1.5847022151378716,-0.6787185647276658,-0.5936320105710061,-1.5863027312762064,-0.4858402259995035,-2.153797923233624,0,1,0,-0.03443594152713039,0.09754028711760249,-0.05784562855435788
2021-07-19,55.63999938964844,56.20000076293945,54.59999847412109,55.34999847412109,37969100.0,-1.1062356693055373,-1.1448101434880418,-2.002738179752997,-0.6814980746251973,-0.14044692030180567,-2.0910598163316774,-0.26687192368578816,-2.256925073551607,0,1,0,-0.01814377043029292,0.16207259185254663,-0.008374032533005584
2021-07-20,55.5,56.59999847412109,55.02999877929688,55.959999084472656,26756100.0,-1.1282763932951914,-1.153605549257563,-1.7023788794129375,-0.6833854744750797,-0.5377867866623449,-1.613445572883071,-0.10011496615706972,-2.184253339256536,0,1,0,-0.016260190617705426,0.17037038058067483,-0.017705502606192976
2021-07-21,56.86000061035156,58.29999923706055,56.83000183105469,57.7599983215332,20908700.0,-1.1483224870236355,-1.1601579261784678,-0.9182154733456944,-0.6847006667500432,-0.7578885209114524,-1.0101144872275016,-0.08574585566129811,-2.127463616880878,0,1,0,-0.04038602882782326,0.14421014701309062,-0.05521801649645273
2021-07-22,57.72999954223633,57.7400016784668,56.65999984741211,57.11000061035156,13493800.0,-1.1720918964910614,-1.1648886838719554,-1.0860662688701601,-0.6855857310686669,-0.8678698690013001,-1.0171222364916535,-0.06445672787347301,-2.1641138704017884,0,1,0,-0.054189770759539,0.12465375644332834,-0.045879463091911286
2021-07-23,57.290000915527344,57.290000915527344,56.470001220703125,57.040000915527344,14088200.0,-1.196958336116138,-1.1689669237993503,-1.104450072569444,-0.6865134066285693,-1.0650129624103044,-0.9669419983558416,-0.03541434523843353,-2.2023785624569014,0,1,0,-0.04710212594392227,0.13377690961298358,-0.0423743995408737
2021-07-26,57.15999984741211,58.650001525878906,57.0,58.47999954223633,18387600.0,-1.2175030937506592,-1.1700816422979783,-0.5164073703561803,-0.6876121267428985,-0.8408112596464935,-0.6028763593945938,-0.1151547364495427,-2.152436351838611,0,1,0,-0.04488080876930952,0.13622020219232736,-0.045757373219835834
2021-07-27,58.0099983215332,58.0099983215332,57.209999084472656,57.83000183105469,16861400.0,-1.2347234337990314,-1.1740783155599552,-0.7125252849493549,-0.6886649619078843,-0.4470531972068085,-0.6304758913999595,-0.189199385431287,-2.198233279666019,0,1,0,-0.05831053136293706,0.11833108819784972,-0.06771544315099737
2021-07-28,58.0,58.630001068115234,57.619998931884766,58.220001220703125,16855300.0,-1.2493507519715206,-1.1794751828708974,-0.5560151720335074,-0.6896890893512094,-0.08915488254245311,-0.4477221957529244,-0.30515196155812274,-2.152452919932586,0,1,0,-0.0587930385306181,0.11983399767859551,-0.0676119613282191
2021-07-29,59.0,59.33000183105469,58.560001373291016,58.93000030517578,18607800.0,-1.2631469847697971,-1.1815143028345947,-0.27707775945120405,-0.690763426415243,-0.2820572240760675,-0.17112342034926828,-0.445893489627778,-2.1019126282826135,0,1,0,-0.07557542826560892,0.10185503574100001,-0.08622467111832612
2021-07-30,58.880001068115234,58.880001068115234,57.31999969482422,57.56999969482422,28652800.0,-1.2820627719535922,-1.1834310753930406,-0.7179298315971059,-0.6925795921007046,-0.451846181325642,-0.4398389209719749,-0.5117032062715089,-2.1797359533714644,0,1,0,-0.0726285859804796,0.10266416435991736,-0.0595622283735537
2021-08-02,57.54999923706055,59.060001373291016,57.400001525878906,57.58000183105469,20873800.0,-1.300646112306153,-1.185143933880816,-0.7137381017803357,-0.6939004719619271,-0.8804176179563005,-0.3506869573184829,-0.5865773206705611,-2.12304102222199,0,1,0,-0.05124197982590362,0.12819178577794446,-0.051589324678646374
2021-08-03,57.56999969482422,58.40999984741211,56.93000030517578,58.20000076293945,18208200.0,-1.3111844295660764,-1.1861227079370806,-0.44958600189999387,-0.6950044374747201,-0.48594771820509425,-0.3685824024074793,-0.6251668980848594,-2.0735860765314187,0,1,0,-0.051580429424392935,0.12782216700767948,-0.019972238438844138
2021-08-04,57.18999862670898,57.880001068115234,56.810001373291016,56.84000015258789,20868300.0,-1.3230525087878404,-1.1898882834256654,-0.8895621557492952,-0.696387588057667,-0.7107068386898214,-0.6194280131213208,-0.6529770782975746,-2.1302660692355055,0,1,0,-0.04450172025147375,0.132989717817933,-0.023539500239270535
2021-08-05,57.130001068115234,57.70000076293945,56.83000183105469,57.20000076293945,15180200.0,-1.332826217358249,-1.1913292582144646,-0.7315987110891111,-0.697370102961828,-0.8058789910899727,-0.5558136115934897,-0.6788008170665243,-2.0890354167508,0,1,0,-0.04451095332868253,0.13722729092402047,-0.03465871244571825
2021-08-06,57.65999984741211,58.06999969482422,57.52999877929688,57.86000061035156,14888500.0,-1.3440294155990928,-1.1927974218917363,-0.44749355253946893,-0.6982920025098958,-0.9617304294353372,-0.21257554704688167,-0.7382271524845108,-2.0485970450878086,0,1,0,-0.053496526791545665,0.12709790840551857,-0.06940561482081906
2021-08-09,57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,17828200.0,-1.3572272441011461,-1.1946462248218754,-0.6760128954503754,-0.6994444454583052,-1.1225533556260083,-0.5472422478641442,-0.739659188064793,-2.097019880006178,0,1,0,-0.04372628011243941,0.12841334967337067,-0.06031803736003437
2021-08-10,57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,16340200.0,-1.3662031056396908,-1.1949045114837404,-0.26106944045499697,-0.7004329621118457,-0.8716845075231933,0.11853836320649581,-0.8207169059057526,-2.0526385735852752,0,1,0,-0.049300693307880804,0.12237762074533715,-0.038636347115305295
2021-08-11,58.18999862670898,58.5,57.720001220703125,58.34999847412109,18278600.0,-1.3701258894774138,-1.1977728743957283,-0.19145911864874496,-0.7015249682519269,-0.3826281609188144,0.4663329651397993,-0.9087609672893255,-2.002992415793748,0,1,0,-0.06170505558193541,0.10708146286623696,-0.019078666033550067
2021-08-12,57.400001525878906,57.790000915527344,56.869998931884766,57.34999847412109,19225500.0,-1.375444924643223,-1.2026531683829407,-0.5675881041137899,-0.7027530528360661,-0.2090471163679971,-0.2619940357445502,-0.9210153827801874,-2.055210430664745,0,1,0,-0.047986343187303666,0.1203084289056127,0.003256189060454749
2021-08-13,57.02999877929688,57.06999969482422,56.29999923706055,56.77000045776367,20063000.0,-1.3772733378295907,-1.2086481808687808,-0.7692109398572317,-0.7040822456252257,0.23712687377487252,-0.7975596765208374,-0.8899914782819067,-2.109703163356057,0,1,0,-0.04237141011036507,0.10967743823682348,0.039581526035924686
2021-08-16,56.02000045776367,56.09000015258789,55.27000045776367,55.93999862670898,16959500.0,-1.3753119459107292,-1.2161385511061165,-1.0402277995327762,-0.7052637944512646,0.4531012037586116,-1.7881163373763036,-0.7927069372292853,-2.1557665387275518,0,1,0,-0.025013245943146554,0.11872463994049152,0.06869821524985192
2021-08-17,55.5,56.29999923706055,55.0,55.560001373291016,16243700.0,-1.3766416951910192,-1.2236017272692283,-1.158957932794996,-0.7064204914466533,0.3347926036698091,-1.881729166406939,-0.6857406524968478,-2.1998857433339345,0,1,0,-0.016088694100346308,0.1127994552770378,0.0782981976339193
2021-08-18,55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,21890500.0,-1.387844893431863,-1.234123588563637,-1.4969108809514209,-0.7080850077573614,-0.078187455748009,-2.0963418312789646,-0.5455144572730073,-2.2593421140152463,0,1,0,-0.019978343560443073,0.11357093623695229,0.061195130342695886
2021-08-19,53.470001220703125,53.709999084472656,52.09999847412109,52.72999954223633,30923500.0,-1.4024057349196548,-1.2476089712868128,-1.8915348130023228,-0.7106480263206023,-0.15178372725129827,-2.6142057388440456,-0.3128203379641808,-2.3433328441842027,0,1,0,-0.02518850454046482,0.15186612271051533,0.1371575504355025
2021-08-20,52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,16918300.0,-1.4167006189424591,-1.2612166962294897,-1.8860225484909132,-0.7120481916927424,-0.18007881530678935,-2.0143522220681516,-0.09674722717741328,-2.2973813713490627,0,1,0,-0.0032240088207551552,0.17940449775455183,0.1792148842210794
