Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2017-12-13,113.75,114.37000274658205,113.19000244140624,113.30999755859376,8088900.0,0.10894611721415025,0.10529259929321177,0.32415137218010615,0.06256364923095027,0.24570030588501432,1.068122623671575,-0.06694233343002984,0.3389981579308746,0,1,0,-0.06301781758834339,0.005464505125902955,0.09774366673169069
2017-12-14,113.5500030517578,114.08999633789062,112.91999816894533,112.91999816894533,9815600.0,0.11084224258580057,0.10746048897983947,0.17647179577946426,0.06390636942058586,0.15971225286824006,0.7378934241571905,-0.24293251082488526,0.32324189524630526,0,1,0,-0.0613361991649747,0.007236781506417533,0.08825346584999172
2017-12-15,113.97000122070312,114.1999969482422,112.38999938964844,113.81999969482422,16388000.0,0.1128306921993198,0.10961983280062831,0.43439045089532646,0.06617429925186087,0.3705748046398999,0.6814248971889089,-0.38218633034556393,0.34954834955115904,0,1,0,-0.06526747136105508,0.003542344424062582,0.09086080678889101
2017-12-18,114.69000244140624,114.75,113.25,113.5500030517578,8961800.0,0.1154795906456496,0.11156267193537195,0.3231945528080911,0.06740879687907357,0.40878508033450744,0.7395791616782657,-0.5319494970906247,0.33516262937851815,0,1,0,-0.07107717438917742,0.0005271266803253427,0.09690738718037846
2017-12-19,113.27999877929688,113.27999877929688,112.08000183105467,112.13999938964844,7899400.0,0.11703484234635284,0.11302407367599543,-0.22886477375004738,0.06847502707627035,0.3216863101591724,0.09362877402395377,-0.605815005993905,0.3224823019965458,0,1,0,-0.058828710925978016,0.012945849239943009,0.06719510944737385
2017-12-20,112.72000122070312,113.0999984741211,111.98999786376952,112.12000274658205,6201900.0,0.11751065353160439,0.11439431806539536,-0.23644562825170873,0.06931148609684765,0.07777120778321026,0.020545820564536837,-0.6678341257321169,0.3125268468492873,0,1,0,-0.05457466363377709,0.018102361247955053,0.03165681685112421
2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,8866400.0,0.118639810434579,0.11552526734423713,-0.13063581178977873,0.07051159056915442,-0.007587192450611828,0.083501104691748,-0.7254233083461706,0.32675942839972394,0,1,0,-0.053514090733313945,0.01917589612210787,0.06573316594756062
2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140624,6190100.0,0.11915112635908902,0.11682998980651563,-0.025691167617162163,0.07135231501603519,-0.047598965479857404,0.08943324793039341,-0.7730686715240148,0.336695941872538,0,1,0,-0.05150787943154395,0.020994578182253545,0.06458501823425912
2017-12-26,112.06999969482422,113.44000244140624,112.06999969482422,112.98999786376952,3948900.0,0.11958432427190499,0.1180634916488372,0.08942772719210267,0.07189071654735153,-0.09068890073719309,0.1400787248939801,-0.8523157980737516,0.34303482138220587,0,1,0,-0.04854025292569571,0.0237820591633163,0.015884292099985216
2017-12-27,112.69000244140624,114.06999969482422,112.6500015258789,114.0199966430664,7073100.0,0.12005302692397964,0.11969296788006215,0.46696817072459634,0.07286861018441802,-0.018761813264133627,0.46520844259986305,-0.970930442438722,0.35438874998506537,0,1,0,-0.05389861122599344,0.018231680657941732,0.032126713178582594
2017-12-28,114.3000030517578,114.91999816894533,113.98999786376952,114.3499984741211,6937100.0,0.12324164291899077,0.12163295766838793,0.582109544252601,0.07383159989897853,-0.0151295530689621,0.7888674065935889,-1.0025228879406367,0.3655243677638182,0,1,0,-0.06753205406364958,0.00543759985477276,0.03657251615257705
2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,5249000.0,0.12425717165292348,0.1234048707926978,0.40168743954047775,0.07455663808968771,-0.5536632255619558,0.6598777155880602,-1.0318587301924143,0.3570985330892894,1,1,0,-0.07127242356477476,0.0014866477587561974,0.031482278287356696
2018-01-02,114.56999969482422,115.08000183105467,113.9499969482422,114.51000213623048,6080900.0,0.12694157483851193,0.12553857701597032,0.5878036547140492,0.07540193637833958,-0.4729619348168495,0.7038249873755305,-1.0410965671206691,0.3668597558121589,0,1,0,-0.0699000303047964,0.004472918358583972,0.054902669010130405
2018-01-03,114.9499969482422,115.79000091552734,114.66000366210938,115.6500015258789,6946100.0,0.13277908927985285,0.1278460542492653,0.9849316357962284,0.07638216454751623,-0.014393659993665651,1.0995845140465406,-0.9851548051502582,0.37800982063074234,0,1,0,-0.07291938100033625,0.007335638386294015,0.0640118914881715
2018-01-04,116.25,117.36000061035156,116.02999877929688,116.08000183105467,7805300.0,0.13810528779668377,0.13028172599038554,1.1231881143606175,0.07748947351676091,-0.31463870451884207,1.6062912280750123,-0.8172331734957513,0.39053909618515265,0,1,0,-0.08344143016478503,0.009597929923962677,0.048421948986035995
2018-01-05,116.98999786376952,119.0,116.41999816894533,118.86000061035156,8590500.0,0.1445819471436625,0.13325865618649727,1.8399634714294781,0.07875298801392377,-0.23498671130568352,2.1263477596416616,-0.5709230678752016,0.4043287957034494,0,1,0,-0.08950722971877836,0.017315662513133684,0.04324607333972296
2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,6660700.0,0.15022061228917996,0.1360646625455899,1.939353710594508,0.07973823255787801,-0.39237066842760765,2.0502019848578885,-0.27869326514877935,0.41502072883673835,0,1,0,-0.10104326160658385,0.015732817911656413,0.015312129273754305
2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,6562400.0,0.15484375411885432,0.1387168367993409,1.7949690435335517,0.08070561469971281,-0.6065062351953524,1.5450799961349462,-0.007337019759958863,0.40448658948293237,1,1,0,-0.11203287377961009,0.00427352230501571,0.0034355291209662558
2018-01-10,118.69000244140624,119.0500030517578,117.45999908447266,118.9800033569336,7490300.0,0.159537910845135,0.14135761801425012,1.709898253614603,0.08180738668888936,-0.3413708774969807,0.9810992847063171,0.09869711314682726,0.3924629603225927,0,1,0,-0.10150284531385041,0.015028132871756474,0.03559732887282898
2018-01-11,118.8000030517578,119.9800033569336,118.68000030517578,119.83999633789062,5982100.0,0.16406872843294046,0.14414937981466844,1.918410086454856,0.08269669430794856,-0.37144678759318184,1.030485266259731,0.24465067820107989,0.4020655866526553,0,1,0,-0.10253827730225683,0.01412002233800486,0.04866358314651546
2018-01-12,120.12000274658205,120.3499984741211,119.70999908447266,120.08999633789062,5585800.0,0.16888361102526117,0.1470294517933069,1.9770393629214993,0.08352941106923202,-0.20181686098307997,0.9552206533253709,0.3980973763050839,0.41103206166217765,0,1,0,-0.11281712855148211,0.0030040105253051016,0.027119493485602063
2018-01-16,121.18000030517578,121.94000244140624,119.91000366210938,120.38999938964844,8803800.0,0.17418850561491908,0.14968447539347554,2.04871833717003,0.0848462275757744,-0.08462943472020196,0.9190184320431701,0.609169224087819,0.42516415602445934,0,1,0,-0.1214089622422149,0.006328604874731433,0.014655693145983894
2018-01-17,121.1999969482422,122.16000366210938,120.7300033569336,121.9800033569336,7991500.0,0.17998341220191402,0.15281808704134692,2.3866999944154736,0.08606501900793255,-0.1645013451892294,0.9278531352372289,0.8137492566280112,0.43799232478069805,0,1,0,-0.1212725188814684,0.007974140034340079,-0.00664503219884626
2018-01-18,122.5199966430664,123.1999969482422,122.02999877929688,123.11000061035156,8661000.0,0.1867725381775793,0.15616535402884568,2.584684301722724,0.08740376386208323,0.12320891869004867,0.9829829074566095,1.0424245934242664,0.4518951927776677,0,1,0,-0.1305131802821875,0.005574686722921318,-0.014346613804225038
2018-01-19,123.0500030517578,123.6500015258789,121.91999816894533,122.6999969482422,8250700.0,0.19427182395548864,0.15923629309601303,2.2861932877782047,0.08867190657113386,0.2658386440995474,0.835312310393151,1.2703848002250546,0.4386509492743081,0,1,0,-0.12013647016653264,0.004873677777162303,-0.009503742933467788
2018-01-22,122.87000274658205,124.33000183105467,122.4000015258789,124.33000183105467,9355000.0,0.20294287449071857,0.16272314980359354,2.574080109900574,0.09013788326973153,0.5852173049106363,0.8929517889805656,1.5048175842173013,0.4536678445648809,0,1,0,-0.10937250311424802,0.011898933339733419,-0.014751468891656003
2018-01-23,124.5999984741211,125.51000213623048,124.20999908447266,124.6500015258789,5683300.0,0.2116352289531217,0.16619291260608207,2.6248741477419117,0.09103147606231875,0.6980784163232021,0.9893211853241133,1.757972847972301,0.462790829172568,0,1,0,-0.10279094821105951,0.007319260425540281,-0.022118555131502585
2018-01-24,125.0500030517578,125.4499969482422,123.70999908447266,124.5500030517578,6425200.0,0.22005772464118406,0.16972819733569208,2.5493360506660827,0.09204007311566832,0.6898017375965202,0.8470507810291645,1.9275971770838831,0.4524769269148461,0,1,0,-0.10477340576106499,0.0036903255422518636,-0.0227035844076354
2018-01-25,125.0,125.47000122070312,124.62999725341795,125.22000122070312,7166400.0,0.22874298140658905,0.17352841477337683,2.6651641920710514,0.09317360864314725,0.7248097195286577,0.8576362359854909,2.085829298458903,0.46398062316394934,0,1,0,-0.10445605634248012,0.0040947581191029545,-0.003934145738767218
2018-01-26,125.7699966430664,126.37999725341795,124.76000213623048,126.31999969482422,5604900.0,0.23747794914142736,0.17777873114141543,2.836937900383215,0.09407147061447535,0.6934422507472844,0.8694386173896971,2.264958008099607,0.4729777580024455,0,1,0,-0.11004630765822566,0.004871431116474821,-0.012218485580432405
2018-01-29,126.73999786376952,126.87999725341795,124.69000244140624,124.83999633789062,6257900.0,0.2449275239499032,0.1814422060320216,1.790285619417166,0.09505594148563658,0.6066182833361637,0.6926314264326195,2.4477501692948116,0.46293241016290776,0,1,0,-0.11676694138405987,0.0011082915610090345,-0.028024073179857376
2018-01-30,123.81999969482422,124.29000091552734,122.83999633789062,123.5500030517578,8154400.0,0.25169535141648486,0.18523102825744983,1.0282791503713524,0.09631815594426042,0.7216590233977384,0.24515772269058453,2.3865157408414928,0.4498427499857354,0,1,0,-0.0947613119038849,0.0245113557221804,-0.009932697053381677
2018-01-31,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,7338200.0,0.258598105561192,0.18899421288536175,1.2202595031842252,0.09746288921994098,0.8313480786947908,0.2649617079206539,2.339490870262508,0.4616222241729382,0,1,0,-0.09542695770382352,0.025091043282471005,-0.0029946993771623053
2018-02-01,124.73999786376952,126.26000213623048,124.0999984741211,125.72000122070312,11169700.0,0.2657494145530668,0.1935237065201494,1.5955222799883684,0.09923577217502105,0.839497859481489,0.538550483621724,2.378116017658041,0.479552124261352,0,1,0,-0.10263221166763649,0.01722610747662834,-0.001690405528439692
2018-02-02,123.72000122070312,123.72000122070312,120.6999969482422,120.91000366210938,13937700.0,0.2691794876982471,0.19664592512917856,-0.41839390991497727,0.10131897340043858,0.7312380419944853,-0.43861340377404107,2.114397801776492,0.4571789568117083,0,1,0,-0.09330260295131108,0.025135189325741533,-0.004056650741954363
2018-02-05,118.6999969482422,121.12999725341795,115.01000213623048,116.2699966430664,16623900.0,0.2673401709930285,0.19801901669158187,-1.54655516763711,0.10365488279313399,0.3363894754964801,-1.623305671235156,1.9638358730149277,0.43049382954062826,0,1,0,-0.05483414980240947,0.06765362713936623,0.0513605700585489
2018-02-06,115.1999969482422,120.3000030517578,113.25,119.97000122070312,19053300.0,0.26778757513601953,0.20062561226972123,-0.5600278058588118,0.10646234051683873,0.7193118420156133,-1.458468057184279,1.8840210318758595,0.46107869442997845,0,1,0,-0.026920076922567246,0.10045584108023858,0.06897741897319634
2018-02-07,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,9294000.0,0.26817106207940195,0.20281344303444426,-0.631787047243274,0.10782481535046019,0.6123502474535023,-0.7917578387860016,1.6916366683556527,0.44615971796492404,0,1,0,-0.06685001718314897,0.05659748975942817,-0.0008335289914446655
2018-02-08,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,12673400.0,0.2645350419414,0.20323505719427842,-1.6909710073403625,0.10954244897797902,0.19993798625368808,-1.9393750910893104,1.6796750046934328,0.42581603856614847,0,1,0,-0.05750102102531027,0.06142915487160575,-0.02114499579634076
2018-02-09,114.5500030517578,117.20999908447266,111.0199966430664,116.31999969482422,17695500.0,0.2620352818214599,0.2040782833405321,-1.1158773299887847,0.11202052610066704,0.3791312339287113,-1.9344831107277394,1.7234844310535613,0.45422132671305726,0,1,0,-0.031003042242830115,0.10829083203552325,0.05348670564943742
2018-02-12,117.79000091552734,118.83999633789062,116.87999725341795,118.47000122070312,11526300.0,0.2608848264094015,0.20653104681332984,-0.6666323808931803,0.11367987971860379,0.5178795342512351,-1.125438008845053,1.6856859176569792,0.47272365062409194,0,1,0,-0.05820154995033219,0.07814646115662842,-0.003352814569047759
2018-02-13,117.8499984741211,118.8000030517578,117.12999725341795,118.3499984741211,7803900.0,0.25943609976265286,0.20817192043022573,-0.6891042364244676,0.11480082757755296,0.7044377802940566,-1.0462949809859974,1.6505872980744387,0.46019662238698866,0,1,0,-0.0576517410372164,0.07622181722168186,-0.007259226821053565
2018-02-14,117.62000274658205,120.9499969482422,117.5,120.83000183105467,9206400.0,0.2586194149064542,0.21104914523586102,-0.19242863960459383,0.11616558361306584,0.7630034142384347,-0.6575520000573077,1.516063098579259,0.474974980997692,0,1,0,-0.055766845700119076,0.07824245565039646,0.016899028523750494
2018-02-15,121.6999969482422,122.30999755859376,119.97000122070312,122.27999877929688,6921300.0,0.25802998097025015,0.2152795205258043,0.07285584188542467,0.11720997894361435,0.7497620912035857,-0.2839271862533057,1.3317406361349338,0.4860852361954089,0,1,0,-0.08838864639022885,0.04287015001802669,-0.027393838520517654
2018-02-16,121.62999725341795,122.98999786376952,121.56999969482422,121.8499984741211,6371400.0,0.25742634622196064,0.21905979471197923,-0.02447802040804631,0.11816578222038536,0.680743279474671,-0.14783567395462902,1.1313882883516593,0.47585769513134096,0,1,0,-0.08676807913207077,0.042934249692590555,-0.019872426639140385
2018-02-20,121.3499984741211,123.0500030517578,121.0199966430664,122.01000213623048,6182800.0,0.25577877569747787,0.22255519728539838,0.007377003730738441,0.11909475825852311,0.46545772156222925,-0.15057538840422843,0.9650109989586776,0.4857824904496257,0,1,0,-0.08477638047117914,0.04538365899504989,-0.012638497618482942
2018-02-21,122.0500030517578,122.83000183105467,120.41000366210938,120.43000030517578,7676100.0,0.2527819004651133,0.2251276072267683,-0.36995079720286234,0.12022466378716506,0.33608824964715456,-0.2850727010438776,0.8327083645612674,0.47346061017811675,0,1,0,-0.09040247697377973,0.039586870888398296,-0.007048607452619559
2018-02-22,120.66999816894533,121.37999725341795,119.62000274658205,120.37999725341795,4994000.0,0.24982052997200752,0.2273439249354253,-0.38185394189308824,0.12095897729204182,0.3256832815627115,-0.41638759217503507,0.7386689952772241,0.46544410829878796,0,1,0,-0.08012954829714625,0.051565216878985076,-0.02466163923587968
2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,5036900.0,0.24819426337469777,0.23035219142188904,0.17779946362091859,0.12172357470513458,0.3701230664083731,0.08183137636440575,0.5718925369182535,0.4735294744013092,0,1,0,-0.08763917006534294,0.04411029805404792,-0.023093527518899676
2018-02-26,123.58000183105467,124.5999984741211,123.31999969482422,124.58999633789062,6270500.0,0.24696568453285614,0.2335228358795332,0.4970123624916956,0.12269469416581427,0.39237708734091536,0.5710565773381939,0.3419777259493683,0.4835950480966098,0,1,0,-0.10217200973568571,0.026844508372008358,-0.023265277826824606
2018-02-27,124.6999969482422,125.3000030517578,123.3499984741211,123.37000274658205,7287200.0,0.24592175417475232,0.2363886676463263,0.16912349347673147,0.1238059783489591,0.35304390296260524,0.5709876479487315,0.15888404384400354,0.47189744046844706,0,1,0,-0.10980015015070194,0.017497394407682196,-0.039489512108196796
2018-02-28,123.6500015258789,124.9800033569336,122.87999725341795,122.94000244140624,6780900.0,0.24548855626193614,0.23924310420086287,0.05429726867743985,0.12483405394395723,0.21208929969323803,0.46375004970586814,-0.03341844597572905,0.4610125590920873,0,1,0,-0.10237500690306513,0.026181370313931803,-0.020912716005643164
2018-03-01,123.26000213623048,124.0,119.62000274658205,120.4000015258789,8819600.0,0.24276864291899983,0.24111757423548166,-0.5753181921126858,0.12612828307771495,-0.024964738066665108,-0.08248793904670332,-0.0920974909152355,0.4468551021487697,0,1,0,-0.09956080405153497,0.029445217547582024,-0.02041648028620108
2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,7581900.0,0.23925334864703768,0.24317436114596158,-0.485151547902656,0.12724554334156804,-0.0028553387576419897,-0.42103575626734613,-0.08572896122188838,0.45902577007005185,0,1,0,-0.06702657468895168,0.06470100346180592,0.02317276478545263
2018-03-05,120.4499969482422,122.30999755859376,119.44000244140624,121.87999725341795,5810200.0,0.23994219910401957,0.2459490312147024,-0.21521216521567194,0.12811348257734198,0.3610034518137315,-0.011307902736793994,-0.14668164023366442,0.4683524579393502,0,1,0,-0.07808230990554711,0.053241703104285956,0.027738728133084912
2018-03-06,122.83000183105467,123.23999786376952,120.66999816894533,121.05999755859376,7464400.0,0.24334386520693962,0.24849580138514132,-0.42891814929305766,0.12921649176450078,0.46471087884492424,0.08164663784946585,-0.2481768177541574,0.45637040414918967,0,1,0,-0.09689863352583127,0.03322936916336126,0.01353791896178147
2018-03-07,120.02999877929688,122.23999786376952,119.6999969482422,121.8499984741211,7254100.0,0.24467896368464642,0.25118500844866537,-0.22703951324004865,0.13029867231132455,0.18747414364325585,-0.08558886275706552,-0.3043977176842232,0.4680148787753088,0,1,0,-0.07442592365714838,0.056583500844741376,0.03246324454346398
2018-03-08,121.95999908447266,122.81999969482422,121.16999816894533,122.22000122070312,6948900.0,0.24650407415969025,0.25389985528312,-0.13157306199356597,0.13133965568200348,0.38385980354290894,0.1550943411371808,-0.38629260969259627,0.47916943822850616,0,1,0,-0.08978254065164985,0.04037749881457917,0.018383240802791505
2018-03-09,123.25,124.79000091552734,122.87000274658205,124.51000213623048,6397700.0,0.25406727713720795,0.25718160251691174,0.41512672558045105,0.13232519952175,0.7442112042457742,0.8366371840047827,-0.5388096811329212,0.4894391967534124,0,1,0,-0.10006548220244925,0.029700517240733436,0.00990017241357785
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376952,8636000.0,0.25969174147064,0.2600930129593167,0.3287962002615387,0.13365047042795866,0.46134094148044447,0.8879946327260418,-0.6717080846170921,0.4755764594226388,0,1,0,-0.11027229235697182,0.017107037321286482,-0.027949588765776485
2018-03-13,124.25,125.0,122.9000015258789,123.1999969482422,9479500.0,0.26305079430112466,0.2626141455322393,-0.0027703615865203187,0.13508573432119017,0.1455502500815041,0.5656207355500553,-0.8019870311272681,0.4603597134144095,0,1,0,-0.10648747250817271,0.01617838192845489,-0.02446877791209186
2018-03-14,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105467,7855000.0,0.2660547726485766,0.26505266661977717,-0.1955363487889265,0.1362651707974136,-0.0007593856543922171,0.07676959009427438,-0.8745808890807933,0.44775065809560144,0,1,0,-0.10568185547870425,0.01801949087414173,0.024675332717779778
2018-03-15,123.12999725341795,124.41999816894533,122.6999969482422,123.41000366210938,5861900.0,0.26788698623870794,0.26758804375137407,0.03334219923669169,0.13715407303153124,-0.2178811946612485,0.35679659072193226,-0.9629580648620277,0.4571603361825933,0,1,0,-0.09879262872782545,0.025534384369861923,0.023494899981987942
2018-03-16,123.8499984741211,125.0500030517578,123.33000183105467,124.52999877929688,9447100.0,0.2694848457937572,0.27011772219013547,0.32752910690417303,0.13860576870986682,-0.28601747115678056,0.6637499234280495,-1.0801324724269623,0.47232507284743247,0,1,0,-0.10396241350241438,0.01174948978696044,0.024552294703700447
2018-03-19,123.94000244140624,124.30999755859376,122.27999877929688,123.20999908447266,17387800.0,0.27045066355825637,0.2721488715030991,-0.11602045499905711,0.1412321052468336,-0.23161143449340738,0.08360777089142929,-1.1328963661419391,0.44441371294006504,0,1,0,-0.10375014795621906,0.010921068205917808,0.028667788724155676
2018-03-20,123.37999725341795,125.16999816894533,123.3000030517578,124.91000366210938,7779700.0,0.2725101280683821,0.27387235877879407,0.3278405229225045,0.14243100715666757,-0.10098385493845703,0.5962118690930175,-1.2320429593501045,0.45690189469229053,0,1,0,-0.10031653844812988,0.015583197894705686,0.02434867317824751
2018-03-21,124.9000015258789,125.44000244140624,123.06999969482422,123.22000122070312,7359500.0,0.274491474566814,0.2749776704601193,-0.20787431909592505,0.14354121511099568,-0.07559202071093081,0.2753383285559707,-1.3265148354848266,0.44508822917748875,0,1,0,-0.11112004223744097,0.004323119843852309,0.018253131954622602
2018-03-22,122.1999969482422,122.68000030517578,119.6999969482422,119.98999786376952,10501500.0,0.2742145126773859,0.2752283586095197,-1.0390255032984879,0.14506077986014,-0.2516868689558716,-1.3377245821011474,-1.2587587521319317,0.4282309415351637,0,1,0,-0.09073202559989392,0.026294477041602694,0.04836882531101442
2018-03-23,119.88999938964844,120.33000183105467,116.76000213623048,117.0,10024300.0,0.27000326483335474,0.2746643075566006,-1.632294605479906,0.14645404470761506,-0.5582845978539828,-2.2325143567030907,-1.088783916022584,0.41213966804918944,0,1,0,-0.07392285110841136,0.04625388074478497,0.07808980151683735
2018-03-26,119.08999633789062,120.73999786376952,117.8000030517578,120.63999938964844,8735400.0,0.2671981357817261,0.2748922074549025,-0.6972928444816202,0.14772701773230593,-0.5137056429008449,-1.3513961945753121,-0.9566165296232422,0.4261619649087587,0,1,0,-0.01991448035606959,0.05427355644030436,0.0923931415264423
2018-03-27,121.5199966430664,121.5999984741211,116.73999786376952,117.4000015258789,9008600.0,0.26295848089543433,0.27412589844802676,-1.2885260819537565,0.14898428220264698,-0.500665219532038,-1.608961328772655,-0.7977151987492789,0.4117011201289987,0,1,0,-0.03962200599701793,0.03249341692782027,0.07725463977102709
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376952,9420400.0,0.25873302682122834,0.27315732714036545,-1.3573489596794694,0.15029094909178198,-0.36843981927243524,-1.8967596531656947,-0.6266700958424267,0.3965792430156569,0,1,0,-0.007666111705122216,0.07248724042268913,0.11984667386671811
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658205,12918100.0,0.2581791030423721,0.2724850248311309,-0.7439540961581036,0.15214504472695084,-0.10719145952076821,-1.1114614136598933,-0.6255079460005395,0.41731572137515976,0,1,0,-0.01410378285330231,0.06633047506562643,0.12086509340318545
2018-04-02,119.2699966430664,119.83000183105467,116.76000213623048,118.38999938964844,9877100.0,0.2564889246635434,0.27114042021266155,-0.9746370859206399,0.15353881618914342,-0.24192413204099364,-1.2861540240442757,-0.6131386356943104,0.40146073725174797,0,1,0,-0.027085753129713157,0.05158005063259479,0.09981616616491801
2018-04-03,118.88999938964844,119.98999786376952,117.48999786376952,119.1999969482422,7084800.0,0.25458569617680554,0.27014336196106625,-0.7876287748399575,0.15454872613954213,-0.27502917978322855,-1.0301485120557705,-0.6115165962889092,0.41283344700638724,0,1,0,-0.02415745101018752,0.055325644780183224,0.10313376785889893
2018-04-04,116.9000015258789,120.12000274658205,116.70999908447266,119.80999755859376,8425700.0,0.25369799642400037,0.26885573123046524,-0.6453702008340617,0.155758758588072,-0.001198974568346725,-0.956019161142925,-0.5757442896029203,0.42635860517311946,0,1,0,-0.007298680946777162,0.07164430481684896,0.1173657568954815
2018-04-05,121.0,122.01000213623048,120.37000274658205,121.19000244140624,6816000.0,0.2532292937719257,0.26787006819112646,-0.32977175031027317,0.15675470994101087,-0.1150198364983145,-0.32394666261942345,-0.659145537287851,0.4372998300048185,0,1,0,-0.041482358083452235,0.03705869736984868,0.07453462029672428
2018-04-06,120.18000030517578,120.55999755859376,117.12000274658205,117.6999969482422,8383800.0,0.2500193684316522,0.2659186810171295,-1.0503039182124265,0.15792437217784464,-0.2837629548152424,-0.9906441495978888,-0.6010829084892183,0.42384193083463095,0,1,0,-0.03424376138522959,0.04340293778584249,0.08045211794858624
2018-04-09,118.62999725341795,120.66999816894533,118.62999725341795,118.79000091552734,7024800.0,0.24595725349592157,0.2640869424851192,-0.7962928978558659,0.15891823885955808,-0.5204991259875277,-0.7062341337095714,-0.5537460799630176,0.4351183269903996,0,1,0,-0.022090047081856863,0.057859009044689574,0.1022090630468031
2018-04-10,120.55999755859376,121.16000366210938,119.63999938964844,120.72000122070312,8947200.0,0.24345749337598152,0.2624916497172495,-0.37288436568253164,0.16021568209805587,-0.43779884910955785,-0.35116697384288387,-0.540228328769974,0.449480610853982,0,1,0,-0.03813451253795522,0.04108093985353774,0.0854449791821383
2018-04-11,119.98999786376952,121.66000366210938,119.62000274658205,119.77999877929688,5874900.0,0.24102874815264796,0.2610501890547213,-0.5741885009602563,0.16105685247686086,-0.3966373782529539,-0.3524166591196479,-0.5591257435506752,0.4400500648205682,0,1,0,-0.032803172998920695,0.045145829378123455,0.0984924362062041
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,5666000.0,0.23995640533419443,0.2603437011087171,-0.2906070437436219,0.16188145344993665,-0.35036569279132107,-0.06234065468659904,-0.5972282572016092,0.44914527900724754,0,1,0,-0.03648357648286565,0.04207714949817196,0.09592584722713736
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,9174300.0,0.23806737765954222,0.25935233937654284,-0.3656038046402166,0.1632104722350349,-0.5121313660844334,0.044104856634094816,-0.6646737639832938,0.43441844817194,0,1,0,-0.04708023946480935,0.030643421936270523,0.07887994917349907
2018-04-16,122.11000061035156,122.87000274658205,121.51000213623048,121.87999725341795,6903200.0,0.23618545309997738,0.2582584229074741,-0.10879629047583186,0.16422451439255228,-0.6679684690645229,0.4143582287624867,-0.7537604248961202,0.44549964876733095,1,1,0,-0.050351982037719976,0.027577654915566654,0.06277434228616718
2018-04-17,122.91000366210938,124.26000213623048,122.5199966430664,123.8000030517578,5979600.0,0.2366044502007079,0.25908170797563246,0.2950453523605043,0.16512394019109966,-0.5711845537111016,0.9510823458359686,-0.8547767690326609,0.45509826203077397,0,1,0,-0.0564490075308035,0.020758113195854296,0.06342300542940228
2018-04-18,124.05999755859376,124.87000274658205,123.37999725341795,124.4800033569336,5171000.0,0.23629908126901925,0.2614205236726939,0.4303775335234859,0.16590800958388774,-0.6425674044450403,1.237527595162794,-0.9131434559562801,0.46339888902677095,1,1,0,-0.06486267028555516,0.011147050474914162,0.05379647413518216
2018-04-19,124.30999755859376,124.72000122070312,123.1500015258789,123.95999908447266,7294100.0,0.23682459800561495,0.2625571694709565,0.2785164164313662,0.16700644929848746,-0.49175215528144484,1.12070927177591,-0.9832962321730961,0.45169020533473814,0,1,0,-0.06651669791134922,0.009077802477015517,0.05253862763940534
2018-04-20,124.05999755859376,124.81999969482422,123.30999755859376,124.1999969482422,7479400.0,0.239814370122892,0.26385334389398185,0.3319309108531685,0.16813557607309657,-0.26995259846837627,0.9856736230658436,-1.042031142296743,0.4636963375246163,0,1,0,-0.06477895158602606,0.011132662899360511,0.07268481632921849
2018-04-23,124.3000030517578,124.97000122070312,123.9000015258789,124.45999908447266,8004300.0,0.2451121615974624,0.26687300559270205,0.39249701649973556,0.16934718892409664,-0.0650101867650782,0.9202505812350595,-1.0864378116985678,0.4765450531819474,0,1,0,-0.0665861874047169,0.009178739272622598,0.07455712346510655
2018-04-24,124.87000274658205,125.04000091552734,120.5500030517578,121.2699966430664,9434400.0,0.24555956032236406,0.2682831299648782,-0.5435501016580854,0.17071829099386066,-0.3944815918749299,0.16890219684489519,-1.0514547618647248,0.4614007028955358,0,1,0,-0.07102686832968191,0.004579782251463171,0.09167600929332093
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658205,121.20999908447266,8001200.0,0.2482652674351257,0.26906368353042825,-0.5592963618749939,0.17187951939953708,-0.09033400719255005,-0.4000143028364277,-0.9614487714298127,0.44855696344081303,0,1,0,-0.04213738560075837,0.035458094918679545,0.1047249715494101
