Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2022-01-24,80.73999786376953,81.83999633789062,79.44999694824219,79.97000122070312,24380000.0,1.012848581086161,0.849204253172534,1.6970230437671814,1.7637839291397366,-4.634888847601728,0.8920604780550331,0.9274067809555047,1.0750949315059466,0,2,-1,-0.28604790509576977,0.07572223451324321,0.003564854590865153
2022-01-25,79.75,80.58999633789062,79.01000213623047,79.12000274658203,14403800.0,1.0380347181657739,0.8577943618628043,1.4708535412655952,1.766424956606166,-5.1483980094890125,0.663936236208091,1.0321094429885558,1.044154678541513,0,2,-1,-0.27172688771462383,0.08940854591393792,0.013505087089770983
2022-01-26,79.63999938964844,79.91000366210938,78.62999725341797,78.77999877929688,10309100.0,1.060346642528202,0.8645141585994798,1.3784203396593515,1.7682983226793685,-5.460497288047401,0.5218290102226992,1.1111046078428308,1.0220100943459784,0,2,-1,-0.27161270371287866,0.09175937669623122,0.014661319790708513
2022-01-27,79.0999984741211,79.72000122070312,78.6500015258789,78.9000015258789,10857300.0,1.0819768597990076,0.8707756227900938,1.3939046623060574,1.7702752741881893,-5.965999496385383,0.4421331225130834,1.184457260921801,1.0453322460358618,1,2,-1,-0.25729876817912944,0.09900994126198981,0.015359216847190915
2022-01-28,78.80000305175781,79.13999938964844,77.7699966430664,79.13999938964844,11203800.0,1.1034412644040243,0.8803858970222885,1.4266485783225722,1.7723251037565797,-5.587080555705816,0.3502348520913153,1.2064361492461373,1.0693987011492987,0,2,-1,-0.2359949605384322,0.10266157563335819,0.009505703238218605
2022-01-31,78.87000274658203,79.44000244140625,77.91000366210938,79.01000213623047,11649500.0,1.1264348958580745,0.8913342209635811,1.3839395007333286,1.7744480878887772,-5.1914754962080245,0.30766211472079064,1.2341283755284176,1.0443748548789278,0,2,-1,-0.230856765395056,0.10146574224446107,0.00808692689644056
2022-02-01,79.08000183105469,79.75,78.7699966430664,79.05999755859375,12225300.0,1.1478808721479972,0.9034505585635836,1.391799768375197,1.7766765564788052,-5.703852855183402,0.2937764891835776,1.2676915394691264,1.0706355551501123,1,2,-1,-0.23300851998923522,0.09897480677624632,0.00050627660354158
2022-02-02,79.08000183105469,79.69999694824219,78.93000030517578,79.25,17386500.0,1.1700822547332326,0.9159217367199104,1.423489487906999,1.779856330589274,-5.641083315092703,0.26189122705588386,1.2988573345569272,1.1079828321302234,0,2,-1,-0.2178092809570461,0.09891221776257432,-0.002403269001689931
2022-02-03,79.25,79.79000091552734,78.69999694824219,78.94999694824219,19961400.0,1.1934075115188612,0.9283042026221394,1.304712737630206,1.7834760934926397,-5.514570547839869,0.21520517071457748,1.3127493199961264,1.0651045107480712,0,2,-1,-0.21779177692786375,0.09652998770825118,-0.006182938344095032
2022-02-04,78.44999694824219,79.83000183105469,78.4000015258789,79.25,13259100.0,1.2218363292207401,0.9412263248667194,1.3622196491786476,1.7858943921903614,-4.946022562361524,0.1825337004612133,1.3052154431479246,1.0935858773374936,0,2,-1,-0.20848633193192126,0.10702982779310743,0.0049398277989055805
2022-02-07,79.80000305175781,79.9800033569336,79.31999969482422,79.5,9059700.0,1.2503204178112153,0.9549690171315588,1.4118022660707987,1.7875550273107568,-5.018232934299906,0.19126955709325075,1.3033931870757924,1.1130466730845796,0,2,-1,-0.22473187852733142,0.08958988610878352,-0.006309148264984227
2022-02-08,79.68000030517578,80.79000091552734,79.55000305175781,80.2300033569336,9106200.0,1.2818629600997582,0.969465749456119,1.5563863298041631,1.7892514303926494,-4.9851179949049635,0.22746000690708587,1.3297841902747887,1.132607353706688,0,2,-1,-0.22251570599633944,0.09081762541764937,-0.007672963652220912
2022-02-09,80.55000305175781,81.86000061035156,80.1500015258789,81.5,11355900.0,1.3106971163935919,0.9851304954393891,1.7883570981324732,1.791426885767292,-5.09594850873278,0.346797841509617,1.3891557723668597,1.15700052902423,0,2,-1,-0.23133491956518823,0.07914742874770574,-0.011591677256179614
2022-02-10,81.12000274658203,81.94000244140625,81.08000183105469,81.44999694824219,9061300.0,1.341355282294535,1.0020223994041226,1.7634139675095182,1.7931594544511662,-5.216382801702936,0.44088555847196464,1.446868501587812,1.1375362963782185,1,2,-1,-0.2347239394860765,0.07092023042082055,-0.018650359171299848
2022-02-11,81.5,81.83000183105469,81.08000183105469,81.5,6971000.0,1.373284734859939,1.0199270804529734,1.7730415939007067,1.7944930074661365,-4.883297355085417,0.4709523187732666,1.5004588930072682,1.1525104353842492,0,2,-1,-0.23953344447552197,0.06629836375942856,-0.018293406011007686
2022-02-14,81.48999786376953,81.62999725341797,81.11000061035156,81.5,7059100.0,1.4029664109111841,1.037824367403971,1.7730415939007067,1.7958426802071392,-5.175998231996726,0.3620259332543911,1.550221399325334,1.1676738186373652,1,2,-1,-0.2392637568748802,0.06638041303201687,-0.0090797283898102
2022-02-15,81.5999984741211,82.0,81.3499984741211,81.5199966430664,9031000.0,1.4015108832658405,1.0556846895057508,1.7774792075772052,1.7975690677400684,-2.4526724021657818,0.5782446557126837,1.6107595534668253,1.1870729650099752,0,2,-1,-0.24061345761539016,0.0650307122915069,-0.015214697714963574
2022-02-16,81.44999694824219,81.77999877929688,81.0999984741211,81.45999908447266,6487300.0,1.40023959660138,1.0729610047781755,1.7377938215894404,1.7988067897486293,-2.26186009693555,0.530830987207133,1.6404829083227725,1.1731378435103592,0,2,-1,-0.23871437771250864,0.06685481847477803,-0.01643763975798197
2022-02-17,81.45999908447266,81.5,80.9000015258789,80.97000122070312,4949100.0,1.3987840689560367,1.0893723967233127,1.409175103692255,1.7997402724254898,-1.8358399812939596,0.406303410607439,1.6462487601451739,1.1625068707152442,0,2,-1,-0.23901298336396737,0.06678127304869054,-0.007856609340061112
2022-02-18,81.04000091552734,81.52999877929688,80.93000030517578,81.05000305175781,7753700.0,1.3982313460133866,1.1054733042391747,1.433191125640002,1.8012046762257485,-1.6812917435967565,0.45392716631127433,1.65309624718578,1.179162297714392,0,2,-1,-0.23527231011316416,0.07237249008282373,-0.0038285482761544914
2022-02-22,81.1500015258789,81.87000274658203,81.11000061035156,81.2300033569336,10983600.0,1.4005528217312362,1.1218551282529685,1.4895989849444056,1.8032860209290171,-1.4627355215599902,0.5301813008803222,1.6769365917147137,1.202755749613207,0,2,-1,-0.23639727484250314,0.07094385914246173,-0.009500360807749996
2022-02-23,81.04000091552734,81.12000274658203,80.44000244140625,80.70999908447266,9378400.0,1.4034822912803315,1.1381999874175437,1.1097693508419368,1.8050410052029302,-1.0970583513382448,0.12478801718469539,1.6181925325743605,1.1826103665613983,0,2,-1,-0.22294718530016824,0.07214083919955135,-0.011448975338450466
2022-02-24,80.0999984741211,81.18000030517578,80.0199966430664,81.01000213623047,10386900.0,1.407590934031789,1.1546926975189262,1.220273500243024,1.8069965002432518,-0.5648039917233445,0.07569395671319269,1.515521873662614,1.2049220699671854,0,2,-1,-0.21199351988279222,0.08425229994911532,0.00012392685347450345
2022-02-25,81.1500015258789,81.54000091552734,80.62999725341797,81.44000244140625,5700500.0,1.41227072804099,1.170897099844547,1.3753488709799064,1.808079480401001,-0.20736406638760513,0.3128200248629406,1.4444138576613865,1.2171670964201875,0,2,-1,-0.2241698477784675,0.07097888962316669,-0.01308486804142683
2022-02-28,81.05000305175781,81.56999969482422,80.88999938964844,81.5,10268500.0,1.4166188826619268,1.1865988106770349,1.3971852592163028,1.8100317082953752,-0.3138957471627026,0.3481600445550146,1.3804594832454944,1.2392244693054877,0,2,-1,-0.22175835992004875,0.07183200268602644,-0.019277991745564948
2022-03-01,81.13999938964844,81.5,80.58000183105469,80.87999725341797,8029000.0,1.4200642325801696,1.2009329010490606,0.901693015570272,1.8115359022145487,-0.5896815482507363,0.07250851476320497,1.2813376614658734,1.2219776808849712,0,2,0,-0.04134972695192676,0.07067487283718367,-0.01963188311805023
2022-03-02,81.33999633789062,81.66999816894531,80.94000244140625,81.4800033569336,8034500.0,1.424522943034985,1.215806650583458,1.1531401129782233,1.813060703851471,-0.2807771066680626,0.34102922988013057,1.2029518702273583,1.2392362836455442,0,2,0,-0.04413946360109887,0.021266089009794546,-0.02769532566564064
2022-03-03,81.55000305175781,81.6500015258789,81.08999633789062,81.5,7024100.0,1.4286684283599445,1.2303699128685583,1.1614162925654041,1.8143935728838039,-0.06429936370838481,0.3580770840532857,1.1301650640773084,1.2543244847346648,0,2,0,-0.046391829319552234,0.018286669150495795,-0.03215516247716355
2022-03-04,81.36000061035156,81.83000183105469,81.29000091552734,81.43000030517578,7528200.0,1.4332376805919531,1.243558166235387,1.100554527789179,1.8158190555069424,0.18654065826024824,0.4620567409075977,1.0785009265898924,1.2381534456778291,0,2,0,-0.0440491284329467,0.007852753247220092,-0.028220896340586655
2022-03-07,81.18000030517578,81.5,80.4000015258789,80.55000305175781,8546000.0,1.4356328555134927,1.25571886278246,0.388697517721427,1.8174042896889597,-0.11804971836522281,-0.6536776557982314,0.9049197064226804,1.219796109292011,0,2,0,-0.04187650312329216,0.010069994986504975,-0.026403064200188266
2022-03-08,80.41999816894531,81.44000244140625,80.31999969482422,81.02999877929688,7519800.0,1.4384517832853954,1.26745078625475,0.6411639669545345,1.8188136445945398,0.09618311930462196,-0.7070661994418536,0.7332762404335801,1.2359491046294877,0,2,0,-0.03289883830514735,0.019615167860880765,-0.018746051516170432
2022-03-09,81.37000274658203,81.48999786376953,80.66000366210938,80.83000183105469,9914500.0,1.4395572432273809,1.2788204835329289,0.48564555546247556,1.820662140686422,-0.13908639731749778,-0.7486226481960955,0.5795949383708495,1.214652145631454,0,2,0,-0.044428065626917236,0.007774864407117981,-0.030482552855896242
2022-03-10,80.7699966430664,81.2699966430664,80.56999969482422,80.80000305175781,6981400.0,1.4382675423045124,1.2892661159810894,0.4613994202435776,1.8219620420790585,-0.4523866203448296,-0.9579295160135074,0.42364149267574214,1.1996556667824076,0,2,0,-0.03711493173376878,0.015217163541632254,-0.02672270176647427
2022-03-11,80.80000305175781,81.19999694824219,80.18000030517578,80.30999755859375,10714300.0,1.4361671641977345,1.2989872734808514,0.0703016904426647,1.8239333441385055,-0.6871096075698332,-1.5207162582129319,0.22212570272699364,1.1766406879339906,0,2,0,-0.037500077899136765,0.014851446818306543,-0.03403465217988223
2022-03-14,80.05000305175781,80.44000244140625,79.44999694824219,79.55000305175781,9536000.0,1.4325744158721105,1.3079026547961023,-0.4618166289659383,1.8256557313202126,-0.9821707969250755,-2.5396860484600268,0.11198151424746225,1.1561567703380202,0,2,0,-0.026646737077623557,0.024280874206470744,-0.03723080044900475
2022-03-15,79.43000030517578,79.80000305175781,79.1500015258789,79.51000213623047,7352800.0,1.428907968342796,1.317498146472636,-0.4883055740782255,1.8269816791853442,-1.077815717677207,-2.4982959122219976,0.044271452753692916,1.1403625013258922,0,2,0,-0.012947815710663448,0.03230672025432976,-0.041860486528053055
2022-03-16,79.77999877929688,79.8499984741211,78.73999786376953,79.12000274658203,10726500.0,1.4244861285748547,1.3261473966656385,-0.7468831751860904,1.828896929353649,-1.0454999757766805,-2.282251554844304,0.026328077085259072,1.1173213161231683,0,2,0,-0.017356272372543967,0.027921030827032678,-0.03873728774120127
2022-03-17,79.4800033569336,79.4800033569336,78.61000061035156,78.88999938964844,7955700.0,1.4197510636770572,1.3347892527607876,-0.8945519008480886,1.830308666744083,-1.1578676045812464,-2.0368649891567903,0.02360900955436182,1.100231980634676,0,2,0,-0.01365017433725182,0.031850310358783065,-0.04903949378313331
2022-03-18,78.75,79.36000061035156,78.55000305175781,78.76000213623047,16205000.0,1.4156792775557878,1.3440077244074622,-0.9789030804898167,1.8331726457542759,-1.297892313087945,-1.7028894787429665,0.02777604741742699,1.0654226387048626,0,2,0,-0.004436537924058076,0.041196603183475865,-0.008746386699767027
2022-03-21,78.83999633789062,79.0999984741211,78.41000366210938,78.83999633789062,7753600.0,1.4116074773778329,1.355111284923348,-0.9027456914104476,1.8345443382491748,-1.0686339290934705,-1.4831592279383987,0.047806609691503556,1.082077850897828,0,2,0,-0.005459531032483919,0.04012193469273331,-0.0007617770056680897
2022-03-22,78.9000015258789,79.43000030517578,78.9000015258789,79.30000305175781,6444500.0,1.4080515716257116,1.3663922699474293,-0.4782282367621112,1.8356963683114433,-0.6913971437787759,-1.013014148322051,0.0025280347495800293,1.0959210353511868,0,2,0,-0.006215092421738705,0.039320124532162486,0.004312485460215861
2022-03-23,79.1500015258789,79.83999633789062,79.02999877929688,79.06999969482422,5308100.0,1.4050299745578314,1.3781907290203035,-0.6570085049610738,1.836639656695952,-0.7910638087358569,-0.8450929405342226,-0.11285706465868156,1.0845189083596631,0,2,0,-0.00933162465689373,0.03593944974076415,-0.004918024900880411
2022-03-24,79.3499984741211,79.6500015258789,78.95999908447266,79.62000274658203,3717400.0,1.4024689869705023,1.3883702303462149,-0.1771122144602509,1.8373086915015537,-0.9290006903651525,-0.7144862879269633,-0.20968652092894338,1.092504113400693,0,2,0,-0.011888134762105597,0.0335146267371539,-0.0190970297465337
2022-03-25,79.66999816894531,79.97000122070312,79.5,79.5999984741211,5384100.0,1.3990788938841698,1.399303766091802,-0.19443779560121574,1.8382768943516579,-1.1924379281043869,-0.4878492920142736,-0.35633683171161146,1.080938733710208,0,2,0,-0.015825100017219318,0.02926402600701632,-0.031399144860081295
2022-03-28,79.30999755859375,80.06999969482422,79.18000030517578,80.01000213623047,4970300.0,1.3963336653159577,1.4110135185506227,0.14788411568217016,1.839178952341207,-1.3270870119373193,-0.4047738808659407,-0.44183242374737564,1.091615245416086,0,2,0,-0.011306456202721835,0.03379400116798748,-0.030025118535969002
2022-03-29,80.1500015258789,80.75,80.1500015258789,80.75,5527000.0,1.3960941534464781,1.4223684276330963,0.6762205183329484,1.8401989432880244,-1.03643289546429,0.1813848614538601,-0.546441897632138,1.1034875831418545,0,2,0,-0.021747254309616097,0.02312209004783128,-0.03349581594326957
2022-03-30,80.51000213623047,80.66000366210938,80.30999755859375,80.36000061035156,5134600.0,1.3940306179132025,1.420926888754285,0.3040908800027674,1.8411376609649681,-1.2991383483927734,0.15664961545155046,-0.6435792662394172,1.0924581448775643,0,2,0,-0.026006173054131193,0.016842112821691176,-0.038761670375387
2022-03-31,80.4000015258789,80.75,79.93000030517578,80.11000061035156,7491900.0,1.3914696303258733,1.4194188142748891,0.0768435250242408,1.8424987621457847,-1.5598943203732007,0.0816176483987022,-0.7558141181373305,1.076365080465101,1,2,0,-0.02476353719082961,0.018292697978324394,-0.033101090616053666
2022-04-01,79.83000183105469,80.87000274658203,79.77999877929688,80.81999969482422,3759300.0,1.3903457420687941,1.4187239157179008,0.5752932599738242,1.8431927273862183,-1.313980622169082,0.3557004816829588,-0.8355356774525639,1.0844402892967424,0,2,0,-0.017725604270708555,0.025464996879100525,-0.022843612746374396
2022-04-04,80.81999969482422,80.94999694824219,80.47000122070312,80.7300033569336,6517700.0,1.3906773814570579,1.41826558317184,0.48918795487714933,1.844392938881583,-1.0778695983502222,0.5730465174412985,-0.92461795557033,1.0704398667175419,0,2,0,-0.029819302670316416,0.012991871513519142,-0.02821082390381261
2022-04-05,80.61000061035156,81.12999725341797,80.26000213623047,80.37999725341797,3598300.0,1.3894797939962882,1.418568673503263,0.1580981887029338,1.8450499738635169,-1.2392674266727444,0.490769748800823,-0.9707178456003769,1.0627104958402789,0,2,0,-0.02725129266395897,0.015112116561039926,-0.033320975220487416
2022-04-06,79.94999694824219,80.5199966430664,79.94999694824219,80.11000061035156,4879400.0,1.3881532364432314,1.4193005312694256,-0.0853869088209653,1.845935076635649,-1.109547823941258,0.17637445135176844,-0.9622713109128989,1.0522292429546058,0,2,0,-0.019158911902890464,0.023388964257927455,-0.02749439114192905
2022-04-07,80.12999725341797,80.44999694824219,79.9800033569336,80.11000061035156,3939900.0,1.386881949778771,1.420283737602176,-0.0853869088209653,1.8466495164882342,-1.087428885372451,0.22328010265392018,-0.9544281001316691,1.0606923917524627,0,2,0,-0.02147039793039699,0.02122087835082415,-0.03407808896192045
2022-04-08,80.05000305175781,80.44999694824219,79.91000366210938,80.08999633789062,3146600.0,1.3864766111868163,1.421163443485124,-0.1051311401455175,1.8472196828495557,-0.8451755805802896,0.22866983211265057,-0.9349431048738399,1.0539333004031044,0,2,0,-0.020471843429701857,0.02221943285151928,-0.03557615880416504
2022-04-11,80.0,80.25,79.41999816894531,79.4800033569336,4399400.0,1.3863476410945292,1.4214147920517122,-0.6682395225149219,1.8480052933124425,-0.7108092405228487,-0.2561691789291467,-0.8378361845003002,1.044483117195081,0,2,0,-0.019852620933863082,0.02284931845088514,-0.03708329824580121
2022-04-12,79.58999633789062,79.81999969482422,79.41000366210938,79.54000091552734,4738900.0,1.3864029119831263,1.421806594637233,-0.6055328248465464,1.8488524333910978,-0.7990424784692438,-0.4066402339924526,-0.7461501189412,1.0546625673938588,0,2,0,-0.014846409485944127,0.028183258663245277,-0.0236537138149726
2022-04-13,79.33000183105469,79.37999725341797,78.79000091552734,79.0999984741211,5948300.0,1.3863660553529376,1.4218361653885987,-0.9783413367186925,1.849904285189052,-0.6703201224859686,-0.9558641935017347,-0.5756145036296944,1.0418852512197698,0,2,0,-0.011566484263966306,0.031430726316624476,-0.016846919183572305
2022-04-14,78.95999908447266,79.16999816894531,78.8499984741211,78.93000030517578,4571600.0,1.3864397545566283,1.4215996050177158,-1.113323053918852,1.8507090859757214,-0.6511377142663916,-1.0741065581392146,-0.4172600036975819,1.0320651717648897,0,2,0,-0.006953166029999629,0.03628322126353772,-0.00960811821607198
2022-04-18,78.80000305175781,79.12000274658203,78.72000122070312,79.05999755859375,6200600.0,1.3869924774992781,1.4216809231739607,-0.9565986826473128,1.8518036130930546,-0.22692845890040447,-1.103126530253324,-0.253285372508362,1.0453844439382929,0,2,0,-0.00494107928722336,0.03420748685927899,-0.01165597104754496
2022-04-19,78.91000366210938,79.3499984741211,78.80999755859375,79.02999877929688,3455300.0,1.3873425452026362,1.4215182868614706,-0.9833446367991874,1.8524128783245912,-0.31601627964515744,-1.0305072850859252,-0.17052344025754462,1.0379622459024964,0,2,0,-0.0063243108454365295,0.032633370621445376,-0.01897293253630959
2022-04-20,79.12000274658203,79.30999755859375,78.86000061035156,78.91000366210938,3419200.0,1.3866239955375113,1.421082130968923,-1.0941087030133314,1.8530138886068102,-0.5236174037375372,-1.048182616797677,-0.09367307459607105,1.0306175928987062,0,2,0,-0.008983918707318156,0.029988550598438787,-0.011261538699170353
2022-04-21,79.02999877929688,79.11000061035156,78.69000244140625,78.9000015258789,3623500.0,1.3863107844643412,1.4200989246361724,-1.1037129457299264,1.8536504852268854,-0.3564925206660247,-1.134396497465922,0.004957337328286887,1.0228340908633666,0,2,0,-0.007856990095226751,0.028386741348551257,-0.014446829764827864
2022-04-22,78.8499984741211,79.01000213623047,78.52999877929688,78.61000061035156,3893100.0,1.3844499182270429,1.4179624872003724,-1.3786698044470296,1.8543294883607115,-0.5657394001806253,-1.236313070662997,0.1214181048107578,1.0144714713590806,0,2,0,-0.005576613479118909,0.029784517473682215,-0.013434696300304567
2022-04-25,78.20999908447266,78.47000122070312,77.41000366210938,78.05000305175781,8668500.0,1.381594147881638,1.415449035374757,-1.828977939760785,1.8558201853078167,-0.3948295604059483,-1.6786810429201522,0.3586368608900422,0.9958509973992788,0,2,0,-0.01017676397598114,0.037145377767123434,-0.0022897888790001913
2022-04-26,77.81999969482422,78.05999755859375,77.0199966430664,77.05999755859375,10783600.0,1.376158947577124,1.4121667552937158,-2.4057601884406723,1.8576282385323637,-0.8928070644193595,-1.8242710705573897,0.6107157805211336,0.9726871578661511,0,2,0,-0.010249878545517817,0.042408679425659596,-0.002434368148329891
2022-04-27,76.81999969482422,77.27999877929688,76.05999755859375,76.0999984741211,7318800.0,1.3675916084275372,1.4081747941000262,-2.792265455142284,1.8588249079911685,-1.324813309213574,-2.1025351550794245,0.9060279267103514,0.9569659229561901,1,2,0,-0.009862472882283568,0.05593041390011176,-0.0005190879417940345
2022-04-28,76.44999694824219,77.36000061035156,76.18000030517578,76.69999694824219,8164800.0,1.3608482788850609,1.4046116003410758,-2.043631007336877,1.8601797475854551,-1.2305313231443864,-1.6981865123573774,1.157752677816737,0.9745044181730084,0,2,0,-0.005124827824813458,0.061498034152619376,0.0003943023560192365
2022-04-29,76.41000366210938,76.75,75.33000183105469,75.5999984741211,8847700.0,1.3525388799200477,1.4002795839667441,-2.483980376551625,1.861605972872017,-1.2752609291013208,-1.90615004588873,1.4364941972755536,0.9554990115335508,1,2,0,-0.014080858853012497,0.06153838043166658,-0.02151240666922505
2022-05-02,77.16999816894531,78.22000122070312,76.94000244140625,78.05999755859375,14708200.0,1.3474537473188917,1.398128358335239,-0.5284056989442618,1.8641270222052053,-1.0091696337007012,-0.7580008442482556,1.3854032311385216,0.9870931345185604,0,2,0,-0.024338576389263827,0.05238094132803743,-0.033465592994197324
2022-05-03,78.5,79.38999938964844,78.18000030517578,78.77999877929688,10984100.0,1.3438609849365823,1.3964502534455006,-0.13425272946690225,1.8660411652380005,-1.0313207464093732,-0.11404963595763826,1.1695685339757609,1.0106876604482897,1,2,0,-0.040609765156165094,0.03369199763866029,-0.04035359498332597
2022-05-04,79.08000183105469,79.5,78.66000366210938,79.23999786376953,8101500.0,1.3417606068298038,1.394979138175279,0.0996009192325127,1.8674676153987908,-0.8324712814521406,0.1531942982545854,0.9552200481748742,1.0280901833513678,0,2,0,-0.04760091467512802,0.026021775249151353,-0.06537194218937091
2022-05-05,79.11000061035156,79.11000061035156,78.52999877929688,78.76000213623047,7754900.0,1.3392733184461654,1.3935375992964671,-0.17427316477132226,1.8688165652782476,-0.8137587822676815,-0.005484903477213516,0.7712047094684684,1.0114321786780258,0,2,0,-0.0477031660929055,0.025492133991967182,-0.05552753211128864
2022-05-06,78.69999694824219,78.86000061035156,77.4800033569336,77.83999633789062,10358600.0,1.335090976491018,1.3911941666011065,-0.6480432631105576,1.8705771331106942,-0.9253357497326646,-0.42815388183740166,0.7085331795780482,0.9891812654219835,0,2,0,-0.04278815421257163,0.030853228025218074,-0.03364644266896672
2022-05-09,77.41999816894531,77.63999938964844,76.33999633789062,77.16999816894531,8484400.0,1.3297110611317862,1.3880375579833375,-0.9529877742853029,1.871994243206222,-0.8066096041221031,-0.9878852226054946,0.7409975452660374,0.970956249644797,0,2,0,-0.026849902829109786,0.04766186098427035,-0.022096625149324037
2022-05-10,77.70999908447266,77.87999725341797,76.1500015258789,76.91999816894531,6761300.0,1.324994410492397,1.3846517830925378,-1.062403746292653,1.8731157970606844,-0.7010800829132056,-0.9338673888884838,0.7367288054775128,0.9564325592041893,0,2,0,-0.030840965529214243,0.04431771737843043,-0.01580926849359544
2022-05-11,76.68000030517578,78.13999938964844,76.44999694824219,77.47000122070312,6490000.0,1.3211805645557013,1.3821309371690698,-0.7169416295317036,1.8742067920393046,-0.5935530975820195,-0.6342515736270747,0.695416797189225,0.9703734804707421,0,2,0,-0.01755068260864994,0.0578522757952791,0.016380683388252677
2022-05-12,76.87999725341797,77.87000274658203,76.5,77.37999725341797,5109200.0,1.3180115690804406,1.379100000014573,-0.7618132680681249,1.8750633592629575,-0.5533087803609918,-0.6474708312790344,0.6570556466358152,0.9593986029768944,0,2,0,-0.020007685529105937,0.05485994492103129,0.01458635426625651
2022-05-13,77.43000030517578,78.31999969482422,77.33999633789062,77.73999786376953,4681300.0,1.3158190634548779,1.3763204114266645,-0.5297538240122655,1.875854968960227,-0.5034938566969082,-0.23461852453816934,0.5543460862883337,0.9694543248143541,0,2,0,-0.027138776798397136,0.04781593537829641,-0.0034892304555423095
2022-05-16,77.4800033569336,78.02999877929688,77.37999725341797,78.0,3481700.0,1.3138660837554812,1.373784777307491,-0.36422799642566955,1.876447341798593,-0.5447155073027675,-0.1925754620954688,0.45897292310853005,0.9769332316824215,0,2,0,-0.027656310586045275,0.04695129916109044,0.006174372790441803
2022-05-17,78.5,78.56999969482422,78.0,78.54000091552734,4087200.0,1.3129632931094732,1.3722988794816084,-0.03420915549188993,1.8771517942050053,-0.3946036073718845,0.2911432237202422,0.29131493065345965,0.9857127899876071,0,2,0,-0.04064100216596554,0.03371791350535858,-0.008205120380108174
2022-05-18,78.52999877929688,78.62000274658203,77.79000091552734,77.91999816894531,3921000.0,1.3111392694456774,1.3699998057333185,-0.414907478365544,1.8778171962575463,-0.395771753771887,0.13538754839219233,0.16151786092862394,0.9772902395583076,0,2,0,-0.040743530824298074,0.02533738019572787,0.0005093062778337143
2022-05-19,77.91999816894531,78.29000091552734,77.41000366210938,77.73999786376953,4844400.0,1.3090020347087108,1.3677155145406892,-0.5210100525728022,1.8786353694814026,-0.4380838207918407,-0.06622957317879306,0.08644284215482674,0.9668841688366299,0,2,0,-0.03323917349529478,0.03246918427553551,0.012192050820855114
2022-05-20,78.05999755859375,78.20999908447266,77.01000213623047,77.4000015258789,4896100.0,1.306772686509646,1.3652020570750292,-0.7207497579336574,1.879454986813838,-0.40727964150751533,-0.2689979413097081,0.06156029696322919,0.9563670433184219,0,2,0,-0.035117002862838614,0.030743496981266175,0.003987717989541625
2022-05-23,77.94000244140625,78.1500015258789,77.0999984741211,77.19999694824219,4128100.0,1.3052066030304241,1.3629029833267392,-0.8372722679166287,1.8801423401805288,-0.586880529056774,-0.3018115793322899,0.0384550764281744,0.9474996292844533,0,2,0,-0.033720937453456015,0.029844929109224833,0.008656306921664553
2022-05-24,77.06999969482422,77.33000183105469,76.4000015258789,77.02999877929688,4908900.0,1.3051513321418278,1.3610400654709962,-0.9378330697257563,1.8809559220354046,-0.1782795032645502,-0.808247162138189,0.0912968588470731,0.9369550085748414,0,2,0,-0.0225388333232201,0.035621763066178674,0.013730538866528877
2022-05-25,77.08000183105469,77.7699966430664,77.0,77.70999908447266,3468900.0,1.3081176583211112,1.3597094098597517,-0.41432379060836033,1.8815405484721608,0.16294059590368765,-0.32674046045224586,0.06352201661058877,0.9444064202515048,0,2,0,-0.022718421754283374,0.031416308026681786,0.009217176369259929
2022-05-26,77.58999633789062,78.12000274658203,77.36000061035156,77.98999786376953,4489300.0,1.3104944049275569,1.3588740516437865,-0.21589508180210978,1.882302185856194,0.2999636660230757,-0.03348421259011579,-0.019290941885220132,0.9540497142179047,0,2,0,-0.02908241582115152,0.02457860873261824,-0.013511715798914251
2022-05-27,78.20999908447266,78.63999938964844,77.93000030517578,78.19999694824219,3549600.0,1.3152847407139507,1.3583639660528024,-0.0681023130624776,1.8829073369433116,0.4618257180219341,0.3877244621636793,-0.17409652300020526,0.9616744744841229,0,2,0,-0.03692777705224017,0.016540594318013403,-0.028849853335426796
2022-05-31,77.87999725341797,78.83000183105469,77.36000061035156,77.87999725341797,11771200.0,1.3149531013256863,1.3577134208028407,-0.30835425893316976,1.884897196107682,-0.04384284895911092,0.06786333401862915,-0.24665843605624713,0.9363892090892313,0,2,0,-0.032608638387173254,0.020716148462950116,-0.020971860021093032
2022-06-01,78.05000305175781,78.20999908447266,77.04000091552734,77.41000366210938,4173700.0,1.3124289703685459,1.3566562960517414,-0.6395561727945641,1.8855940955932582,-0.09425819575134414,-0.470293192497344,-0.2772603594958229,0.9274238434358859,0,2,0,-0.03492554335681811,0.018618348733680144,-0.008474623592522134
2022-06-02,77.5,78.29000091552734,77.33000183105469,78.2300033569336,3409600.0,1.310568118187933,1.3558652967828473,-0.03769608748891487,1.8861749535926233,-0.09784975171186411,0.19582670066463492,-0.31872000928470606,0.9347478750461229,0,2,0,-0.028032528953457245,0.025836454016071302,-0.006588323370408319
