Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-07-20 18:00:00+00:00,0.36299994587898254,0.36299994587898254,0.36075225472450256,0.3622346520423889,0,-0.6094402463572065,-0.6720527613905893,0.8077994120590593,-0.661842779751251,-0.04924575192319069,0.9096920274230639,0.140433364593666,0.654847059481427,0,1,0,-0.0674005138276515,0.0031133581561314265,0.002070728391005537
2024-07-20 19:00:00+00:00,0.3622175455093384,0.3622175455093384,0.35910919308662415,0.35911625623703003,0,-0.609218795407071,-0.6688835861249055,0.18371755647841811,-0.661842779751251,-0.04816858639072073,0.2130836592272084,0.050446635947924555,0.654847059481427,0,1,0,-0.065385651398181,0.005279985862117138,-0.007500877447164352
2024-07-20 20:00:00+00:00,0.3591162860393524,0.35988256335258484,0.35903364419937134,0.3594731390476227,0,-0.6086949807681735,-0.6653843706342611,0.24456125785600036,-0.661842779751251,-0.04816858639072073,-0.06760602932550377,-0.03658334927919782,0.654847059481427,0,1,0,-0.05551644978872097,0.013961643964759332,0.0006697957550335097
2024-07-20 21:00:00+00:00,0.35946521162986755,0.35950061678886414,0.3562985062599182,0.35754382610321045,0,-0.6082644392157539,-0.6623298697520988,-0.11299918267645422,-0.661842779751251,-0.04816858639072073,-0.7346631773665859,-0.18167877100723498,0.654847059481427,0,1,0,-0.056431991697505464,0.012977124614603135,-0.012332119347198293
2024-07-20 22:00:00+00:00,0.35755234956741333,0.358389675617218,0.3565365970134735,0.3569231927394867,0,-0.6079420031672333,-0.6594213407917547,-0.2234222940148661,-0.661842779751251,-0.04816858639072073,-0.9880130931474583,-0.3164102340404124,0.654847059481427,0,1,0,-0.04582968664302778,0.018397156665149645,-0.009579167771092873
2024-07-20 23:00:00+00:00,0.3569177985191345,0.3575337529182434,0.35639774799346924,0.3568769693374634,0,-0.6082099902988088,-0.6564930079785564,-0.23201236042264084,-0.661842779751251,-0.04816858639072073,-1.1257882682683138,-0.43589573450336866,0.654847059481427,0,1,0,-0.04337839016963008,0.02020698284244246,-0.017813767210474306
2024-07-21 00:00:00+00:00,0.3569040894508362,0.3606122136116028,0.3569040894508362,0.35779324173927307,0,-0.6085204463178737,-0.6538059578916136,-0.034704580177879675,-0.661842779751251,-0.04816858639072073,-0.5285964509890754,-0.48745636955911326,0.654847059481427,0,1,0,-0.04334559463353221,0.020248014080230456,-0.02750992834621761
2024-07-21 01:00:00+00:00,0.3577604591846466,0.3616064786911011,0.35724911093711853,0.3607030510902405,0,-0.6074512128423386,-0.6506886121621617,0.5225535267060009,-0.661842779751251,-0.04816858639072073,-0.00022259539020408304,-0.5028906622226795,0.654847059481427,0,1,0,-0.032035103101074346,0.017802684408684682,-0.02712937159308583
2024-07-21 02:00:00+00:00,0.3607068657875061,0.3608240485191345,0.3597824275493622,0.3597824275493622,0,-0.6075343652337383,-0.6475967642107648,0.3210853171097804,-0.661842779751251,-0.04816858639072073,0.10154785463452576,-0.5172225054102771,0.654847059481427,0,1,0,-0.03724539968236463,0.009490558932168769,-0.039361123591755094
2024-07-21 03:00:00+00:00,0.3597099781036377,0.36009398102760315,0.35905957221984863,0.359279602766037,0,-0.6079248571462396,-0.6446679276227719,0.21063802734330436,-0.661842779751251,-0.04816858639072073,-0.16854984687489183,-0.5664908726627358,0.654847059481427,0,1,0,-0.02674876649386053,0.012285650739979432,-0.031106430053274875
2024-07-21 04:00:00+00:00,0.35924988985061646,0.35924988985061646,0.35619276762008667,0.35619473457336426,159456,-0.6084481013075441,-0.6424907230284841,-0.39927650918754387,-0.6618731386069526,-0.05092904429661832,-1.0837234397325581,-0.6627367590143254,0.654690546921305,0,1,0,-0.017196990930969408,0.013583430461129403,-0.026614412451558107
2024-07-21 05:00:00+00:00,0.35618147253990173,0.35618147253990173,0.35412710905075073,0.3561614155769348,0,-0.6095868907918423,-0.6411049444032815,-0.4053490597008756,-0.6618731386069526,-0.05224602485227126,-1.5551539823627307,-0.6820729008450834,0.654690546921305,0,1,0,-0.0057675290781926776,0.022315509016465316,-0.015490241226675699
2024-07-21 06:00:00+00:00,0.35616689920425415,0.3564046025276184,0.35365691781044006,0.35365691781044006,216264,-0.6118231735213351,-0.6399677934561737,-0.8380951008801666,-0.6619148768217544,-0.05599475091098288,-1.554967484451685,-0.6852318620632423,0.6544782749948663,0,1,0,-0.007047314178455423,0.022358514421719596,-0.013923593695950243
2024-07-21 07:00:00+00:00,0.353655070066452,0.3538359999656677,0.3524690866470337,0.35329338908195496,0,-0.6140888886688745,-0.6385541463479999,-0.8966620941767992,-0.6619148768217544,-0.05273096982719042,-1.6018729799660967,-0.6517040007780791,0.6544782749948663,0,1,0,-0.003353485708016099,0.02961929699917172,-0.01872988551126479
2024-07-21 08:00:00+00:00,0.3533051908016205,0.3538433313369751,0.35294491052627563,0.35308122634887695,0,-0.6165816750272811,-0.6375783049368381,-0.9323970065559154,-0.6619148768217544,-0.05422939247459946,-1.310544264196793,-0.6209403750232111,0.6544782749948663,0,1,0,-0.002366600056568954,0.03064011069496554,-0.02564574523607331
2024-07-21 09:00:00+00:00,0.353049635887146,0.35458019375801086,0.35229358077049255,0.35451918840408325,3032,-0.6180571624999283,-0.6356981581353629,-0.5497615830232069,-0.6619154592883191,-0.05201045898641108,-1.026354060103602,-0.6304516427536548,0.6544812510263878,0,1,0,-0.002141306476335816,0.0313823070638045,-0.01908302553125401
2024-07-21 10:00:00+00:00,0.3545153737068176,0.35494399070739746,0.3540438711643219,0.3540465831756592,0,-0.6209803953311558,-0.6338365493996523,-0.6419169516328254,-0.6619154592883191,-0.05201045898641108,-0.8109007811337733,-0.6581008488956571,0.6544812510263878,0,1,0,-0.0062670597502120515,0.02712057896599525,-0.023507169403372146
2024-07-21 11:00:00+00:00,0.3540154695510864,0.3545372188091278,0.3531213700771332,0.3539430499076843,0,-0.6244823459874206,-0.6318851544486398,-0.6629584752364657,-0.6619154592883191,-0.05201045898641108,-0.8376123928838077,-0.6493043617579182,0.6544812510263878,0,1,0,-0.004863452614481417,0.028568754170934404,-0.019385459322993792
2024-07-21 12:00:00+00:00,0.35394930839538574,0.3541961908340454,0.352884978055954,0.35308849811553955,0,-0.6272709461066682,-0.6301913746873952,-0.8392164429292469,-0.6619154592883191,-0.05201045898641108,-0.8593104588048204,-0.6323713406665258,0.6544812510263878,0,1,0,-0.004677949250098389,0.028764036921083046,-0.0187202170901214
2024-07-21 13:00:00+00:00,0.35310056805610657,0.35385820269584656,0.34982240200042725,0.35044586658477783,0,-0.6317262282074626,-0.6290171433753554,-1.313933229043227,-0.6619154592883191,-0.06291255385720101,-1.1648134314004093,-0.5194865323752217,0.6544812510263878,0,1,0,-0.009284261801715847,0.031237413151802496,-0.010194228677942457
2024-07-21 14:00:00+00:00,0.3504941761493683,0.3536534309387207,0.3487282395362854,0.35364946722984314,325588,-0.6347695254432455,-0.6274916159287404,-0.44169047287434904,-0.6619782967682987,-0.057277886595543004,-0.9264127453725922,-0.38652522212771784,0.654800828912607,0,1,0,-0.005039113830311594,0.038910326819974334,-0.0025694335544516837
2024-07-21 15:00:00+00:00,0.35366860032081604,0.35608845949172974,0.3536377251148224,0.35368308424949646,743056,-0.6366954894908727,-0.6265165746304876,-0.4334365469277469,-0.6621216679443425,-0.06968125786116265,-0.3246239545262321,-0.3928751400825974,0.6555301686481703,0,1,0,-0.01396965425461764,0.029581662067868834,-0.021652201443946396
2024-07-21 16:00:00+00:00,0.35368308424949646,0.3564229905605316,0.35321301221847534,0.3564228117465973,226876,-0.6377767769466627,-0.6252762429853004,0.1902023164405176,-0.6621648007303218,-0.0657490212502059,-0.06881990602502101,-0.38554581011844724,0.6557528566849342,0,1,0,-0.014009278175474727,0.02953789866304449,-0.02461636206371362
2024-07-21 17:00:00+00:00,0.35642147064208984,0.35757026076316833,0.3509993255138397,0.352092444896698,0,-0.6397091958426119,-0.6249884690422761,-0.617371391315598,-0.6621648007303218,-0.0657490212502059,-0.49785167910769884,-0.31559196354023505,0.6557528566849342,0,1,0,-0.021584564321528416,0.021627876933651015,-0.03582705558270723
2024-07-21 18:00:00+00:00,0.35206589102745056,0.352207750082016,0.34325656294822693,0.3493218421936035,2624660,-0.6424037411097911,-0.6256624477497683,-1.0161140791334533,-0.6626828648336108,-0.049589326714232766,-1.6705537342618708,-0.11006550728665637,0.6531766459681869,0,1,0,-0.02501992930239739,0.03426443395279367,-0.014628505783941478
2024-07-21 19:00:00+00:00,0.34929540753364563,0.3540588915348053,0.34797903895378113,0.3540588915348053,519864,-0.6434027001973716,-0.6257466585751157,-0.11814832624135771,-0.6627829216942309,-0.04057798999713674,-0.6758860963494671,0.003542176159885583,0.6536869136630697,0,1,0,-0.017287337509435816,0.0424672322924018,0.0008930753049833397
2024-07-21 20:00:00+00:00,0.35413694381713867,0.36154842376708984,0.35413694381713867,0.36135873198509216,1853652,-0.6421387965253791,-0.6249022007837334,0.8333731175942265,-0.6631257129420594,-0.010091490945296247,1.062983745391068,-0.1237305808985277,0.6555063486175096,0,1,0,-0.030730426855675116,0.028224670450819826,-0.015027047001135078
2024-07-21 21:00:00+00:00,0.36136960983276367,0.3635469973087311,0.36009693145751953,0.3635469973087311,694108,-0.6411306675387085,-0.6245149969364796,1.0551144815707603,-0.6632524877481878,0.0019401960075031142,1.7482408775946352,-0.28618758083287843,0.6561876438969667,-1,1,0,-0.050124835188108854,0.007639304861854914,-0.03749195785599018
2024-07-21 22:00:00+00:00,0.36354148387908936,0.36449354887008667,0.36237961053848267,0.36239704489707947,661232,-0.6402038316090602,-0.62447903418958,0.865657133075719,-0.6633740285970439,-0.009332558625238036,1.7409192449458155,-0.41553788058435515,0.655538617750854,0,1,0,-0.05579724514582109,0.002618822320209683,-0.0552322628810341
2024-07-21 23:00:00+00:00,0.3623991310596466,0.36385589838027954,0.3622812032699585,0.36316969990730286,438316,-0.638824860493652,-0.6241663593781314,0.9499801326458673,-0.6634542408894804,-0.0083564857118597,1.5674802276476993,-0.5381360856920059,0.6559688427615303,0,1,0,-0.05282208666148521,0.005779345720202759,-0.06733693930120385
2024-07-22 00:00:00+00:00,0.3631793260574341,0.3648737370967865,0.36303630471229553,0.3637516498565674,472252,-0.6361460667466831,-0.6235623291658741,1.0152136859321532,-0.6635403754199403,-0.007408123111745275,1.434440709244401,-0.6270695736391965,0.6564323773387347,0,1,0,-0.05485799920613513,0.004665617863453109,-0.06583588497346084
2024-07-22 01:00:00+00:00,0.36374467611312866,0.36374467611312866,0.35949915647506714,0.3595004677772522,301452,-0.6349624313849245,-0.623419011586882,0.3033548402319378,-0.6635966724753776,-0.012630272383432619,0.7899568711751911,-0.7103377180694473,0.6561364899197986,0,1,0,-0.05632445426152843,0.0031039336429210486,-0.06833373206133639
2024-07-22 02:00:00+00:00,0.35944992303848267,0.35944992303848267,0.35774555802345276,0.3593568205833435,611744,-0.6329419159584353,-0.6232256298001401,0.2811926440895632,-0.6637110006072029,0.0005639363505129547,0.4206940459850185,-0.7486607792677566,0.6555360382617912,-1,1,0,-0.045044058469178964,0.015087084842583426,-0.039421250429210915
2024-07-22 03:00:00+00:00,0.35936564207077026,0.3594028651714325,0.3550220727920532,0.35503214597702026,647672,-0.6323255571766513,-0.6234098843729544,-0.33275244255360903,-0.663834912846025,-0.010611198118854305,0.046559604537527714,-0.7291584229274519,0.654900321808103,0,1,0,-0.04482753129993049,0.015327648483406968,-0.04079933892927973
2024-07-22 04:00:00+00:00,0.35506853461265564,0.35506853461265564,0.35345834493637085,0.3541273772716522,182104,-0.6319547150479136,-0.6236778205959116,-0.4478801563768483,-0.6638699202909987,-0.01114466857436694,-0.30711971796381804,-0.6820439075819024,0.654721579313318,0,1,0,-0.033270146938168384,0.027617787840443914,-0.03525681651708375
2024-07-22 05:00:00+00:00,0.35412299633026123,0.35412299633026123,0.3489386737346649,0.35055965185165405,623268,-0.6333583012150257,-0.6246825803736502,-0.8668420457101129,-0.663992016229873,-0.015242168677378314,-0.7282457756479852,-0.5659142310255205,0.654109816379831,0,1,0,-0.03068509829924453,0.0303584005544941,-0.03405314838751267
2024-07-22 06:00:00+00:00,0.3505684733390808,0.35060274600982666,0.34663301706314087,0.34708642959594727,376664,-0.6358255534189396,-0.6263278834527588,-1.2131825911238119,-0.6640671433269065,-0.020279796766598242,-1.0748645130594683,-0.42685719707305797,0.6537401053188125,0,1,0,-0.020857820779523296,0.04080693166525402,-0.028713158313093023
2024-07-22 07:00:00+00:00,0.34707823395729065,0.348072350025177,0.34563884139060974,0.3480537533760071,479872,-0.637913205606621,-0.6276962416302282,-1.046098259720312,-0.6641623727160703,-0.012088814994253556,-1.0791987877040103,-0.28479635417057914,0.6542111192364503,0,1,0,-0.011010718608366889,0.05127110028534414,-0.028232600808085803
2024-07-22 08:00:00+00:00,0.347643107175827,0.34874075651168823,0.3464135527610779,0.34650918841362,811684,-0.6402454553445595,-0.6296150182216338,-1.2010367795279184,-0.664324723843031,-0.025002184067437358,-0.9833945724311111,-0.17542581046338362,0.6534144183230319,0,1,0,-0.012603065431853728,0.049505657542342305,-0.014700893400712714
2024-07-22 09:00:00+00:00,0.34653934836387634,0.3485576808452606,0.3464145064353943,0.348518431186676,186740,-0.6409286973419389,-0.6313001152761226,-0.8456016555974166,-0.6643616868122595,-0.021883789739232523,-0.8566519978732237,-0.07386744844955906,0.6535977112406843,0,1,0,-0.009473876957429565,0.052911695695136436,-0.02592681689792455
2024-07-22 10:00:00+00:00,0.34854796528816223,0.3500557541847229,0.3483954966068268,0.3496878743171692,465976,-0.6423330124526421,-0.6324340869386018,-0.6461338780550014,-0.6644533568479369,-0.023020726248392662,-0.639294974661167,-0.03336998339582138,0.654055085668209,0,1,0,-0.015182560996612207,0.04684335274044585,-0.059206771687290036
2024-07-22 11:00:00+00:00,0.3496742844581604,0.3506639301776886,0.34935951232910156,0.3506639301776886,7948,-0.6434032495461652,-0.6336713409007994,-0.48009502765523543,-0.664454912407078,-0.01047958413457526,-0.495897144078504,-0.01734376413432472,0.6540628869540048,0,1,0,-0.018352713895113663,0.04346576977627796,-0.05648370854994103
2024-07-22 12:00:00+00:00,0.35064753890037537,0.35203608870506287,0.3490505516529083,0.3512078523635864,1410556,-0.6452518610579228,-0.6349153598388118,-0.3859129235472889,-0.6647301664406193,-0.0035271986288593366,-0.4010217174744807,-0.050628645118170675,0.6554474051330346,-1,1,0,-0.021077092098988563,0.04056932285337254,-0.05755771404998109
2024-07-22 13:00:00+00:00,0.35122737288475037,0.3523869216442108,0.34701669216156006,0.3470311164855957,2032032,-0.6470460130883356,-0.6367128367731354,-0.920797678800527,-0.6651353229900726,-0.038561278508452326,-0.5693572867890417,-0.038428395803176287,0.6534528829415227,0,1,0,-0.022695420625936606,0.03885552136775346,-0.049632825268274304
2024-07-22 14:00:00+00:00,0.34705790877342224,0.3478289246559143,0.34414350986480713,0.34424471855163574,2108532,-0.6488457642506811,-0.6389669749753578,-1.2181819385970323,-0.6655616494246487,-0.0892628909855066,-0.8957173975656788,0.026137392629493852,0.6513832728834563,0,1,0,-0.010953904836234176,0.05133784112441036,-0.04374081964667748
2024-07-22 15:00:00+00:00,0.344300776720047,0.346970796585083,0.344300776720047,0.3463117778301239,1700728,-0.6515919799976387,-0.6407240948918835,-0.8446999691363918,-0.6659018184312916,-0.08334659754416708,-0.7776227949549225,0.08609133903125885,0.6530526067018831,0,1,0,-0.0030333472542831163,0.05976260278820695,-0.03972838218478572
2024-07-22 16:00:00+00:00,0.3462897539138794,0.34720703959465027,0.3457857668399811,0.34618163108825684,2091580,-0.6569719957125064,-0.6430127141504329,-0.8599676754303646,-0.6663203329080332,-0.12989225531837792,-0.6655045695312558,0.13228906102978885,0.6509996357224289,0,1,0,-0.00875855561326111,0.05366257913417861,-0.041984648410388896
2024-07-22 17:00:00+00:00,0.346172571182251,0.34726738929748535,0.3456268012523651,0.34715211391448975,146496,-0.6627836939349805,-0.6453806758224485,-0.6781204870571818,-0.6663494953994671,-0.13974143201763717,-0.5974706563281547,0.1784611272279797,0.6511434275145699,0,1,0,-0.00842334766537809,0.05402125426397271,-0.040983811194422
2024-07-22 18:00:00+00:00,0.3471798896789551,0.34802675247192383,0.34693005681037903,0.3473234176635742,0,-0.6681270300534896,-0.647317059131259,-0.6450505735948574,-0.6663494953994671,-0.12846867738489604,-0.4894238193823751,0.18786265264796667,0.6511434275145699,0,1,0,-0.011301462884637771,0.05096857172585086,-0.05292504815215566
2024-07-22 19:00:00+00:00,0.3473373353481293,0.349511057138443,0.3467106819152832,0.3495011031627655,0,-0.6729723075399913,-0.6492365977349595,-0.23435914312027897,-0.6663494953994671,-0.12944475029827437,-0.3132675854532172,0.13385310716023996,0.6511434275145699,0,1,0,-0.01174920029105287,0.05049012205000069,-0.05153317590851055
2024-07-22 20:00:00+00:00,0.34950095415115356,0.350077748298645,0.34871238470077515,0.34959372878074646,0,-0.6779910419080063,-0.651032233139571,-0.21724308685460267,-0.6663494953994671,-0.1276326549924912,-0.10726908287886447,0.06052969542527512,0.6511434275145699,0,1,0,-0.017866585102074978,0.0439849339716496,-0.04897985565488969
2024-07-22 21:00:00+00:00,0.3495865762233734,0.3495865762233734,0.3450908362865448,0.34601131081581116,0,-0.6827727111428732,-0.6528937826076585,-0.7608974242925801,-0.6663494953994671,-0.12241050572080385,-0.5546166042129805,0.08411666321603087,0.6511434275145699,0,1,0,-0.018106770099175485,0.043728361280189566,-0.04939755348892482
2024-07-22 22:00:00+00:00,0.3459177315235138,0.3459177315235138,0.3428134322166443,0.3449766933917999,0,-0.6878702136763402,-0.6549529938315422,-0.8999924417019236,-0.6663494953994671,-0.13185598839603782,-1.1034677112485696,0.15227582244532098,0.6511434275145699,0,1,0,-0.008971670028792754,0.05478435236287224,-0.04219121561335697
2024-07-22 23:00:00+00:00,0.3449589014053345,0.3449589014053345,0.34198591113090515,0.3436518907546997,141732,-0.691904314283002,-0.6569263347366368,-1.0736524592000312,-0.6663782186373506,-0.12038421317458925,-1.3767065259305273,0.2311755989907121,0.6510043117825108,0,1,0,-0.008617945302910103,0.05772806126596551,-0.03931338758068012
2024-07-23 00:00:00+00:00,0.34370142221450806,0.3475123941898346,0.3427506983280182,0.3469153046607971,0,-0.6944608673590417,-0.6583479491066895,-0.41650367749006967,-0.6663782186373506,-0.11985074271907661,-0.6582338700693201,0.20045804935045503,0.6510043117825108,0,1,0,-0.004992002458753951,0.06160977271442204,-0.033266892399335224
2024-07-23 01:00:00+00:00,0.3469240069389343,0.35138341784477234,0.3469240069389343,0.3496073782444,383288,-0.6947984316281801,-0.6593805900676046,0.041468708132667,-0.6664535474512867,-0.11445119238155609,0.6995003688387684,0.04512726358996708,0.6513805245693863,0,1,0,-0.014234297944443499,0.051740957855413314,-0.03356870029979694
2024-07-23 02:00:00+00:00,0.3495669662952423,0.34993910789489746,0.3481944799423218,0.34881648421287537,0,-0.6941851576511593,-0.6606557329744462,-0.0862146878406016,-0.6664535474512867,-0.10941356429233617,0.5427752935683194,-0.09910846604477172,0.6513805245693863,0,1,0,-0.021684482754358435,0.04378274531392666,-0.028707828067756572
2024-07-23 03:00:00+00:00,0.34881791472435,0.34892457723617554,0.3476701080799103,0.34782156348228455,0,-0.6942674648905687,-0.6624855403970656,-0.24704309106960629,-0.6664535474512867,-0.11760454606468086,0.21133836070957604,-0.21816628888369283,0.6513805245693863,0,1,0,-0.019586240624096755,0.04602942549767227,-0.03033627101880764
2024-07-23 04:00:00+00:00,0.34781137108802795,0.3481990098953247,0.34285104274749756,0.3434619605541229,0,-0.695347653648772,-0.6648038527346917,-0.8586854505691173,-0.6664535474512867,-0.10469117699149705,-0.8866037106666015,-0.21267004471643008,0.6513805245693863,0,1,0,-0.016748415189673852,0.04905494023411109,-0.024649225363305743
2024-07-23 05:00:00+00:00,0.3434361517429352,0.3434361517429352,0.33726561069488525,0.3379964232444763,402612,-0.6990775206678944,-0.6678271153461801,-1.4289330694304907,-0.666537472088704,-0.11313535940495435,-2.08500148922406,-0.11321811790326147,0.650985344489265,0,1,0,-0.01796571893462295,0.06241618524294533,-0.012616846068751117
2024-07-23 06:00:00+00:00,0.33801430463790894,0.34035828709602356,0.3370826840400696,0.3392697274684906,0,-0.7027705707534597,-0.6702313022359965,-1.1928518904747112,-0.666537472088704,-0.11763309015745223,-1.8613701655233374,-0.018204581559806084,0.650985344489265,0,1,0,-0.002756303125626583,0.07946661743059293,-0.00020967654615291153
2024-07-23 07:00:00+00:00,0.3392748236656189,0.33949267864227295,0.33743998408317566,0.33888816833496094,0,-0.7069448715108346,-0.6726849564239321,-1.231908084936907,-0.666537472088704,-0.11777086100564998,-1.6176861802217264,0.07002227361625983,0.650985344489265,0,1,0,-0.006461347559377839,0.07545298433248832,-0.0025646514675022485
2024-07-23 08:00:00+00:00,0.33890262246131897,0.3455757796764374,0.3388969898223877,0.34527796506881714,365372,-0.7090469124111431,-0.673875181527353,-0.18219260869028034,-0.666610896947198,-0.12288693868445252,-0.5198786309695502,-0.036558991015674704,0.6513439719922557,0,1,0,-0.0053703215140002815,0.07663623891937527,0.004967989306317715
2024-07-23 09:00:00+00:00,0.34527888894081116,0.3465392291545868,0.34470412135124207,0.34470412135124207,44856,-0.709871791317618,-0.6750952817461209,-0.25476515844439346,-0.6666199373582671,-0.08863039392901136,-0.013923400402900124,-0.1601438853863107,0.6512999440008548,0,1,0,-0.02373799005421037,0.056750937326886484,-0.024396911132658922
2024-07-23 10:00:00+00:00,0.34469789266586304,0.34469789266586304,0.34239694476127625,0.34255123138427734,0,-0.7104721027759953,-0.6765910610794386,-0.5223046781189565,-0.6666199373582671,-0.054088475987930186,-0.464995179703293,-0.22604969028359104,0.6512999440008548,0,1,0,-0.022092015018392575,0.0585309057281765,-0.020782786204568752
2024-07-23 11:00:00+00:00,0.34254077076911926,0.34254077076911926,0.33962544798851013,0.342063844203949,288068,-0.7119779206406773,-0.6783603350920617,-0.5819326041369847,-0.6666787754011994,-0.06565649171905957,-0.7686552078572384,-0.2346718730617322,0.6510171935231731,0,1,0,-0.01593363628264628,0.0651959890420417,-0.011071407691172663
2024-07-23 12:00:00+00:00,0.34204354882240295,0.34204354882240295,0.3388725817203522,0.3405027985572815,0,-0.7139909670364564,-0.6802842213992424,-0.7730532834555953,-0.6666787754011994,-0.04959733299668922,-0.8516140990607499,-0.22913106656691148,0.6510171935231731,0,1,0,-0.014502745222542591,0.06344174533040338,-0.02251650540114193
2024-07-23 13:00:00+00:00,0.3404557704925537,0.3405665159225464,0.33574366569519043,0.3372790813446045,0,-0.7174907836839466,-0.6826513279241272,-1.1311069241887546,-0.6666787754011994,-0.05177984325022932,-1.1736974825044795,-0.17134608245231123,0.6510171935231731,0,1,0,-0.013838666869490007,0.05578266207034901,-0.02334189730965575
2024-07-23 14:00:00+00:00,0.33727380633354187,0.34310656785964966,0.3367707431316376,0.3425264060497284,0,-0.719191240051887,-0.6841516666310069,-0.2937110126441775,-0.6666787754011994,-0.05177984325022932,-0.5747233423914544,-0.19205291193477783,0.6510171935231731,0,1,0,-0.004536719657357186,0.06561052867456355,-0.01043004599721062
2024-07-23 15:00:00+00:00,0.34255483746528625,0.3425656259059906,0.337555468082428,0.337555468082428,0,-0.7234257578885372,-0.6859827398407152,-0.8233248627013197,-0.6666787754011994,-0.05177984325022932,-0.7844061621453434,-0.21128068216849671,0.6510171935231731,0,1,0,-0.019885099804851165,0.03653352537600453,-0.036778712149944326
2024-07-23 16:00:00+00:00,0.33758413791656494,0.33758413791656494,0.32790419459342957,0.3279133141040802,0,-0.7311110841216679,-0.689638544624481,-1.5586917518057783,-0.6666787754011994,-0.05177984325022932,-1.8860808765792272,-0.0887962497374198,0.6510171935231731,0,1,0,-0.028676600554346884,0.04899597244757904,-0.028993645158311293
2024-07-23 17:00:00+00:00,0.32752686738967896,0.329922616481781,0.3264499604701996,0.329922616481781,600260,-0.7368142436998476,-0.6930137045135776,-1.2846720553889237,-0.6668088574529104,-0.041374920082239114,-1.874330546899993,0.04074336544123676,0.6516063731673307,0,1,0,-0.0032841207513079453,0.0758128846413392,0.00059011473746347
2024-07-23 18:00:00+00:00,0.3299163281917572,0.3309948742389679,0.32888123393058777,0.33046412467956543,260512,-0.74195869442635,-0.6967011201073608,-1.2100427901200936,-0.6668651646085485,-0.03912705548707758,-1.4288257685668602,0.13000508343117964,0.6518620763084009,0,1,0,-0.010506608363264593,0.06810867861098721,-0.005350500606755007
2024-07-23 19:00:00+00:00,0.3304908573627472,0.335296630859375,0.3304908573627472,0.3337959349155426,647396,-0.7454524576727128,-0.6993001281404755,-0.7634083285130632,-0.6670028686576194,-0.03521027791736356,-0.9044211088763583,0.09934245253195735,0.652497521856845,0,1,0,-0.012227944248005327,0.06625852141346703,-0.03904771558662027
2024-07-23 20:00:00+00:00,0.33377090096473694,0.33448076248168945,0.3318784832954407,0.3318784832954407,375376,-0.750782746757379,-0.7017779465849506,-0.9270532190631197,-0.6670834464486942,-0.04171705571216496,-0.8572638984084462,0.07087000955410766,0.6521290750202987,0,1,0,-0.0219323836175228,0.05577066324724452,-0.05363965517810944
2024-07-23 21:00:00+00:00,0.33186233043670654,0.3325226902961731,0.3306244909763336,0.3306244909763336,0,-0.7575118469004147,-0.7051067888267458,-1.032903797595988,-0.6670834464486942,-0.043068858355937496,-0.9356991557170997,0.06452081527607234,0.6521290750202987,0,1,0,-0.016308288240816222,0.06184369352210499,-0.04816498643946827
2024-07-23 22:00:00+00:00,0.3306359350681305,0.332588791847229,0.3301834464073181,0.33174997568130493,40144,-0.7635616244384243,-0.709312694519325,-0.8708948858254139,-0.6670920687652383,-0.04285833375160034,-0.796171210913979,0.06581809353713924,0.6521684779917362,0,1,0,-0.012660812227097066,0.06578758431309699,-0.033247950205504515
2024-07-23 23:00:00+00:00,0.33183369040489197,0.33308321237564087,0.33102166652679443,0.3319847285747528,0,-0.7691755042732781,-0.7137960954557561,-0.8359004601773378,-0.6670920687652383,-0.04285833375160034,-0.6420979529011329,0.05226225784603819,0.6521684779917362,0,1,0,-0.01622827529568308,0.06195397964117193,-0.0455702022389788
2024-07-24 00:00:00+00:00,0.3319961726665497,0.33357876539230347,0.3288068473339081,0.3288068473339081,361016,-0.7743704845243725,-0.7185675624399245,-1.13657465333871,-0.6671706986155934,-0.04911619491578779,-0.7497865209984047,0.07816213079284824,0.6518141260802058,0,1,0,-0.016706226880256213,0.06142074385529984,-0.03882801823662858
2024-07-24 01:00:00+00:00,0.3288120627403259,0.33157849311828613,0.32868456840515137,0.3294386565685272,0,-0.7774040625122725,-0.7233590364802255,-1.0342554254811043,-0.6671706986155934,-0.04379040683053532,-0.7245696531741692,0.10430930948045103,0.6518141260802058,0,1,0,-0.007183859731873509,0.06864624410185982,-0.03303565771802895
2024-07-24 02:00:00+00:00,0.32945963740348816,0.3323824405670166,0.32945963740348816,0.3323824405670166,910408,-0.7798454847584976,-0.7278150134408571,-0.5758236930167698,-0.6673656262217473,-0.02800936979404509,-0.4965430044856201,0.10116744035344767,0.6527077286215682,0,1,0,-0.009135773453661244,0.06654890069564064,-0.030873446632194473
2024-07-24 03:00:00+00:00,0.3323804438114166,0.3328838050365448,0.33203884959220886,0.3323175013065338,0,-0.7821746708204729,-0.7316763371738556,-0.5832119189084854,-0.6673656262217473,-0.02800936979404509,-0.34558978606208635,0.08080127228052622,0.6527077286215682,0,1,0,-0.017842348504030877,0.05717201546789966,-0.04460255373847027
