Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 23:00:00+00:00,5.078627586364746,5.126196384429932,4.941349983215332,4.945542335510254,5451968,-0.08169637023526582,-0.24990057413419683,0.27660301389564673,-3.2850592941151437,-0.3005187767803768,0.39158498676380826,2.425307527999032,-2.04679719440573,0,2,-1,-0.14106731403203468,0.02047362096530013,0.08091970144203807
2023-01-22 00:00:00+00:00,4.944910526275635,5.014462947845459,4.941455364227295,4.971874237060547,0,-0.08116251929141062,-0.24265143015719476,0.4034339936206278,-3.2850592941151437,-0.3775864790885859,0.0416730294519539,2.3136879858759056,-2.04679719440573,0,2,-1,-0.1157675117923505,0.048076498468792625,0.11463518388854746
2023-01-22 01:00:00+00:00,4.971391201019287,4.971391201019287,4.914337158203125,4.954664707183838,0,-0.08044588202834035,-0.23596983628473364,0.3012375804334776,-3.2850592941151437,-0.3520762389406976,-0.31545233445708115,2.171439096052655,-2.04679719440573,0,2,-1,-0.12048048217397209,0.042495782013538985,0.094587051644727
2023-01-22 02:00:00+00:00,4.954556941986084,4.965991020202637,4.923095703125,4.961386203765869,0,-0.08000240575221605,-0.22868487621037784,0.33737510614507915,-3.2850592941151437,-0.4060309931950347,-0.28940926548423496,2.0393508412167796,-2.04679719440573,0,2,-1,-0.1108793116142006,0.0460410454171212,0.09225301315553305
2023-01-22 03:00:00+00:00,4.959796905517578,5.010591506958008,4.956007957458496,4.970481872558594,2180448,-0.08186451664965498,-0.2217483625741993,0.3888503652991938,-3.282294235094456,-0.757125179711009,0.08181924003229205,1.951341623263938,-2.0448093115701234,1,2,-1,-0.10970591307976593,0.04492252167537212,0.09581181958563087
2023-01-22 04:00:00+00:00,4.970531940460205,5.040984153747559,4.96300745010376,5.027746200561523,2519056,-0.07991389221352756,-0.21397571634952842,0.7045389728052586,-3.2781419561485277,-0.39960448771077833,0.4674094092081522,1.8918201927095943,-2.0425127247291015,0,2,-1,-0.10126175956383128,0.04268055890257885,0.11556347286455224
2023-01-22 05:00:00+00:00,5.027097225189209,5.038962364196777,5.005201816558838,5.012304306030273,254160,-0.07959059797892352,-0.2063617742118997,0.5895157572919372,-3.2777535144906325,-0.6148652248759564,0.5321780783900317,1.8365502929091322,-2.0427444387170057,0,2,-1,-0.10266894335973584,0.03094381724947809,0.09604590235080826
2023-01-22 06:00:00+00:00,5.012356758117676,5.063795566558838,5.004101753234863,5.0506591796875,1632224,-0.07463962836332473,-0.19797368186946945,0.8028338171283842,-3.27484034415487,-0.08098338572331591,0.7073461913224581,1.80417481764279,-2.0412563637555916,0,2,0,-0.09508166434604784,0.03398000525897003,0.08395810556830553
2023-01-22 07:00:00+00:00,5.050717353820801,5.05471134185791,5.018039703369141,5.028759002685547,0,-0.06996558595643387,-0.18984861160159194,0.6276767939344674,-3.27484034415487,0.021876000779697192,0.5734276998954446,1.7741118763240438,-2.0412563637555916,0,2,0,-0.09574924471299094,0.026126793806646526,0.043651529456193355
2023-01-22 08:00:00+00:00,5.027549743652344,5.167529582977295,5.020730018615723,5.094868183135986,7012896,-0.0647148573286044,-0.1808289685482595,0.9929058322902797,-3.260526604863642,-0.08677921771016256,1.1793891546517263,1.8218972074029647,-2.0348628081256037,0,2,0,-0.06913958106866708,0.03084759899230728,0.06715694715530104
2023-01-22 09:00:00+00:00,5.095494747161865,5.215893745422363,5.08255672454834,5.215893745422363,6544208,-0.05539186112049111,-0.17044980833938872,1.5301992737103092,-3.242400431279922,0.16467047422179126,1.776704130394242,1.8917312845312164,-2.0288965485514976,0,2,0,-0.07832966594423266,0.02363142557034522,0.04462412794803192
2023-01-22 10:00:00+00:00,5.216617584228516,5.3408684730529785,5.175827503204346,5.30736780166626,1041792,-0.04298273194226334,-0.1587265706726068,1.8500477507174307,-3.2389429490011907,0.18560261958738417,2.1929287610142154,2.008879495827553,-2.027946761886063,0,2,0,-0.09973404085122287,0.02382159125337043,0.0181307858593693
2023-01-22 11:00:00+00:00,5.30503511428833,5.314375400543213,5.229306221008301,5.229306221008301,3950112,-0.03169574633986315,-0.14816163394956716,1.249485353247575,-3.228030465707084,0.22638016313799755,1.625528609016339,2.1176599777455802,-2.031548021738866,0,2,-1,-0.1132528812867368,0.006751625307256542,0.010392389031187409
2023-01-22 12:00:00+00:00,5.229664325714111,5.235669136047363,5.176440238952637,5.197526454925537,3966496,-0.026434144028969184,-0.13801366320695566,1.0223738672843372,-3.2181209242376223,-0.01490807965240663,1.0102968020918426,2.126267321852323,-2.03516421864698,0,2,0,-0.09679063342041554,0.021265564233380295,0.033629595181755595
2023-01-22 13:00:00+00:00,5.1966423988342285,5.459789276123047,5.187973499298096,5.453073501586914,14185536,-0.011281183078754404,-0.12462361486002682,1.8639187010530407,-3.16167200326601,0.4889905722418967,1.6985944133857191,2.2223680955386182,-2.022231471097723,0,2,0,-0.06710566960394415,0.05062925212038932,0.05509631511110593
2023-01-22 14:00:00+00:00,5.456263542175293,5.485110282897949,5.411328315734863,5.411328315734863,27269664,0.0019150864477470153,-0.11218696195753933,1.5939063341190263,-3.070580075731682,-0.3258498519557077,1.7004283439098444,2.319037925334911,-2.047092828487748,0,2,-1,-0.11157095832396229,0.005289996680635513,0.0016321374643623026
2023-01-22 15:00:00+00:00,5.412687301635742,5.507874488830566,5.328890323638916,5.468906402587891,17692576,0.01674283341607859,-0.09892482656286453,1.7552691479212783,-3.0118750246652013,-0.027382433332665723,1.4022475265217642,2.296717146202196,-2.030962763405678,0,2,-1,-0.10437888128153644,0.017590355203184103,0.005580180709525185
2023-01-22 16:00:00+00:00,5.469428062438965,5.470724582672119,5.343608379364014,5.412560939788818,0,0.028621042562328267,-0.08652053583146983,1.390051090217014,-3.0118750246652013,-0.027382433332665723,1.0897526076465645,2.275990708436103,-2.030962763405678,0,2,-1,-0.11365510961251805,0.007030002629668097,-0.015338829595414752
2023-01-22 17:00:00+00:00,5.417068958282471,5.757749557495117,5.417068958282471,5.731960296630859,31763488,0.04593722164167601,-0.07032965925703431,2.153642749344843,-2.873998269422053,0.49566143784980327,1.6138933866189369,2.354079949074846,-2.0020044518136553,0,2,-1,-0.10516464550188385,0.06294258910014948,0.0011043115901267584
2023-01-22 18:00:00+00:00,5.73032808303833,5.73608922958374,5.675541400909424,5.698803901672363,6858624,0.06489282093404075,-0.05516793502755356,1.9660853506773894,-2.8478237925889753,0.44819717050198005,1.5078825055984095,2.4265913868108218,-2.0082573598974442,0,2,-1,-0.15395591238913375,0.004783960990257547,-0.06163229511000606
2023-01-22 19:00:00+00:00,5.697009563446045,5.698037147521973,5.609128952026367,5.609128952026367,6362976,0.08528672126641593,-0.04167034424406571,1.4781382029578178,-2.827107755877328,0.4135858550851123,1.1316339736934256,2.415879395586262,-2.0140583928841416,0,2,-1,-0.1490050670816411,0.010658375879760942,-0.05154746052674957
2023-01-22 20:00:00+00:00,5.6081719398498535,5.609997749328613,5.362509250640869,5.367303848266602,19446656,0.09743939565539667,-0.031396319903030906,0.4184117154944931,-2.7900230558757326,-0.14498189903896871,0.5371908531863334,2.1826639793975047,-2.0317876272765,0,2,-1,-0.13554921638643103,0.0266668174193476,-0.034171070515189916
2023-01-22 21:00:00+00:00,5.365990161895752,5.4006452560424805,5.335766792297363,5.367073059082031,0,0.11011387494041781,-0.02150480465625671,0.4175270237087109,-2.7900230558757326,-0.14498189903896871,0.2709558615379259,1.9464924613747934,-2.0317876272765,0,2,0,-0.09653473526952434,0.07298997907969863,0.023004868847443134
2023-01-22 22:00:00+00:00,5.368534564971924,5.373941898345947,5.320123195648193,5.366147994995117,0,0.12255335371113266,-0.013137241698361692,0.4137120799533061,-2.7900230558757326,-0.14498189903896871,0.18078668030216605,1.7153471851398485,-2.0317876272765,0,2,0,-0.09701296282870842,0.07251904124252104,0.017187493336631256
2023-01-22 23:00:00+00:00,5.366847991943359,5.453208923339844,5.366847991943359,5.432371616363525,0,0.13674853662358855,-0.004369723493970427,0.6407686402372945,-2.7900230558757326,-0.11438184122694832,0.3346535652389458,1.5461121911238596,-2.0317876272765,0,2,0,-0.09671538813971814,0.07284584135889333,0.021168728875701242
2023-01-23 00:00:00+00:00,5.431270599365234,5.51005220413208,5.407035827636719,5.4607720375061035,7271104,0.15005664974732064,0.0050547526676467044,0.7366503970235947,-2.773617589279863,-0.15469793491274428,0.4312113650920364,1.4193142795581777,-2.0251586671556847,0,2,-1,-0.10739539464046068,0.06009878947648845,0.011998586088455141
2023-01-23 01:00:00+00:00,5.461082458496094,5.65151834487915,5.456118106842041,5.65151834487915,8174848,0.16970151158582342,0.016154224196681874,1.300929184334299,-2.7483418745175014,0.09397244818476516,0.8445348350085187,1.367759958619884,-2.017705776730004,0,2,-1,-0.11229612745085626,0.05432695174994143,-4.008009382409415e-05
2023-01-23 02:00:00+00:00,5.644975185394287,5.713817596435547,5.602601528167725,5.689011096954346,12274176,0.1893198779809576,0.028012735738634213,1.3974747289927147,-2.7097343381679893,0.2698175843137076,1.0733197439394302,1.3453788765114316,-2.0065155883872334,0,2,-1,-0.14104462393266742,0.01995470335914509,-0.031826530554561125
2023-01-23 03:00:00+00:00,5.689814567565918,5.751253604888916,5.578475475311279,5.578475475311279,24061824,0.20621422556839333,0.03597561857305375,0.8621997175199787,-2.6508013800695465,-0.4491698911142294,0.8806601765234676,1.3395115761935201,-2.0284524045474868,0,2,-1,-0.1479968394198473,0.011941440923813405,-0.05710794846346671
2023-01-23 04:00:00+00:00,5.572760105133057,5.57491397857666,5.45591926574707,5.57491397857666,19199360,0.2209673954840117,0.04410655521994513,0.8454673375720202,-2.6076346383602274,0.12241505351428998,0.38622428602311376,1.2276485324599713,-2.0459561827612465,0,2,-1,-0.11802919092212942,0.033161291679199886,-0.03631893601036883
2023-01-23 05:00:00+00:00,5.575728416442871,5.57982873916626,5.488217830657959,5.48986291885376,4670880,0.2293872458517554,0.0514397055090747,0.45035686635814015,-2.5992529803555535,-0.20768857408620947,0.2484522331625203,1.1262311717642401,-2.0502145563519854,0,2,-1,-0.11863703382354375,0.03265003581251996,-0.04413108323164927
2023-01-23 06:00:00+00:00,5.489499092102051,5.5258588790893555,5.481274127960205,5.511843681335449,1222112,0.23567137004377356,0.05831711993680598,0.5304297171719018,-2.5969687187428745,-0.21262150106964883,0.13546211358661778,1.0259439573041782,-2.0491003745563225,0,2,-1,-0.10476799555844193,0.048862871324494746,-0.024186583656132934
2023-01-23 07:00:00+00:00,5.510481834411621,5.510481834411621,5.440107345581055,5.441666126251221,3082688,0.24219779272067105,0.06461431594101978,0.2074895589450513,-2.592160074089266,-0.1826215627109505,-0.15024049012246715,0.8958745096004836,-2.0519108165217954,0,2,-1,-0.10815703613424281,0.04486116395514074,-0.04271654704739283
2023-01-23 08:00:00+00:00,5.441360950469971,5.490424633026123,5.4107747077941895,5.41163969039917,0,0.2487781002124295,0.07034837486402298,0.07315784735212005,-2.592160074089266,-0.1484900775981692,-0.40858149416330797,0.7489857467771258,-2.0519108165217954,0,2,0,-0.09684971110675507,0.058141863114102424,-0.027740621473832678
2023-01-23 09:00:00+00:00,5.410001754760742,5.456888198852539,5.404261112213135,5.435156345367432,0,0.24822745514351882,0.07533465580964985,0.17682656320540624,-2.592160074089266,-0.5514203236000774,-0.4791873349785485,0.6066083234449029,-2.0519108165217954,0,2,0,-0.09159231303535958,0.06425923058981864,-0.023226828792696046
2023-01-23 10:00:00+00:00,5.437396049499512,5.546710014343262,5.437396049499512,5.544938087463379,0,0.25233366268333973,0.08249985819886735,0.6276922942570572,-2.592160074089266,0.263420100597527,0.004449057737507047,0.534813811816888,-2.0519108165217954,0,2,0,-0.09623621806982748,0.05894099224370126,-0.03763422228956141
2023-01-23 11:00:00+00:00,5.540793418884277,5.540793418884277,5.4899582862854,5.509991645812988,0,0.2535963288291142,0.08877098206124237,0.4494346748266333,-2.592160074089266,-0.035047318025514994,0.004727751480187328,0.46814747959087444,-2.0519108165217954,0,2,-1,-0.11297804426302167,0.03912688206588974,-0.05560774498825222
2023-01-23 12:00:00+00:00,5.510669231414795,5.516517162322998,5.414278030395508,5.433180332183838,0,0.2542300212860625,0.09547907172578188,0.07599583978778215,-2.592160074089266,-0.035047318025514994,-0.4354247325835504,0.33100211902527565,-2.0519108165217954,0,2,-1,-0.10822740061045634,0.044842232432072235,-0.04563745262992101
2023-01-23 13:00:00+00:00,5.43088436126709,5.43088436126709,5.256598472595215,5.271186351776123,0,0.24006913004256925,0.10034725428304249,-0.582714805880018,-2.592160074089266,-0.8404717071079877,-1.2576363120427485,0.19046372359660932,-2.0519108165217954,1,2,0,-0.09346066706716265,0.06016093268464101,-0.029404069875871113
2023-01-23 14:00:00+00:00,5.27152156829834,5.38273811340332,5.242044448852539,5.365265846252441,0,0.22981855884359026,0.10579213072918682,-0.1612953125778137,-2.592160074089266,-0.7930074397601645,-1.1025369380659136,0.07009020674292163,-2.0519108165217954,0,2,0,-0.05985628087945167,0.09224261043871901,-0.009582812541414208
2023-01-23 15:00:00+00:00,5.336386680603027,5.341174125671387,5.204464912414551,5.322848796844482,0,0.22102035706163128,0.11085525123705142,-0.3263694831035498,-2.592160074089266,-0.6028763819297792,-1.299732254487814,-0.015275263627079068,-2.0519108165217954,0,2,0,-0.06959193471467354,0.0785353212621152,-0.04299880427786613
2023-01-23 16:00:00+00:00,5.321960926055908,5.335542678833008,5.261363506317139,5.311185836791992,0,0.21929569127666887,0.11588482099953913,-0.37267310103048623,-2.592160074089266,-0.044308627805698185,-1.054316928106749,-0.09454320039922266,-2.0519108165217954,0,2,0,-0.05971598761352751,0.08187131516821507,-0.06442572815138249
2023-01-23 17:00:00+00:00,5.314298629760742,5.360191345214844,5.276747226715088,5.360191345214844,0,0.21908419667561724,0.12203180357360037,-0.13723056207174456,-2.592160074089266,-0.044308627805698185,-0.8198739851715953,-0.19291312423872012,-2.0519108165217954,0,2,0,-0.05840444790635321,0.08349376982113352,-0.06239076043842704
2023-01-23 18:00:00+00:00,5.366229057312012,5.427217483520508,5.366229057312012,5.405523777008057,210880,0.22029432622599468,0.12671104400795563,0.07430817592140547,-2.591865057754127,-0.042490106415231176,-0.3940181430177933,-0.3480672834664496,-2.0517185602825396,0,2,0,-0.06495838143048888,0.07304226192085925,-0.07234304433288592
2023-01-23 19:00:00+00:00,5.401060581207275,5.49609375,5.374139785766602,5.483006954193115,0,0.22185049388714237,0.133164561066613,0.4140103546221382,-2.591865057754127,-0.042490106415231176,-0.05078550751780397,-0.44219965101720815,-2.0517185602825396,0,2,0,-0.07035961329210261,0.06598601560222314,-0.08944660051578107
2023-01-23 20:00:00+00:00,5.4824700355529785,5.4824700355529785,5.430813789367676,5.465163707733154,0,0.22198546237908293,0.13912737935102798,0.32188813997611415,-2.591865057754127,-0.05188812420277656,0.008455121419544924,-0.5296082780286268,-2.0517185602825396,0,2,0,-0.07293686007434406,0.05020594068946409,-0.09794542843499078
2023-01-23 21:00:00+00:00,5.465989589691162,5.465989589691162,5.431823253631592,5.442883491516113,0,0.21557352112010497,0.1447598328248605,0.2036918437709194,-2.591865057754127,-0.2961594365325118,-0.03313329123037961,-0.6107734316820871,-2.0517185602825396,0,2,0,-0.053093027401217616,0.05338540314741488,-0.09112159297404766
2023-01-23 22:00:00+00:00,5.440972805023193,5.440972805023193,5.37738561630249,5.3855414390563965,0,0.2062470371268573,0.14919570384856304,-0.09361386751597506,-2.591865057754127,-0.4993108923451366,-0.30827134053469885,-0.7374700486329032,-2.0517185602825396,1,2,0,-0.04860154851429149,0.05820017146530648,-0.0795884797601378
2023-01-23 23:00:00+00:00,5.385644912719727,5.473806381225586,5.383609771728516,5.423046112060547,0,0.2014702516041149,0.152336505509452,0.10175336392088684,-2.591865057754127,0.2196765830828004,-0.004169877766508081,-0.8282591086669286,-2.0517185602825396,0,2,0,-0.038845615827950014,0.06909326554928287,-0.06535518494773336
2023-01-24 00:00:00+00:00,5.421299457550049,5.4493184089660645,5.369374752044678,5.377054214477539,0,0.1953894594235713,0.1559771732650489,-0.1413546581334208,-2.591865057754127,-0.3540163911585587,-0.2172555379759309,-0.9280691093407393,-2.0517185602825396,0,2,0,-0.043024889228407893,0.06204079644405428,-0.054232533470641574
2023-01-24 01:00:00+00:00,5.377466678619385,5.403905868530273,5.333718299865723,5.403250694274902,0,0.19272761991134568,0.16162516058100587,0.004481106273150434,-2.591865057754127,-0.21945918549994153,-0.3435166805801403,-1.0107545592835427,-2.0517185602825396,0,2,0,-0.032174078836518426,0.07072327406553452,-0.045580188888396225
2023-01-24 02:00:00+00:00,5.405152797698975,5.4513726234436035,5.405152797698975,5.416501998901367,0,0.18979749938045015,0.16711173715561126,0.0798621122383667,-2.591865057754127,-0.23301824984014433,0.1671463856728895,-1.0843328508575756,-2.0517185602825396,0,2,0,-0.03714206440524142,0.06525641317545046,-0.058385617077020585
2023-01-24 03:00:00+00:00,5.416975021362305,5.489464282989502,5.416975021362305,5.489464282989502,0,0.191266472413254,0.17371100754884194,0.4763683629819366,-2.591865057754127,-0.1449855297213474,0.6203912822288487,-1.1140252294368858,-2.0517185602825396,0,2,0,-0.03923382821438218,0.06291413465774258,-0.06929837133298143
