Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-10-02 16:00:00+00:00,0.062032002955675125,0.062396034598350525,0.06188083812594414,0.06199202686548233,753160.0,-1.0026527804223708,-1.0214791097032008,-1.3098157938619241,-0.7905518484570393,0.02677766291029097,-1.7933482560638199,-0.1985477490191413,0.39571806774017415,0,1,0,-0.0024363594312831723,0.042410774595143926,-0.025093157215131535
2023-10-02 17:00:00+00:00,0.06199130043387413,0.06232217326760292,0.06193855032324791,0.06232217326760292,32864.0,-1.004173641577332,-1.021192118907265,-0.8217560823410158,-0.790557947938969,0.027331646781971308,-1.3614212955404046,-0.12788748124838298,0.3957318948133523,0,1,0,-0.0017818792756960009,0.043103847169418785,-0.030642170013108698
2023-10-02 18:00:00+00:00,0.06232138350605965,0.06259053945541382,0.061102986335754395,0.061102986335754395,3103968.0,-1.0096001665105103,-1.0214152194074244,-1.70022626535545,-0.7911535642544301,-0.06207508278158868,-1.6616465204447726,0.048508064051265294,0.3944259432347633,0,1,0,-0.019549978866648644,0.03757910959700424,-0.05451250998163063
2023-10-02 19:00:00+00:00,0.06109815835952759,0.061647363007068634,0.06098580360412598,0.061647363007068634,1138176.0,-1.0138315427188882,-1.0213000351759576,-1.0413140089222221,-0.7913686622658879,-0.04264693153896024,-1.5195785179251717,0.2243693889367586,0.3949048150349598,0,1,0,-0.0018387768280953393,0.05834799802563167,-0.039545834316940746
2023-10-02 20:00:00+00:00,0.06165655329823494,0.06176488474011421,0.061590664088726044,0.06172294169664383,0.0,-1.0174442830634516,-1.0211417478874825,-0.9551048551958109,-0.7913686622658879,-0.03773072782702192,-1.0821391993904739,0.3486467459787595,0.3949048150349598,0,1,0,-0.01088042799222496,0.04877486790516365,-0.0384612037776845
2023-10-02 21:00:00+00:00,0.06171727180480957,0.061721183359622955,0.06119943782687187,0.061221711337566376,574316.0,-1.0213450098961656,-1.021279365705105,-1.2949121819825193,-0.7914784543754358,-0.04658530761567501,-1.1402846972085532,0.5068309979171612,0.39466317952621455,0,1,0,-0.011850831807055094,0.047731417197780915,-0.04346322984175031
2023-10-02 22:00:00+00:00,0.06123127043247223,0.06142629310488701,0.06123127043247223,0.06141361966729164,0.0,-1.0249541450107797,-1.0213694677740348,-1.066364506801801,-0.7914784543754358,-0.04677943618995697,-1.0080113239618984,0.653716374717106,0.39466317952621455,0,1,0,-0.0040094734855219746,0.056060583380461014,-0.030635609737278843
2023-10-02 23:00:00+00:00,0.061412982642650604,0.06152808293700218,0.06135936826467514,0.06151556596159935,0.0,-1.02841914291207,-1.0212258942646948,-0.9438720700085481,-0.7914784543754358,-0.04677943618995697,-0.8283749122156069,0.7541261145906861,0.39466317952621455,0,1,0,-0.006955770411170529,0.052926576556876055,-0.03129447633457893
2023-10-03 00:00:00+00:00,0.061504215002059937,0.06163395568728447,0.061429787427186966,0.06144138053059578,0.0,-1.0317999907872022,-1.0211812794522017,-1.0018786031587084,-0.7914784543754358,-0.04677943618995697,-0.7222987206094575,0.8099301646439666,0.39466317952621455,0,1,0,-0.00842732062739331,0.051355786688503255,-0.030364818322385467
2023-10-03 01:00:00+00:00,0.06143226474523544,0.06154874712228775,0.06132839620113373,0.06154874712228775,59128.0,-1.0347345159936565,-1.0212868571865756,-0.8605837846328156,-0.7914896566722706,-0.04578272372754474,-0.6746675335489242,0.8762265581592876,0.39468805681391167,0,1,0,-0.007266456861058707,0.05258883365685354,-0.024092518998159528
2023-10-03 02:00:00+00:00,0.06155151501297951,0.06159721687436104,0.0615491047501564,0.06157141551375389,201228.0,-1.0385199054616048,-1.0212900970059604,-0.8295089723060366,-0.7915277564036477,-0.046028822977667236,-0.55887617239009,0.9194497177752065,0.3947727207100138,0,1,0,-0.009191274157531602,0.050559603860726145,-0.02038982763811303
2023-10-03 03:00:00+00:00,0.06156830117106438,0.06182583048939705,0.061562430113554,0.061664409935474396,0.0,-1.0418082470954066,-1.0209550689177072,-0.6966147443718536,-0.7915277564036477,-0.046028822977667236,-0.4347353628877671,0.8761963578815825,0.3947727207100138,0,1,0,-0.009460519334792316,0.050268360548745575,-0.020950267822066996
2023-10-03 04:00:00+00:00,0.061665285378694534,0.06181144341826439,0.06150759756565094,0.06163053214550018,34044.0,-1.0450823717658502,-1.0207310887633232,-0.7323441884694114,-0.7915341915605109,-0.0461383238066841,-0.41933316775258517,0.8465226883073359,0.39475839716816624,0,1,0,-0.011019026619723874,0.04861977776239277,-0.017035187882931065
2023-10-03 05:00:00+00:00,0.06164199113845825,0.062388237565755844,0.06164199113845825,0.062388237565755844,744196.0,-1.0469497549061995,-1.0207768596241276,0.24780530738455386,-0.7916719205215941,-0.03359351546415049,0.10091878384834586,0.6427430884090602,0.3950715073358547,0,1,0,-0.010647117775701138,0.049024469560234575,-0.016191846864871597
2023-10-03 06:00:00+00:00,0.06238292530179024,0.06269720196723938,0.06236569210886955,0.06262324750423431,677376.0,-1.0479877731929352,-1.020917282240876,0.49478413781174024,-0.7917964393635482,-0.027269616265001878,0.6290113690337779,0.46296040990016796,0.3953565039132996,0,1,0,-0.022393992075697363,0.036552883568999384,-0.02224292218138956
2023-10-03 07:00:00+00:00,0.06262212246656418,0.06265322864055634,0.06212974339723587,0.062133774161338806,0.0,-1.0494137046242042,-1.0216737608398159,-0.07707089910052095,-0.7917964393635482,-0.023923933970831125,0.4250759444913745,0.26967287087044767,0.3953565039132996,0,1,0,-0.02612957531989316,0.03259608692289846,-0.03219068071361011
2023-10-03 08:00:00+00:00,0.06213312968611717,0.06276395171880722,0.06211772561073303,0.06276395171880722,0.0,-1.0502696138081389,-1.0223412982249909,0.5475306040391796,-0.7917964393635482,-0.023923933970831125,0.8231432810192069,0.08676683433128159,0.3953565039132996,0,1,0,-0.018465417520139808,0.040722869866540425,-0.02422119002035385
2023-10-03 09:00:00+00:00,0.06276029348373413,0.06290347874164581,0.06258309632539749,0.06262727826833725,76168.0,-1.0508042316176078,-1.0228467052421688,0.3924288323377962,-0.7918104384373804,-0.0244679854394651,1.0958619288432774,-0.050555106118581584,0.39532445728142773,0,1,0,-0.028272437139684248,0.030321573925084593,-0.03397160624332639
2023-10-03 10:00:00+00:00,0.06259467452764511,0.06259467452764511,0.062253985553979874,0.062253985553979874,621388.0,-1.0513871691063394,-1.0232404178036558,-0.01042374060313492,-0.7919258438481719,-0.03290907529021193,0.6715583134931931,-0.18631480723317373,0.3950630168801361,0,1,0,-0.02568961909258858,0.031310453834194,-0.03529929901063458
2023-10-03 11:00:00+00:00,0.06225014477968216,0.06225014477968216,0.06161791831254959,0.06163782998919487,284832.0,-1.0520434229352262,-1.0242359147987383,-0.5762262066162801,-0.7919796518184713,-0.02381439515787966,-0.06435746905402323,-0.1928261416638469,0.3949431777580728,0,1,0,-0.020309401306682347,0.0339956904292259,-0.029274299470348496
2023-10-03 12:00:00+00:00,0.06163312867283821,0.06168321520090103,0.060929760336875916,0.06094454228878021,692680.0,-1.0537301546614222,-1.0260203438654258,-1.0866634993296256,-0.7921129926946529,-0.027816752206064093,-0.9457166671248903,-0.10606486095325397,0.3946517422344279,0,1,0,-0.011411309192513692,0.03858234780000386,-0.021310389797905557
2023-10-03 13:00:00+00:00,0.060946766287088394,0.06138907000422478,0.06073461472988129,0.06134499981999397,334328.0,-1.0553036665705595,-1.0274472896268632,-0.6580925652737311,-0.7921766487995575,-0.023494020016724137,-0.9127798195338777,-0.003457076155758813,0.3947924061134906,0,1,0,-0.0034810591603403394,0.04888000226899359,-0.004515248345994138
2023-10-03 14:00:00+00:00,0.06134428828954697,0.06134428828954697,0.06028923764824867,0.06034975126385689,198736.0,-1.0565165775014804,-1.0294385359768465,-1.2873910931195822,-0.7922155148390025,0.025863364750350455,-1.4487237121312802,0.1373648403714999,0.3947087906919004,0,1,0,-0.01719864119967647,0.04208081132080169,-0.013624439361874682
2023-10-03 15:00:00+00:00,0.06034720689058304,0.06069212779402733,0.060045916587114334,0.060261525213718414,491944.0,-1.0587481488538384,-1.0314278139202453,-1.336042419431117,-0.7923119422313464,0.003918338514737691,-1.6632220788612688,0.2904024263086866,0.39450181206216667,0,1,0,-0.004992403401157764,0.059296495626268944,0.00797493187196825
2023-10-03 16:00:00+00:00,0.06025949493050575,0.06076482683420181,0.0601889006793499,0.060278791934251785,0.0,-1.0610736181502687,-1.033398828223062,-1.3165490164911213,-0.7923119422313464,0.003918338514737691,-1.3371969448543475,0.41260068740982686,0.39450181206216667,0,1,0,-0.003544190802240063,0.06083883056292744,0.008745123275798652
2023-10-03 17:00:00+00:00,0.06027783825993538,0.0606222003698349,0.060242459177970886,0.06041046604514122,0.0,-1.0623799411290458,-1.0353069736865104,-1.1614506504265671,-0.7923119422313464,0.012772918303390784,-1.1714995174643037,0.5260705012894572,0.39450181206216667,0,1,0,-0.0038474837563767057,0.06051709524122943,0.007480456202704845
2023-10-03 18:00:00+00:00,0.060413289815187454,0.060748275369405746,0.06037892401218414,0.060504280030727386,0.0,-1.0638442223690707,-1.0371909238519268,-1.0481704709133093,-0.7923119422313464,0.012772918303390784,-0.9409399786762003,0.5936811058582142,0.39450181206216667,0,1,0,-0.006081284454892361,0.05814300182082102,0.007390706801318746
2023-10-03 19:00:00+00:00,0.06049342453479767,0.06056363508105278,0.06024554744362831,0.06025856360793114,0.0,-1.0658683340333308,-1.0389750188422833,-1.2247426769091505,-0.7923119422313464,0.012772918303390784,-0.9733791436402738,0.6727761124695781,0.39450181206216667,0,1,0,-0.007396302335240835,0.054555079723577156,0.002551058418640551
2023-10-03 20:00:00+00:00,0.06025610864162445,0.06079421937465668,0.060175634920597076,0.0606285035610199,209864.0,-1.0671772844509058,-1.0405303051937274,-0.7707239859940637,-0.7923526753024525,0.014415128483651918,-0.722662266900598,0.6765381993616894,0.39459010943575074,0,1,0,-0.003488169015738892,0.05649482381881032,0.00502246138999421
2023-10-03 21:00:00+00:00,0.06063491106033325,0.06082649156451225,0.06030061095952988,0.06065818667411804,0.0,-1.0686113261498797,-1.0422725973809979,-0.7349929348687844,-0.7923526753024525,0.013418416021239693,-0.6039166942344965,0.6703888197754054,0.39459010943575074,0,1,0,-0.0097148113284063,0.0483289543860339,-0.004262468939786812
2023-10-03 22:00:00+00:00,0.060660604387521744,0.06070363149046898,0.06047508865594864,0.06047508865594864,0.0,-1.0703767070771704,-1.0441723476744824,-0.8920245053944456,-0.7923526753024525,0.013664515271362188,-0.5781282520820741,0.6646786815881421,0.39459010943575074,0,1,0,-0.010133632970431143,0.04463707979606466,-0.0025686601475617718
2023-10-03 23:00:00+00:00,0.06048944592475891,0.06071566790342331,0.060089774429798126,0.06009173020720482,458624.0,-1.0729091441667638,-1.0462206946394101,-1.1989942320766018,-0.792442965523672,0.005981869421438849,-0.6967649645210706,0.7181980289639135,0.3943971497348844,0,1,0,-0.007334083297800163,0.04652913101902233,0.011840522943134566
2023-10-04 00:00:00+00:00,0.06009884551167488,0.060162998735904694,0.05887410044670105,0.05892404541373253,3100188.0,-1.0772673152926564,-1.0498006445876673,-1.900928902188769,-0.7930719295207072,-0.042117947925229715,-1.2478236682797907,0.888781675711159,0.393092788538982,0,1,0,-0.0203812581323709,0.053326035471008136,0.0175626664871338
2023-10-04 01:00:00+00:00,0.05892224982380867,0.05892224982380867,0.0585123747587204,0.05868178978562355,191384.0,-1.083235692490076,-1.0534092578044585,-2.0154160044702745,-0.7931109870454119,-0.055221952730303774,-1.4858900537445083,1.0716938935306464,0.3930122663696437,0,1,0,-0.006955989905485151,0.06913093844127535,0.029846997304154823
2023-10-04 02:00:00+00:00,0.058679405599832535,0.059285521507263184,0.058562345802783966,0.059285521507263184,0.0,-1.0886103285063553,-1.0564292645770363,-1.2815710805358744,-0.7931109870454119,-0.0615458519294524,-1.1966628834639497,1.1454253317030718,0.3930122663696437,0,1,0,-0.0028463828680470433,0.07198269100592658,0.035898247827472266
2023-10-04 03:00:00+00:00,0.05931295081973076,0.05947508290410042,0.05903315916657448,0.059034593403339386,0.0,-1.0936008425683303,-1.0594031688159051,-1.4277796812514008,-0.7931109870454119,-0.0615458519294524,-1.0651965841519913,1.1669442559237238,0.3930122663696437,0,1,0,-0.013503736505249104,0.06056331850728802,0.023341156049488963
2023-10-04 04:00:00+00:00,0.059037934988737106,0.059371620416641235,0.05899748206138611,0.059355705976486206,0.0,-1.0990890343299164,-1.0621768868261392,-1.0628619565679596,-0.7931109870454119,-0.0615458519294524,-0.9711660620230936,1.190646282388719,0.3930122663696437,0,1,0,-0.008902580668692794,0.06547929832426094,0.025763461020770016
2023-10-04 05:00:00+00:00,0.05934448540210724,0.059503793716430664,0.05905657261610031,0.059491075575351715,0.0,-1.1041391636584976,-1.064871291750543,-0.9121992038614953,-0.7931109870454119,-0.060616022579382686,-0.7979718224017767,1.1779879736199463,0.3930122663696437,0,1,0,-0.0140190505646834,0.05996042471381726,0.020268777549435218
2023-10-04 06:00:00+00:00,0.05949123576283455,0.05976579338312149,0.05934372544288635,0.05963630601763725,0.0,-1.108354331328903,-1.067390421965543,-0.7484039182351084,-0.7931109870454119,-0.05014137159180646,-0.5068911286052917,1.1000511592691604,0.3930122663696437,0,1,0,-0.016453913375197266,0.05735722452167298,0.014056846063067417
2023-10-04 07:00:00+00:00,0.059651684015989304,0.05996127799153328,0.059651684015989304,0.059951987117528915,0.0,-1.1110689914969534,-1.0695963327874658,-0.40272147054229607,-0.7931109870454119,-0.04564243224382112,-0.19827133260227134,0.9810285037099924,0.3930122663696437,0,1,0,-0.019104289540199864,0.05452709838692559,0.01930349622409946
2023-10-04 08:00:00+00:00,0.05995583534240723,0.06037386506795883,0.059827592223882675,0.060296546667814255,95064.0,-1.112112438624128,-1.0719354751730221,-0.052783509501307696,-0.7931295892928011,-0.03327532186877225,0.14977128644017132,0.7813470685179439,0.39305226323200404,0,1,0,-0.02407694311878423,0.04916673393093833,0.013144339682024234
2023-10-04 09:00:00+00:00,0.06029427796602249,0.06035706028342247,0.06016726419329643,0.06027836352586746,202124.0,-1.1138300097632463,-1.074147199884479,-0.07047934153609701,-0.7931691592422994,-0.037570354293324545,0.3148885128831223,0.5959285929824701,0.39296722235630216,0,1,0,-0.029552326058056938,0.04327280615253028,0.0024888588596956173
2023-10-04 10:00:00+00:00,0.06028955802321434,0.060657232999801636,0.06028955802321434,0.06061482056975365,0.0,-1.113403176931679,-1.0761143014083945,0.2674682119338726,-0.7931691592422994,-0.03460458271266635,0.5977283883368952,0.39411077766787056,0.39296722235630216,0,1,0,-0.02948293816455872,0.04336416195688113,0.004128522296418297
2023-10-04 11:00:00+00:00,0.06061422824859619,0.06064708158373833,0.06037312000989914,0.06064407899975777,0.0,-1.1127871625079435,-1.0779877510019324,0.29643775301403197,-0.7931691592422994,-0.031845630817780385,0.6126100896766522,0.20670852059002845,0.39296722235630216,0,1,0,-0.03467557059674945,0.03776717429057178,0.00435992083419708
2023-10-04 12:00:00+00:00,0.06065068766474724,0.0612921416759491,0.06065068766474724,0.060995228588581085,0.0,-1.111633506920506,-1.0794539807751238,0.6363085307065647,-0.7931691592422994,-0.031845630817780385,0.9909189747199856,0.14775643861542284,0.39296722235630216,0,1,0,-0.0352600442004467,0.0371477498554735,-0.0010630860418448997
2023-10-04 13:00:00+00:00,0.06099140644073486,0.06099140644073486,0.06037595495581627,0.06060623750090599,0.0,-1.1113182622545066,-1.0810108029163208,0.18576967415010626,-0.7931691592422994,-0.031845630817780385,0.6419968511170984,0.033253352150770736,0.39296722235630216,0,1,0,-0.04064304273266655,0.031347899584212864,-0.004969376329070739
2023-10-04 14:00:00+00:00,0.06060216203331947,0.06071800738573074,0.06028895080089569,0.06062817573547363,0.0,-1.111118756867427,-1.0827316565361487,0.20860691716822702,-0.7931691592422994,-0.031845630817780385,0.5290747059921341,-0.09146836306609303,0.39296722235630216,0,1,0,-0.03448138938781401,0.03797161485716611,0.0005396197632250023
2023-10-04 15:00:00+00:00,0.06062740460038185,0.06084506958723068,0.060467563569545746,0.060628101229667664,0.0,-1.1105237019668877,-1.0842356537587559,0.2085161581335354,-0.7931691592422994,-0.031845630817780385,0.6043273641997084,-0.18406995007484686,0.39296722235630216,0,1,0,-0.03488526276775216,0.037541524442277215,0.0010309220072908024
2023-10-04 16:00:00+00:00,0.0606183260679245,0.0606183260679245,0.06029902398586273,0.06038397550582886,0.0,-1.110917457863451,-1.0856756765656475,-0.09014958260220278,-0.7931691592422994,-0.03348784099804152,0.4029162807087577,-0.3080632154889914,0.39296722235630216,0,1,0,-0.03473556430913886,0.03769131190608853,-0.0020099255705101626
2023-10-04 17:00:00+00:00,0.06067197024822235,0.06067197024822235,0.06036573275923729,0.0604277029633522,0.0,-1.1112885985904526,-1.0867193406380973,-0.03426913182336443,-0.7931691592422994,-0.03348784099804152,0.4655140474349904,-0.4123435478983901,0.39296722235630216,0,1,0,-0.03576438072205908,0.036955309330503665,-0.009269180465414703
