Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-06-11 16:00:00+00:00,235.32162475585938,236.88262939453125,235.0850372314453,236.2104949951172,0,-1.1193268060321473,-1.0811775061425644,-0.7668016282400508,-0.5924909224521223,-0.14713270031181097,-0.6196489909238829,1.4963145950026908,-0.8704142713981797,0,1,0,-0.009146971118715251,0.029629450469101464,-0.020104051967754305
2023-06-11 17:00:00+00:00,236.2183837890625,237.04275512695312,236.11056518554688,236.5902557373047,0,-1.1199511180927173,-1.0843095654981294,-0.6099354991705482,-0.5924909224521223,-0.15071658786145367,-0.2462318383549379,1.4126468970114583,-0.8704142713981797,0,1,0,-0.012908801262198495,0.021215298859691978,-0.021932727233615956
2023-06-11 18:00:00+00:00,236.59429931640625,237.4625244140625,236.44573974609375,237.046875,0,-1.1207194861636058,-1.0874765411400338,-0.42114552790892085,-0.5924909224521223,-0.1541251338123396,0.12925933332849512,1.2983741563210693,-0.8704142713981797,0,1,0,-0.010366729723017064,0.019592356850572316,-0.028300866439529657
2023-06-11 19:00:00+00:00,237.05734252929688,238.04612731933594,236.81185913085938,237.5093536376953,0,-1.121226807751633,-1.0905682666664702,-0.23165191011580225,-0.5924909224521223,-0.1541251338123396,0.6471723478671279,1.1429781330757443,-0.8704142713981797,0,1,0,-0.01230014295366159,0.017601233953760464,-0.025297223629787095
2023-06-11 20:00:00+00:00,237.527099609375,238.4873046875,237.4570770263672,238.04714965820312,672672,-1.121260259866073,-1.0934812908683038,-0.015490595542731902,-0.59252367345675,-0.15377654579460495,1.19775519709746,0.9627251453210621,-0.870364702010257,0,1,0,-0.01425403874603263,0.015589114146858808,-0.014682617158953637
2023-06-11 21:00:00+00:00,238.0684356689453,238.2917938232422,237.36434936523438,237.36434936523438,0,-1.121450125049015,-1.0962928850137375,-0.2828844603063979,-0.59252367345675,-0.15377654579460495,0.9394826946431803,0.8014925630757578,-0.870364702010257,0,1,0,-0.016495906775214224,0.01327982447919825,-0.017551951975358988
2023-06-11 22:00:00+00:00,237.36293029785156,237.62322998046875,235.40884399414062,235.7592315673828,3904160,-1.121867570085431,-1.099489466081918,-0.8291521336132496,-0.5927196931961252,-0.16327992796910748,-0.35035035432670025,0.7634151017436833,-0.8706524006532103,0,1,0,-0.013571112201086276,0.01629027167166691,-0.017374939813871382
2023-06-11 23:00:00+00:00,235.7592315673828,235.7592315673828,234.43069458007812,235.39181518554688,8517120,-1.1222973237968736,-1.102859282439764,-0.9413523224436902,-0.5931491533073999,-0.14972557044638843,-1.1883467392695608,0.7721208775111134,-0.8712800296094698,0,1,0,-0.0068612349834638745,0.023203453923853503,-0.004451767513442903
2023-06-12 00:00:00+00:00,235.40391540527344,235.5300750732422,234.43280029296875,235.50936889648438,6436224,-1.1224697226603002,-1.1061153633737002,-0.8843407477151349,-0.5934729449243493,-0.12767028054567345,-1.1033468194044618,0.7802048121522988,-0.8708057424617752,0,1,0,-0.005362477553437113,0.024749138470741325,-0.002299593728717819
2023-06-12 01:00:00+00:00,235.47372436523438,235.60589599609375,233.61041259765625,233.83355712890625,14598208,-1.123476358423945,-1.109533058938924,-1.3767150731268702,-0.594222938112428,-0.1680298951861697,-1.4625599207961342,0.8233998694944817,-0.871881488494507,0,1,0,-0.007911837122696906,0.024440368108987087,-0.0010637317742473245
2023-06-12 02:00:00+00:00,233.83938598632812,233.860595703125,225.47071838378906,225.47071838378906,82737920,-1.127248333500326,-1.113847562472605,-2.6369457363188027,-0.5989139756477946,-0.46267164210056594,-3.54029787353096,1.0478308260805522,-0.8779784689729654,0,1,0,-0.03578899327065207,0.03160484807481032,0.017649888583756903
2023-06-12 03:00:00+00:00,225.59584045410156,227.47117614746094,223.8935546875,226.52793884277344,63926848,-1.1305971446511864,-1.1178968643878493,-2.253095183208486,-0.6024678501776598,-0.35505983913925165,-3.051034029337288,1.2747469755826202,-0.8732676816543408,0,1,0,-0.007549919469826614,0.06933858060214602,0.04847687018714713
2023-06-12 04:00:00+00:00,226.5308380126953,228.4766082763672,225.65126037597656,227.96920776367188,23681408,-1.1334090575904194,-1.1211596779716317,-1.7623666342374844,-0.6037561617435873,-0.3010173874555059,-1.9078993063987562,1.4196781440852029,-0.8715225920717358,0,1,0,-0.011642198921104277,0.0648874575761995,0.04460641389597753
2023-06-12 05:00:00+00:00,228.0560760498047,228.21096801757812,224.90841674804688,224.9852294921875,12254400,-1.1369721045201768,-1.1244054281383302,-2.123460769390799,-0.6044458795669219,-0.3426270880162722,-1.6750646842768657,1.5654476099438752,-0.8724256222370483,0,1,0,-0.018259138605332327,0.053197315429054114,0.06192511607951438
2023-06-12 06:00:00+00:00,225.01097106933594,226.12811279296875,223.72789001464844,224.0731658935547,43013952,-1.1410746623520156,-1.1262691074705493,-2.220270191871299,-0.606886307189472,-0.4517359498824934,-1.5008885894787687,1.7178300637016224,-0.8755953323970976,0,1,0,-0.005702956845582853,0.06683428925184433,0.07231920064196923
2023-06-12 07:00:00+00:00,224.12620544433594,225.5623779296875,223.81422424316406,223.82305908203125,34004416,-1.1452270354818406,-1.1282443090450374,-2.24718086745726,-0.6088140153109283,-0.5716066336484528,-1.2525573017203016,1.8593280564766728,-0.878101127328048,0,1,0,-0.0017776132545773847,0.07105488721410264,0.07754047893820432
2023-06-12 08:00:00+00:00,223.87974548339844,228.63267517089844,222.0713348388672,228.63267517089844,88042688,-1.1475926766999838,-1.129104005002688,-0.8626283731849755,-0.6134976810901089,-0.2580738376178158,-0.8362558553445789,1.7990231835422583,-0.8716132370111654,0,1,0,-0.008079644036446069,0.0722354236311522,0.0688323415915009
2023-06-12 09:00:00+00:00,228.73744201660156,236.09031677246094,228.73744201660156,234.56570434570312,90134912,-1.1476153587237754,-1.1292390090827678,0.25517688550133966,-0.6179019546832706,-0.07020165222832417,0.046395735711019556,1.5380985363105626,-0.8649711701222278,0,1,0,-0.029156406330598156,0.049469118749337196,0.027848983069636273
2023-06-12 10:00:00+00:00,234.69888305664062,238.4732208251953,234.278564453125,236.02099609375,36053952,-1.1473439630837277,-1.1296796611121962,0.47157292713818705,-0.6196187843346377,-0.09286081610924299,0.4469912507175895,1.35641317447751,-0.8623143443098884,0,1,0,-0.0538337360655373,0.020760516605694144,0.008525680081402516
2023-06-12 11:00:00+00:00,235.98806762695312,235.98806762695312,233.20489501953125,233.7041473388672,25138048,-1.1478552859588016,-1.1302092341634937,0.060868405273861795,-0.620850311266972,-0.1502643356602207,0.19923754118067896,1.1533170549279563,-0.8641667741017245,0,1,0,-0.058963960912011684,0.014236864644341509,0.004652740855367823
2023-06-12 12:00:00+00:00,233.673583984375,233.673583984375,232.53521728515625,233.24549865722656,7860864,-1.1487954384270282,-1.1308586487699936,-0.017581411628659113,-0.621237164253457,-0.14332482727937312,0.06953715983046058,0.9433195768555264,-0.8647460433696952,0,1,0,-0.04964502888639259,0.02059749798169043,0.02076908285989161
2023-06-12 13:00:00+00:00,233.350830078125,233.56793212890625,229.94223022460938,230.52725219726562,12220544,-1.1507179189610481,-1.1319640156485002,-0.45777772830621277,-0.6218596388235605,-0.1727999757636542,-0.14127244660672628,0.736633598166644,-0.8656465786768934,0,1,0,-0.048358897831653154,0.022021752355116064,0.021057077346119255
2023-06-12 14:00:00+00:00,230.52853393554688,232.24452209472656,230.5186004638672,231.2226104736328,1636288,-1.1525646992083267,-1.1326305906563803,-0.32936475095224094,-0.6219421895920811,-0.17387327565384653,-0.10758393664275066,0.5447109036698247,-0.865526000156269,0,1,0,-0.036686331078300174,0.034524207771941366,0.0428651784233266
2023-06-12 15:00:00+00:00,231.3367156982422,231.9705047607422,230.7870635986328,231.12033081054688,16713344,-1.1545905551946356,-1.1332818576629389,-0.34657870510490474,-0.6227857545958826,-0.1998699956781139,-0.0705924057237981,0.366496973065635,-0.8667576111527475,0,1,0,-0.040071257912000634,0.030925128708696164,0.044229333275260574
2023-06-12 16:00:00+00:00,231.11544799804688,234.1385955810547,230.4397430419922,231.9004364013672,15917888,-1.1565395787283401,-1.1337485732521442,-0.1899435344280485,-0.6235798453268642,-0.21213345660204777,0.11822187297641931,0.20667131103248523,-0.8655846175315122,0,1,0,-0.03913162086373654,0.03189618439710506,0.044377449295562824
2023-06-12 17:00:00+00:00,231.9198760986328,232.263916015625,228.34231567382812,231.13955688476562,41029952,-1.1585133599232522,-1.1342928627005564,-0.3331280155582136,-0.6256414302655695,-0.1498040936372311,-0.0871634042726947,0.048979022259459715,-0.8686081261763522,0,1,0,-0.042468834524830426,0.028320035489284093,0.0514190614223994
2023-06-12 18:00:00+00:00,231.23202514648438,231.2384796142578,229.76318359375,230.7389678955078,10473856,-1.1601052044803417,-1.1348530071417207,-0.4098917332155034,-0.6261691348391121,-0.12825943045752186,-0.03764651158748611,-0.09744953160120658,-0.8693799475560313,0,1,0,-0.03963272419088456,0.03138917301218474,0.07908245346799787
2023-06-12 19:00:00+00:00,230.72055053710938,230.72055053710938,228.82406616210938,228.88272094726562,0,-1.1621691331725417,-1.1362432013808552,-0.7518107082428631,-0.6261691348391121,-0.1418137879802409,-0.1985646322558239,-0.20324467203860008,-0.8693799475560313,0,1,0,-0.03748485042266056,0.033660348840200534,0.08140501844070668
2023-06-12 20:00:00+00:00,228.82913208007812,230.03941345214844,228.63397216796875,229.37838745117188,4814528,-1.1641131684028054,-1.1372781363237319,-0.6292853700004614,-0.6264157795903287,-0.1628517968931879,-0.1738285490036976,-0.29528336270336597,-0.8690251636403976,0,1,0,-0.029525152502743655,0.04219703683812422,0.09019165125894847
2023-06-12 21:00:00+00:00,229.43272399902344,231.6367645263672,229.43272399902344,231.6367645263672,10206848,-1.1648097358693708,-1.1381925430625888,-0.10741459503396214,-0.6269233476350287,-0.08614411445971701,0.19734078997119128,-0.44269897130721825,-0.8682730181549588,0,1,0,-0.032092775792676984,0.03947442821047831,0.09130890836692823
2023-06-12 22:00:00+00:00,231.58154296875,232.30653381347656,230.556396484375,230.59080505371094,4852288,-1.1631862390512646,-1.1390579126015703,-0.32114862192108634,-0.6271677615062552,0.19189738537650214,0.2245863419421738,-0.5620281879137883,-0.8686305846155595,-1,1,0,-0.04105655744816047,0.029812891459049532,0.08075525868731871
2023-06-12 23:00:00+00:00,230.59622192382812,231.51683044433594,230.0537872314453,231.0376434326172,0,-1.1617562845359983,-1.1400140439243642,-0.21742533941940453,-0.6271677615062552,0.08428558241518781,0.12035310633444433,-0.6926820114921947,-0.8686305846155595,0,1,0,-0.036969761578200214,0.03422115102045732,0.079895320268351
2023-06-13 00:00:00+00:00,231.07504272460938,232.4624786376953,229.81541442871094,229.89859008789062,1310976,-1.1611445085512908,-1.1412307681718363,-0.4586231147990461,-0.6272343655296245,0.025867945437132417,0.0504846969188005,-0.7772653704149035,-0.8687271908038674,0,1,0,-0.03897073979794183,0.03208248600861631,0.07471203067798152
2023-06-13 01:00:00+00:00,229.90692138671875,231.8179473876953,229.3116912841797,231.0607147216797,0,-1.159218070275065,-1.142253900125858,-0.17426702293894267,-0.6272343655296245,0.06747764599789867,-0.006870508088959009,-0.8774433350404658,-0.8687271908038674,0,1,0,-0.03408279513526379,0.037322470300931186,0.07402582421528259
2023-06-13 02:00:00+00:00,231.0831298828125,234.0398406982422,230.82359313964844,234.0398406982422,0,-1.1560577986086567,-1.142776717251078,0.4545889500064452,-0.6272343655296245,0.17658650786411986,0.6451021231742762,-0.8878016508149031,-0.8687271908038674,0,1,0,-0.03900184873400188,0.03204428244587607,0.06917276500144127
2023-06-13 03:00:00+00:00,234.06576538085938,235.00823974609375,233.8457794189453,233.89024353027344,0,-1.1528656569570277,-1.1432944601579178,0.41787792953017405,-0.6272343655296245,0.29645719163007933,0.9968574120032475,-0.8655044996367712,-0.8687271908038674,-1,1,0,-0.051249524466465225,0.018892250539263994,0.060953440254895755
2023-06-13 04:00:00+00:00,233.8540802001953,233.8540802001953,232.314453125,233.23873901367188,0,-1.151405148478399,-1.1437822174600398,0.25310519779095586,-0.6272343655296245,-0.0170756044005576,0.48043756386735115,-0.9146075500672916,-0.8687271908038674,0,1,0,-0.0503772418356691,0.0198093961397111,0.06424244258845004
2023-06-13 05:00:00+00:00,233.23980712890625,234.81956481933594,233.23828125,234.70968627929688,0,-1.151359494131876,-1.1440412179025736,0.5608745414071521,-0.6272343655296245,-0.2049477897900493,0.8750646201423612,-0.9263095334946022,-0.8687271908038674,0,1,0,-0.04788429373811867,0.022498396196037378,0.06653342958119748
2023-06-13 06:00:00+00:00,234.71681213378906,235.2893524169922,234.54176330566406,234.86260986328125,0,-1.1517267997031573,-1.1441925483190858,0.5923188680721028,-0.6272343655296245,-0.18322188175754195,1.2225419888563627,-0.9208976773208504,-0.8687271908038674,0,1,0,-0.053877100239800794,0.016064494880812775,0.061414058856318066
2023-06-13 07:00:00+00:00,234.86892700195312,235.63645935058594,234.66783142089844,235.22320556640625,0,-1.151245130864734,-1.1444194585976732,0.6697343631934016,-0.6272343655296245,-0.1258183622065642,1.271203427619269,-0.9035727890408717,-0.8687271908038674,0,1,0,-0.054489695786552404,0.015406359009862034,0.04900598728322768
2023-06-13 08:00:00+00:00,235.25653076171875,239.0965576171875,234.87220764160156,237.96652221679688,0,-1.1497481705159587,-1.1443431901470944,1.1958478734494493,-0.6272343655296245,-0.1327578705874118,1.7411334696384009,-0.7833566615370119,-0.8687271908038674,0,1,0,-0.05605397601440827,0.016325034114819365,0.05076666553361442
2023-06-13 09:00:00+00:00,238.03854370117188,239.014892578125,236.45492553710938,236.5259552001953,0,-1.1478460786441098,-1.1444147917133372,0.766419146055702,-0.6272343655296245,-0.10328272210313075,1.4115009972101078,-0.6717274002834276,-0.8687271908038674,0,1,0,-0.06709855114728253,0.004446062018134352,0.03337951369425318
2023-06-13 10:00:00+00:00,236.5359649658203,236.82362365722656,236.246826171875,236.63543701171875,0,-1.1461297587401584,-1.1444404459993838,0.7880765300955235,-0.6272343655296245,-0.1022094222129384,1.0153730235543974,-0.5799134859849883,-0.8687271908038674,0,1,0,-0.06115451521889121,0.010825842133054297,0.044907462212836424
2023-06-13 11:00:00+00:00,236.6473846435547,242.173095703125,236.23106384277344,242.173095703125,32270464,-1.1426251054420438,-1.1436839665488707,1.655968460799878,-0.6286148454917843,0.0387071058835906,1.6283069135638333,-0.3745224234916743,-0.8663491712810321,0,1,0,-0.06159707095757454,0.02335115623150165,0.04540273688527444
2023-06-13 12:00:00+00:00,242.0825958251953,245.64219665527344,241.02145385742188,241.28172302246094,120610048,-1.1396504509174321,-1.14314114738239,1.4025170277123522,-0.6338064306787851,-0.3305025422750391,1.7418043996786468,-0.13219377271607627,-0.8752369594700744,0,1,0,-0.08263205674531046,0.014698580863176339,0.016453662566624425
2023-06-13 13:00:00+00:00,241.27273559570312,242.87535095214844,240.85765075683594,241.50094604492188,11343616,-1.136365021701655,-1.1425586383625081,1.4332906001413352,-0.6342900791650208,-0.40746941037530254,1.3373626293617908,0.08444513212764607,-0.8744010452325987,0,1,0,-0.0795808340404154,0.018109374406131702,0.013658504440656617
2023-06-13 14:00:00+00:00,241.4506072998047,241.4506072998047,238.61941528320312,239.2860107421875,10836800,-1.1336548924088607,-1.1421527823588917,0.8143656644579306,-0.6347670707058254,-0.43992964803409706,0.8591975483612131,0.17613336988693068,-0.8751996120572053,0,1,0,-0.08024512027101019,0.01735640967091312,-0.027115425368512528
2023-06-13 15:00:00+00:00,239.2564697265625,239.3111572265625,235.10462951660156,235.10462951660156,14539008,-1.1316820256556073,-1.1420933678393168,-0.10269421295808846,-0.6354453180012477,-0.49170516662971064,0.23721396794593486,0.12060532630334024,-0.8762709956253704,0,1,0,-0.07181838518011398,0.026686586937968024,-0.008790290532085248
2023-06-13 16:00:00+00:00,235.195556640625,237.01564025878906,234.94232177734375,236.69871520996094,0,-1.129360867911598,-1.141898413886347,0.19138421073498985,-0.6354453180012477,-0.4927224476174787,0.13214126908008667,0.06314830962339614,-0.8762709956253704,0,1,0,-0.055822898208097875,0.04443400385661382,0.004513228577416256
2023-06-13 17:00:00+00:00,236.70191955566406,237.45474243164062,236.5049285888672,237.08621215820312,0,-1.1276329360500743,-1.1416734782080316,0.26174343563846086,-0.6354453180012477,-0.5290705154104531,0.24118119986954198,0.021245277265413903,-0.8762709956253704,0,1,0,-0.06181100182068576,0.037770703958739285,0.003653233079042439
2023-06-13 18:00:00+00:00,237.0791473388672,239.07872009277344,236.97537231445312,238.52740478515625,0,-1.1251163684133823,-1.1413789543574635,0.5200502796155414,-0.6354453180012477,-0.5124702683322762,0.4331138873299251,0.023487736517848166,-0.8762709956253704,0,1,0,-0.06330107669857062,0.03611787137875521,0.01224745106766891
2023-06-13 19:00:00+00:00,238.49594116210938,238.6830596923828,238.26229858398438,238.26229858398438,21504,-1.1228255469085313,-1.1411664055134663,0.4580569874121855,-0.635446276849632,-0.5125468471987215,0.430337773575655,0.025570020109394173,-0.8762725802611481,0,1,0,-0.06885836173850118,0.029959892866820725,0.0007956688185591064
