Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-02-17 01:00:00+00:00,10.297666549682617,10.33346176147461,10.292954444885254,10.33346176147461,0.0,1.8974607935932342,1.752935500991694,-0.8196446940439817,2.3000234525128644,0.09637801560889726,-1.2012722581973092,1.3935375343961791,-1.23763321418541,0,2,0,-0.027659627709118208,0.08266822367110135,0.05891176511475957
2023-02-17 02:00:00+00:00,10.336812019348145,10.385526657104492,10.308164596557617,10.380656242370605,0.0,1.880668996564781,1.7584204265518946,-0.6574742037426657,2.3000234525128644,0.021473859316507114,-0.9358634086089058,1.2428811682890952,-1.23763321418541,0,2,0,-0.03133178040168263,0.07853308870352972,0.05746237801580373
2023-02-17 03:00:00+00:00,10.387943267822266,10.513642311096191,10.387943267822266,10.497316360473633,0.0,1.8707220616212725,1.7650497345964125,-0.2738037897388352,2.3000234525128644,0.1340274020411505,-0.594923830158898,1.0206806663576606,-1.23763321418541,0,2,0,-0.026947588987209538,0.07325041913541383,0.04998784096180151
2023-02-17 04:00:00+00:00,10.498851776123047,10.5517578125,10.398147583007812,10.409936904907227,0.0,1.858450580475031,1.7710512526408129,-0.504303674959711,2.3000234525128644,0.1690927726146363,-0.5530797479178768,0.7915290474000904,-1.23763321418541,0,2,0,-0.03559513679821834,0.06187094777852456,0.026942554323820134
2023-02-17 05:00:00+00:00,10.421930313110352,10.422606468200684,10.351963996887207,10.374076843261719,0.0,1.8441702564521516,1.7760527420702534,-0.5974163204197375,2.3000234525128644,0.07126826127938461,-0.6316988879642769,0.6047802616887915,-1.23763321418541,0,2,0,-0.028504682743337294,0.06977951758994687,0.0391147173634822
2023-02-17 06:00:00+00:00,10.377936363220215,10.414490699768066,10.369256973266602,10.380095481872559,0.0,1.8276878066241513,1.7810703593113055,-0.5752117670874006,2.3000234525128644,0.014197463793237514,-0.5586916102395274,0.43137067495687104,-1.23763321418541,0,2,0,-0.02436245680275286,0.07426148243318079,0.04710310931927978
2023-02-17 07:00:00+00:00,10.381896018981934,10.471941947937012,10.381896018981934,10.40796184539795,0.0,1.8155606733275558,1.7862787132873243,-0.4675658525402921,2.3000234525128644,0.014197463793237514,-0.4408374130729382,0.23125268163634796,-1.23763321418541,0,2,0,-0.02472979705942099,0.0738369575533389,0.0499016980299824
2023-02-17 08:00:00+00:00,10.403290748596191,10.412537574768066,10.380881309509277,10.408235549926758,0.0,1.802090625366236,1.7917518250595956,-0.46645378649472985,2.3000234525128644,0.014197463793237514,-0.44224368800036234,0.04611659866794987,-1.23763321418541,0,2,0,-0.026719197136694156,0.0715836540282671,0.05047473601367989
2023-02-17 09:00:00+00:00,10.414717674255371,10.461618423461914,10.414717674255371,10.441426277160645,0.0,1.7922485783102025,1.7977268047473247,-0.32574891174686904,2.3000234525128644,0.1976040492213033,-0.3146518020626699,-0.10546602178777485,-1.23763321418541,0,2,0,-0.027816367972148356,0.07048389813068304,0.04872104429738938
2023-02-17 10:00:00+00:00,10.441344261169434,10.45881462097168,10.3324613571167,10.3324613571167,0.0,1.7806844228930745,1.8027208513007429,-0.6913682009596731,2.3000234525128644,0.2077543588376675,-0.4365284361041247,-0.24228604597855133,-1.23763321418541,0,2,0,-0.030278037551550976,0.06770975617129779,0.04185976161946852
2023-02-17 11:00:00+00:00,10.333478927612305,10.413515090942383,10.333478927612305,10.385517120361328,0.0,1.765806670317166,1.8077682210831443,-0.4567157292007233,2.3000234525128644,0.03600769889624181,-0.3968491482773253,-0.36933321129855773,-1.23763321418541,0,2,0,-0.02015788456939494,0.0788632768805868,0.05116263786794822
2023-02-17 12:00:00+00:00,10.385001182556152,10.404054641723633,10.376995086669922,10.398077011108398,0.0,1.7524015304493121,1.8125145099380284,-0.4005352619285503,2.3000234525128644,0.052761888031826375,-0.32009146898954755,-0.4873055790957067,-1.23763321418541,0,2,0,-0.025015876945499744,0.07349942203877978,0.04748786134513817
2023-02-17 13:00:00+00:00,10.402798652648926,10.419140815734863,10.354994773864746,10.368390083312988,0.0,1.737328959078128,1.816046576531801,-0.5115249660010451,2.3000234525128644,-0.019955873947202035,-0.33028805349666185,-0.5793633589765893,-1.23763321418541,0,2,0,-0.02669727182194836,0.0716990300255687,0.03790510909942371
2023-02-17 14:00:00+00:00,10.369397163391113,10.49509334564209,10.342621803283691,10.342621803283691,0.0,1.7198999191036757,1.8186638520334737,-0.6093185443821174,2.3000234525128644,-0.13037116759299094,-0.21173539139492742,-0.6962264655476146,-1.23763321418541,0,2,0,-0.02355223879224194,0.07512579280163023,0.0364699557442965
2023-02-17 15:00:00+00:00,10.3453950881958,10.493005752563477,10.3453950881958,10.47143840789795,0.0,1.7101256628449302,1.8223333890214546,0.0007162277526619443,2.3000234525128644,-0.13037116759299094,0.24534047052288885,-0.8047422073635663,-1.23763321418541,0,2,0,-0.021290222936323336,0.07340361133330721,0.04754161470351613
2023-02-17 16:00:00+00:00,10.470152854919434,10.527149200439453,10.376672744750977,10.440957069396973,0.0,1.7036731792820383,1.8265109662972376,-0.12868956742360055,2.3000234525128644,-0.13037116759299094,0.6077845271345963,-0.8755883061462015,-1.23763321418541,0,2,0,-0.03294241700370826,0.060586521123352347,0.03987714500570532
2023-02-17 17:00:00+00:00,10.445700645446777,10.60207462310791,10.445700645446777,10.570481300354004,10408.0,1.7038728419648852,1.8309965553825418,0.4103555006936283,2.300019277508954,-0.13008315069322537,1.7322105126446237,-0.8806906707730082,-1.2376113103919641,0,2,0,-0.030696638158620046,0.06310534842594681,0.04557697807398647
2023-02-17 18:00:00+00:00,10.571223258972168,10.596569061279297,10.5484037399292,10.585765838623047,0.0,1.7118892396093839,1.834927029174371,0.4691418583489901,2.300019277508954,-0.0847024176269401,1.7361928643279347,-0.8854285807836144,-1.2376113103919641,0,2,0,-0.042195325079418866,0.050457269171025894,0.03865732739934931
2023-02-17 19:00:00+00:00,10.591865539550781,10.688438415527344,10.583063125610352,10.688438415527344,0.0,1.7252574241593714,1.8400200138313525,0.8442132597936285,2.300019277508954,-0.037951685725320254,2.095068186365165,-0.8217671803715421,-1.2376113103919641,0,2,0,-0.04408440375568244,0.048434411593534406,0.02806383434925108
2023-02-17 20:00:00+00:00,10.687638282775879,10.79073715209961,10.685832977294922,10.773209571838379,0.0,1.7372272374391156,1.845717530686051,1.1178913290586585,2.300019277508954,-0.037951685725320254,2.313130420610955,-0.7004187656545457,-1.2376113103919641,0,2,0,-0.05262133687377539,0.03900874760431277,0.015180716011577817
2023-02-17 21:00:00+00:00,10.775737762451172,10.776053428649902,10.634812355041504,10.634812355041504,0.0,1.7446936530000714,1.8479587655432181,0.4516105772359211,2.300019277508954,-0.037951685725320254,1.426562646728878,-0.6459552826374864,-1.2376113103919641,0,2,0,-0.06038492000507412,0.030524154808968314,0.002984102461915514
2023-02-17 22:00:00+00:00,10.61043930053711,10.623856544494629,10.460765838623047,10.623856544494629,0.0,1.750719307367348,1.8483269556127593,0.4026895698816967,2.300019277508954,-0.037951685725320254,0.5861632296115415,-0.7567863093590784,-1.2376113103919641,0,2,0,-0.04562759737356956,0.04308137204903883,0.020194667776959843
2023-02-17 23:00:00+00:00,10.62476921081543,10.71717643737793,10.62476921081543,10.67897891998291,0.0,1.755220271327991,1.8488260739307052,0.6080645052641493,2.300019277508954,-0.037951685725320254,1.0373572544983478,-0.7957819054470159,-1.2376113103919641,0,1,0,-0.047023493254575145,0.04177695694610402,0.026124063177826843
2023-02-18 00:00:00+00:00,10.681026458740234,11.306132316589355,10.658727645874023,11.196187019348145,27786112.0,1.7747008040184349,1.8534908419600562,1.8614258534849748,2.2958493821549752,0.8140896508858455,2.269967035945164,-0.5994428889246076,-1.179135017356975,-1,1,0,-0.052048805288147475,0.05853610748115621,0.02011605754420922
2023-02-18 01:00:00+00:00,11.160370826721191,11.207051277160645,11.040323257446289,11.04444408416748,6139424.0,1.7913101637008224,1.8560475504655085,1.2584403469032293,2.294572061265572,0.5430896848882405,1.9198272546804411,-0.41712808786808536,-1.192055528038356,0,1,0,-0.09245758941633397,0.013018850937044323,-0.029410940478718454
2023-02-18 02:00:00+00:00,11.048291206359863,11.094658851623535,10.965791702270508,10.971137046813965,1982608.0,1.8059541100936813,1.8579953179358535,0.9910210712334381,2.2941035378245167,0.4586621901135736,1.3406339390396966,-0.30238730051991136,-1.1962279565660145,0,1,0,-0.08357983752440108,0.023345775329617055,-0.020990784944122407
2023-02-18 03:00:00+00:00,10.97044849395752,11.052023887634277,10.97044849395752,11.042801856994629,332960.0,1.821683229074993,1.8595844146328706,1.1472548113137615,2.2940343130528236,0.4706278356221471,1.1563928480115,-0.19584228369660706,-1.195527237209203,0,1,0,-0.07704307457768646,0.030596994750814732,-0.0129953996285315
2023-02-18 04:00:00+00:00,11.04184341430664,11.045846939086914,11.010303497314453,11.016989707946777,0.0,1.8367660316818772,1.8599150963998052,1.0476895596084357,2.2940343130528236,0.4706278356221471,1.0103512520286335,-0.09690762521782444,-1.195527237209203,0,1,0,-0.08300837612767772,0.023933138138787797,-0.014574906057983023
2023-02-18 05:00:00+00:00,11.015624046325684,11.065658569335938,11.007086753845215,11.054719924926758,0.0,1.851961306995312,1.8597291951639103,1.1368445867060926,2.2940343130528236,0.4706278356221471,0.9269619162109448,0.0022042785605861444,-1.195527237209203,0,1,0,-0.08082295669438531,0.026369115154398517,-0.008367359464051326
2023-02-18 06:00:00+00:00,11.054398536682129,11.055685043334961,10.987622261047363,10.987622261047363,0.0,1.8681939067394746,1.8599855998725507,0.8615437006345895,2.2940343130528236,0.4706278356221471,0.7408509436305338,0.07668018236163038,-1.195527237209203,0,1,0,-0.08405461004300141,0.022771610824766725,-0.0125659587529506
2023-02-18 07:00:00+00:00,10.967796325683594,10.967796325683594,10.899364471435547,10.903874397277832,1104992.0,1.881036990247936,1.8593365905647405,0.5345697154343964,2.293744278591183,0.42607931262879273,0.4672308807736169,0.06886891629059683,-1.1978527095888336,0,1,0,-0.07668610563842436,0.03079246654712635,-0.0003871071784339293
2023-02-18 08:00:00+00:00,10.903546333312988,10.930597305297852,10.89479923248291,10.930597305297852,0.0,1.894230983875089,1.8580661153310911,0.61419884683347,2.293744278591183,0.42607931262879273,0.4013364757620642,0.057710322531098986,-1.1978527095888336,0,1,0,-0.07138269762622096,0.03692137020368406,0.02288241236901149
2023-02-18 09:00:00+00:00,10.930625915527344,10.930625915527344,10.895713806152344,10.90684986114502,0.0,1.907572137169553,1.8581463182460924,0.5164850920285093,2.293744278591183,0.42607931262879273,0.3310488892667937,0.04736423861359226,-1.1978527095888336,0,1,0,-0.0736855936389822,0.03435369454878837,0.011211909860104582
2023-02-18 10:00:00+00:00,10.905770301818848,10.906558990478516,10.781159400939941,10.781676292419434,692816.0,1.9184503744777621,1.8569180161494485,0.03132005431067008,2.293529236301647,0.39417267226089325,0.04047724192653848,-0.06173751807730725,-1.1993107513413224,0,1,0,-0.07156712960190041,0.03670739213132224,0.0007438359849959704
2023-02-18 11:00:00+00:00,10.778680801391602,10.841094970703125,10.778680801391602,10.82911205291748,1600176.0,1.9273122786051375,1.85571175823975,0.20027486300815875,2.293062812593402,0.4399468312269839,-0.04005324236377487,-0.16507980187364463,-1.195943156742857,0,1,0,-0.06061046718618799,0.04892110474218221,-0.0010640926063077605
2023-02-18 12:00:00+00:00,10.828535079956055,10.86658763885498,10.81831169128418,10.86658763885498,224800.0,1.9378579180525481,1.8539346080356827,0.3333151345636994,2.293000642254987,0.4503857279151384,0.008019375915675999,-0.24334469797747924,-1.1954700617422225,0,1,0,-0.04945748390575657,0.04410308382621555,-0.0004960745994745818
2023-02-18 13:00:00+00:00,10.869537353515625,10.903383255004883,10.869537353515625,10.899880409240723,0.0,1.9460192778934096,1.8539590415280534,0.4523409668422615,2.293000642254987,0.45009771101537294,0.1043338875755893,-0.2905303263049777,-1.1954700617422225,0,1,0,-0.05166044535919834,0.04017774278216144,-0.004885539380906991
2023-02-18 14:00:00+00:00,10.896712303161621,10.928629875183105,10.860042572021484,10.928629875183105,0.0,1.9545142516300236,1.853727715044993,0.5564487000763267,2.293000642254987,0.45009771101537294,0.11048410109825615,-0.31692667105616684,-1.1954700617422225,0,1,0,-0.05176670980413327,0.037561881236846915,-0.012081261292743343
2023-02-18 15:00:00+00:00,10.924365043640137,10.93902587890625,10.900321006774902,10.921817779541016,0.0,1.9602965774401462,1.85455447160987,0.5231079976452846,2.293000642254987,0.45009771101537294,0.13064744445470436,-0.3340641277544908,-1.1954700617422225,0,1,0,-0.05416083198750661,0.03493276625793152,-0.0016337537967410268
2023-02-18 16:00:00+00:00,10.921311378479004,10.923439025878906,10.874887466430664,10.878419876098633,0.0,1.9629033214442095,1.8553420701136334,0.3067966347481875,2.293000642254987,0.45009771101537294,-0.05836888961222918,-0.37810394385364143,-1.1954700617422225,0,1,0,-0.05391501975663348,0.03523414745402605,0.0029117152837372503
2023-02-18 17:00:00+00:00,10.878341674804688,10.899801254272461,10.839203834533691,10.862114906311035,0.0,1.968535085051362,1.8541104590186037,0.22499635678131746,2.293000642254987,0.45009771101537294,-0.2832006650176892,-0.4579022942979271,-1.1954700617422225,0,1,0,-0.05018011107360928,0.03932470401556959,0.0020817315911053447
2023-02-18 18:00:00+00:00,10.873469352722168,10.926403045654297,10.868141174316406,10.87818717956543,0.0,1.9748365102081662,1.8535046752799504,0.30066320553481657,2.293000642254987,0.45009771101537294,-0.27615538109199483,-0.5089335726140176,-1.1954700617422225,0,1,0,-0.04980687465303242,0.039832294870661374,-0.0016093413088062577
2023-02-18 19:00:00+00:00,10.87050724029541,10.881423950195312,10.775432586669922,10.7969388961792,0.0,1.9777591465680855,1.8517171903817884,-0.11753525464208431,2.293000642254987,0.45009771101537294,-0.9394935317234019,-0.6442846383576801,-1.1954700617422225,0,1,0,-0.049460987781992295,0.04004574191481673,-0.007697557012138405
2023-02-18 20:00:00+00:00,10.789344787597656,10.791937828063965,10.739378929138184,10.74753189086914,0.0,1.9666430389370098,1.8487491231258637,-0.35030523144786013,2.293000642254987,-0.40194362559579283,-1.3389170658137868,-0.7366657961631699,-1.1954700617422225,0,1,0,-0.0423160152034053,0.04786426356220086,0.0082142588057266
2023-02-18 21:00:00+00:00,10.748000144958496,10.8371000289917,10.748000144958496,10.8371000289917,0.0,1.9615057771791622,1.8484624444004842,0.11059097421220102,2.293000642254987,-0.13094365959818802,-0.891769384613371,-0.8525182110813196,-1.1954700617422225,0,1,0,-0.03866364780874288,0.05193119474295636,0.018373760071782468
2023-02-18 22:00:00+00:00,10.834325790405273,10.887723922729492,10.834325790405273,10.887723922729492,0.0,1.9594390911962989,1.850315018908705,0.34703040713053335,2.293000642254987,-0.046516164823520965,-0.2785267258115089,-0.9132497923001116,-1.1954700617422225,0,1,0,-0.04621594905030772,0.043536234317473554,0.016217153782326132
2023-02-18 23:00:00+00:00,10.888728141784668,10.931854248046875,10.883659362792969,10.921567916870117,0.0,1.9564353374410879,1.853885617793123,0.5005596358193151,2.293000642254987,-0.05848181033209447,0.20853135749151488,-0.9314253677219866,-1.1954700617422225,0,1,0,-0.05015798916070153,0.03833713802508381,0.011404527755446758
2023-02-19 00:00:00+00:00,10.916658401489258,11.003694534301758,10.860674858093262,10.979849815368652,0.0,1.9555151405747222,1.8610202734161556,0.754273887352508,2.293000642254987,-0.05848181033209447,0.6803534999522219,-0.8918293271486999,-1.1954700617422225,0,1,0,-0.05255990738462328,0.03566098916058495,0.010824745238731013
2023-02-19 01:00:00+00:00,10.98046875,10.98046875,10.881272315979004,10.88894271850586,0.0,1.9514077602008457,1.8683778550277816,0.2452377983490104,2.293000642254987,-0.05848181033209447,0.43668147840227134,-0.8550615751877911,-1.1954700617422225,0,1,0,-0.05809250194146601,0.029660111209674246,0.005427853420858324
2023-02-19 02:00:00+00:00,10.887158393859863,10.89934253692627,10.84936809539795,10.849896430969238,0.0,1.9479953949930355,1.8739433343137004,0.04465036260781158,2.293000642254987,-0.05848181033209447,-0.13676713058695172,-0.8604038097583857,-1.1954700617422225,0,1,0,-0.049753527010784136,0.03847700677288366,0.010591980090181334
2023-02-19 03:00:00+00:00,10.849944114685059,10.867786407470703,10.79854965209961,10.807886123657227,0.0,1.9456171407100515,1.8786600318105378,-0.16547493719695977,2.293000642254987,-0.01393328733874013,-0.6608458252598796,-0.9247793520010047,-1.1954700617422225,0,1,0,-0.043619897475077,0.04204539691293117,0.03730976542815859
