Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 22:00:00+00:00,0.5127190947532654,0.5129580497741699,0.5090588927268982,0.509702742099762,0.0,1.029177015607775,0.8247569397326243,1.1516930683078557,-0.1906318196385985,-0.17444123032071918,0.7895952682799451,2.3552802608523464,-1.7902472294061884,0,1,-1,-0.11177851057919079,0.00194404181694972,0.039440162450992126
2023-01-21 23:00:00+00:00,0.5095749497413635,0.5112723112106323,0.5016669034957886,0.5025383234024048,0.0,1.029563416269402,0.8329998077568934,0.3164730028624602,-0.1906318196385985,-0.18635396464469356,-0.09702105532605967,2.0956158550632766,-1.7902472294061884,0,1,-1,-0.10568436043110169,0.008124407333401704,0.03924284616553116
2023-01-22 00:00:00+00:00,0.5024352073669434,0.5057711601257324,0.5017004013061523,0.5029945373535156,0.0,1.0300440180857047,0.8407686071441951,0.3574303883399127,-0.1906318196385985,-0.18712204312058697,-0.3961708120753617,1.8544989068305684,-1.7902472294061884,0,1,0,-0.09088588164380988,0.022447591645975647,0.06395642183064462
2023-01-22 01:00:00+00:00,0.5029088854789734,0.5029088854789734,0.49910593032836914,0.49985653162002563,0.0,1.0297454212168073,0.8474932910234907,0.028334260359875036,-0.1906318196385985,-0.18712204312058697,-0.8651429675242691,1.572871509249357,-1.7902472294061884,0,1,0,-0.09174516474286537,0.021485515558521733,0.055064980433348246
2023-01-22 02:00:00+00:00,0.4998817443847656,0.5014561414718628,0.49868643283843994,0.4988776743412018,0.0,1.0270394837192443,0.8544897305544581,-0.07147101327979337,-0.1906318196385985,-0.21776843753015268,-0.9328546732493219,1.3022129615890412,-1.7902472294061884,0,1,0,-0.08157972841337811,0.027676417486296834,0.0635338933564793
2023-01-22 03:00:00+00:00,0.4988308548927307,0.5001226663589478,0.49833202362060547,0.49999991059303284,0.0,1.023457640748374,0.8613314853163354,0.05016835571736117,-0.1906318196385985,-0.2275087430106823,-0.8615525754534573,1.0427743635852944,-1.7902472294061884,0,1,0,-0.07880608787914758,0.029837229264788788,0.06585120502292863
2023-01-22 04:00:00+00:00,0.499949187040329,0.5029925107955933,0.499949187040329,0.5018619298934937,0.0,1.0223062755318806,0.8685107545344557,0.2506531969365482,-0.1906318196385985,-0.18198315849236257,-0.4899463995904933,0.8640585998440518,-1.7902472294061884,0,1,0,-0.07235683304491634,0.027533595717000196,0.07119925103174168
2023-01-22 05:00:00+00:00,0.5018247961997986,0.508040726184845,0.5018247961997986,0.5079036951065063,380400.0,1.022940787214369,0.8765917571997872,0.8177715666514965,-0.18715891174177096,-0.20011276272027934,0.13896923406916767,0.7885205476844711,-1.7894801356916825,0,1,0,-0.07582567424629856,0.023694138823916733,0.08877739569108509
2023-01-22 06:00:00+00:00,0.5076871514320374,0.5096274018287659,0.5073255896568298,0.5073255896568298,0.0,1.0279518141721382,0.8850494654781631,0.7445410640598212,-0.18715891174177096,-0.012641633492185717,0.4098054315865104,0.7430511514390694,-1.7894801356916825,0,1,0,-0.08646594791115346,0.011870027848157714,0.06609671631141587
2023-01-22 07:00:00+00:00,0.5073302984237671,0.5076673030853271,0.5049928426742554,0.5058591365814209,0.0,1.0308162729676242,0.8934723722231664,0.5552703206351516,-0.18715891174177096,-0.056098398314161475,0.07154375901144425,0.6400057070745486,-1.7894801356916825,0,1,0,-0.07725855021511456,0.012586954302238463,0.06389641040233632
2023-01-22 08:00:00+00:00,0.5057945847511292,0.5091210007667542,0.5057615041732788,0.5088304281234741,0.0,1.0341676909578488,0.902566287178074,0.8345891081575123,-0.18715891174177096,-0.05982613085261641,0.31450821275797525,0.5691947281813364,-1.7894801356916825,0,1,0,-0.05293841997580273,0.01565929547015238,0.0658321028105878
2023-01-22 09:00:00+00:00,0.5089575052261353,0.5101110339164734,0.5078712701797485,0.5079476833343506,0.0,1.0374938926797308,0.9115028172910161,0.7137063930663161,-0.18715891174177096,-0.05705740106483798,0.39528707552475983,0.5202752383740051,-1.7894801356916825,0,1,0,-0.055109621240288176,0.009351793737154081,0.04311015961797207
2023-01-22 10:00:00+00:00,0.5080013275146484,0.5267209410667419,0.5078043341636658,0.5267209410667419,1447772.0,1.0465617000937812,0.924195736909867,1.9308325545992644,-0.1667542632386725,-0.05656366982678571,2.103801289513545,0.6597877392569717,-1.7865606383172403,0,1,0,-0.04950646260690631,0.036853428347603155,0.04161266884050454
2023-01-22 11:00:00+00:00,0.5268324017524719,0.5375418066978455,0.5256516933441162,0.5275189280509949,12764684.0,1.0564749455448628,0.9370040539007851,1.9658243797139872,-0.008195036813488472,-0.235138097480528,2.6826359594564684,0.8540386573430777,-1.760820078737704,1,1,0,-0.07041255705755099,0.02033221789831311,0.0038060811068483095
2023-01-22 12:00:00+00:00,0.5274214148521423,0.5277948975563049,0.5210348963737488,0.5262765884399414,2672104.0,1.0637105218414857,0.9497050042314393,1.8058625903566956,0.01956446225081037,-0.22255130700560963,1.608782543927853,0.9411441421613604,-1.7662084966738407,0,1,0,-0.0652670604688045,0.01918488855574258,0.012947246189083555
2023-01-22 13:00:00+00:00,0.5262647867202759,0.5302816033363342,0.5261195302009583,0.5302816033363342,1484812.0,1.0745791866437455,0.9630697340620399,1.9979379157733073,0.035793299805726896,-0.1475154259883094,1.5866542887588544,1.0383909196291328,-1.7632143064729386,0,1,0,-0.059637309478636054,0.021427933951989796,0.007056267113172091
2023-01-22 14:00:00+00:00,0.5302610397338867,0.533318042755127,0.5293232202529907,0.533318042755127,277528.0,1.0845298033508697,0.9764086447799257,2.1322553874014822,0.03897369044237975,-0.13606620782034734,1.4813547610994224,1.147964232526131,-1.7626546587747278,0,1,0,-0.06672298749787701,0.013730001037469276,0.006865393925285801
2023-01-22 15:00:00+00:00,0.5332152843475342,0.5346376299858093,0.5261825919151306,0.5316973924636841,0.0,1.0931568058710657,0.9896197324438348,1.9110648972103463,0.03897369044237975,-0.13684222248531047,1.1503957672437704,1.186696065192615,-1.7626546587747278,0,1,0,-0.07188246848984621,0.008112461989773338,0.004038516731652494
2023-01-22 16:00:00+00:00,0.5316965579986572,0.5316965579986572,0.5276169180870056,0.5282310843467712,79176.0,1.1003586360834163,1.0020263480975546,1.457179307855317,0.03978508635512719,-0.1391251114589691,0.8895266372911242,1.222661338382922,-1.7628143207409206,0,1,0,-0.06924519769400526,0.010993562846158727,0.0005128692630668438
2023-01-22 17:00:00+00:00,0.5281599164009094,0.5310159921646118,0.5270560383796692,0.5300353169441223,0.0,1.1080703093873043,1.0146211080373173,1.5644712178882607,0.03978508635512719,-0.1391251114589691,0.7819390188600593,1.243969191524413,-1.7628143207409206,0,1,0,-0.06300433738757225,0.017760958366427836,0.009870408712372833
2023-01-22 18:00:00+00:00,0.529983639717102,0.531176745891571,0.5286970734596252,0.5289652943611145,0.0,1.1166846771176535,1.0262054900133324,1.42141564268022,0.03978508635512719,-0.1391251114589691,0.7021868765340539,1.2652385735643992,-1.7628143207409206,0,1,0,-0.06623062964062931,0.014259742207971039,0.0016165276940150915
2023-01-22 19:00:00+00:00,0.5288683176040649,0.5288683176040649,0.5263338685035706,0.5263338685035706,0.0,1.1273262355707785,1.0368878337814342,1.0755186935478862,0.03978508635512719,-0.1391251114589691,0.5252657489618049,1.2301796400359593,-1.7628143207409206,0,1,0,-0.0642561072007473,0.016397085378269245,0.011146574508158992
2023-01-22 20:00:00+00:00,0.5262007117271423,0.5262007117271423,0.5090696215629578,0.509301483631134,2552920.0,1.1301467524863886,1.0449960082692582,-0.49271029378351605,0.054430677475522785,-0.24159309807136686,-0.10193193289858903,1.0215649100748998,-1.767962398778872,1,1,0,-0.059509080941477624,0.021547340289818702,0.0240933129205563
2023-01-22 21:00:00+00:00,0.509407639503479,0.5137150883674622,0.508395791053772,0.513596773147583,1234784.0,1.1362914986039463,1.0531538373646148,-0.142150067063828,0.06246777335273556,-0.19291905752379154,-0.29454924823659145,0.8357916475535289,-1.7654724012889336,0,1,0,-0.028526468165325693,0.05524069357461928,0.061490795246294735
2023-01-22 22:00:00+00:00,0.5136815905570984,0.5146613121032715,0.5120538473129272,0.5130715370178223,241500.0,1.1426391077344247,1.0590719533355677,-0.18124885643579866,0.06399138247384817,-0.19510494880167473,-0.27514174576704264,0.6493759801176917,-1.7659593969042153,0,1,0,-0.03660950495803277,0.04645709900885766,0.050347672735020874
2023-01-22 23:00:00+00:00,0.5131130218505859,0.5155012607574463,0.5123661160469055,0.5139126777648926,0.0,1.148861008702636,1.0649413182877325,-0.10904061927752222,0.06399138247384817,-0.19510494880167473,-0.29921468630173104,0.46346909483822524,-1.7659593969042153,0,1,0,-0.028808844700085223,0.04761282410879665,0.0547226783916936
2023-01-23 00:00:00+00:00,0.513898491859436,0.5264051556587219,0.513898491859436,0.5222105383872986,5229032.0,1.1579610694831715,1.0719097412209315,0.5300401163208291,0.10568916705101554,-0.12408587643778185,0.07134624639482022,0.3659208039420727,-1.755414818617804,0,1,0,-0.030290103576608,0.04600648293254577,0.05974467248061476
2023-01-23 01:00:00+00:00,0.5221034288406372,0.5327837467193604,0.5219371318817139,0.5289829969406128,3038360.0,1.1673879021808478,1.078715373819733,0.9497810043823707,0.13258923463499042,-0.10158597671273605,0.4984627546582428,0.33790171858114637,-1.7492878289795115,0,1,0,-0.04552073057246812,0.029563512649295378,0.03777068517363811
2023-01-23 02:00:00+00:00,0.5286905765533447,0.5349394679069519,0.5275026559829712,0.534637451171875,2265872.0,1.1796019855120072,1.0861708898998539,1.25058521529739,0.15442833512600748,-0.015701447599150722,0.7452081614790341,0.33128596466252286,-1.7447185961480836,0,1,0,-0.05739041350727482,0.016732541869383433,0.02402651444044989
2023-01-23 03:00:00+00:00,0.5347681641578674,0.5347681641578674,0.5284711718559265,0.5304768681526184,2369544.0,1.1906112323430629,1.091757586628583,0.875230542327078,0.1744669435389366,-0.051182852880576384,0.6181806528352004,0.32514276459522956,-1.7494968882317992,0,1,0,-0.06815111896369656,0.005187894214852446,0.002732970275129859
2023-01-23 04:00:00+00:00,0.5304280519485474,0.5330235958099365,0.5284062027931213,0.5329436659812927,807872.0,1.20139486554277,1.0977337621864,1.0137641774086823,0.181528960160225,-0.0190085355003636,0.6011871319510684,0.3182653549755719,-1.7478677779969796,0,1,0,-0.06050410537167448,0.01341011300657028,0.00935861819060273
2023-01-23 05:00:00+00:00,0.5328974723815918,0.5337284207344055,0.5292577147483826,0.5295771360397339,0.0,1.2110677301186765,1.1027396652193726,0.711028786529278,0.181528960160225,-0.0190085355003636,0.5200668705554987,0.31937718079323735,-1.7478677779969796,0,1,0,-0.06485760309645867,0.008714493881266406,-0.0016940468797025402
2023-01-23 06:00:00+00:00,0.5295764207839966,0.5355347394943237,0.5290162563323975,0.5345757603645325,0.0,1.214580468252676,1.1085982886935002,1.0047743990371258,0.181528960160225,-0.07873532878056184,0.6905280555022579,0.3399226660394724,-1.7478677779969796,0,1,0,-0.05899876531121023,0.015041030610602567,0.013129120084458566
2023-01-23 07:00:00+00:00,0.5345578193664551,0.5355748534202576,0.5299854278564453,0.5306062698364258,547472.0,1.215961152239311,1.1139951515856348,0.6537312418844264,0.18601076802667818,0.26489946770564615,0.5756260958028804,0.3594472935887933,-1.748971779916191,0,1,0,-0.06776550384766208,0.0055819727579035205,0.0020554834466961908
2023-01-23 08:00:00+00:00,0.5305649638175964,0.5332381725311279,0.5291669964790344,0.531639575958252,1616832.0,1.2183595232334132,1.118787262313578,0.7191109560621171,0.19935721808120685,0.21850118812373823,0.47011660346111206,0.3586920927341176,-1.7457113654456016,0,1,0,-0.06074737904421611,0.01314881349291223,0.015590822655698163
2023-01-23 09:00:00+00:00,0.5316050052642822,0.5319620966911316,0.5299119353294373,0.531682550907135,241168.0,1.2189860382134674,1.1230343646680676,0.7219809160209584,0.2013220162208849,0.1644823375433191,0.4380406526657168,0.3579908347976328,-1.7452250393232567,0,1,0,-0.0625855996211418,0.011166966685771022,0.019636788530928876
2023-01-23 10:00:00+00:00,0.5317887663841248,0.5391705632209778,0.5317887663841248,0.5355488061904907,0.0,1.2199836534978241,1.1286160622519659,0.9785729814627497,0.2013220162208849,0.15303311937535696,0.8355687069954211,0.4410829890464078,-1.7452250393232567,0,1,0,-0.06292616281357506,0.01388384257534596,0.0070811565676059595
2023-01-23 11:00:00+00:00,0.5355145931243896,0.5478638410568237,0.5355145931243896,0.5463787913322449,844424.0,1.2265492927201742,1.1357732229525723,1.5595519799915327,0.21055970347156897,0.1794908441680424,1.4474142058170552,0.5904970382705206,-1.7435222203359328,0,1,0,-0.06942890932438867,0.023059052302399394,0.002148020182040815
2023-01-23 12:00:00+00:00,0.5462714433670044,0.5462714433670044,0.537997305393219,0.541257917881012,1600352.0,1.2323749970662776,1.143871099736713,1.0707042844451637,0.22617345642425216,0.1677868114040542,1.182860337386183,0.7292386554071966,-1.7467494021450736,0,1,0,-0.08774026464224098,0.0029144573601339193,-0.01355054673348086
2023-01-23 13:00:00+00:00,0.5411577820777893,0.5441433787345886,0.5390428304672241,0.5397465825080872,1239104.0,1.2367179528470087,1.1510997936551701,0.9326818212070259,0.23765320666894896,0.13077465181093673,0.997040355296538,0.8580701570341098,-1.7492481111093723,0,1,0,-0.07912264567850347,0.012389766056981097,-0.004007355738772383
2023-01-23 14:00:00+00:00,0.539971113204956,0.5408805012702942,0.5339503884315491,0.5390963554382324,1179544.0,1.241248644545222,1.1578741214486405,0.8712213503339845,0.24824335809852233,0.15438038386458447,0.6889983057226137,0.8540504127403187,-1.7516267146540183,0,1,0,-0.07714562895583817,0.014623025152270264,-0.007235646619244002
2023-01-23 15:00:00+00:00,0.5374401807785034,0.5374401807785034,0.5280953049659729,0.5308932662010193,289224.0,1.2432876437319262,1.163325028571736,0.16478922957420086,0.2503651886613522,0.14959364369067019,0.2129286870353903,0.7334927616436676,-1.7522099478624418,0,1,0,-0.06954414245241547,0.019335430805958426,-0.012196092756997153
2023-01-23 16:00:00+00:00,0.5308821201324463,0.5316243767738342,0.527365505695343,0.5291383862495422,0.0,1.252158865544465,1.1673964283621314,0.029840253867994854,0.2503651886613522,0.25206163030306794,-0.07253774474549833,0.6081559591774606,-1.7522099478624418,0,1,0,-0.05473289224513414,0.03198707161214477,-0.03499889018763071
2023-01-23 17:00:00+00:00,0.5291864275932312,0.5291924476623535,0.5268691778182983,0.5288371443748474,0.0,1.258974481684913,1.1716097824790048,0.005832978334449557,0.2503651886613522,0.2033875897554926,-0.2993064504992615,0.4822547158913104,-1.7522099478624418,0,1,0,-0.045722604044012995,0.035297785889198824,-0.029938713387791048
2023-01-23 18:00:00+00:00,0.5291216373443604,0.5350708365440369,0.529045581817627,0.53425133228302,368992.0,1.2684462558502707,1.1759431588452482,0.4220393379408479,0.25329214740850114,0.21665510907655228,0.11447581858057326,0.4440574056963999,-1.7514658588931908,0,1,0,-0.04562613448536842,0.0354404071495754,-0.03110449635189517
2023-01-23 19:00:00+00:00,0.5338853597640991,0.5338853597640991,0.528608500957489,0.529978334903717,918088.0,1.275630946463737,1.1802488928812505,0.06444218235068128,0.25977466024405454,0.19844422584684612,-0.31749186754322817,0.39954306873862677,-1.7533172246507183,0,1,0,-0.0526416199481215,0.026164616629012913,-0.04830435388949321
2023-01-23 20:00:00+00:00,0.5300617814064026,0.5340791344642639,0.5300617814064026,0.5339016318321228,0.0,1.2808592971379955,1.184345443449489,0.3584261601778718,0.25977466024405454,0.1274251534829532,-0.12399850840656305,0.3608087686408344,-1.7533172246507183,0,1,0,-0.04199690020683657,0.033590164876561045,-0.039800997822542074
2023-01-23 21:00:00+00:00,0.5340873599052429,0.5359861254692078,0.533595860004425,0.5353690981864929,0.0,1.2837152127897151,1.188465027510702,0.46503273135142437,0.25977466024405454,0.08992403976181663,0.22575596029999764,0.3508332804148478,-1.7533172246507183,0,1,0,-0.049228217661341486,0.025803407088878526,-0.038489813375178886
2023-01-23 22:00:00+00:00,0.5353491306304932,0.5353491306304932,0.530828058719635,0.5319692492485046,0.0,1.2825219715081402,1.1920248035910912,0.1635900677580466,0.25977466024405454,0.0040395106482313155,-0.18729899101700856,0.27770194835009643,-1.7533172246507183,0,1,0,-0.05034534056601851,0.023375855029217872,-0.03310453136121197
2023-01-23 23:00:00+00:00,0.531923770904541,0.5338457822799683,0.5304569005966187,0.5333737730979919,1158040.0,1.2838174906138498,1.1957174018702896,0.27646424098521166,0.2685579329305327,0.07398690643826943,-0.2303915612989928,0.20135564796520958,-1.750981984889555,0,1,0,-0.04422808251417961,0.029964269879886336,-0.025194614252182335
2023-01-24 00:00:00+00:00,0.5337830781936646,0.5352391004562378,0.5301740169525146,0.5308404564857483,0.0,1.2828769184735254,1.1995096087785742,0.0468831773632569,0.2685579329305327,0.04181258905805663,-0.3249610149531828,0.1531874266181121,-1.750981984889555,0,1,0,-0.04759755432374513,0.026399428643395725,-0.024165876685626583
2023-01-24 01:00:00+00:00,0.5308048725128174,0.5347644686698914,0.5308048725128174,0.5347644686698914,0.0,1.2851967351940472,1.2052911331420502,0.374570114641582,0.2685579329305327,0.04181258905805663,-0.10045023534246234,0.10845979251009295,-1.750981984889555,0,1,0,-0.042214343660611775,0.03213577325462257,-0.011165924191769054
