Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 21:00:00+00:00,1.6532987356185913,1.65610933303833,1.6503444910049438,1.6536123752593994,0.0,-0.5511419899667626,-0.77439987791169,0.7099230818106564,-5.688459714524963,-1.2271651859651311,-0.6153927204127592,1.5238078079179067,-0.6761243805361195,0,1,-1,-0.19818449398057894,0.07066132535295624,0.07265589146748613
2023-01-21 22:00:00+00:00,1.6573542356491089,1.6573542356491089,1.6438214778900146,1.648895263671875,0.0,-0.5545945349278429,-0.7657412456235001,0.5976408082833539,-5.688459714524963,-1.0085483075634802,-0.6362590689533255,1.358563999811013,-0.6761243805361195,0,1,-1,-0.2008258512089459,0.06827614824230333,0.07530941485372965
2023-01-21 23:00:00+00:00,1.6366685628890991,1.6642699241638184,1.6255911588668823,1.6255911588668823,0.0,-0.5590875403558553,-0.7573729025138382,0.07703323712987832,-5.688459714524963,-0.9693802153945326,-0.8202108306742218,1.1308278657977486,-0.6761243805361195,0,1,-1,-0.1888551971322019,0.08101664148821973,0.09376424240250968
2023-01-22 00:00:00+00:00,1.6241191625595093,1.6581852436065674,1.6241191625595093,1.6345270872116089,0.0,-0.5628818118459101,-0.7487140894365516,0.25480326424913796,-5.688459714524963,-0.9651905011308551,-0.731223596867609,0.9135243522355878,-0.6761243805361195,0,1,-1,-0.18384268277506596,0.08989797709036672,0.11470179878967006
2023-01-22 01:00:00+00:00,1.6349304914474487,1.6975136995315552,1.6349304914474487,1.6975136995315552,0.0,-0.5638976200185382,-0.7384633250547192,1.2299756618972673,-5.688459714524963,-1.1789985779985586,0.1651291004804582,0.8322393514872792,-0.6761243805361195,0,1,-1,-0.18945196506820927,0.0827921598418018,0.10061213995033479
2023-01-22 02:00:00+00:00,1.7174289226531982,1.7174289226531982,1.6429688930511475,1.659276008605957,2281152.0,-0.5687263458972914,-0.7291957466631748,0.4781257199088808,-5.681210166191669,-1.7291351641493151,0.15650770286327512,0.8056250438155552,-0.6881052854695763,1,1,-1,-0.22572621748219793,0.031120571621311204,0.06056773220535687
2023-01-22 03:00:00+00:00,1.6497654914855957,1.6835280656814575,1.6425743103027344,1.6835280656814575,0.0,-0.5707351294840091,-0.7195675424493541,0.8018560519529602,-5.681210166191669,-1.2020619008540798,0.17547813675208176,0.7791469580482818,-0.6881052854695763,0,1,-1,-0.18753035415721916,0.07261662749723112,0.11670264622154325
2023-01-22 04:00:00+00:00,1.695745587348938,1.695745587348938,1.668756127357483,1.6728650331497192,0.0,-0.5738687565215242,-0.7103142754518399,0.6051554518457755,-5.681210166191669,-1.2615488961024754,0.5838414393465066,0.7843217772907147,-0.6881052854695763,1,1,-1,-0.18861902004729064,0.0442588000090919,0.08414491897550122
2023-01-22 05:00:00+00:00,1.6750214099884033,1.6875715255737305,1.6658381223678589,1.666597843170166,0.0,-0.5759712059449268,-0.7013773312627789,0.48843062326952247,-5.681210166191669,-1.187423489739894,0.4769848811503668,0.774694018253823,-0.6881052854695763,0,1,-1,-0.16544078322760286,0.05692934423401282,0.09676805594580606
2023-01-22 06:00:00+00:00,1.6668944358825684,1.7396738529205322,1.6611226797103882,1.7011252641677856,1678824.0,-0.5726903092250463,-0.6912656614922241,0.9590108916191106,-5.6732411440560435,-0.13104225714079096,1.347319071215624,0.8742855086798847,-0.679287884987712,0,1,-1,-0.15991425446245025,0.06201981111318703,0.07515452307782103
2023-01-22 07:00:00+00:00,1.6978659629821777,1.705556035041809,1.6821128129959106,1.6891587972640991,0.0,-0.5720289562807046,-0.6814542243005156,0.7272789232204198,-5.6732411440560435,-0.499448646129648,0.9568045896885954,0.966763321218371,-0.679287884987712,0,1,-1,-0.13638514673330682,0.04255451251020229,0.05230674012669732
2023-01-22 08:00:00+00:00,1.6869136095046997,1.7074278593063354,1.6869136095046997,1.7020715475082397,0.0,-0.5709014962408645,-0.671288498590046,0.9007803523031022,-5.6732411440560435,-0.7537083453845969,1.0700722417442514,1.0560974110243413,-0.679287884987712,0,1,-1,-0.11858762481129617,0.0493398903335295,0.08291140576036556
2023-01-22 09:00:00+00:00,1.6994988918304443,1.6994988918304443,1.6830346584320068,1.6830346584320068,0.0,-0.5712048514979081,-0.661738453376783,0.5282242276214548,-5.6732411440560435,-0.6248055073544677,0.7581378927365084,1.1176997292337132,-0.679287884987712,0,1,-1,-0.1008650994875967,0.04157147658732018,0.05691934261711943
2023-01-22 10:00:00+00:00,1.6807844638824463,1.6963231563568115,1.6742111444473267,1.6963231563568115,0.0,-0.5693363331859645,-0.6519810559831061,0.720585131074663,-5.6732411440560435,-0.3586710650740428,0.7299126141093253,1.1261208403917589,-0.679287884987712,0,1,0,-0.03366852906982262,0.053161148516416755,0.06279728222582888
2023-01-22 11:00:00+00:00,1.7139532566070557,1.721368432044983,1.700425148010254,1.7088016271591187,45600.0,-0.5655045921408186,-0.6421773378401516,0.8958192037721933,-5.673013115117209,-0.28329719218446425,1.1881071392481175,1.1895185606191367,-0.6790483878980986,0,1,0,-0.05295812517261323,0.033191354194264285,0.02259000308507715
2023-01-22 12:00:00+00:00,1.7130206823349,1.7282732725143433,1.7020134925842285,1.7099220752716064,123984.0,-0.561461776895882,-0.6324550845555234,0.9118415094777458,-5.672388278582406,-0.3364368666305297,1.1443123575555445,1.262259573733781,-0.67839720791655,0,1,0,-0.052025652575711394,0.033494722894126444,0.019926377450936963
2023-01-22 13:00:00+00:00,1.7055439949035645,1.7212663888931274,1.6867250204086304,1.7212663888931274,0.0,-0.5552630613516834,-0.6223742748381007,1.0770580118765494,-5.672388278582406,-0.3364368666305297,0.9612851896821613,1.2465082870290933,-0.67839720791655,0,1,0,-0.047619031019949576,0.037845306139920716,0.012946300530136018
2023-01-22 14:00:00+00:00,1.7123740911483765,1.721282720565796,1.7091805934906006,1.721282720565796,0.0,-0.5494593138851952,-0.6122925127495435,1.077301402466145,-5.672388278582406,-0.20469130659028062,1.0522386104000336,1.2319234866251856,-0.67839720791655,0,1,0,-0.051273253900937524,0.03362781527760627,0.0124376092048849
2023-01-22 15:00:00+00:00,1.7225584983825684,1.7260589599609375,1.6793068647384644,1.6833209991455078,2440784.0,-0.5467894510896045,-0.6028497594084217,0.22124328803233698,-5.662775168962259,-0.39987008906059784,0.4316953394950919,1.0713860993584152,-0.6912165207317865,0,1,0,-0.05718952188789851,0.027710741742286223,0.006521013748300975
2023-01-22 16:00:00+00:00,1.668320894241333,1.668320894241333,1.6320751905441284,1.6541471481323242,1512800.0,-0.5468597527988992,-0.5943889878730692,-0.3025162810968266,-5.658640170522434,-0.3680442538996504,-0.8421184365812041,0.876297043214704,-0.6991619417222921,0,1,0,-0.026258646867865096,0.06055626058727884,0.05218671569155114
2023-01-22 17:00:00+00:00,1.6491643190383911,1.6714102029800415,1.648415446281433,1.6714102029800415,0.0,-0.5456577400989504,-0.5854836333502809,0.014942602195909566,-5.658640170522434,-0.3680442538996504,-0.521622904378011,0.6841439734486006,-0.6991619417222921,0,1,0,-0.015140827408952095,0.07320521660721627,0.06175529648618996
2023-01-22 18:00:00+00:00,1.6683361530303955,1.6835012435913086,1.6683361530303955,1.6737746000289917,0.0,-0.5439774632282589,-0.5773447503448588,0.05804572593895181,-5.658640170522434,-0.3680442538996504,-0.2384114737821185,0.4626357070355427,-0.6991619417222921,0,1,0,-0.026454900414063245,0.06097866705941635,0.028946483457975486
2023-01-22 19:00:00+00:00,1.6713615655899048,1.7031346559524536,1.6638264656066895,1.6978572607040405,1526176.0,-0.5390968242228991,-0.5693435317798246,0.4788587649987292,-5.6520055462946655,-0.26026458524933954,0.10374209999773552,0.3077366357452012,-0.6911462682521666,0,1,0,-0.028225068673868762,0.04081331341116312,0.04411579843339039
2023-01-22 20:00:00+00:00,1.682762622833252,1.682762622833252,1.6324844360351562,1.6324844360351562,4938112.0,-0.5392347788482724,-0.5630855430243812,-0.5891311644123635,-5.643224414603833,-0.7370105291914139,-1.3377376209462968,0.15141480515385247,-0.7170818702737604,0,1,0,-0.03453968812986395,0.033519443244411036,0.03332713364828857
2023-01-22 21:00:00+00:00,1.6320366859436035,1.6434553861618042,1.6172611713409424,1.6434553861618042,2317656.0,-0.5428857176160907,-0.5576950546075952,-0.3986119478441357,-5.638335159671394,-0.5132543451573109,-1.566689346869674,0.04972562543419942,-0.704909241617513,0,1,0,-0.009050937501460465,0.06593457468932996,0.05898166766367719
2023-01-22 22:00:00+00:00,1.6387939453125,1.6599448919296265,1.6340177059173584,1.6599448919296265,0.0,-0.5428405432126492,-0.5531502491595461,-0.1202126796281937,-5.638335159671394,-0.3894861806250107,-0.9402361901691891,-0.10134939525546816,-0.704909241617513,0,1,0,-0.013102134778265065,0.06138280871964007,0.05731253694337053
2023-01-22 23:00:00+00:00,1.661051630973816,1.6897461414337158,1.661051630973816,1.6677968502044678,0.0,-0.5439029830275396,-0.5496172783168596,0.009961740001817111,-5.638335159671394,-0.3894861806250107,-0.3007607806425281,-0.21578743760183944,-0.704909241617513,0,1,0,-0.02638067073538128,0.047364356689769856,0.037488975467709115
2023-01-23 00:00:00+00:00,1.6615643501281738,1.8038134574890137,1.6615643501281738,1.7761011123657227,9988376.0,-0.5369307232518923,-0.5477248135646916,1.3089492170916817,-5.572675290588841,0.19910436259969833,1.6428289700986167,-0.10577820985283823,-0.6524490007849766,0,1,0,-0.02656389402690141,0.08529162730065143,0.034688839436262935
2023-01-23 01:00:00+00:00,1.7690110206604004,1.853894829750061,1.7689310312271118,1.8155279159545898,7797752.0,-0.5268724261551334,-0.5440081965118961,1.623658432749253,-5.515631254056751,0.2720265807659057,2.6158778161105394,0.05508669763966713,-0.6114942001374647,0,1,0,-0.08543987065991472,0.04779221661349985,-0.0216779416842025
2023-01-23 02:00:00+00:00,1.8059970140457153,1.817173957824707,1.7938042879104614,1.8073914051055908,0.0,-0.5196955249632188,-0.5408716638745173,1.4873201286394127,-5.515631254056751,0.26902643961571615,1.922519832434172,0.2044612545969935,-0.6114942001374647,0,1,-1,-0.1039564531320011,0.0263823074728991,-0.0445772853031356
2023-01-23 03:00:00+00:00,1.8056995868682861,1.8056995868682861,1.7729548215866089,1.7735579013824463,2000208.0,-0.5139954588311662,-0.5392693656225614,0.947494049952763,-5.504464333673647,0.08303119584425879,1.260021490547678,0.27899042433412696,-0.6219995508967038,0,1,-1,-0.10425988249973717,0.026665636865169918,-0.039195863100070984
2023-01-23 04:00:00+00:00,1.7634351253509521,1.7818868160247803,1.7634351253509521,1.7818868160247803,1207688.0,-0.5086049714125574,-0.53705217459732,1.02796458728814,-5.497496116972783,0.1996264362007991,0.9720089142104352,0.31946849045615683,-0.6156566175379111,0,1,0,-0.08241848427732223,0.05100465247207193,-0.02298153704320337
2023-01-23 05:00:00+00:00,1.7816935777664185,1.791275978088379,1.7760618925094604,1.791275978088379,0.0,-0.5012946724857255,-0.5343668108358995,1.1205138617907069,-5.497496116972783,0.1996264362007991,0.971128127583847,0.37116400264975474,-0.6156566175379111,0,1,0,-0.09227993885285549,0.040519550026592986,-0.03924582958411245
2023-01-23 06:00:00+00:00,1.7922024726867676,1.8121416568756104,1.7922024726867676,1.810577392578125,0.0,-0.49357827893946893,-0.5311205489019508,1.3075371055620348,-5.497496116972783,0.1996264362007991,1.0354837152659697,0.4496831833120337,-0.6156566175379111,0,1,0,-0.09766295282568338,0.034440453519133635,-0.04767077909735935
2023-01-23 07:00:00+00:00,1.81235933303833,1.81235933303833,1.7960208654403687,1.7993837594985962,2120328.0,-0.4874606293493341,-0.5287690735467546,1.1078647205781682,-5.484251257793841,0.08006962344895804,0.8678427064760813,0.5229131772692588,-0.6267928540516318,0,1,-1,-0.1077546657199683,0.022940470195857002,-0.05939088072443493
2023-01-23 08:00:00+00:00,1.7995715141296387,1.8263205289840698,1.794573426246643,1.82024347782135,4772272.0,-0.48000984776956135,-0.5263460831903046,1.3193726169211326,-5.452237489540424,0.3691763015460043,0.8601371365100904,0.6118498447228508,-0.6017282651296317,0,1,-1,-0.10131821065201657,0.030189955496519386,-0.0385657523605726
2023-01-23 09:00:00+00:00,1.8195273876190186,1.8553770780563354,1.8195273876190186,1.843407392501831,5056832.0,-0.4717608052556903,-0.5228217966810135,1.5375458905452515,-5.416199593353589,0.5313732175233006,0.9731823581818484,0.7345222625069311,-0.5751691303343781,0,1,-1,-0.11112041808833654,0.019694997330920477,-0.050707271691207506
2023-01-23 10:00:00+00:00,1.8387783765792847,1.8387783765792847,1.8115253448486328,1.8374059200286865,482624.0,-0.4639181874540151,-0.5196223171542138,1.41986894548947,-5.412936416375338,0.5732747722798972,0.7855843211624455,0.8179740394412778,-0.577703933917219,0,1,-1,-0.12016725447634455,0.009004358745965209,-0.064676891351845
2023-01-23 11:00:00+00:00,1.8417119979858398,1.8488397598266602,1.830244779586792,1.836901307106018,0.0,-0.4535458272127458,-0.5158532874052578,1.4094506675926037,-5.412936416375338,0.7684535547502145,0.7892805052170881,0.9101416803523875,-0.577703933917219,0,1,-1,-0.12215636414265674,0.007437159052084833,-0.07953551476850025
2023-01-23 12:00:00+00:00,1.8343843221664429,1.8343843221664429,1.7902911901474,1.7921468019485474,308672.0,-0.44422573831879486,-0.5120726774689821,0.5652921356446158,-5.411288766510339,0.70933547858005,0.4631774089650925,0.8518400086296565,-0.579325119128735,0,1,-1,-0.11820077104064529,0.011428352633145013,-0.06581517543754334
2023-01-23 13:00:00+00:00,1.791949987411499,1.7948410511016846,1.7754727602005005,1.7868462800979614,2009184.0,-0.4364295267301718,-0.5091619504133885,0.4755030374834174,-5.40100209249605,0.7431739237201673,0.24711026077528167,0.7508365725641436,-0.589877612999298,0,1,0,-0.09747461306217925,0.03539168252058038,-0.04260598098248745
2023-01-23 14:00:00+00:00,1.8038073778152466,1.8350106477737427,1.7866551876068115,1.8269641399383545,5019168.0,-0.42608355780853924,-0.5053275621775964,0.974571851359257,-5.370066891942245,1.0664767888492757,0.511460826254324,0.7322392410526845,-0.5635162943966582,0,1,-1,-0.10439969489937156,0.028860736827491188,-0.08054971485046554
2023-01-23 15:00:00+00:00,1.7853106260299683,1.8156236410140991,1.7853106260299683,1.7963796854019165,477008.0,-0.41942964433238916,-0.5023796409937324,0.46448268575071483,-5.3676339854827795,0.9462775991271519,0.30213151124807264,0.7105807151552153,-0.5660216020221467,0,1,0,-0.09198289720929947,0.038351301207658825,-0.09031830614303334
2023-01-23 16:00:00+00:00,1.812565565109253,1.8197252750396729,1.7864744663238525,1.7864744663238525,0.0,-0.4090296126556132,-0.49918894588000656,0.30938091864015366,-5.3676339854827795,1.4230235430692264,0.2415425737801903,0.6980990989296638,-0.5660216020221467,0,1,-1,-0.10872111021708294,0.02383210704005707,-0.13939648121573084
2023-01-23 17:00:00+00:00,1.7761679887771606,1.7761679887771606,1.7493178844451904,1.7522732019424438,0.0,-0.4016803788838259,-0.4964751820885198,-0.18705080373898972,-5.3676339854827795,1.1992673590351233,-0.4852320290653562,0.5657305536492871,-0.5660216020221467,0,1,0,-0.08894995166833333,0.04433821516753532,-0.13180378477721325
2023-01-23 18:00:00+00:00,1.7533657550811768,1.7556514739990234,1.7441335916519165,1.7470709085464478,10544.0,-0.3957961451383846,-0.49384800981760146,-0.25816882020716403,-5.367595865120931,1.198768603177175,-0.91916886885218,0.42735233076691986,-0.5660769804719906,0,1,0,-0.07767315255940606,0.05821656284081517,-0.11681165140828374
2023-01-23 19:00:00+00:00,1.7450002431869507,1.748842716217041,1.7247346639633179,1.7276811599731445,0.0,-0.391751735786893,-0.4911886732293532,-0.5200263435746969,-5.367595865120931,1.198768603177175,-1.5197158151661123,0.24215759758009678,-0.5660769804719906,0,1,0,-0.07311613468069618,0.06317822266367976,-0.11777290603598255
2023-01-23 20:00:00+00:00,1.7307027578353882,1.7337825298309326,1.7262240648269653,1.7337825298309326,0.0,-0.3946098078195625,-0.48852292185654866,-0.4157377279456699,-5.367595865120931,0.610178059952466,-1.5010347884201423,0.07019105962090348,-0.5660769804719906,0,1,0,-0.0656611816593573,0.07216280590967677,-0.10729815550299321
2023-01-23 21:00:00+00:00,1.7340625524520874,1.7360336780548096,1.7320486307144165,1.7337830066680908,0.0,-0.4001306174745834,-0.4860857460127606,-0.41572914313870435,-5.367595865120931,0.5372558417862586,-1.220513546180726,-0.08295897663268528,-0.5660769804719906,0,1,0,-0.06736795365133523,0.06997101627046494,-0.10487882925369613
2023-01-23 22:00:00+00:00,1.73124098777771,1.7561678886413574,1.73124098777771,1.7561678886413574,301840.0,-0.4035901024349093,-0.4833510526549535,-0.018771543254476872,-5.366424121921345,0.5663967352531293,-0.8137861133790487,-0.16813571300323277,-0.5644916778068835,0,1,0,-0.06574053154195407,0.07159840060791971,-0.09641099376472512
2023-01-23 23:00:00+00:00,1.7562618255615234,1.7596784830093384,1.7513166666030884,1.7513166666030884,0.0,-0.40509220971940224,-0.4807050654044708,-0.10073872816357027,-5.366424121921345,0.7523919790245865,-0.6155697304129698,-0.23758133714443874,-0.5644916778068835,0,1,0,-0.07914998054549191,0.05643836966606398,-0.10328768968145381
2023-01-24 00:00:00+00:00,1.743592619895935,1.743592619895935,1.7167176008224487,1.7167176008224487,0.0,-0.4094935459694453,-0.4788683288913623,-0.6374677292525718,-5.366424121921345,0.6357967386680463,-1.0241948766820834,-0.38382909982781216,-0.5644916778068835,0,1,0,-0.07213512608204051,0.06382880965623494,-0.07983243470591635
2023-01-24 01:00:00+00:00,1.7212615013122559,1.7452014684677124,1.719642996788025,1.7452014684677124,0.0,-0.41260528222047743,-0.47562909190517094,-0.13239362814248007,-5.366424121921345,0.6357967386680463,-0.7294534656086493,-0.5247383498682783,-0.5644916778068835,0,1,0,-0.06058091902913373,0.07812326073888169,-0.009997728609609794
2023-01-24 02:00:00+00:00,1.7495440244674683,1.7600468397140503,1.7378045320510864,1.7393473386764526,0.0,-0.4174159496093143,-0.4727903931627306,-0.22396886991913673,-5.366424121921345,0.6357967386680463,-0.5213167427220795,-0.6309216967510394,-0.5644916778068835,0,1,0,-0.07579804138181838,0.06064231293696346,0.010024309740064267
