Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-06-22 12:00:00+00:00,0.016438037157058716,0.01667904108762741,0.016438037157058716,0.016622304916381836,0,-1.0549310594865688,-1.12264578311544,0.2961283996088141,0.7866041231952273,-0.03601852142466984,-0.1990989314678396,2.0332466204008903,-1.6427105049656425,0,2,0,-0.043521254305181445,0.04162513886037275,0.19764471052456248
2023-06-22 13:00:00+00:00,0.016622867435216904,0.016768818721175194,0.016617851331830025,0.016667069867253304,155916,-1.0530158426495384,-1.119281454208843,0.40673599086251455,0.7862874132471028,-0.036194771468823106,-0.019874969591807165,1.7460520171719751,-1.6426938602933274,0,2,0,-0.0497269619831036,0.03004572372667422,0.16193890833201854
2023-06-22 14:00:00+00:00,0.016667287796735764,0.0166753139346838,0.0163072869181633,0.016337281093001366,0,-1.0529103326464269,-1.1164901399949465,-0.4350236875796384,0.7862874132471028,-0.036194771468823106,-0.6215490223941932,1.5556687724883582,-1.6426938602933274,0,2,0,-0.05225856092909473,0.027299868742571717,0.15360158872337204
2023-06-22 15:00:00+00:00,0.016342628747224808,0.01639091596007347,0.016320548951625824,0.016383223235607147,0,-1.052335661299651,-1.1134679761359787,-0.31079512282942906,0.7862874132471028,-0.036194771468823106,-0.8309926985296646,1.3788843309964285,-1.6426938602933274,0,2,0,-0.03344118483034624,0.04772323281774473,0.15602899141273452
2023-06-22 16:00:00+00:00,0.016382992267608643,0.016481313854455948,0.0163795854896307,0.01641521230340004,0,-1.051616058122057,-1.1101511754259232,-0.22190882599032455,0.7862874132471028,-0.036194771468823106,-0.7189742425975393,1.165237129165031,-1.6426938602933274,0,2,0,-0.035811119008931205,0.045125695853280634,0.14497464435934201
2023-06-22 17:00:00+00:00,0.016415560618042946,0.016521884128451347,0.01639735698699951,0.016520876437425613,0,-1.0504750064905108,-1.106838203102142,0.06784316985553239,0.7862874132471028,-0.036194771468823106,-0.6319883913125323,0.9451262748521856,-1.6426938602933274,0,2,0,-0.037725366935781275,0.043053722689027955,0.1381744838502868
2023-06-22 18:00:00+00:00,0.016520729288458824,0.016520729288458824,0.016432778909802437,0.01644529215991497,0,-1.0506051586021017,-1.1037937594123097,-0.13630210025495693,0.7862874132471028,-0.03648785861482323,-0.6842794464023626,0.7407376244188288,-1.6426938602933274,0,2,0,-0.043849887784965645,0.03641255536621923,0.12896306904342011
2023-06-22 19:00:00+00:00,0.016445955261588097,0.016540108248591423,0.016445955261588097,0.01653832010924816,93040,-1.0500979711390503,-1.1010534760799169,0.12347861409184667,0.7860950706776739,-0.03633025349421024,-0.5932376204804087,0.5394636531275668,-1.6426839278918282,0,2,0,-0.039504591630376215,0.041126746078462575,0.14189218959023553
2023-06-22 20:00:00+00:00,0.016541490331292152,0.016553059220314026,0.016474438831210136,0.01653352379798889,0,-1.0510565824340736,-1.0987331185180134,0.10921396263210253,0.7860950706776739,-0.03768786513268534,-0.5293876959871285,0.34452986586752127,-1.6426839278918282,0,2,0,-0.04505896704145978,0.03511881988655632,0.14052111833581993
2023-06-22 21:00:00+00:00,0.016534462571144104,0.01699581742286682,0.016416968777775764,0.016910603269934654,8560348,-1.0511913191239866,-1.095748784401102,1.0068459473651175,0.7693747253965508,-0.027313036915808876,0.1568943947694599,0.3324650869070801,-1.6417700756421456,-1,2,0,-0.044646977232129174,0.035554068961539224,0.13833563457486214
2023-06-22 22:00:00+00:00,0.016917724162340164,0.017004892230033875,0.01678474061191082,0.016911568120121956,2507768,-1.0521310097903307,-1.0930359437306507,1.0087778853036697,0.7645062223759347,-0.028253264745988323,0.5272227886249911,0.3244120189712851,-1.641502361125343,0,1,0,-0.06631540187365945,0.01209728895116332,0.10203417606116043
2023-06-22 23:00:00+00:00,0.01691174879670143,0.0170051958411932,0.01687236875295639,0.016904078423976898,932828,-1.052549426507006,-1.0901064409642622,0.982726421456384,0.7626966414882193,-0.02889807109279749,0.6317248188409265,0.31704689162806227,-1.6416019443392926,0,2,0,-0.06554724473581693,0.012449928843860598,0.10281695927088885
2023-06-23 00:00:00+00:00,0.01687142439186573,0.01715622842311859,0.016867438331246376,0.017056791111826897,0,-1.0525029244635848,-1.0870465553099586,1.3030357435116389,0.7626966414882193,-0.029406833110159725,0.9149208197041833,0.36379706047972404,-1.6416019443392926,0,2,0,-0.06286651648627242,0.01684824360782025,0.0903193588581236
2023-06-23 01:00:00+00:00,0.017056172713637352,0.017305541783571243,0.017056172713637352,0.01721416600048542,1393636,-1.0510183252371503,-1.0838150995104483,1.5916111760457377,0.7601174725670017,-0.028751271796643108,1.2799488163986612,0.4524406038864552,-1.641453167981855,0,2,0,-0.06922033198668384,0.014619928701652617,0.07120814607370408
2023-06-23 02:00:00+00:00,0.01721135899424553,0.01740344800055027,0.01710432395339012,0.017401469871401787,458440,-1.0484361261991106,-1.0804841466131154,1.8873421206367211,0.7592939184477134,-0.028311525743032497,1.3779715711131402,0.5612792673715078,-1.6414042276320766,0,2,0,-0.07351556003520965,0.011158775063475292,0.07207417181853938
2023-06-23 03:00:00+00:00,0.017401549965143204,0.017557911574840546,0.017330553382635117,0.017557911574840546,1921888,-1.0456069699763904,-1.0773431389984156,2.1016829055336315,0.7559298309723974,-0.025432359385856966,1.5762358789395714,0.6997883142833703,-1.6411990582076048,-1,2,0,-0.07684003894954403,0.008985540351066109,0.055701765606336655
2023-06-23 04:00:00+00:00,0.01755920797586441,0.017695823684334755,0.017486155033111572,0.017576035112142563,3219680,-1.0422967565384325,-1.0742855928101045,2.125689214532001,0.7503258347760778,-0.02624106774518825,1.5336968582548591,0.8575849981535767,-1.6408553441656923,0,2,0,-0.07850084210910457,0.007780863224422819,0.0513134907618361
2023-06-23 05:00:00+00:00,0.017576543614268303,0.018565824255347252,0.017576543614268303,0.01829666830599308,15875312,-1.035440963327061,-1.0695807833904725,2.8097234782906018,0.7261392457479812,-0.013506483302733196,2.044651652260172,1.1143631692936864,-1.6391605895148753,-1,1,0,-0.07739785940363682,0.05628576836396369,0.04460812148118569
2023-06-23 06:00:00+00:00,0.01828615926206112,0.018321415409445763,0.01801704615354538,0.0180205088108778,7165440,-1.0299536297723388,-1.0654160425800083,1.9767275342605122,0.7148096233068801,-0.025836549237224934,1.6137227305576831,1.3528000424952171,-1.6399255296159045,0,1,-1,-0.11313333704572832,0.015285022858206838,0.0057332070033143815
2023-06-23 07:00:00+00:00,0.018015097826719284,0.018015097826719284,0.017742259427905083,0.01797802746295929,5587128,-1.0223145021988396,-1.0614055352992207,1.8574861375882346,0.705969556743994,-0.016259817380366116,1.1314047967841703,1.4302606378166571,-1.6405219784392542,0,2,0,-0.09817061781947055,0.030561092053934147,0.014116632403714973
2023-06-23 08:00:00+00:00,0.017990054562687874,0.01807185634970665,0.017975056543946266,0.017978468909859657,3723584,-1.0155847386758101,-1.0572747195373742,1.8579962269191719,0.700107270739359,-0.02235416289474768,1.0724837539945646,1.5107507519279058,-1.6401244705791438,0,2,0,-0.09700959813010522,0.03202629953957156,0.016600289270069665
2023-06-23 09:00:00+00:00,0.017978502437472343,0.018034810200333595,0.01787121221423149,0.018034810200333595,3872728,-1.0087975292772364,-1.053135148924271,1.9260690320628302,0.6940941736059969,-0.015439406170412959,0.9119591119397218,1.5339921785333228,-1.639711040985486,0,2,0,-0.09388551755019132,0.032668066497743446,0.004623441676059252
2023-06-23 10:00:00+00:00,0.01804492250084877,0.018270105123519897,0.018040820956230164,0.018256938084959984,7279048,-0.9992715149726669,-1.04845672317203,2.1761305781357145,0.683298901298235,-0.004094315893345218,1.002296029102977,1.5950900431875823,-1.6389339727646208,-1,2,0,-0.0963489808533349,0.0288831292767831,-0.0009946949944564165
2023-06-23 11:00:00+00:00,0.01825525611639023,0.018773725256323814,0.01825525611639023,0.01856113038957119,10197392,-0.9884639723806345,-1.0431973653934914,2.4591397862863875,0.669154257852584,-0.0008638127542248898,1.1861668859546817,1.7166305503567827,-1.6378453593554352,-1,1,-1,-0.10669747518241629,0.02839847172186554,-0.003621340515276099
2023-06-23 12:00:00+00:00,0.0185671579092741,0.0185671579092741,0.01825271174311638,0.018480077385902405,6030272,-0.9782173843728188,-1.0378455196093568,2.204529404592592,0.6607278167074221,0.0038733727826612873,0.9786284321313538,1.828311754608279,-1.6384891156178438,0,1,-1,-0.12175287515789121,0.011129028389659698,-0.021291467045782855
2023-06-23 13:00:00+00:00,0.018463565036654472,0.018510183319449425,0.018240299075841904,0.01824144460260868,4775536,-0.9696793189672913,-1.0331773004056466,1.512113880515909,0.6537844786312323,-0.004464165493846649,0.8027408151468347,1.9258697477373723,-1.6389989236673579,0,2,-1,-0.116681227760231,0.01678349138872919,-0.014757671687186587
2023-06-23 14:00:00+00:00,0.01825212873518467,0.018446266651153564,0.018248166888952255,0.018382877111434937,3637048,-0.9600643398112153,-1.028032704880118,1.6868545731171525,0.6486578623627384,-0.002158486933054041,0.7601676111842259,2.0164593127858166,-1.6386106538800778,0,2,-1,-0.10661665560978878,0.028594035861861083,-0.011958174266266297
2023-06-23 15:00:00+00:00,0.018384084105491638,0.018679175525903702,0.018380457535386086,0.018679175525903702,4168288,-0.9494406609933304,-1.0226513189175948,2.0087342241213824,0.6431378581778127,0.005023567381271209,0.9017531487985175,2.129833816302201,-1.6381656720445117,0,2,-1,-0.11297454553707928,0.021195874207841095,-0.01543443299336767
2023-06-23 16:00:00+00:00,0.018676362931728363,0.019478898495435715,0.01867123879492283,0.01943848840892315,12569288,-0.9350252031516705,-1.0156631758000134,2.5826552235133238,0.6291827552048961,0.024941258443330287,1.425392816000528,2.303405464620354,-1.6368238490116505,0,1,-1,-0.12682979558062946,0.042964185576307705,-0.03244934887307986
2023-06-23 17:00:00+00:00,0.01943056471645832,0.01943056471645832,0.019088536500930786,0.01937822438776493,5355808,-0.9227799978023933,-1.0090524404731283,2.435387075015857,0.6232048144684245,0.02085024696096148,1.4332396668337577,2.4645791380586384,-1.6373956034765,0,1,-1,-0.16067493174321593,0.002486498845003128,-0.06622544224253851
2023-06-23 18:00:00+00:00,0.019381007179617882,0.019687041640281677,0.019292199984192848,0.019687041640281677,5626432,-0.9090071203739007,-1.0022525936589677,2.6261957576085315,0.6174211203458461,0.030085449566860267,1.5425458431261077,2.6305140271798853,-1.636794958789989,-1,1,-1,-0.15861722931618416,0.01579269878085529,-0.06491019218818861
2023-06-23 19:00:00+00:00,0.019692452624440193,0.019744176417589188,0.01926972158253193,0.019314665347337723,5288128,-0.8970449387911826,-0.9961903728415475,1.7935003128299944,0.6114938772757925,0.02339634880717986,1.2755479591338976,2.7880396917483914,-1.637359488137325,-1,1,-1,-0.17194892803754233,0.002627301455144095,-0.07497284614074592
2023-06-23 20:00:00+00:00,0.019313914701342583,0.019414030015468597,0.019217994064092636,0.019227376207709312,2746960,-0.8862737308309709,-0.9903723312280198,1.6144622538702798,0.6083640428142169,0.019022395694896357,1.0063153570519612,2.9084577617191045,-1.6376527373809058,-1,1,-1,-0.15566553854859866,0.022276426151277375,-0.054250443754085304
2023-06-23 21:00:00+00:00,0.019221898168325424,0.019262345507740974,0.018889663740992546,0.018891718238592148,0,-0.8779491256104508,-0.985127940820613,0.974415375026317,0.6083640428142169,0.018366834381379735,0.6428851517348079,2.8697922665293034,-1.6376527373809058,-1,1,-1,-0.15158653051129756,0.027163261571506222,-0.04588496388368107
2023-06-23 22:00:00+00:00,0.018883001059293747,0.018899014219641685,0.018620191141963005,0.018758144229650497,0,-0.8712168294776224,-0.9801560451585547,0.7413302105118373,0.6083640428142169,0.01757027468543297,0.30547181222137537,2.73001794854947,-1.6376527373809058,-1,1,-1,-0.13634091450023633,0.04558480850811256,-0.026360588317534663
2023-06-23 23:00:00+00:00,0.018754342570900917,0.018757736310362816,0.01864573545753956,0.018683724105358124,0,-0.8656301510684596,-0.9753743069502699,0.6112985784926604,0.6083640428142169,0.01418615070165483,0.1740661780754366,2.6002275104253387,-1.6376527373809058,0,1,-1,-0.13045297140159642,0.05276821814407774,-0.010452101551609808
2023-06-24 00:00:00+00:00,0.01877397857606411,0.01880589872598648,0.018590157851576805,0.018651312217116356,690704,-0.8602942472448785,-0.9710182212721078,0.5526404983922986,0.6074732722216271,0.014468146059272961,0.09556437269989525,2.4579507480888845,-1.637726472865055,-1,1,-1,-0.1320235539762339,0.05192743352738998,-0.009537175094020904
2023-06-24 01:00:00+00:00,0.01864618808031082,0.01882365345954895,0.018588777631521225,0.018779413774609566,0,-0.8578986941545239,-0.9663353808712318,0.7335664781177094,0.6074732722216271,0.0017252720121301653,0.12600613240974948,2.3295149740129886,-1.637726472865055,0,1,-1,-0.12540142671576246,0.05886922724239957,-5.9121091079735874e-05
2023-06-24 02:00:00+00:00,0.018782617524266243,0.018865473568439484,0.018737969920039177,0.018865473568439484,0,-0.8537056813396788,-0.9620612676991768,0.8537118418264003,0.6074732722216271,0.0140553379466219,0.21754060901872577,2.219319128326914,-1.637726472865055,0,1,-1,-0.13110465545890593,0.05120281734369187,-0.006424144284719455
2023-06-24 03:00:00+00:00,0.018868980929255486,0.01888621784746647,0.01877620443701744,0.018821638077497482,0,-0.8495193882595916,-0.9582965253223817,0.7599550340842508,0.6074732722216271,0.006890702507226166,0.1687499085053608,2.12168783543611,-1.637726472865055,0,1,-1,-0.13195509938268168,0.046391387163364835,-0.016788759917238036
2023-06-24 04:00:00+00:00,0.018817277625203133,0.018817277625203133,0.01862938515841961,0.018643183633685112,0,-0.8462208396156705,-0.9552144975623396,0.38690190126539564,0.6074732722216271,0.012985048021607727,-0.11302690245376823,1.9626782266546714,-1.637726472865055,0,1,-1,-0.128571202370361,0.04924644648726,-0.02032778513952294
2023-06-24 05:00:00+00:00,0.018641116097569466,0.018677042797207832,0.01859825849533081,0.018650544807314873,0,-0.8431653475676159,-0.9518928690282709,0.3996672373498008,0.6074732722216271,0.00616582041445834,-0.2946477118545606,1.8008478447742897,-1.637726472865055,0,1,-1,-0.1193008320625582,0.05916695032851989,-0.014068861941318114
2023-06-24 06:00:00+00:00,0.018650121986865997,0.018650121986865997,0.01839485391974449,0.018398189917206764,0,-0.8424644062118599,-0.9491934975029171,-0.10385109793808546,0.6074732722216271,-0.005179269862609392,-0.6610194800640049,1.5629721245821182,-1.637726472865055,0,1,-1,-0.11973662068114893,0.05866072235563299,-0.015222509683724102
2023-06-24 07:00:00+00:00,0.01839659921824932,0.018404308706521988,0.01827075518667698,0.01827075518667698,0,-0.8439053502701215,-0.9464841502116769,-0.3339733437049076,0.6074732722216271,-0.00840977300172973,-0.9450142529857878,1.2940500974553149,-1.637726472865055,0,1,-1,-0.10759919586557384,0.07324509668636237,-0.014359471009378632
2023-06-24 08:00:00+00:00,0.018271509557962418,0.018452055752277374,0.01824306882917881,0.018452055752277374,0,-0.8440444034884137,-0.9433447841315873,0.027031543683087834,0.6074732722216271,-0.01314695853861591,-0.8030074817519585,1.0615366701845281,-1.637726472865055,0,1,-1,-0.10150323625040868,0.0806024077592938,-0.005188684679240174
2023-06-24 09:00:00+00:00,0.01845218613743782,0.01846410147845745,0.018325943499803543,0.018370842561125755,0,-0.843402285230319,-0.9405808939681287,-0.12861690335275797,0.6074732722216271,-0.004809420262107961,-0.8057792022279939,0.850148232452239,-1.637726472865055,0,1,0,-0.0903663823648052,0.07001877175619894,-0.014576678525700429
2023-06-24 10:00:00+00:00,0.018371213227510452,0.018490483984351158,0.018370481207966805,0.018460165709257126,0,-0.8430187519785359,-0.937480991720105,0.05316021293197787,0.6074732722216271,-0.007115098822900578,-0.7171061999299027,0.6642616515639088,-1.637726472865055,0,1,0,-0.08185661007438984,0.07473599458002218,-0.0010502119536183088
2023-06-24 11:00:00+00:00,0.018462158739566803,0.018475133925676346,0.018360387533903122,0.018360577523708344,0,-0.8445997475100466,-0.9345923709823502,-0.15004844784000607,0.6074732722216271,-0.014454758257838825,-0.7625831329180338,0.4867987296636732,-1.637726472865055,0,1,0,-0.0863871123064042,0.06944778818423594,-0.008999340714292777
2023-06-24 12:00:00+00:00,0.01835961639881134,0.018498072400689125,0.018356533721089363,0.01839105784893036,0,-0.8497974669668722,-0.9316420568327248,-0.08227938897914307,0.6074732722216271,-0.03437244931989789,-0.6830028192273416,0.33216990765871107,-1.637726472865055,0,1,0,-0.07099143169602912,0.07540939368546634,-0.009321860232965348
2023-06-24 13:00:00+00:00,0.018392164260149002,0.01841713860630989,0.018233517184853554,0.018269486725330353,0,-0.8552994138649952,-0.9279832436893694,-0.33935395944917596,0.6074732722216271,-0.040916791874923655,-0.8545863143044102,0.14161576353416624,-1.637726472865055,0,1,0,-0.07002535239340692,0.07351464872472356,-0.01562334154105929
