Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 22:00:00+00:00,1.0156387090682983,1.0161018371582031,1.0090899467468262,1.0091803073883057,0.0,1.063622282457852,0.9569295083838352,0.1267173856014114,0.0412664905842542,-0.6083795241919407,-0.9811769662119184,1.7867467131395862,-2.324053337199244,0,2,0,-0.06995320196957605,0.02251413559679725,-0.009691303895172225
2023-01-21 23:00:00+00:00,1.0090144872665405,1.0090144872665405,0.9895464181900024,0.9901026487350464,2967712.0,1.0584322342378443,0.9603257210773326,-0.8910537577142847,0.04110517842576126,-0.6095949163299215,-2.8893259880644395,1.538870931295465,-2.3257589806843155,0,1,0,-0.06145192235227245,0.029222202088494898,-0.007407374157444855
2023-01-22 00:00:00+00:00,0.9900972843170166,0.9961307644844055,0.9894970059394836,0.9951402544975281,0.0,1.053151845979722,0.963904887573235,-0.5633077637852024,0.04110517842576126,-0.6121318191829173,-2.4146366874558236,1.3091953660012494,-2.3257589806843155,0,1,0,-0.04178189538290088,0.0488915708867156,0.013601573784766223
2023-01-22 01:00:00+00:00,0.9952378869056702,0.9952378869056702,0.985786497592926,0.9881682991981506,971264.0,1.047289193344503,0.9665755656420539,-0.8678643374566145,0.04103077017117896,-0.6199669143603294,-2.0439090959619097,1.1333042944056138,-2.3263171986360183,0,1,0,-0.04673609339611923,0.04347836503603956,0.0015465674569887318
2023-01-22 02:00:00+00:00,0.9882766008377075,0.9888714551925659,0.98061203956604,0.9817182421684265,0.0,1.0396020413217004,0.9689807800851881,-1.1213239451093893,0.04103077017117896,-0.7326295072001341,-1.8788466357160798,1.017790068396418,-2.3263171986360183,0,1,0,-0.03400366482006172,0.05082975982514445,0.011150262387677499
2023-01-22 03:00:00+00:00,0.9815296530723572,0.9862127900123596,0.9812422394752502,0.9835472106933594,0.0,1.032097234994793,0.9709791405955255,-0.9945828838534578,0.04103077017117896,-0.6986382568235705,-1.4677431674570935,0.9105268585307367,-2.3263171986360183,0,1,0,-0.020353178127754355,0.05803631086101277,0.02082820927283381
2023-01-22 04:00:00+00:00,0.983544111251831,0.9883102774620056,0.9831312894821167,0.9877185225486755,0.0,1.0260571202152187,0.9735535632545115,-0.7081386455939525,0.04103077017117896,-0.6033675676988429,-1.0737743596348153,0.7799807545383327,-2.3263171986360183,0,1,0,-0.008109418087817214,0.0558802325942187,0.025083048586089337
2023-01-22 05:00:00+00:00,0.9877412915229797,0.9919037818908691,0.9877412915229797,0.9918733239173889,0.0,1.0197728505201438,0.9764874722555238,-0.4349348578606577,0.04103077017117896,-0.8307552175392896,-0.7330393918310649,0.6077392684975129,-2.3263171986360183,0,1,0,-0.01173628869952249,0.051394871586292024,0.020752129285764847
2023-01-22 06:00:00+00:00,0.9918109178543091,0.994441568851471,0.9909665584564209,0.9929772019386292,0.0,1.0171545757192817,0.9798822373286479,-0.36243797652985504,0.04103077017117896,0.17700494763293745,-0.5413529707969628,0.4134758080281939,-2.3263171986360183,0,1,0,-0.01541205199991611,0.047076616713558235,0.018100011940479326
2023-01-22 07:00:00+00:00,0.9929627776145935,0.9929627776145935,0.9904829263687134,0.9912198185920715,0.0,1.013473250325688,0.9834032358059168,-0.45911901372011954,0.04103077017117896,-0.0015756565947300505,-0.5360112551429244,0.23922239531067177,-2.3263171986360183,0,1,0,-0.012438088230465539,0.04586427608737005,0.003193633765648004
2023-01-22 08:00:00+00:00,0.9911649227142334,0.9956673383712769,0.9886975884437561,0.9939908385276794,0.0,1.0090372972463548,0.9873212679950186,-0.2616691724062805,0.04103077017117896,-0.12582916510164602,-0.42725097683383123,0.05457651834700214,-2.3263171986360183,0,1,0,-0.010646360121393328,0.04775937138321082,0.01178527194586573
2023-01-22 09:00:00+00:00,0.9941683411598206,0.9960098266601562,0.9928368330001831,0.9928846955299377,0.0,1.0048701094629042,0.9911298709750911,-0.3297721174427033,0.04103077017117896,-0.10681912793427288,-0.3334282158974688,-0.11203906471541422,-2.3263171986360183,0,1,0,-0.013638256076746545,0.04460465355860099,-0.004707611037610698
2023-01-22 10:00:00+00:00,0.9928083419799805,1.0010097026824951,0.9927619099617004,1.0010097026824951,0.0,1.0029265919190005,0.9956728848978679,0.22883912292133057,0.04103077017117896,-0.10681912793427288,-0.09382861308053363,-0.19946164018077778,-2.3263171986360183,0,1,0,-0.012283704712993719,0.04602409159746452,-0.0022764654795300304
2023-01-22 11:00:00+00:00,1.000886082649231,1.004699468612671,0.9954108595848083,0.996513843536377,0.0,0.9994563016702539,0.99964056275118,-0.06613099605126238,0.04103077017117896,-0.10681912793427288,-0.02601079007014071,-0.23678557184620627,-2.3263171986360183,0,1,0,-0.020253592976032853,0.037580929937771214,-0.006946344907121263
2023-01-22 12:00:00+00:00,0.9965103268623352,1.0046875476837158,0.9938371777534485,1.0046875476837158,0.0,0.9968940120855371,1.0042207110862267,0.43409393899087156,0.04103077017117896,-0.13972641380444792,0.14752884958903587,-0.2980518778079409,-2.3263171986360183,0,1,0,-0.01595390510569943,0.042141543304012125,0.002903211296935987
2023-01-22 13:00:00+00:00,1.0047985315322876,1.0062264204025269,1.0023972988128662,1.0053317546844482,0.0,0.9953354453073284,1.008624072753938,0.471017679591696,0.04103077017117896,-0.13972641380444792,0.42366108385813483,-0.3358310213860767,-2.3263171986360183,0,1,0,-0.02407364560455533,0.03354916331768299,-0.017229556961199252
2023-01-22 14:00:00+00:00,1.005345344543457,1.016249418258667,1.0034114122390747,1.016249418258667,6849792.0,0.9952953344663747,1.0132913596670625,1.0333806264485728,0.04273114944454016,-0.028319476806858885,0.9281581943513264,-0.2676412726169484,-2.322380393751011,0,1,0,-0.024602132442519173,0.03298375233330021,-0.010740295593652522
2023-01-22 15:00:00+00:00,1.016599416732788,1.0295993089675903,1.0068715810775757,1.0133084058761597,31650176.0,0.9945888624512728,1.0180914419249576,0.8163439261699734,0.04920451828979267,-0.2515075417335105,1.237950480404096,-0.11244421627458707,-2.3405708099692184,0,1,0,-0.0354119535226028,0.02155528064903381,-0.01842064639214125
2023-01-22 16:00:00+00:00,1.013350009918213,1.0244379043579102,1.0081124305725098,1.0227543115615845,2730592.0,0.9961542050156086,1.0232723073349472,1.2402255816057937,0.050026952028979194,-0.21625637432178485,1.3153376920754307,0.0316673360433201,-2.3390014472900944,0,1,0,-0.032308002343931885,0.024824572744768476,-0.01680468814612093
2023-01-22 17:00:00+00:00,1.0220969915390015,1.028599739074707,1.0187568664550781,1.0247471332550049,9483008.0,0.9978855203478225,1.0280286932399465,1.321509825005523,0.05305084767061566,-0.1827599898991452,1.5537086842107442,0.1893415229495612,-2.333551244974613,0,1,0,-0.04056199177456456,0.016042920991178374,-0.026250701528122027
2023-01-22 18:00:00+00:00,1.0247002840042114,1.0258607864379883,1.0179678201675415,1.0179678201675415,3615744.0,0.9995560122353364,1.0311733149581694,0.8170147515045447,0.05391899464164539,-0.24156746376220709,1.2403099378481188,0.32122874519546235,-2.335629334154859,0,1,0,-0.0430235352775563,0.013471298138410429,-0.030418142803065817
2023-01-22 19:00:00+00:00,1.0177180767059326,1.0177180767059326,1.0090476274490356,1.0090476274490356,1215744.0,1.0031574218771662,1.0331980049149194,0.24771484460922366,0.05409100831783671,-0.21583111942899547,0.658963537917194,0.2964989566969418,-2.336328062951021,0,1,0,-0.0364510905008623,0.02041997893746502,-0.016298813970599343
2023-01-22 20:00:00+00:00,1.008739948272705,1.008739948272705,0.9844996929168701,0.9846588969230652,29174496.0,1.001164932848912,1.0336810018641502,-0.8444890777323812,0.05056764510666168,-0.6841004735208562,-0.3820092903890437,0.1795654699535582,-2.3530956229543656,0,1,0,-0.0278756997603522,0.029498121863003213,-0.004900109338939489
2023-01-22 21:00:00+00:00,0.9845666885375977,0.9863525032997131,0.9798080921173096,0.9858881831169128,16541888.0,1.0007314864902,1.0338312866412673,-0.7762807093695961,0.04887886195526315,-0.44540004534946975,-0.813534627391863,0.10446559705158336,-2.3435884458772156,0,1,0,-0.0048327359201832225,0.05477863429023353,0.02642871433037921
2023-01-22 22:00:00+00:00,0.9861502647399902,0.9886773824691772,0.9838092923164368,0.9886600971221924,1023104.0,1.0020511218268295,1.0326304605826986,-0.6182937292920266,0.04880576418322038,-0.4288781642821325,-0.6705176523769587,0.011382488318056102,-2.3430004337412162,0,1,0,-0.0064329532814053104,0.04407096562435178,0.023945647457546373
2023-01-22 23:00:00+00:00,0.9887136816978455,0.994695782661438,0.9881635904312134,0.9941400289535522,0.0,1.0040647993501637,1.03131435130168,-0.3141126621660644,0.04880576418322038,-0.4288781642821325,-0.4256030956055776,-0.13301550350522884,-2.3430004337412162,0,1,0,-0.009007736436878985,0.04135458423856228,0.020725733775029596
2023-01-23 00:00:00+00:00,0.9941079020500183,1.00788152217865,0.9934312105178833,1.00541353225708,8019232.0,1.0074285919169546,1.0306545631471187,0.23652630348458853,0.04961854241163737,-0.34300277719444056,0.080500529536623,-0.22450983964954926,-2.338391512519724,0,1,0,-0.014384100344255276,0.03570061146710977,0.014768897856705435
2023-01-23 01:00:00+00:00,1.0054060220718384,1.0122065544128418,1.0049843788146973,1.0091396570205688,0.0,1.0107108937582814,1.0293464498131144,0.4004675877927295,0.04961854241163737,-0.34300277719444056,0.409901619253874,-0.2797827474215058,-2.338391512519724,0,1,0,-0.02546010087716178,0.024063020955605988,0.01083801081809149
2023-01-23 02:00:00+00:00,1.008683681488037,1.0107818841934204,1.0067239999771118,1.009424090385437,0.0,1.01383742050316,1.0279349155753292,0.41332068984091896,0.04961854241163737,-0.34300277719444056,0.376171122870009,-0.33110759035260834,-2.338391512519724,0,1,0,-0.028614066615894555,0.02072619714629539,0.0184745283586113
2023-01-23 03:00:00+00:00,1.0094410181045532,1.0103102922439575,1.0020349025726318,1.0020349025726318,0.0,1.0158933503784475,1.0259226688005965,0.022305791424248943,0.04961854241163737,-0.34300277719444056,0.09437142635848854,-0.42494175424237973,-2.338391512519724,0,1,0,-0.02935626984682787,0.019970090921190415,0.0018998158051400959
2023-01-23 04:00:00+00:00,1.001908540725708,1.0057958364486694,1.0003769397735596,1.0057958364486694,2177792.0,1.018137461283837,1.0248355285902735,0.21105238930229267,0.04984541613939678,-0.3075825576990379,0.008883461349130215,-0.5281639446181031,-2.337139862515734,0,1,0,-0.022055567676991673,0.027634534656216906,0.015172244285350927
2023-01-23 05:00:00+00:00,1.0057927370071411,1.0067129135131836,1.0014251470565796,1.0015391111373901,0.0,1.0197826516154616,1.0236276141836698,-0.013605693297124704,0.04984541613939678,-0.3075825576990379,-0.07747010826709785,-0.61592360477699,-2.337139862515734,0,1,0,-0.025834909976939106,0.023669388058422513,0.00480845187642812
2023-01-23 06:00:00+00:00,1.0014567375183105,1.0045074224472046,0.9998850226402283,1.0035642385482788,2928064.0,1.0202682647289054,1.0221541635434637,0.09586917392032725,0.0500820372029106,-0.2793942448652122,-0.1360982469794133,-0.7139023009688626,-2.3354570060642073,0,1,0,-0.021615376933623552,0.028099323467577708,0.011733235382792088
2023-01-23 07:00:00+00:00,1.0035042762756348,1.0041148662567139,0.9967315196990967,0.9967769384384155,2330816.0,1.0203182786418918,1.0204615731295172,-0.2624144558861403,0.05010809991186708,-0.31683689375808155,-0.3824859178878869,-0.8375017826131511,-2.3367966040862864,0,1,0,-0.023612025267663258,0.026002354099129453,-0.003511727198183716
2023-01-23 08:00:00+00:00,0.996662974357605,1.0023988485336304,0.9957840442657471,0.9992949366569519,2956192.0,1.0192931520561284,1.0187210478754363,-0.11493969558078443,0.0502166077259787,-0.3138787170993695,-0.3753748207136819,-0.9420979162979981,-2.3350975815310586,0,1,0,-0.016909382220159346,0.0330428336971605,0.002801088455745936
2023-01-23 09:00:00+00:00,0.9990842342376709,1.0027523040771484,0.9978834986686707,1.0019770860671997,0.0,1.0186554350079495,1.0171185094322934,0.04229322182772751,0.0502166077259787,-0.3138787170993695,-0.2362657177717677,-1.0433566626337667,-2.3350975815310586,0,1,0,-0.019289742610773018,0.030536604970705417,0.006172240461851552
2023-01-23 10:00:00+00:00,1.0020880699157715,1.0084052085876465,1.0012880563735962,1.0082144737243652,0.0,1.0171280051198364,1.0162598844931754,0.38852477223364335,0.0502166077259787,-0.42528565409695845,0.14117482157278194,-1.0868549071159173,-2.3350975815310586,0,1,0,-0.022236015282456927,0.02745695429004426,-0.0024872718568151857
2023-01-23 11:00:00+00:00,1.007970929145813,1.0088187456130981,1.0047659873962402,1.0082385540008545,0.0,1.0161642345238375,1.0149889827173544,0.38983958958542925,0.0502166077259787,-0.20209758917030696,0.2846598857754376,-1.122767542117809,-2.3350975815310586,0,1,0,-0.02793337902050673,0.021452161603950852,-0.011504146134633384
2023-01-23 12:00:00+00:00,1.0082063674926758,1.0103555917739868,1.003441333770752,1.0097638368606567,0.0,1.0136947664106157,1.0152184055875393,0.4773555767156153,0.0502166077259787,-0.23734875658203258,0.3954452959525883,-1.1388704015886526,-2.3350975815310586,0,1,0,-0.028166226398184474,0.021218134726175546,-0.0028904959943095764
2023-01-23 13:00:00+00:00,1.0095999240875244,1.010327696800232,0.9958155155181885,0.9961339831352234,5957856.0,1.0082554531086478,1.0141181641859385,-0.35018833945019323,0.050243087930076306,-0.363492458766488,-0.11058001938902465,-1.2125804255290609,-2.338521760922925,0,1,0,-0.02950376205077544,0.019806002304701024,-0.0042897047675860955
2023-01-23 14:00:00+00:00,0.9963979721069336,1.0052756071090698,0.9894521236419678,1.0028467178344727,11105312.0,1.0053809561477618,1.0130157944647296,0.04701248924477193,0.051035706522968995,-0.1795150368903223,-0.1794287696135567,-1.2130822792395688,-2.332139166162218,0,1,0,-0.016654265661542014,0.03333019194482166,0.0030423599785906895
2023-01-23 15:00:00+00:00,0.99884432554245,0.99884432554245,0.9829608798027039,0.9894890189170837,0.0,1.0016628964755308,1.011088294744762,-0.6004993558473684,0.051035706522968995,-0.1597418357167397,-0.9632760405846411,-1.1544556812737563,-2.332139166162218,0,1,0,-0.018982196467917694,0.030667681190154446,-0.013602575124029894
2023-01-23 16:00:00+00:00,0.9892926812171936,0.9920457005500793,0.9860168695449829,0.9905480742454529,0.0,1.002782419506488,1.0095134153805367,-0.5370080294427307,0.051035706522968995,0.308527518375121,-1.005336917488401,-1.1000166974483587,-2.332139166162218,-1,1,0,-0.009585340431836377,0.04073479036130092,-0.027896729033073022
2023-01-23 17:00:00+00:00,0.9906731843948364,0.9939327239990234,0.9872292280197144,0.9939327239990234,0.0,1.0043116736447117,1.0079270412752288,-0.3311303226987518,0.051035706522968995,0.07766218538114668,-0.9019185691005943,-1.0770190068195415,-2.332139166162218,0,1,0,-0.010968768260746262,0.03929756221312708,-0.03508229524692124
2023-01-23 18:00:00+00:00,0.9942167401313782,1.0008673667907715,0.9942167401313782,0.9994034171104431,1063008.0,1.006353961301777,1.0064985303985212,-0.013613869784115063,0.05107412733623296,0.07081795713507447,-0.3045942033089335,-1.1478972033235233,-2.3315282198608993,0,1,0,-0.014496602904969612,0.035598555095210774,-0.040993020627241625
2023-01-23 19:00:00+00:00,0.9987665414810181,0.9987665414810181,0.9849066734313965,0.9874882102012634,0.0,1.0050894613753396,1.0045158032806158,-0.5852117184180077,0.05107412733623296,0.07081795713507447,-1.2204299546401371,-1.1226854194278915,-2.3315282198608993,0,1,0,-0.018969766401762678,0.03085117276836864,-0.055101425061430925
2023-01-23 20:00:00+00:00,0.9874910116195679,0.9945493340492249,0.9874910116195679,0.9945477843284607,0.0,1.0030239003659238,1.0028474866013908,-0.19188778293712122,0.05107412733623296,-0.01505742995261739,-0.8677043692196674,-1.0992744772390903,-2.3315282198608993,0,1,0,-0.00778026453672031,0.042641822872437354,-0.03831202942325616
2023-01-23 21:00:00+00:00,0.994912326335907,0.998375654220581,0.994912326335907,0.9978794455528259,0.0,1.000883352479268,1.0013898599494029,-0.01648666082930294,0.05107412733623296,-0.01505742995261739,-0.27901980239555585,-1.1277917754870463,-2.3315282198608993,0,1,0,-0.01518703722093766,0.034877140322729414,-0.03933052306990465
2023-01-23 22:00:00+00:00,0.9978570938110352,0.9995891451835632,0.9950003623962402,0.9963216781616211,0.0,0.9983926052249976,1.0000043374983874,-0.09665530283060575,0.05107412733623296,-0.01505742995261739,-0.23773621956862695,-1.169924670465314,-2.3315282198608993,0,1,0,-0.018087356918877535,0.03180966929223596,-0.03733009653355923
2023-01-23 23:00:00+00:00,0.9961816668510437,0.9984648823738098,0.9952489733695984,0.9952489733695984,0.0,0.9971026111199882,0.9984518939809495,-0.15402932745116824,0.05107412733623296,-0.01505742995261739,-0.27308308147110616,-1.2090480729451336,-2.3315282198608993,0,1,0,-0.016434024364446326,0.033541016771016896,-0.03551846238079331
2023-01-24 00:00:00+00:00,0.9948287010192871,0.9967160820960999,0.9911064505577087,0.9935293793678284,0.0,0.9947707775788183,0.9972603118179929,-0.24915890291805246,0.05107412733623296,-0.05047764944802009,-0.5369521627615772,-1.198286367109447,-2.3315282198608993,0,1,0,-0.015092312882396156,0.034936592630265106,-0.02485874088868476
2023-01-24 01:00:00+00:00,0.9937037825584412,1.0011264085769653,0.9937037825584412,1.0011264085769653,0.0,0.9946923234932916,0.998099604898835,0.2091950920961017,0.05107412733623296,-0.05047764944802009,0.12769749135610226,-1.2506598465702028,-2.3315282198608993,0,1,0,-0.01398618976921776,0.036129305438344556,-0.025062906987647536
