Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 22:00:00+00:00,2.621650218963623,2.625251293182373,2.5779552459716797,2.583191156387329,0.0,0.11477834309323932,-0.013384894796359428,0.31819606652305066,-2.5207612024999775,-0.33583842238078526,-0.18628598965417875,1.6941272124660427,-3.1083644038021023,0,2,-1,-0.10087413842015128,0.029719996838414323,-0.008817058519259159
2023-01-21 23:00:00+00:00,2.5827488899230957,2.5827488899230957,2.532238245010376,2.5367860794067383,0.0,0.10965844596778987,-0.006695086488831181,-0.34524457312627965,-2.5207612024999775,-0.4667160657285295,-1.4040325700915397,1.4285099320642067,-3.1083644038021023,0,2,0,-0.08730245971988675,0.04521772613870135,0.0045283256399883745
2023-01-22 00:00:00+00:00,2.5371124744415283,2.5959787368774414,2.5371124744415283,2.5690433979034424,0.0,0.1074788787092645,0.0005071961944785082,0.1113633596611505,-2.5207612024999775,-0.4667160657285295,-0.805031345777345,1.2186398841309998,-3.1083644038021023,0,2,0,-0.07090961585526086,0.06403474343922379,0.02141953817518937
2023-01-22 01:00:00+00:00,2.568995475769043,2.579052448272705,2.5578179359436035,2.5620715618133545,0.0,0.10386025364806133,0.007555976501991421,0.014916385704518753,-2.5207612024999775,-0.4667160657285295,-0.7503591781120243,1.0237605539073071,-3.1083644038021023,0,2,0,-0.08242971990976812,0.05082025649470843,0.0017622631062808268
2023-01-22 02:00:00+00:00,2.5620052814483643,2.5979092121124268,2.561727523803711,2.591125965118408,0.0,0.10117768080430939,0.01613365329961981,0.4022946115109298,-2.5207612024999775,-0.4667160657285295,-0.21214385061695065,0.895096975213057,-3.1083644038021023,0,2,0,-0.07550650668190816,0.053686884003667563,0.008455620253920791
2023-01-22 03:00:00+00:00,2.5928711891174316,2.612478256225586,2.5862996578216553,2.5871684551239014,0.0,0.09822204697070393,0.024337738550691355,0.3416229298117628,-2.5207612024999775,-0.4667160657285295,0.2335265118762379,0.8126649746174504,-3.1083644038021023,0,2,0,-0.07428921868573432,0.04117273050992964,-0.007214962867950501
2023-01-22 04:00:00+00:00,2.5872716903686523,2.6232128143310547,2.5861706733703613,2.621062994003296,0.0,0.09870123370750765,0.03318600580431989,0.7636465504449664,-2.5207612024999775,-0.4667160657285295,0.825582732038208,0.7621332697344385,-3.1083644038021023,0,2,0,-0.06378253955191468,0.043400045948111074,0.004655172143685807
2023-01-22 05:00:00+00:00,2.621108293533325,2.6300127506256104,2.607398509979248,2.607780933380127,0.0,0.09671203182017962,0.041509240646274564,0.5471753459571516,-2.5207612024999775,-0.4667160657285295,1.0911512658138913,0.7314887391264826,-3.1083644038021023,0,2,0,-0.07586722560122836,0.02992931754890488,-0.009038584950154796
2023-01-22 06:00:00+00:00,2.607639789581299,2.6264150142669678,2.607590436935425,2.61080265045166,0.0,0.09839601014089153,0.04888028661083148,0.5861181761386446,-2.5207612024999775,-0.1478783788403035,1.0236363087309672,0.703033103561952,-3.1083644038021023,0,2,0,-0.06582011818436315,0.035246492310263486,-0.00617910725586602
2023-01-22 07:00:00+00:00,2.611084461212158,2.616548776626587,2.592892646789551,2.592892646789551,0.0,0.09877300403401279,0.05305273268929749,0.2848601683768603,-2.5207612024999775,-0.16708898395985072,0.45573471284918177,0.6084588996632139,-3.1083644038021023,0,2,0,-0.030199990867996896,0.03388630656134423,-0.024153326332130954
2023-01-22 08:00:00+00:00,2.5930469036102295,2.603517770767212,2.582686185836792,2.600543975830078,0.0,0.09864175790036796,0.05799470061966129,0.3962784017586377,-2.5207612024999775,-0.170145023868019,0.28093551160342217,0.4762037397330443,-3.1083644038021023,0,2,0,-0.02345205408914447,0.041076909496495756,-0.0017721679610275688
2023-01-22 09:00:00+00:00,2.6009085178375244,2.6055657863616943,2.5861799716949463,2.5863025188446045,0.0,0.09845863802318199,0.06266864352953748,0.15203543810387862,-2.5207612024999775,-0.170145023868019,0.16615255074667504,0.3602049303489972,-3.1083644038021023,0,2,0,-0.026406118668010334,0.03793298758869149,-0.020155266041480557
2023-01-22 10:00:00+00:00,2.5859463214874268,2.597369432449341,2.575981855392456,2.594933032989502,0.0,0.09950143291224772,0.0673250177872863,0.2895486425892434,-2.5207612024999775,-0.170145023868019,0.032502279179534535,0.2068300583195506,-3.1083644038021023,0,2,0,-0.020766355090217417,0.031244206742068556,-0.015918616773504597
2023-01-22 11:00:00+00:00,2.5945491790771484,2.595310688018799,2.5723884105682373,2.5724196434020996,0.0,0.09964677067597756,0.07116363656964413,-0.09452278259797897,-2.5207612024999775,-0.170145023868019,-0.3256988017221916,0.04846435579530354,-3.1083644038021023,0,2,0,-0.02401254031399297,0.025495551334452658,-0.02426180671003455
2023-01-22 12:00:00+00:00,2.571855306625366,2.5824501514434814,2.5598771572113037,2.5824501514434814,0.0,0.10102050493028558,0.07593770018154401,0.07747937727485218,-2.5207612024999775,-0.170145023868019,-0.5516220661336902,-0.1194762960215335,-3.1083644038021023,0,2,0,-0.015400699383011833,0.0345406788630809,-0.011788487150945687
2023-01-22 13:00:00+00:00,2.583066701889038,2.585519313812256,2.565304756164551,2.565304756164551,0.0,0.1008292124781616,0.08015677075988781,-0.21004693551867762,-2.5207612024999775,-0.170145023868019,-0.6988569127650204,-0.2890051406922,-3.1083644038021023,0,2,0,-0.019682260604430693,0.030065140075119227,-0.019426342285581395
2023-01-22 14:00:00+00:00,2.5657925605773926,2.596234083175659,2.5653905868530273,2.596234083175659,510010.0,0.10147481737268865,0.08520748337861954,0.3070037403384019,-2.5145526188513654,-0.08769254829685427,-0.15635303463522637,-0.4057891956280463,-3.1063558923573913,0,2,0,-0.013080050425347697,0.0369998405155252,-0.005646363809738367
2023-01-22 15:00:00+00:00,2.5970659255981445,2.656949996948242,2.5899124145507812,2.596142292022705,3463276.0,0.1010039458386578,0.09054649826594269,0.30534546766942183,-2.473803002809869,-0.5435300077765841,0.9260579539263112,-0.32772282977538303,-3.1199948984203965,0,2,0,-0.024969890430092765,0.024513391239825537,-0.014986507514880303
2023-01-22 16:00:00+00:00,2.5962417125701904,2.622849225997925,2.579092264175415,2.6175577640533447,0.0,0.1013812249874488,0.09651610636459106,0.6385532667911296,-2.473803002809869,-0.5435300077765841,0.6251973067628327,-0.30381503300955864,-3.1199948984203965,0,2,0,-0.024653297223530882,0.024831734014386982,-0.013455676870532767
2023-01-22 17:00:00+00:00,2.617070436477661,2.642775535583496,2.6094634532928467,2.63417911529541,0.0,0.10215234237665911,0.10208395466380817,0.8751710239364143,-2.473803002809869,-0.5435300077765841,1.397389165484098,-0.23419423863072236,-3.1199948984203965,0,2,0,-0.03240890903432086,0.01667126187273274,-0.017978595721421395
2023-01-22 18:00:00+00:00,2.634237766265869,2.634237766265869,2.5913939476013184,2.5913939476013184,126864.0,0.10264305344252023,0.10601746020162967,0.09519601813468652,-2.4723826401532984,-0.564039901427415,0.5028539901575716,-0.24716780291317783,-3.120494511753315,0,2,0,-0.03872155870617569,0.010048922265622595,-0.026790036120583446
2023-01-22 19:00:00+00:00,2.590583324432373,2.590583324432373,2.570192813873291,2.570192813873291,0.0,0.10464152613911462,0.10899668671928046,-0.22717601873637447,-2.4723826401532984,-0.564039901427415,-0.6379627421723258,-0.34007839068401013,-3.120494511753315,0,2,0,-0.022514940067681816,0.027060765138290276,0.003490907337814909
2023-01-22 20:00:00+00:00,2.569673538208008,2.569673538208008,2.5144729614257812,2.5144729614257812,1303852.0,0.10137698894075335,0.11089353996009431,-0.9152100034388368,-2.4625256003899403,-0.7748315039026887,-2.060275906847354,-0.40570788964896415,-3.125629316294813,1,2,0,-0.021477212325965174,0.03395716394082839,0.009041230333102354
2023-01-22 21:00:00+00:00,2.5142476558685303,2.568558931350708,2.5098416805267334,2.5632617473602295,606336.0,0.10144818875591902,0.11143827697801753,-0.18246198104521089,-2.4566725543413668,-0.6944928991403808,-1.429530295348683,-0.4555395430046012,-3.123241455673766,0,2,0,-0.0017522460608598294,0.056752386392254314,0.03226057567730758
2023-01-22 22:00:00+00:00,2.564547538757324,2.5651400089263916,2.5543503761291504,2.5651164054870605,0.0,0.09989223317978425,0.10901276650258417,-0.15700525856093114,-2.4566725543413668,-0.6944928991403808,-0.8580809305952819,-0.5018117925491211,-3.123241455673766,0,2,0,-0.0213422832400669,0.03604877975730667,0.0055263187512272
2023-01-22 23:00:00+00:00,2.5649325847625732,2.5955429077148438,2.5639007091522217,2.5948169231414795,0.0,0.1003497832740387,0.10796892629620677,0.23877175928286987,-2.4566725543413668,-0.6944928991403808,-0.12152122808030855,-0.6431535576392801,-3.123241455673766,0,2,0,-0.021476960701664244,0.035872606790410676,0.002679833343216644
2023-01-23 00:00:00+00:00,2.594874143600464,2.659465789794922,2.594731569290161,2.6030220985412598,914396.0,0.09927053271038067,0.10643878144684585,0.34267973186575373,-2.4463191851488735,-0.8044568191564421,0.9083379142346439,-0.6309977174808986,-3.119640399163113,1,2,0,-0.03277012043330741,0.024892563948696052,-0.007377715028073356
2023-01-23 01:00:00+00:00,2.602139472961426,2.6271908283233643,2.6001737117767334,2.622096538543701,714736.0,0.10012692728205848,0.107195899876153,0.5798015274092395,-2.437723257890167,-0.7324824228947245,0.8248830947814247,-0.6197101516195446,-3.116825639774185,0,2,0,-0.03545793656012997,0.022022985077853125,-0.01073076002215085
2023-01-23 02:00:00+00:00,2.620553493499756,2.626236915588379,2.614469289779663,2.625957489013672,0.0,0.10103352685160907,0.10786812415037528,0.6275649677252723,-2.437723257890167,-0.7324824228947245,0.9693518722751775,-0.6092288404625725,-3.116825639774185,0,2,0,-0.04222263038206489,0.014840146319241817,-0.01387332274340395
2023-01-23 03:00:00+00:00,2.6255030632019043,2.6255030632019043,2.593817949295044,2.593817949295044,0.0,0.1010888807143213,0.10751307474710141,0.1234793326220246,-2.437723257890167,-0.7324824228947245,0.43155832274023354,-0.6672846395767581,-3.116825639774185,0,2,0,-0.044045413209874214,0.012933463978418866,-0.026685426923250127
2023-01-23 04:00:00+00:00,2.5932211875915527,2.598684787750244,2.5884804725646973,2.5985381603240967,0.0,0.1009688879168473,0.10734113902997446,0.19053325292383613,-2.437723257890167,-0.7324824228947245,0.16359327181985603,-0.7381153404393564,-3.116825639774185,0,2,0,-0.032145473851578704,0.025539418532196257,-0.014665702017811687
2023-01-23 05:00:00+00:00,2.5984508991241455,2.599663496017456,2.5849342346191406,2.5944464206695557,0.0,0.1014560760751873,0.10667043798308747,0.1252804667296459,-2.437723257890167,-0.7324824228947245,0.0977942782731394,-0.8155352600065954,-3.116825639774185,0,2,0,-0.034099641079106006,0.023480467442189276,-0.02429494142567721
2023-01-23 06:00:00+00:00,2.593949794769287,2.5996811389923096,2.59144926071167,2.59144926071167,69984.0,0.10124766828287869,0.1063335069681228,0.07521864322890898,-2.4369828037071097,-0.7437966207543202,0.12491762781380454,-0.8873723947663454,-3.1171012493993824,0,2,0,-0.03241852041054974,0.02525239854778997,-0.015317457976306889
2023-01-23 07:00:00+00:00,2.591252088546753,2.591991424560547,2.5650787353515625,2.5735228061676025,0.0,0.10131366218207224,0.10515569147322192,-0.2203151492840912,-2.4369828037071097,-0.7437966207543202,-0.3734175976844782,-0.969004363853171,-3.1171012493993824,0,2,0,-0.03141501138157048,0.026322607307941632,-0.020436041756406974
2023-01-23 08:00:00+00:00,2.5737006664276123,2.5913422107696533,2.5703558921813965,2.5836691856384277,0.0,0.10138658779403949,0.10389955575173913,-0.0382647464166198,-2.4369828037071097,-0.7437966207543202,-0.24573284958022573,-1.0448054780052236,-3.1171012493993824,0,2,0,-0.02481384106946206,0.03332596204773017,-0.006958870357120722
2023-01-23 09:00:00+00:00,2.5832457542419434,2.5833823680877686,2.5699076652526855,2.57417631149292,0.0,0.10191730596758089,0.10240083748741037,-0.20038871492930083,-2.4369828037071097,-0.7437966207543202,-0.43226695139678356,-1.113686565582032,-3.1171012493993824,0,2,0,-0.028410786536927222,0.029500694584529193,-0.014512451860318284
2023-01-23 10:00:00+00:00,2.574227809906006,2.602428674697876,2.5738821029663086,2.5993154048919678,174656.0,0.10210163818136377,0.10207088697666448,0.24703586023817287,-2.4350771988680178,-0.8041716227707213,0.03802477184536249,-1.1833785378395965,-3.1164134225432667,0,2,0,-0.025012323006706198,0.03311272017707341,-0.016863578527051986
2023-01-23 11:00:00+00:00,2.5983083248138428,2.6018075942993164,2.588190793991089,2.5974175930023193,0.0,0.1021779298102341,0.10102332459822606,0.21124890725487716,-2.4350771988680178,-0.3483341632909915,0.1913691345560437,-1.2480925120787636,-3.1164134225432667,0,2,0,-0.034034593924466894,0.02352829705313154,-0.04376334979741466
2023-01-23 12:00:00+00:00,2.597585916519165,2.599834680557251,2.5820624828338623,2.5915260314941406,0.0,0.10062064779523497,0.10123643899118524,0.09585161475666387,-2.4350771988680178,-0.3483341632909915,0.0701697746831049,-1.3329560404327114,-3.1164134225432667,0,2,0,-0.03378133582710098,0.023823613670157187,-0.04075072246104613
2023-01-23 13:00:00+00:00,2.5903642177581787,2.5903642177581787,2.5445244312286377,2.548024892807007,781582.0,0.09546669114281908,0.10031015070491345,-0.6374153582836928,-2.4283934670012135,-0.4553932371440452,-0.8093702698584422,-1.2978115362671496,-3.1194914335469335,0,2,0,-0.03107147535964366,0.026664432923678854,-0.04024224151508862
2023-01-23 14:00:00+00:00,2.548544406890869,2.6001052856445312,2.5403566360473633,2.588451862335205,711550.0,0.09529068839459277,0.09996702370507163,0.07948489282722969,-2.4211121520395835,-0.3647213059559992,-0.26471325032393694,-1.3048582992308004,-3.1166892212011286,0,2,0,-0.015189304654515859,0.0435322995537368,-0.03757226758649677
2023-01-23 15:00:00+00:00,2.580151319503784,2.580151319503784,2.5393052101135254,2.5484938621520996,0.0,0.09399260394389818,0.09898540103629873,-0.48897528096847964,-2.4211121520395835,-0.3647213059559992,-0.8569761853716857,-1.307982869784815,-3.1166892212011286,0,2,0,-0.027162814962925382,0.030641663244833584,-0.06739961133871136
2023-01-23 16:00:00+00:00,2.548650026321411,2.549354076385498,2.5240917205810547,2.54477596282959,0.0,0.09580540372506216,0.0981993870989614,-0.5373519695418281,-2.4211121520395835,-0.15392970348072552,-1.420125018113719,-1.2622864264213753,-3.1166892212011286,0,2,0,-0.015227953408491108,0.043482844953737235,-0.07351439655022407
2023-01-23 17:00:00+00:00,2.54500675201416,2.54500675201416,2.5248260498046875,2.5315914154052734,0.0,0.09391080688060176,0.09727711303209684,-0.710491900640345,-2.4211121520395835,-0.23426830824303332,-1.5166852583611306,-1.219854014726753,-3.1166892212011286,0,2,0,-0.013818533340878455,0.0449780410741904,-0.08144243103803003
2023-01-23 18:00:00+00:00,2.532597303390503,2.545269727706909,2.532597303390503,2.5415303707122803,196486.0,0.09249983249860966,0.09684583354501294,-0.5237777579475523,-2.419522085344277,-0.22124939787485604,-1.2184860114169167,-1.1817850957253078,-3.1159154238643594,0,2,0,-0.00898866330692098,0.0501141241167106,-0.07399119102708315
2023-01-23 19:00:00+00:00,2.5400381088256836,2.542323589324951,2.5260064601898193,2.5328991413116455,348610.0,0.08879575910153724,0.09599070173571086,-0.6461678971032012,-2.4168453147512894,-0.22999409584986044,-1.1714897300795368,-1.1233191335803334,-3.1172883129738684,0,2,0,-0.011881199078682445,0.04699045989986258,-0.09145417272555943
2023-01-23 20:00:00+00:00,2.5334548950195312,2.5513079166412354,2.5334548950195312,2.5513079166412354,0.0,0.08570209004934705,0.09517085611754798,-0.29280208172114974,-2.4168453147512894,-0.1200301758337992,-0.78007538284395,-1.1178828385885242,-3.1172883129738684,0,2,0,-0.009322603536661117,0.04974966934930409,-0.0876928662377095
2023-01-23 21:00:00+00:00,2.5516862869262695,2.5626578330993652,2.5464859008789062,2.558157444000244,0.0,0.08187709677387453,0.09406947113110688,-0.16556480899415665,-2.4168453147512894,-0.19200457209551675,-0.43745632314807703,-1.1707400197880906,-3.1172883129738684,0,2,0,-0.016401237234674532,0.04224480399470664,-0.0895965324983429
2023-01-23 22:00:00+00:00,2.558196544647217,2.568118095397949,2.5552988052368164,2.5613088607788086,248968.0,0.0780096574547458,0.09286994105704383,-0.10521670492059425,-2.414632644298504,-0.19451384944321892,-0.21949505095827265,-1.246566720375342,-3.1163078320472852,0,2,0,-0.018902223642994345,0.039586791417086604,-0.09171439249409816
2023-01-23 23:00:00+00:00,2.5608770847320557,2.5717318058013916,2.5597355365753174,2.5700104236602783,20070.0,0.07658543294689421,0.09163831440697767,0.06453746647805612,-2.41444700097959,-0.1922003452695957,-0.008691177576372146,-1.334861343279137,-3.116228792764339,0,2,0,-0.019925517373880517,0.03849153320497579,-0.09002320414546974
2023-01-24 00:00:00+00:00,2.5685791969299316,2.577712297439575,2.5547423362731934,2.5636680126190186,0.0,0.07449941528525866,0.0911694008971476,-0.06089073624706014,-2.41444700097959,-0.1922003452695957,-0.021030647301021863,-1.394593777643584,-3.116228792764339,0,2,0,-0.022854972050869227,0.03536428958741229,-0.08506081736422372
2023-01-24 01:00:00+00:00,2.5638043880462646,2.5996296405792236,2.5638043880462646,2.5996296405792236,0.0,0.07480948819826028,0.09267879893208192,0.596023789252956,-2.41444700097959,-0.1922003452695957,0.7429962914255906,-1.3545248663450495,-3.116228792764339,0,2,0,-0.02104902321748106,0.03731427052090511,-0.08233295076641876
2023-01-24 02:00:00+00:00,2.600477457046509,2.6194863319396973,2.5920236110687256,2.5929112434387207,779950.0,0.07489694758660081,0.09325206496724796,0.4539106900478753,-2.4065000567699455,-0.29882836929547596,1.1734895891429034,-1.247844892862411,-3.119300376657405,0,2,0,-0.03486488040641852,0.02269105253595658,-0.10133701259497176
