Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-08-18 23:00:00+00:00,0.19997717440128326,0.2004506140947342,0.1996825933456421,0.19997437298297882,0,-1.271093392260589,-1.2443555208885695,-0.10178398412053158,-1.168712857684267,-0.0032738658832062663,0.8516639059751814,0.7588242415835406,-0.7556582430925379,0,1,0,-0.08391421376991211,0.08775809522432788,0.04770813802892024
2023-08-19 00:00:00+00:00,0.1999606341123581,0.201325461268425,0.19973041117191315,0.20119602978229523,0,-1.269127963258841,-1.2454455455893305,0.18414417038560857,-1.168712857684267,0.0038260271959604203,1.0020864855514793,0.5554105517527917,-0.7556582430925379,-1,1,0,-0.08383297741074495,0.0867743964945593,0.04580607841116574
2023-08-19 01:00:00+00:00,0.20120668411254883,0.20120668411254883,0.20020034909248352,0.20031030476093292,0,-1.2679391949125696,-1.2467299047221,-0.030386713872367542,-1.168712857684267,-0.0039278309007000165,0.8400809689251666,0.36652641119566753,-0.7556582430925379,-1,1,0,-0.08951715952192991,0.07464229286292134,0.04321459050956533
2023-08-19 02:00:00+00:00,0.20029187202453613,0.20083662867546082,0.20017549395561218,0.20072035491466522,0,-1.2669502487370858,-1.2479521474648483,0.07100205507794954,-1.168712857684267,-0.0167814968719718,0.7614893508491367,0.19246949858259735,-0.7556582430925379,-1,1,0,-0.08534600866186794,0.07588771723201998,0.05298738034027205
2023-08-19 03:00:00+00:00,0.20072604715824127,0.20114074647426605,0.20021972060203552,0.20114074647426605,0,-1.2660818439831858,-1.2491791092284665,0.17734142039470596,-1.168712857684267,-0.035625987722723705,0.7814885580609312,0.012630885777245075,-0.7556582430925379,0,1,0,-0.08733474064623799,0.07236278235189529,0.05211492255262854
2023-08-19 04:00:00+00:00,0.2011122703552246,0.20210444927215576,0.2011122703552246,0.20198938250541687,0,-1.264987349208866,-1.2503786328076245,0.3902910101438669,-1.168712857684267,-0.035080660969909014,1.0175595170593779,-0.10377906793913093,-0.7556582430925379,0,1,0,-0.08907237170947185,0.07029137759071921,0.04500372527647315
2023-08-19 05:00:00+00:00,0.2020094394683838,0.20214037597179413,0.20134595036506653,0.20134595036506653,0,-1.263758592724369,-1.2516952107254902,0.2011655746096883,-1.168712857684267,-0.032498894344837756,0.9133888352842112,-0.20985912660247832,-0.7556582430925379,-1,1,0,-0.09313980871509976,0.06555439143335902,0.038248053636376914
2023-08-19 06:00:00+00:00,0.20132766664028168,0.20132766664028168,0.2006140947341919,0.2009052336215973,0,-1.262713380577933,-1.253038893794386,0.07158893199309992,-1.168712857684267,-0.032498894344837756,0.6103798821307639,-0.3570748226442802,-0.7556582430925379,-1,1,0,-0.09005137470139722,0.06914995731972932,0.035510769682102664
2023-08-19 07:00:00+00:00,0.200905442237854,0.20171841979026794,0.20057322084903717,0.20171062648296356,0,-1.2619215742708523,-1.254403684899108,0.29881718424479303,-1.168712857684267,-0.0406361896395707,0.7372833144309832,-0.46925765694072935,-0.7556582430925379,0,1,0,-0.08814730656475102,0.06763341457926046,0.03281270373599242
2023-08-19 08:00:00+00:00,0.20171397924423218,0.2047235518693924,0.20159603655338287,0.20416831970214844,942644,-1.2604955593976144,-1.2555284431015463,0.8938909994081875,-1.1688996393440452,-0.0353436737580721,1.6291777887081242,-0.42614975883309986,-0.7547943794926156,0,1,0,-0.09180375148181914,0.05235217988366478,0.023943803789009788
2023-08-19 09:00:00+00:00,0.20418141782283783,0.20426863431930542,0.20376557111740112,0.2041298747062683,0,-1.2591600379213397,-1.2566213934695738,0.8808577126755246,-1.1688996393440452,-0.036731648375018695,1.7281440849757894,-0.38612099630458646,-0.7547943794926156,0,1,0,-0.06370702077669721,0.0026553289332324394,0.013691416650318096
2023-08-19 10:00:00+00:00,0.20412677526474,0.20443753898143768,0.203992560505867,0.20443753898143768,212308,-1.2576212509465647,-1.2576298765058578,0.9522920989370449,-1.168941644541704,-0.033748532144634975,1.6835058769344973,-0.3418182245051047,-0.7545998148922233,-1,1,0,-0.06259790914965292,0.002923514284771563,0.009229119016938849
2023-08-19 11:00:00+00:00,0.20444154739379883,0.2050672471523285,0.2042691707611084,0.20430421829223633,0,-1.2563257643928591,-1.2586705318282312,0.9009571891638696,-1.168941644541704,-0.033748532144634975,1.5163919938748056,-0.274164871631206,-0.7545998148922233,-1,1,0,-0.06404340194019187,0.0030605913260698895,0.020260837601992075
2023-08-19 12:00:00+00:00,0.2043083906173706,0.20444217324256897,0.20396198332309723,0.20415036380290985,0,-1.2549217693508252,-1.2596656005292923,0.838597954616632,-1.168941644541704,-0.033748532144634975,1.1662166063274841,-0.2368555861962069,-0.7545998148922233,-1,1,0,-0.06343343672760628,0.0037143458970211713,0.020038110592194784
2023-08-19 13:00:00+00:00,0.20414189994335175,0.20436711609363556,0.20379555225372314,0.20392781496047974,0,-1.2540554043943202,-1.2607007651986215,0.7445039392916396,-1.168941644541704,-0.08265882204216096,0.9529032417372664,-0.2163956712108957,-0.7545998148922233,0,1,0,-0.06266571262422813,0.004532674797827405,0.0216057328383855
2023-08-19 14:00:00+00:00,0.2039249837398529,0.20492145419120789,0.20388367772102356,0.2047487050294876,0,-1.2533959946615723,-1.2617528140344982,0.9825787327272376,-1.168941644541704,-0.09447081749339174,0.9754692157231838,-0.17047196861350847,-0.7545998148922233,0,1,0,-0.06167040935118715,0.005601312467830596,0.027835869034977805
2023-08-19 15:00:00+00:00,0.2047702521085739,0.20764361321926117,0.20468033850193024,0.20763112604618073,0,-1.251889488884101,-1.2624787062663059,1.6431850087797464,-1.168941644541704,-0.08833544953564644,1.4297797565554817,-0.025483995760887536,-0.7545998148922233,0,1,0,-0.0655514778151783,0.01403359845559677,0.020108289006192152
2023-08-19 16:00:00+00:00,0.20763300359249115,0.20994022488594055,0.2074662446975708,0.20994022488594055,760992,-1.2497239258159394,-1.2628937124193678,2.023956062917065,-1.1690878301569725,-0.07764283509628393,1.7902893564057962,0.1675840786460724,-0.7539024219330233,0,1,0,-0.07596586997355871,0.011112116653146872,0.00534473900287278
2023-08-19 17:00:00+00:00,0.20992371439933777,0.20992371439933777,0.20712465047836304,0.20744562149047852,0,-1.2479444053210982,-1.2632170929070317,1.0967987908722663,-1.1690878301569725,-0.07764283509628393,1.3380094106398392,0.31955192039413177,-0.7539024219330233,0,1,0,-0.07284618687827608,7.864375019962594e-05,-0.008159785930008483
2023-08-19 18:00:00+00:00,0.20743919909000397,0.20750145614147186,0.20697492361068726,0.20747752487659454,0,-1.2463746595864742,-1.263610048476823,1.103102997648553,-1.1690878301569725,-0.07764283509628393,1.0158307780158007,0.44828993800407846,-0.7539024219330233,0,1,0,-0.05770042466871243,0.012056295900424095,0.00018748060545460815
2023-08-19 19:00:00+00:00,0.2074754387140274,0.20838527381420135,0.2074754387140274,0.20816628634929657,0,-1.2446600133818664,-1.2641098939536863,1.2426055265175662,-1.1690878301569725,-0.07764283509628393,1.0853077046392547,0.5913458263607223,-0.7539024219330233,0,1,0,-0.05786621990420424,0.011879774319551846,0.006771102922445023
2023-08-19 20:00:00+00:00,0.2081577628850937,0.2081577628850937,0.20642530918121338,0.20676463842391968,190060,-1.2434944500701783,-1.2647638459376467,0.752199534111531,-1.1691249675013673,-0.07926722068019941,0.7847399168610077,0.6383325298756267,-0.7540765978847095,0,1,0,-0.06095254170728105,0.00856268338214934,-0.00015304439153508465
2023-08-19 21:00:00+00:00,0.2067633867263794,0.20691165328025818,0.20650799572467804,0.20689453184604645,0,-1.242116308056594,-1.2654071622162488,0.7828448764527111,-1.1691249675013673,-0.07926722068019941,0.6233974982903874,0.6819630402823235,-0.7540765978847095,0,1,0,-0.05462195169410784,0.015364513892592396,0.004818986230644275
2023-08-19 22:00:00+00:00,0.20688961446285248,0.20688961446285248,0.20588307082653046,0.2059025764465332,0,-1.2410316192807596,-1.2659155195248963,0.4437706681848179,-1.1691249675013673,-0.07926722068019941,0.41573893724444955,0.6715382686525013,-0.7540765978847095,0,1,0,-0.05304528653875337,0.014744760994254223,0.002527502515942827
2023-08-19 23:00:00+00:00,0.20590029656887054,0.20784048736095428,0.20590029656887054,0.20766514539718628,0,-1.239665999876564,-1.2645768332141838,0.8759788140673217,-1.1691249675013673,-0.07926722068019941,0.5899301791009917,0.698321452243918,-0.7540765978847095,0,1,0,-0.046923813537929966,0.01962058166921023,0.01937423432582461
2023-08-20 00:00:00+00:00,0.20768855512142181,0.21037264168262482,0.20768855512142181,0.21001257002353668,694538,-1.237986669613702,-1.2634336526077696,1.3440810082735064,-1.169258318372574,-0.07212666116845616,1.0776735190663258,0.7999073615106921,-0.7534401051080485,0,1,0,-0.05513680514276087,0.01292507009815895,0.005981341217660058
2023-08-20 01:00:00+00:00,0.21003718674182892,0.21020743250846863,0.20873984694480896,0.20918415486812592,268058,-1.236346058073867,-1.2621855589304565,1.0617208529809499,-1.1693100135502823,-0.07361254551087587,0.9927667380881814,0.8942371344012684,-0.7536857604656044,0,1,0,-0.06570380180371307,0.0015973088694562572,-0.009661760339101749
2023-08-20 02:00:00+00:00,0.20918424427509308,0.209819033741951,0.20879048109054565,0.209819033741951,208708,-1.2344803140331841,-1.2609350083461393,1.1875488006857762,-1.1693501235686794,-0.07068001248239401,0.9674315858031539,0.9818290663710891,-0.7534944949993069,0,1,0,-0.0618865315995863,0.005681106240006223,-0.00928337153054282
2023-08-20 03:00:00+00:00,0.20979878306388855,0.21137277781963348,0.20966766774654388,0.21118927001953125,864104,-1.2324963428364635,-1.2594609408042172,1.4435034294304796,-1.1695149425643252,-0.061151958958816165,1.2731186538263213,1.1041432842736372,-0.7527026075082208,-1,1,0,-0.06462817198868495,0.007501677648943587,-0.012360379091490866
2023-08-20 04:00:00+00:00,0.21121914684772491,0.2120082825422287,0.21082915365695953,0.21106307208538055,580088,-1.2310532048933516,-1.257826920447585,1.396036334894658,-1.169625653921523,-0.07461096415460304,1.3087087152719123,1.2325399632644891,-0.7532342153134493,-1,1,0,-0.070934401078357,0.0037366277862071456,-0.03527810422762906
2023-08-20 05:00:00+00:00,0.2110545039176941,0.21111154556274414,0.20951774716377258,0.20951774716377258,333780,-1.2299254714021557,-1.2564227811289,0.8385422268229777,-1.1696898905782198,-0.07930087002427107,0.8274342779842416,1.2425338374570407,-0.7535401000296116,0,1,0,-0.057420809345926485,0.004518927044465545,-0.022729482202422543
2023-08-20 06:00:00+00:00,0.20946386456489563,0.20946386456489563,0.20868247747421265,0.20912067592144012,445516,-1.2289452458283783,-1.254962498657529,0.7037505269113041,-1.1697758109737315,-0.08152283790398994,0.4738366650044023,1.1896401572908677,-0.7539483825366693,0,1,0,-0.05025241637956209,0.012144164452781117,-0.01616109187597765
2023-08-20 07:00:00+00:00,0.20912480354309082,0.20990128815174103,0.20911015570163727,0.20990128815174103,0,-1.2277737253102312,-1.253674623194429,0.8908370446837267,-1.1697758109737315,-0.08152283790398994,0.5949274902455164,1.156583690857853,-0.7539483825366693,0,1,0,-0.04872646859368822,0.01378858874873333,-0.010506595801822323
2023-08-20 08:00:00+00:00,0.2099020779132843,0.21091248095035553,0.2099020779132843,0.2109057903289795,0,-1.2263597496081617,-1.252417127920544,1.1186195098841836,-1.1697758109737315,-0.08152283790398994,0.8453247229444073,1.1610735669909533,-0.7539483825366693,0,1,0,-0.052248304497503485,0.010034262521637255,-0.01246095745797831
2023-08-20 09:00:00+00:00,0.21090124547481537,0.21118657290935516,0.21063052117824554,0.21118657290935516,256952,-1.2248404218015005,-1.2512199770474852,1.1810266879826643,-1.169824809889918,-0.0779124337664654,0.933309539646801,1.1744060324181438,-0.7537129050077961,-1,1,0,-0.056563721239923447,0.005248964789854884,-0.04273244608033208
2023-08-20 10:00:00+00:00,0.21120305359363556,0.21168901026248932,0.21016435325145721,0.21016435325145721,362116,-1.223706874575834,-1.2500895107777257,0.783935826913595,-1.1698942458514396,-0.08300048563865878,0.7704947747060988,1.2036247915972076,-0.7540447575749895,-1,1,0,-0.05455110184935027,0.0038128794719291055,-0.04227520765403908
2023-08-20 11:00:00+00:00,0.21016624569892883,0.2104075402021408,0.20946313440799713,0.20973514020442963,0,-1.2232664841896614,-1.2488868793054628,0.6233831298811741,-1.1698942458514396,-0.08300048563865878,0.3914880155453131,1.1718416795129574,-0.7540447575749895,-1,1,0,-0.04965558795087115,0.00876474442407418,-0.033842859392489634
2023-08-20 12:00:00+00:00,0.2097300887107849,0.2097300887107849,0.20816613733768463,0.20847761631011963,1837316,-1.2235726222225258,-1.2478270915267056,0.17964422679674116,-1.17024973038734,-0.10922594540138733,-0.09761479813287817,1.0450509932878769,-0.7557285219801677,0,1,0,-0.04555552658395646,0.010862241917225804,-0.027223561744236464
2023-08-20 13:00:00+00:00,0.20847555994987488,0.20889955759048462,0.20749768614768982,0.20749768614768982,281232,-1.2235617245893489,-1.2470199793532817,-0.13295468307850775,-1.1703044227215476,-0.1131775051339611,-0.46642656559236917,0.8823184835222402,-0.7559862503356586,0,1,0,-0.039812744126525225,0.01694533281260632,-0.010434077046631561
2023-08-20 14:00:00+00:00,0.2074834555387497,0.20752909779548645,0.20645560324192047,0.2065436989068985,994544,-1.2237571833403276,-1.246245057060166,-0.41501640235044573,-1.1704988079942036,-0.12485816022337402,-0.9428818357305083,0.6666036978932698,-0.7568976764521151,0,1,0,-0.035006341861297155,0.021806638365395484,-0.009445287137447115
2023-08-20 15:00:00+00:00,0.20653653144836426,0.20713463425636292,0.20612655580043793,0.2069767713546753,0,-1.224006160261792,-1.2454668308240766,-0.2622022293558037,-1.1704988079942036,-0.12485816022337402,-0.9048691698305723,0.45429639744136097,-0.7568976764521151,0,1,0,-0.028871907644178994,0.026491977837246362,-0.001575653782690938
2023-08-20 16:00:00+00:00,0.20698224008083344,0.20708197355270386,0.205990269780159,0.20601071417331696,0,-1.2241639638538286,-1.2447141250025813,-0.5486562428364047,-1.1704988079942036,-0.12323377463945855,-1.016834256221526,0.26542778523014265,-0.7568976764521151,0,1,0,-0.0309649203137572,0.02428312331137217,-0.009654660310428182
2023-08-20 17:00:00+00:00,0.20600631833076477,0.20902015268802643,0.20588739216327667,0.20858362317085266,67904,-1.2238104208047502,-1.243831215677169,0.2768316053196194,-1.1705119346063608,-0.12254556136041488,-0.4630430932302782,0.17419154087030375,-0.756835447451677,0,1,0,-0.02637288795162727,0.029134233311838682,-0.008336766088167611
2023-08-20 18:00:00+00:00,0.20861022174358368,0.20923283696174622,0.20840226113796234,0.20840226113796234,0,-1.2232872127729737,-1.2429069046410959,0.219030912562269,-1.1705119346063608,-0.12254556136041488,-0.1749367224571557,0.09989154857702737,-0.756835447451677,0,1,0,-0.038531313112551174,0.016291119825172652,-0.022994597011961156
2023-08-20 19:00:00+00:00,0.20840127766132355,0.20870935916900635,0.20827294886112213,0.20855271816253662,0,-1.2231014352622303,-1.2421677639624151,0.26465106142697303,-1.1705119346063608,-0.12254556136041488,-0.307527933905938,0.021613013663336237,-0.756835447451677,0,1,0,-0.03265435351219919,0.017307897050681774,-0.02401520588369255
2023-08-20 20:00:00+00:00,0.20856207609176636,0.20994530618190765,0.20855699479579926,0.209601491689682,0,-1.2231874779086087,-1.2414927931704527,0.5757946726226691,-1.1705119346063608,-0.1296861208721581,0.12686429726389484,0.010185146064897128,-0.756835447451677,0,1,0,-0.022999004839759765,0.01652438999992569,-0.021431956132925055
2023-08-20 21:00:00+00:00,0.20959384739398956,0.20963384211063385,0.20882664620876312,0.20888739824295044,0,-1.223249591922551,-1.2407798213790076,0.3152669886271309,-1.1705119346063608,-0.12820023652973841,0.0055567203029671785,-0.00042644527651021177,-0.756835447451677,0,1,0,-0.027663424976244334,0.011519169681357714,-0.02953899576272572
2023-08-20 22:00:00+00:00,0.20888297259807587,0.20898856222629547,0.2083214521408081,0.20874273777008057,0,-1.2234748710143428,-1.2400082382173037,0.2622511336467919,-1.1705119346063608,-0.13113276955822026,-0.19456558288183456,-0.05100594688597909,-0.756835447451677,0,1,0,-0.02435484565917041,0.014961696925909724,-0.030315313040279932
2023-08-20 23:00:00+00:00,0.20874594151973724,0.20881834626197815,0.20819267630577087,0.20821064710617065,545964,-1.2240983254193112,-1.2392266904440215,0.06422181725846532,-1.170617683487667,-0.1478914263246223,-0.28923742281396986,-0.10842811284467234,-0.7573357831313906,0,1,0,-0.023715264630986586,0.015628524648770088,-0.02880639223876267
2023-08-21 00:00:00+00:00,0.20819039642810822,0.20819039642810822,0.20675216615200043,0.2074780911207199,0,-1.2248486963924616,-1.23859414057069,-0.1983007193350761,-1.170617683487667,-0.14297460574824383,-0.7252587291897411,-0.26807306223360583,-0.7573357831313906,0,1,0,-0.021107682222149066,0.01833665168992856,-0.026706138649574388
2023-08-21 01:00:00+00:00,0.20748385787010193,0.2090124487876892,0.20748385787010193,0.20888029038906097,0,-1.2249821222223605,-1.2378430358231196,0.2996859026352339,-1.170617683487667,-0.1382846998785758,-0.13260755673994426,-0.3650807311649978,-0.7573357831313906,0,1,0,-0.017352097899260243,0.021806758716968626,-0.016925700135862667
2023-08-21 02:00:00+00:00,0.20893360674381256,0.20910021662712097,0.20803460478782654,0.20812590420246124,0,-1.2251903375044473,-1.2372585860309513,0.024928237327079803,-1.170617683487667,-0.13904584822924068,-0.13715910203659312,-0.44979714104583046,-0.7573357831313906,0,1,0,-0.020362228690702103,0.014719798563518073,-0.026002090639711067
