Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-10-24 17:00:00+00:00,0.34733203053474426,0.3490758538246155,0.346943736076355,0.3483070433139801,0.0,-1.5247848808896556,-1.5071109639090283,0.08568127897349503,-1.4570513603236477,-0.11312126866210552,0.18225776126077695,0.23909227489827375,0.8661913735321753,0,1,0,-0.02990674957118942,0.04476506190727533,-0.07099903770718981
2024-10-24 18:00:00+00:00,0.34830501675605774,0.34949788451194763,0.347847580909729,0.34874194860458374,0.0,-1.5247370315090483,-1.5078046098712663,0.15939833106881549,-1.4570513603236477,-0.11356702059321958,0.28969939222243896,0.10013817016847124,0.8661913735321753,0,1,0,-0.03261897906649514,0.03907310918869246,-0.06330525286327103
2024-10-24 19:00:00+00:00,0.3487454354763031,0.3505955934524536,0.34823817014694214,0.35036540031433105,0.0,-1.5244497026332227,-1.5088396926408305,0.4305377453269848,-1.4570513603236477,-0.1156654727938798,0.46945488069142904,-0.07183361388963605,0.8661913735321753,0,1,0,-0.03384117947966807,0.03776150379111384,-0.06942131654873362
2024-10-24 20:00:00+00:00,0.3503817915916443,0.35041728615760803,0.34880492091178894,0.34880492091178894,55398.0,-1.5249848003312068,-1.5099771153019592,0.13048578467422242,-1.457122641661265,-0.12875323680511264,0.39955245860696154,-0.2315216990864499,0.86597351584271,0,1,0,-0.03835480038297725,0.025200079752902102,-0.06842018143104743
2024-10-24 21:00:00+00:00,0.34879302978515625,0.3529960513114929,0.34879302978515625,0.3511126637458801,92937.0,-1.5247197873830909,-1.5110064260612432,0.5111514461208438,-1.4572416642699613,-0.12346117714274871,0.6967757607812244,-0.29990872850664935,0.866338999074701,0,1,0,-0.033971519532164825,0.02637562306950875,-0.061320318241250324
2024-10-24 22:00:00+00:00,0.35110533237457275,0.3514634966850281,0.34933093190193176,0.34938108921051025,25212.0,-1.5253403885516332,-1.5121728563756525,0.18082261988474155,-1.4572740659251653,-0.1355470668422939,0.5476292353346768,-0.3634109701111204,0.8662398505843801,0,1,0,-0.040333879222699265,0.00919526785727927,-0.07033408463146866
2024-10-24 23:00:00+00:00,0.3493471145629883,0.3510870039463043,0.3493447005748749,0.3510870039463043,0.0,-1.5253354911940178,-1.5132429104322689,0.45908200399025906,-1.4572740659251653,-0.1355470668422939,0.652719661594019,-0.422377337315272,0.8662398505843801,0,1,0,-0.035501400460826504,0.01044400186841844,-0.06263074408160717
2024-10-25 00:00:00+00:00,0.35114702582359314,0.35142120718955994,0.34912732243537903,0.34914788603782654,0.0,-1.5258691674953324,-1.5147283964481928,0.09593288214987408,-1.4572740659251653,-0.1355470668422939,0.5599012410710362,-0.46426646855639797,0.8662398505843801,0,1,0,-0.040455582412498595,0.005266573433696716,-0.06626775971359511
2024-10-25 01:00:00+00:00,0.34914860129356384,0.3491749167442322,0.3481474816799164,0.3483351469039917,2101.0,-1.5264951247449607,-1.5161582624511893,-0.04978655651475526,-1.4572767717737307,-0.1356760515176618,0.3378641687557096,-0.5533973008187446,0.8662315882101866,0,1,0,-0.03495654758383773,0.011019542640198733,-0.06608268613291207
2024-10-25 02:00:00+00:00,0.3483729958534241,0.34943893551826477,0.3475398123264313,0.34832414984703064,0.0,-1.5267405547235087,-1.5173231442406334,-0.05183560329823467,-1.4572767717737307,-0.1356760515176618,0.3424680231962373,-0.6661985808395554,0.8662315882101866,0,1,0,-0.032811501663046486,0.013271860445776539,-0.06040286141872461
2024-10-25 03:00:00+00:00,0.34832799434661865,0.3502465784549713,0.34832489490509033,0.3498504161834717,5903.0,-1.5260970173814372,-1.5184531143016782,0.24116862046863446,-1.4572843508730606,-0.13534049003718232,0.5288843614487359,-0.7343292015630831,0.8662548022962713,0,1,0,-0.0326833432311024,0.013401473790790224,-0.0637204426249243
2024-10-25 04:00:00+00:00,0.3498545289039612,0.3498636782169342,0.3449920415878296,0.34602653980255127,58598.0,-1.5250386260387194,-1.5197264342708028,-0.4516175390228859,-1.4573601698395695,-0.08123376963107937,-0.024101654931424236,-0.7651283030286722,0.8660243603148406,0,1,0,-0.03690415018887418,0.008979616036484098,-0.07020698129113201
2024-10-25 05:00:00+00:00,0.3459662199020386,0.3464890718460083,0.34562286734580994,0.3456660211086273,2054.0,-1.5235982343410999,-1.5210594863893854,-0.5098597024466769,-1.4573628293818512,-0.07575981232557488,-0.36592618529836624,-0.7937274686752905,0.8660162827724355,0,1,0,-0.02607494588623414,0.020315873497638907,-0.06143794306022605
2024-10-25 06:00:00+00:00,0.3456439971923828,0.3459331691265106,0.34446194767951965,0.3444889485836029,0.0,-1.5225663714289481,-1.522721302269842,-0.7007563136340746,-1.4573628293818512,-0.024888335125935496,-0.752119307038996,-0.77689919738894,0.8660162827724355,0,1,0,-0.021412017129268834,0.021269241609373248,-0.06128380540213941
2024-10-25 07:00:00+00:00,0.3444761335849762,0.3451783061027527,0.34246888756752014,0.34391719102859497,0.0,-1.5221984041357097,-1.5241689737204334,-0.7928012306761134,-1.4573628293818512,-0.024888335125935496,-1.1796430654478687,-0.6961319962760476,0.8660162827724355,0,1,0,-0.018095045380141464,0.024732049494032033,-0.06635152763646333
2024-10-25 08:00:00+00:00,0.34391096234321594,0.3487526476383209,0.34257832169532776,0.3480978310108185,0.0,-1.5214658356749824,-1.5251863106010553,0.06889859139271108,-1.4573628293818512,-0.025660133112109688,-0.45149193742149324,-0.7858090724227015,0.8660162827724355,0,1,0,-0.016481792895737986,0.02641650142903615,-0.07940340448733468
2024-10-25 09:00:00+00:00,0.34807395935058594,0.34931084513664246,0.34756213426589966,0.34931084513664246,0.0,-1.5208689330654552,-1.5262540237436772,0.27961866517575446,-1.4573628293818512,-0.025660133112109688,0.25715003482385473,-0.8908005168110269,0.8660162827724355,0,1,0,-0.02824312031660349,0.014139967337957958,-0.09222553503892263
2024-10-25 10:00:00+00:00,0.3493121862411499,0.3494706451892853,0.34796732664108276,0.348178505897522,0.0,-1.5201517156887572,-1.5272099116319449,0.06176305234545584,-1.4573628293818512,-0.025660133112109688,0.14632635076581113,-0.9947192721352914,0.8660162827724355,0,1,0,-0.031689814295405135,0.010546094178387085,-0.09016923320143534
2024-10-25 11:00:00+00:00,0.3481763005256653,0.34881025552749634,0.3479733467102051,0.34859785437583923,0.0,-1.5196920618494487,-1.5278828855627473,0.14065509048451758,-1.4573628293818512,-0.025660133112109688,0.08045511284934707,-1.0912152592221085,0.8660162827724355,0,1,0,-0.028530509293386283,0.013842757965209418,-0.07937964545201495
2024-10-25 12:00:00+00:00,0.3485967516899109,0.3497278392314911,0.3482111990451813,0.3487010896205902,0.0,-1.519401508987541,-1.5283507964634393,0.16106147923552622,-1.4573628293818512,-0.025660133112109688,0.22867888012950563,-1.1501496854435385,0.8660162827724355,0,1,0,-0.029702309215446043,0.012619984794395625,-0.08080411708879616
2024-10-25 13:00:00+00:00,0.34870094060897827,0.35013869404792786,0.348030149936676,0.35013869404792786,0.0,-1.519004422445262,-1.5284079857173856,0.4438882419533271,-1.4573628293818512,-0.025660133112109688,0.43630711833633934,-1.1872935315509219,0.8660162827724355,0,1,0,-0.02999230714466354,0.01231745707243993,-0.07899402647774657
2024-10-25 14:00:00+00:00,0.3501655161380768,0.3530252277851105,0.3501655161380768,0.3505709171295166,0.0,-1.5186079173834386,-1.5282673314857083,0.5270401374058212,-1.4573628293818512,-0.025660133112109688,1.096697963540371,-1.114976967740443,0.8660162827724355,0,1,0,-0.03405200828516845,0.008167368233349974,-0.07786041099848877
2024-10-25 15:00:00+00:00,0.35057687759399414,0.35209548473358154,0.34551018476486206,0.34586891531944275,37274.0,-1.5195827176802081,-1.528711040857427,-0.44332295347277867,-1.457411072238113,-0.02887274149777767,-0.25386951165987287,-1.175369639562648,0.8658696993665881,0,2,0,-0.03518342955425085,0.006983894189408196,-0.08110270599652748
2024-10-25 16:00:00+00:00,0.34595534205436707,0.34751763939857483,0.34446993470191956,0.3470399081707001,74828.0,-1.5199653576636107,-1.5287456910456567,-0.2005015923071341,-1.4575076908214264,-0.0185454312219897,-0.74235290506049,-1.1978866106699226,0.8661639673038298,0,1,0,-0.02229963805751357,0.020440939956149855,-0.06795617742893739
2024-10-25 17:00:00+00:00,0.3469858169555664,0.3469858169555664,0.34140899777412415,0.34140899777412415,0.0,-1.5220690311952185,-1.529055680884456,-1.0454275667208777,-1.4575076908214264,-0.019478487968821064,-1.5682792910371273,-1.1325310082439815,0.8661639673038298,0,1,0,-0.025193720728704072,0.017402640697373153,-0.07204780326752186
2024-10-25 18:00:00+00:00,0.34136155247688293,0.34351882338523865,0.33724647760391235,0.34075626730918884,263745.0,-1.5239388203657702,-1.5290655909263329,-1.126031212950408,-1.4578525392752537,-0.0141153094239196,-1.9504843264352034,-0.9824462439050774,0.8651267660274652,0,1,0,-0.012053211543338148,0.03416335065645872,-0.06533511234716782
2024-10-25 19:00:00+00:00,0.34077218174934387,0.34083712100982666,0.33875083923339844,0.34049537777900696,0.0,-1.5262349962326727,-1.529125752933891,-1.159441448292792,-1.4578525392752537,-0.0141153094239196,-1.7154641239645734,-0.8430818198760949,0.8651267660274652,0,1,0,-0.01034670374010299,0.03595838788974839,-0.06098033362769236
2024-10-25 20:00:00+00:00,0.34049302339553833,0.3409860134124756,0.33834293484687805,0.3395806550979614,0.0,-1.528309091791769,-1.5292895444073165,-1.2791536475616794,-1.4578525392752537,-0.0141153094239196,-1.5122171684935029,-0.7054396488462025,0.8651267660274652,0,1,0,-0.009534771992508793,0.036805798866691136,-0.06005140073254315
2024-10-25 21:00:00+00:00,0.3394358456134796,0.34182479977607727,0.33941778540611267,0.34182479977607727,0.0,-1.5297204805364386,-1.5295523948674048,-0.7568974962252595,-1.4578525392752537,-0.013986324748551705,-1.0304365053987052,-0.6152944735222067,0.8651267660274652,0,1,0,-0.00644726952698668,0.04001812814605304,-0.04679599762550775
2024-10-25 22:00:00+00:00,0.3417905271053314,0.3420127034187317,0.33859243988990784,0.33859243988990784,0.0,-1.5318302337692549,-1.5302804657307953,-1.1949257073310406,-1.4578525392752537,-0.013986324748551705,-1.1027621483066359,-0.5126087092019121,0.8651267660274652,0,1,0,-0.013293504463092746,0.032866839056553784,-0.05482767390394392
2024-10-25 23:00:00+00:00,0.3385416865348816,0.3385416865348816,0.3117882311344147,0.32266974449157715,2518279.0,-1.5377227758019247,-1.5324222673813646,-2.3911935936589575,-1.4612625103455774,-0.059759026177365226,-2.8126411425971316,-0.1587068832236185,0.855223404094378,0,1,0,-0.07901374114899232,0.04277573726967488,-0.04335868230305449
2024-10-26 00:00:00+00:00,0.3226381540298462,0.32625535130500793,0.3176600933074951,0.32625535130500793,469662.0,-1.5420090039193979,-1.5343569369860253,-1.802819303888792,-1.4618938404714525,-0.01106907594618966,-2.19844840677631,0.1699162408990825,0.8570703927609307,0,1,0,-0.0336254733536529,0.09417391705920385,0.0011662510390689942
2024-10-26 01:00:00+00:00,0.32601767778396606,0.32607874274253845,0.3236059546470642,0.3245353102684021,0.0,-1.5465899650971655,-1.5364861380973278,-1.9060938564971195,-1.4618938404714525,-0.010890194041522396,-1.629724021214938,0.4750662847273045,0.8570703927609307,0,1,0,-0.043614446759675185,0.08278040465272163,-0.007597480769938706
2024-10-26 02:00:00+00:00,0.3244948983192444,0.3270477056503296,0.3223694860935211,0.3264097273349762,45395.0,-1.5505093888823116,-1.538646509099948,-1.6062037248817782,-1.4619548390436037,-0.007696859164314954,-1.3226966181903548,0.7642746270964452,0.857248912740231,0,1,0,-0.03915341962118345,0.08791132601956472,-0.000293307429714118
2024-10-26 03:00:00+00:00,0.32641521096229553,0.3276015520095825,0.3256833255290985,0.3274042010307312,0.0,-1.5540892668467141,-1.5406003073900918,-1.4478440306558282,-1.4619548390436037,-0.007696859164314954,-1.0214583558656614,1.0145854151369689,0.857248912740231,0,1,0,-0.04481171546971087,0.08152335728495787,0.015623840161322176
2024-10-26 04:00:00+00:00,0.3273792862892151,0.3273792862892151,0.32595160603523254,0.3264101445674896,0.0,-1.5587909756715472,-1.5428449746020716,-1.524981592083491,-1.4619548390436037,-0.007696859164314954,-0.8973671947363651,1.2470168611745982,0.857248912740231,0,1,0,-0.04762020495069026,0.07833113141235526,-0.0023994475808998875
2024-10-26 05:00:00+00:00,0.3263997733592987,0.32770273089408875,0.3263997733592987,0.32746511697769165,21958.0,-1.5635269466170068,-1.5448955039124173,-1.3443834210320493,-1.4619842840816146,-0.006347584921504673,-0.7400450455036415,1.4508141561906622,0.8573352645786598,0,1,0,-0.044764363081438795,0.08157054818590849,-0.005178814311645726
2024-10-26 06:00:00+00:00,0.32746854424476624,0.32806017994880676,0.32714322209358215,0.3278812766075134,65168.0,-1.5679272159736237,-1.5469572431969685,-1.2711001640023853,-1.4620716008975094,-0.0025037614998595988,-0.6223300181673875,1.6260607175268167,0.8575915436845315,0,1,0,-0.04788391891958304,0.07804398763513266,-0.004441246585109119
2024-10-26 07:00:00+00:00,0.32788634300231934,0.32788634300231934,0.32581740617752075,0.3260759711265564,0.0,-1.5728097716810625,-1.5491422119230769,-1.4387925088906721,-1.4620716008975094,-0.0025037614998595988,-0.6182417225250427,1.7989330878937304,0.8575915436845315,0,1,0,-0.049097380718005214,0.07667069325487394,-0.0037106419181466422
2024-10-26 08:00:00+00:00,0.3260841369628906,0.3273325562477112,0.3259453773498535,0.3273325562477112,0.0,-1.5774422907925656,-1.5510645269916006,-1.203448305730407,-1.4620716008975094,-0.0025037614998595988,-0.5401050434618365,1.9594574318058653,0.8575915436845315,0,1,0,-0.04384225485577849,0.08262212860745721,0.0007914054772680453
2024-10-26 09:00:00+00:00,0.3273319602012634,0.3278335630893707,0.3261217176914215,0.3261326253414154,55625.0,-1.582646605479699,-1.5528674243723286,-1.3249274143323126,-1.4621463831967743,-0.00781565176580728,-0.500094062960829,2.0857213224840785,0.8573727932968549,0,1,0,-0.04748604674411283,0.07849285716756962,0.004480191939551278
2024-10-26 10:00:00+00:00,0.32613468170166016,0.3264518976211548,0.3252306282520294,0.32529258728027344,0.0,-1.5881267357296358,-1.5542447855388744,-1.4100376865872815,-1.4621463831967743,-0.00781565176580728,-0.5270782467710432,2.2114696772075466,0.8573727932968549,0,1,0,-0.043989620947081726,0.08245279372249147,0.01132274440873986
2024-10-26 11:00:00+00:00,0.325294554233551,0.325294554233551,0.323704332113266,0.3247070610523224,161909.0,-1.5927144485415832,-1.5554885929009254,-1.4706014644779024,-1.4623646480541965,-0.0005136666916793705,-0.5732061480649895,2.342365095191432,0.8567360713819184,0,1,0,-0.04152053759374249,0.08524840293291586,0.009327340850322784
2024-10-26 12:00:00+00:00,0.3246857821941376,0.32549068331718445,0.3244602680206299,0.3244602680206299,291934.0,-1.5976095254615004,-1.5568153059072751,-1.4972094751236678,-1.4627583596494358,-0.033720471185543235,-0.5261779515727898,2.4539615254710867,0.855588014291114,0,1,0,-0.03972057465558048,0.08727696126819479,0.006040368923985171
2024-10-26 13:00:00+00:00,0.3244421184062958,0.3245835602283478,0.32157498598098755,0.3216187655925751,23169.0,-1.6018998820902088,-1.5586053230820205,-1.7877202127993916,-1.4627897760870268,-0.03589632401846816,-0.7271021817757386,2.584011507666914,0.8554969000846946,0,1,0,-0.03899980527377405,0.08809432832311327,0.007669825150545417
2024-10-26 14:00:00+00:00,0.32162800431251526,0.3216869533061981,0.31660276651382446,0.31660276651382446,0.0,-1.607136158819722,-1.5610482998908168,-2.193642332602559,-1.4627897760870268,-0.03893552781747487,-1.221934704703759,2.7398201641206765,0.8554969000846946,0,1,0,-0.03059452442077201,0.09762248609699924,0.017093451609032282
2024-10-26 15:00:00+00:00,0.3165842294692993,0.31764841079711914,0.31524261832237244,0.31597045063972473,18041.0,-1.6124529576705566,-1.5637059908209374,-2.2381306448348006,-1.4628145040998404,-0.03962470939430681,-1.561131701497086,2.8924744317983655,0.8554259522061494,0,1,1,-0.01514831467739315,0.11510006282342439,0.04152069210064625
2024-10-26 16:00:00+00:00,0.3159842789173126,0.317939430475235,0.31560632586479187,0.3178150951862335,0.0,-1.6171715488112859,-1.5660567915516963,-1.8077421812763999,-1.4628145040998404,-0.03962470939430681,-1.4007487572397532,3.020225679596467,0.8554259522061494,0,1,1,-0.013279874033798052,0.11722915479217585,0.04362977564392477
2024-10-26 17:00:00+00:00,0.317854642868042,0.3213126063346863,0.317854642868042,0.3205380141735077,0.0,-1.6217863456906791,-1.568310667049256,-1.2315391249542904,-1.4628145040998404,-0.03962470939430681,-0.9172861052708037,2.988327768125127,0.8554259522061494,0,1,1,-0.019087865320155793,0.11066367032207579,0.03377273573356601
2024-10-26 18:00:00+00:00,0.3205910623073578,0.321390837430954,0.320185124874115,0.32042860984802246,0.0,-1.6257241119537547,-1.5706507938336816,-1.2436180626435513,-1.4628145040998404,-0.03962470939430681,-0.6626122194650633,2.955441671774632,0.8554259522061494,0,1,1,-0.02746267457743134,0.10118664259333691,0.023875662906812728
2024-10-26 19:00:00+00:00,0.3202469050884247,0.3214110732078552,0.3202469050884247,0.3211556375026703,0.0,-1.626052357670977,-1.5730099638498718,-1.0874526839870298,-1.4628145040998404,0.005812430554027265,-0.5428396667822931,2.9239983364527546,0.8554259522061494,-1,1,1,-0.026397998474674007,0.10229524358712029,0.015615431834669544
2024-10-26 20:00:00+00:00,0.32116949558258057,0.32484665513038635,0.32116949558258057,0.322903573513031,15694.0,-1.626778995031057,-1.5752550453829124,-0.7222694880072328,-1.4628357320000422,-0.039703000521098084,-0.1357876368151779,2.7524025351996397,0.8554876702930563,0,1,0,-0.029210959898182984,0.09919094819646453,0.008098405791654661
2024-10-26 21:00:00+00:00,0.32288262248039246,0.32320529222488403,0.3216337561607361,0.32214462757110596,0.0,-1.6272972750220842,-1.577707132076037,-0.8299088857862374,-1.4628357320000422,-0.039703000521098084,-0.2370009040795407,2.593063576893176,0.8554876702930563,0,1,0,-0.03435821792021779,0.09334862719783926,-0.015127764621666057
2024-10-26 22:00:00+00:00,0.3221667408943176,0.3226765990257263,0.32209643721580505,0.3224514126777649,0.0,-1.6281554044958715,-1.5799969732311947,-0.7624017295200516,-1.4628357320000422,-0.04289633539830552,-0.1956197307016461,2.4451059727514597,0.8554876702930563,0,1,0,-0.03221692641021039,0.09579078541044907,-0.008790790961183712
2024-10-26 23:00:00+00:00,0.32224878668785095,0.32243838906288147,0.32164373993873596,0.32198235392570496,0.0,-1.629330815549845,-1.5825280890771911,-0.8359647930544806,-1.4628357320000422,-0.04289633539830552,-0.23381018345867108,2.3179994789330984,0.8554876702930563,0,1,0,-0.03244071863902739,0.0954452047261313,-0.0075524456651836274
2024-10-27 00:00:00+00:00,0.3219958543777466,0.32200655341148376,0.3190552890300751,0.31905555725097656,0.0,-1.630925228498382,-1.5851630570866249,-1.2575082930806352,-1.4628357320000422,-0.04289633539830552,-0.5881783980641074,2.2543347326660386,0.8554876702930563,0,1,0,-0.0317024306421688,0.09636979489417513,-0.00039689242854571045
2024-10-27 01:00:00+00:00,0.31901323795318604,0.32003241777420044,0.31843864917755127,0.3199927508831024,0.0,-1.6325451748998168,-1.587864818830099,-1.029056985454092,-1.4628357320000422,-0.044245609641115805,-0.6487801762513385,2.2070966545535344,0.8554876702930563,0,1,1,-0.02264498033202413,0.10660209188950065,0.017583017240863957
2024-10-27 02:00:00+00:00,0.31999531388282776,0.32094165682792664,0.3198801875114441,0.3200457990169525,0.0,-1.6342438408331603,-1.590393482413316,-1.0157549250584863,-1.4628357320000422,-0.04808943306276088,-0.4166236535397789,2.1195523753388352,0.8554876702930563,0,1,1,-0.025647714599044906,0.10031530640042656,0.019272201486890173
2024-10-27 03:00:00+00:00,0.31990450620651245,0.32355740666389465,0.31989559531211853,0.32354483008384705,0.0,-1.634792571017383,-1.5925474987666635,-0.21894475257140014,-1.4628357320000422,-0.04808943306276088,0.12175180378357932,1.9252032532591348,0.8554876702930563,0,1,0,-0.025359730066845425,0.0862786928523306,0.024676423357766188
2024-10-27 04:00:00+00:00,0.32394567131996155,0.32424384355545044,0.3228447735309601,0.32304906845092773,0.0,-1.6357211953050785,-1.5947436360348715,-0.30893525338642336,-1.4628357320000422,-0.04808943306276088,0.46317863794768016,1.7177100604832485,0.8554876702930563,0,1,0,-0.03757575165826714,0.07121160189650991,0.013138377926382897
2024-10-27 05:00:00+00:00,0.323018342256546,0.32416704297065735,0.3229793608188629,0.323860764503479,0.0,-1.6362137157119199,-1.597001861903571,-0.13526610317215945,-1.4628357320000422,-0.0427775427968132,0.6227419260541471,1.5250378100484971,0.8554876702930563,0,1,0,-0.034762864898455016,0.06345934141520894,0.01270124121195661
2024-10-27 06:00:00+00:00,0.3237076997756958,0.3237476646900177,0.32279378175735474,0.3230144679546356,0.0,-1.6367075929064911,-1.5990013675752592,-0.3027987378477268,-1.4628357320000422,-0.0427775427968132,0.548839266039941,1.3520744308687627,0.8554876702930563,0,1,0,-0.036804299710572336,0.056521214204813784,0.009550137462496425
2024-10-27 07:00:00+00:00,0.3230052590370178,0.3237089514732361,0.3229423463344574,0.32353895902633667,0.0,-1.636960827644933,-1.6009239752580322,-0.18168181036787023,-1.4628357320000422,-0.046866919485273134,0.649738567419524,1.1914655787732955,0.8554876702930563,0,1,0,-0.03472608509962618,0.05884394127009594,0.01259040978387641
2024-10-27 08:00:00+00:00,0.32347118854522705,0.32457056641578674,0.3233773708343506,0.3243997097015381,0.0,-1.636973956181443,-1.6026695176563897,0.01696906031886862,-1.4628357320000422,-0.018628924993695666,0.9024724408541008,1.0007371011239512,0.8554876702930563,0,1,0,-0.03610989367701268,0.05730844572568253,-0.006623609108408991
2024-10-27 09:00:00+00:00,0.324292927980423,0.33151498436927795,0.3231941759586334,0.33151498436927795,1536884.0,-1.6348285388140127,-1.603747138251382,1.214227847955102,-1.4648796872679346,0.1322056038625549,1.9871922820025754,0.9236036726914961,0.8615316068470168,-1,1,0,-0.03854718876756446,0.05462327772923004,-0.02446162846502836
2024-10-27 10:00:00+00:00,0.33145660161972046,0.33145660161972046,0.3264222741127014,0.32659369707107544,396252.0,-1.6326625887256032,-1.6056156200665535,0.26475312235165244,-1.4654116137684516,0.09648743468843357,1.6317117044071043,0.8519797748613588,0.8599733097033286,0,1,0,-0.059328752583313056,0.02137183913010998,-0.04875304718343925
2024-10-27 11:00:00+00:00,0.32662516832351685,0.32662516832351685,0.32470935583114624,0.32470935583114624,0.0,-1.6307680672530038,-1.607753229305887,-0.035151862337678606,-1.4654116137684516,0.09717661626526553,0.8139372662605474,0.7160344813047934,0.8599733097033286,0,1,0,-0.03485232600391325,0.014972169057803204,-0.035324190006338366
2024-10-27 12:00:00+00:00,0.3246142566204071,0.3275012969970703,0.3245765268802643,0.3260141909122467,0.0,-1.6289905719525541,-1.609679073871949,0.16725081511387827,-1.4654116137684516,0.09717661626526553,0.9270879643245717,0.6147982545227848,0.8599733097033286,0,1,0,-0.028861620799457536,0.021252013916283126,-0.026447674705688748
2024-10-27 13:00:00+00:00,0.3260141909122467,0.3283144533634186,0.32574236392974854,0.32666969299316406,169043.0,-1.6276612753264361,-1.611584399187467,0.26878134732291964,-1.465638485755502,0.09261582053164703,1.0572674564447093,0.5436787188448121,0.8606380867241651,0,1,0,-0.03304019545815922,0.016872865078783945,-0.023786245839626057
2024-10-27 14:00:00+00:00,0.32659289240837097,0.32714831829071045,0.32627353072166443,0.3263421952724457,0.0,-1.6263792595222577,-1.613527150642323,0.20918340910040384,-1.465638485755502,0.09261582053164703,0.8410704425870537,0.4776391500009801,0.8606380867241651,0,1,0,-0.03474541510722898,0.015067488862549556,-0.021249467212396872
2024-10-27 15:00:00+00:00,0.32872116565704346,0.32879847288131714,0.32753869891166687,0.32879847288131714,0.0,-1.6247223568074185,-1.6153813901710241,0.5973182096426194,-1.465638485755502,0.09261582053164703,1.1498052734236173,0.4632694017134549,0.8606380867241651,0,1,0,-0.04130188351346507,0.008561009739798089,-0.010370561267816639
2024-10-27 16:00:00+00:00,0.32897886633872986,0.3304689824581146,0.3287808895111084,0.3298273980617523,46130.0,-1.623221329620061,-1.617183782597959,0.7483957763366492,-1.4657000160267881,0.0937724142590214,1.2458800546131938,0.4923430698265838,0.8608194971580262,0,1,0,-0.0417771040600777,0.007713290175357752,-0.0037176938333741516
2024-10-27 17:00:00+00:00,0.32998114824295044,0.32998114824295044,0.32783812284469604,0.3283286690711975,0.0,-1.6218806812032698,-1.618707844494165,0.44283504739504526,-1.4657000160267881,0.0937724142590214,0.8887891378498078,0.47293001446975924,0.8608194971580262,0,1,0,-0.04468558405756991,0.004650420599808207,-0.009253855389060131
2024-10-27 18:00:00+00:00,0.3283722996711731,0.3283722996711731,0.3266471326351166,0.3266471326351166,0.0,-1.6209710842482623,-1.6204797610175596,0.12114906023891553,-1.4657000160267881,0.0937724142590214,0.5027765467200893,0.39893972026010244,0.8608194971580262,0,1,0,-0.039989445289511136,0.009571764497432213,0.003917986958560507
2024-10-27 19:00:00+00:00,0.3265681862831116,0.3272850811481476,0.3260376453399658,0.3269306719303131,51768.0,-1.6198983303382892,-1.6217377744129882,0.17189465064881448,-1.4657694556508087,0.09593449898426806,0.35766594862743883,0.30241635978329984,0.8610230795412935,0,1,0,-0.03467217933117582,0.015144165039073638,0.012842162905768818
2024-10-27 20:00:00+00:00,0.326921284198761,0.3276374042034149,0.326921284198761,0.32712557911872864,35858.0,-1.6181488171695448,-1.6229221370608176,0.20864307442830565,-1.46581753547062,0.09444501050238617,0.4180096998754854,0.2247261963022895,0.8611640943979463,0,1,0,-0.03572214808550577,0.014050991738995164,0.02687846177925871
2024-10-27 21:00:00+00:00,0.3272079825401306,0.3305675983428955,0.32696399092674255,0.3297297954559326,389253.0,-1.6160379074367108,-1.6238575523096606,0.6709247666885206,-1.4663367954364004,0.11458925885712992,0.8306043699867063,0.24052408349048243,0.8626948673355517,0,1,0,-0.036577280963453515,0.013166203146664154,0.026513429173727576
2024-10-27 22:00:00+00:00,0.3299004137516022,0.3313644528388977,0.3297699987888336,0.3297699987888336,152417.0,-1.6139297823491703,-1.6247099945870325,0.6776934284678565,-1.4665400878070523,0.09984637037403866,1.1110268083628452,0.2758659987016174,0.8632942610944463,0,1,0,-0.044453960883218714,0.004896647618524252,0.017323463633425334
2024-10-27 23:00:00+00:00,0.329816609621048,0.3308461606502533,0.3285432457923889,0.3285881280899048,71931.0,-1.6128364375701731,-1.625860121367693,0.39829041307767693,-1.4666362469465501,0.09315987899415747,0.7787050964891167,0.24720025709001525,0.8630113858740244,0,1,0,-0.04419441232435432,0.005150179684227507,0.01756761824975407
2024-10-28 00:00:00+00:00,0.3285857141017914,0.3289240002632141,0.3280680179595947,0.3282441198825836,0.0,-1.6117101939191731,-1.626759280934195,0.3172806213240681,-1.4666362469465501,0.09315987899415747,0.4437702782908824,0.19736986107506144,0.8630113858740244,0,1,0,-0.04060735808375934,0.008914717292175257,0.02290871017491312
2024-10-28 01:00:00+00:00,0.32802072167396545,0.32802507281303406,0.3252505362033844,0.3252505362033844,6737.0,-1.6114089030515175,-1.6265350374284688,-0.3211555467132551,-1.466645311518707,0.09250822701497807,-0.37902548007610604,0.028873511667928235,0.8629848920068464,0,1,0,-0.038928658816992305,0.0106453169566676,0.021808064158081796
2024-10-28 02:00:00+00:00,0.32504934072494507,0.32573357224464417,0.3235859274864197,0.32377034425735474,64072.0,-1.6112450353982177,-1.6267509582598831,-0.5915674001513678,-1.466731765648722,0.08737506626511252,-1.1021198891609985,-0.10291129149923536,0.8627329230209727,0,1,0,-0.030151287426134574,0.019878963828332676,0.034028835772477214
