Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 22:00:00+00:00,1.8045538663864136,1.8072538375854492,1.7894963026046753,1.7894963026046753,0,-0.8477493767813798,-0.8792260648974384,0.3307744131967668,-0.947597318558181,-0.5091244888622649,-0.19965797653293174,0.9051902652907706,-0.9736957846794363,0,1,0,-0.09010772392499028,0.022119638493648668,-0.018780903660182445
2023-01-21 23:00:00+00:00,1.7892757654190063,1.7892757654190063,1.7541933059692383,1.7544581890106201,1124660,-0.8486295234677674,-0.8781325570457924,-0.4755368622455339,-0.9474240721667672,-0.5510846304665404,-1.4769271893149958,0.7096915235678736,-0.9740629133869483,0,1,0,-0.08232872347604481,0.03084352720865226,-0.01592438218384009
2023-01-22 00:00:00+00:00,1.7545032501220703,1.7709496021270752,1.7544490098953247,1.7669739723205566,0,-0.8495246625264322,-0.8769919889518495,-0.17851116639077244,-0.9474240721667672,-0.5510846304665404,-1.3362697838306739,0.5281569776823262,-0.9740629133869483,0,1,0,-0.06415338459851298,0.05127901808069897,0.01004772426115318
2023-01-22 01:00:00+00:00,1.766982078552246,1.767393946647644,1.7539710998535156,1.7587307691574097,0,-0.8505871451980397,-0.8759685800369513,-0.34822075130798996,-0.9474240721667672,-0.5510846304665404,-1.3079057019491827,0.36177576849914184,-0.9740629133869483,0,1,0,-0.0707612343760668,0.04385354056130524,-0.002909909912341089
2023-01-22 02:00:00+00:00,1.758801817893982,1.7609659433364868,1.748026728630066,1.7484352588653564,0,-0.8522113832686492,-0.874977074041462,-0.5521706463301095,-0.9474240721667672,-0.5638866266385055,-1.393474479368883,0.23501057313350657,-0.9740629133869483,0,1,0,-0.06062100127679883,0.04871031253137009,0.0033961886365378655
2023-01-22 03:00:00+00:00,1.7484142780303955,1.7493704557418823,1.746336579322815,1.7493035793304443,0,-0.8539663562406615,-0.8740788616683318,-0.5288787035271505,-0.9474240721667672,-0.5672827993064579,-1.3765714378494092,0.12525070972145316,-0.9740629133869483,0,1,0,-0.05085233195913148,0.05493818818897305,0.011615785107975502
2023-01-22 04:00:00+00:00,1.7494285106658936,1.75413179397583,1.7481871843338013,1.7517194747924805,0,-0.8554464454685078,-0.873209358213789,-0.4606036734661109,-0.9474240721667672,-0.5186965132315564,-1.1127794760239083,-0.006250865880875924,-0.9740629133869483,0,1,0,-0.04117540268915108,0.054331125697839384,0.020252589881766814
2023-01-22 05:00:00+00:00,1.751718521118164,1.7571158409118652,1.7512093782424927,1.7567094564437866,480272,-0.8570121509664289,-0.8722984374699035,-0.3164230343793166,-0.9473446864343168,-0.5953818920696887,-0.8627172697932913,-0.14691746674668874,-0.9739061356598003,1,1,0,-0.0392270897767925,0.05294890165618564,0.018901849455387625
2023-01-22 06:00:00+00:00,1.7567920684814453,1.7652637958526611,1.7567920684814453,1.7631385326385498,0,-0.8573178984778842,-0.8712085130515563,-0.13228031183096323,-0.9473446864343168,-0.2603729750920901,-0.5593927025965211,-0.2904381357711471,-0.9739061356598003,0,1,0,-0.03721241091839111,0.04991040181124942,0.011731808432578305
2023-01-22 07:00:00+00:00,1.7632064819335938,1.7632064819335938,1.7541950941085815,1.7556239366531372,444344,-0.8580591813436472,-0.8701389416616687,-0.3276510410823229,-0.9472748505349744,-0.3319029393577264,-0.6249977925886887,-0.43973735064846764,-0.9740511852200325,0,1,0,-0.033646223553066415,0.04609034394079679,-0.007662127784210682
2023-01-22 08:00:00+00:00,1.7553253173828125,1.7615902423858643,1.7507716417312622,1.759787678718567,0,-0.8588861076938115,-0.868990231483664,-0.20073786136824728,-0.9472748505349744,-0.3513629884442605,-0.570789726595968,-0.5609553331848365,-0.9740511852200325,0,1,0,-0.005119967820177588,0.05077672050046577,0.004407342828164488
2023-01-22 09:00:00+00:00,1.760042428970337,1.7662876844406128,1.7591522932052612,1.7600516080856323,0,-0.8593579714520999,-0.8678608085763313,-0.19236764305447387,-0.9472748505349744,-0.33358226841093436,-0.38670993464554365,-0.6814189567808219,-0.9740511852200325,0,1,0,-0.007788354136848048,0.047976079937846534,-0.006076207364920426
2023-01-22 10:00:00+00:00,1.7599750757217407,1.7664470672607422,1.7582411766052246,1.7658220529556274,0,-0.8595846477389198,-0.8666758833596393,-0.0052458735167715065,-0.9472748505349744,-0.329115454801368,-0.3061776875603965,-0.7995853071242404,-0.9740511852200325,0,1,0,-0.007748918461408107,0.048007153431335395,-0.005084330310315033
2023-01-22 11:00:00+00:00,1.7658003568649292,1.7727547883987427,1.7620500326156616,1.7681512832641602,0,-0.8599501905677968,-0.8655138975702962,0.07055571922491691,-0.9472748505349744,-0.318797053079567,-0.14872977527759138,-0.8668108388890045,-0.9740511852200325,0,1,0,-0.01102250224451317,0.04455136706531093,-0.008825886873835845
2023-01-22 12:00:00+00:00,1.768075704574585,1.7812689542770386,1.763427495956421,1.7812260389328003,0,-0.8602201430760639,-0.8642382280413269,0.46955713755909567,-0.9472748505349744,-0.326160556658787,0.1311710810350535,-0.8772113857949156,-0.9740511852200325,0,1,0,-0.01229483328577955,0.04320582716347697,-0.006377690676743395
2023-01-22 13:00:00+00:00,1.7812749147415161,1.7881804704666138,1.7798492908477783,1.7881804704666138,0,-0.8601829383707812,-0.8629338932276615,0.660623058260749,-0.9472748505349744,-0.322772591956949,0.5007107460502123,-0.8487618985425613,-0.9740511852200325,0,1,0,-0.019614767949178446,0.03547850031123664,-0.024201902729666772
2023-01-22 14:00:00+00:00,1.788495421409607,1.8172112703323364,1.788495421409607,1.8170868158340454,2612980,-0.8597093900457038,-0.8614547992262819,1.295133406077248,-0.9459255969722157,-0.2404238954244205,1.1928983731020566,-0.7036103887479437,-0.9731982163493029,0,1,0,-0.023576391076338576,0.03130261337322575,-0.02254734807766088
2023-01-22 15:00:00+00:00,1.81730055809021,1.8287514448165894,1.7883778810501099,1.808382511138916,2587860,-0.8597364655787927,-0.8599739249621493,0.9761566676073736,-0.9447855952396309,-0.2646419839504259,1.2185547156539003,-0.5346772079926396,-0.9740429851656759,0,1,0,-0.03905370846842145,0.014952276903454076,-0.03431075688115375
2023-01-22 16:00:00+00:00,1.8083170652389526,1.8186028003692627,1.7962273359298706,1.8161054849624634,1367048,-0.8593528769302442,-0.8584743961187645,1.1313705222064345,-0.9441455990935143,-0.2244160506205358,1.222337802352596,-0.3778106830055714,-0.9735967324623284,0,1,0,-0.03427399100265712,0.019991941890908076,-0.031487338142358
2023-01-22 17:00:00+00:00,1.8159326314926147,1.8270200490951538,1.8125338554382324,1.8234844207763672,253092,-0.8589209148169602,-0.8569768547991151,1.2734404361384037,-0.9440182922751026,-0.21950860586411627,1.4447776706811137,-0.20810364927585528,-0.9735141143032032,0,1,0,-0.03832159130956992,0.015713576145138596,-0.03677110723703423
2023-01-22 18:00:00+00:00,1.8235118389129639,1.8235118389129639,1.8125303983688354,1.8164093494415283,0,-0.8583065160254494,-0.8557226116923241,1.002311172886111,-0.9440182922751026,-0.21950860586411627,1.2123082067675484,-0.0505497526548793,-0.9735141143032032,0,1,0,-0.04232296076173262,0.011493547280370615,-0.04568791440863319
2023-01-22 19:00:00+00:00,1.8164552450180054,1.8196719884872437,1.8085721731185913,1.808845043182373,0,-0.8570649168234056,-0.8546185706193894,0.7246769224049193,-0.9440182922751026,-0.17754846425984075,0.9095231807505018,0.058820350454567245,-0.9735141143032032,0,1,0,-0.03860289846930652,0.01542322952080396,-0.03803632255016786
2023-01-22 20:00:00+00:00,1.8075214624404907,1.8075214624404907,1.7373747825622559,1.7373747825622559,4935288,-0.8577406376560353,-0.8541976344728575,-0.9337399169105282,-0.9439611077982931,-0.36450313637017684,-0.40475021200211725,-0.009230451463771222,-0.9751251664475309,0,1,0,-0.03877981706759304,0.020426670054987276,-0.03544252776450187
2023-01-22 21:00:00+00:00,1.736899495124817,1.75176203250885,1.7286968231201172,1.7513701915740967,3419660,-0.8579086725128623,-0.8537596080220661,-0.5956627269496084,-0.9436719793345548,-0.23936366690012206,-0.7924304186199815,-0.04548822138727625,-0.9740088687611808,0,1,0,-0.004721302557760463,0.0619156265378249,0.011866278911794275
2023-01-22 22:00:00+00:00,1.7517701387405396,1.7517701387405396,1.7391563653945923,1.7501784563064575,0,-0.8578688770037299,-0.8537337091260597,-0.6163435542624675,-0.9436719793345548,-0.23936366690012204,-0.7030485585134614,-0.079196543395268,-0.9740088687611808,0,1,0,-0.013174436639054892,0.04395490253654514,0.0014569591598113693
2023-01-22 23:00:00+00:00,1.7507131099700928,1.7574058771133423,1.7483433485031128,1.7574058771133423,0,-0.8576839093931709,-0.8537157439622853,-0.43693138496472506,-0.9436719793345548,-0.23936366690012204,-0.5343264100631636,-0.13954897778673386,-0.9740088687611808,0,1,0,-0.012579452552763293,0.04458878725497922,0.005792708282177896
2023-01-23 00:00:00+00:00,1.757340669631958,1.7799468040466309,1.756564736366272,1.7761435508728027,1387520,-0.8571263313932334,-0.8537625969436,-0.007226457155030767,-0.9433804081671403,-0.2039015234857284,-0.15305582118473854,-0.2983925031868222,-0.9735559332746808,0,1,0,-0.016298936338423012,0.04063419618348401,0.004529381627111143
2023-01-23 01:00:00+00:00,1.7762030363082886,1.788788080215454,1.7758861780166626,1.7808810472488403,631640,-0.8565745173875747,-0.8538715867674013,0.09462390227425072,-0.9432344598242877,-0.22499205668044808,0.09596263129154332,-0.4173342559527245,-0.9733497436913287,0,1,0,-0.026746832014127843,0.029585676496969134,-0.001219447369996534
2023-01-23 02:00:00+00:00,1.7807996273040771,1.7807996273040771,1.7712029218673706,1.775028109550476,401204,-0.8563030898628301,-0.8540428247001112,-0.03981583256422449,-0.943154700285029,-0.22807441699062395,-0.08716558031197211,-0.5480157064325343,-0.9734807108333704,0,1,0,-0.029256757077880058,0.026925895801176415,0.013332317655004016
2023-01-23 03:00:00+00:00,1.7750247716903687,1.7770707607269287,1.7656242847442627,1.7665311098098755,0,-0.8560540896642677,-0.854360021270777,-0.23185182477993313,-0.943154700285029,-0.21657997284486638,-0.2699221081716613,-0.6682950974057055,-0.9734807108333704,0,1,0,-0.026099839389013377,0.030268068903892976,0.03551326173949455
2023-01-23 04:00:00+00:00,1.766345500946045,1.770662546157837,1.7638437747955322,1.770662546157837,0,-0.8558058269739438,-0.85458189197061,-0.12718808861171968,-0.943154700285029,-0.21657997284486638,-0.32955921216063344,-0.7721156692596489,-0.9734807108333704,0,1,0,-0.02131220764630616,0.035326829810124846,0.04812744837836045
2023-01-23 05:00:00+00:00,1.7707529067993164,1.7715866565704346,1.7607791423797607,1.7607791423797607,0,-0.8557892180706931,-0.8548768450744882,-0.35733793736253006,-0.943154700285029,-0.21657997284486638,-0.44857289982640186,-0.8544778592446578,-0.9734807108333704,0,1,0,-0.023751608554920176,0.03275527465305236,0.028176051884168697
2023-01-23 06:00:00+00:00,1.7607061862945557,1.7721315622329712,1.7596855163574219,1.7721315622329712,0,-0.8556451780852344,-0.8551884532345636,-0.05917689024252209,-0.943154700285029,-0.21657997284486638,-0.35593979859369457,-0.9257386139833405,-0.9734807108333704,0,1,0,-0.018179090383349607,0.0386449707883681,0.05512939790877565
2023-01-23 07:00:00+00:00,1.7721437215805054,1.7753623723983765,1.7615759372711182,1.7618403434753418,0,-0.8557892507278845,-0.8555858794406215,-0.30375600389484775,-0.943154700285029,-0.21657997284486638,-0.40215043373297354,-1.0101453915098335,-0.9734807108333704,0,1,0,-0.02451674547551255,0.03194329610875816,0.03617336452725422
2023-01-23 08:00:00+00:00,1.7617043256759644,1.775343418121338,1.7607405185699463,1.7647747993469238,206248,-0.8561648165930833,-0.8560874139289243,-0.22317773477918812,-0.9431248127083132,-0.22007601020463383,-0.3643150663463166,-1.0839641699896019,-0.9734133842087309,0,1,0,-0.018734672910678034,0.0380551616886978,0.038872922207604264
2023-01-23 09:00:00+00:00,1.764849305152893,1.7709016799926758,1.7626503705978394,1.768723726272583,0,-0.8566089952173771,-0.8566131619541937,-0.11203827069699333,-0.9431248127083132,-0.22007601020463383,-0.324311293187297,-1.1525101785779581,-0.9734133842087309,0,1,0,-0.020485606461603224,0.03620979837616904,0.039940072969447994
2023-01-23 10:00:00+00:00,1.768748164176941,1.7860177755355835,1.7686690092086792,1.7848564386367798,695656,-0.85734478351069,-0.8569032084270284,0.3099402285775225,-0.9429531729837382,-0.29537665285778736,0.0673198855168585,-1.1793973761631695,-0.9731862975441808,0,1,0,-0.02264420410146706,0.03392462019271921,0.022522954237106502
2023-01-23 11:00:00+00:00,1.7848808765411377,1.78498375415802,1.7769930362701416,1.7848292589187622,0,-0.8578824814453734,-0.8572734834444081,0.309131044116615,-0.9429531729837382,-0.2944920853899302,0.19960714535580432,-1.2043640596351515,-0.9731862975441808,0,1,0,-0.03147819186171198,0.024579326003921466,0.016467366320072566
2023-01-23 12:00:00+00:00,1.7848360538482666,1.785581111907959,1.770903468132019,1.7774014472961426,0,-0.858766057136856,-0.8572655224409941,0.08442236996791005,-0.9429531729837382,-0.33471801871982026,0.12315139982499676,-1.268778187839684,-0.9731862975441808,0,1,0,-0.0314535580631159,0.0246048134570174,0.015406319150924247
2023-01-23 13:00:00+00:00,1.7770133018493652,1.7770133018493652,1.7480416297912598,1.7496970891952515,0,-0.8604505504469993,-0.8576168898025537,-0.6104262178329612,-0.9429531729837382,-0.3396254634762398,-0.610129994523065,-1.2466713737572004,-0.9731862975441808,0,1,0,-0.027183773706693608,0.029108867355728978,0.019853085770256105
2023-01-23 14:00:00+00:00,1.749838948249817,1.7689239978790283,1.7426719665527344,1.7630629539489746,0,-0.8616683969851773,-0.8579183803541519,-0.2365689931594377,-0.9429531729837382,-0.3396254634762398,-0.5945604413008587,-1.2020504029312382,-0.9731862975441808,0,1,0,-0.01208330588206198,0.04510066173972271,0.02934923011192011
2023-01-23 15:00:00+00:00,1.7588388919830322,1.7588388919830322,1.7390087842941284,1.749349594116211,0,-0.8630266204605138,-0.8582054509956201,-0.5402909560525196,-0.9429531729837382,-0.3396254634762398,-1.0656653048412064,-1.1443443286573227,-0.9731862975441808,0,1,0,-0.017096422334438883,0.03965403088809981,0.0020116102862246044
2023-01-23 16:00:00+00:00,1.7493258714675903,1.7541440725326538,1.7458823919296265,1.7510263919830322,0,-0.8627149674402835,-0.8584317014472628,-0.4920576857075899,-0.9429531729837382,-0.1526707913659037,-0.8859264248145496,-1.0907601168315442,-0.9731862975441808,0,1,0,-0.01179241040033233,0.045402916384546695,-0.02485538284906827
2023-01-23 17:00:00+00:00,1.7512410879135132,1.7518121004104614,1.7464287281036377,1.7502154111862183,0,-0.8627413299580273,-0.8587423496617358,-0.5110117237931603,-0.9429531729837382,-0.27781026083595844,-0.9899558528581721,-1.041003348707607,-0.9731862975441808,0,1,0,-0.012874885779342642,0.0442656702708495,-0.03877620267152774
2023-01-23 18:00:00+00:00,1.7509324550628662,1.7630765438079834,1.749030351638794,1.7567989826202393,0,-0.8625901897548756,-0.8590740806814956,-0.3048946667034066,-0.9429531729837382,-0.27781026083595844,-0.6299814296354195,-1.0815456695411754,-0.9731862975441808,0,1,0,-0.012704511570766424,0.0444625211595988,-0.039567368491386416
2023-01-23 19:00:00+00:00,1.755634069442749,1.755634069442749,1.7348711490631104,1.7381658554077148,0,-0.8630294208146749,-0.8595168359552248,-0.7467595823708763,-0.9429531729837382,-0.27781026083595844,-1.3764638732191636,-1.044993951281608,-0.9731862975441808,0,1,0,-0.015333140893817765,0.04161965944719917,-0.05530613964838939
2023-01-23 20:00:00+00:00,1.7382614612579346,1.7481766939163208,1.7382614612579346,1.7481766939163208,0,-0.8636678770705043,-0.8599575960692878,-0.43641215749572004,-0.9429531729837382,-0.31327240425035213,-1.0683504229360112,-1.011053070040581,-0.9731862975441808,0,1,0,-0.00550271891952097,0.052060615088672824,-0.039656762129245106
2023-01-23 21:00:00+00:00,1.7483649253845215,1.7553712129592896,1.747787356376648,1.7549549341201782,0,-0.8642597451213938,-0.860457348113143,-0.23628106083290804,-0.9429531729837382,-0.3078716366397336,-0.5558677707889794,-1.0339815999664728,-0.9731862975441808,0,1,0,-0.01125063749725618,0.045983063217702236,-0.042971559933879626
2023-01-23 22:00:00+00:00,1.7547706365585327,1.760339379310608,1.750776767730713,1.7513759136199951,0,-0.8647997018451478,-0.8608959123516411,-0.3293499882551867,-0.9429531729837382,-0.30478927632955777,-0.42090590490575724,-1.0908051165847317,-0.9731862975441808,0,1,0,-0.014857255267063177,0.042155389189606665,-0.04382429417287992
2023-01-23 23:00:00+00:00,1.7512513399124146,1.7551946640014648,1.7486203908920288,1.749152421951294,0,-0.865196440456093,-0.8614029556186835,-0.3888633580611362,-0.9429531729837382,-0.30478927632955777,-0.552094419123707,-1.1301731016177103,-0.9731862975441808,0,1,0,-0.01287817002443436,0.04425098249980295,-0.04083576703595237
2023-01-24 00:00:00+00:00,1.7481311559677124,1.7490577697753906,1.7376930713653564,1.7402006387710571,0,-0.8658918562965592,-0.8618540449655948,-0.6242280574220578,-0.9429531729837382,-0.30478927632955777,-0.9607193346397516,-1.1035721033427754,-0.9731862975441808,0,1,0,-0.011110714311514914,0.046091059782508687,-0.026530990283210865
2023-01-24 01:00:00+00:00,1.7408051490783691,1.7477542161941528,1.736085295677185,1.7473657131195068,0,-0.8661980718944242,-0.8619189460150766,-0.3754300299655573,-0.9429531729837382,-0.30478927632955777,-0.802178324855537,-1.070173707350897,-0.9731862975441808,0,1,0,-0.006958005696862026,0.05053802060452555,-0.019516489436363315
