Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-22 00:00:00+00:00,6.871549129486084,6.898176670074463,6.861827373504639,6.897400856018066,0,-0.9469306321189471,-0.990858088426058,-0.18419282529339687,-1.1899279006231986,-0.24144912927008624,-1.574780127264342,2.3383816472539163,-1.5226527729471484,0,2,0,-0.05668199218775208,0.032269289891463555,0.03261949697994091
2023-01-22 01:00:00+00:00,6.897816181182861,6.897816181182861,6.850149631500244,6.871435642242432,0,-0.9484497634892769,-0.9893822890161773,-0.366566034131393,-1.1899279006231986,-0.24144912927008624,-1.536428301392446,2.019389354807516,-1.5226527729471484,0,2,0,-0.06028089517119305,0.02834185211675879,0.019969307768364492
2023-01-22 02:00:00+00:00,6.872315406799316,6.877920627593994,6.8265767097473145,6.830452919006348,0,-0.9503911608370486,-0.9879679737532816,-0.6395297884056751,-1.1899279006231986,-0.2802832237799764,-1.6476111442782073,1.7092371426589068,-1.5226527729471484,0,2,0,-0.05212240149419397,0.03216007555630655,0.02692186119165647
2023-01-22 03:00:00+00:00,6.8290252685546875,6.863175392150879,6.825183868408203,6.862655162811279,0,-0.9518917656168735,-0.9865362237496318,-0.3652686476329707,-1.1899279006231986,-0.2548029428336226,-1.3238481671290727,1.4237911969596475,-1.5226527729471484,0,2,0,-0.04453992035183362,0.038690849759621594,0.037356073490324056
2023-01-22 04:00:00+00:00,6.863338470458984,6.906617641448975,6.863338470458984,6.902146816253662,0,-0.9528505865732829,-0.9848591104091562,-0.04966534711623195,-1.1899279006231986,-0.20663467890141893,-0.7235703219337943,1.2041648221855905,-1.5226527729471484,0,2,0,-0.040268395753177574,0.033509308033035784,0.039284865353611316
2023-01-22 05:00:00+00:00,6.902000427246094,6.916819095611572,6.894280433654785,6.903794288635254,0,-0.9541030468767899,-0.983142387393485,-0.03656805279655013,-1.1899279006231986,-0.29053232871350887,-0.4925620588959509,1.0175067700223897,-1.5226527729471484,1,2,0,-0.04222910481081982,0.027716140221408843,0.033023483281451396
2023-01-22 06:00:00+00:00,6.903933525085449,6.927187442779541,6.9023051261901855,6.9183125495910645,0,-0.9540747444073132,-0.9812670952129854,0.08358250956823904,-1.1899279006231986,0.027767061655661073,-0.3211458049396105,0.8620075771409346,-1.5226527729471484,0,2,0,-0.03978511021938616,0.027429521105576855,0.0347446034087137
2023-01-22 07:00:00+00:00,6.918370246887207,6.918401718139648,6.888280391693115,6.89155912399292,0,-0.9545405922636631,-0.979414270522668,-0.14696332588719854,-1.1899279006231986,-0.059452062552080624,-0.5023402385238396,0.6852977060299126,-1.5226527729471484,0,2,0,-0.03552021321198314,0.025285219205261816,0.016811989286742976
2023-01-22 08:00:00+00:00,6.8916120529174805,6.91387414932251,6.879030227661133,6.905110836029053,0,-0.9552494293284939,-0.9774773004758419,-0.024613259978663895,-1.1899279006231986,-0.09819201133499086,-0.4597717342556881,0.49985455187666994,-1.5226527729471484,0,2,0,-0.009836744784536701,0.029266126820920762,0.030244217547138595
2023-01-22 09:00:00+00:00,6.906383514404297,6.916182518005371,6.882760524749756,6.88320779800415,0,-0.9557629057773253,-0.9757012103888489,-0.22110896718467749,-1.1899279006231986,-0.07898324354818907,-0.48135215017698774,0.3325098381863311,-1.5226527729471484,0,2,0,-0.01175935447298186,0.02706948320866135,0.018706218264165204
2023-01-22 10:00:00+00:00,6.8838629722595215,6.910147666931152,6.8799824714660645,6.909783840179443,0,-0.9560297338075838,-0.973815291318747,0.03183459466329856,-1.1899279006231986,-0.07898324354818907,-0.3815239512881322,0.16997406405290563,-1.5226527729471484,0,2,0,-0.00852496475093094,0.03042743007632836,0.020297907889037115
2023-01-22 11:00:00+00:00,6.909449100494385,6.909449100494385,6.877406597137451,6.877406597137451,0,-0.9568532130416709,-0.972184544109691,-0.2653911843844814,-1.1899279006231986,-0.07898324354818907,-0.480087827811446,0.012053934344157339,-1.5226527729471484,0,2,0,-0.012195060516392842,0.02660751768682992,0.018389168846832973
2023-01-22 12:00:00+00:00,6.877323150634766,6.918052673339844,6.844804286956787,6.918052673339844,0,-0.9576766530348994,-0.9703516171631863,0.11648314880721092,-1.1899279006231986,-0.12715941740920897,-0.3848985005190584,-0.12051672686500785,-1.5226527729471484,0,2,0,-0.00758124177917068,0.03140401000709493,0.030521805950190415
2023-01-22 13:00:00+00:00,6.919609546661377,6.954668998718262,6.919609546661377,6.9461188316345215,143264,-0.9577382317527173,-0.9683840612043779,0.35837297556888614,-1.1899075336657028,-0.1265149259777873,0.20466321762625,-0.25104340040789963,-1.5226173556276246,0,2,0,-0.013649170180080132,0.025107029069337854,0.007479283451133317
2023-01-22 14:00:00+00:00,6.9464945793151855,7.049868583679199,6.937994003295898,7.049868583679199,10639744,-0.9571567312749947,-0.9661318623471202,1.0791434681512597,-1.187519061251643,-0.050801201411802145,1.0444694398933878,-0.2088820006925473,-1.5199870283095178,0,2,0,-0.017464531466766783,0.02113507132218174,0.01075604306618484
2023-01-22 15:00:00+00:00,7.053887844085693,7.187931537628174,7.022463798522949,7.036954879760742,41504768,-0.9568852679182793,-0.9638433944849475,0.9459883177277992,-1.1795264897046882,-0.3514584055773144,1.6487409564923965,-0.035040800801436615,-1.5302477192718265,1,2,0,-0.03244088495591981,0.01901364429016427,0.0026371277337313317
2023-01-22 16:00:00+00:00,7.037062644958496,7.217784404754639,7.000630855560303,7.176027297973633,19846368,-0.9551265269584407,-0.9610999253538445,1.6454586522609287,-1.174111941999557,-0.2441957329477337,1.7948690104724585,0.14731726555993094,-1.5253413564950908,0,2,0,-0.030109440826412814,0.025681813068877762,0.0003087230385719486
2023-01-22 17:00:00+00:00,7.174365997314453,7.202487945556641,7.152403831481934,7.1986494064331055,10677344,-0.9537410352381787,-0.9583108867126963,1.735714339338396,-1.1711843476123012,-0.164799233686556,1.9151084487749852,0.3166497557526293,-1.522701733811686,0,2,0,-0.048659531856136064,0.006050479692635233,-0.0204784035318774
2023-01-22 18:00:00+00:00,7.1988348960876465,7.1988348960876465,7.094007968902588,7.098915100097656,7385312,-0.9528301126551556,-0.9562312739983492,0.8351127508622549,-1.169745675585697,-0.22358574511651622,1.307008174876192,0.345069458902284,-1.5245275096862125,0,2,0,-0.05190571266681337,0.002632369990134243,-0.021690821454438073
2023-01-22 19:00:00+00:00,7.097821235656738,7.0983428955078125,7.065318584442139,7.0730509757995605,10665824,-0.9507611874210887,-0.9543293711058284,0.6320266819747017,-1.167924671689392,-0.27339083074864884,0.7924430574562288,0.31549727741533296,-1.5271642844279092,0,2,0,-0.03840549765763287,0.016898803184200655,0.002838084879775683
2023-01-22 20:00:00+00:00,7.070909023284912,7.074362277984619,6.890781402587891,6.896063327789307,36505920,-0.9507749462472381,-0.9532276378146033,-0.4625737134613093,-1.1663962897836369,-0.575542431469752,-0.04838222832040825,0.18181840975499908,-1.5361891743734393,1,2,0,-0.034741041131678176,0.020765491719522536,0.008523950529293521
2023-01-22 21:00:00+00:00,6.8969268798828125,6.93084192276001,6.8733673095703125,6.923111915588379,4795776,-0.9502433650471348,-0.952182502198805,-0.2974597888431739,-1.166124712310472,-0.5447543056914511,-0.3631639449732867,0.07583163248283117,-1.535003576240221,0,2,0,-0.0104034734114903,0.046527636075912385,0.039101601683795006
2023-01-22 22:00:00+00:00,6.924983501434326,6.947563171386719,6.915037631988525,6.947235107421875,0,-0.9490420552031952,-0.951709544332935,-0.1501203273772935,-1.166124712310472,-0.5447543056914511,-0.2142515629853004,-0.04550429175348559,-1.535003576240221,0,2,0,-0.014415429685805002,0.04229325004280651,0.029554609748534626
2023-01-22 23:00:00+00:00,6.94735050201416,6.987394332885742,6.945764064788818,6.984432220458984,0,-0.9477893643596422,-0.9512611196379827,0.07316917657104305,-1.166124712310472,-0.5447543056914511,-0.005236673511175781,-0.21110126736974896,-1.535003576240221,0,2,0,-0.017584928639516443,0.03892683903148295,0.026482887980074414
2023-01-23 00:00:00+00:00,6.984895706176758,7.132513046264648,6.979681491851807,7.122452735900879,16381344,-0.9455231311819533,-0.9503295312306171,0.7658132209668848,-1.163163342895465,-0.4198310187398227,0.6639139556323473,-0.23756116439517835,-1.530953826863685,0,2,0,-0.02286683193813844,0.03334397002174309,0.021369093360904066
2023-01-23 01:00:00+00:00,7.11848258972168,7.203009605407715,7.113584518432617,7.1569061279296875,13777856,-0.9429194315228909,-0.9494768419437106,0.9116804871965596,-1.1604945327621372,-0.42359509994307765,1.0337156325349266,-0.2070814366529174,-1.5275477044023045,0,2,0,-0.04117945491376839,0.013942081290680388,0.005790906874306833
2023-01-23 02:00:00+00:00,7.15200138092041,7.161009788513184,7.131202697753906,7.160372734069824,4768480,-0.940429417537149,-0.948629481915429,0.9266862138154001,-1.1595868957526971,-0.38350771430865194,0.8640831876541636,-0.17877883232081823,-1.5263688543087455,0,2,0,-0.045664635901371965,0.009191544874049912,0.00205101964672146
2023-01-23 03:00:00+00:00,7.160196304321289,7.1651763916015625,7.10563850402832,7.10563850402832,3296768,-0.9382272352513884,-0.9481827927876402,0.5446442308641753,-1.1590773818627766,-0.41246038188946493,0.6354405866086972,-0.1885203931246079,-1.5271838719381037,0,2,0,-0.04678701072627975,0.00804261210583902,-0.01025932331272696
2023-01-23 04:00:00+00:00,7.104730606079102,7.113922595977783,7.095704078674316,7.113704681396484,1500480,-0.9360814813207161,-0.9476750128817341,0.5860067841253319,-1.158839790341238,-0.39959819570602045,0.47409559506311727,-0.2117677491562388,-1.526812927530581,0,2,0,-0.03934153665605394,0.015910434876675022,0.002288344261463397
2023-01-23 05:00:00+00:00,7.114118576049805,7.120170593261719,7.074457168579102,7.076949119567871,2298240,-0.9340885116741443,-0.9474748098722621,0.3278434801964317,-1.158529306997056,-0.4175811541041257,0.326342695387753,-0.2642865374252523,-1.5273810919014124,0,2,0,-0.04061662953161574,0.014572692197349335,-0.0020388751699230217
2023-01-23 06:00:00+00:00,7.076409816741943,7.101263999938965,7.065499305725098,7.095707893371582,3281504,-0.9321759563576593,-0.9472774276536126,0.43646890139662986,-1.1580524845719686,-0.3977165801986111,0.2667494096109175,-0.3263375523023457,-1.5265698477948175,0,2,0,-0.03549918815144462,0.01997677044502022,0.00639466337426333
2023-01-23 07:00:00+00:00,7.0953803062438965,7.097947120666504,7.028054714202881,7.035552501678467,3995584,-0.9305491480705266,-0.9472092819333465,0.019892045812557234,-1.1576227061425377,-0.4252777564483698,-0.017366204643516736,-0.4385831231038275,-1.5275576247325888,0,2,0,-0.03807885582326408,0.01725044214758126,-0.006400001397776379
2023-01-23 08:00:00+00:00,7.035970687866211,7.0722432136535645,7.026797294616699,7.057307243347168,5773600,-0.9291166703268474,-0.9470512286945201,0.1584608571991369,-1.1569358182780496,-0.4079016860068203,-0.10205281037747115,-0.5446422090155694,-1.5261302917249695,0,2,0,-0.029960236869488295,0.0258421377489618,0.002432186847471467
2023-01-23 09:00:00+00:00,7.056107997894287,7.08749532699585,7.048892021179199,7.084184169769287,3497760,-0.9276964259209283,-0.9467376148708453,0.3283338821820551,-1.1564696415562716,-0.38309794460261587,0.0326493182935405,-0.6228124214826337,-1.5252655854237482,0,2,0,-0.032721280443581816,0.02290907867342205,-0.0018717256456412955
2023-01-23 10:00:00+00:00,7.085568428039551,7.137670040130615,7.085568428039551,7.132936954498291,5607616,-0.9268419218827788,-0.9461672735012071,0.6197397104759124,-1.1555714607804062,-0.4362382801478414,0.4452961027046518,-0.6329001602601376,-1.5238792865095778,0,2,0,-0.03675575809314789,0.018663543118952228,-0.014131486649276877
2023-01-23 11:00:00+00:00,7.131103992462158,7.131103992462158,7.107727527618408,7.1299333572387695,0,-0.9258854749983323,-0.9457345479798454,0.5951904973728951,-1.1555714607804062,-0.13558107598232913,0.4558124808689313,-0.6422673462678196,-1.5238792865095778,0,2,0,-0.04288838188329012,0.012152134926387738,-0.026614072616396457
2023-01-23 12:00:00+00:00,7.130278587341309,7.14933967590332,7.091832160949707,7.143803119659424,4687328,-0.9262169572487245,-0.9447883713200124,0.6814857489619679,-1.154802169537301,-0.20960529557450985,0.512654524102815,-0.6283037436530977,-1.5227204985831648,0,2,0,-0.042790683116743805,0.012273020381668576,-0.021072654210110193
2023-01-23 13:00:00+00:00,7.143252849578857,7.148409366607666,7.033300399780273,7.0346808433532715,4917792,-0.9279036618018501,-0.9443827941806815,-0.15671530146474036,-1.154317433289405,-0.33115463597827577,0.0052937787714208975,-0.7182253432116993,-1.5239362611656446,0,2,0,-0.044523760781612645,0.01043303600720375,-0.021679067066151164
2023-01-23 14:00:00+00:00,7.035479545593262,7.119243621826172,7.006284236907959,7.10004186630249,6228128,-0.9278920710331547,-0.9438603647437405,0.2681995809900019,-1.15347936761452,-0.2362672873481451,0.07048707555287055,-0.8438347118068137,-1.5223965610357295,0,2,0,-0.029894131925509708,0.02591515709396084,-0.012981404540631115
2023-01-23 15:00:00+00:00,7.076526641845703,7.076526641845703,6.958362102508545,7.035552024841309,0,-0.9282778135811816,-0.9434357497372666,-0.15471388197167804,-1.15347936761452,-0.18646220171601247,-0.45077790082680025,-0.8993212445375339,-1.5223965610357295,0,2,0,-0.03263675894485827,0.019895342248523778,-0.03136327544094249
2023-01-23 16:00:00+00:00,7.034595966339111,7.045385837554932,7.000009059906006,7.023577690124512,0,-0.9269661044858534,-0.9430715474912145,-0.22941130618043606,-1.15347936761452,0.11568939900509069,-0.5349464337613857,-0.950844453501774,-1.5223965610357295,0,2,0,-0.026976089255285565,0.026037535898920352,-0.048031389757053754
2023-01-23 17:00:00+00:00,7.025079250335693,7.0365142822265625,6.999277114868164,7.0365142822265625,0,-0.925799562042893,-0.9427438237832426,-0.1370731476074908,-1.15347936761452,0.08490127322678982,-0.6847766641323451,-0.9976045836950266,-1.5223965610357295,0,2,0,-0.025667113162623875,0.02743689369164351,-0.05212922901033368
2023-01-23 18:00:00+00:00,7.039100646972656,7.104517936706543,7.039100646972656,7.087234020233154,0,-0.9243594274266224,-0.942374323906213,0.2116022492885463,-1.15347936761452,0.08490127322678982,-0.07774778055880945,-1.0607697593050893,-1.5223965610357295,0,2,0,-0.02761258660508083,0.025393788829977556,-0.054658648581248845
2023-01-23 19:00:00+00:00,7.0831098556518555,7.0831098556518555,6.956620693206787,6.971351623535156,0,-0.924493984331767,-0.9422945372348928,-0.5192362267265999,-1.15347936761452,0.08490127322678982,-1.3266236942889438,-1.09280762241458,-1.5223965610357295,0,2,0,-0.03362462252759486,0.019002413172516167,-0.06838286492094096
2023-01-23 20:00:00+00:00,6.970406532287598,7.021207332611084,6.95261287689209,7.021207332611084,0,-0.9255354710625423,-0.942179011321755,-0.18678709648358288,-1.15347936761452,-0.04002201372483863,-1.2248914672629216,-1.1174215961486555,-1.5223965610357295,0,2,0,-0.01801691438239604,0.0354849225553188,-0.04720887519439146
2023-01-23 21:00:00+00:00,7.022946834564209,7.072479248046875,7.022946834564209,7.072479248046875,0,-0.926403949751565,-0.9419223470310868,0.12801218596999292,-1.15347936761452,-0.03625793252158369,-0.3017487950522588,-1.2165630933677756,-1.5223965610357295,0,2,0,-0.025372067675599217,0.027749867075634763,-0.049310745823689286
2023-01-23 22:00:00+00:00,7.0716047286987305,7.074267864227295,7.029641628265381,7.0392351150512695,0,-0.927650062846146,-0.9417806571464507,-0.0803416743072047,-1.15347936761452,-0.07634531815600938,-0.3752467422359174,-1.3059739489473152,-1.5223965610357295,0,2,0,-0.03206802505706556,0.020668802399989646,-0.050052103335044944
2023-01-23 23:00:00+00:00,7.038555145263672,7.0491862297058105,7.0228400230407715,7.027412414550781,0,-0.9284547555190381,-0.9419321753225864,-0.15466907236343436,-1.15347936761452,-0.0473926505751964,-0.5693113591008354,-1.3863885591870009,-1.5223965610357295,0,2,0,-0.02752441922171449,0.025461467980766744,-0.044750475297083536
2023-01-24 00:00:00+00:00,7.0242791175842285,7.055667400360107,7.002923488616943,7.042690277099609,0,-0.9291852633481927,-0.9417981590959557,-0.04917741544665821,-1.15347936761452,-0.06025483675864086,-0.5075949450596908,-1.4292517926437371,-1.5223965610357295,0,2,0,-0.02147473338855734,0.027535780704963757,-0.03689696904886239
2023-01-24 01:00:00+00:00,7.0445404052734375,7.117968559265137,7.035721778869629,7.117968559265137,0,-0.9287633063925147,-0.9407781892040276,0.4306554892627795,-1.15347936761452,-0.0422718783605356,0.5647734129760414,-1.4474802227741306,-1.5223965610357295,0,2,0,-0.024305072205108982,0.024599122304800294,-0.03660608905107196
2023-01-24 02:00:00+00:00,7.11871337890625,7.164188385009766,7.11871337890625,7.131199359893799,71840,-0.9283982143464805,-0.939808977733083,0.508787391224022,-1.1534685014991823,-0.06242090630326088,1.295201203440346,-1.4033385541902912,-1.5223788009547978,0,2,0,-0.03446855198827503,0.013918441058500099,-0.05152938925585609
2023-01-24 03:00:00+00:00,7.1313252449035645,7.166574001312256,7.129299163818359,7.166574001312256,0,-0.9270504281865075,-0.9385854819519542,0.7155149739306633,-1.1534685014991823,-0.0348597300535023,1.3212253439059531,-1.3593106631278247,-1.5223788009547978,0,2,0,-0.03617314876709513,0.012124069947802133,-0.06084334896289313
