Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-02-01 07:00:00+00:00,1.3830291032791138,1.3859115839004517,1.3772954940795898,1.3825606107711792,0.0,1.6273314104850685,1.6414182620765916,-0.9714962124461636,-0.34025882645593236,-0.06531686833794546,-1.2087435250538587,-0.26912030558711214,-2.9503407499574905,0,1,0,-0.013877803325582779,0.025791241959554,0.07950991320930721
2023-02-01 08:00:00+00:00,1.382480502128601,1.382480502128601,1.3683637380599976,1.3685765266418457,0.0,1.6267752017525787,1.6354243758990177,-1.4886217190673041,-0.34025882645593236,-0.06531686833794546,-1.8659070504159123,-0.15920757565404703,-2.9503407499574905,0,1,0,-0.013482690923306822,0.02619118055479511,0.076987028269858
2023-02-01 09:00:00+00:00,1.3685983419418335,1.371231198310852,1.365544319152832,1.3689583539962769,0.0,1.6248489120205691,1.6299210196859113,-1.460656282372697,-0.34025882645593236,-0.06531686833794546,-1.9370051759640758,-0.04265894511327933,-2.9503407499574905,0,1,0,-0.003476953694854523,0.03660230450856813,0.09231822928226172
2023-02-01 10:00:00+00:00,1.3689321279525757,1.374939203262329,1.3689321279525757,1.3718701601028442,0.0,1.6217979011765886,1.6252129025201023,-1.2410773663327885,-0.34025882645593236,-0.07191986036367225,-1.4055079025078945,0.019301718952561095,-2.9503407499574905,0,1,0,-0.003719808719436451,0.03634827065076406,0.09894219218532775
2023-02-01 11:00:00+00:00,1.3718652725219727,1.3799134492874146,1.3718652725219727,1.3778069019317627,0.0,1.6185809029495681,1.6232473350051393,-0.8145125455627859,-0.34025882645593236,-0.07613814804030282,-0.9614189663927796,0.017557739426702256,-2.9503407499574905,0,1,0,-0.005849976203678093,0.03413305832657938,0.0988053525170704
2023-02-01 12:00:00+00:00,1.3777459859848022,1.377776861190796,1.3754336833953857,1.3754761219024658,0.0,1.614905118503958,1.6207641264040356,-0.9183538994680985,-0.34025882645593236,-0.05199332411667483,-0.8328774068404438,0.01593832986697619,-2.9503407499574905,0,1,0,-0.01009293917345756,0.02971781508065232,0.10476858995445705
2023-02-01 13:00:00+00:00,1.3754785060882568,1.38259756565094,1.372105598449707,1.3822044134140015,0.0,1.6118358758921638,1.6186826538067602,-0.4550020138836989,-0.34025882645593236,-0.05199332411667483,-0.6165240937264744,-0.043398219026875094,-2.9503407499574905,0,1,0,-0.008461536461515661,0.03141667815013091,0.08621282282618022
2023-02-01 14:00:00+00:00,1.3823668956756592,1.3849512338638306,1.3772388696670532,1.3799835443496704,0.0,1.6077045209538825,1.616446523565971,-0.567295587269877,-0.34025882645593236,-0.05199332411667483,-0.47222448601490663,-0.12577882570111434,-2.9503407499574905,0,1,0,-0.013403973222067085,0.026280122306857116,0.0803779565806
2023-02-01 15:00:00+00:00,1.3796123266220093,1.3796123266220093,1.3615365028381348,1.3616856336593628,328182.0,1.6010298483869987,1.6132446351730116,-1.3214968183022964,-0.3410134583261305,-0.09765000489194745,-0.9742635742026124,-0.0866985031139061,-2.951774344496587,0,1,0,-0.013098579224285537,0.028318504413517423,0.06122083343663488
2023-02-01 16:00:00+00:00,1.361283302307129,1.367733120918274,1.357425570487976,1.357919692993164,296484.0,1.5951771433276078,1.6092125666236288,-1.4461145101452106,-0.34173621877936433,-0.13556795138362074,-1.1408905082104157,-0.025840283829799138,-2.9530694729415647,0,1,0,-0.0028330561208798626,0.04215957999927687,0.07485471624921965
2023-02-01 17:00:00+00:00,1.358088493347168,1.3607122898101807,1.349022388458252,1.3505134582519531,314602.0,1.5897618469001602,1.6051348166177863,-1.6754293520903498,-0.34259162903995843,-0.0918840704767843,-1.3032428183620306,0.07638524652029532,-2.95444374608631,0,1,0,-0.00667646616784256,0.04462922489363585,0.07002370982988759
2023-02-01 18:00:00+00:00,1.3506758213043213,1.3564027547836304,1.3441779613494873,1.3564027547836304,278364.0,1.584631268049215,1.6011814173347605,-1.2627806990833288,-0.3432806686152538,-0.08008471685616018,-1.2063335548199472,0.19509791473332255,-2.9532277710776835,0,1,0,-0.004811399631103667,0.050362752768840974,0.08822599984747012
2023-02-01 19:00:00+00:00,1.3564777374267578,1.414500117301941,1.3553998470306396,1.409578800201416,1622568.0,1.5857625464457747,1.5997614527481916,0.944176362139734,-0.34388449592971865,0.11120978013880374,0.5139231835228057,0.13633476717550805,-2.946139921579195,0,1,0,-0.009067937995475787,0.04586665654215895,0.08761873775688192
2023-02-01 20:00:00+00:00,1.408900260925293,1.4316784143447876,1.4079086780548096,1.42803955078125,735552.0,1.5885416746540906,1.5995830644779454,1.3679746126587369,-0.34362802521765423,0.18339994871065826,1.591208070993346,0.14737463308274765,-2.942926816258301,0,1,0,-0.04591605631877937,0.016159545969505102,0.04878317757072576
2023-02-01 21:00:00+00:00,1.4280873537063599,1.4508695602416992,1.4280873537063599,1.450622797012329,0.0,1.5941676430734235,1.6024264133239443,1.7804695128035677,-0.34362802521765423,0.18339994871065826,2.00070966645885,0.21779133539450926,-2.942926816258301,0,1,0,-0.058758451270462024,0.015953484287515494,0.04193179146899175
2023-02-01 22:00:00+00:00,1.4505845308303833,1.4566972255706787,1.4499484300613403,1.452565312385559,221792.0,1.600197926110577,1.6056953015595017,1.8125650710941386,-0.3433410288979082,0.17635696702803544,1.9108212562051707,0.29960192761967774,-2.941957964218837,0,1,0,-0.07335233507983512,0.004213841636078643,0.0385306375221819
2023-02-01 23:00:00+00:00,1.4525049924850464,1.4569568634033203,1.4525049924850464,1.455751657485962,0.0,1.6069426036325554,1.6092337059106971,1.8671835644994723,-0.3433410288979082,0.196396235944403,1.613171746761109,0.3763233404279899,-2.941957964218837,0,1,0,-0.07457635826209616,0.003064833560538895,0.04854008629133473
2023-02-02 00:00:00+00:00,1.4557033777236938,1.4903241395950317,1.4557033777236938,1.4886856079101562,1365054.0,1.6175629858823286,1.6144357111485304,2.338201265345296,-0.3397079211748052,0.3712113281557634,1.712874488492281,0.5296247046978982,-2.9359950108576776,0,1,0,-0.07661019364168713,0.023782052174425736,0.03694840943912124
2023-02-02 01:00:00+00:00,1.4889928102493286,1.4892469644546509,1.479988932609558,1.4862693548202515,145088.0,1.6277138581666462,1.6194559252337928,2.2360381619947374,-0.3393393215542239,0.37853303312402276,1.4715474514374813,0.6719759715199558,-2.9366287974897554,0,1,0,-0.09727698590647021,0.0008942985265855221,0.016032110826393338
2023-02-02 02:00:00+00:00,1.4862245321273804,1.4929667711257935,1.4859583377838135,1.4929667711257935,142240.0,1.6406430756999262,1.6249059211178265,2.3234580173593735,-0.33894231727481994,0.4007625414333172,1.2732574289305438,0.8122903580145412,-2.936007451750985,0,1,0,-0.09557256248149723,0.004536350680007453,0.027078463595340645
2023-02-02 03:00:00+00:00,1.4932844638824463,1.5123531818389893,1.4932844638824463,1.5091687440872192,320008.0,1.6554922633647158,1.6306990148509062,2.517631042556998,-0.3378545353312973,0.43091016924938136,1.232931829096624,0.9812006445145398,-2.93460956362407,0,1,0,-0.0998726196836404,0.012772365953037202,0.01972011463190458
2023-02-02 04:00:00+00:00,1.5093046426773071,1.5153214931488037,1.5083056688308716,1.5083770751953125,786738.0,1.6718887185271103,1.6360008062547804,2.4811857950880905,-0.335224720478787,0.32188821325235506,1.1233082311837677,1.1434659352829102,-2.938046264297781,0,1,-1,-0.10941565148017449,0.00398686395744017,0.02910996005079059
2023-02-02 05:00:00+00:00,1.5080242156982422,1.5100393295288086,1.5023725032806396,1.5023725032806396,561432.0,1.687536147234684,1.6411815658654725,2.198047780995215,-0.33349304661317775,0.24247136750559223,0.9376670978405238,1.2481242376229715,-2.9404987627567887,0,1,-1,-0.10862420083356095,0.004837833702568461,0.022583169580083558
2023-02-02 06:00:00+00:00,1.502414345741272,1.502414345741272,1.4846892356872559,1.4888633489608765,124982.0,1.7012576497270913,1.6455017768337397,1.6045419226505953,-0.33317307582635763,0.23311876403328882,0.7132093378613531,1.221286293439479,-2.9410447205262136,0,1,-1,-0.10532433470810566,0.008591176542000858,0.02530633237941939
2023-02-02 07:00:00+00:00,1.4888895750045776,1.4913206100463867,1.4789725542068481,1.4806751012802124,0.0,1.713322508096428,1.649964925650148,1.2746602104773515,-0.33317307582635763,0.23311876403328882,0.566694484699584,1.160012136089129,-2.9410447205262136,0,1,0,-0.09719603465025116,0.017753085373935575,0.03031989053837342
2023-02-02 08:00:00+00:00,1.480675220489502,1.4887689352035522,1.480675220489502,1.487756371498108,0.0,1.726491255266353,1.6546794568013894,1.423381738584327,-0.33317307582635763,0.23311876403328882,0.5432938085736719,1.103114704263803,-2.9410447205262136,0,1,0,-0.0921858272770287,0.023398970259813315,0.041267782767346044
2023-02-02 09:00:00+00:00,1.4878562688827515,1.492730736732483,1.48336923122406,1.492730736732483,331906.0,1.7394542938474407,1.659488160482207,1.526040724145845,-0.33227778505885236,0.28006822114372265,0.545011499949255,1.0648367285128606,-2.939594858470728,0,1,0,-0.0965738142923133,0.018460834577637145,0.05594747842683674
2023-02-02 10:00:00+00:00,1.492728352546692,1.4946508407592773,1.4908132553100586,1.4946508407592773,52108.0,1.7529030049120766,1.6649235877762913,1.5664725501808303,-0.33213384344508007,0.2874391102240963,0.5501658749754514,1.036528574405093,-2.9393672355534344,0,1,0,-0.09951586548179103,0.015135442746738862,0.04117183824574049
2023-02-02 11:00:00+00:00,1.494653344154358,1.5038118362426758,1.494051456451416,1.4999334812164307,411710.0,1.7691173521175891,1.6707021465004976,1.6792609451351044,-0.3309186807007494,0.3450512515049248,0.5866373994428099,1.043986199983573,-2.937568766387875,0,1,-1,-0.10067594297035262,0.013828078391837959,0.04293940679723465
2023-02-02 12:00:00+00:00,1.4999192953109741,1.503147840499878,1.4992561340332031,1.5005919933319092,97276.0,1.785850619616359,1.6770560945671247,1.6936557010260858,-0.3306301902966439,0.37865563036377153,0.5770910561309078,1.0509111380207323,-2.937143836494142,0,1,-1,-0.10383216050033245,0.010268587261175452,0.03209685564402337
2023-02-02 13:00:00+00:00,1.5006519556045532,1.5014668703079224,1.4914741516113281,1.4929697513580322,287774.0,1.8025585527874612,1.6828301478303593,1.306227142318249,-0.32986105916770064,0.38328308340573725,0.4608823923009257,0.9929448941334793,-2.93840091712286,0,1,-1,-0.1042748428289502,0.009775833543985729,0.03293080851276124
2023-02-02 14:00:00+00:00,1.4930064678192139,1.5010088682174683,1.488919734954834,1.488919734954834,247794.0,1.818100757350429,1.6882575772316133,1.1072858030987534,-0.32923871405853755,0.3088558887954812,0.38336261185033327,0.9184826474368568,-2.939483353469829,0,1,0,-0.09968621690717408,0.014946736401920865,0.03791890378250036
2023-02-02 15:00:00+00:00,1.487900972366333,1.496963620185852,1.479138731956482,1.4949429035186768,18722.0,1.828112654349418,1.6934014144497218,1.2788095409678832,-0.32918757093135115,0.1196092457798687,0.2562322778991347,0.7739120454652957,-2.9394015703221825,0,1,0,-0.09652838070630147,0.018416386148110597,0.055010086498247714
2023-02-02 16:00:00+00:00,1.4951080083847046,1.5069844722747803,1.4951080083847046,1.5043798685073853,390510.0,1.8370662000231024,1.698401373549573,1.5281403259003625,-0.3279866522613795,0.07842949606824531,0.6780238317626194,0.691282319219402,-2.9376957089298372,0,1,-1,-0.10096040904302782,0.01352124199293648,0.04833949869582448
2023-02-02 17:00:00+00:00,1.5042634010314941,1.5093793869018555,1.5032424926757812,1.507413387298584,0.0,1.8437268632101167,1.703198581308855,1.6046447302211846,-0.3279866522613795,0.07842949606824531,0.9011920026688494,0.6263434528089697,-2.9376957089298372,0,1,-1,-0.10641291008556257,0.00735059830884415,0.04667236095952876
2023-02-02 18:00:00+00:00,1.5073521137237549,1.5232232809066772,1.5053808689117432,1.522096872329712,262474.0,1.8518818462684246,1.7086109495977184,1.9406116707055494,-0.3270103317446411,0.1179126406398793,1.404478461037209,0.6287437342411727,-2.936549146068209,0,1,-1,-0.10824777977240196,0.010528742358700207,0.033892495907505676
2023-02-02 19:00:00+00:00,1.5220844745635986,1.5220844745635986,1.4907199144363403,1.4940621852874756,0.0,1.8563750822238252,1.7126340072251578,0.6667006424848353,-0.3270103317446411,0.1179126406398793,0.44340445358060426,0.5213840697741001,-2.936549146068209,0,1,-1,-0.11688251677556419,0.000748182565631032,0.021470638866302523
2023-02-02 20:00:00+00:00,1.4940927028656006,1.4940927028656006,1.4887372255325317,1.4934656620025635,0.0,1.8569357090840983,1.716308157477478,0.6438597563368886,-0.3270103317446411,-0.05690245157148116,-0.35544253610838084,0.4079804889619871,-2.936549146068209,0,1,-1,-0.10034036266520452,0.019497567322120254,0.04537041189004925
2023-02-02 21:00:00+00:00,1.49306321144104,1.497330904006958,1.4636266231536865,1.4640960693359375,0.0,1.8543351235713204,1.7184443896153074,-0.3138385074153259,-0.3270103317446411,-0.06422415653974052,-1.5317758506223509,0.25849373347112536,-2.936549146068209,0,1,0,-0.0996911103345456,0.020194685577970415,0.03735618926352587
2023-02-02 22:00:00+00:00,1.4624533653259277,1.463287591934204,1.45372474193573,1.4632118940353394,0.0,1.850845333916528,1.7210449584786647,-0.33834913456307003,-0.3270103317446411,-0.08434458455064753,-2.125573849639209,0.16619530424977796,-2.936549146068209,0,1,0,-0.08078390923492199,0.041506781456159915,0.05388777540098592
2023-02-02 23:00:00+00:00,1.4627814292907715,1.4634935855865479,1.4531750679016113,1.4531750679016113,0.0,1.8442781365023935,1.7236971190677812,-0.6137414625316608,-0.3270103317446411,-0.11449221236671164,-1.9227913720809775,0.08304446005816532,-2.936549146068209,0,1,0,-0.08105693264575095,0.04130765466183804,0.05558438269977028
2023-02-03 00:00:00+00:00,1.4534015655517578,1.4698262214660645,1.4534015655517578,1.4698262214660645,14164.0,1.8397567140102498,1.72696852028716,-0.052632221751628995,-0.32698525469802775,-0.0034667008132562033,-1.273633055941302,-0.03485836839441182,-2.9364872735918035,0,1,0,-0.0751620411159336,0.04804769700304739,0.06459233037651159
2023-02-03 01:00:00+00:00,1.470009684562683,1.4795340299606323,1.470009684562683,1.475324034690857,80826.0,1.8365843444664047,1.730508099976,0.11628390532720016,-0.32682574717955465,0.07727582909434873,-0.6451251971384874,-0.20272522098048823,-2.9361342020881347,0,1,0,-0.08560993223245543,0.03620400532174255,0.05353008273616206
2023-02-03 02:00:00+00:00,1.475358486175537,1.4865607023239136,1.4727643728256226,1.4776639938354492,339208.0,1.8352708322802092,1.7339504568542339,0.1892474651544886,-0.3261288665879739,0.0727269329298543,-0.40303898143780686,-0.3227176016183204,-2.934652442770384,0,1,0,-0.08891641547311856,0.03244358093926793,0.05143797448511888
2023-02-03 03:00:00+00:00,1.4777185916900635,1.4909361600875854,1.4757440090179443,1.487967610359192,0.0,1.836126131485914,1.7379558956106933,0.5021172482580845,-0.3261288665879739,0.0727269329298543,-0.13308229151432513,-0.4103106485644633,-2.934652442770384,0,1,0,-0.09037279848306778,0.03079501795161229,0.04992503757801997
2023-02-03 04:00:00+00:00,1.4878361225128174,1.5112018585205078,1.4878361225128174,1.506477952003479,116996.0,1.8383218850684404,1.7429010392015305,0.985599060748399,-0.32576447424763216,0.0825847657401829,0.6070274188707888,-0.3957861161277634,-2.9341413701743977,0,1,0,-0.09654656469884539,0.023782210141870954,0.04247660446738526
2023-02-03 05:00:00+00:00,1.5063519477844238,1.5231389999389648,1.5063519477844238,1.523012638092041,832862.0,1.8418734865679451,1.7487588604577617,1.3433316966637023,-0.322680510703713,0.15167341687990116,1.1694595610898597,-0.33602103403772576,-2.93050318643787,0,1,-1,-0.10765108524771957,0.011199190203757097,0.030706594225817906
2023-02-03 06:00:00+00:00,1.5232930183410645,1.5275847911834717,1.5092699527740479,1.5094910860061646,294614.0,1.8436140191932266,1.7539870757250733,0.8571574087498102,-0.32174433980327866,0.10363452782068183,0.9745047220833423,-0.2642890549218306,-2.931790146178323,0,1,-1,-0.11023754308483842,0.002817949592187074,0.021585390557074556
2023-02-03 07:00:00+00:00,1.50933837890625,1.5140750408172607,1.5086642503738403,1.512859582901001,953436.0,1.8451300522051755,1.7592989358547706,0.9352421969885937,-0.3186231885697088,0.16595434652877186,0.7806120050485913,-0.20226659948227763,-2.927625260099933,0,1,0,-0.06719463386816331,0.012087790677517895,0.03721594635637162
2023-02-03 08:00:00+00:00,1.5127700567245483,1.526470422744751,1.5102201700210571,1.526470422744751,1511470.0,1.8481651941408206,1.7660475678993572,1.235896609825189,-0.31301423044595433,0.38407150897069314,1.0343352539024018,-0.09905635945730956,-2.9210227190159967,0,1,0,-0.05597525637891932,0.009792537672607512,0.03530049281423546
2023-02-03 09:00:00+00:00,1.5266274213790894,1.5332810878753662,1.5220998525619507,1.5227259397506714,659170.0,1.8516551375912005,1.7726282945661194,1.0940210942243864,-0.31069243598749874,0.329793042304028,1.0596260197793057,0.01958699099004867,-2.9239021655192676,0,1,0,-0.05023287066373176,0.004358857136788067,0.03443782183812806
2023-02-03 10:00:00+00:00,1.5226850509643555,1.553236484527588,1.5195121765136719,1.553236484527588,2564728.0,1.8591985035613083,1.7812980327816215,1.678504760064157,-0.29908396741939824,0.7276357478024266,1.3519965717449642,0.18712544502791534,-2.91269868679384,0,1,0,-0.04608843695852469,0.020063645575141946,0.027256085641338107
2023-02-03 11:00:00+00:00,1.5533322095870972,1.5620156526565552,1.540716528892517,1.5420881509780884,2386288.0,1.864727916314597,1.7894264328653255,1.2791715704860005,-0.28955592565030625,0.4315128724233238,1.3413334953830134,0.36412932316300356,-2.9231226876394434,0,1,0,-0.06448286702198366,0.00559054796610643,0.011078789564474195
