Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-09-15,156.77999877929688,157.82000732421875,155.7100067138672,157.5800018310547,1401300.0,0.8036086532240194,0.8191949803831163,0.517648473549468,0.8870239169547343,0.5352525065998449,0.3782550675715402,0.2696346628889844,0.970104506207147,0,0,-0.04809724322928469,0.04163731533547766,0.019187719110249163
2021-09-16,157.55999755859375,158.02000427246094,155.5,156.6699981689453,1238300.0,0.8028629128349054,0.8198913282425521,0.4840495071169027,0.8873269282964722,0.5385494869052063,0.379718674036836,0.2472149585687698,0.9672862206478848,0,0,-0.05159287211792823,0.03636245501305634,0.02544745347778475
2021-09-17,156.58999633789062,157.83999633789062,155.64999389648438,156.2899932861328,2654900.0,0.8017024688736689,0.8210990560053825,0.4699813027398149,0.8879725989337552,0.5238227205156089,0.3940676762169528,0.226396661699999,0.9612438510029802,0,0,-0.03229716996062829,0.04276502857309819,0.027382450980153444
2021-09-20,153.1999969482422,154.07000732421875,150.58999633789062,152.66000366210938,1958000.0,0.7987267899273598,0.8209949148813401,0.35388903219256146,0.8884230914802147,0.5263524041626039,0.2355478802093175,0.270885252827909,0.9567875777856374,0,0,-0.016699729493066275,0.06455945211679706,0.044212706884302365
2021-09-21,153.19000244140625,154.22000122070312,151.67999267578125,152.97000122070312,1212700.0,0.796205830053587,0.8208208285094184,0.3677433688657303,0.8887033149584409,0.5349801414421329,0.3029226347237171,0.30907943249919106,0.9595475995071244,0,0,-0.017031350983525186,0.0661600327685136,0.0368793708093555
2021-09-22,154.10000610351562,155.5800018310547,153.27999877929688,154.3800048828125,1440800.0,0.7939285989366014,0.8210368829787672,0.42956002622288086,0.8890433596046401,0.5300473557627338,0.38652700687602715,0.31785695182371226,0.9628267611269137,0,0,-0.022945739279695787,0.06007705503877191,0.04020392134017992
2021-09-23,155.57000732421875,157.3699951171875,155.4600067138672,156.02000427246094,821900.0,0.7915422341320528,0.8212684818906445,0.49518013924367216,0.8892420781923798,0.5177340425014992,0.47357671310066213,0.29699049263312316,0.9646973489498626,0,0,-0.03225813466004471,0.05000638500934228,0.006024048752214985
2021-09-24,155.97000122070312,156.77999877929688,155.47999572753906,156.4600067138672,833600.0,0.7902653849746475,0.8214052653952965,0.5121167235236856,0.8894448833317117,0.5339652511934341,0.4792000683912777,0.2776144948132904,0.9665945651674198,0,0,-0.03448278897247873,0.04691700977425071,0.023266278575876386
2021-09-27,157.69000244140625,158.14999389648438,156.1699981689453,156.2899932861328,1106300.0,0.7881554873679242,0.8213897209527682,0.5053559101513192,0.8897132840435142,0.5129768428820971,0.5167323688884657,0.24734751310036007,0.9640767025216862,0,0,-0.04537904767254714,0.03579183564121777,0.006455288658417402
2021-09-28,156.36000061035156,157.1199951171875,153.17999267578125,153.49000549316406,951300.0,0.7859910256928044,0.8217363425728074,0.4042930126795686,0.8899345131560514,0.5080741441010759,0.41236472055828927,0.24636733599069544,0.9619116092062326,0,0,-0.036918577774184946,0.04434060383567839,0.006654253828194952
2021-09-29,152.8699951171875,155.6300048828125,152.2899932861328,154.8800048828125,856800.0,0.784233990530431,0.8223254423170944,0.4631615111103266,0.8901379566906453,0.5157441353655579,0.4110105269140558,0.2537816773262297,0.9638616270267736,0,0,-0.014854379423410852,0.06788714441351287,0.03485572944196615
2021-09-30,155.52000427246094,156.35000610351562,151.97999572753906,152.00999450683594,1095300.0,0.7815893428503431,0.8223518659719934,0.3734806901030953,0.8903867517974915,0.49943048688749797,0.39129250638716556,0.2502410799397325,0.9613687996238341,0,0,-0.031831145268238624,0.05016779938476186,0.014914756493851954
2021-10-01,152.41000366210938,153.85000610351562,150.2899932861328,152.4199981689453,1145600.0,0.7788428385420685,0.82307619335363,0.3910704417053879,0.8906485583916923,0.4914817674309629,0.3622167935154484,0.2626295224192731,0.9639761063642773,0,0,-0.013946519653885159,0.0715741728648912,0.03295832305691345
2021-10-04,151.30999755859375,153.64999389648438,150.25999450683594,151.3800048828125,1310100.0,0.7760090317243598,0.8236217715049367,0.3601458311012586,0.8909429941447942,0.4852282637017709,0.37168987711927914,0.2743982723926122,0.9609944089475048,0,0,-0.006888879834481881,0.07859858201979639,0.044285527365760545
2021-10-05,152.82000732421875,154.17999267578125,150.83999633789062,153.60000610351562,1144500.0,0.7744811767507911,0.8243647503202084,0.4543771409953998,0.8912091675395029,0.49851035461797827,0.4317229649415899,0.27696107893003136,0.9635992121636686,0,0,-0.01691116881231831,0.06916359905008043,0.040758343043532604
2021-10-06,152.6999969482422,155.14999389648438,150.5,155.08999633789062,1200800.0,0.7731533937285227,0.8252522824896472,0.5103522080793492,0.8914947077322968,0.5105989026493539,0.4686290632256571,0.26464536516506354,0.9663321503043147,0,0,-0.015885431930008256,0.06894528591850257,0.024218756984919033
2021-10-07,156.6699981689453,158.16000366210938,155.97999572753906,157.24000549316406,1359400.0,0.77289147509868,0.8268719142619875,0.5824580563840198,0.8918282436923313,0.5216852440971684,0.6244971154820965,0.2465589441575926,0.9694260511274281,0,0,-0.041330864746066946,0.03939648432926557,-0.004126632308727941
2021-10-08,157.35000610351562,158.4499969482422,156.3699951171875,157.3300018310547,989900.0,0.7732443375430298,0.8281853390161625,0.5853566126139984,0.8920713523070642,0.5332823672332928,0.6348126883134096,0.23277357396090226,0.9716789953857772,0,0,-0.04509037998595035,0.031289735417614234,-0.03065382317369798
2021-10-11,157.3000030517578,158.74000549316406,156.17999267578125,156.22999572753906,796900.0,0.7722730582701842,0.82932156803556,0.5413941787793575,0.8922638894228727,0.5065087950079725,0.6246528991235345,0.22308350112525926,0.9698653058419057,0,0,-0.0447467645267152,0.028220952073553317,-0.0027331591531541896
2021-10-12,156.1199951171875,158.08999633789062,155.52000427246094,156.47999572753906,1402000.0,0.7723203452792045,0.8304919929311209,0.5506426182949611,0.8926037588099891,0.5138126017109341,0.6109708946511572,0.2049285516106426,0.9730561613325668,0,0,-0.03750880605905697,0.029955885953758338,0.026499388740101396
2021-10-13,156.35000610351562,156.74000549316406,153.55999755859375,156.38999938964844,1203700.0,0.7718874518340264,0.8314246025608426,0.5467387299013036,0.8928950571821248,0.5117686871024162,0.5641000715670166,0.18819458836508962,0.9703166229915476,0,0,-0.0389187868287237,0.02479543539085485,0.01674332303631578
2021-10-14,156.63999938964844,157.8300018310547,156.07000732421875,156.69000244140625,1346400.0,0.7718947288934028,0.8325390707837502,0.5591963523949395,0.8932222015025937,0.5073711820880307,0.624959951723507,0.16179102828035563,0.9733809367095407,0,0,-0.04079547866047755,0.022124219754272905,-0.01905489954069474
2021-10-15,157.16000366210938,158.4600067138672,155.55999755859375,155.63999938964844,1040300.0,0.7716582771959917,0.8333255711920023,0.5102628164459351,0.8934709947458119,0.509080964077786,0.610527756033784,0.14463771279131915,0.9710132855205715,0,0,-0.04403605238217847,0.01780581557637107,-0.030378516123930697
2021-10-18,154.4199981689453,154.6999969482422,152.16000366210938,152.8800048828125,1599300.0,0.7717383081968197,0.8333348969088196,0.40153511568671946,0.8938376277779077,0.4939565974235933,0.4505503480176462,0.14752494987562692,0.9673733888114314,0,0,-0.026728371102692612,0.03475972554179535,-0.047995381971197515
2021-10-19,156.2100067138672,158.27000427246094,154.88999938964844,155.38999938964844,2380200.0,0.7726186436551581,0.8336488761482489,0.5095101023702402,0.8944041903741751,0.4698602697969439,0.5865329080408271,0.13197640805295502,0.9727905601658334,0,0,-0.03891949252351299,0.0236786695550039,-0.0701858362351115
2021-10-20,155.80999755859375,159.5,155.66000366210938,158.69000244140625,1548300.0,0.7741865141291406,0.8343436705121313,0.6206121126434037,0.8947906758587962,0.48347494513876094,0.6609735513963299,0.12785682934177733,0.9763143843856557,0,0,-0.035716603858404646,0.024518936698364895,-0.03636008699837062
2021-10-21,158.1699981689453,160.72000122070312,158.1699981689453,160.19000244140625,1464500.0,0.7757034562890301,0.8349623009024237,0.6629669224978487,0.8951638834909403,0.5004718170778016,0.7214619369804414,0.13366318291922574,0.9796474855740104,0,0,-0.04984563324983259,0.016069084457285585,-0.05677732918406586
2021-10-22,160.88999938964844,163.16000366210938,160.8000030517578,162.3699951171875,1362800.0,0.7778533638453975,0.8358762567267618,0.7181583534071321,0.8955215809611217,0.5008582431611868,0.7808249001065195,0.1560623969384145,0.9827491245630782,0,0,-0.06635872851491283,0.014170698781849709,-0.056620213041992294
2021-10-25,162.0,162.4600067138672,160.8699951171875,161.5800018310547,1041200.0,0.7797777380688031,0.8366953995156238,0.683957976671135,0.8957918472547732,0.5130959845963425,0.7326433025856764,0.17686166709908985,0.9803794250360621,0,0,-0.07230403304927695,0.007144199648907818,-0.05487469317024212
2021-10-26,161.77000427246094,162.4199981689453,160.36000061035156,160.42999267578125,847700.0,0.7823023336968791,0.8371135175073464,0.6353210485281822,0.8960083619429249,0.5132594768015663,0.6921253060499155,0.18999052973819625,0.9784501181891053,0,0,-0.07123412325282476,0.008602545945641202,-0.05006814893552524
2021-10-27,160.74000549316406,162.11000061035156,159.72999572753906,159.77999877929688,1217200.0,0.7840848302409142,0.8372503010119986,0.6083265813124992,0.8963163467435156,0.4899739377035829,0.6612078523063287,0.19448849517074546,0.9756798547773844,0,0,-0.06532451202879225,0.0150844497876153,-0.045191051118800375
2021-10-28,160.22000122070312,162.4499969482422,160.05999755859375,161.57000732421875,1260000.0,0.7875625263703203,0.837693291534816,0.6618837852802666,0.8966430497306106,0.5100516836162011,0.6720467383776607,0.20151667204077,0.9785475280428858,0,0,-0.0623357540991403,0.018400315833443315,-0.037363883253932494
2021-10-29,162.1300048828125,162.44000244140625,160.66000366210938,160.8800048828125,1314100.0,0.790640067495586,0.8379109018714671,0.6317741472167562,0.8969804304735083,0.4927869394343129,0.6552966271110819,0.20804283627722142,0.9755567269014609,0,0,-0.07346666978950672,0.00637493799966228,-0.0553940199375709
2021-11-01,161.25,162.3699951171875,159.07000732421875,160.11000061035156,1077500.0,0.7938158239439654,0.8377974350306073,0.5983400174170439,0.8972540232913306,0.4934418465231792,0.6189236076428689,0.19330044794010925,0.9731044110732244,0,0,-0.06831181725267446,0.011872225286794661,-0.02809550059221703
2021-11-02,161.13999938964844,161.69000244140625,158.75,158.82000732421875,994500.0,0.7957147312349395,0.8376295673843964,0.5445496737790627,0.8975019107546511,0.46935896365816066,0.5852503940771258,0.17565351662911222,0.9708409975315251,0,0,-0.06795331235611199,0.012616352912126205,-0.017300632452073382
2021-11-03,158.22000122070312,161.25,158.22000122070312,160.25,1728700.0,0.7975918128985551,0.8375689478533345,0.5951173914741354,0.8979413972976416,0.46108326767989816,0.5828113090054575,0.15262024207573344,0.9747753997331698,0,0,-0.050119672250218766,0.03110440885021254,0.023926475736777926
2021-11-04,160.25,160.3699951171875,156.1199951171875,156.5,1526200.0,0.7973226172093364,0.8366239031439401,0.45809683566324405,0.8983089154284658,0.4402536448239133,0.49794280043779326,0.1473166337777566,0.9713018735920521,1,0,-0.062340127882459045,0.0181591492175312,-0.012854898961583464
2021-11-05,157.74000549316406,160.42999267578125,156.92999267578125,159.60000610351562,1506200.0,0.7981483885992782,0.8365663929757335,0.5601116390911338,0.8986880088958296,0.45259225845142476,0.5449956993340576,0.14160266097185242,0.9747298811099079,0,0,-0.04779559735672923,0.03463257615939497,-0.0269010013665635
2021-11-08,160.2100067138672,160.8800048828125,158.61000061035156,158.6999969482422,937400.0,0.7990469139306717,0.8360394686298106,0.5299823168300617,0.8989208645581759,0.4512090764800756,0.5570861203169437,0.13015805742976383,0.9725964232376213,0,0,-0.062343432496974535,0.01848368944502945,-0.029385979085516715
2021-11-09,158.1199951171875,159.0,157.27000427246094,157.39999389648438,1000700.0,0.7993815865019662,0.8357223800275261,0.4877362551179883,0.8991647608390123,0.44416228381186623,0.4928093936572573,0.13428794439490888,0.9703188989227107,0,0,-0.04952741500628379,0.03175808848040246,-0.02161306075449954
2021-11-10,157.67999267578125,160.5800018310547,157.3300018310547,158.22000122070312,909800.0,0.8000472958902523,0.8354907811156488,0.5157649807304827,0.8993890832654812,0.42496824853032245,0.5188153801491112,0.11702701728398429,0.9723895410948958,1,0,-0.04714103212624739,0.03481582718441595,-0.01925031065305875
2021-11-11,157.6999969482422,158.2899932861328,157.24000549316406,157.8300018310547,856000.0,0.8004619994623745,0.8352654009294823,0.5021996718414108,0.8995989018395847,0.4321297696887846,0.4725747940002559,0.10205915270832039,0.9704413440192854,0,0,-0.04702314741502305,0.03450895380951839,-0.01049174345406441
2021-11-12,157.97999572753906,158.4499969482422,156.94000244140625,157.4199981689453,985900.0,0.8011095189776052,0.834869041362501,0.4874716337439186,0.8998390620399228,0.4409972141368786,0.4588601361221369,0.09185376275689588,0.9681975034855886,0,0,-0.04891339498916571,0.03282017280919205,-0.005448904519890517
2021-11-15,158.00999450683594,159.08999633789062,157.3800048828125,158.05999755859375,1170000.0,0.8029938721498266,0.8346965084861327,0.5127568496831318,0.9001266289465362,0.44743854089202906,0.4630160855531506,0.07336651056506771,0.9708603429464114,0,0,-0.04770673735351024,0.03271508839522649,-0.003239705963460909
2021-11-16,158.63999938964844,160.32000732421875,158.4600067138672,158.99000549316406,1452200.0,0.8043034652990397,0.8348814764421738,0.5489285780277995,0.9004881996536456,0.4623844133141426,0.5148397604605517,0.06765405268577046,0.9741654501814601,0,0,-0.05149942752992194,0.028596762889265173,-0.011577893580419014
2021-11-17,158.5500030517578,158.5500030517578,156.16000366210938,156.4199981689453,1594400.0,0.803477693909098,0.8345208662469087,0.4514386712847213,0.9008704848861704,0.4319264775115891,0.37816326894435137,0.06381985516672967,0.9705367055350191,0,0,-0.04019120176659898,0.028995537147457826,-0.013334236761616531
2021-11-18,156.8000030517578,157.80999755859375,155.94000244140625,156.02999877929688,2103800.0,0.8019643875035116,0.8342208755827055,0.4379526839038957,0.9013717245360235,0.39273451265180437,0.37525282402982263,0.06272515694791048,0.9657486015540968,0,0,-0.02966372231149684,0.04065976655671793,-0.006712716174716551
2021-11-19,155.2100067138672,155.3699951171875,152.47000122070312,152.52999877929688,1619800.0,0.7983848402966891,0.8336255594844565,0.33242195013859893,0.9017373702916178,0.36425871282637146,0.25042479237523035,0.09401851468107597,0.9620620482561133,1,0,-0.01954754262397974,0.05095172088982319,0.024290157763147368
2021-11-22,153.11000061035156,158.10000610351562,152.17999267578125,156.8699951171875,2021000.0,0.7966714563890329,0.8333100267494741,0.4954454470614759,0.9022243654097577,0.38263206806526573,0.3864938133106642,0.08947205980528405,0.9666617051367311,0,0,-0.006228263002983332,0.0658886981720865,0.043663565956924055
2021-11-23,158.5399932861328,161.47000122070312,157.52999877929688,160.25999450683594,1441800.0,0.7966096152612603,0.8339177755556467,0.5917415451634058,0.9025889016747277,0.4017703555536525,0.597710945556506,0.083806703828611,0.9699431426876836,0,0,-0.04067055410601216,0.0294512049453769,0.024160187817247034
2021-11-24,160.1699981689453,160.80999755859375,158.86000061035156,158.97000122070312,1139700.0,0.7963149581903799,0.8341338300249955,0.5513086513751368,0.9028717461174398,0.40397282107418536,0.5910464094882366,0.078546016135986,0.9673492639411025,0,0,-0.04998124785592869,0.018657216995202897,0.03787599857904545
2021-11-26,154.39999389648438,155.1300048828125,151.55999755859375,153.66000366210938,1262500.0,0.793437494567184,0.8336659717145815,0.41374295543661793,0.9031612492640837,0.4024183924191635,0.29901338174380854,0.09844826968443349,0.9644759008476933,0,0,-0.017864982802307257,0.05510479775025729,0.060766204868414664
2021-11-29,155.3300018310547,155.3300018310547,151.80999755859375,152.39999389648438,1468100.0,0.7903526763825419,0.8330613298995152,0.38657462065772613,0.9034912217788416,0.4026075660375322,0.320894746148382,0.11511264305232827,0.9611346063071515,0,0,-0.02453471419115014,0.05095666825748923,0.05095666825748923
2021-11-30,150.52000427246094,150.97999572753906,146.5399932861328,146.9499969482422,3522700.0,0.7855653926546928,0.8321737953583271,0.28726189697445353,0.9042145644165742,0.3674424610163649,0.20962814393852724,0.1563860490458438,0.9531171835989117,0,0,-0.026115558698981925,0.0829396318626757,0.08169289663291376
2021-12-01,149.77000427246094,151.27000427246094,145.39999389648438,145.47999572753906,1624800.0,0.7807126264939981,0.8310095868167285,0.2646880044002414,0.9045395036507478,0.35843888399652024,0.26939836419567076,0.19931040803046396,0.9494192506451127,1,0,-0.029738077351003554,0.09111942611584116,0.09037086801692329
2021-12-02,146.6999969482422,150.77000427246094,146.27000427246094,150.16000366210938,1413500.0,0.7770421354726682,0.8303536511874176,0.39957068539817314,0.9048454208250731,0.3647311406158529,0.35773611654668724,0.23916874137332556,0.9526362793441495,0,0,-0.008935957450758467,0.1131427495000355,0.11348646034156908
2021-12-03,150.02000427246094,150.9499969482422,147.6999969482422,149.16000366210938,1380500.0,0.7743720264109186,0.8292873674158993,0.3812134262519233,0.9051391969877727,0.38055427118690816,0.39014849556006914,0.27428087056563627,0.9494943563734949,0,0,-0.03076725002200005,0.08750665336434138,0.09023709857018972
2021-12-06,150.42999267578125,153.02000427246094,150.33999633789062,151.82000732421875,1717600.0,0.7715418553475131,0.8285661493971176,0.45026170209733457,0.9055206692653808,0.3718490777881083,0.4575753750709007,0.2856700379910788,0.9534034957392293,1,0,-0.03372216851570532,0.08065174136987423,0.06462868337195088
2021-12-07,152.33999633789062,153.49000549316406,151.8000030517578,153.08999633789062,1175800.0,0.7695010759279384,0.8280687580689493,0.48143534441500085,0.9057869677799733,0.3929199229902455,0.48838038239972836,0.2916313396497984,0.9560795356007981,0,0,-0.04571204127651996,0.0665920176697211,0.08457380923760734
2021-12-08,153.3000030517578,154.49000549316406,152.5500030517578,153.67999267578125,1144600.0,0.768147831524008,0.8280982887149547,0.4960825397901804,0.9060484935572661,0.4076910610894641,0.5106678845591599,0.2873134391587292,0.9586845664100783,0,0,-0.051603692888182146,0.05976872503340508,0.060813885827296695
2021-12-09,152.67999267578125,154.47999572753906,151.94000244140625,153.49000549316406,1064700.0,0.7664271761077455,0.8278822342456057,0.4914007838177213,0.9062909695175116,0.4168777211653944,0.5094149298638391,0.28742890319767184,0.9562613825007295,0,0,-0.04737115516822994,0.06357369038318944,0.10508856015724258
2021-12-10,154.52000427246094,154.80999755859375,153.36000061035156,154.25,940100.0,0.7651248600179086,0.8282304093611984,0.5122035057061187,0.9065075255828539,0.418412533571305,0.5346977319507548,0.2840410249998592,0.9584009853871563,0,0,-0.05941761710590816,0.05159943895694266,0.0917323690608752
2021-12-13,154.38999938964844,154.4600067138672,152.47000122070312,153.17999267578125,1106100.0,0.7635824509255875,0.8283485390604667,0.4830925848426563,0.9067580682039831,0.419013436648547,0.5189766192729648,0.2873964336900912,0.9558835779276554,0,0,-0.05828204533655794,0.05173417003266815,0.08732577776792949
2021-12-14,153.47000122070312,158.22000122070312,153.2100067138672,156.72999572753906,2033100.0,0.7630986291663162,0.8291801145572525,0.5778939670635947,0.9072438208269211,0.4341280270707311,0.6002548086041951,0.2538527198921792,0.9605107735753468,0,0,-0.05268316823398485,0.0536623685450976,0.07957959932278785
2021-12-15,156.83999633789062,159.05999755859375,155.35000610351562,158.3699951171875,1648900.0,0.7628730847318146,0.8299215375052219,0.616331911552759,0.907647096970795,0.45772769859014173,0.6522568461762926,0.2272477454231691,0.9642635564701765,0,0,-0.07299178685166087,0.029541281241794615,0.0636764579747547
2021-12-16,160.02999877929688,163.0,159.08999633789062,162.02000427246094,2574800.0,0.7649102283970863,0.8309987028608598,0.6916944934937839,0.908309546179068,0.4937154029480124,0.7406948079887246,0.23038873285904782,0.970123624028917,0,0,-0.09237864073928194,0.018753560095177386,0.03883307498957504
2021-12-17,161.82000732421875,161.82000732421875,158.02000427246094,158.19000244140625,3434600.0,0.765695984286614,0.8311463655778827,0.5820097053879991,0.909146084235932,0.4762875606785086,0.6727289236871394,0.22366552401292727,0.9623067108561462,0,0,-0.10134559310418027,0.0072830060774280395,0.03808170600075738
2021-12-20,156.2899932861328,156.44000244140625,151.97000122070312,153.52999877929688,1811800.0,0.7660597595446432,0.8305557123380426,0.47437358879008756,0.909557296010661,0.4905822404720466,0.5310184243662408,0.2127732115733728,0.958183178774848,0,0,-0.0688412619102279,0.042417388016367095,0.10386249245211313
2021-12-21,154.4600067138672,157.22000122070312,154.4600067138672,155.52000427246094,1029800.0,0.7655686662767658,0.8304453548600382,0.5191699238252541,0.9097981389592944,0.4703968192320421,0.5773923222588175,0.19697805380989303,0.9605269326866047,0,0,-0.05901135210980365,0.05562426466510471,0.11470071484639538
2021-12-22,155.47999572753906,156.0399932861328,154.4600067138672,154.69000244140625,951700.0,0.7635424409759435,0.8301671273640742,0.5005511583131159,0.9100178702128325,0.45289997204644383,0.5689017733458179,0.18231112160094753,0.9583609289986859,0,0,-0.06481482480797249,0.04835393560873609,0.1055812610458687
2021-12-23,154.99000549316406,156.17999267578125,154.49000549316406,154.64999389648438,1715000.0,0.7619709291968879,0.8298966697176252,0.4996119172935695,0.910413436086867,0.4475099704597708,0.5806234696793825,0.16755248818291113,0.9544577070539756,0,0,-0.06199503164603161,0.05178094498944738,0.10563059072986904
2021-12-27,154.50999450683594,156.10000610351562,153.44000244140625,156.0399932861328,655100.0,0.7628367105364737,0.8297956355846895,0.5344584736496285,0.9105676864825376,0.45323509930825895,0.579486962973612,0.16134246888339965,0.95594866955892,0,0,-0.05890721610017896,0.05489819481562271,0.11632723054102251
2021-12-28,156.02999877929688,157.74000549316406,156.02999877929688,157.1199951171875,914500.0,0.7645537301984333,0.8300256786292645,0.5610694273689776,0.9107864403145325,0.470681527436822,0.6248073220736475,0.1414762668397193,0.9580300086075717,0,0,-0.06812359228521694,0.04466804358240475,0.10702382508834872
2021-12-29,157.64999389648438,158.0,157.1199951171875,157.5,683400.0,0.7683915602807954,0.8307437872851903,0.5706078384481383,0.9109507885155568,0.510184618072157,0.6327568451820095,0.12083124754021457,0.9595853799644318,0,0,-0.07796588836998991,0.0340504472363644,0.09406822326002018
2021-12-30,157.86000061035156,158.4199981689453,156.7100067138672,156.80999755859375,420400.0,0.7725131346203584,0.830964504612948,0.5495939791611908,0.9110508518394391,0.5273748164409041,0.6184385264547239,0.09799945794837966,0.9586285785034661,0,0,-0.07911115373883928,0.032634916759672616,0.0882539295014881
2021-12-31,156.52999877929688,157.11000061035156,156.11000061035156,156.42999267578125,682400.0,0.7747940014916472,0.8306132201345001,0.5376819963379709,0.9112123374808541,0.5092367145701828,0.5836960828904476,0.08214840959884823,0.957075483077769,0,0,-0.07097764846692031,0.041260132143586946,0.09081057148695593
2022-01-03,156.9199981689453,157.24000549316406,154.92999267578125,155.75,1103400.0,0.7771912791098752,0.8299230886290264,0.5157989533353307,0.9114707420975312,0.5066799135951534,0.5503033275619261,0.07775851390788513,0.9545642206324084,0,0,-0.0736431938364751,0.038867238481920634,0.09384394695329482
2022-01-04,157.5500030517578,160.36000061035156,157.2100067138672,159.0,1684600.0,0.7798031827981551,0.8293992736459589,0.6097422162809876,0.9118843448906164,0.5073977647066863,0.6657850778344752,0.07042048657989691,0.9583982542697607,0,0,-0.07800968960047151,0.034991954723866375,0.09451044122441814
2022-01-05,160.5,161.61000061035156,159.72999572753906,159.77000427246094,1838400.0,0.7822332044081906,0.8291179367871392,0.6297388246364017,0.9123404487123687,0.4735746580356268,0.7085699663576319,0.07323960603916013,0.9625823261199972,0,0,-0.09496859184601023,0.015723270440251572,0.06345909646472091
2022-01-06,163.22999572753906,163.27999877929688,161.72000122070312,162.3300018310547,1390200.0,0.7853798637206051,0.8294132645929339,0.6914745901814601,0.912697697242659,0.46658393447880425,0.756535523963044,0.08778823015393561,0.9657463256229337,0,0,-0.11159793048918376,0.00031296895800628937,0.04631663614813431
2022-01-07,162.25999450683594,166.67999267578125,161.49000549316406,166.24000549316406,1699600.0,0.7900179982604776,0.8304173753378371,0.7684571283163155,0.9131576031473967,0.48331084352396164,0.7923039429691439,0.12164594989489763,0.9696144982277324,0,0,-0.10386250489850081,0.027228473597538893,0.054333809060127976
2022-01-10,167.6199951171875,168.30999755859375,162.92999267578125,164.05999755859375,1142100.0,0.7935866326536207,0.8308044068162522,0.6903927500634883,0.913457774812733,0.47085418775600396,0.7509001476356089,0.16133827184229171,0.96701515724636,0,0,-0.13366217809477174,0.004150640150421696,0.01515883174441162
2022-01-11,164.7100067138672,164.83999633789062,160.44000244140625,163.16000366210938,1194300.0,0.7972171137253066,0.8311587982858067,0.6596915490068984,0.9137677819501075,0.47937092774332446,0.662598862047045,0.17353438292805984,0.9642970126582739,0,0,-0.11770092103339373,0.021943136037417238,0.010910601687004898
2022-01-12,163.3300018310547,164.17999267578125,162.02999877929688,162.97000122070312,1060600.0,0.7994870733336861,0.8316033423041772,0.6530133671131244,0.9140422846021099,0.4657673136340119,0.6532453037438999,0.18485934322198738,0.9618831600666939,0,0,-0.1098921765882149,0.03052215993971301,0.06196371894725206
2022-01-13,163.41000366210938,164.7100067138672,162.5500030517578,163.0500030517578,864800.0,0.8011895444276631,0.8322608314290415,0.6550049283925599,0.9142662897125968,0.4444445592716109,0.6480605103070408,0.1987136473298562,0.9638513853365397,0,0,-0.10517272664455889,0.030066845798500844,0.05166593916596023
2022-01-14,162.50999450683594,163.50999450683594,161.19000244140625,163.2100067138672,1263200.0,0.8016224378728412,0.83272091988994,0.6592458552500422,0.9145940969252668,0.43950344847622635,0.6238735107812353,0.19769776462322025,0.9667263415817631,1,0,-0.09083101675191343,0.035571928507825215,0.03256677533270102
2022-01-18,163.52000427246094,164.39999389648438,161.47999572753906,163.57000732421875,1806700.0,0.8035795505372845,0.8338198460420684,0.6692546292960468,0.91506501490878,0.4950413286764383,0.6260557305439346,0.20302350151140358,0.9708382664141294,0,0,-0.080754901001119,0.02934864952570233,0.06225101394139619
2022-01-19,164.72999572753906,164.72999572753906,160.07000732421875,160.07000732421875,1467000.0,0.8059586438332269,0.8338929006528032,0.5330672759389772,0.9154291876906353,0.48196598339180774,0.5830762840461567,0.1936982198171201,0.967499475397867,0,0,-0.07904867699951976,0.02188666424620634,0.054227608845153104
2022-01-20,162.44000244140625,169.49000549316406,162.0,165.17999267578125,2831900.0,0.8094727086072038,0.8349001183888128,0.6687940565746715,0.9161824969936869,0.4792870381483047,0.6662576804186525,0.2153956572846502,0.9739446848586397,0,0,-0.065596298616595,0.0440432481362868,0.06846998784025086
2022-01-21,165.3300018310547,167.0800018310547,162.25999450683594,162.61000061035156,2190000.0,0.8123538079847026,0.8357099354608574,0.5854945663121007,0.9167448878770126,0.46226681558994687,0.6203951791713103,0.2355432777902139,0.9689603956114585,1,0,-0.08106308259699835,0.025184670338826792,0.027000797026503626
2022-01-24,162.0,169.25,160.91000366210938,168.8300018310547,3233800.0,0.8175121440299571,0.8373591002509518,0.7120451205713407,0.9176451537109134,0.523369484245948,0.6700291623093382,0.265761288475408,0.9763203018066797,0,0,-0.061681315673387783,0.04606116146024575,0.0396654383127257
2022-01-25,168.58999633789062,169.57000732421875,163.77999877929688,168.60000610351562,2210400.0,0.8220811659334506,0.839033135200392,0.7048762764448091,0.9182582361644356,0.5353706162211461,0.6878534665063648,0.2954446552010074,0.9712895835637714,0,0,-0.09844218999546565,0.005804720581054103,0.0164662604344385
2022-01-26,168.33999633789062,169.49000549316406,166.32000732421875,167.86000061035156,2194100.0,0.8259881142029615,0.8406558763355875,0.6809094223526202,0.9188607148008032,0.5309120471161841,0.6940693115200169,0.32300778144620695,0.9662959629988216,0,0,-0.09709368045417974,0.00729543856346561,0.021055770600495776
2022-01-27,168.80999755859375,171.4600067138672,164.60000610351562,165.66000366210938,2161800.0,0.8289565216406647,0.8418371828152679,0.6122633241370345,0.919437290244596,0.5110030355411632,0.6677884786661307,0.35889369825068146,0.9613758550104398,0,0,-0.10032167447074428,0.015787019811973103,0.02931012838708346
