Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-11-23,65.8499984741211,66.41999816894531,65.41999816894531,65.70999908447266,584500.0,0.19669872321922757,0.18438566997406292,0.6509668522598242,0.16525845236978653,0.4661628750513486,0.5585564881982282,0.33325451146713203,0.6124047835580865,0,0,-0.11857467864572273,0.012130448654693008,-0.1020470030880829
2015-11-24,65.29000091552734,66.19000244140625,64.94000244140625,66.11000061035156,702900.0,0.1974484374134328,0.18510506069874072,0.6727518567168682,0.1655714304262753,0.47558210422350267,0.5462154121078964,0.327594724547314,0.6171434426975503,0,0,-0.11048550049281629,0.020697011555322515,-0.08522298534229707
2015-11-25,66.0999984741211,66.4000015258789,65.58000183105469,66.16999816894531,387800.0,0.19793220483894106,0.18572825363403378,0.6761069296986895,0.16574436941463322,0.46539990600575065,0.5659871357679224,0.32521663996660566,0.6197578288325397,0,0,-0.12206927273209862,0.008319513639086135,-0.09665707654898865
2015-11-27,66.05999755859375,66.44000244140625,65.58000183105469,66.16999816894531,325700.0,0.19818295337957212,0.18634308137073913,0.6761069296986895,0.1658895433905463,0.46365862256451235,0.5549939689958028,0.3235804126038385,0.6219535626235816,0,0,-0.10110320102515452,0.008916487586696881,-0.09309348954471988
2015-11-30,65.8499984741211,66.33999633789062,65.44000244140625,65.95999908447266,890100.0,0.19843370192020324,0.18705410689682933,0.6539465869552874,0.16628278618783632,0.48756788292616426,0.5332517489282603,0.31874595254192706,0.6159528790270007,0,0,-0.09626717709166135,0.01209011748368564,-0.10850839510141434
2015-12-01,66.05999755859375,66.63999938964844,65.81999969482422,66.18000030517578,689600.0,0.198557809510481,0.18783309826538291,0.6690261698568833,0.1665896865959673,0.4616938537033193,0.5509065572009705,0.31904343549754577,0.6206018751040732,0,0,-0.09551242153585174,0.008944875310406825,-0.09293507183903227
2015-12-02,66.04000091552734,66.55000305175781,65.23999786376953,65.30999755859375,651900.0,0.19860846511766725,0.18867168987893768,0.5773552849940545,0.16686993793105676,0.477655354624201,0.5053890127807934,0.3052075420157332,0.6162070367301701,0,0,-0.08627982862106591,0.00921729536927572,-0.10728320121000501
2015-12-03,65.44000244140625,65.58000183105469,63.47999954223633,64.0,1183800.0,0.19849195567522868,0.18937644190496178,0.46419398332638906,0.1673519738814686,0.47616122434221037,0.3965342727938599,0.2887325440101085,0.6082263500189775,0,0,-0.06951463918604836,0.0185270116322863,-0.09906601535084235
2015-12-04,64.25,65.75,64.06999969482422,65.55999755859375,870800.0,0.1986768503806076,0.19029031871030683,0.5798855085491664,0.16772902396715295,0.4859559802151937,0.45761665284184866,0.270116151653917,0.6140969210513364,0,0,-0.03468751907348622,0.03750002384185791,-0.08171874284744263
2015-12-07,65.16999816894531,65.94000244140625,64.70999908447266,65.08999633789062,852900.0,0.1986768503806076,0.1911644616201098,0.5421170507100982,0.16809111181615355,0.44838185312554335,0.46567753223456376,0.2490203791639042,0.6083470243661057,0,0,-0.04789505043593206,0.022574792740204908,-0.09579010087186433
2015-12-08,64.37999725341797,64.94000244140625,63.91999816894531,64.2300033569336,702600.0,0.19839317588854413,0.1920595179252565,0.47759543536521953,0.16837886757851095,0.4258031722830347,0.3986281602444863,0.24279185661752298,0.6036103877017334,0,0,-0.03610383478779042,0.034874856355453614,-0.055922503913742476
2015-12-09,64.16999816894531,64.95999908447266,63.18999862670898,63.619998931884766,739700.0,0.19829439513566574,0.19289915538807206,0.43549706358171725,0.16867390066756227,0.4207713190956961,0.36621259559289865,0.24785467496236854,0.5986236382843747,0,0,-0.03331775304068108,0.038611291099455915,-0.0935699518515505
2015-12-10,63.79999923706055,64.43000030517578,63.630001068115234,63.70000076293945,644300.0,0.1979043417428847,0.19364468676002433,0.44217500893242456,0.1689315082513091,0.3856753691870202,0.372862283870889,0.25255586342543934,0.6029672406226256,0,0,-0.027821447461178508,0.04479727030284512,-0.06585977203795677
2015-12-11,63.0,63.75,62.790000915527344,62.93999862670898,584700.0,0.19791953803856313,0.19414554125865813,0.38982260520634227,0.16915759391615715,0.39280372573149996,0.32107549967655385,0.26863064833759087,0.5990254366692261,0,0,-0.015227648494275417,0.05729986628198709,-0.05180532492207568
2015-12-14,63.08000183105469,63.81999969482422,62.47999954223633,62.81999969482422,698400.0,0.1980335150871199,0.1944947803221998,0.38177266216888495,0.16942599311751627,0.39173307092546517,0.3061450008693115,0.28753027994231195,0.5943171146561353,0,0,-0.016682603664885214,0.05672068275688311,-0.05926284458720581
2015-12-15,63.43999862670898,63.650001525878906,62.790000915527344,63.29999923706055,1017200.0,0.1980233835792051,0.1949088480792972,0.42750447757875787,0.16982467414538494,0.3829364269191453,0.31943100065893026,0.3050799378609814,0.6011746535331628,0,0,-0.02244507886440289,0.051098422711937756,-0.04059215615167594
2015-12-16,63.720001220703125,64.70999908447266,63.540000915527344,64.55999755859375,763100.0,0.1982715987597606,0.19553099516532946,0.532670841540417,0.1701395875219649,0.40482398069205827,0.39226490868945074,0.2949237118536572,0.6063191560076611,0,0,-0.02669830113389305,0.04628752512623002,-0.04249608963393659
2015-12-17,64.51000213623047,64.63999938964844,63.060001373291016,63.06999969482422,670200.0,0.1976865181874922,0.19597852291902823,0.4249520862988546,0.17039908524926628,0.3576676703389428,0.350739122648564,0.29311436104168864,0.6018009466531744,0,0,-0.03841393201235441,0.03314745152687164,-0.07202604866362688
2015-12-18,62.900001525878906,63.31999969482422,61.9900016784668,62.060001373291016,1335300.0,0.19668858784653773,0.19628280003734783,0.36462950109130754,0.1708927189645001,0.30495661634455484,0.29191074579726717,0.30625101445665914,0.5927989100207572,1,0,-0.014428410525056458,0.059457745649993086,0.013318537444940316
2015-12-21,62.66999816894531,63.34999847412109,62.43000030517578,62.900001525878906,481200.0,0.19591607920881485,0.19662681105120955,0.4314568908121411,0.17107718203204147,0.314836940226594,0.3329244440766536,0.3177114057821999,0.5960429600675775,0,0,-0.010957081460381149,0.06413153833165208,0.0273929187885638
2015-12-22,63.0099983215332,63.27999877929688,62.31999969482422,63.06999969482422,493200.0,0.19524741514554025,0.19700114491276488,0.4446116025967798,0.17126752791526612,0.33168184035252574,0.3416297332767917,0.32986411257433024,0.5993679091180593,0,0,-0.016216162453457965,0.057869683879866025,0.003020706467361172
2015-12-23,63.43999862670898,63.959999084472656,62.959999084472656,63.93999862670898,622300.0,0.194697792918586,0.19749154331203872,0.5096463891240993,0.1715166088357052,0.3311819093842365,0.39636988731239303,0.3237867339919449,0.6035631966162642,0,0,-0.022990279931159933,0.05089587624388961,-0.03345484074621685
2015-12-24,63.97999954223633,64.33000183105469,63.52999877929688,64.05999755859375,193500.0,0.19416336795350395,0.1980593178038752,0.5183519661982678,0.171594405599094,0.3277233263448412,0.42749851659129173,0.30941573657504684,0.6048676930503036,0,0,-0.03112289500328939,0.04175792994977117,-0.017047234532353843
2015-12-28,63.70000076293945,64.19999694824219,63.29999923706055,63.9900016784668,289800.0,0.1936112142988616,0.19854553400272984,0.5127185113769689,0.17171054071351677,0.3287984542597118,0.42276526709670736,0.30017590663976346,0.6029139821118819,0,0,-0.026693711358770685,0.046050591248324294,-0.010302839097182721
2015-12-29,64.47000122070312,64.47000122070312,63.22999954223633,63.59000015258789,673700.0,0.1930109364647211,0.19893450696181353,0.4799321642893467,0.1719758203067585,0.3152372385144583,0.42359606773340774,0.2849445407211787,0.5983721772146607,0,0,-0.038756047463440996,0.03406782697287177,-0.03422413477046678
2015-12-30,63.220001220703125,63.88999938964844,62.97999954223633,63.34000015258789,891100.0,0.1922916158280664,0.19926492472740764,0.4595371093213656,0.17232259279373807,0.3119528739351147,0.39445433960567877,0.2756673103630194,0.5923647520344413,1,0,-0.019342656695783503,0.05393930330154579,0.011951538287616656
2015-12-31,63.20000076293945,63.66999816894531,62.630001068115234,62.65999984741211,562900.0,0.19162041937090998,0.1994625479569826,0.40636599986989974,0.17253501076816236,0.31362171399559513,0.3533374718248443,0.27370466664121695,0.5885699146043599,0,0,-0.01910323778903905,0.05446796265595677,0.02573415005033967
2016-01-04,61.68000030517578,61.75,60.150001525878906,61.20000076293945,1241800.0,0.19091123024217002,0.1995451524980998,0.31149073238762914,0.17297267207970068,0.34537132243767316,0.17140324836649623,0.3054290246903332,0.5801982160421375,0,0,-0.02441747180055355,0.07931696828608258,0.040216990890568655
2016-01-05,61.13999938964844,61.77000045776367,60.95000076293945,61.66999816894531,784300.0,0.1899259638030121,0.19942176861105437,0.3575284117481543,0.1732548814125473,0.3427675723709976,0.24698411996540556,0.33436796669458324,0.5854856400897709,0,0,-0.016176435480847882,0.0900327135219111,0.049673216954733444
2016-01-06,60.86000061035156,61.52999877929688,60.540000915527344,60.95000076293945,623300.0,0.18887737785487127,0.19911226344305477,0.31407853857104273,0.1734714333637003,0.34981844990336564,0.23199996992665287,0.3655163962479181,0.5812836110079274,0,0,-0.011512876691314466,0.0937246465203799,0.060483149639808935
2016-01-07,59.83000183105469,60.41999816894531,59.08000183105469,59.119998931884766,796500.0,0.18758310622147537,0.19864591399253384,0.2241711477742562,0.17372351126250274,0.3345677187974484,0.17133515814584038,0.4072805297238191,0.575913939639905,0,0,-0.012305168016602162,0.11173088553486217,0.08531578151191815
2016-01-08,59.59999847412109,60.43999862670898,59.27000045776367,59.68999862670898,1364400.0,0.18658770827440266,0.1982841271311107,0.27884509567172555,0.17416768055174703,0.33442160075424365,0.249320252915304,0.4455128421398743,0.585112156356201,1,0,-0.008795613201304594,0.11907985525572325,0.07425580655716287
2016-01-11,59.84000015258789,60.220001220703125,58.790000915527344,59.709999084472656,1060900.0,0.18557711306545774,0.19780836703161597,0.2807900797187264,0.17451283243815874,0.36134301655724665,0.27387363797018593,0.4848424368056561,0.5922643024382285,0,0,-0.017590873868620138,0.1139219198108309,0.08276091037634109
2016-01-12,60.04999923706055,60.4900016784668,59.290000915527344,59.900001525878906,893200.0,0.18480713682161673,0.19725627668881945,0.30022211126652887,0.17480587127637237,0.37477187695436087,0.3169309172521364,0.513472085722775,0.5982858849440886,0,0,-0.0211019651792435,0.11036677698261083,0.10366770593903205
2016-01-13,59.93999862670898,60.52000045776367,58.459999084472656,58.66999816894531,919000.0,0.18375601654720655,0.19659753205840352,0.23683562663222177,0.17508815022896806,0.3622845132155198,0.3068438878548193,0.5471037552548181,0.5920903695803565,1,0,-0.024707838139151117,0.11185309836836689,0.10868110443570961
2016-01-14,58.84000015258789,60.52000045776367,58.720001220703125,59.93000030517578,1038600.0,0.1829024568123593,0.19599525132183038,0.3561480452827577,0.175428552279151,0.3677124150404579,0.3445793376197727,0.5783331626774295,0.5990921783472468,0,0,-0.006476923128938722,0.13141304141459667,0.1070394203168429
2016-01-15,58.22999954223633,59.18999862670898,57.869998931884766,58.93999862670898,965400.0,0.18147901280092207,0.1953500999396821,0.3039814958345953,0.17572861386692218,0.36875249356132084,0.31338827685004267,0.613974971018493,0.5925838535026908,0,0,-0.006007018330024462,0.12865013949456058,0.14283332771069152
2016-01-19,59.650001525878906,59.650001525878906,58.36000061035156,58.970001220703125,787500.0,0.18044055739450224,0.19477605154890493,0.30674271470302317,0.17597348369253785,0.38869217032694603,0.3388827506358755,0.6332432565083287,0.5978928506179672,0,0,-0.03020024831129743,0.10671871499971491,0.1323378962351837
2016-01-20,58.16999816894531,59.52000045776367,57.060001373291016,59.02000045776367,785400.0,0.17967058018446744,0.19416854276265177,0.311655361686768,0.17621809355711493,0.44219470176114567,0.3323868255113,0.6615870571008085,0.6031876904076028,0,0,-0.018823075677071553,0.1317619825609407,0.17076478694880634
2016-01-21,59.38999938964844,59.59000015258789,58.61000061035156,58.88999938964844,1053800.0,0.17865491922156515,0.19352025502934506,0.30398533244042936,0.17654360904087896,0.42730904548378895,0.3605558937687304,0.6858985789750845,0.5960834095694082,0,0,-0.03947810908650928,0.09437478230469115,0.14351069391747107
2016-01-22,60.0,60.790000915527344,59.61000061035156,60.7400016784668,893900.0,0.17806477289533937,0.19303822182865882,0.472617192125536,0.17684684648671734,0.444727556152549,0.42125053443904764,0.6769920122961991,0.6021097111838153,0,0,-0.04992356354525233,0.08422481127321109,0.13482768761586925
2016-01-25,60.13999938964844,60.38999938964844,57.959999084472656,58.15999984741211,1273500.0,0.17660080381843682,0.19242653044311187,0.3256519376539444,0.17722367441494447,0.3912120449292413,0.36023128493646683,0.6843599398867032,0.5935243044202541,0,0,-0.050707901403455595,0.07523871532002853,0.13236747931104584
2016-01-26,58.06999969482422,59.93999862670898,57.619998931884766,59.61000061035156,743000.0,0.17547370013324712,0.19183784335368093,0.42818640325237134,0.17746110515852265,0.40631193955764244,0.37472091151536485,0.6939588951297067,0.5985333010636196,0,0,-0.017365858393793378,0.11416780273502514,0.1896492229751556
2016-01-27,59.31999969482422,60.2400016784668,59.20000076293945,59.70000076293945,1243500.0,0.174387120547329,0.19150533428843997,0.43418037615357785,0.17785979650221062,0.39979223187423585,0.4143555997574617,0.6957774042168074,0.6069164603180274,0,0,-0.037913073282887094,0.09042105912531123,0.17295751472955645
2016-01-28,60.08000183105469,60.18000030517578,59.16999816894531,59.34999847412109,676100.0,0.17331320486320748,0.1911895552214996,0.4143220187484995,0.17807236541657845,0.3948766245062764,0.41207418947726615,0.6977534786406172,0.6023584756200739,0,0,-0.05058627167787955,0.0775543918634617,0.16365153296834498
2016-01-29,59.650001525878906,60.970001220703125,59.27000045776367,60.88999938964844,907400.0,0.17269266401323738,0.19093337679843503,0.5161908956108554,0.17838049495325747,0.427349365211266,0.491189955845428,0.6806797885993382,0.6084757886136,0,0,-0.04363943082015801,0.08525691135106105,0.1614153677734624
2016-02-01,60.66999816894531,61.18000030517578,60.20000076293945,61.02999877929688,1704100.0,0.17227981424455122,0.19066674187713595,0.5247456854572644,0.17896209151189213,0.48252646013586314,0.5597124274738896,0.660052405343659,0.6199641212918762,0,0,-0.05928718725308465,0.06519956085560484,0.13696837002601436
2016-02-02,60.310001373291016,60.560001373291016,59.380001068115234,59.86000061035156,1287700.0,0.17194041645895655,0.19008955673632572,0.45163396556890134,0.17937578649820063,0.46229176352174883,0.47266367354277095,0.6510194435333446,0.611282984040649,0,0,-0.05325249983623616,0.06816319729017101,0.14566599627668536
2016-02-03,63.79999923706055,66.37000274658203,62.650001525878906,63.7400016784668,2587700.0,0.1724647108823176,0.1898532454604695,0.6496191038692455,0.1803706257172164,0.40868031166591234,0.8636265926686004,0.6279821750787041,0.6287281800218562,0,0,-0.11259602063224815,0.042933569717957115,0.10023394175608624
2016-02-04,63.43000030517578,64.80000305175781,63.43000030517578,64.37000274658203,1805900.0,0.17333093548515519,0.18968803717598437,0.6738317215389872,0.1810816042358222,0.43378431392588224,0.7533435143766991,0.6065904257993953,0.6409028059145261,0,0,-0.09993722566902181,0.04612491942245221,0.11029178842447082
2016-02-05,64.12000274658203,64.6500015258789,62.93000030517578,63.20000076293945,1048500.0,0.17436432610381145,0.18942558525285375,0.6029677991371964,0.18147340336829398,0.4347388519471355,0.6460802580621688,0.5796132015364002,0.6338342554696152,0,0,-0.10967843827948094,0.03495416970631514,0.10641600406774598
2016-02-08,62.72999954223633,62.72999954223633,60.63999938964844,61.33000183105469,1066500.0,0.17477970923257316,0.18892577620460604,0.5048799137565125,0.18183854358523555,0.43546468987865994,0.5161781697883903,0.5307127455887989,0.6266443565192125,0,0,-0.08971515981800755,0.05759498671525658,0.13781649990544742
2016-02-09,60.72999954223633,63.470001220703125,60.369998931884766,62.88999938964844,1635900.0,0.17558514575411585,0.18858281104000518,0.5735617972417634,0.1824395680864449,0.4586449990091786,0.5395353155286726,0.48906927961993407,0.6376729131933465,0,0,-0.059840177064644964,0.09196156914982946,0.1731615622830014
2016-02-10,63.33000183105469,64.5,62.95000076293945,63.040000915527344,1017800.0,0.1763804507677438,0.18825553042331872,0.5798960579114302,0.18281534854778836,0.42918607571304374,0.578374718624483,0.4606651348249562,0.644534497020557,0,0,-0.09969789344274824,0.04833838360678568,0.12179990629759273
2016-02-11,61.959999084472656,62.65999984741211,61.59000015258789,62.27999877929688,792800.0,0.1772947985838859,0.18787074006352883,0.5391264510808929,0.18309780996639224,0.460153536077556,0.50899160742012,0.4189746701629501,0.6391897695119969,0,0,-0.07772838895969504,0.0699556408322188,0.147683969279585
2016-02-12,62.95000076293945,64.0999984741211,62.56999969482422,63.97999954223633,783700.0,0.17832059008850917,0.18764070228773871,0.6129382561595894,0.18339859777702394,0.469915126041721,0.5541654825761548,0.39425740352780136,0.6444731486094472,0,0,-0.09457288864954813,0.054913327724397054,0.152215795248019
2016-02-16,64.70999908447266,64.97000122070312,63.68999862670898,64.83000183105469,946300.0,0.17981242129527422,0.18759051269171134,0.6461553099074959,0.18377456361455913,0.4744114865335068,0.5748077996948925,0.3789855666418187,0.6508527092065088,0,0,-0.11956858027376982,0.02594566542648262,0.12019384958466127
2016-02-17,65.19000244140625,65.62000274658203,64.06999969482422,64.19999694824219,832400.0,0.18113708455383312,0.18761142489043126,0.6095184781513653,0.18409628871093353,0.45347135678093115,0.5651544910098814,0.3703280240681356,0.6452410149858662,0,0,-0.12540491807021398,0.018201454139255335,0.10674067520433903
2016-02-18,64.0999984741211,64.43000030517578,63.72999954223633,64.18000030517578,758500.0,0.18244401912283179,0.18746712880466598,0.6083228909577335,0.18438889152259264,0.4454367769690164,0.5355418072322632,0.35794988502014913,0.6401275237961048,0,0,-0.10965728092644146,0.03535832368171305,0.136448637891568
2016-02-19,64.30000305175781,64.8499984741211,63.91999816894531,64.58999633789062,996800.0,0.1838877251839048,0.18741484751011706,0.6269638671614239,0.18477966270488277,0.4741414336254106,0.5399121550358015,0.350313456359007,0.6468475343669079,0,0,-0.11280775388034595,0.03225303342133646,0.1327515830874702
2016-02-22,64.58999633789062,65.69000244140625,64.44999694824219,65.02999877929688,711600.0,0.1849743038036292,0.1874984971027458,0.6470746082701246,0.1850634339991476,0.4463071374173262,0.552485647503092,0.350714992131667,0.6516448452840262,0,0,-0.11658144281674569,0.02755854636342804,0.11565260325492503
2016-02-23,64.72000122070312,65.13999938964844,63.84000015258789,63.9900016784668,565300.0,0.1864509377485221,0.18753718554790166,0.577487562038678,0.1852790554401036,0.4665702155763538,0.5169231800365199,0.3424076772433685,0.6478338280532125,0,0,-0.11779178827004326,0.025372928753678605,0.12763333197240795
2016-02-24,63.47999954223633,64.88999938964844,62.9900016784668,64.77999877929688,730800.0,0.18776040471140257,0.18765011293671252,0.6165848958842735,0.18556700164518536,0.47026026718176545,0.5070910530434897,0.32317863038729644,0.6527605773761891,0,0,-0.10032814503122132,0.045163355657766996,0.12642600313152122
2016-02-25,65.16000366210938,66.27999877929688,65.06999969482422,66.23999786376953,647800.0,0.18941686760771695,0.18799516940096034,0.6812354733011207,0.18583746672525825,0.49128913587210776,0.5749217238251846,0.3189046129349967,0.6571277752571745,0,0,-0.12503862984645578,0.01867859072666981,0.10126578700539075
2016-02-26,66.61000061035156,66.88999938964844,66.20999908447266,66.44999694824219,618000.0,0.1912151687162568,0.18837473131219568,0.6899699059870262,0.18609739260278046,0.49945026522686214,0.6051395109283894,0.3203732176566795,0.6612940739457343,0,0,-0.1441726984457527,0.004227034847928678,0.07170893951067062
2016-02-29,66.04000091552734,66.52999877929688,65.12000274658203,65.12000274658203,1146900.0,0.19228655200649655,0.18856503559131832,0.597967560852467,0.18655430466871825,0.43602528562265674,0.5513744065150611,0.3068143744129357,0.6535621516708003,0,0,-0.13513920172533397,0.012791550235632913,0.08382242213137622
2016-03-01,65.80000305175781,67.55000305175781,65.75,66.79000091552734,1338900.0,0.19374545629563547,0.18879821051601614,0.6714736879699025,0.18712329197907918,0.40464423234632535,0.6100170948813557,0.3038468240749398,0.6625884580043159,0,0,-0.13421377932797363,0.0268734632400158,0.09996919889837734
2016-03-02,66.58999633789062,67.88999938964844,66.36000061035156,67.44999694824219,1145700.0,0.19566786499445313,0.18925619436907481,0.6975054687280563,0.1876216952856432,0.4280573762155836,0.6364374245654674,0.3041805018884254,0.6703122903788836,0,0,-0.14268595349553403,0.019464037040544307,0.08114995843756308
2016-03-03,67.43000030517578,68.33000183105469,67.1500015258789,68.23999786376953,1010700.0,0.19680763258143938,0.18990239080273458,0.7274450398375751,0.18807374488800666,0.4901575885344267,0.6360273014498343,0.3085189072616561,0.6771260089622612,0,0,-0.14544109439795422,0.01334324042400659,0.07650105657787311
2016-03-04,68.0,68.20999908447266,67.5,67.86000061035156,1114300.0,0.19769158587383714,0.19042102114892984,0.699510999257505,0.18856453836793563,0.46900708622095044,0.6009556852223232,0.3125474265367989,0.6696138623139406,0,0,-0.15211021971069344,0.004835900372000076,0.07898592553312687
2016-03-07,67.45999908447266,67.94000244140625,67.2699966430664,67.94000244140625,1110300.0,0.19889214250831208,0.1909302412450259,0.7028829573817251,0.18905429384316064,0.5279454921736839,0.5737835291186918,0.31240857630150853,0.6770990426277075,0,0,-0.14500442181084902,0.012820553179442773,0.08738579799351198
2016-03-08,67.69000244140625,68.7300033569336,67.08000183105469,68.18000030517578,978300.0,0.20062712314167522,0.19137358679830546,0.7134671535772702,0.1894890427456163,0.5501211980848897,0.571448087541822,0.3204314826486452,0.6836943339011993,0,0,-0.14821906310948685,0.015307637299899653,0.07845148675490442
2016-03-09,68.58000183105469,69.70999908447266,68.05999755859375,69.0999984741211,1164800.0,0.2022000035131772,0.19190058234308827,0.7526997386466409,0.1900233381512043,0.5269210053921496,0.5974355993811067,0.33701897547631554,0.6915469305232614,0,0,-0.1380170668816355,0.016573734942212762,0.062041591501986966
2016-03-10,69.30999755859375,70.13999938964844,68.94000244140625,69.62999725341797,999000.0,0.2038691303112881,0.19249031488290536,0.7739551282106578,0.1904895173923994,0.5607273722636563,0.6020972529824693,0.3561786684582736,0.6982817725780691,0,0,-0.1467438439010387,0.012011604187886266,0.06092618201792521
2016-03-11,70.36000061035156,70.36000061035156,69.0199966430664,69.8499984741211,864200.0,0.20578647422234211,0.19314487651515283,0.7828039297188569,0.1908953798636105,0.5599763902508241,0.5930858783686002,0.3759090717006287,0.7041078491584143,0,0,-0.15927043788650314,0.0,0.03489875629797613
2016-03-14,69.62999725341797,69.80000305175781,68.81999969482422,69.2300033569336,1067200.0,0.20711620516724596,0.19376075049999358,0.7239845297942391,0.1913852166854212,0.5330781527322016,0.5614186872000287,0.3900608386412072,0.6969132310994646,0,0,-0.1467429693516784,0.010451014643959578,0.04452398966771337
2016-03-15,68.6500015258789,69.41000366210938,68.36000061035156,69.01000213623047,1064000.0,0.20817492358949533,0.1944247231800894,0.703345278101533,0.1918691070279458,0.5174235104963266,0.5361356760241799,0.39360765167079226,0.6897401861081578,0,0,-0.13390148791369738,0.024700260025357846,0.08406759226657365
2016-03-16,68.9000015258789,69.5,68.33000183105469,69.19999694824219,923600.0,0.20944133309302868,0.19526122349399733,0.7133829741580113,0.1922914354636699,0.5542347621013808,0.531415199251797,0.3979365491866472,0.6959667127566267,0,0,-0.12360530836030596,0.021156340230080246,0.06578757824938292
2016-03-17,69.5,70.0,69.0999984741211,69.80000305175781,1327200.0,0.2108647780706597,0.196111317853922,0.7446291801380055,0.192910293346794,0.5710060155529648,0.5508005476129277,0.4077223280684742,0.7049141425615725,0,0,-0.13193643743863134,0.012427755032919957,0.04494220733387709
2016-03-18,69.98999786376953,70.73999786376953,69.66000366210938,70.45999908447266,4154400.0,0.21235154352346738,0.19710570790073734,0.776731618072455,0.19488468498851896,0.6212854380586779,0.5716926042641499,0.42470710723138616,0.7329213776291332,0,0,-0.13782232824189683,0.01074498520356601,0.06246418939435508
2016-03-21,70.45999908447266,71.05999755859375,70.45999908447266,70.97000122070312,783100.0,0.21385603863202904,0.19834477482087115,0.8001235290747101,0.1952620867975866,0.6404231267594674,0.5865243643539539,0.4437089907092052,0.7382007117764005,0,0,-0.1432018206598506,0.00851544822476894,0.06684642557014457
2016-03-22,70.91999816894531,71.95999908447266,70.80999755859375,71.44000244140625,829000.0,0.21574298898553249,0.199573385641645,0.820864447243203,0.19566746371725097,0.6569855653312633,0.5985029288657393,0.46977287560144,0.7437894846126724,0,0,-0.14865434769054137,0.014654091836537242,0.043116882279207666
2016-03-23,71.11000061035156,71.8499984741211,70.94000244140625,71.3499984741211,810100.0,0.21740705099587984,0.2007904941149236,0.8099275090905051,0.1960619987377642,0.6335887827062661,0.5876510824048309,0.4939750544299436,0.738328127707167,0,0,-0.13325868046507694,0.011898074539096587,0.041293348928168355
2016-03-24,71.04000091552734,71.4800033569336,70.7300033569336,70.98999786376953,566900.0,0.21861014002423654,0.20195009284509863,0.7654039723493903,0.19633455630836638,0.6085000602561746,0.5636413632138403,0.5107507952311826,0.734506323942532,0,0,-0.13244570378466095,0.012894158214719504,0.05367907376261323
2016-03-28,71.30000305175781,71.55000305175781,71.11000061035156,71.2699966430664,435500.0,0.21983095870834715,0.20326758130818112,0.7807136586080372,0.19654576316951766,0.6105290727750612,0.5658028869820322,0.5270890671865278,0.7374422836170753,0,0,-0.12297511789881374,0.009297028490990834,0.05479644325547639
2016-03-29,71.33000183105469,72.4800033569336,71.11000061035156,72.43000030517578,583800.0,0.22168244878414897,0.20457461367190372,0.8374498735758298,0.1968395957125898,0.6649081409691006,0.5918985335276193,0.5517123138292696,0.7413780201452002,0,0,-0.11701979157311014,0.016135843693641953,0.07183941852599492
2016-03-30,72.62000274658203,72.63999938964844,71.73999786376953,72.4000015258789,392900.0,0.2231033604017044,0.20598202642430496,0.8335099807499649,0.1970370302666008,0.6641054932460982,0.5905462183495658,0.5760781901535824,0.7387292519336547,0,0,-0.13295597166285092,0.00027608232751832955,0.04390446350651943
2016-03-31,72.41000366210938,72.52999877929688,71.77999877929688,72.11000061035156,783600.0,0.22428365498654354,0.20735597878123024,0.7942204448726506,0.19742683814852435,0.6453972166804918,0.567804582227799,0.5987036467404443,0.7334465469945682,0,0,-0.13011052189378008,0.0031767365012672277,0.05469611879852213
2016-04-01,71.73999786376953,72.95999908447266,71.55000305175781,72.86000061035156,1002300.0,0.2254538180634679,0.2088031250302989,0.832558075792843,0.19793693165266635,0.6455136004052461,0.5707359691613317,0.6239912598201678,0.7402036362753828,0,0,-0.12134233963723821,0.01691861337369051,0.05325203071394669
2016-04-04,73.0,73.22000122070312,72.30999755859375,72.81999969482422,1020900.0,0.22671009605908646,0.21025968192834138,0.8269171511442002,0.19845514832649835,0.6489832478900324,0.5748699729798148,0.6499717382152901,0.7333211535388932,0,0,-0.13738674495853676,0.003019506160584198,0.05133129059071367
2016-04-05,72.69999694824219,72.80000305175781,71.6500015258789,72.05999755859375,971000.0,0.22775361625326992,0.21144333000614396,0.7237875322212506,0.19893555610404967,0.6042405822072187,0.5333398729673345,0.6521963813811175,0.7267750758259619,0,0,-0.13334242392842996,0.0071409540598761844,0.03597916448176326
2016-04-06,72.12999725341797,73.1500015258789,71.93000030517578,73.0199966430664,826700.0,0.22897949972514417,0.21299712974508267,0.7804525287054548,0.19935681429481777,0.6146911050734557,0.5570145202064872,0.6586314810932187,0.7323483430198653,0,0,-0.1268386883793497,0.015126339220298298,0.03205669256524689
2016-04-07,72.47000122070312,72.66999816894531,71.33000183105469,71.56999969482422,1166600.0,0.22960510632907163,0.2142476982149626,0.6206581150604416,0.19992340135674358,0.5807938321390895,0.4991956466233659,0.646330247406361,0.724483611547254,0,0,-0.10134212361103376,0.010271159058882482,0.029444010198856386
2016-04-08,72.1500015258789,72.4800033569336,71.5,71.72000122070312,665600.0,0.23013446650639016,0.2155045405837832,0.6309390990229462,0.2002478782762135,0.5641522580701872,0.4969914521244875,0.6349076732685646,0.7289708096170038,0,0,-0.09822549684606564,0.014950394011271718,0.016207852978358084
