Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-27,12.218701362609863,12.3910551071167,12.208490371704102,12.269760131835938,98415508.0,0.0005407802607274581,0.0010562050279709911,0.5211146397432636,0.00987133409981722,0.5671809405321102,0.5631864233734755,0.19277392306135546,0.1387133497188484,0,0,-0.11646929293925946,0.03126977750526813,-0.04090236715350359
2010-07-28,12.32729434967041,12.335015296936035,12.021690368652344,12.063532829284668,100214225.0,0.0008156000178288769,0.0009686451837520316,0.45468464678447423,0.009594913609329847,0.5678928217417601,0.5311380170327971,0.16494424705199487,0.12625258702616093,0,0,-0.12445444410037933,0.02218700216761119,-0.038081263034581044
2010-07-29,12.103384017944336,12.17636013031006,11.938502311706545,12.079472541809082,107421137.0,0.0011812955791726532,0.0009190452271904959,0.4592419081316486,0.009305796591900894,0.6483950064794153,0.5137353722920337,0.14517442807844946,0.1396094662150752,0,0,-0.10802107999102907,0.041127216495220255,-0.020254031552632414
2010-07-30,11.94647216796875,12.13850212097168,11.93376922607422,12.0759859085083,86085465.0,0.0015955797726808912,0.0008835318462232233,0.45804324178421324,0.009075572590716452,0.6800117189085053,0.5065098684411752,0.12717337658934277,0.12890549129879308,0,0,-0.09488857984351336,0.04911439815035948,0.005402153519057937
2010-08-02,12.179100036621094,12.285948753356934,12.12804126739502,12.21446704864502,74626675.0,0.002087496877343095,0.0009406199357876593,0.5009028144832699,0.00890245323975114,0.715935892142081,0.533416773869461,0.10809786491292853,0.1381846658642733,0,0,-0.11417965157046492,0.024708612117158663,-0.017654920332642873
2010-08-03,12.21670913696289,12.265525817871094,12.123558044433594,12.200020790100098,72362219.0,0.002578500534325276,0.0010065306939723712,0.4952470641172934,0.00873327707363114,0.7526013316341025,0.527339382203845,0.08999453548791073,0.1291870566039584,-1,0,-0.11596420524154169,0.014273727167911858,-0.020105643460776274
2010-08-04,12.258551597595217,12.627668380737305,12.230406761169434,12.610732078552246,153071607.0,0.0030910590386296066,0.0011146275112110943,0.6101123237621522,0.008529101301528952,0.7685403037676716,0.6036615078680079,0.09958944635630693,0.14822017260934905,-1,0,-0.11953122453371492,0.030255422469575938,-0.02270170939576329
2010-08-05,12.600022315979004,12.667518615722656,12.541990280151367,12.655065536499023,97178890.0,0.0035617870946960672,0.0012296563339746769,0.6209536441893753,0.00841125396842668,0.7646321904127882,0.6446299824404914,0.11103049816765029,0.16030351793311703,0,0,-0.14271607164045388,0.005352290360560982,-0.031087146025681463
2010-08-06,12.587818145751951,12.596285820007324,12.354941368103027,12.45880126953125,133277692.0,0.0038607184433725322,0.0013214050189300358,0.5394362813767593,0.008189766221137984,0.7641381850139877,0.587231266498841,0.10407620796293407,0.1437316021971914,0,0,-0.14125173570841093,0.006297910488162809,0.005668134511166023
2010-08-09,12.50936222076416,12.59030818939209,12.487195014953612,12.58657169342041,75168699.0,0.004130332038294646,0.0013766024453990555,0.5746987557148848,0.008088637239616725,0.7901134842400492,0.6037649727388483,0.09761865277284046,0.153078172708085,-1,0,-0.1371796540110228,0.012694350887936313,0.022410058175137783
2010-08-10,12.511853218078612,12.60276222229004,12.417704582214355,12.54572582244873,83270954.0,0.004262855741123631,0.0014436254585399044,0.5573714033396224,0.007969493420043716,0.7737123255949894,0.5755428482564845,0.08501556172045407,0.1427241576270154,0,0,-0.13598500739924005,0.01236757724308823,0.027010882046543953
2010-08-11,12.396783828735352,12.403509140014648,12.241615295410156,12.24759292602539,89253294.0,0.004266509182131714,0.0014783601474845365,0.4411920197844856,0.007780855856465596,0.7115025948523767,0.5011058039598555,0.07051491455719774,0.1316262908713261,0,0,-0.12725574256220792,0.021579842475344443,0.03126798963173882
2010-08-12,12.05332088470459,12.322562217712402,12.017704963684082,12.254318237304688,88514535.0,0.004248151401689632,0.0014733186631134404,0.44347345374445674,0.007596722298126024,0.6488671777872178,0.46996594574230616,0.07425827242888813,0.1426322994044319,0,0,-0.10231012077680646,0.050148444247598525,0.08815636978751543
2010-08-13,12.179348945617676,12.233894348144531,12.104878425598145,12.113346099853516,77678069.0,0.004492374508342292,0.0014019584801870516,0.39176818487887083,0.007411082881973008,0.7707853709247241,0.4426407664780158,0.0777342475954578,0.13297371067378805,0,0,-0.11253835143612446,0.03983654256822634,0.08416498152780652
2010-08-16,12.046845436096191,12.20101833343506,11.967641830444336,12.094416618347168,52395658.0,0.004669650852676455,0.0013532852608139495,0.38485530058138956,0.007284338749229624,0.7336187900486004,0.4039079007389351,0.09096813935017242,0.12645876870357164,0,0,-0.10290940691387447,0.051238788565115836,0.08942120165356546
2010-08-17,12.167642593383787,12.321316719055176,12.105376243591309,12.217206954956056,75911472.0,0.0047512106796033515,0.0013718202884660524,0.4334697960791875,0.007123218015768873,0.6631024312309126,0.44730258730778033,0.09062183474272009,0.13589769654285383,0,0,-0.10945444753414592,0.04133113965832462,0.08064420870191938
2010-08-18,12.215213775634766,12.225923538208008,11.993794441223145,12.008737564086914,107858771.0,0.004793680051620466,0.0013620707407156762,0.35489583910652783,0.006844843924577071,0.6553415205811173,0.37986349917746354,0.0987216463383935,0.1224864013923308,0,0,-0.08313624502075222,0.037021951232839495,0.07206641026581746
2010-08-19,11.980344772338867,12.017704963684082,11.637628555297852,11.655562400817873,157588475.0,0.00463987602537011,0.001339643388483816,0.24648879323142087,0.006316793958549005,0.5956303840014481,0.26092696085533773,0.12859189528547663,0.10289165234270725,0,0,-0.04871921813674206,0.057222821276304445,0.09252304266953959
2010-08-20,11.655562400817873,11.745723724365234,11.482460975646973,11.507368087768556,157291365.0,0.004383779497725157,0.001247005013116892,0.2079574319841006,0.005744798642988824,0.4899760144289344,0.22048720177374997,0.16430172331672963,0.08333384632391211,0,0,-0.022330448283849526,0.0868217405651549,0.11620396534274989
2010-08-23,11.49441623687744,11.662535667419434,11.400518417358398,11.558425903320312,119895720.0,0.004156361100631362,0.0011564425347297541,0.2309463565149325,0.0053279930725257385,0.4864891608074361,0.2543882742679521,0.2014737110773889,0.09824183084196736,0,0,-0.008614286839018945,0.10194358691733636,0.16607507655587658
2010-08-24,11.399770736694336,11.416458129882812,11.23090362548828,11.242609977722168,110922211.0,0.0037797055659753165,0.0010385592649054393,0.15298720780023167,0.004868305720689192,0.45390070788859394,0.23587427233850322,0.24383370476020857,0.0844496237115005,0,0,-0.014609870982306261,0.10968170662963223,0.16516901806353326
2010-08-25,11.207989692687988,11.402510643005373,11.207989692687988,11.323058128356934,104072633.0,0.00350817380086757,0.0008777856214415569,0.18987925583811355,0.0044597488641581196,0.5005883239127854,0.28214967588118955,0.284199240600695,0.09739014570442273,0,0,0.0,0.12982118261923187,0.17725249647311472
2010-08-26,11.35892391204834,11.388812065124512,11.218949317932127,11.23239803314209,71346425.0,0.0031975519305619815,0.0006913595689747032,0.1676749168450143,0.004167559009391253,0.4602328946152218,0.3094769363025758,0.3216815238811468,0.08851884154678813,0,0,-0.013329810520212645,0.115569017560471,0.1766089981485019
2010-08-27,11.271751403808594,11.456807136535645,11.149458885192873,11.4279146194458,92842698.0,0.0029599044581847117,0.0005384449521074475,0.2570003584188782,0.0038301017678121774,0.48136767938569297,0.34425620314094385,0.35992161014798785,0.10006301930724931,0,0,-0.010887480861601148,0.12426262030563194,0.1913166581522213
2010-08-30,11.435885429382324,11.451079368591309,11.268263816833496,11.274989128112791,49440624.0,0.0026153982951486743,0.00036295465395917714,0.21552100356654597,0.0036349199173669744,0.45468581877348035,0.3580849622870711,0.3954302616814832,0.09391550997868453,0,0,-0.025063763051052762,0.10777409766822885,0.17923853527281924
2010-08-31,11.210728645324709,11.32928466796875,11.15817642211914,11.208488464355469,78163883.0,0.0022518038033537274,0.0002200861009989119,0.19803553999045215,0.0033167062445998985,0.4356162626176244,0.3570893393157861,0.4340278054888661,0.08419651452467597,0,0,-0.005434130306970085,0.12920544346828874,0.205858433318393
2010-09-01,11.332024574279783,11.580095291137695,11.270256042480469,11.465274810791016,129616018.0,0.0018317650992885903,0.0001239999623746657,0.3109563943521479,0.0028663409695558473,0.3818794692519098,0.39543545497003335,0.4348567634554852,0.10031313311319584,0,0,-0.016288163178067628,0.11915023561740079,0.19099150579360843
2010-09-02,11.527791023254396,11.56739330291748,11.464776992797852,11.536258697509766,67620512.0,0.0014214990963788837,5.40482666776948e-05,0.33964250445619176,0.0026438451653412187,0.355982594654792,0.41391779280736607,0.4356265101387744,0.10872115256542453,0,0,-0.032998087207246056,0.09940691446798627,0.30111006194201184
2010-09-03,11.719074249267578,11.752946853637695,11.642361640930176,11.713595390319824,101996882.0,0.0011482324101606683,3.6254742329697165e-05,0.40803387841827027,0.0023498271154670514,0.3801960130086034,0.4481543851603619,0.4135993248247939,0.121403573070059,0,0,-0.049376091418413086,0.08221420751077738,0.3177814441757565
2010-09-07,11.569135665893556,11.646098136901855,11.53227424621582,11.566644668579102,68652365.0,0.000774225594007083,5.560565072296186e-06,0.35689410132385285,0.0021316614126590805,0.3312831205761422,0.4325817668809408,0.4019771526369923,0.11286725171890583,0,0,-0.03582817800310114,0.0937699240266408,0.3047628778771911
2010-09-08,11.586321830749512,11.768388748168944,11.569384574890137,11.72056770324707,96432101.0,0.00047164045461055293,0.0,0.41512039201283674,0.0018592680374341919,0.34044122915428404,0.4612932657472072,0.3771973826297029,0.12485774035979763,0,0,-0.03776920257119864,0.09347540414293401,0.3074720002612027
2010-09-09,11.901142120361328,11.9651517868042,11.72056770324707,11.86004638671875,97588419.0,0.0003295272997012877,8.125805972591937e-05,0.46437123020341114,0.0016150096320443064,0.389083868027634,0.5069244940344239,0.33646143427516895,0.13699200703415004,0,0,-0.0641336882479002,0.06538731866622902,0.2850949388872463
2010-09-10,11.930781364440918,11.949958801269531,11.832648277282717,11.859048843383787,79268006.0,0.0001845821772143985,0.00019688005674443898,0.46396706477948063,0.0014179510601423084,0.3424105213413572,0.5225935750028485,0.29863519651738746,0.1271357235385831,0,0,-0.06587853485320212,0.06211925546149294,0.28037714214033915
2010-09-13,11.977604866027832,12.063532829284668,11.943483352661133,12.011727333068848,89996068.0,0.00014731861766463517,0.0003554663790145962,0.51788068433238,0.0012249984463916785,0.3826889486158217,0.5605482091231231,0.2744747952947807,0.1383259477470023,0,0,-0.06983241166908467,0.058176145389579874,0.28479023191906405
2010-09-14,12.005250930786133,12.073495864868164,11.957181930541992,11.965899467468262,88992319.0,0.00010019143184579471,0.0005181305436322281,0.49718853047242856,0.0010270406406738264,0.342220300281633,0.5616952391820091,0.25299621343382417,0.12726053095082446,0,0,-0.07124637630070277,0.055135091446279295,0.28322316842856676
2010-09-15,11.953944206237791,12.002263069152832,11.917828559875488,11.971129417419434,96472251.0,9.954901094691437e-06,0.0006833524972122695,0.499173161772448,0.0008152023453378288,0.3536335169001161,0.5610246171551845,0.2284084636679897,0.13925601189317954,0,0,-0.06723149590484825,0.059633996710808296,0.2841621068680511
2010-09-16,11.953944206237791,12.016209602355955,11.9404935836792,11.981590270996094,79075287.0,0.0,0.0007977512408857274,0.5034082441092749,0.0006445949607316592,0.4044765683074432,0.5694888374210801,0.20710909482256776,0.14908833246606384,0,0,-0.06720212379245483,0.0596079437957231,0.2884278756044846
2010-09-17,12.048588752746582,12.234143257141112,11.984579086303713,12.207990646362305,226509844.0,0.00020257520806603313,0.0009222700000782458,0.5888020724645531,0.00026871728775967885,0.5668691992899142,0.6002161017047808,0.2090531511343751,0.17725285116230344,0,0,-0.07504261514685893,0.046252079816562396,0.27013259248457927
2010-09-20,12.266522407531738,12.712599754333496,12.255562782287598,12.65954875946045,176800216.0,0.000625079381558466,0.001073479329676122,0.713777465220585,0.0001449094747995039,0.6997519685760013,0.6625438911706343,0.2432090683809179,0.19923641223451538,0,0,-0.09150265221342746,0.03653978445131578,0.2499234825762914
2010-09-21,12.694417953491213,12.950957298278809,12.67523956298828,12.788564682006836,179321632.0,0.0010761707604884374,0.0012129744968161216,0.7419837636877822,6.85452340543069e-05,0.6712207686000897,0.6713311794576889,0.2861949287291554,0.22153348934125783,0,0,-0.12203903137888669,0.020264493597837337,0.20838910756631931
2010-09-22,12.77362060546875,12.896162033081056,12.74423122406006,12.85182762145996,101864387.0,0.0016662702016971703,0.0013123225970466668,0.7554972373029354,3.8804899362920864e-05,0.741547957959094,0.6442771641851075,0.32611037048109015,0.23419943525106335,0,0,-0.1270010951706745,0.01386681752171661,0.20901339037428038
2010-09-23,12.817208290100098,12.943734169006348,12.734766960144045,12.789063453674316,93043447.0,0.0022038537452565288,0.0013943961116887338,0.7194399936219236,0.0,0.709373993363888,0.619159777099104,0.36540077444386876,0.2226302961076269,0,0,-0.1297674894209147,0.010407002966284506,0.21251943623527195
2010-09-24,12.994791984558104,13.14647388458252,12.908117294311523,13.133024215698242,134779299.0,0.0029008125765479786,0.001517728664313045,0.7920470859612319,3.7924535016164995e-05,0.8000291914067859,0.6320809275057816,0.4107041509528676,0.23938892354525637,-1,0,-0.14428993225731976,0.011860282074121495,0.2012541847482216
2010-09-27,13.171878814697266,13.371131896972656,13.171878814697266,13.210733413696287,124761892.0,0.0035545714875055007,0.0017801857743670185,0.8062597081031411,9.213767042071108e-05,0.7235696225804751,0.6254010451822827,0.4610103613901979,0.25490197400593406,0,0,-0.15399498975163253,0.015171911587372106,0.18570422106671614
2010-09-28,13.287196159362791,13.289936065673828,12.912849426269531,13.130035400390623,146735949.0,0.004234816184639736,0.002006277001760662,0.7595034946200816,0.000131550577634032,0.7579377009879618,0.5842874282878789,0.4756688313765518,0.2366566416793577,0,0,-0.16181821305648403,0.006353601649613511,0.17220640553467148
2010-09-29,13.146971702575684,13.273747444152832,13.068764686584473,13.142987251281738,87213678.0,0.004944196085877123,0.0021771706607436186,0.7623486494745251,0.0001570030701772973,0.7620474994046252,0.5735350298438654,0.4892802677924518,0.24750090001807618,0,0,-0.15213308696207964,0.017072322165277924,0.18026444235261307
2010-09-30,13.17959976196289,13.24709701538086,12.924555778503418,13.095664024353027,130250387.0,0.005542059132942034,0.002356182673761295,0.7328078802306075,0.00018248132345766166,0.7491247509287795,0.5525626128598335,0.48524832624232617,0.2313054031907774,0,0,-0.15446571148214674,0.014572952963268446,0.16682140397568582
2010-10-01,13.200521469116213,13.21596336364746,13.026174545288086,13.091429710388184,89333594.0,0.006112339697075031,0.0025074660969128942,0.7300452617063871,0.00019905638040607077,0.7216231777614659,0.5459196786105558,0.48150438051720945,0.2201975518321615,0,0,-0.15662150312570117,0.013028008930220878,0.13939025760572218
