Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,34.19499969482422,34.59000015258789,34.19499969482422,34.41999816894531,2459800.0,0.005212069530452529,0.008870326298181297,0.7732886906067793,0.02608105967841956,0.46159903625592313,0.7091871397254662,0.15609094387314557,0.06612637979148998,0,0,-0.1264534938522387,0.01656975783548764,0.013372065815944858
2010-07-29,34.59000015258789,34.880001068115234,33.91999816894531,34.40999984741211,2655600.0,0.006635235454820809,0.009090257603496521,0.7716499562720002,0.02633510430524688,0.4859352238513013,0.6903228867415737,0.17685439908291903,0.0596062066862465,0,0,-0.13785592944959754,0.008425361154986658,0.023096984637918493
2010-07-30,33.95000076293945,34.85499954223633,33.92499923706055,34.73500061035156,2573200.0,0.008060093971307136,0.009442561128349236,0.7999568847489696,0.026611153104025176,0.4705534222718615,0.6764415615125833,0.19613475034913722,0.06592406684380507,0,0,-0.11929675872677144,0.02702703601568671,0.05434463644804124
2010-08-02,35.05500030517578,35.63999938964844,34.994998931884766,35.560001373291016,2544600.0,0.00984539779029156,0.010101665194713588,0.8635521950807036,0.026962722878285827,0.5020524515330789,0.7092280516846392,0.22497648690759856,0.0721717067306866,0,0,-0.1499928285669479,0.01684177556335835,0.017705422569828672
2010-08-03,35.209999084472656,35.494998931884766,34.939998626708984,35.0099983215332,2498200.0,0.011446247154964562,0.010607024065531517,0.7712171304503713,0.027250990791809704,0.4928371938929128,0.6725594669690846,0.24999061025196948,0.0660379906395888,0,0,-0.15087175376623577,0.012092246585197065,0.017013484782673293
2010-08-04,35.13999938964844,35.46500015258789,35.095001220703125,35.439998626708984,2105800.0,0.012767878854899772,0.011251649706696315,0.8059360428038115,0.02752643322678494,0.47587775586260955,0.6659375873099149,0.273218010500314,0.07120826497496377,0,0,-0.1512425115723931,0.014281634503606092,0.027849252658166387
2010-08-05,35.27000045776367,35.42499923706055,34.79499816894531,35.125,3070600.0,0.013783217226022021,0.01180526938117904,0.754515303503587,0.02788664493304427,0.4586070421697028,0.6388242113020208,0.2843791827389024,0.06366916136863726,0,0,-0.15307565899059283,0.010440150852768934,0.021303642702351452
2010-08-06,34.689998626708984,35.04499816894531,34.26499938964844,34.775001525878906,2674000.0,0.014617486972603566,0.012335448371910473,0.6994087324580831,0.028160918117187683,0.46365997754290766,0.6050988394673157,0.2780277292754212,0.05710381158575539,0,0,-0.13793592351187176,0.027046285065891903,0.046690482685998666
2010-08-09,34.904998779296875,35.08000183105469,34.69499969482422,34.8849983215332,1675200.0,0.01563113275160785,0.012658105985783402,0.710511699900895,0.028338145551232707,0.46737790954017366,0.6095631016797917,0.2728455957942485,0.061216853454223494,0,0,-0.14550680787682582,0.021135890096355244,0.034220054326113324
2010-08-10,34.6150016784668,34.904998779296875,34.314998626708984,34.66999816894531,2237400.0,0.016309716300071136,0.01302144026593069,0.675147892541357,0.028554759722664413,0.44722450614600506,0.5877295543939614,0.25655116519672205,0.055723467663565354,0,0,-0.1367350607601424,0.02938219178726312,0.0408484823168516
2010-08-11,33.96500015258789,33.96500015258789,33.36000061035156,33.525001525878906,2288600.0,0.016737851731059405,0.013332377537927959,0.5151569210858126,0.028675879153927553,0.44437001612189897,0.5164079794675331,0.2389051343710993,0.05010437285686997,0,0,-0.11883475791249906,0.048312642789836685,0.05076430385017074
2010-08-12,32.904998779296875,33.505001068115234,32.880001068115234,33.42499923706055,1860400.0,0.017118603620230266,0.013478538333083823,0.5030198062855062,0.028766528964187854,0.4532155644226769,0.486157829824364,0.23219756924489712,0.04553661790695471,0,0,-0.09127514770074761,0.08158092426156453,0.10604027273292069
2010-08-13,33.25,33.48500061035156,33.1349983215332,33.154998779296875,1444000.0,0.017770112150153172,0.013640556463601072,0.46991724568974824,0.028821873082629734,0.4722044889192045,0.4734070595239272,0.2259691159134237,0.04199123081402971,0,0,-0.09842934900891481,0.071503349115966,0.09394164431773296
2010-08-16,32.91999816894531,33.38999938964844,32.724998474121094,33.255001068115234,1467000.0,0.018507924803120884,0.013965971897797774,0.48468680473123726,0.028883210820212724,0.4941439317059328,0.44437301631311893,0.2282604308401002,0.04559308875400267,0,0,-0.0888251514373315,0.08203894799723496,0.11008902609756974
2010-08-17,33.665000915527344,34.125,33.63999938964844,33.869998931884766,2266600.0,0.019032516036653485,0.014463746894225443,0.5704725902300102,0.029028808579330212,0.4271107424359608,0.5007860873103613,0.21045485077130735,0.05115816796786955,0,0,-0.10554804138157765,0.059389517687152164,0.08374679771345298
2010-08-18,33.86000061035156,33.86000061035156,33.349998474121094,33.625,2233400.0,0.019447112021767243,0.014816739742658985,0.5360565303111207,0.02915080138014159,0.4349612977943563,0.4596203017216591,0.1999966771087651,0.04567460319408932,0,0,-0.09226454380127454,0.05255384810836849,0.07499264823230392
2010-08-19,33.43000030517578,33.494998931884766,32.52000045776367,32.79499816894531,2400800.0,0.019377729946693872,0.01507045316343919,0.4325520089630792,0.029207691170812122,0.4178606797577693,0.3808957545665804,0.20553115440888967,0.0397800288639686,0,0,-0.0801486898088988,0.06572487983561803,0.09263934167344332
2010-08-20,32.5,32.77000045776367,32.36000061035156,32.70000076293945,2054600.0,0.01899697805752304,0.015213856664271691,0.42173705844252296,0.029248814795742373,0.4052878305763627,0.3608317176992975,0.2133141197392371,0.034735463544630876,0,0,-0.05381916414679902,0.09574628952477908,0.11038265388020861
2010-08-23,32.90999984741211,33.084999084472656,32.474998474121094,32.505001068115234,1228200.0,0.018457157368136967,0.015229713999633188,0.39906670317523163,0.02926451794068219,0.35392432470852153,0.3899236282881592,0.2117376177941516,0.03171992031226905,0,0,-0.06651373658454424,0.08348622258536377,0.12507645434746573
2010-08-24,32.15999984741211,32.35499954223633,32.01499938964844,32.10499954223633,2658400.0,0.0176804228428723,0.015239366107766106,0.3542937117478959,0.029259749930143353,0.36476867332354396,0.3651552811983215,0.21841355607408455,0.025192872495211027,0,0,-0.043839384409630394,0.10706043463723879,0.16059071063447902
2010-08-25,31.959999084472656,32.70000076293945,31.559999465942383,32.56999969482422,3270000.0,0.017054298030441395,0.015209030610205232,0.43239118324722137,0.029308632140772284,0.3920476444466696,0.39388548394456313,0.2319364907048013,0.03322155379290127,0,0,-0.03815600347570564,0.11462390149965548,0.16555061570438584
2010-08-26,32.76499938964844,33.220001220703125,32.584999084472656,32.65999984741211,2476000.0,0.016462017313953387,0.015124918931332304,0.4470514582976396,0.02935319380017032,0.36771051746987327,0.44858354076925544,0.22994011092607589,0.039300763240326664,0,0,-0.062327258161426105,0.088271416240046,0.14860301498120762
2010-08-27,32.875,33.55500030517578,32.48500061035156,33.54999923706055,2107600.0,0.01606095819257511,0.015189725867938986,0.5768074178277065,0.02945761494529031,0.3699454267056596,0.4844004734483866,0.21943447016709308,0.04447545703329668,0,0,-0.06552355785813051,0.08466011642885934,0.14161053342339414
2010-08-30,33.36000061035156,33.45000076293945,32.73500061035156,32.7400016784668,2098400.0,0.015106540227005721,0.015108372009389776,0.4727826620200656,0.029500403718065726,0.3201513363891359,0.47063377792434447,0.20967923231946614,0.03932335157914585,0,0,-0.07824143247968642,0.0679582363977614,0.13084946317373042
2010-08-31,32.619998931884766,33.064998626708984,32.46500015258789,32.915000915527344,2737400.0,0.014397496475765964,0.015040807252459376,0.49695704669603946,0.029572596925695027,0.36062165070744695,0.46169673851668175,0.20619462715833417,0.04604436447954258,0,0,-0.03237628013438826,0.09224191517833476,0.16799021741093456
2010-09-01,33.415000915527344,34.20000076293945,33.255001068115234,34.08000183105469,2327800.0,0.013937210832022262,0.015221440538661923,0.6356258667881968,0.02972864830918276,0.3595639069004153,0.5781022603143415,0.18768375424106662,0.05175970525164146,0,0,-0.056357326385790295,0.06759831117220086,0.14431110034571598
2010-09-02,34.20000076293945,34.46500015258789,34.119998931884766,34.459999084472656,1359600.0,0.013712143849900132,0.015484806330575224,0.6734596210247451,0.029837237828737706,0.3742422968790289,0.6473245708944868,0.1758402064472712,0.05509786888844258,0,0,-0.07746482262778004,0.04225347856046228,0.12279921753936816
2010-09-03,34.72999954223633,35.11000061035156,34.72999954223633,34.9900016784668,2408200.0,0.01378490981814004,0.015958451319670885,0.7226963389169297,0.030072677182814145,0.3750482667751171,0.7138419703350743,0.17678319431686165,0.06101061209978742,0,0,-0.09199071852913417,0.026407425176692666,0.10766103258964795
2010-09-07,34.72999954223633,34.78499984741211,34.040000915527344,34.13999938964844,2920200.0,0.01353276781747742,0.016325922330303777,0.60866789047928,0.0302691565933777,0.3486099762389521,0.6495281730190162,0.16158655097141425,0.05384077872807028,0,0,-0.09059731135265409,0.02600742508601057,0.09016858039302392
2010-09-08,34.13999938964844,34.73500061035156,34.10499954223633,34.54999923706055,2336000.0,0.013492154644132004,0.016754064073058184,0.6490126049784002,0.030457799153851606,0.3549741508964953,0.670543884897858,0.14747538215064163,0.05957625258476887,0,0,-0.07557117662071003,0.0439367318927022,0.13444640406114422
2010-09-09,34.98500061035156,34.98500061035156,34.59000015258789,34.654998779296875,1437800.0,0.013874597834351327,0.017326987963806717,0.6593093733326735,0.030578263038814724,0.355920087242015,0.6822862875645014,0.13947378400606722,0.0631064171015331,0,0,-0.09913172851058427,0.018957996925055825,0.09696088417066216
2010-09-10,34.775001525878906,35.5,34.7599983215332,35.3849983215332,3419800.0,0.014537951926961223,0.018041246858644805,0.7269874487944509,0.03094750663332868,0.3680827650490051,0.7019321808380609,0.1418993828120325,0.07150289548130102,0,0,-0.09277166853796535,0.024960262422120953,0.099264139312683
2010-09-13,35.744998931884766,35.95500183105469,35.70000076293945,35.81999969482422,3012000.0,0.015439911156498148,0.018771363088844417,0.7632328948999628,0.0313133019788413,0.38185845396391405,0.7241019096921775,0.15202676347422991,0.07889812119036617,0,0,-0.11827044409934707,0.005934800314576435,0.08252090213794468
2010-09-14,35.61000061035156,35.80500030517578,35.474998474121094,35.66999816894531,2658200.0,0.01625725756403873,0.01951388898450046,0.7402993410726423,0.03161918222793747,0.37700591541541684,0.6842710161884629,0.1553095893146574,0.07237156442415203,0,0,-0.1130653595453375,0.009631524948141628,0.08486881466854412
2010-09-15,35.55500030517578,35.94499969482422,35.14500045776367,35.814998626708984,2342400.0,0.0169155351713641,0.0202770980065842,0.7533393797466741,0.03189762982681543,0.39823613208743447,0.6634709277371801,0.14962660208442055,0.0781227519078553,0,0,-0.11199890788644586,0.011213948595802058,0.07933832805243171
2010-09-16,35.6349983215332,36.15499877929688,35.55500030517578,36.1150016784668,2992000.0,0.01775826658746618,0.020908624658711683,0.7802716475033096,0.03227981614960118,0.4284683940684061,0.6657477449870477,0.14856164509731276,0.08546887253253088,0,0,-0.11377911522665522,0.014519069599402117,0.07441019175524756
2010-09-17,36.14500045776367,36.3650016784668,35.84000015258789,36.025001525878906,2492000.0,0.018851448703182283,0.02144638752383335,0.7643235036899961,0.032587408065209544,0.4323542806841229,0.6599034577150067,0.15175569072125913,0.07935037901759386,0,0,-0.12695558019467154,0.006091685185613559,0.0610549055483534
2010-09-20,36.18999862670898,36.46500015258789,36.0,36.33000183105469,2693600.0,0.02008000849373967,0.022000696784897134,0.7932357613935387,0.032943945586905055,0.42956054636214425,0.6608935073511688,0.1567382460121222,0.08596385178317748,0,0,-0.1285218310800234,0.007633629819040073,0.059541994917690626
2010-09-21,36.21500015258789,36.369998931884766,35.814998626708984,36.095001220703125,3479200.0,0.021295030129492076,0.022580515489455277,0.7490418844683834,0.033372288329789446,0.44379889496592706,0.6391292464896096,0.15558269856578302,0.07742153130277261,0,0,-0.12813103363695508,0.006881364916043064,0.07170380982501325
2010-09-22,36.03499984741211,36.45500183105469,36.03499984741211,36.040000915527344,2888600.0,0.022626816091065788,0.02304588701757962,0.738507828639121,0.03371856549473029,0.4241835631196935,0.6358692832077438,0.15645554916574042,0.07032928396439095,0,0,-0.12397839673442056,0.011913015393642503,0.08062057761458148
2010-09-23,35.80500030517578,36.15999984741211,35.55500030517578,35.724998474121094,2097200.0,0.02369461319822047,0.02352366847416068,0.6783046808695296,0.03394610909534812,0.3811365300495103,0.6034171372465663,0.14234626642630946,0.0651801248153035,0,0,-0.11778581385674987,0.018312980872532594,0.1043284746397787
2010-09-24,36.255001068115234,36.59000015258789,36.03499984741211,36.459999084472656,1983000.0,0.024980708210094738,0.024097281951490274,0.7617423451197337,0.03420710149557593,0.4179607283602099,0.637556073338863,0.1397329500506245,0.07004889393252667,0,0,-0.13142062428844814,0.009377161617384727,0.10020988577370393
2010-09-27,36.46500015258789,36.59999847412109,36.290000915527344,36.38999938964844,1337800.0,0.02594189525306656,0.02480878328900485,0.7482155824832669,0.034379076059921854,0.38591940492091703,0.6357082296101338,0.13754467294484687,0.06676425483771015,0,0,-0.13453101507987741,0.0037026419342585286,0.08447608594891905
2010-09-28,36.525001525878906,36.65999984741211,35.81999969482422,36.56999969482422,2593600.0,0.027238143235509854,0.0255664769334413,0.7681389778403134,0.034725205533412185,0.4372692966414958,0.6237624722858691,0.12107898091088728,0.07313220218134606,0,0,-0.13643864092366204,0.00370976432529441,0.07158558906097016
2010-09-29,36.380001068115234,36.75,36.26499938964844,36.45000076293945,2728800.0,0.028434550231172778,0.026135953943285523,0.7427433012536927,0.035075369711285,0.4120656913916987,0.6356948748364207,0.10827048107762138,0.06643230446723683,0,0,-0.13180206842755401,0.010117553595088815,0.07191679724816061
2010-09-30,36.75,36.994998931884766,36.165000915527344,36.400001525878906,3623200.0,0.029219745134888453,0.026687505384025506,0.7317695939259413,0.03552925067477941,0.37070298355525255,0.6367939628553376,0.10309228732084555,0.05753642737922726,0,0,-0.14238684294719003,0.00672150690690433,0.06323731843428082
2010-10-01,36.75,36.75,36.34000015258789,36.54499816894531,1215200.0,0.02992540499296173,0.02717631759590111,0.7509738625497838,0.035685786094144634,0.3541960615184154,0.6357051356393071,0.09828396454669652,0.06052005230673589,0,0,-0.14258242627731046,0.006730739604793188,0.04505492639835373
2010-10-04,36.380001068115234,36.53499984741211,36.04999923706055,36.119998931884766,2593800.0,0.03030784818318108,0.02749276998254549,0.6559960177069002,0.03598267046461234,0.32003266502976924,0.58699280428949,0.08394616472394298,0.05415161391225609,1,0,-0.13189223816321666,0.016828509907879416,0.056095206998876414
2010-10-05,36.46500015258789,37.17499923706055,36.380001068115234,37.0,2816600.0,0.03127580430355539,0.027892644987482146,0.7695805100455816,0.03638024387768368,0.3664559818944176,0.6783942406694227,0.08841553679717987,0.061067082946835397,0,0,-0.13579736521851446,0.019656675123705714,0.03668330016947522
2010-10-06,36.880001068115234,37.47999954223633,36.880001068115234,37.380001068115234,2480000.0,0.03223360745336076,0.028303550747713374,0.8095559042867838,0.036756678036064194,0.37507443032135457,0.7441253567620119,0.09979810270298708,0.0671561134111387,0,0,-0.14378382708575274,0.01621617497624578,0.03135134722735431
