Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-07-27,84.04000091552734,84.33000183105469,83.30000305175781,83.98999786376953,641400.0,0.2656732334572611,0.27646126943445215,0.48545027463840373,0.37086448990796406,0.5119648764613874,0.4581696745434319,0.04163400236450948,0.6161444725065631,0,0,-0.042525310596797705,0.04455030374897283,-0.09041100944845337
2016-07-28,84.12000274658203,84.83000183105469,83.55999755859375,84.25,831200.0,0.2656189230103715,0.2765285859660631,0.5019053988551074,0.37108252733351854,0.5051555632150769,0.48796195482622995,0.03873814611082249,0.6190205801557569,0,0,-0.043457573743473026,0.043576570136973934,-0.11025124862189005
2016-07-29,83.44999694824219,87.19000244140625,83.0,86.61000061035156,1755300.0,0.26565286768711427,0.27679692905195136,0.6290197129940375,0.37156816334306053,0.5106639398864344,0.6159347568076674,0.062348518270765374,0.625094246850451,0,0,-0.035370869169603116,0.05139468048729599,-0.08593469274503894
2016-08-01,86.3499984741211,86.5999984741211,85.18000030517578,85.62000274658203,926800.0,0.26571623188939986,0.27704775125217296,0.5660685151858053,0.37181872798428917,0.5123672828658659,0.6314059396365763,0.08427243527642667,0.6218873452993529,0,0,-0.06789051162661228,0.016510798927356993,-0.12665975226181905
2016-08-02,85.30000305175781,85.30000305175781,83.86000061035156,84.2300033569336,767300.0,0.26572528391829775,0.2771464202070431,0.4877864453351224,0.3720194992354592,0.5139769686866618,0.5106709801066954,0.08386936784613191,0.6192323436159718,0,0,-0.05641207283478512,0.028965144218452674,-0.11130584095983162
2016-08-03,84.04000091552734,85.13999938964844,83.7300033569336,84.86000061035156,776600.0,0.2661507189175131,0.2772948848078576,0.5216134835024469,0.3722256274465865,0.5249507476650178,0.5151721052702917,0.08158938475936517,0.6219195250408561,0,0,-0.04238394339955046,0.04440220485235995,-0.0810875170230236
2016-08-04,85.11000061035156,85.76000213623047,84.02999877929688,84.0999984741211,774500.0,0.2663091251069821,0.2772524664509873,0.4799806201755643,0.37242748190370256,0.5074276752765498,0.5149498659541505,0.08679002758225421,0.6192396100092145,0,0,-0.05467828607442211,0.0314635652809507,-0.09698330541762529
2016-08-05,84.36000061035156,85.37000274658203,84.12999725341797,84.72000122070312,603700.0,0.2661099856507213,0.27729027452983906,0.5148158079553469,0.3725870638751386,0.4882455828389409,0.5282003104044116,0.09161919591779402,0.621328525057119,0,0,-0.046254452559181106,0.03365043855411631,-0.0851367870632319
2016-08-08,84.5999984741211,84.8499984741211,84.18000030517578,84.41000366210938,497000.0,0.26592442337455857,0.27725799976956134,0.4967902215288701,0.37271745080596985,0.49428787096890564,0.5092532977084925,0.09610342365793817,0.6196088119896872,0,0,-0.04874878651924189,0.030571340060984727,-0.08179886927907987
2016-08-09,84.23999786376953,85.22000122070312,84.05999755859375,84.87999725341797,952100.0,0.2658995307267137,0.2772515448175058,0.5246741819206092,0.3729698825030041,0.5082104874612654,0.5410648419792333,0.10515642296488595,0.6229032562784232,0,0,-0.03589620480797354,0.0349485185363277,-0.06302570150476491
2016-08-10,85.18000030517578,85.25,84.33000183105469,84.58999633789062,499200.0,0.2659402622670074,0.27717131838178377,0.5061654363153425,0.37310129019323457,0.5202345004669405,0.5422262019916618,0.11396919911817571,0.621175930799023,0,0,-0.032752107319194444,0.023680516037593646,-0.07893493361267033
2016-08-11,84.58999633789062,84.8499984741211,84.3499984741211,84.66999816894531,621000.0,0.2659357353893095,0.27710584652420983,0.5114063476140139,0.3732650132503247,0.538460187680475,0.5329159840757688,0.12215249126051625,0.6233247070864981,0,0,-0.025889524847168582,0.03073656716014063,-0.07163964796011321
2016-08-12,84.48999786376953,84.66000366210938,83.12000274658203,83.25,493300.0,0.2657569617031956,0.2769149635665252,0.42254171002419183,0.3733907182066074,0.539171365390998,0.4230297522435306,0.10523216198592278,0.6216177967119224,0,0,-0.02468402483864916,0.03188856308050575,-0.0739340338043368
2016-08-15,83.18000030517578,83.43000030517578,81.72000122070312,81.80999755859375,1318700.0,0.2653948874532699,0.27665676407722944,0.3487813331994909,0.37371490357275716,0.5309284312154372,0.2966324506537601,0.1066190408483188,0.6170548477742518,0,0,-0.017537526540212088,0.04816819382859422,-0.05453454553185998
2016-08-16,81.47000122070312,81.58000183105469,75.87999725341797,75.97000122070312,3473300.0,0.26377687397584515,0.2758406702930277,0.16663582408007757,0.3744429874738532,0.46679078649502626,0.06908365338430333,0.15489191205246694,0.6050365793696023,0,0,-0.06832910566072928,0.0699181199291243,-0.02505809941247785
2016-08-17,76.08000183105469,76.16000366210938,74.66999816894531,75.22000122070312,3046100.0,0.2617153214414092,0.27494988339167803,0.15111199813895868,0.37506630691944853,0.4358061547507417,0.14917690096350422,0.2053050551080785,0.5944965029617473,0,0,-0.018560005784561247,0.1462419432912145,0.028037346573551298
2016-08-18,75.2300033569336,75.61000061035156,74.12000274658203,74.19999694824219,1583900.0,0.2597646532396015,0.27396227080242114,0.13082128847904909,0.3753800773473991,0.4228670012528894,0.24605570647707467,0.25451959180866945,0.5890159123631452,1,0,-0.014756721514729945,0.15900025113507782,0.04001587952656778
2016-08-19,74.2300033569336,75.5,74.16000366210938,75.05000305175781,2270300.0,0.25785924518228365,0.27303552049625673,0.18720273296137904,0.37584115989650946,0.42671367929785803,0.3150041549292557,0.3002188044592182,0.5968715754959226,0,0,-0.001482488071101847,0.17466306762132125,0.061994591149778594
2016-08-22,74.9000015258789,75.7699966430664,74.9000015258789,75.16999816894531,1714400.0,0.25581805841799454,0.2721604091029996,0.1952429552547584,0.3761902073152441,0.40488218408339594,0.3572427876932589,0.3380633014706855,0.6028037205317477,0,0,-0.010393054597998526,0.16375750054335925,0.041838764316677705
2016-08-23,75.73999786376953,76.0999984741211,75.25,75.37999725341797,918000.0,0.25387870568393367,0.27141716376190883,0.21004404676357322,0.3763781503234195,0.39972113788126135,0.38492200651941294,0.3674652969837053,0.6059801724349718,0,0,-0.021551086293051983,0.15232146942324942,0.02806971746373221
2016-08-24,75.12999725341797,75.66999816894531,74.27999877929688,74.43000030517578,1231600.0,0.2517153208457674,0.2704433841173186,0.1841211375890224,0.37662297659543076,0.37863653054713897,0.3898547502498831,0.40038825353986834,0.6017186058075091,1,0,-0.013398707132350567,0.1599894617592526,0.028522175699355286
2016-08-25,74.44000244140625,75.11000061035156,74.44000244140625,75.0199966430664,1049900.0,0.24962661222463764,0.2695350756267652,0.2275388532130924,0.3768353398955694,0.39103066147081855,0.4042870207548065,0.43095957034201965,0.605351456410118,0,0,-0.004299337545508062,0.17130189369505322,0.025796025273048372
2016-08-26,75.2300033569336,75.7699966430664,74.69000244140625,75.01000213623047,690900.0,0.24700158427166422,0.26860094803152673,0.2272226861823239,0.3769749765774447,0.3634074404078065,0.41829109233058337,0.44701009010903897,0.6029608130332798,0,0,-0.014796063183430606,0.1594241484890554,0.017861855476562084
2016-08-29,75.0,75.37999725341797,74.5,74.54000091552734,757300.0,0.24449422924136807,0.26769632888904743,0.21184882262649787,0.3771257917140576,0.35742240037158357,0.4212813125860301,0.4633062110977146,0.6003404132224828,0,0,-0.01173173214713085,0.1625116930308468,0.00626584731792869
2016-08-30,74.5,74.98999786376953,74.27999877929688,74.31999969482422,1389300.0,0.24225163958196919,0.2666487777607907,0.20454555794988158,0.37740042950306296,0.34210827071348127,0.4241876800894807,0.4801030945801394,0.5955331750643681,0,0,-0.005097897085466925,0.1702441948691043,0.02347732732098021
2016-08-31,74.08999633789062,74.69999694824219,74.01000213623047,74.44999694824219,905900.0,0.2398959021510931,0.26554313136049706,0.21626665210047638,0.37758011152604565,0.33821246832377094,0.4277678698375658,0.49778776711749845,0.5986677587017654,1,0,-0.001076348250654355,0.17626488370973356,0.015070004725256079
2016-09-01,74.36000061035156,75.05999755859375,74.30999755859375,74.80999755859375,889600.0,0.23779361634986543,0.2645121787808885,0.24959166010650655,0.3777584284121336,0.3561733344397743,0.43720601506722234,0.5064092265509827,0.6017459412868505,0,0,-0.004701121403193791,0.17233045476112155,0.018132955399039384
2016-09-02,75.31999969482422,82.87999725341797,75.01000213623047,79.0199966430664,4925200.0,0.23650373071912553,0.2637504909206496,0.5308500426374637,0.3788706384284515,0.35836562063048594,0.5105573244728805,0.49568964198366355,0.6187880555719915,0,0,-0.01751099587415058,0.15866866908109492,-0.001604100394309477
2016-09-06,79.05999755859375,79.05999755859375,76.12000274658203,76.19999694824219,1976000.0,0.2346458427921503,0.2630146228686329,0.4049298973597849,0.3792819784650432,0.3278590023936534,0.48369944373466484,0.48573574202829567,0.6119507255493652,1,0,-0.06390781620978962,0.10288541164505181,-0.042647371049758194
2016-09-07,76.13999938964844,77.19999694824219,76.06999969482422,77.08000183105469,1244500.0,0.23288073859300348,0.2626678987245966,0.4487112054364446,0.3795474872128265,0.3383008239849107,0.4832420197807105,0.47589280330451383,0.6162569285924616,0,0,-0.02795272098061553,0.14501316921657328,-0.0031495783908304688
2016-09-08,76.77999877929688,76.9800033569336,75.77999877929688,76.44999694824219,954100.0,0.23103869301147315,0.26207219564730183,0.4227232095263732,0.37974724732164844,0.3441494589290315,0.48192188450173223,0.4631003560473906,0.6129555639292087,0,0,-0.03593664474914951,0.13505453314500698,-0.002854193246976402
2016-09-09,75.7300033569336,76.54000091552734,74.68000030517578,74.86000061035156,961900.0,0.22881873428756813,0.26118417505347064,0.3620435757361259,0.3799392060182397,0.3272350949364971,0.45817512730352933,0.4378247294461903,0.6096272098053402,1,0,-0.02249838180984614,0.1499018906728178,0.07625892000502173
2016-09-12,74.68000030517578,76.36000061035156,74.5999984741211,76.20999908447266,1055400.0,0.22722561345798817,0.2602389815246211,0.4315966465228879,0.3801583873730414,0.3501327471338166,0.48181009352865073,0.41339742100689997,0.6132790914378704,0,0,-0.008950015542114033,0.15923053796097655,0.08936684994471084
2016-09-13,75.51000213623047,75.83999633789062,74.76000213623047,75.37999725341797,1184800.0,0.2257705330477304,0.25932053014101214,0.3993548573732185,0.3803982935900674,0.37427544963622716,0.4724111073274356,0.3907149203132732,0.6091794615741014,0,0,-0.019682456607004687,0.13449678681453203,0.054192327818298476
2016-09-14,75.5999984741211,76.47000122070312,75.20999908447266,75.7699966430664,2701400.0,0.22572527290324065,0.2585440877026252,0.41982475757372817,0.38095110229990525,0.4288414895236982,0.518494019063776,0.37596791311439987,0.6185268114339811,0,0,-0.02109308033728443,0.13478381576418388,0.04802338655455295
2016-09-15,75.6500015258789,77.66999816894531,75.5199966430664,77.20999908447266,2752000.0,0.22617560055030086,0.25801201251240424,0.4914887412804395,0.381537503799278,0.4710862243871426,0.5868492699666634,0.37327230779098913,0.6280492467691366,0,0,-0.02164444321377057,0.1334301314275789,0.06744095072913231
2016-09-16,77.19000244140625,77.2300033569336,76.26000213623047,76.87999725341797,1446300.0,0.22678207267447906,0.25741077682007235,0.47633738036276996,0.3818424150374309,0.5034397753709419,0.5745921412963776,0.3707692457049648,0.6230447779372924,0,0,-0.041186379262829136,0.10594483100856328,0.09636050900443466
2016-09-19,76.51000213623047,77.4800033569336,76.41999816894531,77.19999694824219,1156400.0,0.22726860671063295,0.2566361790557224,0.4926302700614993,0.382088278904136,0.49987706988569186,0.5802621443310387,0.3707753556234216,0.6270461384829225,0,0,-0.032518211359442446,0.11368363912605323,0.09768463547261709
2016-09-20,77.70999908447266,78.12000274658203,77.45999908447266,77.66999816894531,1207200.0,0.22783434556801938,0.25593904071603896,0.5168945032175174,0.38234821966694665,0.5036408795352536,0.6102792580026449,0.37666359074994954,0.6312232765412799,0,0,-0.04792742350395177,0.09766840950243103,0.06968908634834434
2016-09-21,78.13999938964844,79.0199966430664,77.20999908447266,78.91999816894531,1133300.0,0.2286354319972583,0.25537930174709583,0.577666199139466,0.38260069240105976,0.5329466243915612,0.6264611287865658,0.3897717720611809,0.6351447067612405,0,0,-0.05317364942425427,0.09154114558991125,0.03463373895741625
2016-09-22,78.9800033569336,79.48999786376953,77.98999786376953,78.4800033569336,1095000.0,0.22955192963682355,0.25483247268226383,0.5523178596076121,0.38284155284219035,0.5433878828443389,0.6234993614241454,0.40569156958135305,0.6313558017132771,0,0,-0.06297518165248513,0.0743790579495644,0.01786614375860023
2016-09-23,78.70999908447266,79.23999786376953,78.47000122070312,78.52999877929688,765300.0,0.2303462274760135,0.2542644340872282,0.5548824015394902,0.38301003488856833,0.5182041872544124,0.6140157493842032,0.4204742387072273,0.6340038830221414,0,0,-0.059887828073429225,0.07581554947921705,0.013506594205568427
2016-09-26,77.87000274658203,78.58999633789062,77.68000030517578,78.2300033569336,677500.0,0.23107489940056694,0.25372867095600726,0.5360384402125257,0.38315789285562574,0.5257375983407003,0.5752799287301416,0.4189034294122875,0.6316596061545658,0,0,-0.04915319840001306,0.07080093779473674,0.05106321875931451
2016-09-27,78.45999908447266,78.97000122070312,78.2699966430664,78.63999938964844,853900.0,0.23200271078138104,0.25328880976860096,0.5595152723105413,0.3833462925721912,0.5388694594790067,0.5912304662354717,0.4212483006739472,0.6346142600545256,0,0,-0.05688350705979844,0.05650003808357966,0.038604169025556766
2016-09-28,78.6500015258789,79.6500015258789,78.55000305175781,79.41999816894531,738200.0,0.23315681770514976,0.2529476175360647,0.6025668231662004,0.3835125855165613,0.5684774378243932,0.6090728720786468,0.4299422605319914,0.6371685702886869,0,0,-0.05900304457859916,0.05378936623053772,0.043235014652434706
2016-09-29,79.37000274658203,79.44000244140625,78.19000244140625,78.20999908447266,1009300.0,0.23400768943007835,0.2523832675855661,0.5215299039303374,0.38373242777572614,0.5466318417273449,0.5688650579436371,0.43078283729445316,0.6336762032887696,0,0,-0.06748930664729506,0.0441953486245283,0.021153366203837214
2016-09-30,78.4000015258789,78.91000366210938,77.44999694824219,78.23999786376953,883300.0,0.2347838832114725,0.25196092728382635,0.5233495761341339,0.38392488292010607,0.5426430818263441,0.5396241680299653,0.41744272399405397,0.6367325866941267,0,0,-0.056130922401711185,0.057281623577316906,0.037846811393970684
2016-10-03,78.5199966430664,79.94000244140625,78.36000061035156,78.83000183105469,1144200.0,0.23474088823232972,0.25153305436704965,0.5596267920851459,0.38417813357128605,0.5327157110291275,0.5887533399642201,0.41635919952077144,0.6406917329552041,0,0,-0.057643080648962716,0.05572598069267766,0.003706555770007683
2016-10-04,78.77999877929688,79.26000213623047,77.87000274658203,78.04000091552734,904100.0,0.2351572729291451,0.25096593810903245,0.5052965635537512,0.38437379683271655,0.5538321025327272,0.5454617700341079,0.40634520145198244,0.6375633776548719,0,0,-0.06050991414777933,0.05201063527701099,-0.0003805502803509657
2016-10-05,78.20999908447266,78.44000244140625,77.48999786376953,77.8499984741211,966300.0,0.23533151973756103,0.2504034328325709,0.49252526227385884,0.3845816982498972,0.5322058341543072,0.516119390112026,0.3902204451659759,0.6342197987070665,0,0,-0.05381851485097214,0.05984108295949724,0.018964676314337698
2016-10-06,77.68000030517578,77.80000305175781,77.04000091552734,77.27999877929688,833700.0,0.23551934545257283,0.2497846769581094,0.4543920879708675,0.3847581004075269,0.5247521609850505,0.4801315222510544,0.3673349938541614,0.6313350405897267,0,0,-0.047141917031190354,0.0667950809269543,0.04226077045616136
2016-10-07,77.44999694824219,77.83000183105469,76.01000213623047,76.36000061035156,578300.0,0.23585878876700464,0.24905710853218527,0.3976541666801535,0.38487719116080277,0.5322304896591525,0.43143169799493447,0.3319038150062495,0.6293340142981858,0,0,-0.04451339112770904,0.07026398021412061,0.033514544619519485
2016-10-10,76.56999969482422,77.05999755859375,76.4800033569336,76.56999969482422,431200.0,0.23594025530058813,0.24813127985950234,0.41462737866303523,0.38496651236806756,0.5113390742423051,0.42176987310453046,0.29900343464747414,0.6308260470440139,0,0,-0.033525373731423336,0.08263485474276372,0.053693012589699836
2016-10-11,76.5199966430664,76.54000091552734,75.26000213623047,75.47000122070312,454300.0,0.23596062279723298,0.2471953075902268,0.35055255652766926,0.3850575688897456,0.5027758495635838,0.3485502406937875,0.2858440464897789,0.6292540839725164,0,0,-0.03278039071228574,0.08306125944495034,0.04414267854621622
2016-10-12,75.36000061035156,76.30999755859375,75.13999938964844,76.25,793600.0,0.23606924541751026,0.24645943953821003,0.41420926455656837,0.3852203238766956,0.520808337397221,0.3580079905247864,0.2751994716956261,0.6320000885807938,0,0,-0.01788788197012456,0.09964219585839229,0.058698823817701654
2016-10-13,75.5999984741211,75.5999984741211,74.45999908447266,75.20999908447266,609100.0,0.23561665433160114,0.24556957427034182,0.35595367102504616,0.3853413567755668,0.49619116197816465,0.32420764962939075,0.27405104340978675,0.6298924885216938,0,0,-0.01691804479380123,0.09547539382684427,0.07370495405353483
2016-10-14,75.66000366210938,76.29000091552734,75.33000183105469,75.70999908447266,801200.0,0.23535188896070378,0.2447958988430104,0.39615973250384795,0.38550292252133467,0.48604754460684585,0.3800356672976426,0.26033830578204875,0.6326647905531352,0,0,-0.015955386148707767,0.09599778858126837,0.05943350147216579
2016-10-17,75.80000305175781,75.94999694824219,75.1500015258789,75.19999694824219,370400.0,0.23489929787479466,0.2439180211422347,0.3672140618957992,0.3855764476126272,0.47055885542339426,0.3745711987812326,0.25010694782908494,0.6313831371926186,0,0,-0.017699167659347884,0.05468233310938593,0.04385153526577068
2016-10-18,76.01000213623047,76.05000305175781,75.58999633789062,75.69000244140625,597100.0,0.23445123366658352,0.24311391492512557,0.4077990959520378,0.3856967109554308,0.4723669551407403,0.4063926352862821,0.23868288944036442,0.6334492150046176,0,0,-0.020611743546008802,0.05226064447689643,0.0377659102811574
2016-10-19,75.83999633789062,76.19999694824219,75.73999786376953,75.9000015258789,561400.0,0.23376782188651982,0.2422858335738312,0.42517786890615017,0.38581046012085285,0.4513679143030019,0.42377678274526553,0.22506968515839815,0.6353917641314912,0,0,-0.018232226303417854,0.05416839703089658,0.022856431511847786
2016-10-20,75.86000061035156,76.72000122070312,75.20999908447266,76.55999755859375,759800.0,0.23333333313190854,0.24154535524379606,0.4785389853475548,0.3859673840495005,0.46879466747481957,0.4409791839866078,0.22086576401391572,0.6380208144104342,0,0,-0.018445342526133692,0.05375496375535076,0.032806295305811556
2016-10-21,80.69999694824219,84.16000366210938,80.62000274658203,81.55999755859375,2909000.0,0.23401900835082126,0.24125856963875963,0.7336070219245077,0.38665546534732864,0.45600423337969154,0.7130131505405116,0.25255169199189864,0.6480864991451607,0,0,-0.08150467689074659,0.045193401570044936,-0.0161964198447175
2016-10-24,81.62999725341797,81.9000015258789,80.80000305175781,81.37000274658203,1349200.0,0.2347295762175788,0.24108520756674157,0.7202242488268351,0.38697266769231986,0.4543583837774108,0.651688838232595,0.2819743394000255,0.6434180144961085,0,0,-0.0879107207402047,0.031020187400984375,-0.022314857151837304
2016-10-25,80.0999984741211,81.19000244140625,79.45999908447266,79.63999938964844,1089000.0,0.2349558717605333,0.24088510334948282,0.6073980917139781,0.3872171430094693,0.43812839920652685,0.5920649076189121,0.2907409288490545,0.6396498705716956,0,0,-0.06931300478400619,0.04989560097020917,0.0007374362291121071
2016-10-26,79.44000244140625,79.94999694824219,78.83999633789062,79.22000122070312,797100.0,0.23491061334254157,0.2411847988586302,0.5824831280509974,0.38739397191233993,0.4260015530312229,0.5618854981719095,0.2909285985561369,0.6368917553080138,1,0,-0.06253143389125757,0.059266715932655166,0.027247591481365175
2016-10-27,79.63999938964844,80.94000244140625,79.0199966430664,80.76000213623047,1327500.0,0.23548766766767495,0.2416956645186475,0.6487611359024681,0.3877006272888761,0.46261594145695173,0.5887519916624009,0.2985459794230358,0.6414851538935584,0,0,-0.06538753124661724,0.05705635196682745,0.03143142925272769
2016-10-28,83.16999816894531,86.9800033569336,80.76000213623047,84.62999725341797,2206000.0,0.23693369604903483,0.24265745659614513,0.7706729273729742,0.38826120499085537,0.4709249935858411,0.6853422042790471,0.3360836125100835,0.6491183269856198,0,0,-0.10785040681128444,0.0471768831996977,-0.04507180898173187
2016-10-31,84.61000061035156,84.93000030517578,83.88999938964844,84.0199966430664,1223000.0,0.23810816874295046,0.24348461561042095,0.734892504988827,0.388567189927728,0.4628421861801278,0.6575754694677922,0.37093998609091355,0.6448865179685794,0,0,-0.11993385153358227,0.028004287173556696,-0.055417731225518074
2016-11-01,84.0,84.94000244140625,82.29000091552734,83.08999633789062,886800.0,0.23925096019897216,0.24421495034386365,0.6817228981955944,0.38878395729145865,0.46874826477437814,0.6130830123011042,0.3849448366445016,0.6418180239078178,0,0,-0.11354440962495105,0.03546778714587717,-0.05808137881924899
2016-11-02,82.80999755859375,82.81999969482422,80.80999755859375,80.83000183105469,1243600.0,0.2399253216766359,0.2447175170813254,0.5682988888407402,0.38907082208248556,0.4512052602442583,0.5585535423991029,0.38271537130823646,0.6375149350332541,0,0,-0.10049342691225195,0.05018661670632715,-0.04633528275130542
2016-11-03,80.83999633789062,81.4800033569336,80.2699966430664,80.38999938964844,612300.0,0.24062910095334447,0.24526711245367588,0.5482602353164787,0.3892103662864286,0.44793335260985623,0.5365066491867848,0.3753326549891937,0.6353962623749272,0,0,-0.07893105417408007,0.07596198045221364,-0.03637256891514977
2016-11-04,80.41000366210938,80.91999816894531,79.7300033569336,79.7699966430664,1436300.0,0.24140076785704065,0.24570512896704516,0.5198571809855055,0.3895321501796005,0.43040847945957766,0.5202604191399748,0.3631208176298217,0.6304263954156671,1,0,-0.07401423837307407,0.08172657973263048,-0.02885940218725129
2016-11-07,81.1500015258789,81.9000015258789,80.3499984741211,81.87999725341797,814000.0,0.24260239663765001,0.24633863871611777,0.6025245078206094,0.3897247423405147,0.44983019869567825,0.544041382862442,0.358266309531931,0.6332429878440161,0,0,-0.08386614921573704,0.0730851457489867,-0.02243952602300793
2016-11-08,81.47000122070312,81.98999786376953,81.26000213623047,81.4800033569336,553400.0,0.24396243333422643,0.24697860412078287,0.5830713973618326,0.38985429377834835,0.4513512242407863,0.5441681145121151,0.35435740031976853,0.6313281202152098,0,0,-0.08561312129181643,0.06729362873788398,-0.04360038855124893
2016-11-09,79.98999786376953,82.47000122070312,79.54000091552734,82.05000305175781,997600.0,0.24527494817396214,0.24769141867209593,0.6050093385961046,0.39009115351944823,0.451340387394207,0.5346685092361285,0.332816982104944,0.6347800030242037,0,0,-0.06786939802974733,0.08578798729969914,-0.042096221942336275
2016-11-10,82.2300033569336,83.12000274658203,80.30999755859375,81.05000305175781,861600.0,0.24659651504259575,0.2483000316535019,0.5541317942047767,0.3902904319111089,0.4406505343637182,0.5344505027212175,0.3178301031148329,0.6317987056823541,0,0,-0.09469840321102188,0.05789152740193881,-0.07020112031680258
2016-11-11,80.73999786376953,81.5199966430664,80.37999725341797,81.36000061035156,630300.0,0.24787508520558868,0.24890403365335229,0.5674013488866083,0.3904373276944372,0.45169929565595895,0.5172243431029494,0.30391371548115825,0.6339796617113325,0,0,-0.07748301718491638,0.07698957752264673,-0.04922884285669371
2016-11-14,81.2300033569336,82.27999877929688,78.73999786376953,78.80999755859375,922500.0,0.2486920122537745,0.24888466879718563,0.4498030801992656,0.3906380809906388,0.44169049672651683,0.4689087471914495,0.27426321250945956,0.6307876389654455,0,0,-0.0832104747009992,0.07067354912566727,-0.05211412808943121
2016-11-15,79.33000183105469,80.06999969482422,78.62999725341797,78.75,703800.0,0.24938447606273614,0.24911981478577766,0.4473110562291306,0.39079091733873295,0.43725498248429745,0.4244137647506364,0.24566474000874983,0.6283523591729737,1,0,-0.06179422531971627,0.09706892225432788,-0.042507277983740994
2016-11-16,78.66000366210938,79.77999877929688,78.08999633789062,79.69000244140625,765600.0,0.25024213637771375,0.2493604933894067,0.4934798891655727,0.39096143221797675,0.45248266730042364,0.4090977391012789,0.22184446930030577,0.6310014785380155,0,0,-0.05333339146205357,0.10565078977554564,-0.032888939267113095
2016-11-17,79.8499984741211,81.08000183105469,79.5999984741211,80.97000122070312,559300.0,0.25124010055086243,0.2497773010761094,0.5514294517415904,0.39109025688129995,0.45029858104835485,0.4584775479421381,0.20447730076592663,0.6329367612716464,0,0,-0.06763708400701264,0.08947176138004245,-0.03187352036279498
2016-11-18,80.87000274658203,81.16999816894531,79.8499984741211,80.04000091552734,578400.0,0.25089613208523065,0.2502549696388304,0.506345233503843,0.39122020557166026,0.46725966139796293,0.4515182090785744,0.18921208679568768,0.6309353889613798,0,0,-0.07916516691950362,0.0754600533313232,-0.023589028446513206
2016-11-21,80.18000030517578,81.02999877929688,79.3499984741211,80.66999816894531,465400.0,0.25073772416926354,0.2506662440069591,0.5354240046362105,0.3913264979765322,0.4711227206495071,0.4548955440298823,0.16934781732815318,0.6325457601114457,0,0,-0.07146428229979536,0.0849575583955128,-0.004747591817483991
2016-11-22,81.06999969482422,81.06999969482422,79.73999786376953,79.9000015258789,476500.0,0.2507965614938512,0.2510830516936618,0.49715966407925394,0.3914330922869276,0.4800382771840139,0.4475564221459919,0.1513438240093799,0.6308969808828114,0,0,-0.08193877228692123,0.07326148253694256,-0.0027271752286690465
2016-11-23,79.91999816894531,80.69999694824219,79.54000091552734,79.79000091552734,658100.0,0.2509255498842754,0.2514537523789571,0.4916400952610601,0.39157982935025093,0.4778455463072073,0.4304160172523288,0.13213941759266506,0.6286198316480491,0,0,-0.06833540651065208,0.08836051380676893,0.02377974329904753
2016-11-25,79.9000015258789,81.48999786376953,79.69000244140625,81.22000122070312,248300.0,0.2510296456268547,0.251823530727234,0.5624050740529589,0.3916373118051063,0.4617295421581101,0.47633860798105787,0.12366463674246281,0.6294789961443134,0,0,-0.05953126889958009,0.08873294585558653,-0.008146403288891482
2016-11-28,80.62999725341797,81.26000213623047,79.72000122070312,80.12999725341797,508500.0,0.25001131568355917,0.25212322623638145,0.5049254366257958,0.3917516777230555,0.4478927172411501,0.45561689986348325,0.11579519738156085,0.6277194909234098,1,0,-0.06747101262222342,0.0781827875902198,0.0033243569121261343
2016-11-29,80.27999877929688,80.68000030517578,79.02999877929688,79.12000274658203,822500.0,0.24890246890428017,0.25230027765647356,0.45594745805047476,0.39193160777397307,0.4511788159126596,0.40094703794512726,0.09875456399878582,0.6248734869033642,0,0,-0.06327218106335274,0.08361418703718884,0.008985414269091507
2016-11-30,79.12000274658203,79.19000244140625,77.9800033569336,78.8499984741211,984600.0,0.2479429762855722,0.2524090902079363,0.4431447158837277,0.3921452940284441,0.46511922299172126,0.3217949718248553,0.09319932308949375,0.6214665865287298,0,0,-0.04941864922114511,0.09934277474088071,0.021233572381901326
2016-12-01,78.44999694824219,79.18000030517578,77.23999786376953,77.56999969482422,1009700.0,0.2472052523321209,0.25228460144484405,0.3852126704939537,0.39235654927644925,0.4749631005161768,0.2924532551949284,0.09652822206305456,0.6179728354539091,0,0,-0.041090652206327086,0.10818017214662333,0.023589101412120162
2016-12-02,77.94000244140625,78.56999969482422,77.23999786376953,78.3499984741211,653300.0,0.24674360921731378,0.2522726131742144,0.43129304795000134,0.39249623043933035,0.49149299136847324,0.3318919095637234,0.09961934253850388,0.620233375789831,0,0,-0.00902416630644161,0.11653991170674877,0.03454944328631474
2016-12-05,78.55999755859375,79.66000366210938,78.31999969482422,79.45999908447266,680400.0,0.24667345815147726,0.2523583722249734,0.492278688956324,0.3926461823281677,0.5238582796207542,0.42597715344645704,0.08609002868485124,0.6225876872004559,0,0,-0.016847475692806976,0.10746657258865118,0.023229096748806733
2016-12-06,79.08000183105469,79.91000366210938,79.02999877929688,79.80999755859375,1121300.0,0.24620502644662115,0.25250406981473245,0.510759690503556,0.3928955323774821,0.5251666754569405,0.46358001436621327,0.07000680880362647,0.6264675951733156,0,0,-0.023156355254032628,0.09942111272214516,0.016863784965138198
2016-12-07,79.69000244140625,80.19999694824219,78.8499984741211,80.16000366210938,683900.0,0.24590631639898106,0.2526442354929913,0.5295676256205117,0.3930489737675048,0.5405423421802885,0.4816290060850503,0.058443417016544874,0.628834017239345,0,0,-0.030697965826123597,0.09134195136612147,0.006139554927436149
