Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,1378300.0,0.20084499380363557,0.19795785819506503,0.6149257177109683,0.3300872937947284,0.6124836224395827,0.5654818710819314,0.33494992875219165,0.4652646685610851,0,0,-0.07051833253889972,0.021526633976903218,0.09952985261290002
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,1296900.0,0.2010438812464287,0.1985180728702244,0.6305505612497211,0.33021010242154697,0.6455680055985572,0.5666687117445465,0.32529622722531604,0.46873580624794076,0,0,-0.06982790174639181,0.022285446294094895,0.10071802457520933
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,1250100.0,0.2013156948074828,0.19912630582399463,0.6298087799902156,0.3303283893480791,0.6569193941807955,0.5789633167197987,0.31791626427316294,0.46538992821390707,0,0,-0.07339226071028077,0.01828622687568013,0.09384066004091886
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,2430500.0,0.20166611677871477,0.1998281745126438,0.7180273336101359,0.3305659655599363,0.6765274542502216,0.6840590176114685,0.3281386185774687,0.47189513304689557,0,0,-0.07061663098646571,0.019152297250938637,0.09891260624283006
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,1834700.0,0.2020316924918188,0.2006212787244148,0.7362738884243208,0.3307465145621514,0.7014027313129488,0.7063715893553736,0.3385402167855628,0.4768056861458809,0,0,-0.08076427522567285,0.007936042189932943,0.08747940934391957
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,1980400.0,0.20205442165948634,0.2014800074488383,0.6902557711023235,0.3309393761705887,0.6765165940154096,0.7180770382774464,0.3511997119336596,0.4715051687003963,0,0,-0.08376449838044311,0.00468743076906357,0.03701224613697761
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,1897100.0,0.20209041143514717,0.2023083253498638,0.7141010271675159,0.3311256429937233,0.6944280712502269,0.7227999209146609,0.3576969692046265,0.476582734669811,0,0,-0.084972534645235,0.0034208770252500804,0.014294418946326999
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,1421600.0,0.20208757028918872,0.2029853847268576,0.6178155102016125,0.3312622461099612,0.7042760356947705,0.6571784727187939,0.3479291309524105,0.4727778388909275,0,0,-0.04536042802648511,0.005479748334042976,0.017961500545401354
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,1347400.0,0.20223910337248724,0.20366084375915142,0.6505059413802151,0.3313930961516122,0.7306631269659416,0.6718041752259618,0.33885899543249576,0.47638413923734535,0,0,-0.036623528752114456,0.010551507752066059,0.018465185369347235
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,1299200.0,0.20243420310238258,0.20435871128075792,0.673201982585611,0.3315201903350808,0.7251721541966999,0.7054965813168578,0.339167517586113,0.4798614328473098,0,0,-0.036353620179676506,0.0045823914485892915,0.009592517515630073
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,1180000.0,0.2026255151193801,0.20494733711167226,0.6673153110437584,0.33163542259897477,0.7353200976747248,0.6726223667403027,0.33181824967859774,0.4767031766436783,0,0,-0.037102451325308664,0.0037163434423043654,0.006275123572114697
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,2341100.0,0.2027249595633468,0.20534989127341455,0.5169133239452403,0.33185614347991427,0.7359605217693818,0.5783714742412096,0.30873028964340876,0.47043724986543956,0,0,-0.03845917764923703,0.0023770303665420073,-6.0916111353535534e-05
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,2149800.0,0.20292574158515903,0.2058340770583222,0.5834110309242823,0.33206281085415995,0.7559774697802256,0.5701416758410477,0.288376075581221,0.4761911644303269,0,0,-0.021720377178138975,0.01801800699083418,0.019807520438266023
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,1796600.0,0.20328942271924394,0.20630665805445939,0.6192496690973919,0.33223742714844556,0.7789138821213504,0.6310553952623653,0.2613116477301206,0.48099974332477125,0,0,-0.02437985290246937,0.015068860368013018,0.024808501028905052
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,2219700.0,0.20349115275313584,0.20673322166079985,0.48668652104534904,0.33244537353826115,0.7569920884965492,0.5599836744158495,0.24201938561731334,0.4750587422271434,0,0,-0.03250992333191278,0.006770360664916521,0.01964014199841465
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,5816300.0,0.2042857588476497,0.20744509418293403,0.728035979599804,0.33304905733611817,0.7840367126462839,0.8912710259887657,0.2514291850547672,0.49062600117390776,0,0,-0.051464239464002276,0.012603537237299433,0.005992840831863248
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,3227700.0,0.20479813336421504,0.20813135752635556,0.7326478841062204,0.3333842690910998,0.7765890416668297,0.8431022619902309,0.26016685596097433,0.49926490248616323,0,0,-0.05477256644765033,0.006898624467530403,-0.0016651726997340625
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,2172800.0,0.20519590969494167,0.20870597774615676,0.662154058297154,0.33360506976360765,0.743865076194058,0.7573831953497211,0.2632799716367621,0.4934494286901882,0,0,-0.057450081678756815,0.0041588175889446305,-0.008317453870992891
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,2732600.0,0.20581625209334903,0.20934302178921058,0.6779432406650696,0.3338846309208337,0.7693210364974452,0.7317948371784124,0.2640716397665744,0.5007632006410725,0,0,-0.054002301014079594,0.008082417011206709,0.000898005732985532
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,2089900.0,0.2064564825134656,0.21000487514391977,0.7066056483559806,0.33410127196399547,0.7818793284498426,0.7336747713839447,0.2684303871710146,0.5063567935563008,0,0,-0.05366526542431538,0.008237851287109611,-0.0035816982343180466
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,2606900.0,0.20734863991806746,0.21079357764453396,0.7772361624423636,0.33438200814027536,0.799055136051908,0.7636643345375596,0.28983533505411074,0.5133341309268491,0,0,-0.05901913400708652,0.017634492655224116,-0.014428171845386662
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,2070000.0,0.20830803970387313,0.21161469246794581,0.8023679204838929,0.3346081949292667,0.8032158090637,0.7618988649864222,0.3138835916778678,0.518874461724745,0,0,-0.07686007764167106,0.0036266398667979885,-0.032171266869480505
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,2272200.0,0.20926459834372035,0.21248902775876796,0.7998590002769352,0.3348560820914727,0.8082598717110748,0.7356647275623585,0.3372876091319597,0.5127929449909387,0,0,-0.08127913364144258,0.0,-0.033255821050599564
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,2244700.0,0.21019463865786175,0.2133649633942902,0.8396938450962366,0.33510681756911015,0.8148059916330562,0.736878450391826,0.3644492334122009,0.5188008582962707,0,0,-0.07647132264395867,0.011514280357255836,-0.024598806822371498
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,2346500.0,0.21121086280797668,0.21428171484139516,0.8688581691341912,0.3353738788936013,0.8225687071408546,0.7418145243656132,0.3953638741216266,0.5250812381113734,0,0,-0.08201341838345248,0.01048210144005422,-0.030467045656671896
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,2206500.0,0.21235210316082476,0.21524128237831128,0.8839555962122974,0.3356274364715825,0.8591269149047255,0.7389695795535746,0.42723590540536743,0.5309869095633336,0,0,-0.08428571428571428,0.004171404157366072,-0.04234287806919643
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,2424400.0,0.2134526180130345,0.2162356636709534,0.8862162300322203,0.3359061735139967,0.8622522107400988,0.7213244203217627,0.4592849482559575,0.5374757878176423,0,0,-0.08603126666963015,0.005860590493865576,-0.04990045105240932
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,2317000.0,0.2147719112200272,0.21715961758508642,0.908293534027518,0.33617633908517025,0.8871528529414672,0.7173095652580151,0.4908443445031158,0.5436772112276543,0,0,-0.09211871313554752,0.0025588362713544737,-0.052882992263622176
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,1815200.0,0.21598797082501497,0.2179167076299601,0.8753571782410909,0.33638652814003395,0.8860520879231926,0.6916838749916373,0.5065498410012599,0.5388188496506781,0,0,-0.09449531473946916,0.00011297057418372292,-0.056911988161373724
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,2599900.0,0.2170970105602404,0.2185629556394417,0.8249195381287722,0.3366844948684637,0.8837794089221448,0.6754507588600995,0.5211335163209652,0.531860247698287,0,0,-0.09160953301326558,0.0032292339423737994,-0.03682511020501032
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,1684300.0,0.21837463025451503,0.2192524196722632,0.8677309466153931,0.3368820103606874,0.8958746631566611,0.6770298037697766,0.5379828718609883,0.5363682569557247,0,0,-0.08313900830109335,0.01415982602638239,-0.0261586917478285
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,2340400.0,0.2198482976907647,0.21996669301674002,0.8691591473957547,0.3371564426184169,0.9192483254720777,0.6765900904439364,0.5543216219743525,0.5426323101921477,0,0,-0.09422164878110151,0.002928611622048143,-0.034410907267191745
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,2992100.0,0.22116758945261705,0.220694571428216,0.8334896673698964,0.3375047354862449,0.9105996820069329,0.6608957972476445,0.5526543780871769,0.5346239895252953,0,0,-0.09205039575606004,0.005179586725798127,-0.0355815349575929
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,2352300.0,0.2224849880805907,0.2214048436056502,0.8524783260228395,0.3377808107214671,0.8893396957702764,0.67248903972568,0.5563435162139407,0.5409198929725855,0,0,-0.09464945087992527,0.007562996117353682,-0.040636625160140646
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,3190300.0,0.22401169216825184,0.22210791270547073,0.8558681074559458,0.3381553860451007,0.9347831003201474,0.6598086290278986,0.5492562297780963,0.5494586936221156,0,0,-0.0950185192763391,0.006803141289299896,-0.04869000130659708
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,10396500.0,0.22421152762312468,0.22238001648779396,0.4216934405521017,0.33924276281579374,0.8365588839093387,0.5052070522893252,0.5230650276585045,0.5216325829263063,0,0,-0.05674789913012555,0.04500511269753672,-0.005618608967329404
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,5793600.0,0.22406093966162516,0.22249486030081425,0.31484222789412775,0.3398135408830522,0.7804127497146232,0.43956958791830636,0.5172209374282404,0.5061260802641373,0,0,-0.05174437826168277,0.054622361986417296,0.004228833806723851
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,2811900.0,0.22405809851566671,0.22265332129187418,0.32675085956576333,0.34009125080763297,0.7768190616227524,0.4317408157385907,0.5117942822144239,0.5136520977378588,0,0,-0.0356263859823039,0.07299234534631631,0.021112003614593346
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,2375900.0,0.22393687147097174,0.22282018516113347,0.30516664715343134,0.34032271886821613,0.7470243699423114,0.416934539246984,0.5084510024328255,0.507293029166496,0,0,-0.03832331674541542,0.07011980068183944,0.018862238901104042
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,1993700.0,0.22368589394370647,0.22296784184106563,0.2917035547707013,0.34051525256841514,0.7265397172877897,0.40957561506439066,0.5099380116800027,0.5019569144265128,0,0,-0.03488924206759155,0.0740496415460538,0.02628735702343478
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,2164200.0,0.22315647110625014,0.22310069243224182,0.27995011845423967,0.34072266347149077,0.6957687816625708,0.41924873776699484,0.5119385261030227,0.496164458429988,0,0,-0.03553115303036119,0.07371660074652728,0.035229511898256086
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,2127700.0,0.22245089143880858,0.2232423470563171,0.25580336401741344,0.3409235744115407,0.6712855268544484,0.42248214449313415,0.5168690928157118,0.4904696942567111,0,0,-0.025699946335417664,0.08381206397526852,0.04734829052100411
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,1974400.0,0.22181444873158984,0.22340681010323374,0.29507972603983423,0.34111202685596015,0.680253268877587,0.44505626449228664,0.5190835385624286,0.49575415277234675,0,0,-0.014585287819888614,0.08811911109742822,0.07651167489757231
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,2079700.0,0.22114296281564966,0.22366410840738662,0.36553469242692094,0.34131469137211895,0.678742076302999,0.4751199476178529,0.5077608908229998,0.5013204455068319,0,0,-0.02275483926790689,0.07952069083047832,0.07189535965317376
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,2726600.0,0.22039097535565288,0.22395742087843676,0.39262315814229143,0.3415823844015679,0.6579050014092289,0.4983322616504481,0.48592708857967476,0.5086181585278672,0,0,-0.01609218676487363,0.07163449270754643,0.06448904723270663
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,3976000.0,0.21963898789565606,0.22427954443877055,0.43138826314833745,0.341976936154428,0.6440298420773313,0.5148030685101795,0.45919024335076225,0.5192598760411204,0,0,-0.0237040076197129,0.06374960679344023,0.058661577846130464
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,1603300.0,0.21884154065518374,0.2244608138526716,0.4150966390580917,0.3421348866235105,0.6322997397173754,0.5162276835611995,0.4363417479409181,0.5149686623366438,0,0,-0.021810311999095076,0.0652524424428757,0.06453728614871831
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,2241900.0,0.21787929972341968,0.22461887429961733,0.38596345729960935,0.34235318775025253,0.5900824723582008,0.5195316675756306,0.4099979867029718,0.5089682431985748,0,0,-0.020365434505494585,0.06688970403563252,0.07351894790906112
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,1534200.0,0.2170430215613281,0.2248873768484266,0.4370785169346003,0.34250466301067556,0.5880248371053761,0.5264729898151429,0.3855359226963072,0.5130745115609574,0,0,-0.01930687878805068,0.06829355721917854,0.0907182499985819
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,1430500.0,0.21619537737026234,0.22509705680749717,0.4004997875534345,0.3426440190894586,0.5883048210193832,0.5252928494346756,0.36807754714880186,0.5092457950361312,0,0,-0.023258552402403987,0.06387170313500426,0.07275761856592856
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,1410400.0,0.2151024393889886,0.2252763259431698,0.36114892477512317,0.34277934274140415,0.5637158146345035,0.5123902493804433,0.35821401843370515,0.5054708759262991,0,0,-0.019592505292121254,0.06794494913950118,0.031575820642207625
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,1212300.0,0.21401613026657107,0.22544759152358593,0.3694782205970867,0.3428958431110624,0.5562179856393049,0.5040750895033622,0.3517956371773318,0.5087155827022842,0,0,-0.008613375731724724,0.07938807128892832,0.04306706247730414
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,1446400.0,0.21303021360020008,0.22564406695977166,0.4097894552820297,0.34303619208276376,0.5536454049451519,0.5152198380507755,0.336668595866506,0.5125868553912102,1,0,-0.012097469639921954,0.07583512829597662,0.031537801297956816
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,1216700.0,0.21204240090966964,0.22578892227324696,0.45145413772724474,0.34315546641630396,0.5689830770855825,0.5504696036190744,0.31739329867787275,0.5158433387157513,0,0,-0.013071851171867101,0.07453383471923856,0.02986145949485605
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,1034000.0,0.2110867902819022,0.22593377758672215,0.47996018351357295,0.3432575399702788,0.5522580626415156,0.6265546270428648,0.2912522929637478,0.5186108276263911,1,0,-0.019112447519715307,0.06814790755085443,0.02138208199045412
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,1720300.0,0.21084338962557286,0.22609343898895343,0.4676416914283803,0.34342670845800144,0.6235085435426028,0.6552271449206761,0.266978501943489,0.5140064647898595,0,0,-0.020787362243508245,0.06623390563108303,0.02370606349870247
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,1547900.0,0.21084054847961448,0.22619187636851776,0.40861289372483256,0.3435763637542149,0.6554329270378384,0.6107070751429442,0.252527682243192,0.509863528537655,0,0,-0.021706716778898703,0.0654183377720221,0.019440601463256792
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,1322400.0,0.21086422565936175,0.22636154160423402,0.44709950369655604,0.343705296805947,0.6842555221835568,0.5909399645425071,0.2422242056135519,0.513402916676369,0,0,-0.014997000874428401,0.07264547589710835,0.015296867664373638
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,1715200.0,0.210936203765543,0.2264947927395243,0.43150707611624894,0.3438717292685716,0.6940293915599772,0.6318659186051,0.2185909280579259,0.508812203930209,0,0,-0.01907316701116405,0.06828109672785874,0.02050826866708707
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,3313800.0,0.21133871582124714,0.2267300830984786,0.6101512556849109,0.34420888699494673,0.6814842706916946,0.8714078285819788,0.22776820316441376,0.5176815508857971,0,0,-0.033413093247099554,0.05407194034781999,0.011736567148905315
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,1510000.0,0.21183593659594052,0.22699218304731691,0.6381319398574135,0.3443637992818895,0.700779793396682,0.82050858177696,0.23628995862043822,0.5217230482311223,0,0,-0.03293724681804177,0.05299382154576501,0.015880466300397102
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,2002300.0,0.21246764357818176,0.22735872365274737,0.6654532629278405,0.34457097141446974,0.721854981895959,0.8198191810825916,0.24824562136640732,0.5270821807705556,0,0,-0.03575191079179721,0.0498769781336592,0.013304444598663966
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,1191400.0,0.21297812351572798,0.22765403701261164,0.6220094293617912,0.34469303379751554,0.7051103039939675,0.7531942972813498,0.2563575528455397,0.523893412600211,0,0,-0.03907246311716686,0.0462563565662253,0.012965782063285565
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,1422300.0,0.21332191662810374,0.227902932438565,0.5886745293627349,0.3448376250318678,0.6764070336853504,0.7100287849595049,0.26396956923481035,0.5200866432795118,0,0,-0.04295836817973374,0.039969566483354924,0.01934010992981118
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,1422500.0,0.2134904980322933,0.22818223929850198,0.4998392927610398,0.3449791311315559,0.6582198252248498,0.6400357351556563,0.2584490287950828,0.5162793386611509,0,0,-0.03496501740768083,0.01210552730069714,0.04589526733637242
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,1504100.0,0.21366949745337727,0.22824426318822597,0.5494586924371087,0.34513071669054324,0.665992832434332,0.6303772474999567,0.25207873872139025,0.5203050447254578,0,0,-0.027659312190456878,0.019782020909349378,0.060116051389693975
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,1542700.0,0.2139242641386807,0.22831669084496362,0.573381555079049,0.3452871427890816,0.6773530335536878,0.6498652148917525,0.2518056872390634,0.5244340632384599,0,0,-0.035061856542383515,0.01213905477689573,0.06116670483611907
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,1441300.0,0.21423490862135414,0.22843793725795483,0.5682833544008988,0.3454330294077657,0.689489681244215,0.6535560092619979,0.25728929336427286,0.5205764406399055,0,0,-0.03985186965677816,0.0072297401530453005,0.05730911491312724
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,1933600.0,0.2144688392728687,0.22854317717101877,0.573837693365689,0.3456288756760349,0.6696730498216106,0.6512672068057894,0.2646896764138053,0.5257516984325681,0,0,-0.036634104533563416,0.010466887009589547,0.0625661504315996
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,2257900.0,0.2148353629980524,0.22863721345001184,0.6121942300219867,0.3458595811460629,0.6588320384201032,0.6705703514560236,0.27782320861038196,0.5317949413835678,0,0,-0.04360857146700505,0.0034675072527452816,0.062062873566826146
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,1906900.0,0.2154329747836518,0.22869203426212223,0.695944704022643,0.34605896925689256,0.6790352044186835,0.7030433165918935,0.29601257289647603,0.5368987369384025,0,0,-0.04626101597959824,0.0035720594664758326,0.05533756931436777
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,1503000.0,0.21605142260304017,0.22871924439612037,0.712734372463372,0.3462168414683859,0.6712443367586132,0.7209861389893564,0.31624248275181266,0.5409214988655704,0,0,-0.051122830992775786,0.0007543064042375746,0.05390815985274777
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,4591300.0,0.21700135093889072,0.22891291846584919,0.8576561351333403,0.34672846971867505,0.6589776228567824,0.8706475145942663,0.36078317794149944,0.5532100596348359,0,0,-0.07655780508124413,0.001274040016414598,0.019457961274414518
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,2148700.0,0.21795033270780195,0.2290657767239954,0.8741655909667774,0.3469697654710426,0.6585247465737514,0.842655396428414,0.40214239490335163,0.5589610300625844,0,0,-0.06883491638951855,0.0053732858135985325,0.01730767820008432
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,2364500.0,0.21886237813411297,0.229166615536488,0.87597882021946,0.34723529157453964,0.6529583550534771,0.7915472154435726,0.44151269685276423,0.5652895866672341,0,0,-0.07280931896269813,0.0011270608716917685,0.008847518131474613
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,3328000.0,0.21982556563281636,0.22925104791552467,0.8851453415616723,0.3476103363254099,0.6482707259287606,0.7552761075376314,0.4795726555113183,0.5741969397567982,0,0,-0.07520282662356065,0.0,0.01132263665198537
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,2505300.0,0.22095165224379248,0.22936028960621682,0.9044906582394538,0.3478951984775646,0.6673343984267764,0.7357823680825938,0.5164456558078183,0.5809023459152372,0,0,-0.07629600403492277,0.0012369347798727084,0.01658606172337152
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,2900500.0,0.22214214153515427,0.22947553396335127,0.9341738476679486,0.34823024654601137,0.6633511896553598,0.7317851864901045,0.555465079865082,0.588665500253062,0,0,-0.07609615250211166,0.00963100540888583,0.007391187034531736
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,3762200.0,0.22360539095450954,0.2297132251446483,0.984243040427061,0.34867983540104436,0.6968151913986866,0.7437921216424939,0.5981591134357853,0.5987349845660301,0,0,-0.0828606859547528,0.017406236773086153,-0.07196086038454659
2017-05-05,182.7700042724609,182.9199981689453,179.75999450683594,180.1999969482422,3713600.0,0.22456952502015232,0.2298872914809358,0.8068456298664544,0.34910968280818006,0.6857999801762423,0.7012382584335327,0.6340269790336568,0.5887955775848386,0,0,-0.0965744624318904,0.002247127487958508,-0.10101402161052679
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,3538000.0,0.22476083703714983,0.22969041611122146,0.44893577243611293,0.34947632748954377,0.6653410841132887,0.5469329093019862,0.5861152445105346,0.5793261619505604,0,0,-0.05277474987059243,0.047280738945400885,-0.06526087660813203
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,2662100.0,0.22489911095759546,0.22949274026386438,0.45042129923337804,0.34975199225855275,0.6376934690449865,0.5441941608353212,0.5416257767390642,0.5864512414757193,0,0,-0.04900374619889192,0.05543322578350002,-0.060588546981276074
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,2554500.0,0.22496730135087895,0.22925945140430973,0.40584489280945135,0.3500108534568361,0.63543651786077,0.5109862288654303,0.5011583580853667,0.5796141520925187,0,0,-0.03428305779500768,0.06457027084440099,-0.07088259214919894
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,2106000.0,0.22507053350774348,0.22899534995607182,0.40282467446611026,0.35022374746712953,0.6555470716704364,0.5021070229075594,0.46695424936381774,0.5739774677155288,0,0,-0.02725414649897405,0.07236646311522928,-0.0796614730683941
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,1586800.0,0.2252637401037601,0.22871124145144947,0.3894503087438108,0.3503830753130936,0.6653888142925526,0.500272226612057,0.43302802190452366,0.5697304160681369,0,0,-0.03024636717230823,0.06942660148908181,-0.06475532344740302
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,1733600.0,0.22544084639096534,0.22876366205180268,0.4219382731767569,0.35055889936641554,0.6604192158269468,0.5024421639651409,0.4005401517719526,0.5743703761991671,0,0,-0.024520144672746845,0.07537446896058075,-0.06460678973232113
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,1129200.0,0.22552324251404104,0.2289345276986902,0.39971088913519304,0.3506723386923047,0.6461639319270454,0.4983840720359669,0.3703728437917081,0.5713480856015902,0,0,-0.03409690420109833,0.06539596364713947,-0.06871835426714237
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,2201400.0,0.22543705723292717,0.22902056042242694,0.3327230614110467,0.35088691998368,0.6333089042524652,0.47163731741138376,0.3534863501531293,0.5654560642400017,0,0,-0.023040949949744153,0.07321631002147296,-0.07005854377969664
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,1589700.0,0.22549104189641844,0.22919982894751398,0.41029109741333747,0.3510456726138735,0.6562332658128364,0.4836937093575773,0.33780603463159187,0.5697108777034874,0,0,-0.008099291555552187,0.07744600246774726,-0.06000596820290158
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,1871800.0,0.2255734380194941,0.22943471876235413,0.4525014604306844,0.35123516199668486,0.6755078767002362,0.5071656530643393,0.31058892049251124,0.5747207285187056,0,0,-0.01546391384003977,0.06929467249108132,-0.07339502512712827
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,1594100.0,0.22558006687835036,0.22971602651110515,0.48644402111040286,0.3513983199778668,0.6634845183134619,0.5236476131232107,0.2833660478822268,0.578987318530747,0,0,-0.02056629452254454,0.06373798194779634,-0.0828478284273446
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,1788000.0,0.2255601788566412,0.2300329478826393,0.48964445342217333,0.3515813843220588,0.6486553452942294,0.5310595971070399,0.2605540909372394,0.5837728796257412,0,0,-0.024709945810054975,0.059222690351187594,-0.0921114004931315
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,1420800.0,0.2252012320023935,0.23034386658773118,0.5151635329911027,0.3517279553473353,0.6624413093351618,0.5318401618638616,0.23466606036001625,0.5875756342139783,0,0,-0.02458392882452207,0.05931463822771205,-0.10923636693074419
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,2726900.0,0.22494362417113162,0.2306715922703931,0.5903382922341623,0.35201637126179425,0.6692576797482265,0.573028652284797,0.22616692221649698,0.594874150181506,0,0,-0.027512829651282728,0.056123875864838926,-0.12987689690849216
