Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-01-04,131.50999450683594,132.11000061035156,123.36000061035156,124.7699966430664,3992000.0,0.6810713397875815,0.6411310977431954,0.4044892440030139,0.8078107158582855,0.48939532990904794,0.30246763766671314,0.364663353749366,0.945818919582295,0,0,-0.09323829285239307,0.03282293731924864,-0.0012886459316623232
2021-01-05,123.93000030517578,127.30999755859376,123.58000183105467,126.08999633789062,1428900.0,0.6779464853801042,0.644590104433497,0.43805295244920317,0.8080085708476377,0.4775510408813363,0.2577853323852771,0.33236692351526553,0.9494449316289277,0,0,-0.037829617277347426,0.09545560914605261,0.06451867948183221
2021-01-06,124.83999633789062,130.72999572753906,124.83999633789062,129.38999938964844,2280000.0,0.6767746630990906,0.6483721526348687,0.5144421122810996,0.8083417130503414,0.4994139975886578,0.4136481614543618,0.31676848848088457,0.9552307161249194,0,0,-0.0338646741778297,0.08723927606852067,0.09072886647367184
2021-01-07,129.25999450683594,131.19000244140625,129.13999938964844,130.35000610351562,1909800.0,0.6760525342046702,0.6530713116446261,0.534950743852733,0.8086249070151492,0.5036126911356124,0.540857593946136,0.3043366205584608,0.960077071927746,0,0,-0.045598530986285725,0.050854021656183,0.10279003875489508
2021-01-08,131.1999969482422,132.19000244140625,128.97999572753906,129.69000244140625,1485400.0,0.6757965067330897,0.6580305455444715,0.5164626237277256,0.8088427909857223,0.5106903774770959,0.5512395491278645,0.2972849922353977,0.9563076840811031,0,0,-0.06014573050088392,0.03559646469033263,0.14077487720977339
2021-01-11,127.75,129.25,127.06999969482422,128.66000366210938,1692300.0,0.6747756774523059,0.6633265089426037,0.4873615478098715,0.8090868607417789,0.5068960772321762,0.42833081711110194,0.27886989998656864,0.9520132616676966,0,0,-0.033849944537026534,0.06237949098309003,0.22939316400615387
2021-01-12,127.88999938964844,128.60000610351562,126.0999984741211,127.38999938964844,2927900.0,0.6744080492897409,0.6679887081937914,0.45211704050208357,0.8095002236063371,0.5210084662135388,0.37047890998096283,0.25610199733607175,0.9445833500774274,0,0,-0.03520906770058618,0.06179074088261881,0.17254777177330463
2021-01-13,126.80999755859376,127.31999969482422,124.38999938964844,126.51000213623048,2715000.0,0.6743719425945918,0.6725920492043822,0.42803755814284916,0.8098776985505356,0.5517316661968964,0.30251820200320395,0.2351309326935451,0.9376936988025952,0,0,-0.02708216472856459,0.07088467558333804,0.16688915823444575
2021-01-14,128.35000610351562,130.6300048828125,127.26000213623048,128.92999267578125,1886600.0,0.6739025555576557,0.6775239050411421,0.4943943722509002,0.8101505053538576,0.5340901270329174,0.48374384271533344,0.2230127549993807,0.9424811817105505,0,0,-0.03944356500595618,0.05920472775195681,0.159038769879409
2021-01-15,128.22999572753906,128.3800048828125,125.73999786376952,126.8000030517578,1698100.0,0.6727077590207612,0.6817275509767902,0.434899813914441,0.8103875150734543,0.5204355539626321,0.3680348947040922,0.2034217979007836,0.9381720410734262,0,0,-0.037772398928417064,0.05902428482632697,0.16070737918063388
2021-01-19,127.33000183105467,128.22999572753906,125.45999908447266,126.86000061035156,1587300.0,0.6715818952686265,0.6856724890457169,0.43662601882156293,0.8106091959608046,0.5230938282810013,0.37041558786709367,0.18370312271570258,0.9422000128850434,0,0,-0.03130915713844753,0.06711351973203268,0.1496845052897336
2021-01-20,126.02999877929688,127.63999938964844,125.02999877929688,126.7300033569336,1990100.0,0.6708958705650757,0.6892067812321971,0.432790124770314,0.8108864107775251,0.5497952989979342,0.35771079323220667,0.16321194596850377,0.9371498858124676,0,0,-0.021046808734820746,0.07299380783764822,0.14772194074571768
2021-01-21,126.01000213623048,127.69000244140624,124.5199966430664,126.62000274658205,1771600.0,0.6706661029634726,0.6923181086610348,0.4293336994150845,0.8111326251868105,0.5416917259539225,0.3467902436785873,0.14716106300066453,0.932654229754091,0,0,-0.020910608819406575,0.06573024525375265,0.16499641346826185
2021-01-22,125.2699966430664,126.2699966430664,122.77999877929688,122.9000015258789,2155300.0,0.6695632134672193,0.6929477654719205,0.3244875625098511,0.8114133443947953,0.5164753438216138,0.22753737226102452,0.14199560523152385,0.9271848870680336,0,0,-0.01966512249058331,0.07163164980320656,0.19878380392010597
2021-01-25,122.38999938964844,122.58999633789062,116.9000015258789,119.62000274658205,4417500.0,0.6666123288201317,0.6931038108237038,0.25227457737677195,0.8119545148253919,0.5043706276712402,0.09897586547895432,0.16186310283737068,0.9159749296070498,0,0,-0.0446704458552306,0.08242477426397295,0.20024410337512863
2021-01-26,120.37999725341795,121.44000244140624,119.3000030517578,120.44000244140624,1966400.0,0.6638846480592924,0.6936581831827366,0.28228200088112676,0.812198983281726,0.5014696282136669,0.19041488260288908,0.1803114934713713,0.9209649149723648,0,0,-0.02909208867777328,0.10148810182492547,0.22370842268681612
2021-01-27,118.69000244140624,120.38999938964844,115.9499969482422,117.47000122070312,3939600.0,0.6603232327044898,0.6939497424276426,0.22286347772595216,0.8126611934215104,0.5001283132648942,0.16710109607137175,0.20816145720398235,0.9109676883932382,0,0,-0.022749962119081157,0.11482897335362446,0.25024907654175355
2021-01-28,120.01000213623048,123.47000122070312,120.01000213623048,120.70999908447266,3559900.0,0.6576021156590053,0.6940469284945023,0.3326741216659558,0.8131053172676133,0.4884535622471781,0.3082749959589647,0.2144834185627997,0.9200013788437998,0,0,-0.03456205963904203,0.10649529246813075,0.2570017408554429
2021-01-29,119.75,119.97000122070312,115.5,116.30999755859376,4896800.0,0.6529542238527548,0.6930271572598317,0.24911078238862622,0.8136655265082595,0.4509402211240637,0.2343946062832616,0.23416657472486416,0.9075751378262683,0,0,-0.035208350859367146,0.10579077432951109,0.28009276625819185
2021-02-01,117.9499969482422,119.7699966430664,117.08000183105467,117.75,2227400.0,0.6483030514409666,0.6923386411640224,0.2932966365977413,0.8139275890478801,0.4285651982042734,0.2915506226595489,0.25244379116106686,0.9132274432588875,1,0,-0.021064371074446638,0.12526874413249617,0.280973335229476
2021-02-02,119.47000122070312,122.55999755859376,118.98999786376952,122.0999984741211,2591700.0,0.6474266489407785,0.692579553707469,0.4102979465273511,0.8142585358713179,0.47662548909964125,0.37675341864295453,0.2532733117279986,0.9198042053984758,0,0,-0.033715509305334394,0.1108280513949708,0.3098088809132829
2021-02-03,122.0,124.7699966430664,121.8499984741211,123.3499984741211,2256800.0,0.6465272696804302,0.6928861690072841,0.4400427634166536,0.8145531061069591,0.47213695330838223,0.43004233510252726,0.24266125013521203,0.925531116999596,0,0,-0.053235053900329614,0.08615892222710089,0.2644553127736249
2021-02-04,124.01000213623048,125.8499984741211,123.30999755859376,125.4499969482422,1868900.0,0.6452339998832605,0.6937307304548768,0.48793321410657,0.8148060418518648,0.47252819073160485,0.4714674574375027,0.22751728816256964,0.9302736839489639,0,0,-0.06899069510743355,0.06899069510743333,0.22918522085752158
2021-02-05,126.98999786376952,129.52000427246094,126.9800033569336,129.47999572753906,2807100.0,0.6449484269276068,0.694605406100941,0.5681365969635591,0.8152120083694516,0.49717437733277775,0.5696267571465782,0.21026653439269125,0.9373970504659368,0,0,-0.09159026020949229,0.04408135945171027,0.19537666586267635
2021-02-08,130.14999389648438,130.82000732421875,126.6999969482422,129.08999633789062,2187800.0,0.6447514804070567,0.6943562799297034,0.5578380325741069,0.8155262442143647,0.5094121961116512,0.5789709901358284,0.19937821517425267,0.9318452349745637,0,0,-0.1131448438360465,0.018304065911182957,0.09476370618887218
2021-02-09,129.2899932861328,129.2899932861328,126.0999984741211,127.0500030517578,1404100.0,0.6442230124190903,0.6940592463253725,0.5045344022727888,0.8157211837057625,0.49545805755892103,0.5452183598811376,0.18636385083072146,0.9282821560224489,0,0,-0.10682464696983773,0.025021388782703442,0.10837404826122612
2021-02-10,127.06999969482422,128.92999267578125,126.16000366210938,126.75,1699900.0,0.6440129384678306,0.6938402343526067,0.4967594194977748,0.8159559212917404,0.4843552460135922,0.5402057793110239,0.1742790839402996,0.9239684476607225,0,0,-0.09106650465888472,0.0428965324417701,0.15348293711925842
2021-02-11,127.55999755859376,128.74000549316406,125.02999877929688,126.6500015258789,1929300.0,0.6440588919881511,0.6938101201541349,0.49400927697511465,0.8162217751111422,0.46921545373422147,0.5262195931045062,0.15715194834163618,0.9190726081747064,0,0,-0.09514790973249518,0.03913220287074693,0.15195273976824447
2021-02-12,125.73999786376952,129.7899932861328,125.55999755859376,129.47999572753906,1741100.0,0.6442394254638959,0.6939415256668722,0.5594545454261217,0.8164730194202763,0.4848164147063137,0.5660227257875136,0.1463693464616169,0.9234908666773253,0,0,-0.08085272594076627,0.05353340960920584,0.14891439409807167
2021-02-16,130.00999450683594,131.08999633789062,128.5800018310547,130.39999389648438,2443800.0,0.6454210895615228,0.6941714863584885,0.5792248723143054,0.8168307039911826,0.49971087350446103,0.6016915961874896,0.14250664623877657,0.929692314112108,0,0,-0.11206360044503624,0.016836638913378086,0.14071672707684466
2021-02-17,128.39999389648438,133.25999450683594,127.52999877929688,131.33999633789062,2904800.0,0.6468916072203412,0.6940373405330593,0.599415470536117,0.8172619236924308,0.5094795239066449,0.6066431001647243,0.14838109257940033,0.9370636065699836,0,0,-0.09892633819235296,0.03726994507537772,0.15115036530993714
2021-02-18,128.25999450683594,132.77000427246094,127.54000091552734,131.97999572753906,2620400.0,0.6486148692409232,0.6935404583469305,0.6132795006724535,0.8176545571041365,0.522211713692887,0.5955130926891414,0.15383593560997957,0.9437131985407277,0,0,-0.09715238969558866,0.038069134607989455,0.15235275105495233
2021-02-19,131.27999877929688,137.5800018310547,131.27999877929688,136.27999877929688,2855700.0,0.6517856746644424,0.6939949053707382,0.6950112629113117,0.818110615007164,0.5336475747878511,0.6606472364173678,0.17672587564545414,0.9509598936219572,0,0,-0.11956356485927819,0.04773452989620948,0.14888615345199765
2021-02-22,139.1999969482422,145.42999267578125,138.6699981689453,142.55999755859375,5314900.0,0.6582388887067443,0.6953650930465851,0.7807031340021408,0.8190358593436011,0.5628106399312658,0.7417036590105845,0.21689131794209973,0.9644471155595651,0,0,-0.1739066419176003,0.0457146740779506,0.09113588406365697
2021-02-23,145.0,149.6699981689453,142.14999389648438,149.5500030517578,5632800.0,0.6680631378029325,0.6979768011095813,0.8464290132590027,0.8201062686418272,0.6214383337241831,0.7701732308194189,0.26135544244545306,0.978741048414399,0,-1,-0.2069304188075282,0.03275812464170316,0.02672557255781236
2021-02-24,149.5,157.60000610351562,149.38999938964844,157.5,5865800.0,0.6802277433427724,0.7014987733765385,0.8985842537199515,0.8213272552707191,0.679517168391625,0.7939565475122368,0.3126487147097584,0.9936262478427271,0,-1,-0.2273487081657426,0.05416252716967375,-0.00040118727762904443
2021-02-25,156.25999450683594,159.97999572753906,148.8000030517578,150.08999633789062,5147300.0,0.6909349586545033,0.704452686341573,0.7171352410411376,0.8223091793378801,0.6513069575975987,0.7059171577546652,0.36268881564524824,0.9805643318180701,0,-1,-0.25879361591641864,0.02361905536954365,-0.04939681764632937
2021-02-26,150.27999877929688,152.22999572753906,145.8000030517578,148.07000732421875,4107600.0,0.6999156313401145,0.7073888050276593,0.6745788838865059,0.8230727545730498,0.6607765386085696,0.6222579586510371,0.3938912202375747,0.970140784276081,0,-1,-0.23172762760949292,0.06462787117673743,-0.006196233583000433
2021-03-01,151.02999877929688,151.02999877929688,147.97000122070312,148.47000122070312,2284600.0,0.710471858660174,0.709867737421572,0.6788284110800041,0.8234992379040695,0.6772227573399182,0.6013845138790488,0.422864881644735,0.9759382418460558,0,-1,-0.23995405566165248,0.060444360812686344,-0.014992916261847278
2021-03-02,147.13999938964844,149.77999877929688,145.8699951171875,148.9499969482422,2892900.0,0.7207129725490649,0.71240142176435,0.6842002980852679,0.8240421542005325,0.706110851730982,0.5749700519830828,0.4390211892432988,0.983279336569062,0,-1,-0.2131070191251299,0.08648209222281716,0.01650162947463189
2021-03-03,149.50999450683594,150.3300018310547,146.27999877929688,146.30999755859375,2334300.0,0.7286596835146245,0.7145942713614355,0.623102343684894,0.8244657504235027,0.6622626919952143,0.5559997260712723,0.4550517729553666,0.9773557590475737,0,-1,-0.22833162271667506,0.07029205394573648,-0.002215520898394902
2021-03-04,147.22999572753906,147.6199951171875,139.60000610351562,144.77000427246094,4121800.0,0.7356906046793094,0.7167775382187105,0.588791401923514,0.8251985138840294,0.6739995528097168,0.5152138972625745,0.4395824602236116,0.9668961772337237,0,-1,-0.21686826776708773,0.0871437373573458,0.009568786676472785
2021-03-05,146.66000366210938,147.38999938964844,138.97000122070312,146.9199981689453,3040600.0,0.7427379363845207,0.7194604244418268,0.6193178998837827,0.8257536814358193,0.6887509627175852,0.5119279795310138,0.42272682506551884,0.9746120791365798,0,-1,-0.21523798261044072,0.0920079551863597,0.008565242783590072
2021-03-08,149.57000732421875,153.0500030517578,146.32000732421875,150.44000244140625,3123700.0,0.7496178670532551,0.7227702302961163,0.6653201280396013,0.8263489488009159,0.6678023108847929,0.554388421537045,0.42084530499400863,0.9825388576585663,0,-1,-0.23189496153574127,0.07085480896446598,-0.0517288742052411
2021-03-09,151.24000549316406,151.41000366210938,146.66000366210938,147.0,2955900.0,0.7554966620915491,0.7252874894719652,0.5870246983889094,0.8268884148314797,0.6378691964937794,0.5326317977387489,0.4190981792133204,0.9750378925744865,0,-1,-0.23756982792581494,0.0580961851405119,-0.04307372295378668
2021-03-10,147.39999389648438,150.80999755859375,146.8300018310547,147.13999938964844,2262500.0,0.7620910198046299,0.7278047486478141,0.5890758175719016,0.8273018095887692,0.6239340689948979,0.5260548451150455,0.4174758481312527,0.9807792686368466,0,-1,-0.21700676120057397,0.08557824374867135,-0.005170030658747874
2021-03-11,147.13999938964844,150.63999938964844,145.75999450683594,148.8300018310547,2247300.0,0.7693385786359294,0.730612196912223,0.6143611534375019,0.8277209551102953,0.6400883221248059,0.5224088504854079,0.4108960302372632,0.986482072802567,0,-1,-0.21503329836138607,0.087263805839012,0.008291431465025235
2021-03-12,149.35000610351562,151.91000366210938,148.1199951171875,150.1999969482422,1688100.0,0.7770686494305955,0.7335140940637788,0.6345292747943481,0.8280409827967279,0.6443367046639145,0.5377904133708515,0.408283355600334,0.9907658371919017,0,-1,-0.22744074237088752,0.0714237014932657,-0.005845665291089362
2021-03-15,152.49000549316406,154.0500030517578,150.25,153.55999755859375,2564800.0,0.7849726899856514,0.7366746980377294,0.6807414439059227,0.8285468043174344,0.6486705092344287,0.5679129271058867,0.41152324378302463,0.9972743372249364,0,-1,-0.23575235939792605,0.049866780203437655,-0.018308921810082524
2021-03-16,153.55999755859375,154.14999389648438,149.5399932861328,150.6300048828125,1720100.0,0.791613006227611,0.7392357604435928,0.6065755476790475,0.8288742712319488,0.6278354324019931,0.5478905845361677,0.41076965705004886,0.9929093688426753,0,-1,-0.22512373172989528,0.04180775117879016,-0.026764786895645223
2021-03-17,149.85000610351562,156.14999389648438,149.77000427246094,155.9499969482422,2756600.0,0.7996910140387777,0.74350374002359,0.6774625731597013,0.829432520116065,0.6447126864393655,0.5978197659908296,0.4155252819327505,0.9999045853083117,0,0,-0.1858859903189809,0.06725080857498737,0.007833715976436856
2021-03-18,154.57000732421875,157.63999938964844,152.10000610351562,154.2899932861328,2840000.0,0.807014066865913,0.7473638109008534,0.6375407431745415,0.829996443023306,0.6195529682085941,0.6219471128778139,0.4238086520136297,0.9926977309361116,0,-1,-0.20044892835746436,0.034690532280778556,-0.03879450573997594
2021-03-19,152.58999633789062,153.44000244140625,149.0399932861328,152.27999877929688,5444000.0,0.8122659206559656,0.7504970389003718,0.5905511384919561,0.8310512390391638,0.6288589583059887,0.5268392751313988,0.41487490863622867,0.978882901639542,0,0,-0.17862465978259118,0.04789681580932852,-0.023980796611874203
2021-03-22,150.5500030517578,152.25,149.3800048828125,151.5,2595600.0,0.8152003947625267,0.7533920915361563,0.5724132250645853,0.8315490243444212,0.6333964169379752,0.49949325447797444,0.40657928978578484,0.9722962427633157,0,0,-0.16758605514206565,0.06192535297723747,-0.01930655677025101
2021-03-23,149.67999267578125,149.6999969482422,141.39999389648438,142.4199981689453,4233200.0,0.812860035814596,0.7551345983125133,0.39905794888114177,0.8322719697175289,0.5436369989413643,0.2793757545697358,0.3756114317622329,0.9615539695490913,0,0,-0.16270623033983087,0.06798681882348391,-0.034125400455084574
2021-03-24,144.1999969482422,147.64999389648438,143.19000244140625,143.27999877929688,2869500.0,0.808192450358002,0.7571358119112654,0.41478570869860054,0.8327672812070817,0.4556341067339121,0.3001314791304374,0.34685556359750613,0.9688356838522703,1,0,-0.1346018706319948,0.1107990379313016,-0.011304596482593013
2021-03-25,141.83999633789062,146.9600067138672,139.41000366210938,146.57000732421875,2135000.0,0.8070370461303524,0.7597612090058041,0.4729029849570654,0.8331517122819874,0.5166161584634265,0.3020331048298609,0.33291145973012315,0.9742535127553151,0,0,-0.11732270869493262,0.12660524528333233,0.03384984746535622
2021-03-26,147.35000610351562,147.5399932861328,142.80999755859375,146.82000732421875,2726400.0,0.8066267450530046,0.762541282340107,0.4772350109098744,0.8336439173243972,0.548838873444145,0.36111380450229513,0.317447817803548,0.9811720929526271,0,0,-0.14866621720719086,0.08617035541306478,-0.04564373410044045
2021-03-29,146.0,146.8000030517578,143.14999389648438,144.60000610351562,2578000.0,0.805356454520274,0.7646862245040988,0.4352878192042452,0.834095919125174,0.5593067500454864,0.3446319735441852,0.30308872172887125,0.9746300962725103,0,0,-0.1258003017253385,0.09521860121330335,-0.029219405204491875
2021-03-30,144.7899932861328,149.67999267578125,144.52999877929688,148.22999572753906,2753500.0,0.8051201206990372,0.7676196039218193,0.5008399529520141,0.8346013061839466,0.5545131923873523,0.42877941062537567,0.2769209399189698,0.9816174461013318,0,0,-0.11936371907536385,0.10504842185505923,-0.061203253604229235
2021-03-31,148.9600067138672,150.33999633789062,147.02999877929688,148.11000061035156,2352400.0,0.8057109552521297,0.7705283455891463,0.4983912338503954,0.8350321705066204,0.5699035261145284,0.4589994802871768,0.24982965550627548,0.9756479375713447,0,0,-0.14450520418088567,0.07434385300750916,-0.06537140066587739
2021-04-01,148.27000427246094,149.3300018310547,146.57000732421875,148.27000427246094,2082400.0,0.8068597982687036,0.7734767831504292,0.5014061928986246,0.8354141484923379,0.5625378927658504,0.4376950476254355,0.2266785173101276,0.9809322874110169,0,0,-0.11471207496556186,0.07906280066722045,-0.033623732130212865
2021-04-05,150.5,153.22999572753906,150.24000549316406,150.92999267578125,2352400.0,0.8081760423217547,0.7768043822393405,0.5507997310423981,0.8358597643879206,0.5213442552766757,0.5411395041792707,0.2169305904833835,0.986901795941004,0,0,-0.07978688534543965,0.06393738082126593,-0.0717609704124401
2021-04-06,150.99000549316406,152.77000427246094,150.72999572753906,151.6199951171875,1754300.0,0.8085633641346631,0.7807356312767244,0.5632092865643878,0.8361946956398842,0.5117467084236627,0.5430490870751176,0.20787894414426408,0.991353551090705,0,0,-0.07963960018391832,0.05956397449569058,-0.07433910929026054
2021-04-07,152.25,152.41000366210938,148.07000732421875,148.80999755859375,1577100.0,0.8091574792932935,0.7847312150027839,0.4947669138801175,0.8364855314809974,0.5272515183136767,0.47725789659578177,0.18680771971820684,0.987351463051833,0,0,-0.08758738429606681,0.0509826934209075,-0.0845535400150233
2021-04-08,148.5,149.94000244140625,146.7899932861328,149.44000244140625,1522300.0,0.8099124342773253,0.7887007918664302,0.5076679249596805,0.8367683561342039,0.5578685312163378,0.4423463928351096,0.17032772292134732,0.991214489252819,0,0,-0.06404138791511269,0.0771453256896858,-0.06397422504299449
2021-04-09,148.27000427246094,149.0,146.07000732421875,148.47999572753906,1601700.0,0.8097975479722446,0.7929455007194006,0.48382102261256865,0.8370623046379695,0.5625707195109029,0.4148989759984181,0.15818586506600554,0.9871499756443849,0,0,-0.06223235345170875,0.0627007157662579,-0.061964732430031554
2021-04-12,148.47000122070312,149.4499969482422,146.89999389648438,149.35000610351562,1305800.0,0.8095185462447829,0.7968658010379339,0.5035198276962861,0.8373044678466717,0.5733532796043721,0.4406139249736775,0.14460149656472282,0.9904636060807295,0,0,-0.06398168287553369,0.06175914892786142,-0.04431574636578652
2021-04-13,148.11000061035156,149.16000366210938,145.99000549316406,148.80999755859375,1865500.0,0.8079594021508609,0.8013144647644341,0.48884041160427527,0.8376479960337444,0.5686835950586817,0.42721286429055344,0.1363235773296979,0.9857296670556099,0,0,-0.06119852036238575,0.06380983187032185,-0.0356210720241378
2021-04-14,149.08999633789062,151.94000244140625,148.6999969482422,149.58999633789062,1676600.0,0.8076180288497152,0.8056727858955197,0.5081322181709386,0.8379596034127637,0.5702530721522905,0.5047259912775338,0.12385799034160769,0.989984248759987,0,0,-0.06800615068354372,0.05745583759176704,-0.031046268348794124
2021-04-15,149.8000030517578,150.6199951171875,148.4600067138672,149.17999267578125,1412700.0,0.8053958368124029,0.8093795486007125,0.4957397250710891,0.8382207441656175,0.5385396935167962,0.4928068584918832,0.11101525670564805,0.9863993462347733,0,0,-0.0723979015721888,0.05240989725129622,-0.026472403307788113
2021-04-16,150.1199951171875,151.32000732421875,147.6999969482422,148.6300048828125,2718400.0,0.8035379973406759,0.81283992544736,0.4785689745323112,0.83871958682791,0.5309923049156535,0.5006922627913544,0.09621124691356289,0.9795010670356927,0,0,-0.07474188526552013,0.05040893311212623,-0.04383961393768424
2021-04-19,148.0,148.92999267578125,146.85000610351562,147.89999389648438,1209800.0,0.8021003007629105,0.8159129250499351,0.45541653020878436,0.8389394719672871,0.5043950114692025,0.4474977314136781,0.08707586578540125,0.9764310485781267,0,0,-0.057794496775152616,0.06485903971576336,-0.018973338031188173
2021-04-20,146.47000122070312,146.47000122070312,140.0500030517578,141.97000122070312,2763200.0,0.7989721657498952,0.8176225814924345,0.3038698862672169,0.8394040104078686,0.48000323774122167,0.23797388124572258,0.10698080036043972,0.9694190837889494,0,0,-0.04773494151416303,0.07552399344088699,-0.025963465154557407
2021-04-21,141.6999969482422,145.39999389648438,140.8699951171875,144.75999450683594,2527100.0,0.7997402481646363,0.8197675215677731,0.38723545363854717,0.8398447058408027,0.5319726868130025,0.28300713800607674,0.12546395389440398,0.9758319153678181,0,0,-0.016130120915987346,0.11227725790201487,-0.009156885543283607
2021-04-22,144.6699981689453,149.27000427246094,143.32000732421875,146.63999938964844,2251300.0,0.8008431376608898,0.8224490386788701,0.43775203394044226,0.8402467557923408,0.5632715942286711,0.39613217756649566,0.1209831647046305,0.9815448700326539,0,0,-0.036335967853242404,0.08959658547162108,-0.01802984739840061
2021-04-23,147.0399932861328,148.72000122070312,145.8000030517578,148.36000061035156,1240600.0,0.8014306865998863,0.8254070579356367,0.4811084932559815,0.8404730931179483,0.5531001324865991,0.4435475831789221,0.11682243188555508,0.9846930473334115,0,0,-0.052032117128896084,0.07228591208152922,-0.031096546491909273
2021-04-26,149.5,150.74000549316406,147.75999450683594,148.47999572753906,1177200.0,0.8019755626241002,0.8283951903465487,0.4841429338926464,0.8406881260227193,0.5270962054109659,0.5091796448793672,0.10265037959373915,0.9876803392231841,0,0,-0.0680102203854171,0.05486653650687895,-0.025478557318320286
2021-04-27,148.9600067138672,150.35000610351562,148.19000244140625,149.74000549316406,1570400.0,0.8036627204538122,0.8311684202094067,0.5165405070232252,0.8409794092487319,0.5396907582857237,0.5253596870634916,0.08949061675133868,0.9916654251760373,0,0,-0.06431844912820497,0.05845900407829378,-0.034617453781991894
2021-04-28,149.5800018310547,150.25,148.5800018310547,149.4499969482422,1230100.0,0.8040631747059883,0.8337760219806705,0.507348074952951,0.8412066839978294,0.5277367438237851,0.5196796629738515,0.07727083696910961,0.9885438929354586,0,0,-0.06791770933526241,0.05382661455132447,-0.03746494192968138
2021-04-29,151.30999755859375,152.99000549316406,148.75,151.02999877929688,1460600.0,0.8050216374216459,0.83647122812331,0.5490861615538061,0.8414817295923411,0.5373662040526932,0.592593890982305,0.07671370515727755,0.9922503476875837,0,0,-0.07962525352613826,0.042355315893695906,-0.05239211770453491
2021-04-30,149.10000610351562,150.02000427246094,146.5399932861328,148.52000427246094,1759500.0,0.8051036976371154,0.8387352569248423,0.4687593059739046,0.8418028590688407,0.5348726714572236,0.4485392179355387,0.06405903585096095,0.9877853968890322,0,0,-0.06415945520575976,0.028735988697402744,-0.03443032675005269
2021-05-03,149.32000732421875,150.16000366210938,148.3300018310547,148.88999938964844,1413200.0,0.8044340884826494,0.8404613385342705,0.4793703550266052,0.8420618829824102,0.542330989139319,0.501087932414983,0.05304925079828515,0.9913715682266355,0,0,-0.06672504293717503,0.026326341845152472,-0.03507949477505667
2021-05-04,148.27000427246094,148.27000427246094,144.3300018310547,147.61000061035156,1794600.0,0.8031178444295982,0.841152592854119,0.43934990881462244,0.8423854509464845,0.5570416357885891,0.37017411512347353,0.05997452884048601,0.9868175467983431,0,0,-0.0595070229476242,0.03331312697569242,-0.0339848047507316
2021-05-05,147.82000732421875,148.9199981689453,144.17999267578125,144.50999450683594,1854800.0,0.80170640772181,0.8404627066019639,0.3538316556043398,0.8427066177670326,0.5512564227465009,0.3336165796301396,0.06264594329667711,0.9821107603583583,0,0,-0.05697448429872576,0.03665055471140566,-0.04085098579467837
2021-05-06,144.5800018310547,144.5800018310547,140.5800018310547,142.58999633789062,2180500.0,0.7994579558145206,0.8384217960649294,0.3082164817898232,0.8430744586334578,0.5405824568988643,0.208383141996495,0.07967395767987134,0.9765774695278717,0,0,-0.03577605954929816,0.05985740935084731,-0.039789635447865165
2021-05-07,143.0,146.88999938964844,142.5,146.69000244140625,2969200.0,0.7988704068755241,0.8379563982336182,0.43384309832653156,0.8436027997971134,0.5578733550800485,0.3587087934912958,0.08243013651550796,0.9841121850215113,0,0,-0.02068866697528823,0.07174413346149047,-0.0008415395207890439
2021-05-10,144.8699951171875,145.39999389648438,140.60000610351562,140.66000366210938,4140800.0,0.7960179929844325,0.8369421024026995,0.30547151429067443,0.8442821238257334,0.5034653127465525,0.25866922446125984,0.09238571926043856,0.9736043883368612,0,0,-0.03285835425188558,0.05699093647292613,-0.02365533548947332
2021-05-11,139.5800018310547,141.94000244140625,138.3800048828125,141.7100067138672,3166700.0,0.7936874858702315,0.8360167810995025,0.3344337027636759,0.8448087744097852,0.517003007922331,0.24332059322157032,0.10951850203417485,0.9816402847243422,0,0,-0.008531188091853005,0.09704246794471949,0.010806229438982962
2021-05-12,140.47999572753906,141.30999755859375,135.35000610351562,135.94000244140625,2762000.0,0.7892070001090161,0.8342359475412093,0.23841829025123673,0.8452315214928265,0.5018490413728164,0.1950060029619931,0.13486013498341354,0.9746313650848997,0,0,-0.036200616618285976,0.08997247474374959,0.0021875488244078593
2021-05-13,136.55999755859375,140.38999938964844,136.55999755859375,139.27000427246094,2363700.0,0.7859541369743066,0.8332722994560762,0.3242964025942717,0.8456110066505536,0.5169255423059052,0.26645266136356344,0.1583916512934209,0.9806295487748891,0,0,-0.008900922711103109,0.12262761416478953,0.026335160855964847
2021-05-14,140.4199981689453,143.8000030517578,139.0800018310547,143.2899932861328,2200300.0,0.7842013269653724,0.8330697126502393,0.4136382961557471,0.8459841995753201,0.5485533692148108,0.3687678575361276,0.1603923398531956,0.9862130845759989,0,0,-0.03640404904067502,0.0919795876040393,-0.032670373462877274
2021-05-17,143.25999450683594,143.25999450683594,138.24000549316406,139.86000061035156,1741400.0,0.7815622726396364,0.8321033263410671,0.3545098856607828,0.846265835086845,0.5420221772263637,0.34085256641757944,0.1653485948633938,0.9817940647859462,0,0,-0.05520265736578702,0.06790432997577485,-0.05764529900103858
2021-05-18,140.8699951171875,142.99000549316406,139.75999450683594,139.77000427246094,1518400.0,0.7808401437452159,0.8306427960698051,0.3530002049500116,0.8465110016853366,0.5378845547771967,0.3567125329591236,0.1699508316585778,0.9779409353215982,0,0,-0.03946796074347593,0.08665816046821549,-0.031102465506528842
