Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-27,5.921500205993652,5.925000190734863,5.753499984741211,5.856500148773193,155922000.0,0.0,0.00016623043397272913,0.3612590788960965,0.0025501418410496246,0.8092422086906477,0.4852722864908944,0.484484230911858,0.0008074209734570126,0,0,-0.10667233716252898,0.08065877630054917,0.17491546611637082
2010-07-28,5.849999904632568,5.909999847412109,5.820000171661377,5.856500148773193,109446000.0,0.00012123863100424459,9.604427978147922e-05,0.3612590788960965,0.0025084103732745944,0.8504615822591486,0.48641236494801954,0.5066383094239733,0.007088088767414208,0,0,-0.09562023880369039,0.09374203863532979,0.19960729430154167
2010-07-29,5.899499893188477,5.94350004196167,5.776000022888184,5.8429999351501465,123516000.0,0.00022938576919031423,3.9919141565196437e-05,0.35359578460146474,0.002460358820638664,0.8777509006934354,0.47541420960745495,0.5302325502483585,0.0,0,0,-0.10407238382178235,0.08375308816475792,0.2087424730118643
2010-07-30,5.776500225067139,5.936999797821045,5.725500106811523,5.894499778747559,141550000.0,0.00032799883085501275,0.0,0.3895094795888833,0.0024120037388293547,0.8641108766113925,0.46428911195237477,0.5555896469542086,0.008122987831758494,0,0,-0.08326206890529596,0.10225908848940549,0.25278106727141664
2010-08-02,5.957499980926514,6.019000053405762,5.878499984741211,6.003499984741211,108874000.0,0.00048353150321556876,2.1449238554391292e-06,0.46046121203325646,0.0023851010623718027,0.9157427067032569,0.5211794773229619,0.5635498284147358,0.014370830835607834,0,0,-0.11324116449713639,0.07065910716536336,0.22563406118044646
2010-08-03,6.0,6.143499851226807,5.984000205993652,6.120999813079834,119076000.0,0.0006594128573507232,3.5745889889748916e-07,0.5279452782897462,0.0023675773040665593,0.9639017427873116,0.5892200902286856,0.5496377130928517,0.021204125777709387,0,0,-0.118264352452993,0.04355790495694606,0.21195969707357723
2010-08-04,6.152999877929688,6.423500061035156,6.150000095367432,6.379000186920166,185416000.0,0.0008607656867215124,3.2888605167369356e-05,0.6451304466006258,0.002380084660309756,0.9777641036446549,0.728495232675562,0.500311846531464,0.03184440774036096,0,0,-0.14099002490288187,0.04419215673351955,0.2047868033033807
2010-08-05,6.338500022888184,6.400000095367432,6.290999889373779,6.391499996185303,85646000.0,0.0010259746562595456,5.058409912822581e-05,0.6500551849278404,0.002386679195462038,0.9917462061356324,0.7046083352698018,0.4545092561530325,0.03675928881304756,0,0,-0.16436746046583528,0.013324978155865422,0.16891359694501304
2010-08-06,6.335999965667725,6.420000076293945,6.295000076293945,6.415999889373779,101304000.0,0.0011833571470965462,8.102986961407155e-05,0.6601445541240623,0.0023964530947244156,1.0,0.6659001334008068,0.4144093705813555,0.04257271982193814,-1,0,-0.16365485479762043,0.01369007203624425,0.19228664512027688
2010-08-09,6.422999858856201,6.496500015258789,6.392499923706055,6.441500186920166,101716000.0,0.0013159796730986134,9.372059806624783e-05,0.670985504682551,0.002408302446387539,0.9673334228542658,0.6575123710797404,0.38641311632375985,0.048409793861465836,0,0,-0.17658976255277928,0.011455760235332816,0.17355052017687864
2010-08-10,6.397500038146973,6.5,6.36899995803833,6.5,114138000.0,0.0014063394583872443,0.00012077031014015582,0.6958391585141053,0.002426905060317508,0.9856960559296071,0.6377533869322982,0.3571215293020882,0.05495971675190209,0,0,-0.1719320102703385,0.01591243637020447,0.18536051116290436
2010-08-11,6.40500020980835,6.406000137329102,6.260000228881836,6.29449987411499,110834000.0,0.0014431948286207086,0.00013655918617817148,0.5323547368928436,0.0024264018784327934,0.9394625559448824,0.5729751478229177,0.3270485172081139,0.04859939719453635,0,0,-0.1715384996854342,0.014615352337176982,0.1903845713688777
2010-08-12,6.188000202178955,6.349999904632568,6.177499771118164,6.328000068664551,87358000.0,0.001507229271910153,0.00013804874030862863,0.549640515196574,0.002428365344842809,0.9302510173289515,0.5500122637656824,0.3092179125691853,0.053612523093559725,0,0,-0.14266427171105267,0.049567051244863554,0.29366904629460516
2010-08-13,6.302999973297119,6.374000072479248,6.2129998207092285,6.234499931335449,79532000.0,0.001595454525996666,0.00011379932181514868,0.4834692024346064,0.0024241708085027958,0.9437643444636141,0.5383256620603767,0.2891000509773495,0.04904850000464826,0,0,-0.16008217453415316,0.031131483022321677,0.26319534544244505
2010-08-16,6.180500030517578,6.368500232696533,6.151999950408936,6.303500175476074,80494000.0,0.001682683692663542,0.000133460981771652,0.5222042656243102,0.0024243973281380393,0.9341411342498485,0.5319041327739634,0.2780643248441601,0.053667728422377464,0,0,-0.1428342414744085,0.051247088459584596,0.28943782546650804
2010-08-17,6.367000102996826,6.499000072479248,6.339499950408936,6.442999839782715,100894000.0,0.0018073373836017467,0.00017427379899444262,0.5928196834949626,0.002435899802244512,0.9137235279120162,0.571648704865057,0.24852797973751292,0.059457631172624315,0,0,-0.17085747777621946,0.02109937230121977,0.2510509933962197
2010-08-18,6.462500095367432,6.540500164031982,6.413000106811523,6.482500076293945,158030000.0,0.001981226562897613,0.00023868066498571733,0.6113233564981357,0.002458681750131697,0.953843205327424,0.5771288866975904,0.22518978809126136,0.06852634022986764,0,0,-0.18198046914027954,0.01210617268417956,0.21581562986837577
2010-08-19,6.460999965667725,6.500999927520752,6.341000080108643,6.378499984741211,111650000.0,0.002087950680282273,0.0002962356956182771,0.5327319158741279,0.002465449511396961,0.881544537536953,0.5475507238604617,0.20391266824964313,0.0621191936992012,0,0,-0.18064018357623524,0.012263817574794104,0.18889319936434462
2010-08-20,6.360000133514404,6.401999950408936,6.301000118255615,6.388000011444092,83402000.0,0.00221445432540366,0.00032334495576500505,0.5379136067369845,0.002471090253119146,0.6026353191239846,0.529029330107261,0.18960924624072525,0.06690530059531086,0,0,-0.16775106595924671,0.028298194081582552,0.22097666357372275
2010-08-23,6.39300012588501,6.460999965667725,6.324999809265137,6.329999923706055,77226000.0,0.00233113931698474,0.00034461526599757764,0.49392528106838934,0.002472769160662719,0.5002585643034827,0.5279076335211252,0.16725450218656043,0.06247360961477125,0,0,-0.17266752693424536,0.023090174997295956,0.25837504974207276
2010-08-24,6.270500183105469,6.271999835968018,6.158999919891357,6.226500034332275,107394000.0,0.0024364404135679835,0.0003487859039214766,0.4210385583220893,0.002466407777655666,0.4962985484144429,0.459840862716003,0.16820441911382802,0.056310697886026134,0,0,-0.15489735119591966,0.04265402593692853,0.23688780661834918
2010-08-25,6.192500114440918,6.368500232696533,6.191500186920166,6.34250020980835,106890000.0,0.0025747548870689654,0.00034884550881496973,0.4934690276268177,0.0024697708325466528,0.5327124445424527,0.48914773343300993,0.15454678227395588,0.06244468707243846,0,0,-0.14494501688132955,0.05589015460888593,0.2603388427112839
2010-08-26,6.357500076293945,6.379499912261963,6.241000175476074,6.243000030517578,93890000.0,0.00268859397275395,0.0003366910539421633,0.4263701123209018,0.002465462759750209,0.5075396230680415,0.4697867827260391,0.14024510580270763,0.05705671584302267,0,0,-0.16830903888502582,0.028852988834755875,0.22388648471749176
2010-08-27,6.2729997634887695,6.331999778747559,6.112500190734863,6.331999778747559,101600000.0,0.0028131054430360555,0.00034115960269215373,0.48064646524254234,0.0024678158632361613,0.5139536306634496,0.42687779083628685,0.1432321024428019,0.0628871331069341,0,0,-0.15745631856968711,0.042848053697836626,0.2208073770366591
2010-08-30,6.301499843597412,6.347499847412109,6.184500217437744,6.189499855041504,68520000.0,0.00286604056834662,0.00032900509099867414,0.39068336809479315,0.0024618743021043166,0.4574665423384105,0.386360422013574,0.14348001072544417,0.05895504461359541,0,0,-0.15974414357046218,0.037744840300964685,0.24044537134335092
2010-08-31,6.142499923706055,6.295000076293945,6.125,6.241499900817871,84512000.0,0.0029003346097029245,0.00034258949510843767,0.42341109233633617,0.002457961191581065,0.43695658247519636,0.34896015983491097,0.15105883182366517,0.06380484996603322,0,0,-0.13773325499937522,0.06430248802764678,0.2610873597742799
2010-09-01,6.317999839782715,6.630000114440918,6.308499813079834,6.624499797821045,142766000.0,0.0029702032211473897,0.0004032427301475239,0.6089375567265465,0.0024931535119492865,0.4418041921077602,0.6452938851745011,0.147279650515963,0.07199761916976924,0,0,-0.1647039804959351,0.04998802845728145,0.23367786725323916
2010-09-02,6.608500003814697,6.760499954223633,6.602499961853027,6.760499954223633,108148000.0,0.0030752197407117043,0.0004852258803126827,0.6572287218835133,0.0025307485604834645,0.4553835581392194,0.7477918644595859,0.15668876476228097,0.07820379994002015,0,0,-0.19903390175894575,0.02294512114845742,0.24507515988927328
2010-09-03,6.8445000648498535,6.974999904632568,6.831500053405762,6.939499855041504,131624000.0,0.0032242065988098076,0.0006071281720430241,0.712687331299902,0.002593928351718733,0.4446591701785977,0.7868694264599978,0.18306787365766677,0.08575717436861344,0,0,-0.16552029666670334,0.019303282400169954,0.19724878253291273
2010-09-07,6.877999782562256,6.929999828338623,6.8445000648498535,6.861000061035156,77660000.0,0.00334359527563087,0.0007037682166560061,0.6616095708253464,0.002626318072250333,0.4288235071750919,0.7032627595054437,0.20756276048909642,0.08130057786550948,0,0,-0.16607820445639876,0.013977970184672964,0.152100302985202
2010-09-08,6.896500110626221,6.985000133514404,6.822500228881836,6.956999778747559,116570000.0,0.003473656337049054,0.00083091363664832,0.692089879725472,0.002682997820209282,0.41453200196653894,0.6723283302104365,0.23460191609157446,0.08799006349990078,0,0,-0.17067482777984733,0.01289899753693212,0.15114410337101142
2010-09-09,7.019499778747559,7.06850004196167,6.9629998207092285,7.019000053405762,99160000.0,0.0036798473828619505,0.0010202018458101703,0.7111629969348217,0.0027354348479482204,0.4389809498838593,0.6618811705071383,0.2660093156595308,0.09368045893188362,0,0,-0.1859996712791313,0.007043303833902472,0.17665662363640128
2010-09-10,7.037499904632568,7.130000114440918,7.001999855041504,7.122000217437744,100872000.0,0.003905817956411567,0.0012178909925339917,0.7416387052243094,0.002796138330969672,0.44776163364852395,0.6454818973071424,0.2996267732310365,0.09946909919020325,0,0,-0.18692118362136725,0.013178545249257639,0.2021655703057967
2010-09-13,7.203499794006348,7.2870001792907715,7.188000202178955,7.253499984741211,101548000.0,0.004195822973250642,0.0014211211215251832,0.777304396561352,0.0028667234099013505,0.48226452293620237,0.6509215844735932,0.3411365176031905,0.10529653238228669,0,0,-0.18604321381807357,0.011724288505352566,0.1750210582985966
2010-09-14,7.224999904632568,7.335000038146973,7.191500186920166,7.287499904632568,86388000.0,0.004475866980186566,0.001639246450896803,0.7861671163046793,0.0029285388891859276,0.48114237260064036,0.6283614957479016,0.38256378310810335,0.11025399386451878,0,0,-0.17108977752113308,0.0151651111526581,0.1754326211706101
2010-09-15,7.24399995803833,7.281000137329102,7.177999973297119,7.272500038146973,98072000.0,0.004711940784295439,0.0018501029379380043,0.774097306665581,0.00299716278802839,0.5007726130487234,0.6015962249697824,0.41850924127580247,0.10462603439693688,0,0,-0.15526583631022584,0.012487146662025342,0.15526583631022584
2010-09-16,7.269999980926514,7.411499977111816,7.257999897003174,7.406499862670898,116540000.0,0.004974908948734626,0.0020568482783074257,0.8106320217878531,0.0030895611528658218,0.5366313558488447,0.6063868610585408,0.4599076554917517,0.1113137984514274,0,0,-0.15916119410383398,0.019456857400217603,0.14740460929251856
2010-09-17,7.445000171661377,7.448999881744385,7.324999809265137,7.415999889373779,145192000.0,0.005270178979690843,0.002248102653464923,0.8131360046772125,0.0032046098326479477,0.584809490278148,0.5976357661082159,0.5005050961492454,0.1196457860831383,0,0,-0.1799095396791101,0.0005400270245283519,0.11024103180442421
2010-09-20,7.434999942779541,7.597499847412109,7.367499828338623,7.565000057220459,128988000.0,0.005605150422483343,0.0024509157186637237,0.8505377230140829,0.003319813763011631,0.5970235751341644,0.6036467283933717,0.5460706977751825,0.12704789102445135,0,0,-0.17833060568672043,0.02191206945207899,0.0935814155415352
2010-09-21,7.538000106811523,7.665500164031982,7.480000019073486,7.536499977111816,150840000.0,0.005948517498014748,0.0026369269655592623,0.8249983911080168,0.0034500900169662507,0.6017925600081757,0.6005085683710945,0.5916213407471302,0.11839178728342381,0,0,-0.18843356315854662,0.016853940020630377,0.09154000121651779
2010-09-22,7.492000102996826,7.635000228881836,7.454999923706055,7.591499805450439,132248000.0,0.0063369932201556775,0.0028048256547015538,0.8394544155096872,0.0035684139672354787,0.6197490763389057,0.5915132268160721,0.6287175345248225,0.12598097057395294,0,0,-0.18304251528580556,0.023021304526248537,0.12359848216908045
2010-09-23,7.559999942779541,7.796000003814697,7.548500061035156,7.642499923706055,141312000.0,0.00670697007899846,0.002980886918652531,0.852681585378092,0.003698805715360992,0.5782990279789054,0.5981375095392052,0.6710099493621519,0.1340903005384987,0,0,-0.19067375210961898,0.031087409218625843,0.11677532825699449
2010-09-24,7.771500110626221,8.044500350952148,7.770999908447266,8.036499977111816,211812000.0,0.00721739594254435,0.0032112858558632634,0.9308995665793494,0.0039512594074204155,0.6883429111026431,0.6355614666391369,0.7196639708704796,0.14624534326983343,0,-1,-0.21707555596374328,0.035721327190219004,0.10035979446306108
2010-09-27,8.01099967956543,8.0600004196167,7.894000053405762,7.968500137329102,128926000.0,0.007683140092862473,0.003454852190212042,0.8740618951153005,0.00409689984554007,0.6448691930450852,0.626077780985328,0.7653564964564245,0.13884679626031526,0,-1,-0.2362346163426302,0.006097273712539669,0.07322839850236404
2010-09-28,7.992000102996826,8.043999671936035,7.744500160217285,7.985000133514404,169884000.0,0.008194135246152957,0.0036917454470618977,0.8773912100325549,0.004288811904605672,0.7082103605416967,0.6092566581039316,0.7798944265231631,0.14859575892234608,0,-1,-0.23586620817853654,0.00853364064101849,0.06544520319240632
2010-09-29,7.951499938964844,8.08899974822998,7.887499809265137,7.94950008392334,145750000.0,0.008680228078245672,0.003923455180543288,0.8457185472493636,0.004448055866962813,0.6751227371395963,0.6081683010420269,0.7958095710463483,0.140231749904481,0,-1,-0.23030678991618117,0.017219762926243,0.08954291053633341
2010-09-30,8.000499725341797,8.046500205993652,7.78000020980835,7.853000164031982,152120000.0,0.0090298563910206,0.004159573914701849,0.762007292112858,0.004602337458133543,0.596863530568761,0.5809477018321114,0.7919455611259283,0.13150219208768765,0,-1,-0.23749915273604774,0.01113277840793555,0.0651614060322794
2010-10-01,7.854000091552734,7.872000217437744,7.610000133514404,7.685500144958496,173668000.0,0.009293109268185454,0.004360003750112612,0.6341637420463389,0.004756364340209929,0.5280479857102843,0.5359200613993089,0.7626451327760394,0.12153608081417416,0,-1,-0.22176236654039863,0.029924825132894142,0.05475618186604052
2010-10-04,7.697500228881836,7.797999858856201,7.639500141143799,7.769499778747559,106930000.0,0.009529325292950426,0.004577592805904862,0.6657078972703712,0.0048565089611997125,0.5287961545737687,0.5325781009404402,0.7354375921654281,0.12767236544045416,0,-1,-0.20623251685014862,0.050940018471661706,0.03220349204493803
