Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-03-05,168.39999389648438,169.27000427246094,161.22000122070312,167.4199981689453,1071500.0,0.7598682911323297,0.7418728104613681,0.5751331925880994,0.8382414044405284,0.6346605030241448,0.5144600772139096,0.44979947607281967,0.9297903869910467,0,0,-0.15240956501788402,0.039879580578172064,0.05024103371493788
2021-03-08,167.69000244140625,172.4600067138672,167.0399932861328,169.10000610351562,672000.0,0.7644357153527397,0.7448850836783552,0.6012373048478461,0.8385615351655817,0.6395101566641084,0.5789474258788118,0.43603185888440066,0.9342202235221684,0,0,-0.14687609967046228,0.04378211630164937,0.04073582690251591
2021-03-09,169.66000366210938,169.99000549316406,166.1300048828125,167.82000732421875,583900.0,0.7682908959934528,0.7478133909549792,0.5735029367370427,0.8388353149419236,0.6399478466200851,0.5338211851227752,0.41916150366182314,0.9303711438338917,0,0,-0.15706680425744562,0.031697223044867336,0.04559427070841385
2021-03-10,168.0800018310547,172.6699981689453,166.66000366210938,171.33999633789062,630600.0,0.7727254802093709,0.751092721274324,0.6291310974552301,0.8391435676614551,0.653284599525574,0.5794090445078763,0.41130120829657324,0.9345280707930066,0,0,-0.1488499263337483,0.04135384422906476,0.04784887634871432
2021-03-11,173.33999633789062,174.67999267578125,170.39999389648438,171.92999267578125,757200.0,0.7763121473925273,0.7540968302956941,0.6380792791001502,0.8395160990098378,0.6335968676695338,0.6222807945457016,0.40942489302019835,0.9395195473128954,0,0,-0.15804833903259596,0.009805112469229058,0.018851471083017823
2021-03-12,172.07000732421875,172.89999389648438,170.0,171.94000244140625,374000.0,0.7796698831440093,0.757498611093024,0.6382400000145063,0.8397000583092782,0.6403592500249784,0.590499844060915,0.4056577150496493,0.9419849622870613,0,0,-0.15011931551730076,0.017158128737928668,0.04309886999933615
2021-03-15,171.9600067138672,172.49000549316406,168.75999450683594,172.49000549316406,562700.0,0.7819281589076623,0.7605330422358662,0.647579479102755,0.839978521028871,0.6335126731565139,0.5699458679917516,0.3957706436155668,0.9456942911800108,0,0,-0.136326637830508,0.0177968914455293,0.05176220640986291
2021-03-16,173.0,173.0,168.17999267578125,168.55999755859375,803500.0,0.7836550746533483,0.7628945803047738,0.5470100658692726,0.8403579439290902,0.6129276939858682,0.5250463843516127,0.3835717239669586,0.9403976041967428,0,0,-0.128529175389376,0.01171084821225188,0.03501648265859776
2021-03-17,168.80999755859375,170.6300048828125,166.4600067138672,168.6300048828125,545700.0,0.7855628782734708,0.765471864538677,0.5484299714400032,0.8406157406621393,0.5920953782984482,0.47368729994292236,0.36339538496266466,0.9439948687726849,0,0,-0.10666822489297302,0.03684152114269285,0.07635260621496932
2021-03-18,169.07000732421875,171.25,166.9499969482422,168.0500030517578,770600.0,0.7876628776860801,0.76786022451703,0.5335861622122632,0.8409770830797809,0.578120454449373,0.4660880770110394,0.34706405363030546,0.9389150592029194,0,0,-0.10816583623916602,0.03528433123379834,0.05437939811078045
2021-03-19,167.2100067138672,167.6699981689453,164.4499969482422,165.27000427246094,1177100.0,0.7879144249538547,0.768386178085063,0.4655372850851728,0.8415100286089787,0.5338288891569777,0.33200267797196803,0.31929205007172656,0.9311555940529446,0,0,-0.08902116300027467,0.04647424824019994,0.07420402103815152
2021-03-22,164.5500030517578,164.5500030517578,160.88999938964844,162.0399932861328,818600.0,0.7879285533823565,0.7683896765176225,0.3964697045540687,0.8418653435431172,0.5352225773185368,0.1883321598938274,0.29793215307384646,0.9257593675880991,0,0,-0.07164032208997487,0.06335088612596926,0.14921040131066596
2021-03-23,161.38999938964844,161.4499969482422,157.8000030517578,158.41000366210938,958700.0,0.7857861600588274,0.7678742200267353,0.3300844393514618,0.8422613897057478,0.4772069401351429,0.10233035585806466,0.2893339972243557,0.9194395993107385,0,0,-0.049740791733811525,0.0841150669436552,0.1734756959704045
2021-03-24,160.32000732421875,163.39999389648438,159.25,160.5500030517578,720700.0,0.7819422916488713,0.767588503431082,0.38595359293169573,0.8425677565714544,0.4107490415418489,0.22569741957849754,0.2721628257946571,0.9241904671499934,1,0,-0.031121821984715588,0.09279715048550516,0.19500030727565168
2021-03-25,160.60000610351562,167.16000366210938,158.72999572753906,165.58999633789062,1007400.0,0.7811819958865227,0.7675173656699262,0.49903896288365757,0.8430247144225251,0.46346694609086403,0.3383358483113406,0.2480041282355175,0.9308312667354874,0,0,-0.017440068505356256,0.0898162435057483,0.1937714108938533
2021-03-26,168.38999938964844,170.72999572753906,166.55999755859375,170.33999633789062,699400.0,0.7821288291696259,0.7685366160235241,0.5846121981232966,0.8433607305558937,0.483716527083305,0.5088824267013196,0.23808830020073604,0.9354417245775506,0,0,-0.06395311656557723,0.040038680049752556,0.13509267233475253
2021-03-29,171.55999755859375,173.6699981689453,168.8000030517578,170.89999389648438,959400.0,0.7818292297191994,0.7697354608860245,0.5939327148976858,0.8438244842993723,0.47637053331717183,0.5730738674271215,0.23787922603290404,0.9417661072679642,0,0,-0.08077958672454866,0.020312356394582943,0.11670779212286721
2021-03-30,170.5,175.1699981689453,170.5,172.22999572753906,805900.0,0.7827591054379346,0.7710544233449812,0.6164673089632074,0.8442199323365367,0.49386545192934467,0.6141316920383216,0.24197904830772035,0.9470786150959865,0,0,-0.07431244822591794,0.027325911853302763,0.1033353089105794
2021-03-31,175.0,176.35000610351562,167.1999969482422,168.75,1421000.0,0.7823323242547484,0.7722077868047404,0.5357338279395046,0.8448885665244841,0.45772140766356606,0.5535961302784322,0.2311756870997961,0.9377113565978856,0,0,-0.0998664424021231,0.007838391319774986,0.08738317032514077
2021-04-01,168.0,169.74000549316406,164.1300048828125,166.38999938964844,1337600.0,0.7824425527358472,0.772880679878675,0.48626161605014495,0.8454994536271097,0.45920577635946136,0.42635149619191814,0.20915776857013782,0.9288938724549864,0,0,-0.0604444263599537,0.049481517650462964,0.13736291956018518
2021-04-05,169.80999755859375,170.74000549316406,168.3300018310547,170.2899932861328,755400.0,0.7832537211912997,0.7742136360678699,0.5596534548896112,0.845860988583818,0.4547760053817305,0.5176821417611709,0.19223743210596575,0.9338734833413096,0,0,-0.07217978574969038,0.03930529820849766,0.1400324727280899
2021-04-06,170.0,170.88999938964844,168.69000244140625,170.6300048828125,668700.0,0.7836861563335109,0.775643388156102,0.5657393098833141,0.8461821814761523,0.4829275693854369,0.525615707567952,0.17707478935826068,0.9382815662108945,0,0,-0.07164247712279208,0.03728936727859231,0.11779903898925846
2021-04-07,171.52999877929688,171.64999389648438,168.0800018310547,168.91000366210938,712400.0,0.7839942302534144,0.7770544807510384,0.5264718640946925,0.8465172488646575,0.46999905120911634,0.5058364776943787,0.16589809167083577,0.9335854121264138,0,0,-0.08046647913401121,0.028248298577551453,0.07864969691680003
2021-04-08,167.33999633789062,170.5500030517578,165.86000061035156,170.35000610351562,637700.0,0.783714421815929,0.7793693718661744,0.555032026404997,0.8468222791529612,0.4797127830384002,0.4882149125481384,0.1457926014415231,0.9377891424179261,0,0,-0.056479741159776345,0.05334207311752113,0.10295423013805434
2021-04-09,170.74000549316406,172.82000732421875,170.0399932861328,172.52999877929688,569500.0,0.7838840060850227,0.7824597797094361,0.5965016789583508,0.8471016447799624,0.5076419488562447,0.582783827008908,0.13621890774576847,0.9415432970376787,0,0,-0.07596126784722902,0.03293220081801797,0.08059873927562898
2021-04-12,173.3699951171875,174.82000732421875,172.0399932861328,174.35000610351562,551400.0,0.7845651636718495,0.7854207402095938,0.6292620059051806,0.8473777429102047,0.5176386812370969,0.638697853171243,0.13474280753751625,0.9451781361199114,0,0,-0.09024512940121833,0.017272422230409926,0.06549587394487237
2021-04-13,173.22000122070312,174.0,171.22000122070312,172.63999938964844,627800.0,0.7846075575827693,0.7881612905611656,0.5841142772316016,0.8476858799640363,0.4946275670785713,0.5991275416129003,0.12943117417288483,0.9410396668130094,0,0,-0.08844277389809842,0.017952421985888225,0.05276740250172367
2021-04-14,172.10000610351562,174.80999755859375,171.69000244140625,174.0800018310547,454600.0,0.7861677181952276,0.7907362419135403,0.6117636769392217,0.8479126525362979,0.5331229644739048,0.6165829975216723,0.12767089826504271,0.9440363984901641,0,0,-0.08283134327104989,0.024617701662566337,0.06852401884898845
2021-04-15,174.8800048828125,175.1300048828125,173.0,174.75,518600.0,0.7878974587640724,0.7933974920878064,0.6246538451694086,0.8481732474012682,0.5461678599172253,0.6224375671066902,0.1273282855002613,0.9474550193607587,0,0,-0.09811581830996817,0.008444400305841947,0.06117873267729073
2021-04-16,176.1199951171875,176.74000549316406,175.4600067138672,175.6699981689453,546100.0,0.7900511556929446,0.7961170500645539,0.6426543114622675,0.8484504249649087,0.5465625688781733,0.6471431178485012,0.13347448719472113,0.9510549207441599,0,0,-0.10483543385081366,0.003547984984129113,0.04120178659245351
2021-04-19,175.6699981689453,177.10000610351562,175.61000061035156,176.74000549316406,709000.0,0.7932930090043028,0.7988680974932715,0.6635811710516282,0.8488144532813466,0.5861180184058377,0.6445764396860634,0.1406154746023496,0.955728661965239,0,0,-0.1017247982208184,0.008140308245435544,0.04525529134802243
2021-04-20,176.17999267578125,176.89999389648438,172.58999633789062,174.50999450683594,619700.0,0.7968174998890124,0.8013835719331995,0.5931647227812756,0.8491246533367549,0.5960324870278911,0.5876296596803565,0.12993740377400734,0.9516435880093819,0,0,-0.1039945063526341,0.00520546225608191,0.02438617564459419
2021-04-21,173.72999572753906,177.39999389648438,173.0,177.3699951171875,648300.0,0.8021763058646407,0.8040879706286782,0.6516754730947417,0.8494595696707583,0.6495727578382047,0.6174657663583238,0.12234457800165233,0.9559171936985575,0,0,-0.09128412799965585,0.021030303618521692,0.05306291935767778
2021-04-22,177.8300018310547,178.27999877929688,176.0500030517578,176.11000061035156,656200.0,0.8065741458159569,0.8064739995049697,0.6127022707100678,0.849793737431551,0.6348348256224267,0.6370387404190009,0.11943631159342344,0.9515915110620665,0,0,-0.11292777431753974,0.0025370522671823758,0.009979164014136123
2021-04-23,176.30999755859375,177.1300048828125,175.35000610351562,176.57000732421875,503700.0,0.8096775094765054,0.8084950098288349,0.6225789852558896,0.8500514683495639,0.616171332922749,0.6117969275204728,0.11251933463574013,0.9549119108548134,0,0,-0.10510473251198171,0.011186197341863676,0.009369196238458543
2021-04-26,177.22000122070312,179.5500030517578,176.5800018310547,179.47999572753906,746800.0,0.8122608167244297,0.8107597537781722,0.6815084218044777,0.8504457714405411,0.6221641652206051,0.6689484661838515,0.1175288254136859,0.9598348303807682,0,0,-0.10998469368178829,0.013195909465962281,0.01008098037866891
2021-04-27,180.0,181.9499969482422,179.47000122070312,180.8600006103516,569800.0,0.8150758888526018,0.8126676433707005,0.7069384645048222,0.850750959195433,0.6305834322596297,0.710458002637662,0.1319741166283738,0.963590962606115,0,0,-0.12369064785327417,0.010864703558397644,-0.007688906372091888
2021-04-28,182.22999572753903,182.5500030517578,178.77000427246094,179.0399932861328,530800.0,0.8170006500370923,0.8146023548726741,0.6446231637353709,0.8510296820666872,0.6202684008083195,0.6583671672142666,0.14076588345278332,0.9600919191080208,0,0,-0.13507681407352026,0.001769364829917305,-0.050480977514167115
2021-04-29,180.05999755859375,181.8000030517578,179.30999755859375,181.67999267578125,364400.0,0.8206551517904277,0.8169114128942544,0.6956091449244296,0.8512264318462306,0.6734367878265386,0.6580802864113018,0.14892966693259221,0.9624940507031707,0,0,-0.12432973269419823,0.013907537905146474,-0.0325066593145391
2021-04-30,180.7700042724609,180.7700042724609,178.0,178.24000549316406,558400.0,0.8240044087597257,0.8189662437721515,0.5885703448691756,0.8515169490663423,0.6649831538017849,0.5898391644643587,0.1474059135051907,0.9588130674904054,0,0,-0.12643109944249298,0.009797439735003827,-0.04975786497886027
2021-05-03,180.0,181.25999450683597,178.63999938964844,179.67999267578125,562300.0,0.826658375400988,0.8207505155561968,0.6183632478376632,0.8518139851391557,0.6402943145375478,0.6039128733552366,0.14846902982446433,0.9625197595758959,0,0,-0.12455114600573557,0.014306569643006499,-0.044546690959963914
2021-05-04,181.16000366210935,189.8000030517578,180.08999633789062,189.2100067138672,1512800.0,0.8319097820313835,0.8239248893398214,0.765662452472573,0.8526943168114083,0.6745841368132174,0.7675613961963408,0.1803894446628119,0.9724921653858374,0,0,-0.13000891341587964,0.04808548387042002,-0.05999554329205994
2021-05-05,190.9600067138672,191.6100006103516,188.32000732421875,189.5,913100.0,0.8377292886316411,0.8266666052424239,0.7691620503716367,0.8532267731502541,0.679739449554217,0.7929627801667762,0.21451922137123938,0.9785113376128718,0,0,-0.17033988606674463,0.0034353040189219835,-0.13165267574763911
2021-05-06,190.0,191.27999877929688,187.7700042724609,191.2100067138672,698000.0,0.8436251085842615,0.8286561296732535,0.7900350382430364,0.8536403571172719,0.6833787260712146,0.7474774871669607,0.24246836234929373,0.9831125666288285,0,0,-0.16501321515810521,0.008496045437211561,-0.12749342301904684
2021-05-07,190.47999572753903,192.6499938964844,189.25,191.7100067138672,539900.0,0.8490460994837509,0.8313885176086755,0.796161340106697,0.8539616694822292,0.6746079941837493,0.7233152971376193,0.272023913484716,0.9866715974966149,0,0,-0.13780654735375597,0.011348768854930405,-0.11265097290836835
2021-05-10,193.17999267578125,194.1699981689453,190.47000122070312,190.75999450683597,589100.0,0.8536841787847914,0.834160553853283,0.7643191611450445,0.854308971656778,0.6384995862061945,0.69173318106254,0.3032861297678081,0.9827882393113714,0,0,-0.15153088923692287,0.00516407833964387,-0.12143340443382779
2021-05-11,189.08999633789065,191.97000122070312,187.0399932861328,191.44000244140625,686900.0,0.8589977660263409,0.8364322946677394,0.7740673632448675,0.8547164168662227,0.6605264016870098,0.6303048640808759,0.3093473773611477,0.9873162969203408,0,0,-0.1308449998628182,0.026630331187562573,-0.0983434422680469
2021-05-12,191.5,193.2400054931641,187.5,188.16000366210935,661600.0,0.8629773035766547,0.8386737151401906,0.6660294558903075,0.8550964097762055,0.6290435376850834,0.5986672289512829,0.3189797595566539,0.9829550173831532,0,0,-0.14296904914407632,0.013946918799076566,-0.0814877032207012
2021-05-13,187.6999969482422,190.97000122070312,187.41000366210935,190.0500030517578,1164600.0,0.8673016593114741,0.8409816093902074,0.6985047016419387,0.8557773810857492,0.6386441628189422,0.5796378152102014,0.3273333306001248,0.9906320823000345,0,0,-0.1252656866852309,0.03438563507004235,-0.05362455432351001
2021-05-14,191.75,193.1300048828125,190.3999938964844,191.17999267578125,848500.0,0.8716853665215812,0.8439180790829814,0.7172744347081985,0.8562786370614788,0.6387812902574993,0.5976339864082404,0.34196138802442433,0.9962254101224401,0,0,-0.13622730320397633,0.012733481347465464,-0.07766374254051568
2021-05-17,191.2899932861328,194.0,189.6999969482422,193.1100006103516,572600.0,0.8763121422172787,0.8469140256882015,0.7481391113698245,0.8566230058827513,0.6374895820652893,0.594176857194851,0.3581612140675654,1.0,0,0,-0.1330159726436831,0.015064363391291939,-0.08991519950400553
2021-05-18,193.66000366210935,193.8800048828125,190.0500030517578,190.05999755859372,495100.0,0.880707157345436,0.849358362366974,0.6497061247276588,0.8569121287259889,0.6196833571413385,0.5691013504625275,0.3732039096790535,0.9967362915676217,0,0,-0.14395941672565857,0.0026409533697066743,-0.10144475312502527
2021-05-19,186.94000244140625,187.1000061035156,182.8000030517578,184.9499969482422,703400.0,0.8828495506689652,0.8513560474344866,0.5159439618732932,0.8573024205092044,0.5928879136741929,0.4532951992270252,0.343413002882092,0.9920994656509685,0,0,-0.11091235452928973,0.03804059676108394,-0.06897822150244884
2021-05-20,185.7400054931641,186.22999572753903,182.8699951171875,184.72999572753903,723600.0,0.8852858851711888,0.8529175779678841,0.5107651986054589,0.8577028447898933,0.6221538143109753,0.4376955315506414,0.3157500179991992,0.9873294809576358,0,0,-0.08488787491802387,0.04557984760681199,-0.07980540691631145
2021-05-21,185.58999633789065,187.8800048828125,184.41000366210935,184.47000122070312,568800.0,0.8875187202755827,0.8543799832796499,0.5042827063175263,0.8580166455119345,0.5913174710567353,0.4461040693072061,0.2973337877172555,0.9835799407509365,0,0,-0.07778918123498495,0.046446175659038226,-0.07881772259697624
2021-05-24,186.00999450683597,186.30999755859372,183.27999877929688,184.6699981689453,906100.0,0.8889856099713099,0.8558645447378039,0.5093025656368471,0.858517328385791,0.5583668002020971,0.4171264006899128,0.27429858968324217,0.9895529688474383,0,0,-0.08017560138918108,0.04423485449185082,-0.06272018208308665
2021-05-25,185.22000122070312,186.22000122070312,181.8800048828125,182.4199981689453,804400.0,0.8894265238957052,0.8570225721811535,0.45028582877365975,0.8589513589383984,0.5301594367258353,0.38093159126189424,0.2467478792860142,0.9842503490473875,0,0,-0.07326581964287972,0.04846481310978454,-0.0668760828828147
2021-05-26,183.00999450683597,185.0,182.5,183.92999267578125,490700.0,0.8908086214568859,0.8588150081608157,0.4913321697613121,0.8592202053978122,0.5521850536919338,0.37988132872284297,0.22116507677430244,0.9874850525977168,0,0,-0.05712092025839749,0.06117752315606149,-0.044293399364972875
2021-05-27,186.33999633789065,187.0,184.75999450683597,185.52999877929688,1524200.0,0.8918967778393719,0.8607858713188825,0.5327778356132333,0.860068539265016,0.5184286280723402,0.4219376753831261,0.2066870688123715,0.99753260742024,0,0,-0.0747567038956912,0.04257055479177249,-0.06306742405614202
2021-05-28,185.83999633789065,186.17999267578125,182.80999755859372,183.32000732421875,592000.0,0.8933325772295223,0.8625666464498356,0.4721092894184652,0.8603904349721156,0.5204743439333223,0.36062327610743433,0.18435446837436084,0.9936301323809185,0,0,-0.07141702197584762,0.044898409345455116,-0.06635044272941287
2021-06-01,185.25,185.8999938964844,183.3699951171875,183.6199951171875,507300.0,0.8944461699585603,0.8647066070396592,0.48050010524686537,0.8606670414243507,0.5082743841411922,0.35197285635025616,0.1636170536819224,0.9969742634407965,0,0,-0.0690595851860237,0.04865807229196458,-0.05067637418158391
2021-06-02,184.1100006103516,184.1499938964844,180.47000122070312,180.4900054931641,879500.0,0.8919815699739188,0.8668582320371265,0.40006543663824257,0.8611308574052661,0.41613380220155033,0.28897857522894665,0.15903991473093468,0.9911765830403181,0,0,-0.06050539650249481,0.05478704839401267,-0.04057290679856286
2021-06-03,180.0,183.9199981689453,179.11000061035156,182.9900054931641,1156000.0,0.890141600923975,0.8697247312992429,0.471530780460789,0.8617564065620069,0.4566581719576294,0.3155468966523959,0.16088080429817722,0.9987969565968309,0,0,-0.02576316557683572,0.07850849209200113,-0.02576316557683572
2021-06-04,183.42999267578125,184.30999755859372,178.67999267578125,179.60000610351562,1082800.0,0.8868601785248559,0.8719463267273677,0.3919661149450836,0.8623212497350565,0.39803255999951326,0.2993630293075884,0.16450114396163004,0.9916591188053152,0,0,-0.044155343623766746,0.0586917600456888,-0.06929336190579509
2021-06-07,180.5500030517578,182.5200042724609,177.5,177.9600067138672,1012700.0,0.8829739118912728,0.8733889069948073,0.35762410277149614,0.8628398263049437,0.35326022469775,0.27042426648607926,0.17308882385668037,0.9849833815209896,1,0,-0.022104683105717407,0.07583515954524732,-0.03457687362375668
2021-06-08,177.97000122070312,180.92999267578125,176.6999969482422,179.0,1698100.0,0.879650095581234,0.8743988293812246,0.38883680968703616,0.8637186038034803,0.3803000533161782,0.2681663139048176,0.18452511076871272,0.9961772883863134,0,0,-0.007136458892715781,0.09103167193227485,-0.009103141470387825
2021-06-09,178.57000732421875,179.82000732421875,177.0,178.6199951171875,833300.0,0.8760266798207682,0.8752991294688643,0.3801435903764755,0.8641477245596061,0.3629057927310778,0.2705730358059095,0.1951445200441713,0.9906841592473496,0,0,-0.010446985340651187,0.08715078684204784,-0.014078236158999651
2021-06-10,180.1300048828125,180.25,173.00999450683594,173.10000610351562,1311200.0,0.8717701586561281,0.875400589351492,0.2715797651016293,0.8647817624587131,0.33067635006394774,0.2113542405335342,0.22069801314951668,0.9820407043967445,0,0,-0.03986121694441502,0.07860258464860875,-0.011141000714161237
2021-06-11,174.91000366210938,176.0500030517578,173.75999450683594,174.24000549316406,766200.0,0.8673016593114741,0.8760408292018929,0.30779453120409794,0.865156942877418,0.2884520918029796,0.22853160042567064,0.24442625674733745,0.987091509084461,0,0,-0.010976366772264653,0.11126512898744936,0.006239178468941445
2021-06-14,173.99000549316406,174.9600067138672,170.5500030517578,171.72999572753906,865500.0,0.8618043593723289,0.8766635751100291,0.26400011030210857,0.8655683129782084,0.2868309611963278,0.20983042903691296,0.27664702230613647,0.9813861169450477,0,0,-0.019742896768567945,0.11581721785800202,0.01532368046814636
2021-06-15,172.0399932861328,173.22999572753906,170.8800048828125,172.05999755859375,555600.0,0.8558548375907385,0.8768699915283771,0.2750509975560933,0.8658333050084175,0.2728685366712947,0.2332700257227147,0.30656630461073553,0.9850486425056,1,0,-0.008676353994318892,0.1288651105420349,0.06370466845386322
2021-06-16,171.38999938964844,172.2899932861328,169.66000366210938,170.3800048828125,598300.0,0.8502925322172806,0.876840836737403,0.24564303920901578,0.8661129089022255,0.28216281584964165,0.23780763010467298,0.3379466475101899,0.9811046377487993,0,0,-0.010054607416520074,0.13239567071096417,0.06520981855112643
2021-06-17,170.6300048828125,171.2899932861328,164.3000030517578,166.0500030517578,1274900.0,0.8449506838060202,0.8765073058574797,0.18051921274653063,0.8666773321467152,0.2554900529717987,0.20733053867271778,0.37950320598649956,0.9727004731750986,1,0,-0.03715225759858657,0.13816171270991356,0.054936027363007636
2021-06-18,164.63999938964844,167.22999572753906,163.0,165.83999633789062,1243300.0,0.8396116602179188,0.8759813522894468,0.17764557447676252,0.8672258747517492,0.2701000290226771,0.21851914035386108,0.42047148940959933,0.9645046163906588,0,0,-0.009876539352650595,0.1778379899824053,0.08997291277826384
2021-06-21,167.5,169.6199951171875,167.1199951171875,168.94000244140625,536100.0,0.8352222990487866,0.8755626899181297,0.28555019423802996,0.8674716112612295,0.3033541132798153,0.3036735449333682,0.43944009881154766,0.9680385975875849,0,0,-0.02713458815346014,0.16081764808174825,0.08049931499223886
2021-06-22,169.77000427246094,170.50999450683594,168.11000061035156,169.89999389648438,584700.0,0.8310477408828272,0.8750437332152157,0.3164844838815358,0.8677426866580846,0.31853296767382966,0.3368020742028818,0.4504193587252744,0.9718929508907794,0,0,-0.04007342355052344,0.14342367335967568,0.05854148956271386
2021-06-23,169.72000122070312,171.5399932861328,168.8800048828125,170.3300018310547,490500.0,0.8276306536560574,0.8747743432313293,0.3306430957763902,0.8679711996964303,0.3457065237479877,0.36104690228801645,0.4530190245043554,0.9751263360373794,0,0,-0.039552686651639586,0.14290759065059203,0.047557399183767016
2021-06-24,172.19000244140625,177.05999755859375,171.57000732421875,175.89999389648438,2227100.0,0.8253610742870614,0.8749865891842983,0.4882500718995815,0.8690775289903943,0.3966311265681267,0.44637840896314057,0.4222339116117154,0.9898074207672318,0,0,-0.05395410287449855,0.12804554291161485,0.05266248531835382
2021-06-25,181.0,181.3800048828125,176.9199981689453,177.61000061035156,1379700.0,0.8231225852236423,0.8753201200642213,0.5280544961608801,0.8697753899081739,0.3766648460170053,0.5268538994096406,0.3925230717061007,0.9989024288951909,0,0,-0.10233087336315,0.073905630762275,0.012677633910842357
2021-06-28,177.61000061035156,178.17999267578125,175.55999755859375,176.99000549316406,661800.0,0.8213334888668026,0.8754740582147094,0.5119175065836699,0.8701076223724573,0.39650358909324224,0.5026943849814971,0.358887957604456,0.9945398309542739,0,0,-0.08225888497350782,0.09228083628919928,0.054782927166838837
2021-06-29,178.1699981689453,179.44000244140625,173.13999938964844,174.10000610351562,662900.0,0.8186427822736455,0.8751661836932008,0.44072849976499917,0.8704295276178684,0.3942479888988937,0.4851533569331958,0.3320778027273571,0.9901699817928444,0,0,-0.08571104411616749,0.0887621121322241,0.08610658805676263
2021-06-30,173.22999572753906,174.2899932861328,171.41000366210938,174.07000732421875,868400.0,0.8168282495702539,0.8751148727558387,0.44001392838261766,0.8708508811295845,0.4615306712569558,0.4395694182333699,0.3138739384848003,0.9844454727993535,0,0,-0.05875930711602937,0.08414709156622831,0.10987940386078042
2021-07-01,174.63999938964844,175.49000549316406,173.11000061035156,173.8300018310547,881300.0,0.8142392883633045,0.8747020416986102,0.4339233904808376,0.8712770801735508,0.41723654971101654,0.4721636529874057,0.2912672045485525,0.9786359267653097,0,0,-0.06686964382076485,0.07606138298428135,0.08703391313281414
2021-07-02,173.32000732421875,173.47000122070312,170.8300018310547,170.97999572753906,1068200.0,0.8118029495483737,0.8741037848183906,0.3652431220273181,0.8717762974790422,0.4081056693666112,0.41595882863925354,0.2791789289884846,0.9715943324460476,0,0,-0.05936838989536893,0.08375998047071648,0.08324216653910776
2021-07-06,170.55999755859375,171.60000610351562,167.16000366210938,171.02999877929688,714300.0,0.8098442689224402,0.8734577136539015,0.36689993061581594,0.8721101405329004,0.4650100273199412,0.37204943822793834,0.28037093940964597,0.9763030113659585,0,0,-0.04421568456839125,0.09615161335951726,0.0856240481662992
2021-07-07,170.94000244140625,175.3000030517578,170.77999877929688,174.44000244140625,818400.0,0.8085554422779906,0.8728699538508278,0.4723223529214864,0.8725080902182176,0.48002958450113964,0.49263527836473336,0.26405230720750184,0.9816979194270745,0,0,-0.046424618476740495,0.09390164107595028,0.0779395540326008
2021-07-08,172.3000030517578,173.91000366210938,172.0,172.8699951171875,741800.0,0.8069302762312194,0.8719381660906853,0.4315371946421548,0.8728620996741838,0.4720624551348796,0.4843898673411059,0.24889929159122517,0.9768079599943573,0,0,-0.05331347696398737,0.08426964424733864,0.06311622536541826
2021-07-09,175.1699981689453,176.64999389648438,174.32000732421875,174.92999267578125,685300.0,0.8074474991952704,0.8714588612558911,0.4901809121130216,0.8731969076007604,0.5119590892674063,0.5731088085421695,0.22285801233700567,0.9813254703734906,0,0,-0.07039971373109223,0.06843293900156128,0.0475501906223277
2021-07-12,172.92999267578125,175.25999450683594,171.80999755859375,174.74000549316406,435400.0,0.8075888179819461,0.8706495257532008,0.48481459447409403,0.8734090895973385,0.5433505192376338,0.5245072896801269,0.20846885641581417,0.9784553054543681,0,0,-0.056765523875518004,0.0757445867190872,0.06865609254260127
2021-07-13,174.57000732421875,174.5800018310547,172.24000549316406,173.52999877929688,526600.0,0.8080975664765202,0.8701002487082818,0.45016541469227844,0.8736620741981536,0.5624726265692175,0.5034806751627133,0.19510749734613633,0.9749839484345932,0,0,-0.06621269864084658,0.06483911077082397,0.06752882809901464
2021-07-14,172.7899932861328,176.19000244140625,172.3000030517578,175.9600067138672,829300.0,0.8091998556002153,0.8696664270556962,0.52154403916695,0.8740715917263733,0.593014629742176,0.5465940378619022,0.17524874085285877,0.980450709498967,0,0,-0.056416719616209754,0.06638624072782114,0.09675565414067772
2021-07-15,175.47000122070312,177.52999877929688,175.08999633789062,176.66000366210938,662500.0,0.810974819215846,0.8682028561928996,0.5408838875881464,0.8744011877027082,0.6123225816458211,0.5933149555427425,0.1577510983600496,0.9848179218529374,0,0,-0.07086838341044675,0.050238667882444035,0.06853828767013406
2021-07-16,176.8000030517578,177.17999267578125,175.0,175.35000610351562,612900.0,0.8136033495105564,0.8665526957355483,0.49910029439156367,0.8747014981801204,0.6215598644882147,0.5673036874484435,0.14106932470218467,0.9807776736238831,0,0,-0.07811617098204376,0.04251100617658754,0.06311555340964743
2021-07-19,172.7899932861328,173.19000244140625,168.7899932861328,170.75,1510500.0,0.814991101030762,0.8641666668592569,0.3765062263471567,0.8754022912734836,0.5967964077720862,0.3448474972263909,0.1448900795976805,0.9708204294568308,0,0,-0.055831154521622406,0.05548908267835537,0.07556315676532131
2021-07-20,171.16000366210938,176.2899932861328,171.16000366210938,174.33999633789062,570200.0,0.8165173422017772,0.8621409907723341,0.47896546643748283,0.8756781100912279,0.592281337535391,0.4715162399884888,0.1342266540175858,0.9745791984896368,0,0,-0.04778918689375915,0.059853594264732794,0.08650066772282211
