Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-12-12,68.76000213623047,69.0,67.44999694824219,67.83999633789062,1724500.0,0.5830283324495222,0.5542985110624116,0.6649052418475141,0.5947621324625632,0.7009442122511985,0.8405443651571995,0.278468787152937,0.7509151364983065,0,0,-0.14868423621006488,0.0035087406201113735,-0.07514624400119349
2018-12-13,67.93000030517578,69.36000061035156,67.87999725341797,69.18000030517578,1848400.0,0.5851197692731834,0.5564327486613181,0.7354671545109321,0.5952658403922182,0.7210966840041035,0.8533425121386894,0.28928544648855836,0.7555985678085296,0,0,-0.13767689647369905,0.021079015070304245,-0.06205777287345236
2018-12-14,68.87999725341797,69.48999786376953,68.52999877929688,68.7300033569336,1733900.0,0.5869871238931399,0.5587086397242224,0.687024899881824,0.5957315378782562,0.7107119045880569,0.810453615302094,0.300719819567563,0.7512052538349331,0,0,-0.11853132281106242,0.008817586118251645,-0.08210460343194824
2018-12-17,68.66000366210938,68.95999908447266,65.06999969482422,65.47000122070312,2241100.0,0.5867917719755005,0.5604013926299705,0.42752604953097545,0.5962733894046892,0.6759060662267368,0.5615051172210704,0.28140570787744146,0.7455268087422362,0,0,-0.07391243391438317,0.01207615540697373,-0.05892627461001341
2018-12-18,65.9000015258789,66.38999938964844,64.87000274658203,65.5199966430664,2607000.0,0.5868607176482551,0.561895830506001,0.4308574748520368,0.5969039418702677,0.6868551251196263,0.46637497402526645,0.2656896867096076,0.7521323624242052,0,0,-0.03543607227076974,0.05483421828248546,-0.01878728171681534
2018-12-19,65.56999969482422,66.25,64.31999969482422,64.76000213623047,1699000.0,0.5868262448118777,0.5630668286925069,0.3836934494960295,0.5973039092147068,0.6794785513584878,0.41306004076625535,0.2571980713566605,0.7478274772283229,0,0,-0.030372374324291438,0.05982903494791529,-0.003052456631396241
2018-12-20,64.5199966430664,65.41000366210938,63.36000061035156,64.66000366210938,1596500.0,0.5869641449246392,0.5643039321891203,0.3775359040383865,0.5976781159460218,0.706379305341755,0.3496290539919009,0.2591823210290347,0.7437823040586782,0,0,-0.017912229685765797,0.0767449205799612,-0.06269298061561294
2018-12-21,64.01000213623047,66.19000244140625,64.01000213623047,64.9000015258789,3856600.0,0.5866021669917992,0.5664145613276632,0.3967162107101258,0.5985882514532093,0.6840411803905967,0.4095336072768935,0.24938525116962798,0.7535540640624687,0,0,-0.010052605769643744,0.08475093438249105,-0.019022630486709453
2018-12-24,64.77999877929688,64.87999725341797,62.65999984741211,62.65999984741211,1092400.0,0.5847175737618411,0.5682536886689977,0.2690410668214785,0.5988258628912047,0.6679304179443267,0.28839608257153904,0.25360717626586393,0.7507861673067406,0,0,-0.03266562221942961,0.07257317370931866,-0.03389825726529356
2018-12-26,62.65999984741211,64.86000061035156,62.43000030517578,64.86000061035156,1510000.0,0.5842694093544316,0.57032890421639,0.42298750227985454,0.5991810077999169,0.6890367406269359,0.3706022241530174,0.25962910817619467,0.7546121688639993,0,0,-0.003670595959087402,0.1090009261568727,0.01085222321786944
2018-12-27,64.26000213623047,65.70999908447266,63.38999938964844,65.70999908447266,2013600.0,0.5839821240282844,0.5723734280448253,0.4723747280040635,0.5996680151495888,0.7017945876577819,0.45443567197343115,0.2523796245447656,0.7597141799472417,0,0,-0.028214644061576248,0.08063514767689291,-0.0012334540595412718
2018-12-28,65.86000061035156,66.48999786376953,65.11000061035156,65.75,1239700.0,0.5836373825136332,0.574082707052949,0.4747013385498266,0.5999679868653349,0.7131021510598567,0.5266980043300954,0.23481801561305035,0.7628553018879924,0,0,-0.05219906183176761,0.05524269219288029,-0.026023422740797615
2018-12-31,66.0199966430664,66.31999969482422,65.19000244140625,65.76000213623047,1815700.0,0.5835224701366246,0.5757943474474723,0.4753251533091242,0.6004071198495553,0.7148652735859089,0.5257320216281045,0.2185108073193148,0.767455878727406,0,0,-0.05460070475879278,0.05277568396506654,-0.018250904155774714
2019-01-02,65.13999938964844,65.63999938964844,64.06999969482422,64.43000030517578,1943400.0,0.5825112245611713,0.5770597803760382,0.3916847386545383,0.6008557484620873,0.6576198796904911,0.45176403684517086,0.21617842423858288,0.7625317387099382,0,0,-0.04121044702611989,0.06614960968385465,-0.012013395527128379
2019-01-03,64.16000366210938,65.2699966430664,64.16000366210938,64.29000091552734,1518400.0,0.5812931332002019,0.5779946894558814,0.3834094906962832,0.6012042214883897,0.625397726887463,0.4526459465212671,0.21401263994933176,0.7586844534354074,0,0,-0.026850897854095144,0.08272534807410187,0.008225962700395939
2019-01-04,64.38999938964844,65.41000366210938,64.12000274658203,65.05999755859375,1676900.0,0.5804082938696337,0.5792152650489092,0.4385337509470468,0.6015991785203119,0.6493548140481455,0.4808076195185918,0.20967522112831885,0.762933342184657,0,0,-0.030486841757055825,0.07932801993302414,0.008866070721839921
2019-01-07,65.05999755859375,66.25,64.94000244140625,65.87999725341797,1896900.0,0.5799256522422207,0.580730950899509,0.4928131010943924,0.6020580914774611,0.6437308390395907,0.5439278691625347,0.19219173005923743,0.7677396616243682,0,0,-0.04042418309421798,0.06809100017543152,-0.0018443762940419891
2019-01-08,65.94999694824219,66.55999755859375,64.91999816894531,65.72000122070312,2363700.0,0.5792993723353604,0.5821002632151276,0.48124987963855664,0.6026262286041133,0.6380861638240521,0.5506397957013875,0.1712637413059784,0.7617505756105323,0,0,-0.05343043093226272,0.05373407806788702,0.00303589231898977
2019-01-09,65.88999938964844,67.11000061035156,65.55999755859375,65.81999969482422,2770100.0,0.5788626974122014,0.5836442802988899,0.4882835335982421,0.6032933662493276,0.6116702099526934,0.5862204182420255,0.1558538628244149,0.7687693881362025,0,0,-0.05264758095261092,0.05477782116941017,0.005934257188138637
2019-01-10,66.01000213623047,67.0999984741211,65.62999725341797,67.02999877929688,1717100.0,0.5780755340404529,0.5857690741534091,0.568152373934353,0.6037231644806846,0.6130179229479774,0.6311316361377568,0.1415446899486774,0.7731201346752548,0,0,-0.054390790757420836,0.05287140297286743,-0.01078698097484931
2019-01-11,67.31999969482422,67.77999877929688,66.81999969482422,67.1500015258789,1091800.0,0.5776790832712354,0.5877215237255787,0.5755693593653275,0.6039972978846557,0.6194531298955103,0.6985183103407868,0.1382732094415637,0.7758865111654634,0,0,-0.07295240159184935,0.03237353734840804,-0.025660170849270116
2019-01-14,66.91999816894531,67.37000274658203,66.36000061035156,66.69000244140625,1941700.0,0.576248403574438,0.5892466542211712,0.534905636735822,0.6044772333496178,0.5935921976881062,0.6793647760940325,0.12710069041558045,0.7709666785669673,0,0,-0.06686519377127836,0.03827251878518227,-0.01757260280509482
2019-01-15,66.80999755859375,67.68000030517578,66.80999755859375,67.37999725341797,1463500.0,0.5754727296869396,0.591137720355427,0.5809028667323295,0.604846775720449,0.6118877290698694,0.7516463385835286,0.1214522734888829,0.7746748595464693,0,0,-0.0656769694567972,0.04018593802767403,-0.015144616432175384
2019-01-16,67.47000122070312,67.54000091552734,66.66000366210938,67.37000274658203,1526200.0,0.5765644148030241,0.5917279408705711,0.5799489117426628,0.6052317190407033,0.6458014586650758,0.7306124871910633,0.11337984911965387,0.7708078108201858,0,0,-0.07479966044777006,0.029979173722271685,-0.028049858514242725
2019-01-17,67.45999908447266,67.97000122070312,67.16000366210938,67.38999938964844,1717200.0,0.5776388635009199,0.5920419386169182,0.5813777889809861,0.605664737630702,0.6412491910317962,0.7364158905852369,0.11278835634464188,0.7751588107368246,0,0,-0.07466229143878235,0.030132086930928104,-0.023304135829263738
2019-01-18,67.80000305175781,68.75,67.80000305175781,68.36000061035156,1906500.0,0.5797073169724544,0.5924598157503178,0.6473089763825968,0.6061599023845983,0.6570465231536805,0.7750885885421761,0.12363881389252754,0.7799894544248468,0,0,-0.07968545474429697,0.025077827976228078,-0.03220070957105798
2019-01-22,68.13999938964844,68.13999938964844,65.7300033569336,66.23999786376953,2001800.0,0.5806151352715235,0.5920726312364802,0.45737774363432776,0.6066451541493891,0.6372867462483454,0.626805948108709,0.11277884210291267,0.77491734189682,0,0,-0.08352836503058789,0.01974836837430729,-0.04066703853826338
2019-01-23,66.8499984741211,67.08999633789062,65.16999816894531,65.51000213623047,3460900.0,0.5809656237201131,0.5919309786730875,0.4059507572393291,0.6074625848247177,0.6182184212654169,0.5542011942597308,0.11017355053373143,0.7661481970031006,0,0,-0.06672702764929984,0.03985506453484361,-0.018417893418598886
2019-01-24,65.36000061035156,65.36000061035156,63.41999816894531,64.30000305175781,5222600.0,0.5819079214309988,0.5919002878547357,0.33066144862463515,0.608642564139668,0.6258063516334752,0.4002777578728107,0.12729721593402568,0.7529152991667171,0,0,-0.044725999231121034,0.06304376612336979,0.00442681889895647
2019-01-25,64.30000305175781,65.19000244140625,63.34000015258789,63.59000015258789,2803400.0,0.5811782164395674,0.5914375542864029,0.2914271567499372,0.6092586473546979,0.5814193622224731,0.36987478127522166,0.1439873471390655,0.7458121119047179,0,0,-0.02908246746235434,0.08071531206357907,0.033436917487449466
2019-01-28,63.27000045776367,63.790000915527344,62.77000045776367,63.619998931884766,1591000.0,0.5799773636885996,0.5908733027174168,0.2940931698372445,0.6096082633414031,0.5695235877255264,0.33169425770044647,0.16512874949954695,0.749843349307101,0,0,-0.013209626522602005,0.09781408069005527,0.049221592398248394
2019-01-29,63.93999862670898,64.5199966430664,63.59000015258789,63.720001220703125,1437900.0,0.5788109859658225,0.5904436222544401,0.30353025916402926,0.6099251331309055,0.5577135705395216,0.40243677863530225,0.17173479240191994,0.7534866656244402,0,0,-0.023734648646408927,0.08723670748568706,0.04715504346218631
2019-01-30,63.72999954223633,63.959999084472656,63.040000915527344,63.20000076293945,2352600.0,0.5773400843068963,0.5899053405322173,0.27175059753839875,0.6104332604098142,0.5383598582451551,0.3856717279590172,0.18378851495996532,0.7475257045227139,1,0,-0.02040174532573874,0.0820778317960399,0.05021972224789832
2019-01-31,62.91999816894531,64.68000030517578,62.720001220703125,64.61000061035156,3716500.0,0.5774435071996542,0.589622035405432,0.39941574412168673,0.6112765784824805,0.5945743357297457,0.43680277563638376,0.18258050540316176,0.756942482527715,0,0,-0.007753130662252563,0.09224686330183411,0.0708861282096799
2019-02-01,64.7699966430664,65.16999816894531,64.44999694824219,64.66999816894531,2005000.0,0.5776618424694208,0.5894496902224775,0.40438943919824116,0.6117318068399997,0.5993557493891507,0.4901344228924256,0.17351405724593374,0.7620227031385122,0,0,-0.036217246800578425,0.06160042283447886,0.03234799485438024
2019-02-04,65.44000244140625,65.87999725341797,65.0999984741211,65.37000274658203,2197400.0,0.5778399623524977,0.5895795394562933,0.46174140618728904,0.6122424485679254,0.5813419817177796,0.5372265173163517,0.15425789904082168,0.7675904222258765,0,0,-0.04654402692833041,0.051182892412438924,0.014535253419306674
2019-02-05,61.02999877929688,62.0,59.63999938964844,60.459999084472656,7547100.0,0.5747257904691327,0.5886446303764501,0.20275425161436056,0.6136963573400405,0.5422960499923332,0.2668082022845772,0.18520609985879358,0.7484677623895939,1,0,-0.02126356633388887,0.11809700009698669,0.07327521361895291
2019-02-06,61.7400016784668,62.9900016784668,61.56999969482422,62.77999877929688,4122200.0,0.5730365513486271,0.5879953878097915,0.35234238513952426,0.614564176820608,0.5792537475234063,0.39907325372668223,0.2013027565031977,0.7589124932633234,0,0,-0.03473374661955101,0.11594440006092412,0.08319541913277027
2019-02-07,62.310001373291016,62.91999816894531,61.25,62.58000183105469,2073500.0,0.5711749436626088,0.5872021312933409,0.3437428247075925,0.6149966814126577,0.6175770484920124,0.40883128000588,0.21839396203786324,0.7536587090057235,0,0,-0.04252950040711169,0.10258041975038583,0.07629813943879349
2019-02-08,62.68000030517578,63.34000015258789,62.380001068115234,63.34000015258789,2084800.0,0.5690547787446956,0.5866591285995292,0.38883632258034634,0.6154436677014155,0.6242085537216036,0.45882612853291116,0.22873624194886985,0.7589411249306062,0,0,-0.04857783359825302,0.09699583760338025,0.08517100791150391
2019-02-11,63.040000915527344,64.2699966430664,63.040000915527344,64.18000030517578,2013000.0,0.5673483032060012,0.5861798698294257,0.4363957476767019,0.6158882350602579,0.6499191475908472,0.5067223407824077,0.2265126962825816,0.7640416157483292,0,0,-0.05367858411253875,0.09014839075966377,0.09046409399645307
2019-02-12,64.33999633789062,64.45999908447266,63.560001373291016,64.1500015258789,1581100.0,0.5658888932231384,0.5856604764965828,0.4347719583636456,0.6162367097428565,0.6644592014565721,0.5247128597399835,0.22207212368161908,0.7600354627270168,0,0,-0.07323148840594751,0.06871305143564686,0.07806173437843437
2019-02-13,64.11000061035156,64.87999725341797,64.05000305175781,64.81999969482422,2083000.0,0.5644179937560254,0.585391336085774,0.47380740351111,0.6167064432793465,0.6810328431293543,0.5634232665534726,0.2125820830884015,0.7653133178553412,0,0,-0.06968045384846751,0.07233046421326435,0.12221350197050071
2019-02-14,64.54000091552734,64.83999633789062,64.16000366210938,64.3499984741211,1302900.0,0.5626827879312658,0.5849569328499985,0.44552439051489295,0.6169951336042201,0.6621662011075978,0.5644248584797469,0.20376990253755664,0.7620120612798761,0,0,-0.07559397637994997,0.06494907596873714,0.10320892429656146
2019-02-15,64.52999877929688,64.91999816894531,64.41000366210938,64.69000244140625,1537500.0,0.5611314489235216,0.5845508608473858,0.4666238648958286,0.6173396989141722,0.6733107590196186,0.5953724625900307,0.19445329394173885,0.7659077416734424,0,0,-0.07599066830770777,0.0655788861036296,0.11561775629875595
2019-02-19,64.4000015258789,65.12000274658203,64.19000244140625,64.95999908447266,1608900.0,0.5591779078289958,0.584163676333548,0.4836996508549856,0.6177034123780998,0.6822253804306553,0.6290075785873407,0.1883961198714532,0.7699843336638221,0,0,-0.07358172757130281,0.06724375189290119,0.11763797067784025
2019-02-20,64.94999694824219,65.2300033569336,64.4800033569336,64.94000244140625,1683300.0,0.5584309686111888,0.5837434396149589,0.4822606862774487,0.6180833479159471,0.7014011022950392,0.6588446932801952,0.18100848780461762,0.7657192287490318,0,0,-0.0817425744062702,0.058497584749291114,0.11068353668011167
2019-02-21,64.9000015258789,66.29000091552734,64.56999969482422,66.1500015258789,1739200.0,0.5587986934779672,0.58358762233559,0.5589877355813264,0.6184922256047958,0.7474795677020198,0.7471873213962013,0.15956923974327344,0.7701259717347166,0,0,-0.08099787401419392,0.05928546857685833,0.1193409256027151
2019-02-22,65.80000305175781,66.45999908447266,65.51000213623047,66.27999877929688,1751500.0,0.5599363409146793,0.5835167951532888,0.5667534761427881,0.618905420283373,0.7671072388003823,0.7658398787973855,0.1420766851372803,0.7745638801635502,0,0,-0.09312174633434417,0.044595568861598635,0.09841261310159043
2019-02-25,66.30999755859375,66.43000030517578,65.05999755859375,65.30000305175781,1443200.0,0.5609188583958804,0.5827849220747519,0.4891310476402488,0.6192343979245196,0.7809409528526994,0.6975997855700953,0.12626240166378686,0.7709071348341225,0,0,-0.10063364954419317,0.03681355591950321,0.09127946836425686
2019-02-26,65.37000274658203,65.69999694824219,65.0199966430664,65.5999984741211,1040000.0,0.5620565080244055,0.5822560849975216,0.5094892944513056,0.619473781179456,0.7768646957086687,0.6709490403900524,0.11218607944794765,0.7735422617344861,0,0,-0.0877488987617949,0.05176105812336532,0.11699845379169208
2019-02-27,65.12999725341797,65.86000061035156,65.06999969482422,65.73999786376953,1449000.0,0.5632171388132445,0.5814439409922959,0.5192592044794508,0.6198086935456026,0.8023890560147395,0.6699388466740241,0.0963884200071354,0.777213702963935,0,0,-0.08368899377239027,0.05518296998147197,0.12332323407715667
2019-02-28,65.86000061035156,66.52999877929688,65.69999694824219,65.80000305175781,2402300.0,0.5647110238242976,0.5807522024764985,0.5236700463975819,0.6203645233991797,0.7987802126111838,0.6979094329372472,0.08981426338497883,0.7833005927261882,0,0,-0.09461517223643047,0.04396105086034947,0.11925762994603602
2019-03-01,65.8499984741211,65.8499984741211,65.01000213623047,65.58000183105469,1340800.0,0.5652683580584034,0.5807781723232617,0.5031797742362327,0.6206721125074495,0.7616778534437743,0.6443651091782833,0.07646076019507231,0.7799033060454118,0,0,-0.0943768814051257,0.04407296947384312,0.12218845809479882
2019-03-04,65.9000015258789,65.9000015258789,64.95999908447266,65.88999938964844,1247700.0,0.5659693349555827,0.5808655256079387,0.5285310615888557,0.6209612061051359,0.7866551424757494,0.6473772384478382,0.06406107866158767,0.7830646981930884,0,0,-0.0954559615956905,0.04345834697387136,0.12000602161405782
2019-03-05,66.0,66.23999786376953,65.62999725341797,65.62999725341797,1060300.0,0.5661187201689684,0.5810709211944344,0.5022842587269238,0.6212045517967404,0.7818590376169066,0.6656385852335311,0.05405299421052975,0.7803781356426505,0,0,-0.09652452070519736,0.03247836408364938,0.11488844688035456
2019-03-06,65.52999877929688,65.75,65.0,65.36000061035156,1497000.0,0.5689341172419358,0.5812361822181906,0.47495904256931404,0.6215447000356307,0.8098543475902547,0.6189877776975712,0.04843074444834891,0.7765850731716464,0,0,-0.08974553765262713,0.023769581348146503,0.12372395377723631
2019-03-07,65.2699966430664,66.2300033569336,65.2699966430664,65.62999725341797,948300.0,0.5705716427242493,0.5814085255999352,0.5007282178550776,0.6217620561341455,0.7706566914915441,0.647001988739126,0.03714350529726271,0.7789878528251221,0,0,-0.0861382680667586,0.01927787828127579,0.13096703041695762
2019-03-08,65.66999816894531,65.88999938964844,65.23999786376953,65.6500015258789,829300.0,0.5723355744514478,0.5821144297323139,0.5027007155731076,0.6219521790259759,0.7580198023625178,0.6255181665643297,0.026092606045467787,0.7810891131505755,0,0,-0.09187869924804601,0.013103773371052126,0.12311446242874688
2019-03-11,65.73999786376953,66.61000061035156,65.5999984741211,66.44999694824219,829700.0,0.5741224873389602,0.5824898091153647,0.5776895434859033,0.6221475496681128,0.7390704773546177,0.7137563733058105,0.02882548064458179,0.7831913869863751,0,0,-0.09291695860382432,0.013252135968939475,0.11728871894391983
2019-03-12,66.56999969482422,66.86000061035156,66.30000305175781,66.4000015258789,1152200.0,0.5753980348884338,0.5826527105539318,0.5713759566297898,0.6224182643208449,0.7083725541730701,0.7626368003262656,0.035565499070479956,0.7802719704338762,0,0,-0.10428894843401647,0.004364197574805384,0.10097816994181452
2019-03-13,66.63999938964844,67.3499984741211,66.63999938964844,66.94000244140625,1175200.0,0.5770010875343702,0.5829336560955276,0.6192545369767941,0.6226992201784998,0.6999592784735449,0.8357379250778909,0.04975245763836805,0.783249663831287,0,0,-0.10542168432438669,0.010692757050554275,0.10180725874826686
2019-03-14,66.91000366210938,67.20999908447266,66.5,66.93000030517578,759300.0,0.5782134319614012,0.5832098788643246,0.6178439142726064,0.6228805946089844,0.679718493318835,0.7865907827539513,0.05958486339963809,0.781325767816435,0,0,-0.10860478050959886,0.006572972751186465,0.10770837797300192
2019-03-15,66.9000015258789,67.45999908447266,66.9000015258789,67.4000015258789,1625800.0,0.5799658742043494,0.5839110611245095,0.6588853320501042,0.6232747313066982,0.7028405563725356,0.8092310286376653,0.0729371866818195,0.7854451806189456,0,0,-0.10847156884995626,0.008366914030186322,0.1029433640853521
2019-03-18,67.27999877929688,67.5,66.5999984741211,66.86000061035156,771800.0,0.5812126914677577,0.5845178077420293,0.5808962602886389,0.6234584336955225,0.6968908630548222,0.735260987189984,0.07771330819794034,0.7834896124057721,0,0,-0.11335310410512354,0.0032641129929151906,0.11379818984129161
2019-03-19,66.70999908447266,66.70999908447266,65.91000366210938,66.37999725341797,1126200.0,0.5820285807419455,0.5848294441019771,0.5178596140157163,0.6237220972371924,0.6861775801751848,0.6164635062030049,0.06614681022013802,0.7806360740257822,0,0,-0.10574333877181584,0.011815747955662332,0.10364942030979951
2019-03-20,66.54000091552734,66.55000305175781,65.66000366210938,65.81999969482422,1906600.0,0.5825342013378589,0.584815279386001,0.4510767590220887,0.6241597038734212,0.666171416051276,0.5489196918214378,0.05428445300107382,0.7758051769601734,0,0,-0.07969269560725926,0.014462174212024767,0.12232604824586558
2019-03-21,65.83000183105469,66.87999725341797,65.77999877929688,66.7699966430664,1204800.0,0.5828904323367607,0.5850631709216355,0.5481758058288371,0.6244450175103293,0.6600266944523626,0.630039078917455,0.04616603029557367,0.77885787012321,0,0,-0.06958374129884473,0.025372199585054593,0.1292919256501474
2019-03-22,66.8499984741211,67.43000030517578,66.51000213623047,67.0999984741211,1379800.0,0.583361580096297,0.5853653635371957,0.5779706736525168,0.6247751361241847,0.6513154565667748,0.707806027809868,0.04962053003959249,0.78235397406275,0,0,-0.06694619785442264,0.009734934230319514,0.10483750714291672
2019-03-25,67.12999725341797,68.37000274658203,66.87000274658203,68.01000213623047,1310100.0,0.5849186660379795,0.5855967307716645,0.6514448221830049,0.625097737593473,0.6715232543318582,0.7918028680134389,0.06865328481848879,0.7856734738244483,0,0,-0.060953747107282595,0.018479963060540214,0.08569299747775168
2019-03-26,68.44999694824219,69.54000091552734,68.33000183105469,68.7699966430664,1546400.0,0.5867400539536822,0.5859791925127036,0.7032325002990929,0.6254874838263567,0.6570941172162817,0.886117576889805,0.10164538401939618,0.7895917048232197,0,0,-0.07190112367819146,0.016027112675305835,0.06954864296958777
2019-03-27,68.56999969482422,69.44000244140625,68.20999908447266,69.3499984741211,1811500.0,0.5888142543591548,0.5866071862041877,0.7384691817653943,0.6259519024096205,0.6638051543122913,0.8369754811443659,0.1292541659152349,0.7941816398039973,0,0,-0.06572628855176955,0.014105006078998018,0.05932822495587609
2019-03-28,69.61000061035156,72.08999633789062,69.61000061035156,71.94999694824219,3256400.0,0.5923478603638639,0.587686109233823,0.852590012099202,0.6268521418472706,0.7226279694014959,0.9516500862809159,0.17934272343855276,0.8024326275331741,0,0,-0.07858683587824344,0.03576057364247105,0.05623650485492434
2019-03-29,72.19000244140625,72.19000244140625,70.75,71.2300033569336,2659200.0,0.595594185426052,0.5885974098533024,0.7698917755871972,0.6275711237138477,0.7055851604508236,0.869951896868586,0.22654969888033336,0.7956948107510137,0,0,-0.11118832994190207,0.0,0.023905507903501676
2019-04-01,71.08999633789062,72.02999877929688,70.4000015258789,71.97000122070312,1983500.0,0.5990875760440718,0.589678694269337,0.7996377909543799,0.6281182772420326,0.7132790033299427,0.8057005368294652,0.2620529363454247,0.8007205551806975,0,0,-0.09686920639198206,0.015443016308780637,0.01937392696582218
2019-04-02,71.88999938964844,72.48999786376953,71.44999694824219,72.01000213623047,1983200.0,0.6027533396112303,0.5905404165816897,0.8012292452125129,0.6286654045253315,0.7284195785034611,0.7828380807703256,0.29880719588738514,0.8057455394776215,0,0,-0.10295950961555994,0.008336785659918765,0.023898863297619952
2019-04-03,71.69999694824219,72.20999908447266,71.22000122070312,72.13999938964844,1400100.0,0.6066489279324057,0.591933337357672,0.8066891972620267,0.6290527516093143,0.7441732346457741,0.73967655749014,0.3272548093962012,0.809293079067236,0,0,-0.09901398475074681,0.01097071090253266,0.03332872454771656
2019-04-04,72.19999694824219,72.8499984741211,71.81999969482422,72.6500015258789,1845900.0,0.6106824163663426,0.5936190070048267,0.8280203122394523,0.6295703750905359,0.7612270260919624,0.7360717268618375,0.35927352111276056,0.8139701759377947,0,0,-0.100360381550106,0.009010279059860607,0.02328805543928032
2019-04-05,72.55000305175781,72.73999786376953,71.76000213623047,72.30999755859375,933700.0,0.6145090546311371,0.5955100722384775,0.7829879465658487,0.6298295257296376,0.7599465662764671,0.7076410113325766,0.38743927262112976,0.8116043894119588,0,0,-0.10447355551095887,0.00412932437801008,0.019545741763535823
2019-04-08,72.33000183105469,72.54000091552734,71.58999633789062,72.36000061035156,1127000.0,0.6179047692903372,0.5975805659136759,0.7854527612841171,0.6301426007157482,0.7616081905120997,0.686593508862647,0.40896828120842454,0.8144599548126412,0,0,-0.10192232050084112,0.007191213672010514,0.023094983063608746
2019-04-09,72.3499984741211,73.0999984741211,72.19999694824219,73.01000213623047,1168700.0,0.6217026816526926,0.5997974349250658,0.8168357191564926,0.6304730115134112,0.7825260444034454,0.6932272313888951,0.4344641641610473,0.8174211786669248,0,0,-0.10212823835426074,0.010364842366967969,0.024737436434892353
2019-04-10,73.30000305175781,73.62999725341797,72.77999877929688,73.22000122070312,976900.0,0.6253109846477207,0.6020402728826139,0.8265471234321478,0.6307506484103542,0.7852292674676048,0.6940169993758479,0.46292078787193214,0.8198964243101605,0,0,-0.11423097826683276,0.0045198492261980085,0.025749858901661905
2019-04-11,73.29000091552734,73.72000122070312,72.81999969482422,73.69999694824219,1114100.0,0.629200826034958,0.6045191981456144,0.8482449612231198,0.6310712888664833,0.7965160760155519,0.688441767487915,0.4901432326049515,0.822719304002175,0,0,-0.11376675351241813,0.005872716443689401,0.01939358297284219
2019-04-12,73.51000213623047,74.13999938964844,73.31999969482422,73.88999938964844,710500.0,0.6329297883409327,0.6067100964096359,0.8566519924016203,0.6312767311795069,0.7840308485864842,0.6908132440816607,0.5191290750470062,0.8245195517547791,0,0,-0.11601090102842586,0.008548131336564388,-0.005698857743980697
2019-04-15,74.11000061035156,74.48999786376953,73.66000366210938,73.7699966430664,1061300.0,0.6369000692688008,0.6088584987245189,0.8365826244871768,0.6315824708283209,0.778361715864297,0.6895463291767701,0.5489937940824104,0.8218304554284754,0,0,-0.12329138835569975,0.005142742679074973,-0.010014858165950949
2019-04-16,73.87999725341797,74.13999938964844,73.1500015258789,73.56999969482422,1005800.0,0.6410312336615575,0.6107944212937078,0.8023345501741506,0.6318704940080537,0.773999191925097,0.671427372130967,0.5608301067440646,0.81928198366272,0,0,-0.1203741040735508,0.00826895266517402,0.01342016454134016
2019-04-17,73.87999725341797,73.97000122070312,73.37999725341797,73.6500015258789,1166500.0,0.6455301229210922,0.6139084253079957,0.8070983050587184,0.6322050764113556,0.7880085286676967,0.6723176798137069,0.571820968501315,0.8222376332100989,0,0,-0.1174391657671337,0.008291431465025235,0.0072041105190964565
2019-04-18,73.5999984741211,73.97000122070312,73.38999938964844,73.83000183105469,1356000.0,0.6495865947071561,0.6165172007054172,0.8181270813883634,0.6325956642963257,0.7847322498763724,0.672539054999546,0.5820267687044761,0.8256734332840345,0,0,-0.11350984979157198,0.012084173404065882,0.03217926269491342
2019-04-22,73.98999786376953,74.33999633789062,73.41999816894531,73.75,878800.0,0.6534074904216385,0.619154305534791,0.802295478545771,0.6328481015899403,0.7767643471130392,0.6761720870366283,0.5959687926069295,0.8234467510532273,0,0,-0.11363943087590986,0.006772314609230957,0.015170021926112576
2019-04-23,73.5199966430664,73.94000244140625,73.08000183105469,73.44000244140625,1018800.0,0.6565274092389417,0.6215387969563364,0.7410131693836837,0.6331381441705506,0.7661897746399873,0.6450808145679816,0.5971146405526296,0.8208653402012173,0,0,-0.1065761760129767,0.013152558924788135,0.04745762711864407
2019-04-24,73.12000274658203,73.73999786376953,73.11000061035156,73.27999877929688,1773300.0,0.6591187241082045,0.6236871992712193,0.7099469144020409,0.633640405710931,0.7612647696996504,0.6272976936726469,0.5981786422164939,0.8163721954585108,0,0,-0.10157950485397356,0.018654616988616576,0.06399777766881282
2019-04-25,73.20999908447266,73.69000244140625,72.76000213623047,73.4000015258789,969500.0,0.6614457370034469,0.6258710151772527,0.7210180727245807,0.6339157149839136,0.7465154713076982,0.6078497340975292,0.5868408662375316,0.8188286911603401,0,0,-0.10302941523105363,0.017467232541200604,0.06509285414737975
2019-04-26,73.86000061035156,74.2300033569336,73.66000366210938,74.12000274658203,912700.0,0.6626925586504815,0.6280666362140732,0.7811591195212704,0.6341798943125334,0.7174505420542431,0.6826049373055976,0.5852005234909583,0.8211412683929957,0,0,-0.11171657735389943,0.008583068669226776,0.046730248417862136
2019-04-29,73.97000122070312,74.2699966430664,73.5999984741211,73.79000091552734,860000.0,0.6641634581175945,0.6302953094556449,0.7156095062076775,0.6344264920588019,0.7238689198110961,0.6630203051454925,0.5815433627577145,0.8189622211484643,0,0,-0.11211545130409425,0.007015604746323156,0.03669726281585378
