Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-03-22,135.57000732421875,136.77999877929688,134.74000549316406,136.44000244140625,687300.0,0.6774594228088532,0.6639386880991363,0.8046849983817468,0.8149871833903461,0.5244473805544423,0.5803535078747373,0.38744355573309885,0.9415774804315684,0,0,-0.12268538921731036,0.01932862455331036,0.11781619773048735
2021-03-23,135.3300018310547,136.52999877929688,133.00999450683594,133.6199951171875,938400.0,0.6813335414619018,0.6645140478762936,0.655065356536241,0.8154251319869867,0.5101658850182742,0.5447193475802949,0.3658910750226637,0.9384435698029984,0,0,-0.12012605611530304,0.02096159893855016,0.11367629895416234
2021-03-24,134.58999633789062,137.07000732421875,134.5,135.6699981689453,639700.0,0.6847184046490317,0.6654647026134981,0.7172275108739821,0.8157315630128601,0.4941350555014241,0.5658395834811273,0.35020265458376276,0.9405799323659739,0,0,-0.11712314375374,0.026942121202431904,0.13530910411423194
2021-03-25,135.64999389648438,138.25999450683594,134.0800018310547,137.6999969482422,686600.0,0.6891849598065461,0.6665823071635684,0.7706120964726366,0.8160688525170483,0.5196001320321041,0.5791387627675108,0.34490367315207504,0.9428729236677388,0,0,-0.1231664456445982,0.019237861322157726,0.12722053511146722
2021-03-26,138.5800018310547,140.10000610351562,137.55999755859375,139.89999389648438,525500.0,0.6947232199524939,0.6683456395589731,0.8207753614150868,0.8163339725517125,0.539993928764112,0.6305035112452562,0.35289994463452,0.9446279002612102,0,0,-0.14262890214173796,0.011038520741814302,0.10798834747089167
2021-03-29,139.3300018310547,140.1699981689453,137.72000122070312,138.22999572753906,719400.0,0.6983377329389346,0.6699033879698937,0.7403901299206048,0.8166895170591213,0.5256557735951828,0.6121197661371273,0.3607982869145677,0.9422253690312514,0,0,-0.14574696411163204,0.006004262863028857,0.07762688408969594
2021-03-30,138.5,139.08999633789062,137.75,138.3800048828125,668300.0,0.7020753958492685,0.6716970773648661,0.7442451134492307,0.8170203234779152,0.5278958748629409,0.5995053255067109,0.3681324618888976,0.944457245068201,0,0,-0.14150327832714313,0.012081300879419797,0.05715108254836246
2021-03-31,138.14999389648438,138.89999389648438,136.57000732421875,137.1300048828125,604400.0,0.7054502771330041,0.6733003591697908,0.6842847301686279,0.8173148276714957,0.5347346990336103,0.5698974981644759,0.35923302298805326,0.942438771513312,0,0,-0.13882057217259225,0.014597515545483495,0.0825264707672575
2021-04-01,137.75999450683594,138.0399932861328,135.67999267578125,137.92999267578125,498400.0,0.7096339262053029,0.6749450320983374,0.7080294415746138,0.8175600517947668,0.5467633210817283,0.555031111221713,0.3398471443770734,0.9441032440807452,0,0,-0.12732436981971207,0.01757459036167101,0.09946765043365093
2021-04-05,139.22000122070312,140.7100067138672,138.3699951171875,140.1699981689453,623800.0,0.7129988205070872,0.6770408872224822,0.768894103030898,0.8178754016821022,0.5405816023191413,0.6516244010044379,0.34382424422445945,0.9461865064956024,0,0,-0.13717102279138624,0.01080262141872562,0.08054811281304691
2021-04-06,140.0399932861328,141.1199951171875,139.25,139.52999877929688,566000.0,0.7155782398210809,0.6790015264303202,0.736566279647344,0.8181592606031765,0.5324700022254245,0.6439542399601221,0.35050443833414924,0.9442962748078673,0,0,-0.14082892553499662,0.007704942891937357,0.05536141732892047
2021-04-07,139.25,139.7899932861328,138.3800048828125,139.0800018310547,435100.0,0.7182941199563458,0.6809345708539618,0.7134921972432353,0.8183762363410565,0.5494519281873433,0.5952111406587743,0.3454004677454614,0.9428432009433204,0,0,-0.12979288159385177,0.013402100863953891,0.05819533568570722
2021-04-08,138.52000427246094,139.2100067138672,137.83999633789062,138.52000427246094,473000.0,0.7201080331678945,0.6829034893391974,0.6843010427737872,0.8186104585711553,0.5449419336385517,0.5593908975106685,0.33376715295075754,0.9412635550275983,0,0,-0.11439461786487326,0.018694210601786315,0.06866553728808929
2021-04-09,139.41000366210938,140.10000610351562,138.41000366210938,139.9600067138672,350600.0,0.7221382878206543,0.6858037460021655,0.7303361186706205,0.8187871097862083,0.5492608311778079,0.5987023969306285,0.3308123751305251,0.9424344299917677,0,0,-0.12128214361525116,0.0123447256882455,0.06396188519402907
2021-04-12,139.9499969482422,140.75999450683594,139.4199981689453,140.49000549316406,597300.0,0.7236892689108897,0.6889068275922674,0.7465692571302902,0.8190899277979917,0.5423715884102941,0.619936407071217,0.33370250036614724,0.9444291921597611,0,0,-0.11696194864190143,0.008359517810950415,0.06816238987774108
2021-04-13,139.66000366210938,139.83999633789062,138.32000732421875,138.66000366210938,559300.0,0.7246544740239053,0.6919657568960504,0.648180969377014,0.8193671946746801,0.520004093098453,0.546222776407274,0.3213034089024571,0.9425613360061387,0,0,-0.11445655350790856,0.010392137504394681,0.06648157144776458
2021-04-14,138.1699981689453,139.47999572753906,137.9199981689453,138.3000030517578,700300.0,0.7255664253902945,0.6948246203300497,0.6299153175048904,0.8197127403796289,0.4932209915545749,0.519099222792223,0.3044784733825082,0.9402225917465611,0,0,-0.10522137568555065,0.0212750387302082,0.07731141596408671
2021-04-15,138.47000122070312,139.4499969482422,137.64999389648438,139.3800048828125,565100.0,0.7263851852393658,0.6975896610767107,0.6703130872449854,0.819995211090063,0.49624996257304116,0.5291037935818149,0.28517956580415976,0.9421098177655348,0,0,-0.10766449068027839,0.019161199117925062,0.08517714041472792
2021-04-16,140.8300018310547,141.2100067138672,139.5,140.57000732421875,737600.0,0.7275068200589984,0.7003133085944033,0.7118970460351497,0.8203691417524392,0.5027222037119176,0.6125847212293941,0.285142124231806,0.9445731302971133,0,0,-0.10632801819231187,0.0027263945293444303,0.06937866143049445
2021-04-19,140.57000732421875,140.82000732421875,138.8699951171875,140.42999267578125,801300.0,0.7291310187026493,0.7031556134736068,0.7036942279537275,0.820774557460719,0.5229820025825843,0.585816739856756,0.27614458822664667,0.9418970832098656,0,0,-0.07398455298708392,0.004552887218482575,0.07512269337965932
2021-04-20,144.74000549316406,146.89999389648438,143.77999877929688,144.86000061035156,1345300.0,0.7319334323672647,0.7064394433213463,0.8318940153675374,0.8214910965054145,0.502984488162531,0.8528475056163111,0.31127961156649864,0.9463898900817916,0,0,-0.10375281694885051,0.015381246998333192,0.04628640845269373
2021-04-21,145.22999572753906,148.85000610351562,145.16000366210938,148.8300018310547,1103400.0,0.7369957530232288,0.7102944938338809,0.9089996138722922,0.8221050923343736,0.5420697126458153,0.8764838937338908,0.35307112664141094,0.950074839983288,0,0,-0.10396242920847797,0.024989716696976735,0.04701089003106848
2021-04-22,149.3300018310547,149.39999389648438,147.0500030517578,147.5500030517578,802100.0,0.7409497548354953,0.7140474423816794,0.8422547648562233,0.8225450240489034,0.5328170993648814,0.7879939047926621,0.3943091335006985,0.9473961211904747,0,0,-0.11335076872697739,0.0004702819631027045,0.025666814610175007
2021-04-23,147.35000610351562,148.72999572753906,147.02000427246094,148.13999938964844,576200.0,0.7444244830852377,0.7175465144936393,0.8540772461159425,0.8228630300691067,0.5253870283232086,0.70797172563946,0.43218242210565283,0.9493204171241725,0,0,-0.10091493786296502,0.01389351237254568,0.029007107358686605
2021-04-26,148.69000244140625,149.22999572753906,146.16000366210938,146.38999938964844,710000.0,0.7465845405713013,0.720897952299532,0.7647338891042799,0.823247239666304,0.5013947782072878,0.6445181790777363,0.45508740064876774,0.9469492784346107,0,0,-0.1095584973296089,0.004792705940349403,0.022478748783411818
2021-04-27,146.39999389648438,148.10000610351562,145.27000427246094,147.94000244140625,751900.0,0.7498163055850764,0.7243763277970077,0.801035586616901,0.8236610729301381,0.5263137972416588,0.6138625670384368,0.46407593485293785,0.9494603477031762,0,0,-0.0952249965211962,0.020493203173085995,0.029100415215427857
2021-04-28,148.39999389648438,149.75,147.6300048828125,148.10000610351562,1146000.0,0.7530513970535568,0.7280257943250581,0.8047375236379595,0.8242926821571095,0.5126026691900825,0.62076051758247,0.4825481992489694,0.9532875659260464,0,0,-0.10402865442525504,0.009125362182215145,0.012775445170058035
2021-04-29,149.00999450683594,151.72000122070312,148.61000061035156,151.3300018310547,611300.0,0.7577775578776789,0.7322616589650139,0.8723859830099994,0.824641449931172,0.5303008147075425,0.6373612657759821,0.5101664609935641,0.9553290829414394,0,0,-0.10803510695885238,0.0182984915744906,0.018568534008552753
2021-04-30,150.24000549316406,151.02999877929688,148.66000366210938,149.19000244140625,930800.0,0.7615252077699641,0.7361594817088555,0.7675417712302361,0.8251602602615022,0.5081411905939958,0.6023960653463141,0.535811989756402,0.9522205535157435,0,0,-0.11385720463787323,0.00977992274916731,0.0006607470000442649
2021-05-03,150.39999389648438,151.0399932861328,148.5,149.77000427246094,640800.0,0.7647203614677532,0.739956582542973,0.7809296851323637,0.8255195697443742,0.5004395672867241,0.5915996375995637,0.5571777573849902,0.9543605896738719,0,0,-0.11656276630519051,0.008847826949645485,0.006501784334269241
2021-05-04,149.52000427246094,151.9199981689453,148.97999572753906,151.5399932861328,616900.0,0.7687176275054164,0.744013076874956,0.8201190567814929,0.8258720088864839,0.520019611338419,0.5980577934043827,0.5820038352353892,0.956420808628225,0,0,-0.1102357567913937,0.01602452979916003,0.0031381532169025036
2021-05-05,151.5500030517578,151.8000030517578,149.4199981689453,150.83999633789062,685200.0,0.7726316864684347,0.7479950640263995,0.7850836801268115,0.8262604581519926,0.5231268792185783,0.5866331074828317,0.6050566218107598,0.9541324928112,0,0,-0.11528310673550608,0.0024415674645628855,-0.038207792011639936
2021-05-06,151.7100067138672,152.82000732421875,150.8800048828125,152.6699981689453,612200.0,0.7773412048619165,0.7517438724091623,0.8260753993283321,0.8266142210304697,0.5350724804472797,0.6039886675605869,0.6323280613691885,0.9561770154953545,0,0,-0.1168788471946143,0.00735879499668705,-0.058008487221117906
2021-05-07,152.0500030517578,153.6300048828125,151.58999633789062,152.91000366210938,817900.0,0.7816513303128139,0.7556941267167205,0.8312878550897884,0.8270879014608143,0.5338812447733658,0.6069112330874901,0.6620390669080554,0.9589085004730905,0,0,-0.10722480233386415,0.01034913113253758,-0.03766293357544306
2021-05-10,154.0,155.77000427246094,153.39999389648438,153.4499969482422,638600.0,0.7859647822184165,0.7598596222358256,0.8433996991861599,0.8274597219646449,0.5116797101759472,0.6291198619006091,0.6997302404438795,0.9610411894409132,0,0,-0.11980908302573268,0.011575464195084177,-0.04381660315074877
2021-05-11,152.5,152.5,149.58999633789062,150.19000244140625,728000.0,0.7898022920947574,0.7630082351145846,0.6783094159386331,0.8278691018367967,0.5089579213158861,0.5543738825877005,0.6791782082981997,0.9586099373761232,0,0,-0.10961230145799249,0.02130990118927074,-0.036428781030058276
2021-05-12,150.35000610351562,150.75999450683594,146.27999877929688,146.39999389648438,699800.0,0.7924981982661199,0.7656642725687768,0.533258943644791,0.8282464466236461,0.5020060046212486,0.4750110117292655,0.6259858764000882,0.9562728629325241,0,0,-0.09767636453336899,0.03608760956682067,-0.017777570972315748
2021-05-13,146.6199951171875,150.25999450683594,146.6199951171875,149.57000732421875,675400.0,0.7958897194412173,0.7687797725486385,0.6262076636395011,0.8286234989298968,0.49967165362064947,0.4904279863322113,0.5765929967804133,0.9585284503563692,0,0,-0.07472679574796733,0.062500065141691,0.018374334382201415
2021-05-14,150.25,152.22999572753906,150.25,151.39999389648438,625900.0,0.7994942454457068,0.7723726673479365,0.6727259258141676,0.8289797606137359,0.4977380744310794,0.5629799784833311,0.5462778844864082,0.9606187259983364,0,0,-0.08424152895976626,0.03690582337470492,-0.008424112088894148
2021-05-17,151.0500030517578,151.7100067138672,149.02999877929688,150.3300018310547,503900.0,0.8027892486487813,0.7751694419911566,0.6336537596806846,0.8292632501923165,0.48636943943950944,0.5167297611242753,0.5061380462631877,0.958935885455139,0,0,-0.0885073295606295,0.031175702846661258,-0.01202118492463831
2021-05-18,150.3699951171875,150.63999938964844,147.74000549316406,147.8000030517578,534600.0,0.803767764659175,0.7773798185224712,0.5483921669420349,0.8295557602725301,0.4841098910715491,0.4285349276846141,0.4569593547878421,0.9571505182108577,0,0,-0.08461385662057158,0.035921034321160505,0.00153004046781439
2021-05-19,146.00999450683594,147.38999938964844,145.0399932861328,147.3699951171875,525200.0,0.8032818331086834,0.7796495237345413,0.5346472768562536,0.829841698526169,0.4709214501677769,0.32722108469515576,0.4296213116824771,0.9553965435069735,0,0,-0.056562925830414154,0.06603524738904884,0.03349128623020268
2021-05-20,147.6699981689453,148.52000427246094,146.47000122070312,148.07000732421875,506900.0,0.8034549052459409,0.7817191641295014,0.5570177591796412,0.8301197637088642,0.48800700380956796,0.382789055676847,0.3939807314679413,0.9570894029460423,0,0,-0.06799215989993829,0.05496374005491798,0.028024733796919457
2021-05-21,148.9499969482422,149.8300018310547,147.75,148.27000427246094,451700.0,0.8034981745498945,0.7837073991742098,0.5636214132353523,0.8303680471260697,0.4787335341348742,0.42577860735749606,0.3526710565493012,0.9585979147010775,0,0,-0.07631527313303206,0.046059343465050605,0.010940840790460264
2021-05-24,149.13999938964844,149.9199981689453,148.0399932861328,149.49000549316406,887300.0,0.8045299443069146,0.78559215219917,0.6040524797995681,0.830862182620141,0.5036126008845985,0.4458206742249609,0.3150878249420995,0.9615611701366382,0,0,-0.07749379619663348,0.04471575296261005,0.026573159289630166
2021-05-25,149.47000122070312,150.2899932861328,148.83999633789062,149.0,797600.0,0.8048827414908402,0.7874189555457132,0.5841212496377552,0.8313038488228073,0.4740692879868295,0.4498009060817062,0.2835350461963708,0.958897479687632,0,0,-0.079068880124961,0.04214330604226181,0.011171303147899603
2021-05-26,148.99000549316406,149.33999633789062,147.91000366210938,148.88999938964844,449800.0,0.8051456736121533,0.7892581762293427,0.5794508130503517,0.8315525608418153,0.49251764818005833,0.410967723739593,0.2519243404743186,0.9573953132333153,0,0,-0.07610746038040059,0.04550334751205956,0.030000008192638424
2021-05-27,149.77999877929688,150.8800048828125,149.25999450683594,150.25,828100.0,0.8047862184402601,0.7910973969129722,0.6288194306662664,0.8320171433768131,0.48623587308176813,0.49354037990167143,0.2303206032074988,0.9601608624570139,0,0,-0.0732755974668094,0.04023108011094879,0.034253516854203185
2021-05-28,150.7899932861328,150.94000244140625,149.69000244140625,150.5,491900.0,0.8052222226988306,0.7929324784842395,0.637741220356044,0.8322937804374255,0.5013713682180527,0.505532853155798,0.21081047008216797,0.9618036274167259,0,0,-0.07933443040895383,0.03314483185576123,0.02409324709468594
2021-06-01,152.0,152.27999877929688,151.0,151.1300048828125,432400.0,0.8056748693880416,0.7950821452271131,0.6607079269564033,0.8325385575963358,0.49347062924253504,0.5604059637226617,0.20481607617643738,0.9632476842749885,0,0,-0.05461794831031977,0.025049862275487958,0.02192693057646387
2021-06-02,151.63999938964844,152.27999877929688,150.5,151.24000549316406,541300.0,0.8055750249613131,0.7971241908378766,0.6648348901913042,0.8328452817505336,0.4808903637757572,0.5505999661010652,0.19341523951253203,0.9650554270533825,0,0,-0.043671050686680826,0.027327497845414227,0.026533410820341875
2021-06-03,150.86000061035156,152.22000122070312,150.00999450683594,152.0399932861328,614200.0,0.8059744179038975,0.7996657089902459,0.695257612083896,0.8331962037102412,0.4896428151343988,0.5515501096956881,0.17705738815077554,0.9671066290014514,0,0,-0.038481930129801604,0.03246497939549006,0.02704308509216161
2021-06-04,152.17999267578125,153.42999267578125,152.17999267578125,153.14999389648438,467200.0,0.8061341740652198,0.802077529341009,0.7352343421514838,0.8334662142910729,0.48368969956443136,0.625894095841204,0.17362916050056487,0.9686669050518221,0,0,-0.046961324026180806,0.023612284630422458,-0.0013811593288019291
2021-06-07,153.2899932861328,153.75999450683594,151.0,151.6300048828125,425200.0,0.8057081542493222,0.8039995364825756,0.6455178530401897,0.8337080007371385,0.47287519133505806,0.5880062153814893,0.15627754246613068,0.9672468935436508,0,0,-0.05386875826829127,0.016193346948511076,0.05778652599553764
2021-06-08,151.2100067138672,152.1999969482422,150.25,152.02000427246094,416900.0,0.8052322122200604,0.8056718073533395,0.6611467444790435,0.8339460099262541,0.4946945103034881,0.56828446242471,0.13165561243491214,0.968639186106578,0,0,-0.04069124334924925,0.03007318744148265,0.08494354157660128
2021-06-09,152.0500030517578,152.0500030517578,150.4199981689453,150.66000366210938,370800.0,0.8053886419266774,0.8073868504554103,0.5850762138674033,0.8341546190979223,0.4985050416469945,0.5411750871368985,0.10879239169163774,0.9674008505768744,0,0,-0.04611241658078872,0.024470471754729578,0.08406787541192054
2021-06-10,152.0,152.02999877929688,150.0399932861328,150.2899932861328,466400.0,0.8066833438050106,0.8090301433289449,0.5652793109422203,0.8344159248941307,0.5056841625635834,0.5207955636927679,0.08969442642725456,0.9658432462320694,0,0,-0.04619677780890438,0.025023258866474357,0.08157435940129155
2021-06-11,150.9199981689453,152.0,150.25999450683594,151.75999450683594,675300.0,0.8074122335129128,0.8110487311625267,0.6320866186940379,0.8348001803522527,0.5072814237492874,0.5485418122863666,0.07196060153889872,0.9680984996927188,0,0,-0.03912439380856001,0.03227098489705724,0.07977913386646199
2021-06-14,151.52000427246094,152.1999969482422,149.42999267578125,150.33999633789062,532000.0,0.8070594363289872,0.8127610141545736,0.5555880540894553,0.8350982582184612,0.5007785009226027,0.5082297029276263,0.06609198526712129,0.966321815491526,0,0,-0.04269907235688676,0.028004745346828286,0.08111490514082256
2021-06-15,150.6300048828125,151.66000366210938,149.6300048828125,151.3699951171875,457300.0,0.8074055755249452,0.8143063452284078,0.6022021762797376,0.8353572763163053,0.5086130154880357,0.5205752743800642,0.06064255587189937,0.9678490291855212,0,0,-0.03718246463247266,0.03418916798492025,0.08201411554742151
2021-06-16,150.85000610351562,151.66000366210938,149.66000366210938,149.99000549316406,661400.0,0.808134470311404,0.8157495753901791,0.5315401384134193,0.8357263005159963,0.5102029963387991,0.4873953760582033,0.055582371433479105,0.9656401966090759,0,0,-0.038382856608304844,0.032503126958129,0.09420621633630989
2021-06-17,150.19000244140625,150.19000244140625,144.91000366210938,145.75999450683594,767600.0,0.8075986165475484,0.8166712542355017,0.3669777627253051,0.8361348453288042,0.4864317723758819,0.24578842112891103,0.0986276520389503,0.9630766951187835,0,0,-0.03520233739532409,0.03720249101070272,0.11287413864754375
2021-06-18,143.86000061035156,144.38999938964844,142.9199981689453,142.9600067138672,997100.0,0.8058978637386631,0.8172838681292653,0.2887838144382353,0.8366484918943986,0.4582932533969359,0.10488617136920969,0.15129377769048769,0.9597467480943299,1,0,-0.006448974182433611,0.08170968791818123,0.15834249931981348
2021-06-21,144.02999877929688,146.5399932861328,143.77000427246094,146.3000030517578,575100.0,0.8052421915841764,0.8181586356309185,0.4339920785392309,0.8369562523712211,0.4743734889005252,0.2636503881963012,0.1697315088106447,0.961667370432875,0,0,-0.007764413529814782,0.08212090753927809,0.17935085468320242
2021-06-22,146.22000122070312,147.94000244140625,145.32000732421875,147.3000030517578,557400.0,0.8045132967977174,0.8190982520333747,0.47188012174686916,0.8372578377034701,0.4698717010308039,0.34625645790141146,0.1697972577792441,0.9635288812857788,0,0,-0.02255641136651475,0.05153788878230798,0.14935068795443265
2021-06-23,147.64999389648438,148.1300048828125,146.3000030517578,146.91000366210938,921800.0,0.8038176868725392,0.8202365542506029,0.45907303296547325,0.8377542658882793,0.477078544758506,0.372169234842726,0.16760035389375982,0.960450408547697,0,0,-0.032111307736205894,0.04147997612874896,0.14623223420676518
2021-06-24,147.22999572753906,147.77000427246094,145.91000366210938,147.67999267578125,464600.0,0.8034149623966927,0.8215307679459487,0.48997804888876023,0.8380065617229593,0.4828779064883545,0.38123692577779206,0.16909034358110808,0.9620020015549793,0,0,-0.029337672392321726,0.044448972952963545,0.1515214022921316
2021-06-25,148.3000030517578,149.5399932861328,148.0500030517578,149.30999755859375,695900.0,0.8031021029834585,0.8229008688768455,0.5521294502870815,0.838391218954103,0.4896888238907328,0.45537814794664244,0.1492333411927334,0.9643260514339456,0,0,-0.036430154046823655,0.036971774958474354,0.14057418429328286
2021-06-28,149.2100067138672,149.50999450683594,147.85000610351562,148.99000549316406,488000.0,0.8025995340808835,0.8240626267659084,0.5393827669293969,0.8386599534135539,0.4905296170766455,0.4516750048126875,0.13287200797888232,0.9626963110388664,0,0,-0.042127175994718546,0.030473430228161364,0.15096104517239337
2021-06-29,149.50999450683594,150.24000549316406,148.77999877929688,149.22999572753906,595300.0,0.8019671572664477,0.8252768162186876,0.5490030396065877,0.8389885668314783,0.49319462226617405,0.47951614707948975,0.10912367648676785,0.9646843939429455,0,0,-0.044231130243115445,0.02852540333784334,0.15423860755131316
2021-06-30,149.24000549316406,150.72999572753906,148.64999389648438,150.60000610351562,591200.0,0.8017541473584989,0.8260687993677507,0.6028527379310269,0.8393197248847273,0.507147864162573,0.5055249047262903,0.09185127856675845,0.9666587843560003,0,0,-0.04235078405924292,0.030288743168795464,0.1529182652199089
2021-07-01,151.3000030517578,151.75,150.41000366210938,150.9600067138672,772800.0,0.8013946972651627,0.826362688977546,0.6166185283951364,0.8397541645074049,0.49218529063744676,0.5491209210980178,0.08717878173716065,0.9692396519324697,0,0,-0.05564412047269417,0.016334603953383896,0.13505973116568024
2021-07-02,151.80999755859375,152.30999755859375,150.32000732421875,151.8000030517578,470700.0,0.800945382109214,0.8269490870894514,0.6487505224665293,0.840021092927387,0.49153278596764527,0.572507872448085,0.08881299218905636,0.9708116166946905,0,0,-0.05888976546284031,0.012917308303637355,0.14672766408428317
2021-07-06,151.32000732421875,151.77000427246094,148.74000549316406,150.57000732421875,598900.0,0.8005925849252884,0.8272843699282155,0.5860075607338007,0.8403562069816717,0.4996866790385795,0.531261989784463,0.06983913683995974,0.9688115111155658,0,0,-0.05533602757840107,0.016073696532043207,0.1429512286692336
2021-07-07,150.22999572753906,153.36000061035156,150.22999572753906,153.0800018310547,649300.0,0.800945382109214,0.8282074298812232,0.6789302471045133,0.8407292571662957,0.5041165128682218,0.6087347749888732,0.06937643319677411,0.9709799341453298,0,0,-0.04854882913602647,0.02344423595394941,0.14132959915101265
2021-07-08,151.1300048828125,152.6199951171875,149.6199951171875,151.13999938964844,1040600.0,0.8011051382705363,0.8286489527444119,0.5874157595423748,0.8413147533872531,0.5104331475249411,0.5614273906454468,0.06125251368443729,0.9675047131307412,0,0,-0.053632131014265894,0.017180491197837853,0.13907756095815385
2021-07-09,153.25,153.66000366210938,152.52000427246094,153.4600067138672,676300.0,0.8021602084461643,0.8293885043297582,0.6658631600770528,0.8417046006310895,0.5285064905369522,0.637463698940873,0.06457603594822353,0.9697633062233476,0,0,-0.06834724012683957,0.0033743185714930402,0.12868861338353502
2021-07-12,152.5,154.9600067138672,152.14999389648438,154.8800048828125,623000.0,0.8031986361911521,0.8298783196443016,0.7081304703124138,0.8420689610316512,0.5307654730505621,0.6541546051040633,0.08002024220732962,0.9718438969326392,0,0,-0.062426700195035274,0.01603027894071435,0.1342369686059328
2021-07-13,154.9499969482422,155.6699981689453,154.00999450683594,154.41000366210938,512700.0,0.8045532498040792,0.8305985546701755,0.6853298445826188,0.8423672921806022,0.5288587497145002,0.6580404696128516,0.10065287428533631,0.970131667628219,0,0,-0.07767302685972396,0.004648768065625401,0.12448345926825596
2021-07-14,154.9600067138672,155.8300018310547,154.35000610351562,155.3000030517578,760600.0,0.8058612676583475,0.8313615619273562,0.7128636153524133,0.8428138371329259,0.526318334302334,0.6524615588548308,0.12124536367968353,0.9726717916948114,0,0,-0.07797427795720187,0.005634318350845217,0.12628715457238926
2021-07-15,154.55999755859375,156.69000244140625,154.55999755859375,155.64999389648438,682500.0,0.8077450719686061,0.8319286434797892,0.723729143650403,0.8432158526367761,0.5368464240739982,0.6430782782946057,0.14803629677464436,0.9749510905055522,0,0,-0.07495170097175788,0.013715420740221234,0.12543461265127498
2021-07-16,156.02000427246094,156.86000061035156,154.72000122070312,154.9499969482422,890200.0,0.8108037648451238,0.8324957250322222,0.6852091909271745,0.8437362915839148,0.5327559833803515,0.6221586733844469,0.17441999101735117,0.9719781501373157,0,0,-0.08416322915006237,0.005396700101699122,0.11930608926190985
2021-07-19,153.0500030517578,153.30999755859375,150.49000549316406,151.97000122070312,1270900.0,0.8138025459870475,0.83239914223486,0.5432454821825958,0.8444561723624748,0.5558210193055253,0.510028377516084,0.1523529550409342,0.9677338118830002,0,0,-0.0653759605183872,0.02458856168849361,0.14675695825906224
2021-07-20,152.52999877929688,163.74000549316406,152.52999877929688,162.13999938964844,1744700.0,0.8190745450176984,0.8336726603683953,0.8054535163589276,0.8455506350015196,0.5735043432290794,0.718892849317756,0.1905974309578103,0.9735604677586036,0,0,-0.06323616854088948,0.07376460238088114,0.14364678328423117
2021-07-21,163.3000030517578,165.75999450683594,163.22000122070312,164.08999633789062,1791000.0,0.8246627299162888,0.8351407252043395,0.8370434347333493,0.8466943589151743,0.5540332129848445,0.7855956310399613,0.2338560207487913,0.979541748593822,0,0,-0.12569387541340787,0.015172020872939384,0.06531390389635543
2021-07-22,164.72000122070312,164.99000549316406,163.11000061035156,164.8300018310547,899700.0,0.8306270124174122,0.8371606941456069,0.8486938342274206,0.8472725980256184,0.5781966643309644,0.7286898185678041,0.27294356068200853,0.9825464154656511,0,0,-0.13285394319144056,0.006337944477683335,0.068681848522039
2021-07-23,165.83999633789062,166.33999633789062,163.36000061035156,164.2899932861328,929700.0,0.8361552906599654,0.8396290851724486,0.8259456152208831,0.8478668790399908,0.5605627737977669,0.6947215224465535,0.3144837701385602,0.9794415596351081,0,0,-0.13905234432040808,0.0030334283470583438,0.055147705132027915
2021-07-26,163.97999572753906,165.13999938964844,161.85000610351562,162.91000366210938,1120500.0,0.8406817575520737,0.8414696848584167,0.7681643575779515,0.8485735295386303,0.5403955891040586,0.6398954625401589,0.33762542582849375,0.9756995020271448,0,0,-0.1281879506922553,0.01436484695839818,0.053503006294564205
2021-07-27,162.2100067138672,164.61000061035156,161.3699951171875,163.8300018310547,953700.0,0.8456209282841447,0.8431847279604874,0.786895559118528,0.8491800115836474,0.5475551149478703,0.6166113083315573,0.35428314019885865,0.978884509024659,0,0,-0.11840898724016459,0.025351356768669793,0.07758884725007423
2021-07-28,164.07000732421875,164.1699981689453,162.2100067138672,162.9600067138672,1273800.0,0.8501906644802066,0.8449273658467549,0.7493376471396238,0.8499830301800007,0.5459360665208477,0.5947634159631351,0.3697510178284831,0.9746304858376678,0,0,-0.12909728937855852,0.013855758947086752,0.06573880786974622
2021-07-29,163.99000549316406,165.27999877929688,163.3800048828125,165.11000061035156,566700.0,0.8550200012643194,0.8473157305256833,0.7953980946236001,0.8503474755480771,0.5447434053225131,0.6016757047303816,0.38995504101618483,0.9765230552677729,0,0,-0.1292955722640246,0.014420659965072207,0.05872601663691097
2021-07-30,164.8300018310547,167.3000030517578,164.1999969482422,167.1199951171875,1122600.0,0.8603985027096663,0.850040757045714,0.8339151308223924,0.8510827347627334,0.5706680949352102,0.6099690659458317,0.4184735716971495,0.9802721261028462,0,0,-0.13269943420214445,0.014959731158454543,0.035552026500443736
2021-08-02,167.5,169.02000427246094,166.85000610351562,166.94000244140625,694700.0,0.8654375229470226,0.852644363988863,0.8255376319431968,0.8515368191533854,0.5507994806661565,0.6150474512720028,0.4523642270069951,0.9779520837822285,0,0,-0.1419937555102199,0.009095286721347039,-0.003171366651400573
2021-08-03,167.8000030517578,169.97000122070312,166.91000366210938,169.6699981689453,935800.0,0.8717945404027629,0.8555970501102006,0.8751284987383692,0.8521636424652856,0.5651941203467131,0.6195992773714065,0.4876900653798919,0.98107731136771,0,0,-0.13465913141716435,0.012998671002817035,-0.0005990541634904183
2021-08-04,168.88999938964844,169.63999938964844,167.10000610351562,168.07000732421875,910600.0,0.8767836384267551,0.8581606449320662,0.8012997664926436,0.8527646103179369,0.5480376750213056,0.5990915305392361,0.520492629583296,0.9780362425075482,0,0,-0.13543935861104459,0.006365308202451317,-0.027347200092666096
