Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,3335800.0,0.7647116117665682,0.715283738068117,0.6494881729578877,0.7992238372542618,0.5805330389433392,0.5555608915735435,0.6677562542771027,0.940573574449663,0,0,-0.13391045786191738,0.026032022333462274,-0.041126297895976056
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,2713400.0,0.7666724120655937,0.7176865520957074,0.6291568971741883,0.7995801054024366,0.5599943387984082,0.5396960010170001,0.6398765070198167,0.9384335325495134,0,0,-0.13783961741223996,0.021460352611823618,-0.0425466009677403
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,3261900.0,0.7693179804208424,0.7200947879688329,0.7029045056740959,0.8000190688877565,0.5770786172625,0.597627993317548,0.6239946483084238,0.9410061730279162,0,0,-0.13746827707644058,0.022270167675344354,-0.03421851907604023
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,3118700.0,0.7714144210090427,0.7222970086022529,0.6638695577690158,0.8004355659812025,0.5673787104011602,0.585199861845912,0.6093835816416935,0.9385464735092326,0,0,-0.13100140037170024,0.011618610751353963,-0.048349359580164265
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,3683700.0,0.7733725890377017,0.7250419200707783,0.7393852631759186,0.8009416509121862,0.5600740682961686,0.70564987423283,0.6128954535411839,0.9414517850547404,0,0,-0.13000891286353533,0.0164982732917978,-0.061266060338002415
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,3954400.0,0.7758733021481263,0.7281278452729374,0.7638247049243736,0.8014905341901771,0.579328806296388,0.7388521682775655,0.6200418958372149,0.9445705960261974,0,0,-0.12165801923382738,0.012444412165376874,-0.0797529209861095
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,3227200.0,0.7784517094310626,0.7316415287737497,0.7463417858229402,0.8019369552146792,0.5780536694210519,0.7316826938128564,0.6290907687099565,0.9420253232244864,0,0,-0.13600989049455867,0.0,-0.09354811404442341
2021-05-06,333.6700134277344,337.8099975585937,333.2300109863281,337.5799865722656,3539600.0,0.781500236182719,0.7358491654856865,0.7989185491216896,0.8024379328383892,0.5801350564791279,0.7745453940326131,0.6451804718696951,0.9448169839858078,0,0,-0.12410788582335519,0.01246795447389257,-0.0935402174914026
2021-05-07,336.67999267578125,339.8099975585937,335.5299987792969,339.25,2998100.0,0.784136585563585,0.7404032377767924,0.8131698066745995,0.8028650750517551,0.5720371470132927,0.7606932410262108,0.663934192733973,0.9471815670258457,0,0,-0.12041588812547228,0.009271891128955904,-0.08614250763956495
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,4840600.0,0.786813757238165,0.744891167523204,0.8288784950103355,0.8035597722555566,0.5537921629381368,0.7722923141229527,0.6906112916656736,0.9509993184896417,0,0,-0.1194399986182756,0.015445807617907148,-0.0817686683919031
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,5500900.0,0.788164855401846,0.7486341816885866,0.6030243541082901,0.8043150313780837,0.5338447786782055,0.5937919852009065,0.6584581027615765,0.9466607924748511,0,0,-0.10996124467919505,0.023862613640226807,-0.07586765576829829
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,5822000.0,0.7877671655649047,0.7517087221732823,0.41405590843836637,0.8050672292192943,0.5222215313438813,0.39866787722934516,0.609777206909218,0.9420690168639307,0,0,-0.06843880153209943,0.057974999139368495,-0.044396033730109835
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,5159800.0,0.7881200867119489,0.7553986065541582,0.5136786304408493,0.8057590172063042,0.5246726591211621,0.44948628556135545,0.5645735179034567,0.9461385194055361,0,0,-0.047665568932373815,0.08419559129781151,-0.016940047688288645
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,3998000.0,0.7875340870661028,0.7593400483536239,0.49230304002756775,0.8062905974073681,0.5024626588566857,0.4598828359744849,0.5225986638266783,0.9429853213820976,0,0,-0.050857407742754324,0.05961524520922715,-0.036906180536102916
2021-05-17,321.0,322.8299865722656,315.3099975585937,320.010009765625,4388000.0,0.78663335629656,0.7629448137304322,0.4499355446857487,0.8068644701503797,0.5092427659226095,0.3907184558617431,0.5000174243744179,0.9395245327560724,0,0,-0.03216637365215525,0.07629083233597757,-0.008528287624704046
2021-05-18,320.0,324.5599975585937,314.7799987792969,316.75,7010300.0,0.7856839024034703,0.7660741120423584,0.4135530680806777,0.807767372455143,0.49962337495271303,0.38907520292991293,0.4732858384457225,0.9339955522398866,1,0,-0.029405341629786055,0.08027874646865447,-0.0034685957241632915
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,5242100.0,0.7841695150649332,0.7687572207589384,0.38854095126078647,0.8084350587974102,0.516440618935642,0.32338316867470307,0.4612685263886799,0.9298611401941967,0,0,-0.009250174193468824,0.10636149152772297,0.030118416874260062
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,3854700.0,0.7834373420297129,0.771449545123865,0.4091413455306957,0.8089290898097822,0.5137695321357536,0.38867038901071793,0.4341958966200864,0.9329013183885311,0,0,-0.01850852949048991,0.09794875686851713,0.024837008285602206
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,3920600.0,0.7823680495071141,0.7739933188627972,0.40756188482952593,0.8094310759215334,0.5016708235481073,0.39277299649617636,0.4101069441137063,0.9298091652692984,0,0,-0.025102857958204924,0.0908198891919179,0.0071541937616040946
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,2930600.0,0.7816898681549072,0.7762562585408617,0.3956653883666583,0.8098045803860808,0.49967781728336536,0.3933852747061841,0.3877386310720675,0.9274978190643235,0,0,-0.024606483465835185,0.09136398995240333,0.021028010512265646
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,3523300.0,0.7811841949519392,0.7783278188185874,0.4271178318122626,0.8102574259789027,0.5191594690014324,0.3993239922705146,0.3678922701795384,0.9302766241158444,0,0,-0.02051833162945782,0.09579470211193003,0.009560442766600136
2021-05-26,317.8099975585937,321.3800048828125,316.67999267578125,317.3299865722656,2881600.0,0.7808707819727924,0.7802389027264622,0.4368400509042343,0.810628657445457,0.5192359688937223,0.43209386683817846,0.3345941177533428,0.9325493243220329,0,0,-0.027592707922257122,0.08801895779893468,0.013512229768893234
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,3734800.0,0.7800056049374974,0.7823391969655584,0.461591541408359,0.8111127997642688,0.508832505083978,0.4416517387632621,0.30367440478616126,0.9354949381234181,0,0,-0.025935085926321006,0.08946527542228423,0.013991751896397371
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,3194000.0,0.7793787789792037,0.7842773884465946,0.4640839649329739,0.8115269592205422,0.4979412397084755,0.4563661989110851,0.27217550988963113,0.9380140262892167,0,0,-0.03544871908404182,0.07943033596908895,-0.010415056117708611
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.3099975585937,3549800.0,0.7775404455613205,0.7857525821147708,0.41942866925551126,0.8119816964362258,0.4824605782152071,0.4367270971361734,0.2541619901796296,0.9352143208505967,0,0,-0.036342529882412926,0.0784860885261429,-0.004515388118498651
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,3380100.0,0.7749673068378505,0.787069468482213,0.3705436570203825,0.8124084509276527,0.46311894134767145,0.4039710877530128,0.2457749878182928,0.9325484567587947,1,0,-0.020264941707768745,0.09550754540877888,0.02285726194098784
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,2652500.0,0.7722519451399228,0.7882323823781259,0.3435737840659858,0.8127404475117223,0.4688450626681081,0.3753568600331816,0.24561724412088373,0.9304564463142797,0,0,-0.0061615828882548886,0.11074929356919251,0.03364942111304247
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,2638700.0,0.7687530550128616,0.7892223514794228,0.33719655160396556,0.8130699822631601,0.4553553926041238,0.3741764931995265,0.24323271315134612,0.9283753198449332,0,0,-0.009761352788228601,0.10782525087364568,0.02170635431592039
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,3974800.0,0.7648959751792898,0.7899152209832463,0.32075340065307767,0.8135637721616361,0.4463066038664198,0.35095587355622765,0.24530730282151433,0.9252404195188793,1,0,-0.010417639730684663,0.11115400224664945,0.04575418970293517
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,2913500.0,0.7609164284645757,0.7902996061721324,0.3446628881332966,0.8139271971037699,0.45662640631582874,0.35983092639653913,0.24723370751524196,0.9275382790589715,0,0,-0.010936844187359188,0.11104663303851844,0.04868369065004826
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,3603700.0,0.7578455133492373,0.7905782711638831,0.28771279485348533,0.814369065768101,0.4554023278064795,0.3323918159964997,0.2553297295594855,0.9246960630216865,1,0,-0.014634990028535752,0.11013184595228834,0.048922456589504996
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.3099975585937,3286300.0,0.7567011629432268,0.7907674814951045,0.31353192817442954,0.8147737451269658,0.4770699289480673,0.3355988186385921,0.2651115933679189,0.927287947630097,0,0,-0.00491305806611255,0.12377174789544984,0.08196135466114952
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,2785100.0,0.754771961944799,0.7910667485071805,0.37674654484582215,0.8151206117360513,0.4737161638125836,0.39670507069620053,0.2654282844397704,0.9294845388794915,1,0,-0.01015203655418125,0.11812790281253473,0.07106484977979159
2021-06-14,308.92999267578125,310.0599975585937,306.2200012207031,309.32000732421875,3393500.0,0.7528875376737353,0.7911518666839907,0.35049482287087896,0.8155402447977246,0.4864936880194535,0.37316224066068315,0.27265983036063124,0.9268081062900622,0,0,-0.008977630163706087,0.11828687152930908,0.058982584348057324
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,5270600.0,0.7511018777943154,0.7906666421171116,0.3018637316297256,0.8161828744180416,0.4841040951726072,0.34161741167394183,0.28747987040114387,0.9226512164695682,0,0,-0.017005074489448192,0.11942325606725786,0.05421566215112022
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,4492500.0,0.7492622262318822,0.7900702755075619,0.24753014182550132,0.8167207318640012,0.49154903908183867,0.3089231526675249,0.3074890367266976,0.919108009335927,0,0,-0.01801268981494667,0.12726382263496994,0.06767821637534638
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,4481100.0,0.7477702232382935,0.789563363558542,0.25724054897507326,0.8172578790090125,0.4775571609398839,0.3200501287754102,0.32900878826393354,0.9226422253596462,0,0,-0.009974202476542094,0.14082837314336197,0.08303063197633018
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,8792700.0,0.7460201170931212,0.788922540131924,0.2494909265352998,0.8183085503208652,0.5034707086918442,0.3187385003192791,0.3531017853229017,0.9157074769202547,0,0,-0.002804190146502902,0.153206661353542,0.09227369250217163
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,3774200.0,0.7449442459039729,0.7882920177154686,0.3868068106085928,0.8187702661008,0.515752474903331,0.4301464704004597,0.3471600304288669,0.9186841652594397,0,0,-0.0226364179475357,0.13363736954821356,0.08819934481143664
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,4418400.0,0.7446637543887074,0.7878539584066531,0.4965778781830681,0.8193237581187832,0.53059141819819,0.5319776017087794,0.3145703750714821,0.9221689301785894,0,0,-0.03488299991358644,0.09385563896078719,0.06885563151989522
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,2564500.0,0.7439947920108833,0.7873806612381455,0.47537279374056474,0.819643345371429,0.5179219471539543,0.5379567046477622,0.2843085522396248,0.9201463247931196,0,0,-0.0435547167962622,0.053659938082622406,0.0674426686520513
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,2649200.0,0.7432718379500457,0.7869371817383095,0.4789805170449778,0.8199736665656384,0.5168953670814186,0.5656861436317203,0.25587538360103335,0.9222357325479205,0,0,-0.04722944327820677,0.045881918999122966,0.053646486669722306
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,11733500.0,0.7425949747423888,0.7864432825494769,0.5173398587724676,0.8214479089389911,0.5203884242781025,0.5962065942235999,0.23202168458202557,0.9314898718695852,0,0,-0.044381723000325,0.04835818774671858,0.05297594832367149
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,2635400.0,0.7419852685883107,0.7856951141920299,0.5311696158710947,0.8217797974548077,0.536298148763173,0.6141609372332023,0.20903592161306364,0.9335683956492176,0,0,-0.04865609006806248,0.03475430834673197,0.05681856661283787
2021-06-29,315.7900085449219,320.29998779296875,315.5599975585937,318.239990234375,3150100.0,0.7422394213249779,0.7852283209218438,0.6087467747545712,0.8221836690004215,0.545933467930808,0.7329444808633375,0.20743963588067718,0.936052860154879,0,0,-0.05533287105759994,0.02790501797039443,0.06748756375671505
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,3061500.0,0.7429847637494974,0.784953451387419,0.6204736858451174,0.8225772226686848,0.5530025011548678,0.737755760062887,0.2059573705577469,0.9384674463851834,0,0,-0.06140022984079152,0.01121797207695217,0.05052786282586031
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,2578000.0,0.7443161098385962,0.7847143623935942,0.6664459960428724,0.8229125153863818,0.5608307895380824,0.736550202099413,0.20967440648714467,0.9405006991376657,0,0,-0.06745275417086627,0.005581857999722089,0.03578037297495317
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,2201600.0,0.7458555178111818,0.7847815903001045,0.685446540221282,0.8232002760665976,0.5669014040282441,0.7305376437686552,0.21818124146223358,0.9422370875239594,0,0,-0.075045108669397,0.0018349080121026291,0.0389375775360867
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,3109500.0,0.747080198678804,0.784530573907908,0.5868241375714441,0.8236003621871645,0.5644339624258337,0.6598754328129831,0.20200154966420283,0.9397846439887212,0,0,-0.0757049635935804,0.003098853307010229,-0.0064455732680022025
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,2939900.0,0.7487368089917988,0.7847197858936446,0.6590988995515841,0.8239857468373529,0.5702074994404973,0.6716912028658224,0.18938199661946245,0.9421033250465269,0,0,-0.06292675475590909,0.018574274923165983,0.009584656596484333
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,3663000.0,0.7502116921811721,0.7846086455054888,0.5396972270227759,0.8244552196458484,0.5862139808952699,0.5939790733603864,0.16926624621509126,0.9392143394637718,0,0,-0.06389888934623535,0.016538907882446385,0.011839948195214755
2021-07-09,320.5400085449219,323.3099975585937,320.17999267578125,322.0899963378906,2587400.0,0.7520263231095567,0.7847376778184594,0.5990339862117133,0.8247920883454022,0.5854575058582986,0.6412095953236843,0.15565214908939554,0.9412550059384703,0,0,-0.06950465892674584,0.012180588870252777,0.027312053293381565
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,2521800.0,0.753470917105415,0.7845425029607946,0.5908872840580447,0.8251198199431867,0.5757876339405338,0.6295002439576626,0.145780323210191,0.9392660777805144,0,0,-0.07038409663599812,0.010400838714659362,0.02070844480112031
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,3213800.0,0.7544888461966338,0.7841835973023459,0.4895346677816904,0.825528585190083,0.55719483872418,0.5773977810343577,0.12995057355971976,0.9367313734764307,0,0,-0.07471874580281322,0.006154071754915403,0.0076458989548862655
2021-07-14,318.75,320.0599975585937,318.010009765625,319.2200012207031,3381600.0,0.7561704731249437,0.7835845205972862,0.529260877167825,0.8259628288966642,0.5578033277875977,0.5710684549100441,0.1152515203128536,0.939398420609012,0,0,-0.06418548142889072,0.017883657612492485,0.0161804292077827
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,2603900.0,0.7587949712610604,0.7830391163576411,0.5877927153912482,0.826302400346329,0.5743564913900395,0.5937481397807554,0.10465024030207903,0.9414521005322816,0,0,-0.05945746166827961,0.02205378271411802,0.012843825850000396
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,3623700.0,0.7612206264880732,0.7824693162948597,0.5619191202893883,0.8267723501623166,0.5586901872376954,0.6245527193680764,0.10762659123676785,0.9385941106179407,0,0,-0.0793282104098695,0.0070651632724989715,-0.0019212145071554271
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,3752600.0,0.763361839784904,0.7814549513704265,0.5050509529478557,0.8272530080463715,0.5538316433376735,0.5058608088932981,0.09611485833239028,0.9356344580659759,0,0,-0.060925532802409366,0.025782199180863958,0.02833244892405941
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,4251700.0,0.7656992637204723,0.780701361167444,0.6104952235802319,0.8278134184266289,0.5605270865682187,0.6407397647685995,0.0963673835368693,0.9389877477198663,0,0,-0.06303511277732073,0.02439865430561335,0.024085027733508717
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,2832600.0,0.7674967748446415,0.7799011450782762,0.6248929898985951,0.8281883152854502,0.5529883185174542,0.7189123859431727,0.10314829113168522,0.941221801927268,0,0,-0.0897495363738852,0.002674028279903263,-0.01217148111507392
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,2208100.0,0.7694707445329662,0.7796842844929857,0.6293373147394924,0.828480872718682,0.5559920734035213,0.703602080704976,0.10944484818401426,0.9429633168236049,0,0,-0.0905135735715293,0.0016239698587005025,-0.000612857629637997
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,2786400.0,0.7722361474989906,0.7805430522121952,0.7115768290807524,0.8288599805291307,0.5725867483135184,0.8004508591884871,0.12968907399141041,0.9451609333750077,0,0,-0.0951142073590281,0.012183955616571197,0.0026633046820369404
2021-07-26,330.07000732421875,331.5599975585937,326.8800048828125,331.17999267578125,2752000.0,0.7745472326559606,0.7808553303299437,0.6717810843681425,0.8292316490327679,0.5782766472910438,0.7300351313266747,0.14381544640189362,0.9429904478921407,0,0,-0.09515086460818185,0.010155044225457826,-0.003364965537526655
2021-07-27,331.7900085449219,331.8800048828125,326.0599975585937,327.260009765625,2910300.0,0.7762565165074188,0.7810521315758174,0.5847345209428783,0.8296179517271026,0.5672699176342896,0.6693747670930494,0.15323693297262594,0.9406951121723774,0,0,-0.10082135209516015,0.005012391143249062,-0.0006341626224439753
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,2376200.0,0.7772151893748913,0.7813508559069853,0.549016017288827,0.8299308737354828,0.5601152440265125,0.6050062447602239,0.15583292562395865,0.9388210178393872,0,0,-0.0856200534593799,0.021481386571893017,0.016347782883001843
2021-07-29,326.489990234375,328.5599975585937,325.44000244140625,327.42999267578125,2172400.0,0.7783397836875864,0.7819298732726281,0.5797584699791327,0.8302193069866443,0.5631683707839145,0.6080435274539367,0.15824349022876752,0.9405343763651797,0,0,-0.08629269257167135,0.021381242957598922,0.01677323100556792
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,2381200.0,0.779215493823081,0.7826747888536569,0.5919864697175122,0.830536445158094,0.5544593080919579,0.6197713792073093,0.1656044989875642,0.9424124141674337,0,0,-0.08688883988462914,0.020156999209449033,0.026265175139380977
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,2016400.0,0.7798107124433097,0.7832885047071134,0.5693575367671777,0.830803802894582,0.5461444930571254,0.6004424949511077,0.17243972140644673,0.940822091882676,0,0,-0.0765715125258854,0.010512240413682929,0.009506673250183882
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,2405900.0,0.7814804881268704,0.784165164351138,0.645061876108146,0.8311293384234496,0.5545810719305437,0.6544865543339408,0.18865537470582236,0.9427196104230939,0,0,-0.061273816501893945,0.01558586298053271,0.015341326920557024
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.3099975585937,1783700.0,0.7823799007518633,0.7850038727309305,0.6060498240859359,0.8313689463483073,0.545320008159569,0.6305179844531358,0.20371276705524263,0.9413128171978795,0,0,-0.0604326005032633,0.008314785037432161,0.0171718146806889
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,2284000.0,0.7842985606126247,0.7858908317306026,0.6488847750891921,0.8316794170526268,0.5391118226774972,0.6795130575644146,0.2297556741654165,0.9431141939576428,0,0,-0.06233537128781022,0.012230960536413125,0.011231939693251728
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,2656600.0,0.7853191259929434,0.7865690637405442,0.5725148150924662,0.8320354005384022,0.5294266621541681,0.6292833823941749,0.24214770174160502,0.9410189498683315,0,0,-0.0700069296920263,0.003932627709166946,-0.0104470329301457
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,1995300.0,0.7862435632707181,0.7871106741773779,0.5485797120449509,0.8323014571554525,0.5305252355500443,0.5681509470376709,0.24348052837501874,0.9394452690238675,0,0,-0.054147514150602545,0.02052507000011195,0.015128517735196722
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,1868100.0,0.7881437932201809,0.7877921589637378,0.5952853462866504,0.8325534584574336,0.5443705780730166,0.5991858611278017,0.2519553849120596,0.940918628010257,0,0,-0.042188907478904296,0.022295858238631932,0.022082914686681505
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,3258600.0,0.7904851675706656,0.7889138704735155,0.6756991590583681,0.833003374997526,0.5468839872668997,0.731016384831257,0.27463158641199914,0.9434886657989456,0,0,-0.05731869002738646,0.014329672506846615,0.0063654392397967325
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,2554200.0,0.7919745342751543,0.7900410021743134,0.6077353210269487,0.8333515131247885,0.5343807817718015,0.676311910446769,0.28934606023420084,0.9414741839601595,0,0,-0.06691400092150408,0.0035607765265671366,0.00041538317762425815
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,2217000.0,0.7932624217814392,0.791119342228839,0.5509226558383479,0.8336501436533871,0.5399124317865422,0.6089543528268684,0.29568862287526687,0.9397256496885329,0,0,-0.05706244591791062,0.014041083155697853,0.02260349248211562
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,3496300.0,0.7953930979593372,0.7924226731551856,0.607752569879076,0.8341285389930072,0.5379098057683056,0.6074450060107095,0.28577450926727976,0.9424831600060286,0,0,-0.0480200510394785,0.02366291248514511,0.009326319780220388
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,9322800.0,0.7947873422201758,0.7930076550472716,0.38112970885675845,0.8353259834637227,0.5317927491602661,0.21060805773899866,0.2752607988885648,0.9351303249552751,0,0,-0.018504737898579805,0.05238020722989278,0.04754512238819891
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,4880600.0,0.7941539335765992,0.7935850460247051,0.3939450917136237,0.8359546930183833,0.5263453770148099,0.31011768588424693,0.25043693616696083,0.9389796241731825,0,0,-0.01415435243935113,0.059890854107803974,0.027809862596210055
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,2974700.0,0.7936587934738306,0.7944286335691251,0.41617029196508637,0.8363400720318809,0.5304235373459829,0.30984727213498015,0.23104731078599236,0.9413257517770652,0,0,-0.01206656827899075,0.06145227802269244,0.03442692342370131
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,2929900.0,0.7931847235901941,0.7955633561845754,0.5111012331594512,0.8367303154517786,0.5318978674543932,0.4548436631773252,0.2100288780260582,0.9436365458963429,0,0,-0.023939334569347253,0.049272138263439194,0.011861215994613632
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,2792700.0,0.7927317239256895,0.7964833872838522,0.4884929572745632,0.8370997510793322,0.5155778019884372,0.49466536989075066,0.19312424951323778,0.9414339605736675,0,0,-0.04583281735353156,0.025968861762151973,-0.001579361648327447
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,2359500.0,0.7924209432169091,0.7973280585355731,0.4466049476439309,0.8374079152515789,0.514756897037206,0.4339761736283116,0.17038677727122528,0.9395730374280189,0,0,-0.04225912771160804,0.02987117324420097,0.00488184424730506
2021-08-25,324.1499938964844,326.5599975585937,323.1099853515625,323.8800048828125,2586900.0,0.7922049805035897,0.7982730281388939,0.4317482985930321,0.837744167573884,0.5151625528481183,0.3991375954666185,0.15389516124172883,0.9375327653002465,0,0,-0.028439490329196286,0.044321311686673415,0.04102806198910178
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,2952300.0,0.7914214520744561,0.7992868520369343,0.39701132442922415,0.8381237034265928,0.5047664582921559,0.3637327280302253,0.14540233059064225,0.9352043044386664,0,0,-0.02562673727256452,0.047363208924987514,0.0343645940317915
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,2985400.0,0.7907880434308796,0.8003852514308767,0.4308692698614246,0.8385106724971939,0.5125264573332067,0.37876713981043914,0.1417869345228623,0.9375588710667737,0,0,-0.01857036523790904,0.05496448396882666,0.05004975671278952
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,2926900.0,0.790772241771214,0.8017129814893895,0.49311808522608025,0.8388962618061068,0.5153344491403989,0.4865721083649014,0.12435331678737574,0.9398672991044932,0,0,-0.0287587920407047,0.039087092399048895,0.03676783954273272
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,4183100.0,0.7900137299573955,0.8027202981800785,0.47755653938148157,0.839444921664649,0.5118606337454025,0.4648016197039299,0.10756288545696704,0.9365681138489039,0,0,-0.03176403073850578,0.03531026468190767,0.034484862637780424
2021-09-01,325.5599975585937,325.7799987792969,320.2799987792969,323.6400146484375,3339100.0,0.7891353875515345,0.8033128709868169,0.43518374155170825,0.8398778065388367,0.5163516607883045,0.4141387557813788,0.10281258804556415,0.9339345862050661,0,0,-0.027438875492058125,0.03982460765852963,0.05668646345440896
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,3109000.0,0.7884282351503628,0.8041841071307911,0.5054894292315715,0.8402881205265226,0.5269756124261066,0.49037519771019755,0.08955219670504974,0.9363866353933779,0,0,-0.026016601923840713,0.04177477568204389,0.07842047872350456
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,2774800.0,0.7884940780781252,0.8051870873377609,0.5460326051942685,0.8406584030920737,0.5427467090594682,0.54697886512887,0.07778281940040624,0.9385751030960887,0,0,-0.026606460854738036,0.040336857309506764,0.09055966338479005
2021-09-07,331.0299987792969,332.5599975585937,326.8999938964844,328.95001220703125,2555200.0,0.7885190987121736,0.806017663776508,0.5200333052833861,0.840997235516847,0.5418635014132546,0.5621872718551826,0.07233606004497395,0.9365598325634497,0,0,-0.04365203604647607,0.022764391527025387,0.08161285873328492
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,2219500.0,0.7885322640827395,0.8069555851460846,0.5618957699890368,0.8412948651682274,0.5457786589120225,0.5844165038628325,0.06727835492921544,0.9383103385697082,0,0,-0.03751338014148578,0.02918369122873163,0.08901048090209197
