Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,33.53053283691406,33.788169860839844,33.03435134887695,33.14885330200195,10175870.0,0.047445983224696175,0.037954436116820145,0.4525036829091845,0.05120969938161313,0.8313232188398154,0.39841698568511646,0.09248126277671265,0.2200221057411189,0,0,-0.04235352621424449,0.047186003735979566,0.026719822214828142
2010-07-29,33.39694595336914,33.683204650878906,33.01526641845703,33.45419692993164,15270722.0,0.04750194743300956,0.03869810229451304,0.5053809247692617,0.05097657050576587,0.8592553836889021,0.4070990492357382,0.0906321525668356,0.22965392556110048,0,0,-0.03886004847307289,0.05181355140117009,0.047495717091804356
2010-07-30,32.77671813964844,33.04389190673828,32.270992279052734,32.88167953491211,22764656.0,0.047514384752403216,0.03920302739730763,0.4272232184845578,0.05040714098830823,0.8749124049943059,0.3179613678461577,0.11090460092880067,0.21529539916949555,0,0,-0.019965752991196965,0.06988024949665426,0.05333714489139283
2010-08-02,33.26335906982422,33.511451721191406,32.96755599975586,33.463741302490234,12688031.0,0.048042944723927505,0.04009487893883301,0.5203724480557671,0.05022204108093531,0.8866376882401911,0.3880744181158443,0.11095769611375389,0.22329821845088516,-1,0,-0.035113144429614135,0.05629720635263149,0.04817178254319905
2010-08-03,33.492366790771484,33.635494232177734,32.90076446533203,33.225189208984375,15282146.0,0.0481486557238433,0.040857754086564835,0.48804144384688997,0.04993864964629813,0.8452997708973565,0.3737246602087368,0.10632918632239685,0.21365919308360704,0,0,-0.0413458516499457,0.048474525379207024,0.04020533225022939
2010-08-04,33.1870231628418,33.635494232177734,32.96755599975586,33.578243255615234,13764013.0,0.04799941534903557,0.041771558344899096,0.5411652051418946,0.04976949731345903,0.8311996923347271,0.39622818926493675,0.10203128437327968,0.22234067475918753,0,0,-0.032452584358004744,0.05801269009656267,0.04738659420256576
2010-08-05,33.39694595336914,33.549617767333984,33.110687255859375,33.463741302490234,10545710.0,0.047508167335692575,0.042597550090407665,0.5243964159353349,0.04962046517456842,0.8063616962649851,0.39899402940262724,0.0980403754205279,0.2156890980626975,0,0,-0.03836311615043054,0.051150973008866396,0.037794857841697685
2010-08-06,33.225189208984375,33.39694595336914,32.91984558105469,33.377864837646484,12218422.0,0.04668734651723577,0.04330005458125252,0.5114574712666363,0.04943143270398176,0.8126941432539658,0.38314856722209883,0.10116523807686306,0.20798247887412877,0,0,-0.033361759872161514,0.056458617156991214,0.049044842076536435
2010-08-09,33.45419692993164,33.816795349121094,33.45419692993164,33.74045944213867,10796496.0,0.04623340797610159,0.043777537828108615,0.5691909519549214,0.04933209083623269,0.8205670564488926,0.4570820523028258,0.08584236865181377,0.21479223575131845,0,0,-0.04030866052245495,0.049742811470013,0.04745578959627338
2010-08-10,33.58778762817383,34.34160232543945,33.225189208984375,34.13167953491211,12434206.0,0.04581056149046564,0.044348322726920075,0.6252697029440858,0.04930062112189626,0.8321344875677421,0.5098184379109487,0.08540949579436954,0.22263495804018818,0,0,-0.04383484236436104,0.04524888412579556,0.049773772538375116
2010-08-11,33.6927490234375,33.874046325683594,33.225189208984375,33.29198455810547,13039321.0,0.044995958088719534,0.044721528237681385,0.4984601252283519,0.049084351087942846,0.7928313201615231,0.43067527517295473,0.0850075424267428,0.2144105669179543,0,0,-0.04640759370164455,0.04165504785460382,0.03774106823032127
2010-08-12,33.0629768371582,33.635494232177734,33.01526641845703,33.435115814208984,9597479.0,0.04409429842316204,0.0449081315415919,0.5197627469230411,0.04894944327317674,0.7776484522608419,0.41523758938743827,0.07551718749350975,0.22046405859006102,0,0,-0.028661461387687867,0.06162230812895727,0.0770994995699698
2010-08-13,33.20610809326172,33.540077209472656,33.0629768371582,33.39694595336914,9172306.0,0.04352842897942899,0.04510296608581216,0.5142399803556278,0.04881556893863759,0.830876961200388,0.4148631885827837,0.06670471505550768,0.2146787395510702,0,0,-0.03281963167505532,0.05707764510716998,0.06649541376515078
2010-08-16,33.17748260498047,33.39694595336914,33.0057258605957,33.36832046508789,7217052.0,0.04301230632729858,0.04559691455593751,0.5098482952759275,0.048707432454199395,0.8608470770067965,0.3952367893422039,0.05584728772027575,0.21012667289073564,0,0,-0.0271429108276377,0.05800000890938911,0.07085705696149397
2010-08-17,33.578243255615234,33.988548278808594,33.33969497680664,33.91221237182617,11189496.0,0.04293768489690847,0.04620886114159689,0.5956990950056628,0.048641557278580105,0.8444656729422393,0.5920406970077716,0.06874958734712047,0.2171843096775493,0,0,-0.03917640919117374,0.04603955161046745,0.05519014142070043
2010-08-18,33.864505767822266,33.959922790527344,33.42557144165039,33.75,9571174.0,0.04304961579950739,0.04663694926717554,0.5682579882481501,0.04856004390722979,0.8646133188035503,0.5756164630869851,0.0807302941434763,0.2111474095602076,0,0,-0.046989369826352045,0.036859877683429576,0.03714120872006977
2010-08-19,33.683204650878906,33.72137451171875,32.91984558105469,33.1202278137207,12061327.0,0.04275735246660245,0.04691136453538186,0.4730785908126456,0.04833347249203834,0.8620495245557247,0.39887880499351935,0.06775518340920744,0.20353987610803168,0,0,-0.04184332953559028,0.042408921983506945,0.03675435384114583
2010-08-20,32.96755599975586,33.10114669799805,32.681297302246094,32.86259460449219,12782875.0,0.04248996377248504,0.046853737076734736,0.43897945524018245,0.04804169472069986,0.848141164300757,0.26606747023942723,0.0585218655680686,0.19547723514178617,0,0,-0.021031368643381124,0.06482291668226359,0.056756016198070094
2010-08-23,33.110687255859375,33.606868743896484,32.97710037231445,33.36832046508789,10455477.0,0.042303413925468325,0.04688392267944319,0.5215500694212266,0.047891078017090694,0.8312295165726311,0.43714695595361924,0.05719936453543614,0.202071898484879,0,0,-0.025551694469427486,0.060975663549371006,0.06736355814667247
2010-08-24,33.167938232421875,33.20610809326172,32.60496139526367,32.86259460449219,11799642.0,0.04184325548165124,0.046724761231471235,0.45444753987621866,0.047625742227825674,0.8405688587088012,0.2882174164570925,0.04378618170729215,0.1946294196234154,0,0,-0.026880164805045667,0.058335795996595524,0.06434084555185854
2010-08-25,32.843509674072266,33.1297721862793,32.46183013916016,32.95801544189453,11114878.0,0.04171888974563087,0.046318626371231464,0.4699823538987701,0.0473949584423925,0.8739411415596995,0.3004988410541567,0.036743734889706225,0.20163999202576005,-1,0,-0.017421551825407916,0.06910580619339057,0.06649249216342423
2010-08-26,32.97710037231445,33.110687255859375,32.709922790527344,32.90076446533203,8903074.0,0.04135822737099126,0.0458987705830225,0.4621487599646694,0.04720320813920598,0.8599774107146357,0.33914588370118215,0.03020431998766218,0.1960244877547791,0,0,-0.021424472432407155,0.06485236950252936,0.06803706960829635
2010-08-27,33.04389190673828,33.50190734863281,32.74809265136719,33.39694595336914,10004313.0,0.04169401759281571,0.04566277325489437,0.5436186579969493,0.04706876871376697,0.8439614953415243,0.4250411872119001,0.026719317220865013,0.20233458496162363,0,0,-0.023491844042103076,0.04292350677782908,0.06467523998989883
2010-08-30,33.32061004638672,33.59732818603516,33.1297721862793,33.139312744140625,7099466.0,0.041482593107011634,0.04540482266142726,0.5050664230265609,0.04694468571637289,0.7977874273318623,0.45156502968640855,0.027186239153138475,0.19785668422254363,0,0,-0.0314285554373602,0.0305714265154157,0.0491428196777339
2010-08-31,33.07251739501953,33.74045944213867,32.92938995361328,33.549617767333984,17379194.0,0.04169401759281571,0.04541579874556673,0.5681815416438719,0.04675689161015306,0.8271597531434722,0.49028961599587184,0.01842977828964945,0.20881839678757524,0,0,-0.024186534046591383,0.0382954510921265,0.07198393235528944
2010-09-01,33.75954055786133,34.12213516235352,33.654579162597656,33.988548278808594,13684470.0,0.04196140628693312,0.04555026208437002,0.6281157299121691,0.04670564911765673,0.812350022805137,0.6387400709571351,0.025351839519623054,0.21744970769559538,0,0,-0.04436856148799221,0.01734928164054545,0.050341388026671575
2010-09-02,34.05534362792969,34.13167953491211,32.93893051147461,33.73091506958008,12121482.0,0.04213551881455613,0.04553105256580098,0.585911656107962,0.0466114661545971,0.8058179951594899,0.5317950249023121,0.022922027853899768,0.2098042322180672,0,0,-0.05249860436050081,0.008422210185665508,0.03537337256761998
2010-09-03,34.093509674072266,34.1984748840332,33.66412353515625,33.959922790527344,12049904.0,0.0425148359253002,0.045525563975201355,0.6174925688583863,0.046561914302712726,0.7792174643408158,0.6069230564575316,0.01794866379731036,0.21740456075368428,0,0,-0.054031068865462,0.007355052504665894,0.042432916924752075
2010-09-07,34.13167953491211,34.13167953491211,33.788169860839844,33.83587646484375,26548250.0,0.04257701755032428,0.0453965881299378,0.596080039537691,0.04640298620119632,0.7112471351170014,0.5911883989331073,0.013330540030477372,0.2006595790471333,0,0,-0.054790679806209344,0.0061814860953069905,0.021073329746281826
2010-09-08,33.73091506958008,34.35114669799805,33.72137451171875,34.16984558105469,23207750.0,0.04260188970313944,0.045360913936629665,0.6431564137619342,0.04638594729188483,0.7168274686374888,0.6242488315067581,0.0038040045068983563,0.21529758152188053,0,0,-0.043147184085632805,0.018330591467385325,0.046249370904112255
2010-09-09,34.34160232543945,34.57061004638672,34.15076446533203,34.42748260498047,12119596.0,0.0433418741604677,0.04553928490317055,0.6770671832865282,0.04642511858058618,0.7548190046777224,0.6526180502373136,0.003989086710300377,0.22294186742813757,0,0,-0.060597582786114754,0.006702041436038502,0.030996983506411443
2010-09-10,34.48473358154297,35.02862548828125,34.46564865112305,34.97137451171875,11760656.0,0.04434302740923046,0.04600030347528755,0.7407738274542829,0.04656069023092346,0.770785980123339,0.6851725931934362,0.0208330519511849,0.2303597563502714,0,0,-0.06430157348100678,0.015798189864152275,0.02660754764731315
2010-09-13,34.9427490234375,34.9427490234375,34.35114669799805,34.56106948852539,11453173.0,0.04510166660266324,0.046488763903343056,0.6636170880739634,0.04662006698446852,0.7520883029650804,0.6219742912342506,0.030872528172594754,0.22313580854327983,0,0,-0.07094141762846616,0.0024556216632255386,0.0218281117194413
2010-09-14,34.446563720703125,35.01908493041992,34.40839767456055,34.84732818603516,13468058.0,0.04606551037921708,0.04711992000757137,0.6976531139857148,0.04674780413623303,0.751370022853993,0.6186902528014615,0.042993001243072426,0.2316306202477337,0,0,-0.057426856602395146,0.016841543858223923,0.02678075231316833
2010-09-15,34.84732818603516,35.181297302246094,34.58015441894531,34.83778762817383,12042882.0,0.046668691781131366,0.04763033370096581,0.6958045786578215,0.0468593190230866,0.7238955303136079,0.6095448606171776,0.06019849415849313,0.22403472075213032,0,0,-0.06845569434017534,0.009583779692606858,-0.0016429086401364354
2010-09-16,34.818702697753906,34.933204650878906,34.54198455810547,34.761451721191406,9526006.0,0.04732783739135882,0.047904750066232016,0.6802144837388862,0.046935943166147354,0.7215184041185286,0.5768715340463486,0.07399563314135857,0.21802630979447796,0,0,-0.06765276210271474,0.01040808355462136,0.01232540820893079
2010-09-17,34.828243255615234,35.152671813964844,34.50381851196289,34.66603088378906,17186571.0,0.048335210542804596,0.04803372591149557,0.6601408053454022,0.0470484047262969,0.7146674022233463,0.568485904165367,0.09510952394214994,0.20718609181425932,0,0,-0.06807578508041566,0.010156481652796716,-0.005215469816974606
2010-09-20,34.69465637207031,34.96183013916016,34.57061004638672,34.86641311645508,11028942.0,0.04964106444386607,0.04809958570751227,0.6892750173021585,0.04715288787638783,0.7344298698845765,0.5621982194137574,0.11471527968574197,0.21414246114303284,0,0,-0.06440963029183389,0.014037976594642395,-0.003027788084985384
2010-09-21,34.86641311645508,35.24809265136719,34.70419692993164,35.038169860839844,12841039.0,0.05072927644241254,0.04827246808345348,0.7135341349827581,0.04730636665322474,0.7354833798334736,0.5721905125778716,0.14346108634422228,0.22224178833590272,0,0,-0.06896559646854182,0.010946911391122624,0.0019156411128595876
2010-09-22,35.02862548828125,35.35305404663086,34.95228958129883,35.26717758178711,12992790.0,0.052296301620880614,0.04841242110991634,0.7446306404611651,0.04750438626107867,0.7598385914548708,0.582124254995969,0.1737745826449973,0.23043683060298464,0,0,-0.07325711814616913,0.009259289501653013,-0.005446570436337499
2010-09-23,34.99045944213867,35.29580307006836,34.84732818603516,34.98091506958008,11111525.0,0.05361459035536342,0.04853865211135017,0.6765007125078931,0.04762550651902231,0.7333972174492341,0.5565748971796403,0.19439956850870233,0.22342837306409288,0,0,-0.07169922506881748,0.010281361576250456,-0.0005411527581321912
2010-09-24,35.13358688354492,35.67748260498047,35.04771041870117,35.6297721862793,12195052.0,0.055393037533663425,0.04877190569270845,0.7614850908760948,0.04787365607174476,0.762192726723137,0.5989008828637056,0.22683880990167943,0.23112025191299773,0,0,-0.07637755441990017,0.015548356020809949,-0.03055102176796015
2010-09-27,35.696563720703125,35.76335906982422,35.42938995361328,35.42938995361328,11592766.0,0.05671754617082925,0.04910669326339162,0.7165649277043565,0.04807375183470608,0.7119035515258517,0.6013421886116219,0.2596768448828671,0.22380825754055034,0,0,-0.09078737760744449,0.0018747060399902315,-0.04793787153520652
2010-09-28,35.582061767578125,35.76335906982422,35.32442855834961,35.54389190673828,13333285.0,0.058284568863325004,0.04950459578626171,0.7313623101947082,0.04832429443676678,0.7301082613524247,0.5969942087786196,0.2822216499118611,0.23221806283518298,0,0,-0.08806901932274856,0.005117144339303084,-0.06032859719871717
2010-09-29,35.40076446533203,35.553436279296875,35.171756744384766,35.41984558105469,9904858.0,0.059503364014602655,0.049905242055901744,0.702183283497036,0.04849118693481658,0.7134547936532535,0.5697120090575384,0.291869996000888,0.22597069564465308,0,0,-0.08268465180693158,0.01020131969350965,-0.05744966149073723
2010-09-30,35.5057258605957,35.85877990722656,34.96183013916016,35.124046325683594,14353408.0,0.06024334847193091,0.050349795953279375,0.6356385821050237,0.04866978581609205,0.673283237009321,0.553205728131318,0.3123739311032326,0.2169174603320934,0,0,-0.08593757740896685,0.009967690170272802,-0.05387933355591196
2010-10-01,35.07633590698242,35.152671813964844,34.685115814208984,34.92366409301758,12305511.0,0.061020642401468095,0.05073946613877994,0.5934806728472867,0.048786098490226415,0.6633256012628707,0.4742589991902886,0.31229844727159195,0.20915591082940446,0,0,-0.07443634892117955,0.02227659060089548,-0.05569142219902389
2010-10-04,34.818702697753906,35.066795349121094,34.627864837646484,34.84732818603516,9678175.0,0.06159894916459491,0.05119225237352726,0.5775089896168351,0.048866335005322004,0.6598741645960473,0.44891269682416834,0.308461235874331,0.20305152114918829,0,0,-0.06748640555917389,0.029781445804267795,-0.05327869523952355
2010-10-05,35.171756744384766,35.4484748840332,35.01908493041992,35.32442855834961,11181322.0,0.06256901284383176,0.05167248046421308,0.659330082258263,0.04903474524582441,0.7237551451568857,0.5345734178826544,0.3202359815576551,0.21010400228617682,0,0,-0.07776569241571259,0.01971523208821263,-0.07557500160371877
