Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-27,15.0,15.065713882446287,14.647143363952637,14.869999885559082,22699600.0,0.012338819233741694,0.012140996926208505,0.36449830119676885,0.05603811822902166,0.6090862875320389,0.4121992224433279,0.16477911711544654,0.5223035414102877,0,1,-0.03346634116118159,0.2218114653007386,0.3988715117105988
2010-07-28,14.827142715454102,14.908571243286133,14.242856979370115,14.329999923706056,34626900.0,0.012206836570996232,0.012114041041473305,0.32611112647489815,0.05616871618524544,0.6009568842212554,0.40449495556338677,0.18555015735179944,0.5051120572542072,1,1,-0.03929292135714217,0.23066579230486794,0.4024401748937378
2010-07-29,14.359999656677246,14.449999809265137,13.618571281433104,14.002857208251951,35392700.0,0.012092494595009901,0.012096234094924824,0.3042398192552217,0.05624989978737377,0.6138487731142928,0.3917401283868606,0.21495515762472586,0.48754037046471954,0,1,-0.05173959380262108,0.27195697032109606,0.45498950026533835
2010-07-30,14.241429328918455,14.739999771118164,14.077142715454102,14.649999618530272,30704800.0,0.012016015619508377,0.012104892103286581,0.38112805790949855,0.05640170258442537,0.6174068555168037,0.42713165602911674,0.2320258751227188,0.5027846193785876,0,1,-0.04448078261615767,0.2796367378461987,0.4922465071994532
2010-08-02,14.859999656677246,15.0,14.424285888671877,14.554286003112791,24295600.0,0.011960081661103347,0.012135641477083176,0.37369160206196606,0.05650984230429554,0.6132104380253989,0.4424332961385408,0.2389605828534849,0.4907223954295056,0,1,-0.08473914044843409,0.2211604647889763,0.41569974504020996
2010-08-03,14.437143325805664,14.96142864227295,14.104286193847656,14.915714263916016,30139200.0,0.01192931791935374,0.012157688182740876,0.41588237747022516,0.05668608283114224,0.6411307779462427,0.4475880181808219,0.2514356043634639,0.5056858365483161,0,1,-0.056242679592629186,0.22516690119272476,0.41283863897348033
2010-08-04,14.99571418762207,15.5,14.95714282989502,15.447142601013184,24243100.0,0.011817880201897172,0.012186741617142121,0.4735382105029763,0.056877529819886696,0.6343441843232147,0.48473686590376946,0.24512790497058903,0.5177219954174114,0,0,-0.09232832446519443,0.18226231533235382,0.3402930641817975
2010-08-05,15.318571090698242,15.814286231994627,15.071429252624512,15.789999961853027,24296300.0,0.011748500485130844,0.012211421432274926,0.5082108889029805,0.05709975945483817,0.6621766392119728,0.5012011369082362,0.22971247095968592,0.5297845669008933,0,0,-0.11005270380255536,0.15509118905549824,0.3073152695202464
2010-08-06,15.527142524719238,16.96428680419922,15.411429405212402,16.902856826782227,48693400.0,0.011756998053331986,0.012271759770488779,0.6042291081155312,0.057748913959553116,0.6883235038659845,0.5492298784479883,0.2110730041795906,0.5539597548214316,0,0,-0.12087214996181388,0.13851452088435023,0.3094182737649268
2010-08-09,16.85714340209961,16.992856979370117,16.37285614013672,16.700000762939453,21420000.0,0.01173032195942035,0.012307641473283311,0.5822421711410063,0.05801063142146182,0.6857411149235192,0.5652371356076815,0.19439142866251793,0.5433252021868255,0,0,-0.191599097942725,0.050709972336835,0.24678826874175197
2010-08-10,16.200000762939453,18.06857109069824,16.171428680419922,17.858570098876953,90987400.0,0.011774316036720297,0.012369497201163102,0.6649742312231999,0.059484025572131505,0.7317873237891561,0.6015638797700519,0.1999589923256789,0.5884984185447136,0,0,-0.1545766085972309,0.11189043367623708,0.37236948653491875
2010-08-11,17.431428909301758,18.3457145690918,17.33571434020996,18.067142486572266,71350300.0,0.011811641198253741,0.012455095544302902,0.6780601992732544,0.060635063836407155,0.7500024758900251,0.6278358988640609,0.2097805182228987,0.6239222523843466,0,-1,-0.21350296282166667,0.05119590508803042,0.3075754077150633
2010-08-12,17.7785701751709,19.11428642272949,17.71714210510254,19.007143020629883,71959300.0,0.011940074123920195,0.012554484254595441,0.7318647748544063,0.061990722192568876,0.7935763250886088,0.6526232751730623,0.23062723755280798,0.6596484411518263,0,-1,-0.23025217722335228,0.07393068652396537,0.29856891389350054
2010-08-13,18.917142868041992,19.195714950561523,18.61000061035156,18.894285202026367,47224800.0,0.012089267202263696,0.012645571966605882,0.7182738686419552,0.06282862569201247,0.7991781944361541,0.6505239675667758,0.2511511147878889,0.6362023804021182,0,-1,-0.2787673866008137,0.014656178585975599,0.2447951710434404
2010-08-16,18.805713653564453,19.700000762939453,18.66857147216797,19.60285758972168,42668500.0,0.012286326941972174,0.012768033872190153,0.7560508504709816,0.06367229243776598,0.8204513662109588,0.6504072063752704,0.2772657823172926,0.6573863397433737,0,-1,-0.27453498857818875,0.047331089787884105,0.22848932576233486
2010-08-17,19.928571701049805,20.128570556640625,18.935714721679688,18.99571418762207,59518900.0,0.012421644206216095,0.01287429542127397,0.6839372405529118,0.0646873340589055,0.7684150029528234,0.6355069981753135,0.30704493625242923,0.6278365323295614,0,-1,-0.3218918665677196,0.010202535761708806,0.2268619065860391
2010-08-18,18.428571701049805,18.592857360839844,17.90571403503418,17.957143783569336,59725400.0,0.012486721283179111,0.012942890157578874,0.5783203856348074,0.06545792027800992,0.7466979761507946,0.5854405614385251,0.3040220676408619,0.598184202267801,0,-1,-0.253215034302368,0.08949381101441126,0.24937954509512536
2010-08-19,17.678571701049805,18.53857040405273,17.65571403503418,18.31999969482422,46575900.0,0.01275219248592625,0.013000059856301613,0.6032780469315691,0.06609747145060091,0.8128383832425942,0.5790450808405545,0.29466624699747246,0.6213080986288726,0,-1,-0.22609388600717079,0.13643588786277652,0.2459029296160319
2010-08-20,18.239999771118164,18.68000030517578,18.21571350097656,18.56571388244629,24221400.0,0.012991632929695782,0.013050490546599241,0.6200305617702536,0.06644326913417575,0.8048786192107359,0.582968353073485,0.28851479440318795,0.6333334839315732,0,-1,-0.2522613846435112,0.10308792669117901,0.22387713176406013
2010-08-23,18.64285659790039,18.92571449279785,18.071428298950195,18.128570556640625,26871600.0,0.013250972840204975,0.013078205111270896,0.5758714870167037,0.06678221700141024,0.8039419090342049,0.5729968200017707,0.28725224525157933,0.6199923333911399,0,-1,-0.27062171421362374,0.0800246070874206,0.19744537092009776
2010-08-24,17.940000534057617,17.950000762939453,17.29142951965332,17.325714111328125,36478400.0,0.013435877635035426,0.013053525325931138,0.5025634587915349,0.0671376372826819,0.7779312303099271,0.5388735687200273,0.2650121600589196,0.6018816207475256,0,-1,-0.23837672358792475,0.12072490854946746,0.194562586168875
2010-08-25,17.144285202026367,17.837142944335938,17.092857360839844,17.75,20053600.0,0.013693389036725186,0.01305687251515165,0.5369183614318634,0.06735780256499466,0.8090956425182053,0.5360269505504421,0.23945239524165504,0.6118377862336759,0,-1,-0.2034960231906421,0.172246023190642,0.25906990835416194
2010-08-26,17.984285354614258,18.244285583496094,17.768571853637695,17.977142333984375,28499100.0,0.013992635735734366,0.013062094104117761,0.5549943370588831,0.0676875029355308,0.8084610206062428,0.5492766762697143,0.22445613043106086,0.6259869542536993,0,-1,-0.24595572243274108,0.12080480011416153,0.1911469580421985
2010-08-27,18.049999237060547,18.2257137298584,17.554285049438477,18.014286041259766,21134400.0,0.01424595213721869,0.013063165223735873,0.5580586406290015,0.06793118347496074,0.7973852876303564,0.5417072640326266,0.20486665916676025,0.6364797128531775,0,-1,-0.24650346942239962,0.11562301065229386,0.21726000509273014
2010-08-30,17.89285659790039,17.957143783569336,17.510000228881836,17.58571434020996,18643100.0,0.014474205746222657,0.013048348426535203,0.5145552984118399,0.06811810394852699,0.798142245306882,0.5218125849420377,0.1854714132688908,0.627223829182672,0,-1,-0.2372719799539932,0.12410783050849611,0.239016614019711
2010-08-31,17.408571243286133,18.135713577270508,17.40142822265625,17.931428909301758,24219300.0,0.01470127618134123,0.013077491150697671,0.5459908651768889,0.06838482498955165,0.7858185951954381,0.5214995754922602,0.17181961094593443,0.6392481718821733,0,-1,-0.21551583794279802,0.1546709596627064,0.26604388144484925
2010-09-01,18.695714950561523,19.46428680419922,18.444286346435547,19.272857666015625,58268000.0,0.014989336189200054,0.013159965514123495,0.6476229312802543,0.06925795280483413,0.7986707254986526,0.6118649411522967,0.18570927036984528,0.6681769353235006,0,-1,-0.28314216869212805,0.07990749723998969,0.17455380586780478
2010-09-02,19.185714721679688,19.797143936157227,18.944286346435547,19.71428680419922,36800400.0,0.015284818230972493,0.013250249946006444,0.6752740697846235,0.06984599118391596,0.8039579990367398,0.6397606456128218,0.20394417323158934,0.6864475137910337,0,-1,-0.2888592619071372,0.048921434034326,0.15877248298980418
2010-09-03,20.0,20.35714340209961,19.7214298248291,19.78285789489746,34800500.0,0.015501670013245556,0.01335392301559925,0.6795749063659567,0.07039892422949609,0.7484246535108385,0.6624028046675281,0.22920353128440454,0.7037251864782705,0,-1,-0.32369564174178633,0.018115968670169517,0.0942029209854059
2010-09-07,19.70142936706543,20.42142868041992,19.65714263916016,20.255714416503903,32400200.0,0.015769400067780825,0.01346018456468307,0.7089938350659408,0.07095151198720459,0.7614979774109105,0.6570376603914289,0.25054197235010156,0.7198111637085118,0,-1,-0.3074812606929387,0.03639511122102313,0.08246673830242535
2010-09-08,20.51285743713379,21.105714797973636,20.48285675048828,20.85714340209961,38980200.0,0.015995179833031326,0.013586886169790468,0.7432266497600603,0.07167498846203041,0.7135346434185649,0.6831428862438095,0.2800342789664517,0.739163964297096,0,-1,-0.34036252752869456,0.029268647288826326,0.06742359669101987
2010-09-09,21.185714721679688,21.391429901123047,20.685714721679688,20.81142807006836,27959400.0,0.016201812818843673,0.01373460802071459,0.737187208795541,0.07218114401571657,0.6754620522996998,0.6648880447362152,0.3111020752564082,0.7252827452993366,0,-1,-0.3628082376556335,0.009863056290951655,0.16705477291120835
2010-09-10,20.9471435546875,20.981428146362305,20.628570556640625,20.8799991607666,18475100.0,0.016342830888741645,0.013902011217932797,0.7413127068315092,0.0725154170327118,0.6350444251256078,0.6352636862276485,0.3378682543799789,0.7344552207138844,0,-1,-0.3301071322978574,0.021348191240875645,0.14737780013201154
2010-09-13,21.34428596496582,21.42142868041992,21.0,21.134286880493164,23407300.0,0.016511493449894117,0.014072850923925786,0.7568996212857189,0.0729521118820855,0.6296312150895307,0.636297205782006,0.36860091416962304,0.74607642350959,0,-1,-0.3467432979940958,0.003694574643424734,0.11925286739459547
2010-09-14,21.10285758972168,21.270000457763672,20.87142944335937,20.950000762939453,20414100.0,0.01661292757827812,0.014249447748900896,0.7286242173389825,0.07331761383361546,0.593838120464609,0.6145028943884692,0.39215628503695177,0.7359412778075305,1,-1,-0.3311477427863283,0.01507366169957114,0.20210897514749623
2010-09-15,20.941429138183597,20.941429138183597,20.374286651611328,20.445714950561523,24116400.0,0.016722106443946564,0.014409442577311813,0.6550739855798577,0.07370881550317326,0.6208673328422742,0.584586313524937,0.39561209134194664,0.7239680226648034,0,-1,-0.28564611409822854,0.022911671826066952,0.21759287330817256
2010-09-16,20.39285659790039,20.5,20.01857185363769,20.071428298950195,28531300.0,0.016881303039555023,0.014507670908018059,0.604944019400682,0.07413437856243443,0.6425873866241121,0.5607179014985726,0.3867559517269533,0.709802868062388,0,-1,-0.26027103273929436,0.05030746466957268,0.2302264212795385
2010-09-17,20.34000015258789,20.350000381469727,20.002857208251957,20.06571388244629,23191000.0,0.01701274786334912,0.014612459667626974,0.6041745450729635,0.07447545993244095,0.6134126263658258,0.5538644687975025,0.3779974738067077,0.6982890533962278,0,-1,-0.24555157081836917,0.053879002118079965,0.22199283507530831
2010-09-20,20.28571319580078,20.571428298950195,20.002857208251957,20.412857055664062,37009000.0,0.017151829856637383,0.014725638685486162,0.6369134473574797,0.07504864829543992,0.6165114791367806,0.5592657549041176,0.37460085441209057,0.7166631971149084,0,-1,-0.20504052532016223,0.05659980458570545,0.18062086765733737
2010-09-21,20.5,21.22857093811035,20.444286346435547,21.0285701751709,32460400.0,0.01737018744435906,0.01484979644108663,0.6888265957038683,0.07559987696285966,0.6463525772344407,0.5821601647271694,0.38409369007590033,0.7327790623035344,0,-1,-0.2120512237839341,0.04513962342004667,0.19672477176689407
2010-09-22,21.440000534057617,22.424285888671875,21.32857131958008,22.41857147216797,62444900.0,0.01775365785615421,0.01501050531944991,0.7770549561555806,0.07687997935272653,0.7183046756331709,0.6341776791740455,0.4103114838619266,0.76378156350861,0,-1,-0.2067255708308016,0.046807050903367405,0.14524454225826386
2010-09-23,22.68000030517578,23.38857078552246,22.63142967224121,22.924285888671875,81991000.0,0.018143259488379696,0.015177730056317859,0.8021551615675575,0.07861777866032463,0.6924695589512749,0.6756913003024221,0.44501721766264646,0.8044882677599635,0,-1,-0.2492194005881338,0.03160640637724621,0.057732707106849454
2010-09-24,23.445714950561523,23.874286651611328,23.0,23.1728572845459,65331000.0,0.018534474637459285,0.015361155060307113,0.8139362529000732,0.07999916377513347,0.6650604057850078,0.6781422827895267,0.4816899610960692,0.8369236532955123,0,-1,-0.27712346725098946,0.0186950949369195,0.024802128775544864
2010-09-27,22.928571701049805,23.73714256286621,22.76857185363769,23.56999969482422,41696900.0,0.018952796151611596,0.015569126019269958,0.8321808708695959,0.0809036230185241,0.6798977819679112,0.6631694515710693,0.5076770122132531,0.8576252348898125,0,-1,-0.25183404310273944,0.0408113224428403,0.05320262129739536
2010-09-28,23.549999237060547,23.56999969482422,22.78428649902344,23.12285614013672,38302600.0,0.01936971928449036,0.01576085202154131,0.7650351555130231,0.08167367228430625,0.685256940770162,0.6409256329344111,0.5318078453934952,0.8386088476002576,0,-1,-0.2739559592628522,0.013758481915550985,0.034002111112082185
2010-09-29,22.912857055664062,24.39285659790039,22.88857078552246,24.375713348388672,54484500.0,0.01985494638442512,0.01598506793719564,0.8247187069199242,0.08292579033229677,0.7176248346801735,0.6551280570429662,0.5625710715187394,0.8656591876105377,0,-1,-0.2516989968519437,0.06400591403011589,0.10181640968483473
2010-09-30,24.549999237060547,24.91428565979004,23.125713348388672,23.165714263916016,72002700.0,0.02014806186300396,0.01617478564976913,0.679354858073141,0.08430850758709635,0.6375195725350271,0.6267252037702019,0.5956913428814695,0.8299114517102689,0,-1,-0.3059250726179732,0.014944646645739003,0.019281537076911593
2010-10-01,22.94285774230957,22.957143783569336,21.972856521606445,22.09428596496582,58912700.0,0.02032726563675755,0.016402839654675892,0.5773754953643963,0.0852461032351639,0.5811402061127476,0.5533447997239698,0.5895175066854277,0.800662609086704,1,-1,-0.252528383749512,0.0851011065327373,0.0764677074796225
2010-10-04,21.86000061035156,22.68428611755371,21.652856826782227,22.341428756713867,47406800.0,0.02051991509706484,0.01662013810155486,0.5936851506938582,0.08601285649458443,0.614624211994043,0.5429242341595968,0.5749716054264483,0.8241990287803662,0,-1,-0.2157636258112535,0.13823868552627402,0.09879729127885767
2010-10-05,22.78571319580078,22.858570098876957,22.030000686645508,22.308570861816406,41052900.0,0.02067448642130677,0.01685832284471219,0.5905654752535683,0.08666085518395722,0.5904062544205257,0.5470820921063837,0.5640336408269586,0.8038171788339039,0,-1,-0.2548116280723616,0.09527467948304767,0.03772620677120101
