Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2020-09-02,41.630001068115234,44.0,41.34999847412109,43.93999862670898,3593300.0,0.2412339464643385,0.17027267880037,0.7230152717189106,0.5964181955954677,0.832179334528487,0.8050911108780223,0.4287644584804189,0.8744805893127288,-1,0,-0.17769292169101425,0.058275583686506406,0.046095064590652546
2020-09-03,44.0,45.29999923706055,43.63999938964844,44.25,3650900.0,0.24481102623194373,0.17355901134655916,0.7348908859507823,0.5958192383824437,0.8023364751130386,0.8947000569421089,0.4572592444882634,0.8848152107329628,-1,-1,-0.2232590277626453,0.029585782378025404,-0.029585782378025404
2020-09-04,44.29999923706055,45.11000061035156,43.720001220703125,44.560001373291016,2366900.0,0.24710518697408757,0.17655204004165204,0.7470495488597315,0.5954383635780305,0.7664496753979495,0.8289209705639078,0.4837186886384047,0.8915152067447822,0,-1,-0.2284745900644421,0.022598870056497175,-0.06847454868467515
2020-09-08,43.9900016784668,44.900001525878906,43.7400016784668,43.83000183105469,2769300.0,0.2480409640511274,0.17925509859191535,0.6933769217514654,0.5949738529783155,0.7146155585414065,0.7691365097949385,0.5082881724921073,0.8836761349819144,0,0,-0.19569122423613386,0.02939850803907188,-0.0520647091117928
2020-09-09,43.9900016784668,44.95000076293945,43.65999984741211,44.2400016784668,2107100.0,0.2500936344918657,0.18176817657093491,0.7117437333208229,0.5946289738768629,0.744148045558536,0.7483211583356968,0.528939717727558,0.8896407137966108,0,0,-0.16495557962333804,0.0298881474758594,-0.06479580273655561
2020-09-10,44.09000015258789,44.84999847412109,43.59000015258789,43.619998931884766,2545600.0,0.25199537277452777,0.18410127255463815,0.6654712149250985,0.5941976213724378,0.7099558093150711,0.7077413677101967,0.5461174565054107,0.8824348707750689,0,0,-0.16568719604326923,0.027350792010968808,-0.027802881907100226
2020-09-11,43.810001373291016,44.04999923706055,43.04999923706055,43.810001373291016,1929300.0,0.2549536332849325,0.18593108696414617,0.6751321180587698,0.5938744616729599,0.7428347864885777,0.6712991741227923,0.5468094177167421,0.8878961502146748,0,0,-0.1616231825857404,0.034158594687181264,-0.03599265780074564
2020-09-14,44.310001373291016,45.63999938964844,44.18999862670898,45.47999954223633,3030400.0,0.25863636469955364,0.18866080880736213,0.7520520370746849,0.5934155500626317,0.782809783525607,0.7344432395301381,0.564695805473049,0.8964743190913566,-1,0,-0.1723351475711368,0.030358319440004895,-0.07646660999332232
2020-09-15,45.36000061035156,46.4900016784668,45.27999877929688,45.33000183105469,2901100.0,0.2618436608238115,0.19135053634686727,0.739899684435723,0.5929725467340901,0.7104543515025492,0.741670914880016,0.5885963770039742,0.8882621603901484,0,0,-0.17128410276901898,0.02484610992719615,-0.11895338394601247
2020-09-16,45.72999954223633,46.45000076293945,44.93999862670898,45.33000183105469,3137500.0,0.26530754075316165,0.194650201175251,0.739899684435723,0.5924939687503583,0.6784994985918519,0.7179749629405316,0.6019576342230187,0.8971434977880459,0,0,-0.17714534425179929,0.016765985120914033,-0.15199645072434645
2020-09-17,44.959999084472656,45.68999862670898,43.83000183105469,44.09999847412109,3789200.0,0.2681224144179377,0.19755323887268572,0.6390562639815216,0.5918723727759145,0.6454351216873231,0.6582352070394742,0.5882417000109517,0.8864173898460177,0,0,-0.15398189411619367,0.03375253766140301,-0.1116257964747587
2020-09-18,43.79999923706055,44.2599983215332,42.95000076293945,43.11000061035156,5524500.0,0.2696166367374311,0.20047960742824256,0.5687529000298616,0.5909156625423742,0.5703626800800907,0.5942827391073299,0.5578245421577778,0.8707791592628512,0,0,-0.10884352388078423,0.060997789897539484,-0.0981858994598008
2020-09-21,41.66999816894531,42.29999923706055,40.560001373291016,40.84000015258789,4836000.0,0.26901291098391733,0.20213943841836213,0.4398505742890362,0.589975520141337,0.49916519786676605,0.46890461342348866,0.5191033768406678,0.8570898691732153,0,0,-0.048480545309683334,0.1118070851607482,-0.01623746087524073
2020-09-22,40.9900016784668,42.290000915527344,40.88999938964844,41.68999862670898,3714400.0,0.2685601145096884,0.20440587426252954,0.4928875633092451,0.5892844944051179,0.4736813969637647,0.49208959924749474,0.4831480090462086,0.8676042403702673,0,0,-0.03452497164897201,0.13467188980045788,0.04872668600231217
2020-09-23,41.41999816894531,41.83000183105469,39.5,39.58000183105469,2478700.0,0.2671338115173898,0.20587572595284165,0.39538507391488054,0.5887742704457941,0.44286132497491393,0.4282154112731201,0.46656920314730543,0.8605877715230422,0,0,-0.046054167238932284,0.12161198552482927,0.005996642078079509
2020-09-24,39.59999847412109,41.369998931884766,39.13999938964844,40.65999984741211,2140100.0,0.2672394631644057,0.2074388998042057,0.4596959713951595,0.5883560245388426,0.4736471948221942,0.43652164627731527,0.4551199356253489,0.866645763607581,0,0,-0.01162200766023541,0.17407788998483006,0.0384032437454583
2020-09-25,40.34000015258789,41.93999862670898,40.27000045776367,41.66999816894531,2255300.0,0.2672168214694799,0.20958201394522902,0.5149639070859653,0.5879372005907939,0.4796404721955435,0.484967619903153,0.43459381702021405,0.8730298529250243,0,0,-0.029513053798396156,0.151254342079648,-0.017215955867348733
2020-09-28,42.7400016784668,43.11000061035156,42.400001525878906,42.880001068115234,2947300.0,0.2673375666201825,0.21182511893127431,0.5752919670080541,0.5874241591587803,0.4660384995852618,0.5626487060768599,0.3971406056040837,0.8813727902040119,0,0,-0.08639314727643237,0.08999280453039948,0.09863203686716926
2020-09-29,42.47999954223633,42.720001220703125,41.43999862670898,42.58000183105469,1523800.0,0.26837145003179086,0.21459483762107356,0.5592246884360293,0.5871547937731152,0.512833911575916,0.5296754526015124,0.37458567446196833,0.8770593617014091,0,0,-0.07789179266302426,0.093516838534135,0.1378264855456516
2020-09-30,42.58000183105469,43.43000030517578,41.47999954223633,41.959999084472656,2488000.0,0.2684393693589856,0.21690793518148532,0.5259499441716655,0.5867007023764677,0.46425776332013063,0.5277310012674833,0.34301930351463783,0.8700165672963194,0,0,-0.0807891567279682,0.0918271413638232,0.13738840353582465
2020-10-01,42.130001068115234,43.54999923706055,41.88999938964844,43.4900016784668,2202900.0,0.2680997756018033,0.21929435902253014,0.6033395527191079,0.5863308728219354,0.44451742006399453,0.5675513769248698,0.3119225240188326,0.8762523276640735,0,0,-0.0712583828337892,0.10390850108395225,0.1339370604029506
2020-10-02,42.880001068115234,45.0099983215332,42.630001068115234,44.61000061035156,2921600.0,0.2683714529105824,0.22215073500372073,0.6530242008885666,0.5858717800919386,0.48589709076062026,0.6321707327416705,0.2924090896201459,0.8845225158207898,0,0,-0.08599681614449291,0.08300759878192836,0.16601510984950568
2020-10-05,44.90999984741211,45.43000030517578,43.459999084472656,44.11000061035156,1886300.0,0.26803185627460846,0.22493045226944752,0.6232125740103209,0.585566712618868,0.4697374478156702,0.647251906390157,0.2794455022478525,0.8791829567024937,0,0,-0.1293432050844843,0.035418108259071726,0.13651647767910435
2020-10-06,44.41999816894531,45.11000061035156,43.63999938964844,44.33000183105469,2555700.0,0.2684091852304036,0.22783682367314917,0.6335609202843018,0.5851590270534004,0.5008102126704298,0.6477651365876334,0.2674078854021513,0.8864173898460177,0,0,-0.11970071879930524,0.046928213123527004,0.13761059681547588
2020-10-07,44.619998931884766,44.709999084472656,43.52000045776367,43.97999954223633,2311100.0,0.26821297256126686,0.23003993308404747,0.6110520490315072,0.58478304292362,0.4963690211774324,0.6320367496866743,0.25409368065165483,0.8798753471813863,0,0,-0.12361830173436628,0.042183683044019864,0.08098353269349455
2020-10-08,44.290000915527344,45.060001373291016,43.9900016784668,45.04999923706055,1857500.0,0.26929213360514404,0.2320330635004102,0.6637977032838982,0.5844998447055709,0.5568197731832534,0.6647254633312293,0.24669987015626235,0.8851333819914563,0,0,-0.11709871713238847,0.050022755476081246,0.09845379857721678
2020-10-09,45.43999862670898,45.45000076293945,44.15999984741211,44.66999816894531,2190300.0,0.2699411369909267,0.23407952177411462,0.6378060440056293,0.5841582946971666,0.5360152711367373,0.6620314647312492,0.24530459096004073,0.8789332885085511,0,0,-0.13984460252505004,0.023307504318313743,0.07280804993434588
2020-10-12,44.66999816894531,44.70000076293945,43.84999847412109,44.22999954223633,1160100.0,0.2689978146014391,0.23603598905016077,0.6076738439097858,0.5839726839584083,0.5006534424683642,0.6384704283997303,0.23761180076041807,0.8756493874678177,0,0,-0.12379670933457398,0.04074330835291493,0.09223198825752957
2020-10-13,43.61000061035156,43.93000030517578,42.400001525878906,43.7599983215332,2734000.0,0.2678129990317545,0.23805245032464573,0.5757938912858938,0.5835234431968392,0.5687987284913484,0.5956986778373542,0.21310088475529196,0.8679102395966299,0,0,-0.10106265582107025,0.06511420072173073,0.15215915921070006
2020-10-14,43.77999877929688,44.209999084472656,43.27999877929688,43.959999084472656,2156000.0,0.2667791156201462,0.23998225430773945,0.5880459436016305,0.583173553188506,0.6045761267352343,0.6315916079247018,0.18628418405599292,0.874013239893002,0,0,-0.10603289688348129,0.06192877063791819,0.12454298382040012
2020-10-15,43.540000915527344,44.95000076293945,43.08000183105469,43.560001373291016,2884600.0,0.2663716025357691,0.24171541157849197,0.5592020955252465,0.5826949720959869,0.6228712976471995,0.6382027216437871,0.17329050636206303,0.8658477878267149,0,0,-0.10009102860589127,0.06710647917145746,0.0991810896531975
2020-10-16,43.18000030517578,43.810001373291016,42.15999984741211,42.70000076293945,3635800.0,0.2660621929071688,0.24277863756192763,0.5005069743096694,0.5820630215834948,0.664418083707742,0.5754162408979299,0.15236035750440177,0.8555559100541967,0,0,-0.09274565629386058,0.07598717329978222,0.10858584465372735
2020-10-19,42.91999816894531,42.91999816894531,41.06999969482422,41.27000045776367,2397800.0,0.26638669603945586,0.2426953127053667,0.41695105842717384,0.5816144284941749,0.6843479638671216,0.4954197900641954,0.14882231945809396,0.8487684452533429,0,0,-0.08852455999433245,0.08360663807341175,0.11943799057832329
2020-10-20,41.65999984741211,42.2599983215332,41.43000030517578,41.66999816894531,2114600.0,0.2663716025357691,0.24238867657207597,0.4472028541937627,0.5812270959313453,0.6641036729188433,0.4965452174591445,0.14553699841509385,0.8547542543566399,0,0,-0.06106131402500656,0.11703420832276905,0.14586867920984467
2020-10-21,41.31999969482422,41.59999847412109,40.709999084472656,41.150001525878906,2811000.0,0.2675564152266622,0.24226535614036804,0.41772589728287646,0.5806989110802374,0.6965115541299141,0.4447091099903585,0.1524278035674789,0.846797142189153,0,0,-0.05231582435730542,0.12407012744952643,0.17998560906079897
2020-10-22,41.380001068115234,42.9900016784668,41.150001525878906,42.86000061035156,2040500.0,0.2692166632079186,0.2428519638425608,0.538336695060661,0.5803486368145583,0.7103863681175122,0.5167818749268603,0.13420565262268777,0.8525731960410765,0,0,-0.05443503269515258,0.1241798401183029,0.19635474402779732
2020-10-23,43.20000076293945,43.790000915527344,42.16999816894531,42.2400016784668,1911200.0,0.2696468208660132,0.24363521825709455,0.5006046559007368,0.580009654673237,0.6638143286643287,0.5396130290719052,0.12014057725707492,0.8471631523646266,0,0,-0.0947270488911389,0.07676156949780215,0.13742415552429746
2020-10-26,41.90999984741211,41.90999984741211,40.31999969482422,40.959999084472656,2475800.0,0.26819787617878865,0.24375520625397196,0.43019476952002755,0.5795411081953414,0.6421728817179695,0.4202287348782566,0.11760828468189918,0.840154892562327,0,0,-0.06557765974653758,0.1084280693433185,0.17045455674330348
2020-10-27,40.97999954223633,41.36000061035156,39.95000076293945,39.95000076293945,1885900.0,0.2662131250652451,0.24337857754631476,0.3815748478412282,0.5791665927939067,0.598386212204978,0.39416268768526863,0.11965359812711043,0.8348164657260896,0,0,-0.04492187972937255,0.13354495466228472,0.2087402204142562
2020-10-28,39.0,39.77000045776367,38.75,38.84000015258789,2065400.0,0.26385859318714566,0.24274530812787787,0.3338467588931787,0.5787352005779627,0.5921552338072731,0.3479439427527761,0.13476444955377262,0.8289699273160122,0,0,-0.006257822158339439,0.16745928658191941,0.24605761309956511
2020-10-29,38.56999969482422,40.2400016784668,37.83000183105469,39.900001525878906,2717700.0,0.26114937116938564,0.24258865826212028,0.40997352827665756,0.5781950774620066,0.5908346613603603,0.39959922220315447,0.15771947386209165,0.8366629346933082,0,0,-0.019052468096353123,0.17713699899810179,0.2698249099141173
2020-10-30,39.77000045776367,40.220001220703125,38.83000183105469,39.470001220703125,2122800.0,0.2572704299644193,0.2420353812654138,0.39007005763637914,0.5777649900273887,0.5608374851319478,0.43327928612308697,0.17903485357695922,0.830653913807808,0,0,-0.04862151760697835,0.14235589192877013,0.20225562371445185
2020-11-02,39.81999969482422,40.9900016784668,39.34999847412109,40.970001220703125,2270200.0,0.254900804582633,0.24181207126012016,0.48912206850989903,0.5773373232465651,0.6014926833039466,0.49022091562142545,0.184883633716296,0.8370801806319377,0,0,-0.050417983334789494,0.1426400023814071,0.25665063984851777
2020-11-03,41.58000183105469,43.33000183105469,41.41999816894531,42.97999954223633,2649300.0,0.2538820146747115,0.24204204740651092,0.5961584475367712,0.5768885763661062,0.6276079811200322,0.6014289167130824,0.1632201318885779,0.8445795677771967,0,0,-0.09153038536169325,0.09445933162260103,0.2235782175857818
2020-11-04,42.93999862670898,42.95000076293945,41.54999923706055,41.66999816894531,2917800.0,0.25213875386257345,0.24210870627461056,0.5272366671162504,0.5763590425015432,0.6006610476653055,0.5794784259232569,0.143104023048554,0.836320136300038,0,0,-0.11889243485525657,0.058399305792544355,0.19892980788321682
2020-11-05,42.02999877929688,42.150001525878906,41.040000915527344,41.119998931884766,2762700.0,0.24917294803972112,0.24230868542178197,0.5001675514287462,0.5758439404228377,0.5410629034737968,0.5521833303010834,0.12441933962837318,0.8284997471911386,0,0,-0.10079186783771578,0.08207348533533984,0.2111831878676691
2020-11-06,41.43000030517578,42.400001525878906,39.2599983215332,39.63999938964844,2557900.0,0.2453770196656363,0.2416220881460035,0.4329041935410446,0.5753320535624744,0.5199927885916321,0.5007520061234204,0.1281542083827563,0.8212590864962918,0,0,-0.0875486032984701,0.09776265958622223,0.17996113127670554
2020-11-09,43.4900016784668,52.5,42.83000183105469,46.84999847412109,9125900.0,0.2473542225879407,0.24299861386095434,0.7107541714336882,0.5741242177776598,0.4998462890030854,0.8899846106364107,0.16315229250712784,0.8470918185949287,0,1,-0.14278506393948528,0.22729562210553586,0.1450555017289317
2020-11-10,47.22999954223633,49.34999847412109,47.11000061035156,48.38999938964844,5187000.0,0.2508482895246643,0.2453917038430965,0.7487112732166576,0.5735140009532098,0.4801270585302161,0.8696812389206527,0.19565051347975862,0.8617746861910704,0,-1,-0.20064029919603932,0.11248667298622655,0.037566749061959
2020-11-11,48.25,48.540000915527344,46.90999984741211,48.43000030517578,3189900.0,0.2542216113106853,0.2475781485369698,0.7496903200806122,0.57314047812145,0.5052130929640437,0.8111999996145487,0.22365355093183006,0.8708043525386572,0,-1,-0.21533371151838354,0.08782806475730516,0.019425473001970346
2020-11-12,48.16999816894531,48.41999816894531,46.63999938964844,47.75,3387400.0,0.25738362692388284,0.2488480198086741,0.716653638916071,0.5727228192279874,0.5371108314389403,0.7660373518103747,0.2465788275657869,0.8612156219245892,0,-1,-0.21350394946798246,0.08940742935721052,0.02457159681824476
2020-11-13,48.119998931884766,50.2599983215332,47.9900016784668,50.09999847412109,2979200.0,0.2629680937423745,0.25079782094362313,0.7769430994107656,0.5724211347100434,0.5914137934597339,0.7791411011326714,0.2774135331730402,0.8696488586977578,0,-1,-0.21549732148335243,0.0917277710600049,0.01905758842747888
2020-11-16,52.220001220703125,52.70000076293945,50.20000076293945,51.0,2627400.0,0.270310914876691,0.25294426879091314,0.7977272017411365,0.572177360457724,0.6047003459937008,0.7785622483941156,0.31672175979838557,0.8770862534003031,0,-1,-0.2872255454674619,0.009580829478153969,-0.06706588248874208
2020-11-17,50.040000915527344,51.06999969482422,49.0,50.4900016784668,2178500.0,0.2769670003054038,0.2551640429188363,0.7712305202105387,0.5719650652225701,0.6310233922085712,0.7233755397331472,0.3396065982920241,0.8709195622381295,0,-1,-0.2394117467543658,0.05215685975317862,-0.0196078431372549
2020-11-18,50.619998931884766,50.810001373291016,48.20000076293945,48.209999084472656,3280600.0,0.28229488331880315,0.2564872407764456,0.6622050488758279,0.5715760895938922,0.5851369280878457,0.6840373373299291,0.35209836500893266,0.8616331509337334,0,-1,-0.25331742276976027,0.04119631138657252,-0.07407402930161879
2020-11-19,48.0,48.7599983215332,47.040000915527344,48.619998931884766,3048800.0,0.28664171162289376,0.2581537379076623,0.6746949855647896,0.571226626395128,0.5965280460875759,0.6559561524774913,0.35144741091607956,0.8702634047851151,0,-1,-0.21095205065500275,0.09749016494906378,-0.011615876040773177
2020-11-20,48.5099983215332,48.77999877929688,47.79999923706055,48.720001220703125,2098400.0,0.29153189454454254,0.2597902380396597,0.6778819279262972,0.5709882706183467,0.6475895869779381,0.65400406074177,0.3509698289759735,0.8762033564650349,0,-1,-0.219662622893943,0.08617857946225635,-0.002879460977458528
2020-11-23,48.81999969482422,49.79999923706055,48.54999923706055,48.790000915527344,3202800.0,0.2974408673741128,0.2608934595982423,0.6802593803092334,0.5706268905236063,0.6263790836050129,0.6582678482038307,0.3570631104828933,0.8852695389090145,0,-1,-0.22557466314470104,0.07963877198070478,-0.02832514436655684
2020-11-24,49.61000061035156,50.869998931884766,49.369998931884766,50.34000015258789,1502100.0,0.3052817626149271,0.2625632891642894,0.7312705066229748,0.5704791693135456,0.6594929369976809,0.6728205229007204,0.3692108584153446,0.8895215411099331,0,-1,-0.24144288908074008,0.06333265207225079,-0.050625152169592416
2020-11-25,50.02000045776367,50.20000076293945,49.119998931884766,49.22999954223633,1513200.0,0.31312265785574145,0.26386315616377654,0.6714703289812404,0.5703148401866316,0.6665520859621948,0.654248524705202,0.3774090231632776,0.8852381180818857,0,-1,-0.2421533291569193,0.053237987625194855,-0.07588398258333814
2020-11-27,49.34000015258789,49.41999816894531,47.63999938964844,47.900001525878906,874600.0,0.31915992114846214,0.2651296950006504,0.6055132009668874,0.5702091024274232,0.6299730429925027,0.6237302757334027,0.36746759159536013,0.8827623833605467,0,-1,-0.23380049621284943,0.0682510794555033,-0.05362582600439554
2020-11-30,48.93999862670898,49.27999877929688,47.810001373291016,47.90999984741211,2980100.0,0.3255292328859175,0.2667295319923312,0.6059137361294394,0.5698493347257636,0.5957185552570159,0.6189464515498502,0.3582362622822939,0.8911981677683474,0,-1,-0.23194147059999357,0.07849691057314605,-0.01753653707367972
2020-12-01,48.52000045776367,49.06999969482422,47.88999938964844,48.02000045776367,1683500.0,0.33084957058686926,0.26912262197447323,0.6106193108697727,0.5696479820152924,0.5455125090641914,0.613255551034526,0.3496643136344466,0.8959636598828845,0,-1,-0.22312666793478214,0.0872469279584347,-0.0010436075395489199
2020-12-02,47.75,48.0,47.16999816894531,47.68000030517578,1572500.0,0.33439646334710094,0.2711190860971029,0.5918015396584511,0.5694550553680622,0.5267477970713669,0.5800690041070563,0.3325346725533924,0.8915123760396355,0,-1,-0.20658055131987174,0.10308206405148332,0.025614317586651895
2020-12-03,47.52999877929688,49.34000015258789,47.2400016784668,48.81999969482422,1715800.0,0.3397922685664866,0.2741987720835869,0.6435037663764551,0.5692628029624056,0.5734851407916473,0.6068572745900491,0.3285641363567917,0.8963692999304125,0,-1,-0.20343953200833423,0.10843124896291904,0.005033592217505439
2020-12-04,49.150001525878906,49.61000061035156,48.84000015258789,49.459999084472656,1892900.0,0.3460861156642996,0.2771318067802411,0.6707728315456564,0.5690620688914292,0.6235844095897044,0.647197998779957,0.32717058037890345,0.9017275417026771,0,-1,-0.23187217872974175,0.07271608478598392,-0.008603072229988271
2020-12-07,49.13999938964844,49.7400016784668,48.470001220703125,49.09000015258789,1744300.0,0.3532176335045841,0.2796048891841135,0.6473604735170303,0.5688712325607908,0.6505931132624081,0.6112784608758716,0.32066936517337963,0.8967899427152181,0,-1,-0.22866958689743247,0.07197738453676263,-0.011322231479166245
2020-12-08,49.08000183105469,49.7599983215332,48.77999877929688,49.11000061035156,2101300.0,0.3549231619969011,0.2816813444570373,0.648311932262436,0.5686418834244864,0.6627220920585518,0.6159647802040643,0.314828374208179,0.9027381034400633,0,-1,-0.22917090986007932,0.07374208434778196,0.0010185218355089178
2020-12-09,49.060001373291016,49.7599983215332,48.369998931884766,49.52999877929688,1547700.0,0.35578347155550716,0.28399777445227936,0.669002132181342,0.5684790846963357,0.6669139510662734,0.6121160783102598,0.3031468257147558,0.9071191857956733,0,-1,-0.22867031974479823,0.07411931061717777,-0.02341685016465883
2020-12-10,49.25,49.90999984741211,48.59999847412109,48.83000183105469,2017300.0,0.3560853358716598,0.2862875424260053,0.6192118980129631,0.5682539536105149,0.6090091511104614,0.5951757408210061,0.29400401024050815,0.9014088043031542,0,-1,-0.23056730164343905,0.06965477181440037,-0.04078337386529504
2020-12-11,48.75,49.40999984741211,48.2599983215332,49.04999923706055,2059600.0,0.35706639058096856,0.28814068642219903,0.6313577797281267,0.5680284589613285,0.6080522626624101,0.5609221349115313,0.27992810563006343,0.9072389246233804,0,-1,-0.20315375377758918,0.08089290630391395,-0.054269945248979636
2020-12-14,49.27000045776367,49.43999862670898,47.79999923706055,47.84000015258789,2330200.0,0.35536086496744324,0.28921724341639266,0.5482783520952872,0.5677474591541247,0.5400779029486047,0.4984950001971889,0.2593510841133321,0.9006428154904462,0,-1,-0.20407751869376675,0.06992865154999202,-0.042405746450717874
2020-12-15,48.290000915527344,49.97999954223633,47.470001220703125,49.95000076293945,2086400.0,0.3545684747360319,0.29116371211651115,0.6603484441601244,0.5675367532762188,0.5825269715164011,0.6170632490766146,0.2475493438428962,0.906548798708605,0,0,-0.18875423422225188,0.09218227076392582,-0.0464047076426072
2020-12-16,49.9900016784668,50.79999923706055,49.540000915527344,50.7400016784668,1835600.0,0.3547571392139295,0.2933001613878735,0.6954916606459521,0.5673649054094763,0.5925341473301415,0.7992388229934648,0.24694727310869294,0.9117448410759615,0,-1,-0.21481487873959654,0.05425423509669589,-0.04864865401521128
2020-12-17,51.0,51.560001373291016,50.31999969482422,51.4900016784668,2782700.0,0.35723241912152315,0.2958032407909654,0.7270651086386039,0.5671238805414434,0.6740049890166001,0.8512196966759027,0.25514939802010694,0.9196218442877956,0,-1,-0.23137566594620465,0.033504152674494386,-0.0733149605369805
2020-12-18,51.11000061035156,51.91999816894531,50.209999084472656,50.83000183105469,5378800.0,0.3589002152940187,0.29772971233922874,0.6797555681367781,0.5666258994476214,0.6166330149375341,0.7984958309554421,0.2667400778273048,0.9043960474445091,0,-1,-0.23014181205152398,0.030879784438865757,-0.06680913438083776
2020-12-21,49.84000015258789,50.150001525878906,48.68999862670898,48.83000183105469,2686100.0,0.35898322812490024,0.2991162391729799,0.5560132333530361,0.5663280120403882,0.5595234905397298,0.5853485719715327,0.2505028466546576,0.8967924903498501,0,0,-0.1379106446785613,0.05626599463555871,-0.027739519902017146
2020-12-22,48.97999954223633,49.619998931884766,48.70000076293945,49.2400016784668,2458800.0,0.35932282476087407,0.3007860700104634,0.577257588660798,0.5660648732658431,0.5936909693416342,0.5799344897102855,0.23542541770862804,0.9037526281646551,0,0,-0.047921361147680884,0.07618269672759453,-0.010444364169752226
2020-12-23,49.58000183105469,49.959999084472656,48.619998931884766,48.9900016784668,1411800.0,0.358304037731744,0.3025292271285801,0.5624020028931337,0.56591063267755,0.5784221096999429,0.5870527087774988,0.22612281781298685,0.8997562386384872,0,0,-0.05970760237995577,0.0633630955631989,-0.02904143493969734
2020-12-24,49.209999084472656,49.540000915527344,48.84999847412109,49.18999862670898,529400.0,0.35827385072437057,0.3042723829752605,0.5738490994432998,0.5658537907736418,0.595463265833364,0.5899322972291784,0.2174846893384629,0.9012548139431714,0,0,-0.05245967762344135,0.07123906019380281,-0.01979990554750715
2020-12-28,49.31999969482422,49.36000061035156,48.59999847412109,49.36000061035156,1934200.0,0.35937565058438214,0.30620551939318463,0.5839790412850435,0.5656492343246171,0.6318049030690222,0.5716282519755266,0.20455074166754797,0.9067299638379964,0,0,-0.04635086080402716,0.06871317671230785,0.006505381251433227
2020-12-29,49.40999984741211,49.72999954223633,48.75,49.02999877929688,1713600.0,0.3602208666393013,0.30831530410015806,0.560848355431164,0.5654629150242036,0.6579975310820293,0.5743851280892251,0.19846070638886312,0.9018792674985424,0,0,-0.04801456447688414,0.0666531781775825,0.027147490600048164
2020-12-30,48.9900016784668,49.83000183105469,48.56999969482422,48.86000061035156,1382000.0,0.36085477940018873,0.3108450467962024,0.5486470887836534,0.565310568486225,0.6660637261212201,0.5539598940596135,0.188958833162251,0.8979672329857473,0,0,-0.039771584978355104,0.059759260930590086,0.035284511223908646
2020-12-31,48.41999816894531,49.08000183105469,47.79999923706055,49.040000915527344,1701400.0,0.36188111462055783,0.3133014644830501,0.5616290495374291,0.5651259332291025,0.6836429874093135,0.4662588221765643,0.1645117822306074,0.9027833947224112,0,0,-0.028243905775261088,0.07163323692751826,0.03909135567437382
2021-01-04,48.97999954223633,49.20000076293945,46.81999969482422,46.880001068115234,2098000.0,0.360417079308438,0.315211270042852,0.42084317073138866,0.5648567061531722,0.6429603794171788,0.3085839301411959,0.1569234791001591,0.8968445753245501,0,0,-0.0440456730645818,0.05995103123617814,0.033849914690489126
2021-01-05,47.130001068115234,47.88999938964844,46.81999969482422,47.43999862670898,2120700.0,0.3588926699815711,0.3167377807538997,0.46304507495506986,0.5645956922081186,0.6313109239573501,0.310383248829394,0.1498771976218857,0.9028476517292422,0,0,-0.006612657129435491,0.10217570374775282,0.09534977184644429
2021-01-06,47.52000045776367,49.06999969482422,47.470001220703125,48.369998931884766,2596400.0,0.35834931536401293,0.31878090532133707,0.5282559763515567,0.5642985966551244,0.6365167653384893,0.4654225966784779,0.13375563841902563,0.9101972945722386,0,0,-0.014755497116421688,0.09274868968281162,0.10265596696587866
2021-01-07,48.209999084472656,48.209999084472656,46.650001525878906,47.43999862670898,1776900.0,0.35708903515468593,0.32094068545082155,0.47132872935528536,0.5640802380970436,0.6466067994753536,0.3893580303693064,0.12015001685117119,0.9051674145969958,0,0,-0.03225134573169121,0.07670041691952739,0.12342363763766369
2021-01-08,46.86000061035156,47.38999938964844,46.369998931884766,47.13999938964844,1338500.0,0.3552854032065922,0.3233371078677941,0.4537746421142316,0.5639121526372999,0.6415804871366899,0.38224763498236514,0.11213608753946694,0.901378515758084,0,0,-0.010328872104792247,0.10666099715578288,0.16357501151284354
2021-01-11,46.86000061035156,47.22999954223633,45.84000015258789,46.20000076293945,1513000.0,0.35330065209304873,0.3257901918483749,0.4013786897085203,0.5637091815387194,0.6498306236705995,0.3775678653059271,0.11320385981144518,0.897095658871066,0,0,-0.021637685001490596,0.10733978837736015,0.19219341696858935
2021-01-12,46.400001525878906,46.9900016784668,45.9900016784668,46.70000076293945,2159100.0,0.35152720715232866,0.3280566276925423,0.44065187681484375,0.5634296360707256,0.6517764078390793,0.42012781351608985,0.11419536263542499,0.9032074343533929,0,0,-0.012121241645957622,0.11948044484653812,0.16428571487549432
2021-01-13,46.7599983215332,48.31999969482422,46.7599983215332,48.09999847412109,1203100.0,0.35172341694267373,0.3309330008255882,0.5389429328809383,0.5632894247491476,0.6956188815889719,0.5139937010760501,0.0992634422748491,0.906613055715436,0,0,-0.019700174602040085,0.11049250028079276,0.1314775825275432
2021-01-14,48.400001525878906,48.88999938964844,48.11000061035156,48.470001220703125,1017500.0,0.35060652357897537,0.3334327465224133,0.5624911757013293,0.5631743459364271,0.6655185483443454,0.5726999228146308,0.0948621079404939,0.9094932982022443,0,0,-0.053222483461581725,0.07318080571167265,0.0904365615824602
