Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2017-03-23,38.47999954223633,38.84000015258789,38.2599983215332,38.40999984741211,2544500.0,0.4037073105727268,0.39597209897598756,0.43931794435355054,0.7093198988729477,0.5786341107557582,0.37290412063265105,0.1647606698918359,0.48388470573041653,0,0,-0.052699585734313166,0.08834931708935143,-0.10669080769293687
2017-03-24,38.540000915527344,38.880001068115234,38.290000915527344,38.459999084472656,2057400.0,0.40282556283040416,0.39595312254340115,0.4455896641319316,0.7091772416552964,0.5571497664379303,0.38147398836934004,0.14812640942030664,0.4879541900206584,0,0,-0.054673321977632215,0.0874772357120419,-0.11715699083251076
2017-03-27,37.84000015258789,38.54999923706055,37.630001068115234,38.41999816894531,2854800.0,0.40104881022500427,0.396023606288131,0.4411224309744842,0.7089788546519171,0.5563015115935263,0.35797498406200484,0.14635828942030438,0.48230746903699817,0,0,-0.03640149659920642,0.10556426078881911,-0.10608429350436191
2017-03-28,38.619998931884766,39.47999954223633,38.13999938964844,39.29999923706055,2577700.0,0.40030628754079867,0.39653868251197893,0.5505374978796053,0.7088107173300016,0.5877891022244648,0.43750913614003584,0.12463316965786603,0.48740609334678553,0,0,-0.05674129123040592,0.08537227356365024,-0.11816755120253324
2017-03-29,39.20000076293945,40.369998931884766,38.959999084472656,40.34000015258789,2693100.0,0.39937813228877683,0.39726250156255344,0.6527390361607436,0.7086485915385665,0.5885648830209894,0.552983509935241,0.12183814860073156,0.4927329758888534,0,0,-0.07022906335396945,0.06870231082328643,-0.13740462164657286
2017-03-30,40.52999877929688,40.900001525878906,40.02999877929688,40.06999969482422,4451200.0,0.39923227867028255,0.39798089862751224,0.6179200111551858,0.7083750794305306,0.5876217660859268,0.6130616310193491,0.1284719146440762,0.4839286167595034,0,0,-0.10138820369651197,0.0339613966633596,-0.16707976792947915
2017-03-31,40.0,40.4900016784668,39.83000183105469,40.09000015258789,3201900.0,0.3990400175420893,0.3985745920915828,0.6198870505535181,0.7081788081652254,0.5914866055254799,0.5958194205939643,0.12977056627514122,0.49026189261686004,0,0,-0.08884455703529398,0.04741705865608795,-0.15198403291663928
2017-04-03,40.18000030517578,40.33000183105469,39.52999877929688,39.68000030517578,3095800.0,0.39891405466276586,0.39873724752350564,0.5649270068910675,0.7079830930453632,0.5762124183072287,0.5602867394874342,0.12364670141030598,0.4841384798309502,0,0,-0.09329013879351106,0.04290349748457398,-0.15215760665761252
2017-04-04,39.650001525878906,39.650001525878906,39.0,39.5099983215332,4135800.0,0.39905327719186323,0.39903002750779465,0.5426481498600876,0.7077184738440858,0.6095475090032565,0.5047465582076398,0.10555998371128472,0.4759579737905194,0,0,-0.0808972498609387,0.05670362859615489,-0.1580141232243344
2017-04-05,39.88999938964844,40.25,38.959999084472656,39.06999969482422,3250400.0,0.39980243096546575,0.3990381599691493,0.4867520796801704,0.70750382999535,0.6326353660087691,0.5032763439876674,0.1011894891946753,0.4695287661804279,-1,0,-0.08731968892692125,0.050873252888370905,-0.1485699615604787
2017-04-06,39.43000030517578,39.56999969482422,39.09000015258789,39.400001525878906,2174400.0,0.4009361069954549,0.39895141026757214,0.5287617628048157,0.70736376222526,0.6243637164154782,0.4869890633590367,0.09713117285782374,0.4738296734618034,0,0,-0.07652934993144889,0.06321989352434874,-0.11824926972028613
2017-04-07,39.400001525878906,39.43999862670898,38.869998931884766,38.88999938964844,1924800.0,0.40163222216996153,0.3988538165947631,0.46506802252869295,0.7072351324715995,0.602013589807592,0.43941587214418054,0.08765334145888048,0.4700224685615129,0,0,-0.07512697422678334,0.0634517741923928,-0.11294417742640393
2017-04-10,39.16999816894531,39.36000061035156,38.970001220703125,39.15999984741211,2317000.0,0.40233496843386485,0.3989324338349857,0.500844642283848,0.7070833588988517,0.580384331868752,0.4454432345631196,0.07885249801700456,0.4746054349756718,0,0,-0.07019798367399806,0.07019808176341226,-0.10722546244254412
2017-04-11,39.09000015258789,39.16999816894531,38.34999847412109,38.72999954223633,3796200.0,0.402978047538295,0.3992523237473537,0.44788506326656685,0.7068270554530225,0.5481084114141719,0.35608443326769834,0.06790959350869644,0.4670966490018134,0,0,-0.06767113218091697,0.07175693013892376,-0.11823291844116818
2017-04-12,38.84000015258789,38.970001220703125,37.630001068115234,37.77999877929688,6093300.0,0.40208304014619833,0.3992441902518609,0.34857685866412125,0.7063884545045991,0.4848453968488644,0.2548350247887118,0.07407003824835215,0.4550442583020317,0,0,-0.06196750721005389,0.07900855691862284,-0.1611154596493571
2017-04-13,37.65999984741211,37.900001525878906,37.459999084472656,37.709999084472656,4767900.0,0.4011283655946286,0.39901647202668605,0.3419505014037233,0.7060440784391566,0.4916314188415564,0.22031830797308602,0.08338527188556288,0.4456134747171944,0,0,-0.03229225145903611,0.08840657121508914,-0.12943355075829477
2017-04-17,37.709999084472656,37.790000915527344,37.27999877929688,37.560001373291016,2193800.0,0.3999681727941111,0.39895141026757214,0.32723521165792613,0.7058841762791721,0.5284645295970142,0.22879463051957347,0.09590328590688335,0.44127419473472496,0,0,-0.03367808243428492,0.08459301296349686,-0.13550784233393523
2017-04-18,37.220001220703125,37.560001373291016,36.790000915527344,36.900001525878906,3092000.0,0.3984367199160006,0.39849868532709903,0.2668595429353076,0.705649198084956,0.5009384347681595,0.21389807125136343,0.11763736488391185,0.43515829825109126,0,0,-0.0207668414663267,0.0979765753627644,-0.12113958693817642
2017-04-19,37.08000183105469,37.15999984741211,35.7400016784668,35.83000183105469,4500400.0,0.3963881533418028,0.3980568043578579,0.18831337544962118,0.7052845039340079,0.4719183594787839,0.17658746766219396,0.15589154470677552,0.42625662278700815,0,0,-0.036314365777142706,0.10352302267914965,-0.12032526443914544
2017-04-20,36.060001373291016,36.18000030517578,35.540000915527344,35.630001068115234,3208000.0,0.3943462153279822,0.3970646037411966,0.17548303438892937,0.7050217038424964,0.4599177552912189,0.19343486411493122,0.19443988583244898,0.4199112812865241,0,0,-0.014512989985754773,0.13508233059572303,-0.08847339719907757
2017-04-21,35.130001068115234,35.2400016784668,34.5099983215332,34.650001525878906,6336700.0,0.3918534593379246,0.395828419976651,0.11928490960166233,0.7044735565488336,0.43958683456985853,0.18138842170128933,0.2440941900138181,0.40737745164621314,0,0,-0.017401143081549404,0.16194219154619,-0.06174573946078833
2017-04-24,35.04999923706055,35.599998474121094,34.93000030517578,35.43000030517578,3948200.0,0.38984466918402927,0.39486332825393095,0.2411662940462262,0.7041470832817429,0.4609706369820734,0.25512267950697937,0.27802634215908856,0.4151868897111169,0,0,-0.01558444132027052,0.1688312274517273,-0.05598841388968094
2017-04-25,35.56999969482422,35.91999816894531,35.29999923706055,35.81999969482422,4044900.0,0.38812095517772527,0.39388739359411723,0.29639027033579435,0.703820422158649,0.4662254746506401,0.2996171817064728,0.2990234337059007,0.42318759788920546,0,0,-0.02991818696473919,0.15043753274470212,-0.08552070994067247
2017-04-26,35.56999969482422,36.58000183105469,35.56999969482422,36.150001525878906,3963800.0,0.3860326096542056,0.3929521233093533,0.341633163592827,0.7035068207466473,0.45638186430540884,0.33648385341264925,0.29843535306232266,0.43102789235292704,0,0,-0.029592445067613434,0.14879960570811623,-0.08319373443956005
2017-04-27,35.5,35.7599983215332,34.130001068115234,34.97999954223633,5851200.0,0.38247910444340594,0.3914123145551491,0.2547785585213042,0.7030118387952997,0.4387124392312081,0.29338685627859445,0.32054535285807867,0.41945436922710644,0,0,-0.03789761753962906,0.1493776292654698,-0.035684671122458
2017-04-28,35.25,35.25,34.70000076293945,34.970001220703125,2803600.0,0.37909797215064855,0.3899348581184579,0.2541042912109699,0.7027747628691727,0.4690134241302769,0.30905468451371493,0.34107606695413784,0.4139089205267457,0,0,-0.032018266053217975,0.16152091480323938,-0.026872459662956552
2017-05-01,34.869998931884766,35.0099983215332,34.2599983215332,34.2599983215332,3356700.0,0.37523287149270945,0.3883137206141543,0.20767849957663803,0.7024797824797904,0.44868460662436266,0.30090007472096764,0.36628509268211407,0.40726945425035077,0,0,-0.0211609333125054,0.1724335825994832,-0.010294555269801737
2017-05-02,34.2599983215332,34.369998931884766,33.47999954223633,33.689998626708984,4289700.0,0.3712616961655981,0.38679017678265953,0.17432510195761142,0.7020915153086891,0.4461753903080403,0.28451032088473116,0.399548950748298,0.3987845379677365,0,0,-0.022767040791319235,0.19381212871141057,-0.04349089132421332
2017-05-03,33.54999923706055,33.9900016784668,33.45000076293945,33.86000061035156,2872500.0,0.36751593235562474,0.3852449460428395,0.2004065118335976,0.7018340465725237,0.43960977271723767,0.29493263483151655,0.43080061148330473,0.40446626909620925,0,1,-0.0029681946630243043,0.21816570461333812,-0.02196491225686399
2017-05-04,33.529998779296875,33.7400016784668,32.81999969482422,33.25,3156200.0,0.36365746278708255,0.38372411372122167,0.16415634600071422,0.7015421977629372,0.45851673681528804,0.2821114764178244,0.46728191367247474,0.3982233866635946,0,1,-0.02096866720834015,0.2176610340736054,0.0038393699282891006
2017-05-05,33.29999923706055,34.38999938964844,33.22999954223633,34.349998474121094,3756900.0,0.36030947582523065,0.38227105466859485,0.31862771880696394,0.7012146805144035,0.48025843131606044,0.3268584712546464,0.47999318963785453,0.4056544382481235,0,1,-0.014436076458235433,0.22857149740807095,0.00842113064644032
2017-05-08,34.25,34.34000015258789,33.630001068115234,34.040000915527344,2495000.0,0.35709408536111853,0.3807122694818042,0.2961541382493097,0.7009936537261756,0.4967817584537739,0.33464791001524324,0.49179651731999285,0.4007193924115562,0,0,-0.04163028729835687,0.19359539508826887,-0.03144110273740911
2017-05-09,33.970001220703125,33.9900016784668,33.56999969482422,33.7599983215332,2098400.0,0.353514060850771,0.37872244626286594,0.27602938766742413,0.7008050685377956,0.49571541525390617,0.328965932224374,0.503687585921816,0.39656881117570336,0,1,-0.03378382770120118,0.20358402229109995,-0.05405405708284146
2017-05-10,34.08000183105469,34.45000076293945,33.86000061035156,34.08000183105469,3831300.0,0.3504312643553792,0.3770037171540293,0.3201804991172562,0.7004667846403907,0.49042888713652577,0.3577914706388387,0.49903529640945277,0.40414702404690184,0,1,-0.03732234001406331,0.20201421901357755,-0.06635076391689429
2017-05-11,34.34000015258789,34.36000061035156,33.72999954223633,33.79999923706055,2373300.0,0.3477926547468274,0.3748512374690301,0.2978404884482959,0.7002542285837461,0.5123198784535248,0.352276553113127,0.4971574653007256,0.3994526976805992,0,0,-0.044600950002843115,0.19248829286485988,-0.07922537024276596
2017-05-12,33.810001373291016,33.97999954223633,33.5,33.790000915527344,2782300.0,0.3451938240875977,0.3730891324752668,0.29701839207773295,0.7000050521540178,0.5117847720453066,0.3421343653259289,0.49978424733594407,0.39394937983247047,0,0,-0.029289991148322092,0.1976331495845535,-0.059763328501759555
2017-05-15,34.45000076293945,34.56999969482422,33.650001525878906,33.90999984741211,3153100.0,0.3427739923777676,0.3713351599428582,0.3159834352913026,0.6997246452311863,0.4997430087584029,0.37414678074581875,0.4818298808335728,0.4001861305448073,0,0,-0.048239154304556664,0.17401600795498137,-0.08138502295027482
2017-05-16,34.15999984741211,34.290000915527344,33.7400016784668,34.08000183105469,2592200.0,0.34090442475296956,0.3697655318189739,0.3434866081736775,0.6994963526071463,0.5211634835424727,0.38058861807007577,0.46515796908137097,0.40531343548170096,0,0,-0.039516371531041296,0.17959304570898305,-0.07048066648195027
2017-05-17,34.08000183105469,34.08000183105469,33.279998779296875,33.380001068115234,3495800.0,0.3392801543264412,0.36816066130565567,0.2778099767992673,0.699177104424882,0.5310951450410164,0.3349408934629774,0.46002113787208476,0.39839883298251383,0,0,-0.03697189168230379,0.1810445374836521,-0.04812215716641437
2017-05-18,33.04999923706055,34.22999954223633,33.0,34.02000045776367,3248400.0,0.3382127765453219,0.3670979769442647,0.37683273567143605,0.6988905080347589,0.5648432845352195,0.36110305401646453,0.46115591148546575,0.4048240846440389,0,0,-0.006890339570900283,0.19532655030354726,-0.0032954046384568786
2017-05-19,34.290000915527344,35.099998474121094,34.16999816894531,34.810001373291016,3412500.0,0.3383188512144941,0.366317229630069,0.4806175036882204,0.6986024067548422,0.6042515758195671,0.4915617176728939,0.4327413612746175,0.411573921885436,0,0,-0.04320991184371538,0.15138147095487053,-0.011463826701961026
2017-05-22,35.15999984741211,35.369998931884766,34.81999969482422,34.95000076293945,2861800.0,0.33800062720697743,0.36553377080599636,0.4976407062810595,0.6983628602704857,0.5780302745857618,0.5455073676559645,0.39833876315350825,0.4172344886890786,0,0,-0.06722206435715121,0.12065500135722562,-0.06980753258574329
2017-05-23,35.060001373291016,35.27000045776367,34.68000030517578,35.0,2193800.0,0.33745699421134223,0.36469338268416446,0.5039855880349501,0.6981798495752713,0.558637568580718,0.5500255462804373,0.3701197401723866,0.42157376867154805,0,0,-0.06409160599624555,0.11759647227282714,-0.07954227563113592
2017-05-24,34.939998626708984,35.189998626708984,34.34000015258789,34.459999084472656,2999700.0,0.33633657783112714,0.3637987757403122,0.4384283965705702,0.6979220973750413,0.537823390919667,0.5269046193915407,0.35282438316989884,0.41564043921425314,0,0,-0.06057139805385044,0.11514293125697544,-0.08371429443359375
2017-05-25,34.439998626708984,34.77000045776367,32.56999969482422,32.599998474121094,4547900.0,0.33475871491429776,0.36202853725105605,0.2730494740555439,0.6974916827929929,0.5023274089207993,0.2819273881549251,0.3714948697889352,0.4066448099717183,0,0,-0.05426578588411423,0.10040635493600364,-0.05339524670553392
2017-05-26,32.630001068115234,32.91999816894531,32.4900016784668,32.77000045776367,2412200.0,0.3333001863164148,0.3602989631368497,0.2963659726162893,0.6972655030815653,0.5082514252523974,0.18303660607650674,0.3900696894291509,0.4114160795376372,0,0,-0.004294460006173725,0.15828221131692016,0.0171778400246949
2017-05-30,32.58000183105469,32.95000076293945,32.400001525878906,32.599998474121094,2559000.0,0.3321996606753703,0.35847992781118926,0.2833032435119405,0.6970236363071487,0.528438048529977,0.20736434074547488,0.4087769862255287,0.40635444334694554,0,0,-0.005492838042763489,0.15196824756395438,0.017393948332679314
2017-05-31,32.209999084472656,33.15999984741211,32.11000061035156,32.66999816894531,4452600.0,0.3315234337110149,0.35670697884619423,0.2939199063284449,0.6966045894082857,0.5478913313892644,0.2434425631188703,0.43089252973511427,0.41516157164029205,0,0,-0.0030674380000500824,0.15184052130765957,0.03711653807079751
2017-06-01,32.790000915527344,33.040000915527344,32.5099983215332,32.63999938964844,4974100.0,0.33071461277793934,0.3550045146600671,0.2913023837031974,0.6961362445774111,0.5173437223996663,0.2812584211471285,0.4514283915654438,0.4053229297582603,0,0,-0.020814213140120715,0.11600860507944426,0.030609123233761207
2017-06-02,32.380001068115234,32.95000076293945,31.809999465942383,32.88999938964844,3141800.0,0.3304759441400469,0.35342675304069004,0.3327808930143651,0.6958443901301001,0.5402496331352358,0.2712713655669162,0.4816070291652583,0.41153732936119697,0,0,-0.017463284706850327,0.12867649636879147,0.049019562011037375
2017-06-05,32.720001220703125,33.29999923706055,32.68000030517578,32.93000030517578,2279700.0,0.32953453176727066,0.35194116310850615,0.3395631605203775,0.695633175696672,0.5103426489630353,0.34253117225380875,0.4956132720809543,0.4160465173345927,0,0,-0.027668038055578367,0.1173609207048642,0.03526907476250059
2017-06-06,32.72999954223633,33.2599983215332,32.5099983215332,33.11000061035156,1672800.0,0.32891797196238837,0.35049081556575623,0.3710388490377876,0.6954796768876863,0.5150282595193266,0.35168545944723884,0.5115565832559623,0.4193552727155185,0,0,-0.027938052467899432,0.1169147358985367,0.07348927911373915
2017-06-07,32.88999938964844,32.9900016784668,31.81999969482422,32.540000915527344,3983600.0,0.32810915355833237,0.34889678902366966,0.3080906335763942,0.6951036671627546,0.523525480343704,0.3064947180549235,0.5373242001827738,0.4114758143609896,0,0,-0.032618541340902356,0.11144676452384607,0.03352463273602387
2017-06-08,32.540000915527344,32.97999954223633,32.40999984741211,32.59000015258789,3169100.0,0.3271213311468374,0.3470777547321472,0.31737077380012113,0.6948055188196995,0.5220562253005447,0.3419054738015975,0.5612512730433844,0.4177442126618575,0,0,-0.022433971390474698,0.09895504964381702,0.0279655753475372
2017-06-09,32.58000183105469,34.56999969482422,32.560001373291016,34.209999084472656,4988100.0,0.327393147644655,0.3454159538869317,0.5550417232132931,0.6943746882653932,0.5603771209789669,0.4702908459978886,0.5280075239889586,0.42761054618385397,0,0,-0.023626951871958207,0.08560899318095068,0.018410508478425073
2017-06-12,34.58000183105469,34.810001373291016,33.70000076293945,34.310001373291016,3716400.0,0.3277378909517197,0.34385445822440214,0.566557733561304,0.6940557515810271,0.5587723292589009,0.5210236394722945,0.49055551263094044,0.43496148980991356,0,0,-0.08097054777091656,0.023092578835778005,-0.029231219724115198
2017-06-13,34.349998474121094,34.75,34.08000183105469,34.5099983215332,2071000.0,0.3281356703288607,0.3423417583641391,0.5900848924616187,0.6938800818968669,0.5736399639791274,0.5354201430602145,0.455778644941352,0.43905787455040685,0,0,-0.07403086291206039,0.02972895415147672,-0.029437431684845312
2017-06-14,34.220001220703125,34.220001220703125,32.2599983215332,32.77000045776367,5279700.0,0.327267182236312,0.34046850525059624,0.3900400681729286,0.6933894189749716,0.5497631202309594,0.3929765711426901,0.4591771227867525,0.42861476372743124,0,0,-0.06983488472837662,0.03332360959473234,-0.014778387743712023
2017-06-15,32.290000915527344,32.90999984741211,32.209999084472656,32.810001373291016,3608500.0,0.3268892910693222,0.3386521824689506,0.39519664911658625,0.6930550721289428,0.5892390873959468,0.35337904948601806,0.4631198924808714,0.4357522839283342,0,0,-0.014647587515405172,0.09398834218287987,0.02502287712449358
2017-06-16,33.040000915527344,33.68000030517578,32.84000015258789,33.65999984741211,3536400.0,0.3266506224314297,0.33718556896935314,0.49812999163960203,0.6927417802860731,0.598568739428921,0.43382874252554354,0.44466387981515143,0.442747192183419,0,0,-0.037488613169831916,0.07101487104033335,-0.010057964560870927
2017-06-19,33.68000030517578,33.81999969482422,33.11000061035156,33.58000183105469,2929900.0,0.3258351729379768,0.3356078073499762,0.48935906898500714,0.6924813020525866,0.5960240544807868,0.4534788652033244,0.4237443638987046,0.43695192533109095,0,0,-0.05555558074006261,0.05020792140136973,-0.053475970070379235
2017-06-20,33.2400016784668,33.2400016784668,32.18000030517578,33.16999816894531,4500500.0,0.3246550893982886,0.3340571546245402,0.44457005888351686,0.6920728582229729,0.6371373494314346,0.3839626779980624,0.42146804825317297,0.4280500520695795,-1,0,-0.04258493551367088,0.06343052820944618,-0.01876119814658888
2017-06-21,32.959999084472656,32.959999084472656,31.93000030517578,32.130001068115234,3753900.0,0.32275237391356537,0.3321513706314404,0.3468714760093049,0.6917141663907931,0.6182929648321621,0.31559546457276305,0.4235212136891716,0.4206249344079002,0,0,-0.03466987283728389,0.07265601388149666,-0.01025023127394105
2017-06-22,32.22999954223633,32.31999969482422,31.81999969482422,31.84000015258789,5369100.0,0.32101540025748754,0.3302835395035134,0.32292062300010616,0.6911943516267989,0.5971340091519868,0.26173737418472065,0.42729899368121504,0.4100049926840071,0,0,-0.013071897364819564,0.09772795783578328,0.02956740527102574
2017-06-23,31.920000076293945,32.08000183105469,31.38999938964844,31.63999938964844,3738200.0,0.32037895224245405,0.32861902818255906,0.3064067789647019,0.690829290853064,0.6229067042785476,0.23601176492085862,0.43804042931411036,0.40261092921857394,0,0,-0.016645750128943603,0.10835423489501496,-0.004082888195464895
2017-06-26,31.649999618530277,32.0099983215332,31.440000534057617,31.790000915527344,2848800.0,0.31972924457764673,0.32701415766924086,0.3287931056914214,0.6905532883370624,0.6223028135103448,0.2647870527126893,0.44801461954465605,0.40824578235653497,0,0,-0.00821745366300163,0.11757267336015023,-0.01137796175560967
2017-06-27,31.950000762939453,32.279998779296875,31.670000076293945,31.700000762939453,2880600.0,0.3191325755119351,0.3254255520786322,0.32042098963242727,0.690273165486291,0.6078822603408692,0.3003619914656994,0.4476874270588239,0.4025480296363684,0,0,-0.017615645082208472,0.1075809396178679,-0.03586037320433841
2017-06-28,31.780000686645508,32.29999923706055,31.709999084472656,31.770000457763672,2504500.0,0.31853590644622365,0.32403484430938034,0.33202264555150973,0.6900305804625024,0.5904808909028451,0.31857595078255774,0.4466564377467659,0.407501866228626,0,0,-0.012302879735353767,0.11324915327561548,-0.0451104186359389
2017-06-29,32.0,32.689998626708984,31.959999084472656,32.439998626708984,3517500.0,0.3184033124775034,0.3231158379131879,0.4364598444432709,0.6897011307380876,0.618134371345667,0.382699393406337,0.4315674369661354,0.4144593907697584,0,0,-0.01920052255468232,0.10607487829170727,-0.053824333013340636
2017-06-30,32.65999984741211,33.279998779296875,32.36000061035156,32.939998626708984,3507600.0,0.31843646033742856,0.32238659687699744,0.5043961306245266,0.6893810653093084,0.6037385927938937,0.44729640884855865,0.3983933857254618,0.42139733336548724,0,0,-0.03914921428874638,0.08353881625141067,-0.06288529884520737
2017-07-03,33.16999816894531,34.09000015258789,33.13999938964844,33.900001525878906,1638600.0,0.31907953944185885,0.32218327707002475,0.6137379741327998,0.6892389866839481,0.6145532797754891,0.5508087527266597,0.3701814405663425,0.42463844202592776,0,0,-0.05403760939606056,0.06678812552091638,-0.08439583774125431
2017-07-05,33.58000183105469,33.720001220703125,32.45000076293945,32.72999954223633,2616200.0,0.31882761115419245,0.3214513255580955,0.4774285055295179,0.6889979343423527,0.5958279770337571,0.45564235288337634,0.337658162335687,0.41946366570623744,0,0,-0.06460183902158298,0.049852464620653694,-0.10737466469487712
2017-07-06,32.970001220703125,33.189998626708984,32.2400016784668,32.279998779296875,2494200.0,0.3186552382361503,0.32049165582099126,0.43322455895802126,0.6887630037898467,0.5715057000156515,0.4038320016144703,0.312611473459255,0.4145302022490967,0,0,-0.048273811584255456,0.06782760272089434,-0.08799270114253273
2017-07-07,32.04999923706055,32.16999816894531,31.61000061035156,32.0099983215332,3490200.0,0.31827071597976364,0.3193693296178261,0.4075333211331841,0.6884300699372965,0.5917271485395791,0.33188086006343487,0.3038199958169568,0.4076266764058955,0,0,-0.02044609270045586,0.0855019281475508,-0.051734824642094404
2017-07-10,31.81999969482422,32.88999938964844,31.690000534057617,32.599998474121094,2353600.0,0.3172033381986443,0.3187241278074741,0.4779621501671327,0.6882121883113428,0.5766538614451961,0.39474279429387166,0.2757761484694012,0.41228203667881924,0,0,-0.013433312331244812,0.09340836723678975,-0.047797527632722214
2017-07-11,32.529998779296875,33.4900016784668,32.380001068115234,33.189998626708984,2176100.0,0.31646081298541906,0.3182415814290451,0.5415458439139007,0.6880168350046432,0.5814487005229274,0.4889730893889036,0.2527689448871577,0.41658630651647616,0,0,-0.034969308067710536,0.06993873315068032,-0.07147233513544633
2017-07-12,33.66999816894531,33.689998626708984,32.91999816894531,33.150001525878906,1995200.0,0.3155591795619648,0.31794066898340145,0.5369262853076487,0.6878374302383883,0.5708911300908871,0.5422558994643765,0.23598289948388473,0.4126398522266489,0,0,-0.06869535624090349,0.03434779305559562,-0.09942746207456325
2017-07-13,33.06999969482422,33.43000030517578,32.54999923706055,33.41999816894531,2482700.0,0.31599010679903095,0.3178674737287947,0.5665493914261772,0.6876174287602457,0.6085373579748914,0.5221028297852794,0.21051796197906553,0.4175505689795329,0,0,-0.050678739904861464,0.052488735999256166,-0.09019606737526066
2017-07-14,33.52000045776367,33.91999816894531,33.279998779296875,33.790000915527344,2373400.0,0.3166398144638385,0.3178484972962083,0.6059533536068071,0.6874113227988767,0.5996671296617447,0.584717958895032,0.19858389361291817,0.42224509314326386,0,0,-0.06373432629611812,0.038599670443011706,-0.08976661174050195
2017-07-17,33.709999084472656,34.40999984741211,33.630001068115234,33.97999954223633,2904300.0,0.31685196380218283,0.31804639511756516,0.6258160644320132,0.6871618331793992,0.5718340027403023,0.620720733890219,0.19825275086138594,0.42798972385394213,0,0,-0.06865935578469066,0.032554076916668,-0.09973361469594301
2017-07-18,34.2400016784668,34.34000015258789,33.5,33.880001068115234,1689500.0,0.31705085349075346,0.31791898207507613,0.6110149412485519,0.6870159835867387,0.5634060576937472,0.5986947848642259,0.19406027342373577,0.4246479363024871,0,0,-0.0838729348797039,0.016774564523337403,-0.11418484756871433
2017-07-19,33.810001373291016,35.22999954223633,33.68000030517578,35.150001525878906,4611000.0,0.3183635309991619,0.31821989555485775,0.7320387253866752,0.6866455074243818,0.5651445237364793,0.6591136600157127,0.20837150570828422,0.4337683757222914,0,0,-0.0714286277257547,0.04191257745507231,-0.09917356860751957
2017-07-20,35.150001525878906,35.20000076293945,33.95000076293945,34.0,2341000.0,0.31960327916930364,0.31828495834810977,0.5812418494802184,0.6864450095756298,0.5662252724794931,0.6002105237553231,0.22166050711536495,0.42913793792533583,0,0,-0.10697018415382412,0.00227590363825515,-0.12745380526617037
2017-07-21,33.900001525878906,34.16999816894531,33.34000015258789,33.45000076293945,3166800.0,0.32067065695042285,0.3181141694206941,0.5208424433200743,0.6861658310328551,0.5860580596543763,0.5124462208782483,0.21485846488805982,0.4228740889653193,0,0,-0.07382359224207251,0.03911758871639476,-0.09470591825597427
2017-07-24,33.650001525878906,33.720001220703125,33.09000015258789,33.18000030517578,2067400.0,0.32169162722184297,0.3179460920031553,0.49245863263131706,0.6859810764204173,0.5826615991380603,0.4693120445972517,0.20123508702597004,0.4187848249322455,0,0,-0.06756358997559153,0.04723461824574792,-0.06935729594192638
2017-07-25,33.54999923706055,34.13999938964844,33.529998779296875,33.58000183105469,2946300.0,0.32287833932190846,0.3178891627053961,0.5354313407788871,0.6857234106948817,0.5590260942843324,0.5116340501405573,0.19845707096174103,0.4246125305628179,0,0,-0.06509945230697196,0.050632920124286926,-0.05183843573039966
2017-07-26,33.869998931884766,33.90999984741211,33.189998626708984,33.34000015258789,2208700.0,0.32396560531317886,0.31773463973482785,0.5083275788050876,0.6855278909527793,0.5689635484558557,0.4700469836566832,0.1856213479714236,0.42024377876352886,0,0,-0.07385346655767089,0.040500313763945,-0.059261455110399014
2017-07-27,33.45000076293945,33.709999084472656,33.09000015258789,33.709999084472656,3538400.0,0.3252517609930198,0.31763433455214196,0.549369242734552,0.6852209520487855,0.6109765314021262,0.4651007360105299,0.1706943910731824,0.42724264296718006,0,0,-0.06178768337921295,0.053389285277454006,-0.050989824689832736
2017-07-28,33.70000076293945,35.34000015258789,32.84000015258789,33.11000061035156,4686300.0,0.32569595040887944,0.31756113929753527,0.48061135661349585,0.6848017205440959,0.5746669384736235,0.4980847727788853,0.1914018807997387,0.41797326208385127,0,0,-0.06852570264100168,0.04865023536603555,-0.04271736815530017
2017-07-31,33.06999969482422,33.25,32.09000015258789,32.709999084472656,3137800.0,0.3255434682300081,0.31720600699573326,0.4383872142794002,0.6845154175078607,0.5693626407150983,0.32428398244841683,0.18946830358567623,0.4117667743780474,0,0,-0.05073996599838599,0.06855936019082934,0.009362771596992853
2017-08-01,32.529998779296875,32.529998779296875,31.520000457763672,31.8799991607666,3862100.0,0.3242042726865615,0.3164117036833599,0.36028713983892735,0.6841483931627177,0.5534784841662413,0.2454732271752382,0.17341226000472693,0.4041276398989265,0,0,-0.0348517096165126,0.08590649501500339,0.04004895780975028
2017-08-02,31.649999618530277,32.81999969482422,31.36000061035156,32.61000061035156,3659600.0,0.32412471731693726,0.3157773458442396,0.44904284656379545,0.6838133104862016,0.5843756884791907,0.3013504367086335,0.1645992201818517,0.4113662345857007,0,0,-0.009096581424494134,0.11574656935997492,0.07214558359335506
2017-08-03,32.599998474121094,32.9900016784668,32.41999816894531,32.619998931884766,2817600.0,0.32435012630505566,0.3151321440338876,0.45021760484951767,0.6835556355682051,0.5953379795603287,0.3561349974700421,0.1600088592293603,0.4169393749260262,0,0,-0.038025079440688996,0.08402335563272034,0.056731133216572326
