Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530277,18.795000076293945,25205200.0,0.005399524932192132,0.0034232999906264883,0.4502964779822562,0.01776114915569238,0.7036859553043661,0.6449078960056157,0.12384128202145936,0.1414549910366243,0,0,-0.07884089371370162,0.09972587558779021,-0.12230782759341154
2010-07-29,18.690000534057617,18.71999931335449,17.837499618530273,17.9950008392334,58866800.0,0.005467329276768795,0.003466108397862891,0.3306262679363106,0.017241166069341562,0.6731668130529812,0.49101486920713466,0.13062133342448903,0.11568603005628769,0,0,-0.06185157631023282,0.12011171511893726,-0.08872048112881753
2010-07-30,17.897499084472656,18.40749931335449,17.842500686645508,18.337499618530277,30784800.0,0.005494340572152312,0.0034747152850379964,0.3896064158660562,0.017017452277613976,0.6646518007626583,0.48927149987868324,0.136917095441588,0.129162086339073,0,0,-0.020561206703479537,0.16949158111509796,-0.08488458871915955
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,53846800.0,0.005441971674082002,0.0034613519465710174,0.3501876429548912,0.016574345275889635,0.7524060376223015,0.4494120008868119,0.14606699694151362,0.10559063200291086,0,0,-0.01186097838691817,0.17464209713805662,-0.05262441296046412
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,34164800.0,0.005482213352185267,0.003434172175530381,0.3842800365634291,0.016324910728851783,0.8192414714556472,0.49006624922114006,0.14088484739261628,0.12054628439272996,-1,0,-0.021043840127698082,0.12972452320511452,-0.03738054579479687
2010-08-04,18.302499771118164,18.350000381469727,18.09499931335449,18.112499237060547,20499200.0,0.005351566161695076,0.0033866073170020633,0.3635135292568022,0.016166158125866248,0.7415812326454843,0.5006434172225931,0.13607285138292582,0.1115727528787337,0,0,-0.04246573252220676,0.07876712328767123,-0.06616440864458475
2010-08-05,18.03249931335449,18.100000381469727,17.829999923706055,17.875,30787600.0,0.005154217368807987,0.003353311985154178,0.32798082745252505,0.015902211224181784,0.6923756149584513,0.4646794874632223,0.14172958039540093,0.09809547089503134,0,0,-0.02788125228644888,0.08046931782784777,-0.05024153958555465
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,19362800.0,0.004865360741927116,0.0033247731045981527,0.3601593397555955,0.015750124457989567,0.6926790886282024,0.47320444129679173,0.15120243328881347,0.10657154293682841,0,0,-0.01454546735003278,0.09300701434795673,-0.01174830723475743
2010-08-09,18.280000686645508,18.717500686645508,18.20249938964844,18.684999465942383,28612400.0,0.0047677886670904335,0.003348555361057534,0.4771608116181771,0.015599274210216674,0.7502029420853262,0.5963461088375196,0.12957474126752708,0.11909663040809887,0,0,-0.0417244546949966,0.06487386116955425,-0.044080958304417286
2010-08-10,18.51499938964844,18.9325008392334,18.51499938964844,18.8174991607666,31068400.0,0.004695023244423557,0.003412201431473999,0.49866533818041753,0.015453413359605594,0.7810612726192036,0.6503967762384792,0.118102401626247,0.13269683268377022,0,0,-0.05284984026146161,0.05004021407628416,-0.04602615614576144
2010-08-11,18.5,18.587499618530277,18.25,18.377500534057617,23113600.0,0.004542326257212986,0.0034579542591849782,0.4211908356956943,0.015307690751661052,0.7710099490551434,0.5811179186885151,0.09997346298256951,0.12257884671349312,0,0,-0.05168061064350758,0.05048496374694411,-0.04012218384155591
2010-08-12,18.19499969482422,18.54750061035156,18.13249969482422,18.2450008392334,24677200.0,0.004415538243779077,0.003497138604786787,0.39912716272912224,0.015141476640577523,0.7522672130906145,0.5631620129919414,0.08800317975230079,0.11177639433109826,0,0,-0.03632156293503038,0.06829008470381687,-0.00557741832131945
2010-08-13,18.23500061035156,18.280000686645508,18.037500381469727,18.05500030517578,14566800.0,0.0044579849856689335,0.0034830957979645055,0.3675275023567042,0.015033836045989346,0.7961267376706819,0.5129428909755335,0.08086897968852214,0.10539977286011004,0,0,-0.033433849399438526,0.0665935925842876,0.0008221095619895452
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,10700800.0,0.004546736805359136,0.0034989508084088544,0.39847029752280777,0.014961331608324191,0.826459420486172,0.5151699835226171,0.07797973026469915,0.11008405156488738,-1,0,-0.021877621217787413,0.07920245256190035,0.016477357960367714
2010-08-17,18.362499237060547,18.4424991607666,18.11000061035156,18.34000015258789,13334000.0,0.004533506843212326,0.0035322461402567673,0.42543563691388825,0.01487807758077414,0.7986506794925772,0.5517053708965464,0.06839790137935695,0.11592101443210301,0,0,-0.040505243362280265,0.059728216314018874,0.013181473152975276
2010-08-18,18.270000457763672,18.34499931335449,18.1299991607666,18.21999931335449,12232000.0,0.00456217183129258,0.003521600675210998,0.40212292395808164,0.014796673424625317,0.8140333944986895,0.5323646737903273,0.059500488842967825,0.1105664524258197,0,0,-0.03516905411108506,0.06434025601735209,0.016085064004338023
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,18442400.0,0.00440616703811561,0.003472450332918736,0.34391029027752923,0.014653394159938382,0.7474990438100105,0.47299914304818713,0.06341692055419212,0.10249328578547645,0,0,-0.026344652048614994,0.07382004782608834,0.012349088361644847
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,31538400.0,0.004103529077998047,0.0033059738464839977,0.2801675927217651,0.014366641357117516,0.6995657060607776,0.3787200088705006,0.08627832893534465,0.08868734085586844,0,0,-0.02387266717912739,0.09088374125157224,0.02722318892939982
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,18389600.0,0.0037749821441037945,0.0031709806610798474,0.28142779676138313,0.014201627044115206,0.675678557593818,0.3792767839710363,0.10750677957498625,0.09673739427891842,0,0,-0.013837392893256932,0.10342368270773204,0.06333801581537606
2010-08-24,17.377500534057617,17.74250030517578,17.25,17.665000915527344,26747600.0,0.0034469865812994382,0.003100313187252235,0.3166281505328636,0.013977175057998448,0.7120186546632915,0.37693288568574235,0.13285153406122716,0.10844616493942061,0,0,-0.007273276044692234,0.11066734459325438,0.06731319218228637
2010-08-25,17.577499389648438,18.03499984741211,17.5674991607666,17.71500015258789,22398800.0,0.0032088451597921536,0.0029628285026754714,0.329935433910265,0.013795306639017457,0.7426674473566545,0.46451441950068406,0.1376120277360061,0.11825124697558298,0,0,-0.018539449344753166,0.09849984041544675,0.04670255987444
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,14099200.0,0.003094735737415158,0.002798390594111397,0.2840974953320184,0.013669620659406634,0.7936250655397957,0.4285445353734,0.1461802307703761,0.11207931755774542,0,0,-0.031188245349094864,0.08552070994067247,0.03937342494349015
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,15654000.0,0.0029712551093747236,0.0026368971060218988,0.36545314710380156,0.01354791805745964,0.7770419140678062,0.4605068171899167,0.15715743338706192,0.11893186118481852,0,0,-0.0198826965646664,0.09841219987157386,0.055786029489119995
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,14000000.0,0.002822967829164469,0.0024670231050058777,0.29021789563229755,0.013420014838594063,0.6602697952131553,0.4429460869355732,0.16268028025123435,0.11280335659947144,0,0,-0.027703574796712205,0.08859506916452176,0.04612570315207397
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057617,17.2450008392334,23217200.0,0.0026013641757703793,0.0021970367341975633,0.26554141821448546,0.01319797901946973,0.6208016613514711,0.3934481391208512,0.18416782098258053,0.10264001969526276,0,0,-0.022001707781905522,0.11115898225150955,0.10641359546238618
2010-09-01,17.457500457763672,17.684999465942383,17.267499923706055,17.63249969482422,17290400.0,0.002495523637449995,0.002010628254381905,0.36752459812773436,0.013057948905688344,0.6849961686436319,0.47386484561369,0.1929818777264081,0.11020889795829747,0,0,-0.026384453555427085,0.10785726949756491,0.10640759612478097
2010-09-02,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16776800.0,0.002521983982316553,0.0018797120519143257,0.4502038012993041,0.012944672155040249,0.7512376130780083,0.569116130296398,0.17787968582807642,0.11755294765311541,0,0,-0.042109758572332893,0.0891818147596389,0.09386070086152794
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,14072000.0,0.002541829135823237,0.0017895655060077287,0.47795508046067353,0.012856762941050814,0.7081663852753858,0.623865084197758,0.1551775032822201,0.12371297026204436,0,0,-0.06932477953668867,0.05932198449467135,0.07446513420918383
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,14419200.0,0.0023632231748359905,0.001672692110362417,0.4220423425877073,0.012754505584861131,0.6314398303713551,0.5935584425220215,0.1403131705341862,0.11740096073939882,0,0,-0.053241387728987066,0.07448267443426725,0.07834483179552802
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,45012000.0,0.0019927812907146736,0.0015216175402653215,0.2870107916741757,0.012323216338604781,0.5277552490265537,0.4254571542345871,0.15727238161120563,0.09769694299685278,0,0,-0.03272722150895979,0.09076920089188155,0.12825172264259177
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,53064000.0,0.0016217876149305643,0.001415842703772499,0.2231954693004758,0.011743988202849387,0.4828362604094776,0.3303685581822734,0.18926018509536577,0.07446815961707703,0,0,-0.03953317233883281,0.1013859120092118,0.15200580167848898
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,31392000.0,0.0013522243498935715,0.0013555939751325186,0.29978339183079267,0.01144264682626428,0.5438007219768481,0.3835526400969089,0.2189631454735145,0.0882100178987354,0,0,-0.011530348265072453,0.1331237972678587,0.18643313574747297
2010-09-13,17.0,17.0,16.225000381469727,16.3700008392334,60549200.0,0.0009806797235924897,0.0011884380203424916,0.21164524893661768,0.010738314619246236,0.49050512658557943,0.3199254911492649,0.25784565854172425,0.06170458576737109,0,0,-0.04552795771551556,0.11352627071051864,0.185489762559873
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,39616000.0,0.0006659141229349574,0.0010511798828190672,0.2996122147359384,0.010341530871197713,0.5064507247715431,0.3908785588898237,0.29395084924791914,0.07904650274259334,0,0,-0.011148376452576407,0.15424565647103236,0.2199144897318352
2010-09-15,16.93000030517578,17.375,16.899999618530273,17.232500076293945,43076400.0,0.00042170888115766747,0.0009755294106462281,0.3859344019557272,0.009982308395894313,0.5318487106310285,0.5035710940930723,0.3042761230060218,0.09790321095118243,0,0,-0.04201429647539492,0.11933852515580184,0.1817639518625236
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,29800400.0,0.00017364488289703384,0.0008296642131429416,0.3647679782496131,0.009723833683577099,0.5083222018907029,0.5072166367137136,0.31386387720997444,0.08485807609081253,0,0,-0.05672415516326716,0.10039178540117079,0.11083707175139486
2010-09-17,17.1924991607666,17.25,17.047500610351562,17.122499465942383,41961600.0,5.513710898685797e-07,0.0006804015010584002,0.3702123078825192,0.009368859571874222,0.5160034950692786,0.5162021979817886,0.32276679182793044,0.10322678023427695,0,0,-0.056595426625204476,0.10178424968449808,0.13732096221418919
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,29386800.0,1.2127640539955076e-05,0.0005202669496794932,0.4566849767904804,0.009167483682693933,0.608950721151959,0.5785122758875143,0.3112718686899181,0.11609086155918263,0,0,-0.05256239723180739,0.10556290819740538,0.1287779233453574
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,25300000.0,2.2050637866199985e-06,0.00037145733170164397,0.439623518723328,0.008988361312620707,0.5989018250042226,0.617178141485494,0.2898780523557499,0.10501577827280528,0,0,-0.07893607758609464,0.07509609717012498,0.11335516281395432
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,25826400.0,0.0,0.00023623777204892504,0.47184022609931425,0.008821551591813581,0.585195744165288,0.6336143894491031,0.27001236575973664,0.11632129333159169,0,0,-0.07406348476346478,0.06105228044056336,0.12753785898732609
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,26984000.0,6.615191359859995e-06,0.00011619358168045435,0.4890318894912257,0.00865687473454324,0.6242716200923834,0.6535554042696611,0.24330116366213225,0.12813354816952074,0,0,-0.07292553562139537,0.05862360844851138,0.1407532487315403
2010-09-24,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,21028800.0,0.0001422234599402633,5.028255914472923e-05,0.5526985760783885,0.008553169381335712,0.69673222022082,0.7174577612668952,0.22210454629178664,0.13733891225697414,0,0,-0.09650603198304808,0.028458672126409325,0.11341226642773126
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,18.25,20098400.0,0.00024641030556390997,8.538992180995297e-05,0.579865416057759,0.008464951013130884,0.6809409865010047,0.7428850629878903,0.2157195966456578,0.1461369934396985,0,0,-0.10874664665615469,0.01381787981274091,0.08207823982273914
2010-09-28,18.232500076293945,18.399999618530277,18.137500762939453,18.3174991607666,29212800.0,0.0004520275619346731,0.0001318220450714641,0.5916619196628434,0.00834420317526774,0.7330265269283067,0.7379125981107297,0.211052718998979,0.15892490620761482,0,0,-0.10999998327803938,0.011506799149186644,0.07383560807737566
2010-09-29,18.252500534057617,18.625,18.21999931335449,18.602500915527344,27882000.0,0.0007513581366587613,0.00015016855468842627,0.6401771842362245,0.008255320377024866,0.7884658051269936,0.7507389404484912,0.21685228933694986,0.17113026083966118,0,0,-0.11068651538035819,0.020335716282723904,0.08571037350922507
2010-09-30,18.684999465942383,18.74250030517578,18.45249938964844,18.565000534057617,23144000.0,0.0009569758136024481,0.0001932033361734392,0.629658133577023,0.008179526114604263,0.7504673733054954,0.741820304545873,0.22725734670807,0.1609989672594273,0,0,-0.13224023456003792,0.003091027356725084,0.060207003580821955
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.32999992370605,18121600.0,0.0010308435578761654,0.00016738250184339387,0.564289457401074,0.008107292055821447,0.6963853088838066,0.7063471640641219,0.22585006252605153,0.15306623092415397,0,0,-0.1325073532833878,0.003097271078872999,0.029625700435623223
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,23152000.0,0.0010716361864964025,0.0001141553494193176,0.5587463030543949,0.008014278857209234,0.6899662522516616,0.6885535094921247,0.21477804648567364,0.14293143534129993,0,0,-0.11402073984107927,0.02332240986893196,0.04228039398559802
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,20658000.0,0.0012640234807203554,8.946690474652408e-05,0.6428359910837222,0.007960069635455203,0.7575899952570364,0.7185432314694351,0.21246531263546534,0.15197448160730714,0,0,-0.1258875135121227,0.01187868845662365,0.01187868845662365
2010-10-06,18.76499938964844,18.875,18.450000762939453,18.5575008392334,15120800.0,0.00157713538868115,3.556028396715927e-05,0.5881951320456431,0.007911748849858902,0.816370192845505,0.7005583615711112,0.21652347591483564,0.14535534645487022,0,0,-0.1354846822528519,0.00586748171676929,0.00893460217930656
