Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,12.0,12.140000343322754,11.90999984741211,12.010000228881836,4587300.0,0.06173249864836988,0.06733985824903796,0.5304743452914599,0.0822445697062325,0.7401252729364936,0.5494247808414492,0.20764940996210127,0.04393177232933092,0,0,-0.13166666030883803,0.03749998410542806,-0.04333337148030599
2010-07-29,12.350000381469728,12.390000343322754,11.81999969482422,12.010000228881836,5862900.0,0.06251968034526997,0.06710927985702667,0.5304743452914599,0.08218463055104597,0.7565351426832508,0.5514331534119797,0.2054357121126986,0.04839449864262452,0,0,-0.16069943949996687,0.008326346868414556,-0.06910906810060334
2010-07-30,11.789999961853027,12.119999885559082,11.720000267028809,12.050000190734863,4833600.0,0.06344680523251842,0.06702510062690187,0.5419758246757423,0.0821420164122374,0.7790303694985428,0.5139704649014045,0.1967297668636758,0.052073741663644146,0,0,-0.11407159529143777,0.05495419107694365,-0.025811857927463263
2010-08-02,12.140000343322754,12.31999969482422,12.0600004196167,12.3100004196167,4916500.0,0.0648112530066689,0.06725933907649481,0.6116282521091712,0.08214125096196112,0.8142999254033978,0.5848563932182363,0.19825952947957556,0.05581608656451368,0,0,-0.14273860911233038,0.025726096351495382,-0.053112060845845
2010-08-03,12.25,12.279999732971191,11.970000267028809,12.06999969482422,5026200.0,0.06607074255393097,0.06731789860163248,0.5249878739819598,0.0821007275475828,0.8364424609789466,0.5413837445943587,0.193511875042597,0.05199024014109245,-1,0,-0.14865961505491465,0.011372895089398635,-0.03655562907601822
2010-08-04,12.119999885559082,12.279999732971191,12.050000190734863,12.149999618530272,5607900.0,0.06682293761911678,0.06742769753674446,0.5470427093027564,0.08207058311353321,0.7781041156054133,0.5554077672002785,0.1891033387796883,0.05625886537644001,0,0,-0.14084505818124599,0.02236954967608257,-0.014084513719320445
2010-08-05,12.050000190734863,12.25,12.0,12.0600004196167,3050400.0,0.06737396455670869,0.06739109800805457,0.5149835585874334,0.08204529886338452,0.7641635646823541,0.5237283958627217,0.1813043240868186,0.053936959775786615,0,0,-0.13415639223189482,0.02798355253191513,-0.018107018430953598
2010-08-06,11.93000030517578,12.109999656677246,11.800000190734863,11.949999809265137,4141900.0,0.0676888367349924,0.0672629987850342,0.47668858584135865,0.081996270082066,0.7560242157162309,0.44901601595841256,0.16011640327082619,0.05078422544345436,0,0,-0.12520731147120706,0.03814262206813377,0.019900477841425474
2010-08-09,11.979999542236328,12.149999618530272,11.949999809265137,12.140000343322754,4438700.0,0.0679337381522292,0.06708000009445786,0.535073154137556,0.08197149585362995,0.7420560932133793,0.5058356083147416,0.1430289934080438,0.054162878206901854,0,0,-0.1305438904470005,0.03430969101510293,0.01506278728441673
2010-08-10,12.0,12.039999961853027,11.68000030517578,11.899999618530272,6103600.0,0.06775880833016656,0.06688236152259705,0.4541705508173367,0.08189022002771706,0.7283768079343305,0.40549355442660023,0.13656828702782955,0.04951693569964114,0,0,-0.13014826021607886,0.03212523330258899,0.00658977936109022
2010-08-11,11.699999809265137,11.699999809265137,11.420000076293944,11.43000030517578,4565500.0,0.06720778139257466,0.0666005437206115,0.3302336739492142,0.08176058322477064,0.6950060201226936,0.2524768027469326,0.14386660554816885,0.046041765223709105,0,0,-0.10756300621875832,0.05798324001482925,0.014285721154917268
2010-08-12,11.210000038146973,11.600000381469728,11.119999885559082,11.43000030517578,5090000.0,0.06668299442876846,0.06616500699061836,0.3302336739492142,0.08161703962789735,0.660087927297025,0.2283050247346917,0.16320362035495065,0.049916174975651734,0,0,-0.06911635527212524,0.10323711930623909,0.09361326913873284
2010-08-13,11.380000114440918,11.489999771118164,11.289999961853027,11.399999618530272,2976900.0,0.06636812141635753,0.0657221501454619,0.3228629086786572,0.08153069741351326,0.6923324265636566,0.26004169096148316,0.18115941981839093,0.047650216156288665,0,0,-0.08398950240729769,0.08836397217106666,0.17235347457836434
2010-08-16,11.31999969482422,11.460000038146973,11.229999542236328,11.34000015258789,3330300.0,0.06622817822600921,0.06547327181458451,0.30764726482955607,0.08142813211413613,0.6915191717051759,0.25060345970492265,0.20028324048623738,0.045115256078313314,0,0,-0.07894733760055232,0.09385970914940098,0.16842106495977907
2010-08-17,11.460000038146973,11.56999969482422,11.380000114440918,11.5,2548300.0,0.06625441736566773,0.06541471228944687,0.3697546967804134,0.08136301402670953,0.6438383809808776,0.2965714101656668,0.2089845501399807,0.04705497285058746,0,0,-0.0917107537794602,0.0820106078185146,0.1525572768040507
2010-08-18,11.489999771118164,11.630000114440918,11.399999618530272,11.539999961853027,3981100.0,0.06640310721394463,0.06528661306642647,0.38490915063295705,0.0812668266120099,0.6705392149267787,0.30751403195271365,0.21220028811976974,0.05008530932670903,0,0,-0.03217390309209409,0.07826091932213824,0.13739129771357012
2010-08-19,11.460000038146973,11.550000190734863,11.0600004196167,11.199999809265137,6323800.0,0.06597453098497111,0.06505237461683352,0.29278237211194724,0.0810468677260835,0.6496524033888842,0.23771764755179672,0.23033241569107268,0.045271754829786674,0,0,-0.03466201211893624,0.08058928147747126,0.1282495274808197
2010-08-20,11.100000381469728,11.279999732971191,11.020000457763672,11.270000457763672,4780800.0,0.06549347647668055,0.06476689675726627,0.3204868644754515,0.08089245238787746,0.6510983463929045,0.2423786121383247,0.2487448335140456,0.048910807509961005,0,0,-0.007142850452539917,0.11517856998407093,0.15357136987909878
2010-08-23,11.300000190734863,11.460000038146973,11.039999961853027,11.050000190734863,4878500.0,0.06460133822114641,0.06439357960999248,0.26682400548659,0.08070208635746334,0.5870776759632234,0.26459612216108797,0.2511554823562878,0.04519738747560892,0,0,-0.02484469579398334,0.09671695725948369,0.1526175862614039
2010-08-24,10.899999618530272,11.130000114440918,10.779999732971191,11.010000228881836,6790600.0,0.0637354391052708,0.06401660240513707,0.2575547682121698,0.08043071272247604,0.6177000944305544,0.23337307802440765,0.26449296332525774,0.040028513828940626,0,0,-0.010859717962692618,0.13484169222384348,0.18461537797651043
2010-08-25,10.899999618530272,11.010000228881836,10.779999732971191,10.9399995803833,7676100.0,0.06279956756009383,0.0635005458045162,0.24102383158730448,0.0801102166896821,0.6379324598459769,0.23988789346379474,0.2768777670821585,0.034185614674345964,0,0,-0.01089917194045938,0.1353315798199402,0.17983655356487974
2010-08-26,10.970000267028809,11.109999656677246,10.760000228881836,10.81999969482422,6700100.0,0.061758738622155585,0.06303572896291193,0.21336777964660755,0.07980822562452305,0.6241784421272206,0.2528898342201083,0.2800697166831967,0.02908562788083107,0,0,-0.019195616654641128,0.12979891506030508,0.18921387332920656
2010-08-27,10.880000114440918,11.149999618530272,10.770000457763672,11.130000114440918,5395300.0,0.06095406444352555,0.06258189229405275,0.34637114887922427,0.07961884243230777,0.6336461056869414,0.29304944785997594,0.27971221113917266,0.033192426099820475,0,0,-0.011090562748951309,0.1395564021692301,0.1829944175676333
2010-08-30,11.119999885559082,11.239999771118164,10.880000114440918,10.989999771118164,5557100.0,0.059799531454897525,0.06211707545244849,0.30954363255374373,0.07940122464685506,0.5960154493457913,0.3062828873199649,0.27189905817976545,0.028962468843922562,0,0,-0.03234498229790266,0.11410605972194696,0.16801436355178473
2010-08-31,10.970000267028809,11.170000076293944,10.869999885559082,11.050000190734863,5100900.0,0.05890739319936339,0.0616961786037398,0.33378036456025106,0.079212319349657,0.6117637434990192,0.3126598723657849,0.2652335364616858,0.03284517546547151,0,0,-0.019108284123795432,0.12920838087965394,0.18198362526412615
2010-09-01,11.199999809265137,11.539999961853027,11.170000076293944,11.5,6164000.0,0.058338873780041545,0.061560759614598365,0.48725115291595866,0.07907070192537002,0.6430095218110404,0.43204157585834596,0.24207618401152017,0.03753709328688101,0,0,-0.03981896586320686,0.10769235416442813,0.15022622794196655
2010-09-02,11.539999961853027,11.649999618530272,11.350000381469728,11.529999732971191,5153000.0,0.057875310919353745,0.06144730027286241,0.49603043848192174,0.07895792691984094,0.657708008786944,0.48307943971888034,0.22724984340353746,0.04145945742278678,0,0,-0.06782606373662534,0.07391307664954144,0.12260868238366168
2010-09-03,11.65999984741211,11.699999809265137,11.479999542236328,11.56999969482422,3955200.0,0.05754294542521288,0.06140704033754857,0.5082267106402397,0.07887670766673249,0.6544191902212154,0.52331572291131,0.21647788677172256,0.04447007931883462,0,0,-0.07805721070024262,0.06331314074736141,0.11795322132250396
2010-09-07,11.489999771118164,11.520000457763672,11.300000190734863,11.4399995803833,3654500.0,0.05693069271624818,0.06133384058208416,0.46284014304312715,0.07878762142501128,0.6375783014444419,0.4787099601623409,0.19340694604663142,0.04168834445862355,0,0,-0.06309417126111849,0.07778743266581074,0.10371649446127042
2010-09-08,11.4399995803833,11.68000030517578,11.390000343322754,11.510000228881836,3855000.0,0.056589581398305944,0.061297241053394264,0.4863888433727921,0.07870228800912527,0.6262263828546311,0.5427057992575633,0.1820330595017264,0.04462269604874906,0,0,-0.05944050493388928,0.0830420277784331,0.1503496792061228
2010-09-09,11.630000114440918,11.640000343322754,11.4399995803833,11.479999542236328,3626000.0,0.056633313019694376,0.0614326600425357,0.47520494978796524,0.07861913603961013,0.6378186017552185,0.5393277992346608,0.17147159342431464,0.04186265483842608,0,0,-0.07558643512239097,0.06602955810329013,0.17289311307958913
2010-09-10,11.520000457763672,11.59000015258789,11.420000076293944,11.520000457763672,2812900.0,0.056712031272797114,0.06158271926200384,0.4899403009952258,0.07855829777494672,0.6322680047039029,0.5284979373596522,0.1600604490824157,0.044003780023345415,0,0,-0.06620211316957825,0.06968634747042046,0.16986061733633767
2010-09-13,11.649999618530272,11.68000030517578,11.350000381469728,11.479999542236328,4598200.0,0.056782002867971276,0.0617620578949985,0.47334890362043214,0.07845380419607084,0.6251171217704369,0.5204879276389432,0.15558648908855763,0.04050371893859441,0,0,-0.0772568883926249,0.058159726533900946,0.1640625232830636
2010-09-14,11.40999984741211,11.619999885559082,11.289999961853027,11.5,5042000.0,0.0569219460583196,0.06203655593086305,0.48161080131486034,0.07834297330780904,0.6336542617823899,0.5002948313976479,0.14618832878591556,0.04434159201704131,0,0,-0.05662017808788624,0.0757839651785913,0.1881533043154929
2010-09-15,11.4399995803833,11.850000381469728,11.4399995803833,11.800000190734863,6740500.0,0.057184339957286306,0.06246477289473509,0.591197993032146,0.07825626581293998,0.6585142861973421,0.589147446055925,0.15241757278491821,0.04947233051074844,0,0,-0.059130378391431725,0.07304349152938179,0.20173918682595957
2010-09-16,11.75,11.960000038146973,11.670000076293944,11.949999809265137,5741800.0,0.057542944591085665,0.06270633111044915,0.6361866158485928,0.07820860001136187,0.6836803436674774,0.637356557736745,0.16441998295349555,0.05384287784153512,0,0,-0.08389828433185054,0.042372880671018166,0.17033899969425847
2010-09-17,11.970000267028809,12.020000457763672,11.770000457763672,11.829999923706056,4070600.0,0.05809397152867757,0.0628527299232933,0.579377819490763,0.07816054682981932,0.6870139404539544,0.615889843074232,0.17885180442753515,0.05074441569295797,0,0,-0.10125523493388085,0.015062707479033181,0.14979079417768654
2010-09-20,11.869999885559082,12.1899995803833,11.869999885559082,12.170000076293944,4508900.0,0.05888115239145045,0.0630650083764385,0.6730425647462737,0.07815291702030769,0.6843864768401261,0.6617136932166577,0.2009283408482496,0.05417650334139297,0,0,-0.09382921925915869,0.027049847581399687,0.16906170861355743
2010-09-21,12.18000030517578,12.279999732971191,11.970000267028809,12.15999984741211,5660700.0,0.05985200890008732,0.06317480766059275,0.6683098826598244,0.07814173450503392,0.7176637902256702,0.654219891255664,0.22562829620120575,0.04986768776520011,0,0,-0.11668036708232853,0.008216879800206555,0.1561215781938493
2010-09-22,12.119999885559082,12.199999809265137,12.029999732971191,12.079999923706056,5396900.0,0.0607878796111371,0.06316748754542939,0.6295376371685378,0.07811848168368662,0.6931937134943775,0.6272498006169591,0.24856396902895075,0.045759671657094186,0,0,-0.11184207843281192,0.0131578823536055,0.16365129902050746
2010-09-23,12.0,12.130000114440918,11.81999969482422,11.869999885559082,4304200.0,0.06160130044769571,0.06309794784754671,0.5363341194211044,0.07807360627264093,0.6599444926305353,0.5554860033981388,0.24799462000323355,0.042483397697504505,0,0,-0.10264898832364737,0.023178785988376853,0.18543044580011458
2010-09-24,12.029999732971191,12.31999969482422,11.979999542236328,12.279999732971191,4590500.0,0.06287828331081491,0.06318944719283487,0.6487147217160029,0.07808092406777911,0.7043935418454857,0.6139566538746762,0.25800755610644077,0.045977597690882235,0,0,-0.10699237711319809,0.02443133653319071,0.18197134526007389
2010-09-27,12.329999923706056,14.15999984741211,12.31999969482422,13.350000381469728,36283400.0,0.06481999716221587,0.06377138308471444,0.8162120397342,0.07924411903717221,0.7016461030235353,0.8397448290468887,0.3124127755380999,0.0735958214224412,0,0,-0.12785014079510515,0.14902279833057275,0.15716615204753012
2010-09-28,13.510000228881836,13.56999969482422,13.039999961853027,13.239999771118164,14835200.0,0.06678795015327527,0.06440821844415001,0.7781747188206057,0.07965853600155193,0.6933457333050731,0.7607084719225838,0.3629319078674975,0.06230355353402877,0,-1,-0.20599250347716072,0.04868910861100018,0.03146067897323197
2010-09-29,13.210000038146973,13.270000457763672,13.06999969482422,13.1899995803833,7323100.0,0.06865969157537485,0.0650377336884222,0.7605613060047477,0.07985000911225781,0.6958418760184458,0.6827253160097534,0.4098425307447954,0.05672935116576727,0,0,-0.1850453060134929,0.07175225269546254,0.03625374248747366
2010-09-30,13.229999542236328,13.5,13.0,13.06999969482422,9007300.0,0.07003288517332673,0.06565992916657334,0.7178085715117289,0.08005293056370377,0.6322771596238148,0.6417506601858736,0.4564030376412438,0.04987316826622447,0,0,-0.1872630319888694,0.07050798595618724,0.03487490923283298
2010-10-01,13.229999542236328,13.239999771118164,12.920000076293944,12.9399995803833,5722500.0,0.07126613558093028,0.06611742589301425,0.672442207162735,0.08015995782898278,0.5983629157065748,0.5859683645174901,0.49382049123991434,0.045517311722905865,0,0,-0.18898235432496782,0.07115534253180324,0.025248728774726212
2010-10-04,12.920000076293944,13.09000015258789,12.619999885559082,12.81999969482422,6537700.0,0.07235944279818551,0.06648342327416695,0.6315223602923851,0.08025954350421716,0.5969329272254873,0.5356461357200301,0.5080700647364066,0.04054094067471818,0,0,-0.1669242594633937,0.09582687877347175,0.04559506736633262
2010-10-05,12.970000267028809,13.15999984741211,12.9399995803833,13.020000457763672,8060000.0,0.07374138388819321,0.06683112106549588,0.6698499317977228,0.08042575283672149,0.5789878806257395,0.5490867799698551,0.5228560560183038,0.04667605709920887,0,0,-0.17238690255501404,0.09282368242674262,0.025741024302776274
2010-10-06,12.960000038146973,13.100000381469728,12.720000267028809,12.9399995803833,7457000.0,0.0749921267775267,0.06717515845020078,0.6416486630963111,0.08056168401306485,0.5893346509546789,0.5169474488626341,0.5224009877049622,0.040999932635508246,0,0,-0.16897079354196973,0.09216588072772233,0.026881748783735677
