Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2016-05-27,58.5687370300293,58.95480346679688,58.323917388916016,58.75706100463867,975766.0,0.5134465203872846,0.5607342989976302,0.49196913644221185,0.598666146087201,0.5328933367721761,0.5149207461612287,0.19408888238841898,0.5278731300201698,0,0,-0.04366037100898524,0.06621555771115269,0.03898826435313746
2016-05-31,58.75706100463867,58.94538497924805,58.19208908081055,58.681732177734375,3348698.0,0.5120820925345165,0.5596817236006975,0.48402860891236676,0.5990734673938457,0.49917675462834343,0.5151178645733732,0.18381868226201764,0.5186240610958279,1,0,-0.0466346045536753,0.06266025078149697,0.037179512233189244
2016-06-01,58.37099838256836,58.79472732543945,58.220340728759766,58.55932235717773,1843738.0,0.5104892853980257,0.5585964128029789,0.47053324555490295,0.5992961694146967,0.5679035540058824,0.520198182818306,0.17428206785893074,0.5135316759836355,0,0,-0.040115545251583166,0.06931961018949151,0.04380616241341789
2016-06-02,58.493408203125,59.21845626831055,58.38041305541992,59.07721328735352,2485505.0,0.5095113470237748,0.5579442194422206,0.5291468483982504,0.5996037094105772,0.5813665570496728,0.5560055360623591,0.15501368112630143,0.5203966148514572,0,0,-0.04228975683954928,0.0673741570160853,0.030712316318670316
2016-06-03,59.07721328735352,59.07721328735352,58.47457504272461,58.681732177734375,1738706.0,0.508621247383037,0.5574154135182926,0.48257335883819485,0.599814616312151,0.5891510585839491,0.5527610459997631,0.13712160773171705,0.5155943270270051,0,0,-0.051801099224452626,0.05690146349098574,0.020242288611216044
2016-06-06,58.681732177734375,58.78531265258789,58.24858856201172,58.63465118408203,2201314.0,0.5076491663477652,0.5569621512977829,0.4770012210258473,0.6000808182420726,0.5792067621905196,0.5452425878889813,0.1259145336637736,0.5095143207349719,0,0,-0.0454107842234811,0.06402437121759358,0.023748389787626185
2016-06-07,58.23917007446289,59.35028076171875,58.15442657470703,59.180789947509766,2188782.0,0.5066302360900709,0.5565768786143783,0.5422453959311798,0.6003523030988581,0.5825109393444688,0.5890278774773409,0.11067331787335583,0.5155597137738064,0,0,-0.03789945586160494,0.07162357109835178,0.03806008592179339
2016-06-08,59.058380126953125,59.6515998840332,58.81356048583984,59.46327590942383,1856482.0,0.5055820262545387,0.556128652844792,0.5739131894257873,0.6005854685721616,0.6042184359413986,0.6512505941877154,0.10361973832079419,0.5206872976809847,0,0,-0.05139220733112117,0.05712010702152117,0.00715990684218509
2016-06-09,59.20904159545898,59.52919006347656,58.99246597290039,59.472694396972656,1887280.0,0.5070401501797992,0.5556048833717873,0.5749961394925587,0.6008224296530088,0.7097276514229611,0.638962144688593,0.09706998587912974,0.5258999453427124,0,0,-0.053681753093625266,0.054315063163249196,-0.008076050582947301
2016-06-10,58.85122299194336,59.180789947509766,58.62523651123047,58.99246597290039,2570677.0,0.5081000699485841,0.5550735597324695,0.506339907538601,0.6011376579221747,0.6952349699777024,0.5931092994644898,0.08047933645282268,0.5187997622998639,0,0,-0.04765673256829038,0.06032298060153646,0.0003166690292301485
2016-06-13,58.822975158691406,59.39736175537109,58.50282669067383,58.8983039855957,4791850.0,0.5096343179293994,0.5543961841170946,0.4932757559403199,0.6017217475283229,0.7025694008255945,0.5895761577771947,0.07088878797110734,0.5055647226142583,0,0,-0.047565844425443246,0.06129287806586444,-0.0073423548003847
2016-06-14,58.62523651123047,59.1148796081543,57.90960311889648,58.23917007446289,3923347.0,0.5103018908806882,0.5538346427923808,0.4076199098718125,0.602183980748266,0.6663307830269062,0.5226600406712881,0.06371159941320637,0.4947284791497505,0,0,-0.04428459963664124,0.06474815763922896,-0.00863312222790953
2016-06-15,58.51224136352539,59.28437042236328,58.31450271606445,58.71939849853516,3424738.0,0.5114437944163599,0.5535727585659503,0.47571133368581053,0.6025965174659894,0.669753250677064,0.5657320906901848,0.05217165693585074,0.5041875697604336,0,0,-0.042845608211514875,0.054486626721378835,-0.008245732361244141
2016-06-16,58.305084228515625,58.73823165893555,58.079097747802734,58.662899017333984,2235510.0,0.5126911039577771,0.5531043869926706,0.4681641483465091,0.6028647596203162,0.685452287045095,0.5052756881647482,0.04777994267816066,0.49801311447331725,0,0,-0.038967284867905,0.057568931934891175,0.00817836075218389
2016-06-17,58.5687370300293,59.9246711730957,58.38041305541992,59.78342819213867,6581426.0,0.5145708519060186,0.5529734443693833,0.6064468586726144,0.6036962300979393,0.7599447818061699,0.6827529205544453,0.05313197810803025,0.5161909443924251,0,0,-0.0434991855640157,0.053130007314935036,0.002728745834912145
2016-06-20,60.45197677612305,61.299434661865234,60.38606262207031,60.7532958984375,2289035.0,0.5163744734263528,0.5534518878243659,0.6966959342920883,0.6039978886428602,0.7271551900408154,0.9190747067162457,0.08198485322955318,0.5225132351708801,0,0,-0.07418490726088985,0.020633151110840846,-0.06615216936182523
2016-06-21,61.00753402709961,61.32768249511719,60.63088607788086,61.026363372802734,1669145.0,0.5184006192637831,0.5541771061530087,0.7191185622669429,0.6042203468398951,0.750673451320631,0.8381870086531278,0.10919561991047194,0.5271233962393673,0,0,-0.08214509605357541,0.01115928357153334,-0.06401116606488765
2016-06-22,60.96045303344727,61.299434661865234,60.6779670715332,60.72504806518555,1389202.0,0.519811893966621,0.5546605860589147,0.6729574190061686,0.6044029370063005,0.7220133859715602,0.7474168702373758,0.13446276039989652,0.5232864348150066,0,0,-0.08100604493334833,0.0060175544039312,-0.05955870517596453
2016-06-23,61.32768249511719,61.46892547607422,60.84745788574219,61.2335205078125,969818.0,0.5214983971756041,0.5549677963033671,0.7172974058604127,0.6045332265796167,0.712540445895202,0.7272159799264287,0.16073845316565682,0.5259650620086406,0,0,-0.08745540702520625,0.0023259426786358967,-0.046053614781652805
2016-06-24,59.21845626831055,59.5951042175293,57.64595031738281,57.73069763183594,3550372.0,0.5210533485414115,0.5543735195778675,0.357721970065068,0.6049371693935602,0.6776196724430816,0.41224888628183753,0.16137211246834876,0.5161589716012482,0,0,-0.052283578370296534,0.03675224271118864,-0.007227448293047595
2016-06-27,56.96798324584961,57.01506423950195,54.40678024291992,54.88700485229492,3933011.0,0.5186465681920907,0.5529130079784472,0.20845676723630818,0.6053187417632179,0.6402779211914008,0.16686551382231768,0.1953582297035153,0.5052960362696073,0,0,-0.04436466400013321,0.07796445244657044,0.013211591359078342
2016-06-28,55.39548110961914,55.687381744384766,54.71751403808594,55.64030075073242,3333512.0,0.5167551079382433,0.5515381129842919,0.2752097351513575,0.6056563259135533,0.666562167958601,0.21593783215971157,0.22691676713616993,0.5145031616204514,0,0,-0.01801338712797114,0.11065359428518966,0.04957966191834073
2016-06-29,56.4312629699707,57.193973541259766,55.93220138549805,57.09039688110352,2430281.0,0.515841586058647,0.5505887812607838,0.3891277486048431,0.6059226938891101,0.6888296811767429,0.3547043265281005,0.22976075304986188,0.5212155723766674,0,0,-0.03638518663154659,0.09053981445341491,0.06769330191732752
2016-06-30,57.325801849365234,57.90018844604492,56.70433044433594,57.90018844604492,2306983.0,0.5151095966127036,0.5497980911104254,0.4454284032562694,0.6061861916770525,0.6974714140376299,0.4231427524639446,0.2216149097213182,0.5275874353437924,0,0,-0.05112981807648785,0.07257128787066335,0.04915058594852766
2016-07-01,58.10734558105469,58.92655563354492,57.99435043334961,58.662899017333984,2352011.0,0.5150978843070979,0.5493800820060911,0.49532560979365403,0.6064650282611687,0.7179837927530623,0.49726833594865305,0.1997076636101135,0.5340836651769425,0,0,-0.06391283754772556,0.058058185737203,0.03691653028125164
2016-07-05,58.3615837097168,58.52165603637695,56.87382125854492,57.21280670166016,3011513.0,0.5142136420053394,0.5485465835531003,0.40930784146288746,0.6067962656694207,0.682095538764444,0.4347238475494863,0.19221573667005631,0.5257658977032701,0,0,-0.0674157522564354,0.05296945460263139,0.03113961797818421
2016-07-06,58.0885124206543,58.96421813964844,57.03389739990234,58.5687370300293,2375163.0,0.5138330074934488,0.5482494451903505,0.4946316423150865,0.607075961248971,0.6799141898666021,0.4813647400042575,0.17910163048957123,0.532326073118774,0,0,-0.06435153927918626,0.05908490162084342,0.034233044765853225
2016-07-07,58.60640335083008,59.2467041015625,58.52165603637695,59.07721328735352,1797647.0,0.5135929159041204,0.5479145349758915,0.5242649689086074,0.6072927887681979,0.6790633373533013,0.5333244359492375,0.1629682522834709,0.5372911553700359,0,0,-0.07170417736269317,0.04887457490805157,0.03135049252470614
2016-07-08,59.52919006347656,60.64030075073242,59.52919006347656,60.310733795166016,1860518.0,0.5141140909662205,0.5479397162103642,0.5914906421787418,0.6075303739644636,0.6694534452209148,0.6088308034709317,0.15043721132932358,0.5424298866670889,0,0,-0.08670703195902403,0.03283390167986968,0.025820868527695662
2016-07-11,60.32015228271485,60.91337203979492,60.19773864746094,60.36723327636719,2593404.0,0.5149690560624941,0.5483048441102193,0.5944769315762708,0.6078621079034986,0.6407113014846707,0.6186385707438474,0.1420305246501441,0.549592841446727,0,0,-0.0980484180457591,0.01904757447092185,0.006401225748330323
2016-07-12,60.41431427001953,60.99811553955078,60.41431427001953,60.84745788574219,2123363.0,0.516181231059447,0.5487001896954705,0.6205676692869623,0.608139384371556,0.661451595883409,0.6208202156127736,0.1352671884032559,0.5554575478903649,0,0,-0.09951647112261253,0.01746992778725791,0.014974241872369811
2016-07-13,61.14877700805664,61.14877700805664,60.44256210327149,60.94161987304688,1380494.0,0.5178618793018037,0.5487178167636302,0.6258056065441064,0.6083202843846188,0.692233349006625,0.6132882698195214,0.13093529381519176,0.5592704579096144,0,0,-0.11080161767475429,0.005261492906059359,-0.005880584266766373
2016-07-14,61.26176834106445,61.440677642822266,60.81921005249024,60.94161987304688,1272701.0,0.5192438744268039,0.5486699730302184,0.6258056065441066,0.608486972083161,0.6895320545666106,0.6126388469863016,0.13078486316846943,0.5627856447879411,0,0,-0.11248450750775563,0.0033992718841624786,-0.012978952745081837
2016-07-15,60.92278671264648,60.97928237915039,60.09416198730469,60.291900634765625,2543065.0,0.520256947345519,0.5485742835231067,0.5693750826981853,0.608810208638337,0.6484876329197756,0.5755262703514638,0.11820426127503852,0.5557617258008954,0,0,-0.10692210813071018,0.008961671261207917,-0.010970312003144701
2016-07-18,60.25423812866211,60.80037689208984,60.065914154052734,60.2730712890625,1849048.0,0.520561455429502,0.5486170918257391,0.5677304612281796,0.6090448271900045,0.5674362438265182,0.5676783373835826,0.10604318598722512,0.5506546745241256,0,0,-0.09698579451267814,0.020146774850744946,0.0007808842175593288
2016-07-19,59.88700485229492,60.150657653808594,59.566856384277344,60.0753288269043,2884073.0,0.520139829034168,0.5485843564249533,0.5495788790113667,0.6094071310512735,0.6013610650835817,0.5490223211858619,0.08857897689257618,0.5426888950003126,0,0,-0.0909232679232902,0.026245893729101563,-0.016872355733690864
2016-07-20,60.26365280151367,60.70621490478516,60.16949081420898,60.47080993652344,2047961.0,0.5197943314390944,0.5484911856533753,0.5805846773247264,0.6096688423303794,0.6017012725802633,0.5769824354552339,0.07914500493839174,0.5483453419069504,0,0,-0.09749214316361415,0.02006268959481374,-0.030564273026818557
2016-07-21,60.564971923828125,60.8286247253418,59.20904159545898,59.48210906982422,3494511.0,0.5190213501097075,0.5480454775991785,0.48969121910795554,0.6100949262421919,0.5867923122984571,0.550201329897789,0.07036621662876702,0.5386935389985152,0,0,-0.10183742680761995,0.014948593432020823,-0.04297725342952272
2016-07-22,59.5951042175293,60.16949081420898,57.6082878112793,58.72881317138672,5190950.0,0.517463677517681,0.5484735585852156,0.4287221523656083,0.6107041678527413,0.5752053982746345,0.503766480487233,0.08346250941879299,0.5243561892784708,0,0,-0.08722494974949462,0.0315022666117185,-0.05160676560157785
2016-07-25,58.578155517578125,59.01129913330078,58.24858856201172,58.87005615234375,2870586.0,0.5181722423524132,0.5488966031203293,0.44181840174125764,0.6110428878709439,0.641386691225993,0.49557503083865156,0.09562335272381711,0.532284717849053,0,0,-0.07102774684863783,0.049222345938782,-0.03896103811747478
2016-07-26,58.71939849853516,59.23728942871094,58.22975540161133,58.38983154296875,1939212.0,0.5203506434180114,0.5494203725933339,0.402682247994519,0.6112661134868024,0.6566144976400744,0.47780155607029223,0.1025522717071834,0.5269286345453597,0,0,-0.07325656772697925,0.04670501707054327,-0.02783112862574103
2016-07-27,58.53107452392578,58.5687370300293,57.64595031738281,58.11676025390625,2532445.0,0.5218907487378058,0.5496747026534512,0.38082446955379823,0.6115533789124749,0.6178395183657257,0.42809273929770186,0.11661944534816493,0.519934047887469,0,0,-0.07063377598496434,0.050314427606911134,-0.03741334425328147
2016-07-28,58.06967926025391,58.13559341430664,57.53295516967773,58.03201675415039,1632188.0,0.5224763402945606,0.5499819139180477,0.3738414747627814,0.6117375752089239,0.6052541293737068,0.40363690585891465,0.1311437864898462,0.5154259616672473,0,0,-0.06302655208809224,0.058489946806555324,-0.05249511649521901
2016-07-29,57.90960311889648,58.87947463989258,57.6647834777832,58.78531265258789,2954165.0,0.5230267973068512,0.5505510104292186,0.4557243326354353,0.6120834976610051,0.6077337442032467,0.43715181012800597,0.12920823076309873,0.523585334563483,0,0,-0.060360178258427266,0.06133376980945923,-0.030180089129213574
2016-08-01,58.43691253662109,58.94538497924805,57.83427429199219,58.72881317138672,2621972.0,0.5230677891902945,0.551077297617613,0.4503045593758931,0.612389332446977,0.6153136984214695,0.44196296970855914,0.1260835847847639,0.5163434752660203,0,0,-0.06855678930413492,0.0515777292428784,-0.057344228183159145
2016-08-02,58.51224136352539,58.51224136352539,56.40301132202149,56.49717330932617,3914213.0,0.5226227381837493,0.5507146874331477,0.2777687577013924,0.6127949900178601,0.5918214662500084,0.34099310653504766,0.1431159699273818,0.5055324598141774,0,0,-0.06990539905215881,0.05034469373526103,-0.06573675289888425
2016-08-03,55.76271057128906,57.193973541259766,55.28248596191406,57.11864471435547,3508848.0,0.5217209286097586,0.550540937527372,0.3431742471590963,0.61317066402605,0.615813361479381,0.3166755121604712,0.1712169610657388,0.5152238613669717,0,0,-0.02399996759033098,0.1010000070896151,-0.05033329630978782
2016-08-04,57.193973541259766,57.74953079223633,57.052730560302734,57.325801849365234,2489647.0,0.5206317292631358,0.5502387627136989,0.36451506547433166,0.6134398731913157,0.5962109555665028,0.39018986209388695,0.18582135877008554,0.5221002403955618,0,0,-0.04879655867673881,0.07484337130534265,-0.07550281133563655
2016-08-05,57.78719329833984,58.65348434448242,57.78719329833984,58.53107452392578,2250590.0,0.519524962644281,0.5502412814492325,0.47792143987604596,0.6136986101977727,0.6074539223207084,0.45822277190804217,0.18233331267083613,0.5283163464852823,0,0,-0.05896843910361013,0.06373193617217382,-0.07867935131423037
2016-08-08,58.73823165893555,59.26553726196289,58.46516036987305,58.77589416503906,2707888.0,0.5185353119644245,0.5503294157698871,0.4988792397508456,0.6140134301584576,0.6174109643718141,0.4968577296969147,0.1686195129528995,0.5357955048780064,0,0,-0.07400259522392767,0.046171132272346004,-0.10038615524288025
2016-08-09,58.47457504272461,58.662899017333984,57.59886932373047,57.73069763183594,1979568.0,0.5165970048605073,0.5500549409262204,0.41368656796571934,0.6142314749623267,0.5844256066270321,0.44293216824650805,0.1675135258062031,0.5303279587235243,0,0,-0.06392180090172814,0.050464610402506584,-0.08619027258233974
2016-08-10,58.35216522216797,59.08662796020508,58.02259826660156,58.11676025390625,1435399.0,0.514840230190243,0.5499038535193839,0.44897159547110255,0.6143926592276311,0.5614616236850589,0.4797479066698802,0.15914820470973506,0.534292515779709,0,0,-0.053172391572852105,0.053498615941739776,-0.08302069889325571
2016-08-11,59.09604644775391,60.26365280151367,58.72881317138672,60.19773864746094,2613794.0,0.5143776119114657,0.5503420063871235,0.60565158764148,0.6147171695936179,0.6028901813067404,0.6047483340325431,0.14042411704771335,0.5415117875265287,0,0,-0.06561894484790258,0.0403434600419035,-0.09413480573628036
2016-08-12,59.88700485229492,60.329566955566406,59.74576187133789,60.13182830810547,1549883.0,0.5142780632446996,0.5506240364172472,0.5998285185846174,0.6149088497734968,0.6278836593299632,0.6411889259802832,0.12400530662863513,0.5372310268572579,0,0,-0.07648989802335493,0.025809487622553338,-0.1216955686254331
2016-08-15,60.188323974609375,60.71562957763672,60.13182830810547,60.24481964111328,1594593.0,0.5142604936001147,0.5510420445014376,0.6076380890970063,0.6151069726352693,0.6256376001989138,0.6693660651730484,0.11455413764136213,0.541635276079873,0,0,-0.08158471396476781,0.020826801769539403,-0.11493892292668023
2016-08-16,60.23540496826172,60.63088607788086,60.01883316040039,60.188323974609375,1403008.0,0.5143307650613959,0.5514575348702382,0.6019457769617681,0.6152807352458117,0.5893848614561786,0.6561743284903738,0.10376970406325459,0.537760182627611,0,0,-0.08221319336422417,0.020006245877081594,-0.12972801940730275
2016-08-17,60.03766632080078,60.21657180786133,59.82109069824219,60.04708099365234,1430726.0,0.5140672488608562,0.5516892024314164,0.5869882422766166,0.6154566739980022,0.5887673682911178,0.6384657646128815,0.09011561580885438,0.5338085323486524,0,0,-0.07900503029279742,0.02331035704887461,-0.13094498367601295
2016-08-18,60.01883316040039,60.45197677612305,59.90583801269531,60.44256210327149,2098724.0,0.5146645527232167,0.5519510876779908,0.6192797363100275,0.6157193389140395,0.6456875583091627,0.6549209022570487,0.08154444260877589,0.5396051861314572,0,0,-0.07887722633822973,0.02367882766145086,-0.12058961759819052
2016-08-19,60.22599029541016,61.177024841308594,60.21657180786133,61.05461502075195,2091715.0,0.5161109643428714,0.5523741322131045,0.6664515385291605,0.6159882501117105,0.6746215969283893,0.6742312680420408,0.08555239526389036,0.5453824811294176,0,0,-0.08178846431178222,0.020096556220378297,-0.12431845313135576
2016-08-22,60.96986770629883,61.318267822265625,60.64030075073242,60.70621490478516,2428794.0,0.5172528678785432,0.5528324308845375,0.6249720777785787,0.6162953748548304,0.6252851954962777,0.6541440053309886,0.09150611492773383,0.5386741774516812,0,0,-0.0931523643618369,0.0077112915438646715,-0.13201728623893108
2016-08-23,60.8286247253418,61.39359664916992,60.59321975708008,61.318267822265625,2145877.0,0.5190740566711094,0.5534795888145163,0.6726464069685438,0.6165740032357915,0.6654597814902443,0.6476417884987975,0.09827815400804918,0.5446010673283319,0,0,-0.09136031248409396,0.010082211820329185,-0.15340469291688894
2016-08-24,61.22410583496094,61.34651565551758,60.668548583984375,60.790958404541016,2133133.0,0.5207371352688812,0.5541619998606707,0.6097158555767941,0.6168443090301848,0.6469186192215842,0.622973056222682,0.10456647601119912,0.5387093762466673,0,0,-0.09689803844865591,0.003531929644344707,-0.15878379387212416
2016-08-25,60.46139526367188,61.11111068725586,60.188323974609375,60.47080993652344,1422124.0,0.5222538159774643,0.5546303704138065,0.5730054713992722,0.6170217879351644,0.6256504953556691,0.5929480953099419,0.09834563193272278,0.5347814846019262,0,0,-0.08519209826063477,0.015334540036276273,-0.14947340876638637
2016-08-26,60.47080993652344,61.11111068725586,59.99058532714844,60.25423812866211,975978.0,0.5231673378570607,0.5550559336844538,0.5481725927291322,0.6171423226348479,0.5861589839969227,0.5780858873395699,0.08777981131967819,0.5320858435525866,0,0,-0.08579881731459507,0.015260035604205384,-0.14294615337060293
2016-08-29,60.17890930175781,60.81921005249024,60.084747314453125,60.30131912231445,1388565.0,0.5241452762313116,0.5551944304740539,0.5529487151694824,0.6173141076327072,0.5577215848171271,0.5699420654935444,0.07796869217899394,0.5359210455895959,0,0,-0.08126272096227184,0.02015936779116454,-0.15205504021547694
2016-08-30,59.80226135253906,59.86817169189453,58.61581802368164,58.87005615234375,2398102.0,0.5256209674288042,0.5546908057845987,0.40293094552934594,0.6175909479592442,0.5857759377911366,0.474622913386085,0.08507531409785682,0.5292975128955153,0,0,-0.07495317608984876,0.026389726125277863,-0.13710183861222958
2016-08-31,58.67231750488281,58.92655563354492,57.75894546508789,58.427494049072266,2327054.0,0.5264349382692817,0.5539958041212081,0.36466664731586707,0.617853455788352,0.5478356887221231,0.4001989429872739,0.10522946022578727,0.5228702140358792,0,0,-0.05758159180613918,0.04622518343187904,-0.1225208055347336
2016-09-01,57.75894546508789,57.98493576049805,57.30696868896485,57.966102600097656,3345619.0,0.5268331400534042,0.5532579941551848,0.32670885880767464,0.6182216355763656,0.5963084497905058,0.34302717207106626,0.13029019167230405,0.5136296492774004,0,0,-0.04238517402601405,0.06220789104919251,-0.10862207525428434
2016-09-02,57.36346435546875,57.54237365722656,56.09227752685547,56.52542495727539,3276376.0,0.5255858305119873,0.5519989334516906,0.22748408089537836,0.6185547969128716,0.5578555882688861,0.28678999476942724,0.16808156108250943,0.5045803329622057,0,0,-0.03589991909428773,0.06952567298692913,-0.11013647097101201
2016-09-06,55.480224609375,56.70433044433594,55.480224609375,56.29001998901367,3399887.0,0.5240398702255663,0.5516136607682861,0.21344359332521057,0.6188955067474812,0.5801876286413791,0.2909847991926451,0.20930839945359608,0.4951898805541432,0,0,-0.003498224871558202,0.10461437564183781,-0.07396299896320649
2016-09-07,56.026363372802734,57.08097839355469,55.80037689208984,57.08097839355469,3912620.0,0.5236358111024645,0.5522003833274727,0.310948840414614,0.6193046795145273,0.650991049139173,0.3403674708537633,0.2377125939269416,0.5059964961566128,0,0,-0.013215085214641195,0.09534964239513026,-0.08163259497383149
2016-09-08,56.9114875793457,57.08097839355469,56.14877700805664,56.34651565551758,2533826.0,0.522534899450236,0.5523892425860184,0.2617315111935197,0.619558731388174,0.64735328091303,0.35321139377046357,0.26408791736647674,0.4989980951911362,0,0,-0.028538431948384048,0.07852193841040253,-0.10128669645126961
2016-09-09,56.1581916809082,56.19585800170898,55.00941467285156,55.01883316040039,2385464.0,0.5193141482604376,0.5518352554276177,0.18702564519840736,0.6197796498558884,0.5852636644808069,0.33101126504685074,0.30070026207030043,0.49240946852114786,0,0,-0.020387720424096,0.0929144403581068,-0.0830547845388714
2016-09-12,57.14689254760742,57.14689254760742,54.89642333984375,56.1581916809082,2513754.0,0.5168429514164621,0.5513694025898715,0.31071973302013434,0.6200285265291093,0.5827082176586686,0.38395878276417283,0.3109603013779393,0.4993524308321238,0,0,-0.04090361569833217,0.07718637160446089,-0.13041244186224685
2016-09-13,56.54425430297852,56.54425430297852,54.849342346191406,55.065914154052734,2876002.0,0.5136222002266637,0.5504074802491271,0.2494004855138422,0.620295106214304,0.5674550585681792,0.37839611449680555,0.32106922874812877,0.49140894332607055,0,0,-0.030181028022013865,0.08635146896726029,-0.11703550166956131
2016-09-14,55.24481964111328,55.28248596191406,54.37853240966797,54.6515998840332,3173044.0,0.5101789223474164,0.5497225504674391,0.22803550193184075,0.62058140399007,0.559196576874591,0.36887016843435183,0.33629380843424594,0.48264502891635974,0,0,-0.015731823302193478,0.11166212533682425,-0.07797537117430803
2016-09-15,52.02448272705078,53.37099838256836,51.98681640625,52.91902160644531,9238657.0,0.5057459961606651,0.5482116774192173,0.1507631450888025,0.6213221839533075,0.5985309849210871,0.32266304037414084,0.37275383236869314,0.45712795470980117,0,0,-0.0006892080173445333,0.17143347938577702,-0.014817413970624829
2016-09-16,52.59886932373047,52.97551727294922,52.12805938720703,52.88135528564453,8855912.0,0.501043696434395,0.5465547523949381,0.14925120031262773,0.6220279159741596,0.6622548908713766,0.34256325277981625,0.4066095688792512,0.4326680181983847,0,0,-0.011565839633851493,0.1661921754873921,-0.027402099881174164
2016-09-19,53.305084228515625,53.662899017333984,52.9378547668457,53.27683639526367,3060790.0,0.49620671112454184,0.5446737149959379,0.1933170208941452,0.622278125650808,0.6392208758338954,0.37801126886749986,0.4217424304033495,0.441121888231734,0,0,-0.024928782841227393,0.1529558457222455,-0.04273505629924696
2016-09-20,53.65348434448242,53.74764633178711,52.7401123046875,52.86252212524414,3075021.0,0.4913287339312452,0.5426667704044298,0.17375798787366536,0.6225219951546673,0.6343539728555897,0.38254983071787085,0.43772663458373745,0.4326287123249192,0,0,-0.0312831626462826,0.14528100443620934,-0.0523152928537556
2016-09-21,53.446327209472656,53.493408203125,52.8154411315918,53.40866470336914,3000150.0,0.486409767226858,0.5406774539012253,0.23582709303725158,0.6227689137109121,0.641015069883121,0.3945744068742757,0.45256910989409754,0.4409150953111916,0,0,-0.027609556724605782,0.15033844622222634,-0.050587789668811896
2016-09-22,53.5687370300293,53.94538497924805,53.33333206176758,53.55932235717773,2049872.0,0.4819124269178049,0.538703245730647,0.2528855306229193,0.6229392044745702,0.6518515985051312,0.41624601416306484,0.45489739585714856,0.44657682037988355,0,0,-0.02961917570052085,0.14650917903676808,-0.06082505086687775
2016-09-23,53.51224136352539,53.7664794921875,53.446327209472656,53.62523651123047,3145113.0,0.4776551781980801,0.5367466646282284,0.2607216674716426,0.623201391954156,0.6639298338046353,0.4251399665436588,0.4570593756799816,0.45526358965912106,0,0,-0.02848103542278969,0.14715188577415442,-0.05784104348532132
2016-09-26,53.54990768432617,53.54990768432617,52.47645950317383,52.56120681762695,2789980.0,0.47287089707727603,0.5346792867062161,0.19805850335179964,0.6234169510568704,0.6399066469947252,0.4041748457026585,0.4707454098500579,0.4475576940192229,0,0,-0.02914842674397942,0.1462686129729439,-0.03459177121677244
2016-09-27,52.78719329833984,53.305084228515625,52.325801849365234,53.27683639526367,2437821.0,0.4685023850128266,0.5328083211889185,0.28207260624894803,0.623614957306084,0.6774844425755351,0.4179481683300409,0.48512167542545387,0.45429093017674094,0,0,-0.015227521218584766,0.1637405963811287,-0.026872096268090867
2016-09-28,53.25800323486328,53.29566955566406,51.97740173339844,52.41996383666992,5619998.0,0.46449108522140936,0.5307610880504555,0.23138867854142542,0.6240435810298995,0.6719512761158559,0.40817174782258664,0.5023356756529418,0.43876855435883677,0,0,-0.024036740694661246,0.15270413869825608,-0.024390236916934403
2016-09-29,52.467044830322266,52.89077377319336,52.10922622680664,52.15630722045898,2908924.0,0.4605910464023638,0.5285375852505393,0.21665268302225882,0.6242607553410647,0.6339882386917978,0.4080119607972037,0.5183201044356092,0.43073413663240323,0,0,-0.00934077517583678,0.1702891640036418,0.010957401620294144
2016-09-30,52.77777862548828,53.079097747802734,52.52354049682617,52.77777862548828,3300908.0,0.45736443787358616,0.5267446821721936,0.28952273450714305,0.624518451446633,0.5889045791987476,0.43480250669893244,0.5271312465298641,0.43985121007554795,0,0,-0.015345735439181662,0.16519225541147928,0.018053806399037385
2016-10-03,52.6836166381836,52.91902160644531,52.45762634277344,52.71186447143555,1771097.0,0.45499279206872945,0.5251356019014704,0.2851161609383348,0.6246559269550064,0.6085631780111117,0.4344653322131882,0.5362130634103941,0.43495945864717334,0,0,-0.01338091377048042,0.16503119755745005,0.0249777057048964
2016-10-04,52.41996383666992,53.18267440795898,52.22222137451172,52.90960311889648,5226633.0,0.4528905174310388,0.5235416299633732,0.3093482062983035,0.6250668962022684,0.6237179507742262,0.44318588889401567,0.5356476078866044,0.4493953644407803,0,0,-0.008395872688421178,0.1702393361054947,0.017506243080180565
2016-10-05,52.51412582397461,52.87194061279297,51.32768249511719,51.51600646972656,4877447.0,0.4494296722795593,0.5217033998468614,0.21798610923283446,0.6254114892411241,0.5240936332882821,0.384819917042569,0.5478523217824667,0.4359239067345838,1,0,-0.02242396954275561,0.16693358692740812,0.006406807241706613
2016-10-06,51.4312629699707,51.73257827758789,51.12052536010742,51.48775863647461,3209258.0,0.4464080207956459,0.5199306415520653,0.2163225221052213,0.6256373661019164,0.5516295224457977,0.34665965519448044,0.5618070028756634,0.4270599696348525,0,0,-0.006031865262030482,0.1878998078582339,0.04057754491576655
2016-10-07,51.62900161743164,51.8549919128418,51.00753402709961,51.37476348876953,2875153.0,0.44414178099653445,0.518150328070812,0.20928879851189736,0.625837670506182,0.5773759275409436,0.3466073278889294,0.5704113771406247,0.41911882705793796,0,0,-0.01207020089415536,0.18416239745007987,-0.0056693210676845955
