Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-03-10,10.989999771118164,11.149999618530272,10.9399995803833,11.039999961853027,13408600.0,0.0045070284133095495,0.00848254732644213,0.3657759778964581,0.01656986119213044,0.6775024528109251,0.4715057693803797,0.4108030107914589,0.14692634539703447,0,0,-0.05310532590640496,0.08730875760611087,0.029702964347773177
2011-03-11,10.970000267028809,11.050000190734863,10.899999618530272,11.050000190734863,8266700.0,0.00467689144109204,0.008129793733246932,0.37027182203041176,0.016559629696188405,0.6743916128751246,0.4287923635344344,0.41935984652563335,0.15216987285934913,0,0,-0.0516304937018192,0.08967389262128185,0.02536229474082302
2011-03-14,10.8100004196167,10.949999809265137,10.710000038146973,10.890000343322754,19790600.0,0.00473917485726745,0.007734709861375089,0.31039415704034357,0.016505481585391446,0.70584332613545,0.2860960402021918,0.43890833875671525,0.1396167918722946,0,0,-0.03710414425424196,0.10407236187149735,0.054298589813463895
2011-03-15,10.550000190734863,10.960000038146973,10.529999732971191,10.84000015258789,13095900.0,0.004676891981071726,0.007358439496531671,0.29261939383453217,0.01646381104187561,0.6987153730933614,0.2411941163904091,0.4660921854540268,0.13131012642009163,0,0,-0.013774156792985324,0.12947656592836163,0.09550045262309907
2011-03-16,10.75,10.81999969482422,10.470000267028809,10.479999542236328,13330400.0,0.004416435482466494,0.006878694394482493,0.1839181507787691,0.016376783699180886,0.6440791397370551,0.1629714810565639,0.4940707275565481,0.12285471876242425,0,0,-0.03228785761466718,0.11162361818400002,0.07564572723999986
2011-03-17,10.609999656677246,10.6899995803833,10.40999984741211,10.449999809265137,8363000.0,0.0041333306161555755,0.006389542763193784,0.17611974685981158,0.01632015218029098,0.6444153424730806,0.19978143310829127,0.522756271918049,0.11755010868012572,0,0,-0.02003817245417193,0.1288168359195987,0.07347332933178367
2011-03-18,10.600000381469728,10.75,10.529999732971191,10.609999656677246,10856400.0,0.003895522485256042,0.005994458667047231,0.25965925110369137,0.016263175303391664,0.6256798087561406,0.2886779039785938,0.540146187129535,0.1244362702127654,0,0,-0.019138829338746284,0.1301435101914018,0.07942583146940921
2011-03-21,10.699999809265137,10.920000076293944,10.649999618530272,10.75,4826300.0,0.0037143355436105446,0.005639353329404795,0.3261301652152968,0.016244231722293667,0.6195743401317928,0.3628184454709342,0.5324920578682601,0.1274975687468079,0,0,-0.02827523095592792,0.11875591608420774,0.07163056111915528
2011-03-22,10.729999542236328,10.84000015258789,10.630000114440918,10.739999771118164,5228100.0,0.0035897692512394386,0.005319523261372028,0.32258335099114643,0.016223279031159554,0.6335364277434643,0.3556025417613408,0.5267669872125593,0.12418141043385025,0,0,-0.030697667321493625,0.11441865078238554,0.05488373512445511
2011-03-23,10.6899995803833,10.890000343322754,10.59000015258789,10.84000015258789,10834600.0,0.0036180798458664704,0.005053782194251982,0.37044206775242794,0.01619007017896662,0.6804031688976285,0.37293959088543105,0.5146094842634115,0.13105374433289024,0,0,-0.027001859220974322,0.11824957959300304,0.05307268721097851
2011-03-24,10.859999656677246,11.06999969482422,10.850000381469728,10.960000038146973,8643900.0,0.003719997770531891,0.004823316621016316,0.4245745896461931,0.0161732926594928,0.6976153044530942,0.44803483434850555,0.4810889146120872,0.13653652791418647,0,0,-0.04243542727600019,0.04151298492666737,0.05350552726399992
2011-03-25,11.039999961853027,11.109999656677246,10.970000267028809,10.979999542236328,5674700.0,0.003646390440493502,0.0045928508235059395,0.4334945683292275,0.016163365910968452,0.6405684826745833,0.47333522075172824,0.44546513497093926,0.14013596242740173,0,0,-0.05748176206643821,0.0246350781773648,0.044708008158092054
2011-03-28,10.979999542236328,11.020000457763672,10.869999885559082,10.970000267028809,6614900.0,0.003561459196592079,0.004341219998794582,0.428683184081997,0.016151221832318263,0.6360010600369143,0.4484461646539844,0.421778542724832,0.1359401636430664,0,0,-0.05191254267649316,0.03005472596888277,0.057377061995086756
2011-03-29,10.970000267028809,11.06999969482422,10.880000114440918,10.960000038146973,6726100.0,0.003567121423513439,0.004153084704235532,0.4235724449431221,0.016138297453691386,0.6547215250598966,0.45717791913684847,0.3937929844077173,0.1316738312414703,0,0,-0.05104835059118678,0.030993632115925065,0.051959861526840366
2011-03-30,11.050000190734863,11.0600004196167,10.90999984741211,10.970000267028809,7176700.0,0.0035501352827291,0.003986114661152146,0.4290323146299887,0.01612521498451469,0.6428218234917646,0.4618151671531223,0.367806394541825,0.13622597702380101,0,0,-0.05839419170576572,0.02372264853803729,0.059306534331013565
2011-03-31,10.970000267028809,11.09000015258789,10.93000030517578,10.970000267028809,7539800.0,0.0034142450764949733,0.0038591233765728483,0.4290323146299887,0.016111522326048677,0.6084681610867827,0.47500134584271847,0.3397724453503436,0.1410084353639319,0,0,-0.05104835059118678,0.030993632115925065,0.04922515485036398
2011-04-01,11.0,11.050000190734863,10.90999984741211,11.010000228881836,7814400.0,0.003267030416418182,0.0037344838364407884,0.45330928546178884,0.016100243934254743,0.5970227706625,0.4807421111971357,0.31607259363144763,0.14596507114380916,0,0,-0.053783057267663165,0.02825892543944868,0.026435729698625884
2011-04-04,11.010000228881836,11.050000190734863,10.989999771118164,11.010000228881836,4151400.0,0.0033236516056722315,0.0036780433153554837,0.45330928546178884,0.01609427056108137,0.6196176772309021,0.494235489045756,0.2940655884639013,0.14859828390186897,0,0,-0.05449594632121656,0.02724797316060828,0.03178922983827728
2011-04-05,11.0,11.039999961853027,10.920000076293944,10.970000267028809,8435900.0,0.0032443825886921823,0.0035839757802133276,0.4250698883564473,0.01607909641591926,0.6074711055653662,0.4783257064490707,0.28227506432205046,0.14324743370537701,0,0,-0.05358766033811522,0.02815625914370962,0.04813803105842602
2011-04-06,11.0600004196167,11.449999809265137,11.039999961853027,11.350000381469728,13619400.0,0.003380273334905967,0.003565162273184902,0.6255732446177596,0.016101730976325668,0.6210363429185952,0.6180268888004903,0.27820788687522297,0.15188615265250802,0,0,-0.059252557555373744,0.035551447598466436,0.05834087275020453
2011-04-07,11.31999969482422,11.34000015258789,11.06999969482422,11.079999923706056,13810300.0,0.0034029217026116526,0.0035016665187578844,0.46416038294237183,0.016090782175098295,0.5779187129709927,0.5545977987497661,0.27443122210316895,0.14312634676711194,0,0,-0.08017619531518236,0.011453754191335304,0.02466966319249146
2011-04-08,11.09000015258789,11.3100004196167,11.079999923706056,11.140000343322754,13013900.0,0.003453880664944356,0.003480501491556931,0.4915793184461067,0.016087577060218072,0.5264895081767716,0.5511297594094346,0.2709243191005473,0.1513810000195363,0,0,-0.06137186912076563,0.03249094396715779,0.03429603944562257
2011-04-11,11.170000076293944,11.1899995803833,11.06999969482422,11.130000114440918,5716700.0,0.0035897708711784826,0.0034616879845284776,0.485943564487871,0.016085660879814834,0.49136981779788,0.5215539840019183,0.2661642318238905,0.14775492511131244,0,0,-0.06822263962831684,0.025134625165341512,0.007181321475811975
2011-04-12,11.050000190734863,11.119999885559082,10.979999542236328,11.020000457763672,6397600.0,0.003691688795843903,0.0033981924543761977,0.42489275952611383,0.016077195091748875,0.4611017935355226,0.47835676478413874,0.24848648932995943,0.1436969586563904,1,0,-0.05750227643685001,0.035938869219891846,0.029649588527666536
2011-04-13,11.029999732971191,11.239999771118164,11.020000457763672,11.130000114440918,6094700.0,0.004059725446035889,0.0032759046586913476,0.48088587544558736,0.01607517445986084,0.5057096338119472,0.5182228933633152,0.24507338434148712,0.14756279711969122,0,0,-0.05626133029080661,0.03811252802608117,0.040834826730711114
2011-04-14,11.039999961853027,11.239999771118164,10.970000267028809,11.210000038146973,7624700.0,0.0044900449724236124,0.003163023616520766,0.5189724901143287,0.01607812125834618,0.5479579816820207,0.5207516748209635,0.23461646514870527,0.15239910711544652,0,0,-0.05660378328509695,0.03683736237164491,0.03683736237164491
2011-04-15,11.300000190734863,11.34000015258789,11.100000381469728,11.229999542236328,8303800.0,0.004841094941851573,0.0030666041126566346,0.5284860035618022,0.016082802849239408,0.5609221494203822,0.5607199868622327,0.23533874811019134,0.1576661669266854,0,0,-0.07939342910741615,0.013380875826925383,0.06155214790680399
2011-04-18,11.119999885559082,11.210000038146973,10.989999771118164,11.149999618530272,5653500.0,0.0050675786189084415,0.0029278543301159143,0.4779421589094013,0.016081940347615065,0.5744833600943526,0.4833460012772338,0.22037019880887715,0.15408017946999822,0,0,-0.06322351443351744,0.02938556875847734,0.07212826826664277
2011-04-19,11.18000030517578,11.34000015258789,11.15999984741211,11.220000267028809,8509600.0,0.005339359571356367,0.002791456292022404,0.5144349837410611,0.016085954751873188,0.5635327658070416,0.553644567668379,0.21973437137270868,0.15947777721677897,0,0,-0.06905833938182386,0.02421520298894387,0.06905825385049243
2011-04-20,11.350000381469728,11.43000030517578,11.279999732971191,11.289999961853027,7506800.0,0.005594153843040239,0.0026527065094816837,0.5494885129884283,0.016094155757051365,0.5148071958235036,0.6012664051227747,0.22731128636777165,0.16423930381797455,0,0,-0.0837790117367388,0.008912604760738517,0.04367199282143334
2011-04-21,11.279999732971191,11.380000114440918,11.270000457763672,11.31999969482422,4830900.0,0.0057979891523914084,0.002565693983406475,0.5643757539127128,0.016100704736177696,0.51324833146262,0.5767089654293824,0.23284236320206847,0.1673035201095656,0,0,-0.07705933467658657,0.015057579882050169,0.037201069770863904
2011-04-25,11.31999969482422,11.390000343322754,11.229999542236328,11.25,4405700.0,0.005950866039389546,0.00268327851447156,0.5135969973719869,0.01610392690792045,0.5187843444932112,0.5418396013705353,0.23178856400619424,0.1645090061026802,0,0,-0.08038868126720757,0.011484109359150903,0.022084806249094344
2011-04-26,11.260000228881836,11.449999809265137,11.260000228881836,11.40999984741211,6300000.0,0.006199998084152114,0.002831435050526493,0.5937129397087153,0.016117453365088574,0.52390358454791,0.5793541211863276,0.23691496303123044,0.1685050653539633,0,0,-0.0755555894639757,0.016888851589626736,0.009777747260199653
2011-04-27,11.420000076293944,11.59000015258789,11.390000343322754,11.59000015258789,4898900.0,0.006556710280501393,0.0029819433310286914,0.6670108609892405,0.01613574597830486,0.5450595439153505,0.6382529751911357,0.2543779125749867,0.17161241371366345,0,0,-0.08851886436360569,0.0148992181040655,-0.007887831182425468
2011-04-28,11.539999961853027,11.619999885559082,11.489999771118164,11.56999969482422,4300000.0,0.006896435796086675,0.0031300998670836244,0.6519216592511691,0.016151005578527333,0.5536754491765519,0.623313891004769,0.2730933236824348,0.1688849447008829,0,0,-0.09749785155857864,0.006902495483418245,-0.006902495483418245
2011-04-29,11.550000190734863,11.59000015258789,11.369999885559082,11.380000114440918,8734000.0,0.00712858170006489,0.0032312226355674933,0.5211278244609024,0.01616726267182239,0.5388753395318141,0.5482786012643667,0.27089214147297985,0.16334501112934216,0,0,-0.08815907386929006,0.0060501034287436285,-0.007778751509228797
2011-05-02,11.420000076293944,11.510000228881836,11.270000457763672,11.43000030517578,7806400.0,0.007366389830964437,0.003325290394984387,0.5446099607566596,0.01618517056141905,0.5362244673391026,0.5157562432618885,0.25451131637319385,0.1682965725482654,0,0,-0.07293496620029072,0.01757467550561305,0.00439368982706917
2011-05-03,11.420000076293944,11.5,11.31999969482422,11.460000038146973,4396300.0,0.007621184102648337,0.0034170064099540154,0.5588580550807032,0.016196385377653777,0.5498039197093704,0.5187937575899826,0.23930055020910673,0.17108512418102984,0,0,-0.07261591439592605,0.017497795619005694,-0.022747176022742517
2011-05-04,11.420000076293944,11.470000267028809,11.229999542236328,11.31999969482422,5125300.0,0.007819357185078146,0.0035016671915819864,0.46794516325622504,0.016203126714335325,0.5502462096159357,0.4644503690865489,0.21265259849770968,0.16783417140633122,0,0,-0.07242582207183482,0.017451990279179572,-0.027923184446686757
2011-05-05,11.220000267028809,11.350000381469728,11.130000114440918,11.260000228881836,6400000.0,0.007768398222745443,0.003612196713580068,0.4322572058032178,0.016208153336290776,0.5296180632740584,0.409280971466193,0.19709853231372593,0.16377468264312298,0,0,-0.03268550313903747,0.03533565629981095,-0.030918762447472083
2011-05-06,11.34000015258789,11.510000228881836,11.270000457763672,11.4399995803833,6602500.0,0.007972233532096612,0.0037674082587019764,0.5259219199095483,0.016223728187181263,0.58476528405329,0.4977672279261152,0.18083140160693478,0.1679626161679796,0,0,-0.04174069782194681,0.024866760859648448,-0.031971634372454365
2011-05-09,11.399999618530272,11.600000381469728,11.329999923706056,11.529999732971191,9057500.0,0.008193054982232134,0.0038661792827386354,0.566773381502874,0.016252134300540733,0.6223326440917673,0.5344408163680526,0.17534356237319865,0.17370774421059815,0,0,-0.04632864968631684,0.019230793277829752,-0.018356647364486597
2011-05-10,11.239999771118164,11.65999984741211,11.100000381469728,11.609999656677246,19552200.0,0.00846483539470036,0.003981412069356455,0.6010931952441493,0.016326628478944394,0.6793338459100824,0.5102323399049921,0.1596509474694614,0.1861096092412232,0,0,-0.031222867737610693,0.03642672038342837,0.006071175205525918
2011-05-11,11.649999618530272,11.75,11.4399995803833,11.539999961853027,9400000.0,0.00875926417487427,0.004120161851897203,0.553615261912107,0.01635648336806761,0.6772266819120494,0.5719545110062628,0.13876541201062093,0.1801472351202611,0,0,-0.06373813893203407,0.008613297538920704,-0.02325577192709641
2011-05-12,11.550000190734863,11.800000190734863,11.489999771118164,11.699999809265137,8000000.0,0.0090820035496752,0.004284780150533352,0.6217462803329764,0.016392867611123685,0.687301548188975,0.6062885735283322,0.12460459981950223,0.18522159607427138,0,0,-0.055459302031053585,0.02166377823452405,-0.022530349197686355
2011-05-13,11.6899995803833,11.800000190734863,11.510000228881836,11.510000228881836,7316900.0,0.00925186657745769,0.004355330914027344,0.5040625429727241,0.016414006492992683,0.6402855707190337,0.5599332625375948,0.1114552742134634,0.18058052211622164,0,0,-0.06666664493049956,0.00940176172177831,-0.02649568128171222
2011-05-16,11.5,11.5,11.279999732971191,11.289999961853027,7352200.0,0.009285839399006068,0.00436003417864711,0.3940381814879863,0.016421217055963,0.6141082189265727,0.3947705844518614,0.10994085588253516,0.17591705754046233,0,0,-0.050390956748260794,0.026064307972998836,0.007819300677514747
2011-05-17,11.289999961853027,11.399999618530272,11.229999542236328,11.359999656677246,6079500.0,0.009404743464455856,0.004465860211750716,0.4279312143954219,0.016430826468020576,0.6164109138645834,0.3636147901610539,0.11312061962025616,0.17977325471795053,0,0,-0.03277235489895925,0.045172739646150505,0.03542955003381785
2011-05-18,11.329999923706056,11.56999969482422,11.260000228881836,11.529999732971191,5938600.0,0.00958026817917998,0.004564631235787375,0.5035628517718004,0.0164488712067552,0.6421156036499089,0.4484594773470681,0.0964145557667514,0.18354007971313624,0,0,-0.03169011158073805,0.04137326419306248,0.030809893666149696
