Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,84922400.0,0.7026800471720677,0.7215035159592665,0.6113671699637692,0.7654954055886874,0.4891926786454611,0.6729965031485741,0.2850522332897025,0.6086895130173869,0,0,-0.13449817076048443,0.0052044382768935875,-0.07204462781714684
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,94264200.0,0.7070779203866856,0.7211949342403742,0.6256095709832096,0.766049671321087,0.5035021088278984,0.663582526161787,0.2977439059559919,0.612878787097689,0,0,-0.12895046921684972,0.014609471231109913,-0.06879841588842978
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,94812300.0,0.709956528966281,0.7207532401060289,0.5615842509615179,0.7665982347104906,0.4934966367999741,0.6301144574847932,0.29626724479843747,0.6086651544472892,0,0,-0.12036490505579235,0.003782219821172057,-0.0738653736604142
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,68847100.0,0.7132023667682067,0.7203405877404728,0.5710789848145013,0.7669979271229989,0.5037911798867238,0.6088128407972125,0.2906644295032226,0.6117248459477099,0,0,-0.10141987783110375,0.023814876075500455,-0.06626098455699589
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,84566500.0,0.7167117829157255,0.7198480686642456,0.5131954011919272,0.767481713429334,0.5069934197483937,0.5948181215255729,0.28765850406831545,0.6079665554566024,0,0,-0.10621717360135768,0.018651726540554775,-0.05355800671523876
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,78657500.0,0.7207779683539537,0.7197185864698913,0.5745359552074012,0.7679416374841784,0.5085135217866015,0.6124182847079034,0.2901326915616603,0.6114622391410908,0,0,-0.10080341674742853,0.025541875510303208,-0.04744582401391494
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,66905100.0,0.7247789974872497,0.7196689709862084,0.5843740439578837,0.7683342063924451,0.5051102430367552,0.6178751020981107,0.2924301513769091,0.614435624596757,0,0,-0.11889517830471137,0.005211412373977541,-0.060229329408519855
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,66015800.0,0.728628987902378,0.7195503794551501,0.5708259254024872,0.7687203256701564,0.5038064676816787,0.6162829979229361,0.2965857418283536,0.6115017612654987,0,0,-0.1198782196418398,0.003859889160845893,-0.058491665543475534
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,107760100.0,0.7326803625219069,0.7195975741759335,0.5369283978998524,0.7693457895356773,0.49637179709250295,0.595423688643436,0.2897745668657979,0.6067127046159886,0,0,-0.11496388881918726,0.009078065527523898,-0.06101642224483709
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,151101000.0,0.7360357755280491,0.7199170465581218,0.5326183733357593,0.7702217212164101,0.4904736589848645,0.6058320139024875,0.29566038592830984,0.5999974988134918,0,0,-0.1318311152040843,0.004491736003076888,-0.06827371329217793
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,109839500.0,0.7385412328173036,0.7201288180725479,0.44871124016761665,0.7708463689536197,0.4863463629860669,0.5140772570281664,0.2878739089835297,0.5951160298110145,0,0,-0.09679351650053813,0.03963147073903046,-0.009739309959309514
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,75135100.0,0.740507687019881,0.7204519206758349,0.4864012626164771,0.7712779031721718,0.4771958568149552,0.5338567157650816,0.2837841299594757,0.5984551715737505,0,0,-0.10025857297016968,0.038262694212652444,-0.018256456518431087
2021-05-04,131.19000244140625,131.49000549316406,126.6999969482422,127.8499984741211,137564700.0,0.7409933779376474,0.7206757932350065,0.3256975637537656,0.7720332407256018,0.4724949212113896,0.28348545716063017,0.2667371307848661,0.5923415437906205,0,0,-0.0930285382196766,0.04436400468286204,-0.00784675266035861
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,84000900.0,0.7410526099150999,0.7209468614382122,0.3350844190635427,0.7724954683248099,0.4582627264855942,0.26760876369974557,0.2509077744084429,0.5960746979795071,0,0,-0.0808759989151162,0.06155659342905334,0.020258086576472524
2021-05-06,127.88999938964844,129.75,127.12999725341795,129.74000549316406,78128300.0,0.7408689964336692,0.7214781062580771,0.39568579941509696,0.7729321539879846,0.4574978925900636,0.28227400484185405,0.2411999002777498,0.5995468630445907,0,0,-0.0704917903907036,0.07166282199199968,0.02006250742987449
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,78973300.0,0.7400427312482936,0.7225938406793377,0.41258472562848425,0.773375463236505,0.4467877888274242,0.38521366105770305,0.22082833454112538,0.6030565814607648,0,0,-0.09241563885856172,0.04794204530098354,0.011176174555646887
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859376,126.8499984741211,88071200.0,0.7387426170217044,0.7232702989594011,0.30590461701435334,0.7738539003291242,0.44278276711034426,0.28509023102669484,0.2172678949470898,0.599142535668395,0,0,-0.08102298216558076,0.05882807209235475,0.03509708801007987
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,126142800.0,0.7362193957878863,0.7230427961791308,0.2797307807539505,0.7745326285662718,0.4449797230691024,0.23848888740637308,0.23147405973325552,0.5935365180874183,0,0,-0.03657863181287348,0.10697680321208039,0.08040990990096944
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,112172300.0,0.7334770173672285,0.7227584165497298,0.20168708072286212,0.7751171600062418,0.4453898046146208,0.2513240959866545,0.24659176642795128,0.58855137517083,0,0,-0.017869906556734552,0.10856965610949001,0.07950124569206744
2021-05-13,124.58000183105467,126.1500015258789,124.26000213623048,124.97000122070312,105861300.0,0.7306546786013457,0.723110562768307,0.28764463500221005,0.7756811156602149,0.44087265802202324,0.34460955250990594,0.24925891038448655,0.5932560456628839,0,0,-0.018978593261908858,0.10173499906069652,0.06947950649617153
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.4499969482422,81918000.0,0.7286674892525893,0.7239963727231474,0.37291892221619904,0.7761282844139837,0.4430396433501456,0.4148246947469281,0.23973818372526762,0.5968966319523785,0,0,-0.03200768153099242,0.08658083714914981,0.06825637109687213
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894533,126.2699966430664,74244600.0,0.726129457200072,0.7245832821641923,0.33989462342626175,0.7765288008679906,0.44123724766805034,0.4014667181176863,0.23420541984150534,0.5935970656442532,0,0,-0.03585719736564692,0.08042375735447908,0.07461751560568892
2021-05-18,126.55999755859376,126.98999786376952,124.77999877929688,124.8499984741211,63342900.0,0.7236832318882701,0.7256106762813831,0.30161130501461464,0.7768656378567106,0.4384547344315854,0.39912996679975316,0.23100177978798625,0.5907819908953967,0,0,-0.03413318819336826,0.08323441866664609,0.08236326468489295
2021-05-19,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,92612000.0,0.7210741237222787,0.7260463212782312,0.29727392095242433,0.7773572303478079,0.44000353288549165,0.37708634432295146,0.23709045537317092,0.5866661436158894,0,0,-0.007288775916949655,0.1114137271294612,0.11301562501241266
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,76857100.0,0.7197029333822154,0.7269333406912709,0.39172141041561925,0.7777758769276802,0.44946274366041106,0.4519040455469374,0.22320568615849945,0.5900818142195458,0,0,-0.023899296644363636,0.09495551957222037,0.11813299437423182
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,79295400.0,0.7170701301657739,0.7273532534990242,0.3362456113303238,0.7781997498145693,0.44015926132497313,0.4445167534148859,0.20851401849611134,0.5865577810881217,0,0,-0.04375147122487891,0.07265735454230343,0.11153880174336851
2021-05-24,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,63092900.0,0.7148134426628824,0.7280877980864175,0.39316540479451745,0.7785425862771959,0.4377657914429857,0.4745562965281602,0.19487175566675097,0.5893617453780757,1,0,-0.029976896492723115,0.0881767133945537,0.14797102083099015
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,72009500.0,0.7125952565102022,0.7284399443049947,0.3868512277626882,0.7789330383487901,0.4384287192492051,0.4887358618946585,0.17947347075183695,0.5861615110167222,0,0,-0.04382375894330423,0.0727774015770577,0.1213218409399078
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,56575900.0,0.7106021450934349,0.7285948398935405,0.3851706497896281,0.7792396055822267,0.44256821175281646,0.48641895888937636,0.16517506333084536,0.5836471741694381,0,0,-0.03711583158265084,0.0796690947059157,0.1430260150326125
2021-05-27,126.44000244140624,127.63999938964844,125.08000183105467,125.27999877929688,94625600.0,0.7081736905046031,0.7286577658801683,0.3327970668286384,0.779744314770319,0.4429195092420822,0.4566021286149167,0.16070078307795765,0.5794418388097466,0,0,-0.033031158784452376,0.08379980300103165,0.14237286382213254
2021-05-28,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,71311100.0,0.7061450399013643,0.729151496261096,0.31131051197226134,0.780122038091933,0.4439107152839323,0.41127052935035746,0.1598738733556137,0.5762726426263831,0,0,-0.026500636391871234,0.09179444238065369,0.1602011485503054
2021-06-01,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,67637100.0,0.7036988168490313,0.7296706391129646,0.30049245067463026,0.7804790460317431,0.4432316854054679,0.3929905482733091,0.1629327896557341,0.5732667257470504,0,0,-0.022710872459618465,0.0962202506575387,0.19316260290131293
2021-06-02,124.27999877929688,125.23999786376952,124.0500030517578,125.05999755859376,59278900.0,0.7028725494041868,0.7298727294222939,0.3364351841572836,0.7807943585463059,0.45343233610504863,0.4189920688836148,0.1657732119344173,0.5759011888759882,0,0,-0.01633407466395181,0.10291284736520687,0.1947215737523288
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341795,123.54000091552734,76229200.0,0.7015220896913645,0.7299937417162515,0.2836183451617833,0.7811935722810789,0.4566235931399028,0.37007909020640106,0.17441672775633366,0.5725134233009113,0,0,-0.019430676096385376,0.0990725032857764,0.17359666966490203
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,75169300.0,0.7003818984146938,0.7306956133905065,0.38694657511435826,0.7815965994638722,0.4548217265918814,0.47667583839472605,0.16924536734584616,0.5758540849744251,0,0,-0.014732068004991158,0.10522913657968576,0.1487777004792611
2021-06-07,126.16999816894533,126.31999969482422,124.83000183105467,125.9000015258789,71057600.0,0.6991054769790855,0.7313381892992324,0.3873627071517889,0.7819775500924356,0.4589067118899098,0.5221203314668956,0.16288435497325449,0.5790120151524616,0,0,-0.031138280943288785,0.08658359844403732,0.15870995173888247
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376952,74403800.0,0.6990728999563538,0.7320073871370985,0.42318342545610843,0.7823797067834312,0.46307701501672693,0.6595569176032324,0.14645958424752503,0.582318656600816,0,0,-0.034551218597300384,0.0831613083653977,0.1493248228317052
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341795,56877900.0,0.6994342048512042,0.7327019974459055,0.43984223058352856,0.782688269738583,0.453979068562684,0.6444865744991952,0.13120801143077626,0.5848464148824544,0,0,-0.03913523093004994,0.0777971311814636,0.15456844167176087
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140624,126.11000061035156,71186400.0,0.7004233574097072,0.7334534836805928,0.3941028814710106,0.7830705167000048,0.45424405947530294,0.6017822285855907,0.11384361990518777,0.5816827605959913,0,0,-0.03752062256052761,0.07905302366300605,0.16943287485950315
2021-06-11,126.52999877929688,127.44000244140624,126.0999984741211,127.3499984741211,53522400.0,0.7011282009953756,0.7340827472398728,0.4496184894297356,0.7833614139677126,0.46081132570792166,0.6144943886520075,0.09771954205999844,0.5840613942982404,0,0,-0.033938615165985155,0.05978914049979763,0.17809853782542595
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,96906500.0,0.7020255445536944,0.7349879186816561,0.5657290260425928,0.7839042054693927,0.4650571916595171,0.8073400090814529,0.10556200067073723,0.5883680970407746,0,0,-0.04373772879122651,0.04907740639403777,0.14880255048835014
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,62746300.0,0.7030235813439479,0.7354405044025478,0.5253650859546071,0.7842527751426923,0.4600516867329444,0.7892177347719942,0.11324994431985527,0.585579536291043,0,0,-0.058936256079162336,0.011879238983073245,0.11526665986055422
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,91815000.0,0.7045931914652034,0.7359172922129309,0.5434369961912688,0.7847652300315106,0.4686586524501428,0.7474479775505553,0.11077486008033899,0.5896599634275691,0,0,-0.06263495183135484,0.006865160396780306,0.11778775335045416
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,96721700.0,0.7066958758267183,0.7363880290393158,0.5985494532903635,0.7853134127854983,0.46631708117590065,0.8080795593026167,0.12025396067143926,0.5939584533188825,0,0,-0.05801001464327962,0.021129466991656028,0.12339606847286655
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,108953300.0,0.7076287608309775,0.7364001310073119,0.5310630986633663,0.7859230271566199,0.45510851811892156,0.726441929256104,0.1290559826488895,0.5891163686711226,0,0,-0.06419308858677486,0.013961578508436216,0.11237573649798559
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,79663300.0,0.7096633335022271,0.7363154227708418,0.5919924839770451,0.7863764773616498,0.46785082682625884,0.7140731457171052,0.12622849927796675,0.5926567519538676,0,0,-0.0617047573009372,0.017246664757076372,0.13076802606649235
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,74783600.0,0.7117008660777476,0.7366469952745254,0.6410520318042099,0.7868087751407326,0.4731482369069086,0.7470299780893295,0.135531658702357,0.5959802724113866,0,0,-0.07467879557755784,0.01473920561800228,0.11201807803157704
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,60214200.0,0.7137147058622872,0.7365586568169565,0.6260771972483304,0.787155894265119,0.47513286694151063,0.7230155183584394,0.14576675605417777,0.593304242833603,0,0,-0.08598301716539797,0.004105113220605676,0.09919386259094429
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,68711000.0,0.7156574717928215,0.7367256543734984,0.6099254786803658,0.7875508685891589,0.47298892424312183,0.6903078093477778,0.15746433276864097,0.5902505998670087,0,0,-0.08668658640566262,0.0014211102897766226,0.08743457522988331
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,70783700.0,0.7179763511774365,0.7365574473587574,0.5925796723814469,0.787956554029592,0.47736193809350286,0.6596579248224177,0.1668404682720077,0.5871048423077457,0,0,-0.07945435733861839,0.008844859031484962,0.09467048405164358
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,62111300.0,0.7209882277522296,0.7366324743901307,0.648384111117942,0.7883180100596016,0.4860252571331813,0.6784226161457718,0.18499252047360448,0.5898651824918651,0,0,-0.07925777930570733,0.013823126207299665,0.09157841173098358
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,64556100.0,0.724556873617732,0.736812783372868,0.693816279980105,0.7886989724142045,0.49415283868197724,0.6982944375469646,0.2092953955680611,0.5927341740756836,0,0,-0.08858883031270895,0.012538970594395389,0.08205963539667757
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,63261400.0,0.7280810983244813,0.7372786814432056,0.711155071296813,0.7890743611102383,0.4927920962634282,0.7062600077335601,0.23684351546214533,0.595545626814938,0,0,-0.09763072969872034,0.009095617079949317,0.09330302244451102
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,52485800.0,0.7321472815032406,0.7377348983084465,0.7198058263433643,0.7893866312469829,0.5007787409957869,0.6909693850473092,0.26088359109486003,0.5978781921103938,0,0,-0.09834994297451238,0.0059141173984167,0.09126751889049357
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,78852600.0,0.7363141579139348,0.7387054174230078,0.7864064704202155,0.7898670098152153,0.5024465824171253,0.7336155788990485,0.2959200453868898,0.6013825463970097,0,0,-0.10759813639803005,0.015298361172535692,0.09630655503195987
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,108181800.0,0.7410881468421026,0.739637211717182,0.8272342082409035,0.790537795984196,0.5022480612042255,0.7659032873329001,0.33888988194803715,0.6061903441685965,0,0,-0.12103464745777541,0.02200619051528283,0.07230633489377229
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,104911600.0,0.7463685595747466,0.7408291835512659,0.8689030608524776,0.7912023972885401,0.5125660597729749,0.7856589434483665,0.3832443343201734,0.6108528082493717,0,0,-0.14371212095979746,0.009505746112538347,0.019856409233791138
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500.0,0.7511395885986434,0.741900143091392,0.7869047060980291,0.7918635438191407,0.5175340094445642,0.7193275536164706,0.4022618089997783,0.6061608392339352,0,0,-0.12761986333901182,0.02289546510965176,0.03541533414814862
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99890800.0,0.7567664976669075,0.7432954146930045,0.8205700900184009,0.792498888755154,0.5287744297070451,0.7254216471338879,0.4253166092071922,0.61060016974648,0,0,-0.13697292651610785,0.020245698026189852,0.03797823396247962
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,76299700.0,0.7618455239356818,0.7446289706894387,0.7839891115608334,0.7929815981681602,0.5206627693379082,0.7070181897113357,0.44886554959739694,0.6072092710219926,0,0,-0.15905181836793955,0.0007580498235055173,0.02411963328012228
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100.0,0.7663352061504841,0.7463449241314385,0.8057796555288396,0.79362546557204,0.5126587281458195,0.6937653321204625,0.47424868045931895,0.611690212425219,0,0,-0.14463668876040775,0.02373707913197448,0.03868509576394896
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,127050800.0,0.7721131516774472,0.7483549384079362,0.8621046621339731,0.7944603269562779,0.5223662550296589,0.7194377017921205,0.5035865981638148,0.6173365831929297,0,0,-0.17145021254286305,0.010093389363249388,0.0017851861296726767
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,106820300.0,0.7775416387050503,0.7508514216999137,0.8229033771990574,0.7951582354105514,0.518690578188149,0.6893671274596946,0.5243968785763649,0.6125892929805259,0,0,-0.1750587281811585,0.005095504779996182,-0.01139800386590107
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400.0,0.7818654759019233,0.7530647357439397,0.7085657841199698,0.7957569581224168,0.5083176176917129,0.653326530356088,0.5309676143073994,0.6084450295913296,0,0,-0.16574628871154795,0.010371722322505328,0.0009428838475004843
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600.0,0.7854163487849866,0.7546028009661017,0.5356577251934196,0.7965109398887152,0.5109119371481372,0.568317049526432,0.5019184781879671,0.6030482530607715,0,0,-0.12924378883687052,0.042694173277262486,0.06400707122244904
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96350000.0,0.7895180666312797,0.7565317353807268,0.6244823519255215,0.7971279971599426,0.5089184181644703,0.6069208576216685,0.4885190814115323,0.6073302239217886,0,0,-0.12299055561809998,0.04591079976301477,0.058757425738862286
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500.0,0.7929001345921428,0.7587765128796922,0.5955712051193269,0.7976051831479728,0.5028892523564852,0.5995965899822242,0.47607678440484286,0.603997375122975,0,0,-0.1340403500240028,0.030585025024832728,0.047759124317739474
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200.0,0.7967797421257315,0.7613044596266086,0.6275757970468644,0.7981029609907814,0.5024391226433491,0.6230030440163618,0.4728611554304541,0.6074344266937433,0,0,-0.1375515876172509,0.027922955495336625,0.05302607825807168
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71447400.0,0.801266459917325,0.7644253667985682,0.6653354658726189,0.7985694337866224,0.5104727357258991,0.6403805222539598,0.4718535994833913,0.6106096802993005,0,0,-0.14611719435778223,0.016689352161514487,0.04598092547464136
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72434100.0,0.8059693727320185,0.7673320826164528,0.6743606578636829,0.7990439225659335,0.5146994121923697,0.6507968244340634,0.4750954823728077,0.613828784664054,0,0,-0.1427033180266121,0.011645097980408437,0.05667742533197316
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,104818600.0,0.8095202501340196,0.7696700410220363,0.5806174129159769,0.7997180125862019,0.508704832048151,0.6053971077254879,0.46102647252298184,0.6091704536739906,0,0,-0.13866694168467716,0.005906469228587795,0.04020407592668285
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,118931200.0,0.812081972718049,0.771934180931195,0.5126818599206251,0.8004713183677495,0.5048343459625257,0.5297283974442168,0.428107098138984,0.6038849328346984,0,0,-0.1113987215969195,0.035361465492442394,0.06309197721650876
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56699500.0,0.8146525795338291,0.7744500266333662,0.5312155868306134,0.8008323643458278,0.5028482134154659,0.5441792698768593,0.3975391076395574,0.6064047626928638,0,0,-0.10677332172523044,0.03662572572131144,0.02952130573475997
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70440600.0,0.8171965336543571,0.7770118566748707,0.5376037064526996,0.801281663715555,0.5021377794183173,0.5216393461434956,0.3661292257585092,0.6095352722583289,0,0,-0.10416093265943491,0.03858826655273214,0.03549847700227866
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000.0,0.8188431442165663,0.7792154913603011,0.5231357860686601,0.8016815346338507,0.4913858595894461,0.5300044219444484,0.34061568340333576,0.6067407696351763,0,0,-0.11757845759440683,0.02495543243121384,0.01206632729652568
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,64786600.0,0.8204246007333126,0.7818692910037239,0.5792178578408748,0.8020998076167932,0.49185381509233095,0.5735889567977779,0.3232118807788437,0.6096200050621029,0,0,-0.09751238334791369,0.02879330894988979,0.022127550344722583
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,56368300.0,0.8211294420595121,0.7842713848541344,0.560330907510487,0.8024624464919367,0.4845190546962487,0.5746263145670449,0.307051206913244,0.6071148943398914,0,0,-0.09812708098517352,0.018526029561832733,0.010314800538655133
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,46397700.0,0.8222607445854944,0.7867109922202316,0.5638840378526769,0.8027611742192476,0.4798691444883835,0.5661594213714215,0.29113723378344547,0.6091768932959705,0,0,-0.09642734578576535,0.020551237394884906,-0.00626062053794631
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54126800.0,0.822565781926101,0.789045319481466,0.5184025538368849,0.8031069727531234,0.4725700990012655,0.5089940596357362,0.2717628162087344,0.6067713989482787,0,0,-0.09207132306341206,0.024819760350057753,-0.023187839784579844
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,48908700.0,0.823036664284637,0.7915635850232858,0.515887809760762,0.8034192646003974,0.4763440555736599,0.48923396214281234,0.25280679453200083,0.604597806542983,0,0,-0.08792932050358807,0.026002484382294168,-0.018954456576090184
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,69023100.0,0.8230248201486154,0.7941036337381986,0.49025894889079435,0.8038581277164257,0.47120648075003047,0.493875144231397,0.2426749545478527,0.6015302932794949,0,0,-0.08275718147002858,0.024368523840330957,-0.004038581372307151
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,48493500.0,0.8220504784088117,0.7967150792633861,0.5016449691684834,0.8041670851139776,0.4628746640828063,0.48882466999121577,0.2332668174197151,0.6036854334346453,0,0,-0.0706731326481271,0.02712909878200075,0.005357134248623094
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,72282600.0,0.8221719022679879,0.7995988024499787,0.6166720727719015,0.8046391840425439,0.46918803752155624,0.661668645747844,0.24015818234092395,0.606897804861304,0,0,-0.07150697854741475,0.026120921038329938,0.005004769809984872
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,59375000.0,0.8229744791813203,0.8026918773113482,0.6236130637618376,0.8050275795227914,0.4776485246590028,0.7276347138358986,0.24886114847145885,0.6095365388506438,0,0,-0.07535765509233519,0.006917850651616602,-0.024178965130453988
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,103296000.0,0.8255421260928293,0.805745016970881,0.6859620807374139,0.8057142379727397,0.4905497295493013,0.7597713892841816,0.23869107030761777,0.6141272027018077,0,0,-0.056807415259484344,0.017773367181713032,-0.04446672939383005
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,92229700.0,0.8267385871832127,0.8086844057019039,0.62992972972508,0.8063226250494412,0.4845826047066177,0.7742224973612124,0.23264356665126884,0.610028345536054,0,0,-0.06326097053656173,0.00959500393788243,-0.04896766897554474
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,86326000.0,0.8270228961560471,0.8110586672417245,0.44257585633083263,0.8068743673769333,0.47731639117783564,0.5667856449766936,0.21161859524387877,0.6061918596351908,0,0,-0.06078969794527033,0.012517408572230894,-0.05526335253237578
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,86960300.0,0.8269932790375865,0.8134268777975469,0.45568138919208334,0.8074316161383744,0.48053666073746243,0.4640500764937608,0.20306230841519096,0.6100565349923814,0,0,-0.022957096176138718,0.04543586955966467,-0.016261306865860796
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,60549600.0,0.8268837038333697,0.8160988294697133,0.5114137688348143,0.8078243471789458,0.47872698570592115,0.5758275524999747,0.19101891905308122,0.6127474703618287,0,0,-0.03933199994882533,0.028902456186627786,-0.056578072422770194
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60131800.0,0.8270969344332612,0.8188046653597184,0.5630149074065794,0.8082191675488096,0.4805103227011218,0.6833880893021871,0.16986670154548855,0.6154198379323582,0,0,-0.0448073370690028,0.02274104232179889,-0.048586252983490154
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48606400.0,0.8279409680821381,0.8211208405922089,0.5584926301608235,0.8085380376885715,0.48169007905403904,0.6958207729722432,0.15498957612280123,0.6132596802939675,0,0,-0.05196712597953706,0.014895435358580508,-0.04976285227533903
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,58991300.0,0.8289419670361314,0.8233861908828176,0.4956243678603728,0.8089210342430703,0.4776358955364392,0.6131832623440402,0.13876687712194663,0.6106379986369511,0,0,-0.05440448907429058,0.01249829687350849,-0.04357709186766279
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,48597200.0,0.8295046561353828,0.8254905946008821,0.4567649374090573,0.8092343885135321,0.4730168715832286,0.5535608630582753,0.12580961552661007,0.608478249863448,0,0,-0.045025666669512174,0.02244531247348405,-0.036735051123011286
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,55802400.0,0.8303161172804658,0.8275248128133721,0.5000019920333915,0.8095972981354972,0.4736016049651298,0.5464241114977404,0.11875931432766815,0.6109582109508879,0,0,-0.03937913666110915,0.028466837056830355,-0.031652422268235544
