Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,806900.0,0.5193885010514758,0.5100086257807319,0.8422194753058801,0.9052189587776688,0.7849074916605039,0.6347826061499792,0.6696204166608237,0.8201238869993174,0,0,-0.13882234377761252,0.001058450488666326,0.04239318613572664
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,805100.0,0.5243294409566777,0.510953536958723,0.8510662090932432,0.9053419535041366,0.8448108122810231,0.5992723787228752,0.6791758468494058,0.8261237319915223,0,0,-0.13155245191721013,0.009072553423707934,0.0346101745087297
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,501500.0,0.5278586863429484,0.5114253934683743,0.7891378137607471,0.9054151551895732,0.8041144907127984,0.581500781503517,0.6880487463102318,0.8223864046240018,0,0,-0.12988826815642457,0.0073184221150488825,0.04614522070858081
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,855100.0,0.5315964047988861,0.5120653402833195,0.7949674114854272,0.9055410169536849,0.7916287286441133,0.5680255702627597,0.6962878672381416,0.8287588645082825,0,0,-0.12527425177044266,0.011475464010262365,0.04545199773225421
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,843700.0,0.5356319542607704,0.5131375200970394,0.801858068651223,0.9056663522243237,0.7599918415719173,0.56729869019405,0.7115092538473442,0.8350463681971699,0,0,-0.12948712860542583,0.010561232182613792,0.04387392730520999
2021-02-23,179.86000061035156,182.22999572753903,178.64999389648438,180.7400054931641,966900.0,0.5398402436156469,0.5148532503620045,0.8608216486733463,0.9058228511988607,0.7380540636522024,0.5843245755803392,0.7320726160336111,0.8422519949801323,0,0,-0.13585372103735802,0.013293668013322267,0.044424490818793065
2021-02-24,181.0500030517578,185.30999755859372,180.42999267578125,185.0,1103000.0,0.5448705323681855,0.5175523116610075,0.940726802471623,0.9060268371917753,0.7869361650858224,0.6135163129651308,0.7611343448470078,0.8504718794993249,0,0,-0.14058870692615102,0.02356973761958323,0.025450872551293413
2021-02-25,185.1000061035156,185.66000366210935,179.5399932861328,180.32000732421875,770700.0,0.5497697812950308,0.5197086803560358,0.7252492272448924,0.9061495936348324,0.7826218868974237,0.5758965174566579,0.7772783026135508,0.8447283935528681,0,0,-0.14972979571368228,0.0030270138302364866,0.004540520745354883
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,1412000.0,0.5526676314927335,0.5216393262136296,0.5669959645572165,0.9063391337197303,0.7023662224913343,0.49837064254668006,0.7521937551250546,0.8342057490006469,0,0,-0.12128435131363342,0.028782177410155603,0.03687884664139105
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,745600.0,0.556643616571217,0.5234463052397473,0.5998495692695239,0.9064442820774458,0.6905195854956852,0.5111082383487879,0.7328299663635476,0.8397621822712815,0,0,-0.10480804226306899,0.043015633334814916,0.05519201677520448
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,910600.0,0.5605123839417903,0.5254525926507465,0.6304257643867224,0.9065785552266846,0.6455603578906277,0.49110585822471153,0.7043609469411554,0.8465482446857664,0,0,-0.08580952477001699,0.053835716581662245,0.05722511230104739
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.3999938964844,1070000.0,0.5649678652605568,0.5276341739755455,0.7047894022587794,0.9067547096838625,0.6492299406724624,0.5622692767366716,0.6976695740173255,0.854522203376189,0,0,-0.10004489792913011,0.038660079353921725,0.0543710154586207
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,1076500.0,0.5680235676637546,0.5299886492326729,0.5939932996510455,0.9069121582586931,0.5830084145523792,0.49475112450370035,0.6733428269128097,0.8464998047497966,0,0,-0.11085998504403093,0.024531406273263397,0.04740899191889777
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,1136500.0,0.5697509575047344,0.5323527280797773,0.5814969723627484,0.9070757521846428,0.5140909661364192,0.44020262713502833,0.641461844559293,0.8380302682529132,0,0,-0.099971847727486,0.03796691743756885,0.06436397931729256
2021-03-08,178.94000244140625,185.08999633789065,177.02999877929688,183.91000366210935,1109300.0,0.5732325495664958,0.5353963772527026,0.7205839946714937,0.90727300236367,0.5166513917148311,0.6186588358250059,0.6347540948043269,0.8462971022485073,0,0,-0.10042216127677374,0.03782719646260614,0.07734303803230758
2021-03-09,183.91000366210935,186.4499969482422,181.9499969482422,182.0200042724609,686500.0,0.5758206622438313,0.5384340228078575,0.6610211600444321,0.9073879306427274,0.4417670067954836,0.6557408790073691,0.633601796626212,0.8411810997803063,0,0,-0.12402804145717727,0.013811066475750124,0.05279751651203238
2021-03-10,182.3500061035156,185.92999267578125,178.64999389648438,185.17999267578125,830400.0,0.5792009898548931,0.5417286056159409,0.7228140835690876,0.9075411049743242,0.4704264934762539,0.6164921873205955,0.6080832882505425,0.8473694879079016,0,0,-0.11674540985171834,0.02252494642615997,0.055213644418584056
2021-03-11,185.2400054931641,188.3000030517578,184.8600006103516,186.32000732421875,1341300.0,0.5823192332700968,0.5448490963330075,0.7437604705531761,0.9077965840349104,0.42939482107972815,0.6980891498805285,0.5942994091725526,0.8573652550027275,0,0,-0.13035965193018184,0.01652445015456534,0.04665730495397298
2021-03-12,186.9600067138672,190.4900054931641,186.9600067138672,190.4900054931641,1056500.0,0.585762110982107,0.5488448602924298,0.8135241594177166,0.9080215028413549,0.4405582048487801,0.7311622020045165,0.5898425754442751,0.8652386076722897,0,0,-0.13879347141368514,0.018945892231285125,0.04191711706517597
2021-03-15,190.57000732421875,195.4600067138672,188.7700042724609,193.4199981689453,774200.0,0.5899048781519012,0.5530915597190573,0.8558607984315975,0.908198491230323,0.41922367198672617,0.7453103503103183,0.6015464425376404,0.8710081766611918,0,0,-0.15470628574138334,0.025670634934303257,0.024883143984921932
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,741200.0,0.5934013624456307,0.5566779033280045,0.7530270692182813,0.9083552905568998,0.4159810503682912,0.6656236018258733,0.6124143191243367,0.8654845335010598,0,0,-0.15148383481094507,0.010133423288295107,-0.011115675301612102
2021-03-17,191.16000366210935,191.16000366210935,187.17999267578125,189.72000122070312,876300.0,0.5965940624762034,0.5607841268926264,0.7346027348638099,0.908537786883893,0.3902943712536715,0.6000942386917659,0.6085181498975827,0.8589540849025389,0,0,-0.1416710787258084,0.022595916882819627,0.0018391531219861766
2021-03-18,189.42999267578125,189.6100006103516,187.2100067138672,188.6999969482422,641700.0,0.599849303518782,0.5648219125123488,0.7014215595308954,0.9086677930990522,0.40828258482179275,0.5674063208396165,0.6049002784727395,0.8541719453776377,0,0,-0.13298542886993112,0.03178375500362328,0.013546317244796111
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,1691600.0,0.6012729136410762,0.5676506442605984,0.5344878723228731,0.9089560491982972,0.3199915245013348,0.47829681567770915,0.5689859260991319,0.8415656383489285,0,0,-0.09894010848376557,0.04128250488026541,0.021091657614762702
2021-03-22,182.8000030517578,186.1000061035156,181.44000244140625,185.1300048828125,709100.0,0.6033130267199702,0.5710208704541346,0.5860249308962789,0.9090857363321668,0.3604775917765183,0.46912892254684274,0.5297535963570645,0.8468500627483478,0,0,-0.06734502987438774,0.06925982891356566,0.041523040738939795
2021-03-23,185.58999633789065,186.8300018310547,183.4900054931641,184.75,833800.0,0.6045073091944764,0.5741797810272478,0.5758632890169898,0.9092364146433239,0.3392668927328311,0.48238419620861966,0.49697953464296435,0.8406363368080915,0,0,-0.07027491040726384,0.053313942179304005,0.012801870650177714
2021-03-24,181.9900054931641,186.67999267578125,181.2400054931641,184.8500061035156,1019700.0,0.6044626370430437,0.5774779674716313,0.5782458942972291,0.9094210917445141,0.3028783125432745,0.464239311683947,0.4528659351880269,0.8482354449170858,1,0,-0.04752367404220245,0.0729093435491372,0.06116366870348428
2021-03-25,184.8500061035156,187.52999877929688,182.69000244140625,187.33999633789065,645500.0,0.6065533755305808,0.5810751146612902,0.6368264081371994,0.9095466015401931,0.37048770786240626,0.4959265657979905,0.41661413183366364,0.8530459031737846,0,0,-0.05820940984767612,0.05739789158789648,0.05777653407163268
2021-03-26,187.58999633789065,189.4600067138672,187.2100067138672,189.1199951171875,561200.0,0.6105353138662746,0.5846686600466964,0.6759051577911641,0.9096610615897333,0.4724403816207982,0.5486531699446123,0.3932894085696322,0.8572281327224437,0,0,-0.06800464654326614,0.0420092373749277,0.05017620016560355
2021-03-29,188.6000061035156,189.3699951171875,185.4499969482422,187.3500061035156,458200.0,0.6136118617586508,0.5878936067511917,0.6188765598951554,0.9097500915230862,0.5133705540964038,0.51249086088058,0.3603449284030094,0.8538134898514609,0,0,-0.07270516262164577,0.036273269815287466,0.040080302284106674
2021-03-30,185.8800048828125,187.75,185.6100006103516,187.3699951171875,434400.0,0.6163369720633614,0.5906995258511416,0.6193681544815984,0.9098345115240684,0.5095956635707896,0.49241729854646477,0.32975362539114533,0.8570507680338156,0,0,-0.058873757245583025,0.05113424883349881,0.03714967295614916
2021-03-31,185.02999877929688,186.6499938964844,183.2100067138672,184.50999450683597,894800.0,0.6172632125403281,0.5933529618535449,0.528708614249076,0.9099944864948891,0.4825166617143416,0.4289898893973355,0.3015069128041123,0.8503824519252267,0,0,-0.054330965154876266,0.055665305045490526,0.061215784381749065
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.8999938964844,603700.0,0.6198989739977019,0.5958719256117133,0.5924888186983455,0.910110137047445,0.5325964497849001,0.44977834883096707,0.27215963479538774,0.8548814041321502,0,0,-0.05457694631851827,0.05712432311915426,0.07067372463901272
2021-04-05,187.8699951171875,188.0,183.5800018310547,185.9900054931641,544700.0,0.6223828501402036,0.5983368604740404,0.5636316971211783,0.9102117583628976,0.5297044608909192,0.4315315615597916,0.24184535854390826,0.8508221374978762,0,0,-0.0696628648414139,0.04061001521960165,0.05564478060407809
2021-04-06,185.1999969482422,186.6000061035156,184.72999572753903,186.5,560900.0,0.6231542195847515,0.6009506766296615,0.5779420777878148,0.9103178957664043,0.5133040222332085,0.42525007822292515,0.2136963877389631,0.8550021313571827,0,0,-0.05564810225841392,0.05516430701972369,0.07419755171879394
2021-04-07,187.17999267578125,188.6100006103516,185.22999572753903,187.77999877929688,417700.0,0.6248696983668396,0.6034924530361299,0.6140103777501174,0.9103997869531061,0.5640630983456275,0.46995918497828276,0.20126936698364262,0.8581149561655841,0,0,-0.06611252853761729,0.04439685811306133,0.05088474795262232
2021-04-08,186.3300018310547,187.83999633789065,185.5500030517578,185.6499938964844,397400.0,0.6250096771672906,0.605598392807523,0.5399793753547556,0.9104731053389256,0.5049588790541486,0.4241595977209899,0.189729990567988,0.8551534130033654,0,0,-0.06113534882398112,0.04862075270084144,0.07215892608287591
2021-04-09,186.5399932861328,186.8999938964844,185.1199951171875,185.94000244140625,538600.0,0.6248965016576993,0.6082482288377202,0.5490318715762178,0.9105732768103213,0.5142347549639636,0.4091995202442031,0.17531879106065723,0.8591672206208063,0,0,-0.06296788347397063,0.04804747493128407,0.07471053504968193
2021-04-12,186.3699951171875,187.3500061035156,184.8500061035156,187.1199951171875,490300.0,0.6238928233922871,0.6107815998129005,0.5863111740741005,0.9106675441308835,0.47627263456617847,0.43515355874167594,0.16534765465350576,0.8628210822525018,0,0,-0.061955409607473116,0.04888679938328036,0.0915886767542849
2021-04-13,186.7700042724609,188.0500030517578,186.0,187.8000030517578,530900.0,0.622219040133027,0.6136787695060497,0.6076642814896553,0.9107715185921798,0.4820195286255089,0.49742470028487007,0.1614418875747074,0.8667775071765629,0,0,-0.06370242881569207,0.04644080092009407,0.09421756137275641
2021-04-14,187.5,188.66000366210935,186.1300048828125,186.25999450683597,392000.0,0.6210158186837629,0.6162037368819886,0.5468342569222282,0.9108450062650816,0.48377606983346644,0.5022693462445791,0.1624680268918468,0.8638562064226885,0,0,-0.06735885884409719,0.042385551568246804,0.09249198527648755
2021-04-15,188.05999755859372,188.75,187.1000061035156,188.4600067138672,958200.0,0.6206405589783137,0.6188475692944153,0.6182737533657867,0.9110358907859039,0.5057054589975831,0.5941066173132278,0.16412970100107094,0.8709969982144294,0,0,-0.0709223227996674,0.03972946082633905,0.08595517146886548
2021-04-16,189.6499938964844,190.1000061035156,188.1699981689453,189.80999755859372,661900.0,0.62097114653233,0.621491401706842,0.6585703682511441,0.9111724695903166,0.5235124086475104,0.679231441356288,0.17610721267283047,0.8759296741557292,0,0,-0.07853118574615742,0.030828890005315246,0.09174364814266782
2021-04-19,191.05999755859372,191.13999938964844,189.25999450683597,190.3600006103516,492900.0,0.6232256950270441,0.6237138047012054,0.6748054671521885,0.91127558566022,0.6135475457770516,0.698332200604288,0.19464792202806247,0.8796029117618127,0,0,-0.07391601580399279,0.023181124344702642,0.10336650002395632
2021-04-20,190.1300048828125,192.97000122070312,190.1300048828125,192.67999267578125,733400.0,0.6254742811756056,0.6261703341322447,0.7394027962546709,0.9114380929260538,0.6233628900871235,0.7482688384568683,0.22357238357976122,0.8850684269987809,0,0,-0.060306844660221404,0.027999589272773132,0.11882745873429802
2021-04-21,192.9199981689453,194.3600006103516,191.25,193.6199951171875,625000.0,0.6281160004346604,0.6286064527285016,0.7636464799307924,0.9115796617257722,0.6541456251585211,0.7360012565318654,0.25825911145703606,0.8897261131497286,0,0,-0.07406064363139554,0.013182523570030939,0.10473328161542324
2021-04-22,194.1499938964844,195.2700042724609,192.3300018310547,192.3999938964844,925600.0,0.6303645865832219,0.6308360593313709,0.704104096935935,0.9117831059034985,0.583868973749583,0.6881391766930904,0.2952566350673284,0.882828266267621,0,0,-0.06667693796555779,0.006765896345518992,0.09089973425969401
2021-04-23,192.5500030517578,194.52999877929688,192.0800018310547,193.8800048828125,564900.0,0.632312374186174,0.6330008316256404,0.7454486981717762,0.9119116861898299,0.5648040442991026,0.6513452155814909,0.3261336380676079,0.8870380693182937,0,0,-0.05878377295936277,0.015124759638376202,0.10181911101530747
2021-04-26,194.9900054931641,195.5500030517578,194.19000244140625,194.7700042724609,613500.0,0.6339950964201921,0.6349026630492105,0.7693403584204132,0.9120541937578933,0.5369401743760914,0.6536378824486393,0.36044388327840066,0.891610054044064,0,0,-0.07092015501191552,0.0028883719026735256,0.08273154983582699
2021-04-27,195.5200042724609,196.44000244140625,193.6999969482422,195.30999755859372,506900.0,0.6363657925086315,0.6367996908457456,0.7838882201742977,0.9121733544738201,0.5428866570606815,0.6283036475807461,0.39696815813492964,0.8953876238199286,0,0,-0.07331723810675045,0.004723510544561928,0.07824608461298824
2021-04-28,195.22999572753903,195.2899932861328,191.3500061035156,191.3500061035156,1043900.0,0.6375511450973224,0.6383353235698759,0.5941857630708268,0.9123963784454644,0.4663155030161273,0.5469845835431872,0.39905595094131713,0.8876081701031696,0,0,-0.07162966775511784,0.0061953137524576,0.09948291524985166
2021-04-29,192.32000732421875,196.2100067138672,189.8300018310547,191.50999450683597,695600.0,0.6396359303276493,0.6398373364009005,0.5996028726979087,0.912545477055079,0.45990969685162947,0.5333834742981408,0.3836680496087926,0.8927919884817285,0,0,-0.05790437145353763,0.021531199298518367,0.11664484637306531
2021-04-30,191.58999633789065,192.5500030517578,190.3999938964844,192.0,714900.0,0.6411548470989616,0.6415458612253127,0.6169032849608598,0.9127005011027635,0.44965343675894226,0.5032013835915811,0.369379284085734,0.8981196362086286,0,0,-0.05404412898334201,0.025325080897239935,0.11811399417678492
2021-05-03,193.1199951171875,193.52999877929688,191.2100067138672,191.6499938964844,555000.0,0.6428405414171139,0.6431835481233545,0.6000704118275669,0.912819743131338,0.4268801126100982,0.510208005032601,0.3639675811558161,0.893983610906587,0,0,-0.06187494595845525,0.017291704813639324,0.09296878178914388
2021-05-04,191.9900054931641,193.25,189.4600067138672,190.38999938964844,606500.0,0.6439990861704739,0.6446375356763083,0.5402755949102008,0.9129458839290113,0.38004998303731835,0.4717600905008939,0.3391327460875491,0.8894637922657073,0,0,-0.05609183585889588,0.023219395199384815,0.09235584404872159
2021-05-05,189.6300048828125,191.00999450683597,186.6100006103516,187.9600067138672,739100.0,0.6440526972966643,0.6455044053194232,0.4384295147810199,0.913089878680088,0.35124289180880053,0.38864812891312145,0.31519961541316927,0.8839557989310425,0,0,-0.04406743745230862,0.03576867262159365,0.1070959580598487
2021-05-06,188.33999633789065,193.3300018310547,188.33999633789065,193.2899932861328,710900.0,0.6463280912805567,0.6464997435890025,0.6326961554902818,0.9132486168038102,0.4126719219076468,0.4840137099613504,0.2877299440127657,0.8892536374665765,0,0,-0.030059553600066784,0.043094306310843516,0.09448823755715825
2021-05-07,192.58999633789065,195.69000244140625,192.58999633789065,195.52999877929688,750900.0,0.6491842459554316,0.6483259316271202,0.6947587504821356,0.9134252007537437,0.4540648529201326,0.5817267411957032,0.27913401299016055,0.8948495679157712,0,0,-0.04852806637609012,0.019918289809324585,0.10093647081224587
2021-05-10,196.8000030517578,199.47999572753903,196.4199981689453,196.9900054931641,490400.0,0.6521237962204329,0.6508761134648766,0.7319380508490064,0.9135443018543133,0.41313244977384034,0.6812527229625276,0.2925650191871087,0.8985041747772509,0,0,-0.06950338271740204,0.013706299250818513,0.07558941784671976
2021-05-11,196.0,197.0399932861328,194.55999755859372,196.17999267578125,626900.0,0.6546195788773552,0.6531765579941164,0.6960292134711481,0.9136937599965308,0.4010282526204191,0.6024719190693986,0.2888936021637706,0.8938323292604042,0,0,-0.06492711776982335,0.017665849182687578,0.08482667266308115
2021-05-12,196.69000244140625,196.7100067138672,191.69000244140625,192.83999633789065,1001000.0,0.6565792775391992,0.6549319081058638,0.5627568890489312,0.9139143305153526,0.39000205822591677,0.506778453726525,0.2638301149991426,0.8863725791210462,0,0,-0.06871238776023866,0.014221599501961921,0.07819348002139248
2021-05-13,192.72999572753903,198.3999938964844,192.72999572753903,196.5,842900.0,0.6589738002898933,0.6567448907497517,0.6647898526472814,0.9141164382652472,0.37014311408762546,0.5895767427647627,0.2506627756583405,0.8926541209716604,0,0,-0.04744863135369437,0.03500311205240211,0.10998759135373264
2021-05-14,196.4900054931641,198.92999267578125,196.4900054931641,197.9600067138672,993400.0,0.6614010886775994,0.6591353858814557,0.7005393793577421,0.9143622095712037,0.3551409376338094,0.6528357592462393,0.24153292797053122,0.9000572336474228,0,0,-0.06569976418376287,0.015216235289439915,0.08086513684299444
2021-05-17,198.25,199.08999633789065,197.30999755859372,198.2700042724609,454900.0,0.6637568970785419,0.661611127988589,0.7081642205441928,0.914475438961334,0.352358221395798,0.6422772126638391,0.23403112296295886,0.9034472839355288,0,0,-0.06829664484707194,0.006213354646511397,0.060921383863283704
2021-05-18,197.8600006103516,199.80999755859372,197.0800018310547,199.0,930700.0,0.665639162496412,0.6634229088096948,0.7266714830737476,0.9147105978389273,0.3404911180990653,0.6291618438311112,0.23159321302811803,0.910383137536628,0,0,-0.06561756305284472,0.009835057780916078,0.05462249254895948
2021-05-19,198.0,198.0,194.6100006103516,196.6699981689453,1260000.0,0.6665475341128058,0.6651818607256952,0.6286669250072555,0.9150129663650378,0.33723839178146875,0.534964364588754,0.2089211826472705,0.9009932422563174,0,0,-0.06608037133911761,0.009095465118561415,0.06286429400420084
2021-05-20,196.0,200.25,195.50999450683597,199.8800048828125,944200.0,0.6687752793166601,0.6669468180915128,0.713298293519805,0.9152555373189574,0.4342994095032155,0.5961171200611013,0.2025255741179816,0.9080297018782771,0,0,-0.05669392383329475,0.021609803424867707,0.07794784142869501
2021-05-21,200.5200042724609,202.0,199.57000732421875,200.41000366210935,779200.0,0.6707200857465359,0.6686385338853955,0.7261922347315192,0.9154577784225238,0.4050563676318213,0.6409755410135558,0.20675094919913528,0.9138365323563868,0,0,-0.07839702714702486,0.007404421109589209,0.06518910576841466
2021-05-24,201.63999938964844,204.44000244140625,201.44000244140625,203.3999938964844,656000.0,0.6732903250188271,0.6701885719944907,0.7939403956035066,0.915638415888301,0.4219079927220368,0.6739782338862734,0.22325729961661445,0.9187252397404216,0,0,-0.07804001349162903,0.013971373686907412,0.07030585340263897
2021-05-25,203.5500030517578,204.8699951171875,202.6100006103516,204.3999938964844,797000.0,0.6759975664629645,0.6715068854804276,0.8146440888392789,0.9158619994604079,0.44369356127605647,0.6597158011335061,0.2406791125412922,0.9246647211201102,0,0,-0.08564404469850086,0.0064896367012747605,0.06745330202755839
2021-05-26,204.19000244140625,205.97999572753903,203.16000366210935,204.8699951171875,720700.0,0.680024176950091,0.6732562319744044,0.824502653077155,0.9160658561700533,0.5129323820179742,0.6472816923988131,0.26227001205473877,0.9300355921744912,0,0,-0.0860078393150922,0.008757305966649401,0.08140900140180796
2021-05-27,205.6699981689453,205.7899932861328,203.5,204.07000732421875,1009700.0,0.6837648811235764,0.6749791658478752,0.7849741353894389,0.9163469393428706,0.5026510156020253,0.6190053202561823,0.28231870446008195,0.922511007043912,0,0,-0.09303459761245775,0.0015131428026656619,0.0893249547904272
2021-05-28,204.8500061035156,207.38999938964844,204.0200042724609,206.94000244140625,862100.0,0.6882144091851323,0.6771691526039623,0.8478215889312145,0.9165999392131069,0.5190018899611861,0.6337317223494683,0.3088349876921769,0.9289356330130832,0,0,-0.08938111843248465,0.012446676115894851,0.08021754559541666
2021-06-01,207.5800018310547,210.75999450683597,206.6000061035156,210.67999267578125,684900.0,0.6938820463834492,0.6805177661399338,0.9142923744489714,0.9168144627494225,0.5770101021139473,0.6664485792038117,0.34742992190339445,0.9340397118047379,0,0,-0.10133372462214317,0.015366737403425292,0.07968495843539532
2021-06-02,212.02999877929688,213.6699981689453,210.5200042724609,212.75,940200.0,0.7005414462438153,0.683833961605582,0.9455345125178479,0.9171191213410371,0.6174842795715108,0.6767782148939749,0.39290609614285427,0.9410463622353317,0,0,-0.12065691595150432,0.007784314821826762,0.0612302750377269
2021-06-03,213.3699951171875,213.4600067138672,211.9199981689453,213.1000061035156,790700.0,0.7080288033035251,0.6872378058601767,0.950699889015656,0.9173766229709127,0.6583474130564524,0.6542727388931693,0.43513397222235267,0.9469388941386188,0,0,-0.12578140778771285,0.0014101201022693889,0.05875440658049354
2021-06-04,212.75999450683597,213.1300048828125,210.8500061035156,211.75,629800.0,0.7135266817819261,0.6904675543596603,0.8812396725253467,0.9175770727978935,0.6102257274698573,0.6158441159604139,0.4626039781675057,0.9422454369580316,0,0,-0.12271230946742319,0.004270312698476895,0.04885032080690123
2021-06-07,212.3000030517578,214.22000122070312,211.47000122070312,212.13999938964844,789400.0,0.7184735794888093,0.6934451674012037,0.8885298196904347,0.9178298075612558,0.5478749667139494,0.6074524568146272,0.49227946295112585,0.9481282808741248,0,0,-0.12132232557925016,0.009067287692775974,0.07763873644111584
2021-06-08,211.7899932861328,213.80999755859372,210.82000732421875,211.02999877929688,1082900.0,0.7226550610083551,0.696075792587354,0.8297263425832212,0.9181698364275371,0.5118401779065597,0.5813041987645376,0.5124979708337065,0.9400581875415466,0,0,-0.11869516709827002,0.01145473716207094,0.07726029714718761
2021-06-09,211.8999938964844,212.4199981689453,210.30999755859372,210.75999450683597,1438600.0,0.726997371362001,0.6988865134822919,0.815273043411808,0.9186190058283218,0.4530193230860304,0.559783580585824,0.525434654270547,0.9293373118667411,0,0,-0.11984074981008762,0.010993732349139008,0.05947023230987671
2021-06-10,210.72000122070312,216.63999938964844,209.6199951171875,214.66000366210935,1882900.0,0.733495946932738,0.7021630891011579,0.8974708692469001,0.9192451017142388,0.5318520865360565,0.5827263962584295,0.5545026222641334,0.9433692434725324,0,0,-0.11439552684923576,0.02808881345246618,0.07629532287985107
2021-06-11,214.4600067138672,215.1199951171875,212.8000030517578,214.63999938964844,1039100.0,0.7388985187621206,0.7057806489576461,0.8963741627870577,0.9195900823290152,0.5510023103492449,0.577501688142213,0.5814943068296061,0.9356255607854126,0,0,-0.12974008025898273,0.010155560600905975,0.05469109304989396
2021-06-14,213.07000732421875,214.2100067138672,212.41000366210935,214.2100067138672,572000.0,0.743738198761094,0.7090596263900295,0.871537597781808,0.9197785501960601,0.5723092267658106,0.5574513068502421,0.6019204620453673,0.9313628464200652,0,0,-0.12327621500703033,0.01663246401221272,0.07086280049538458
2021-06-15,213.7100067138672,213.7100067138672,210.3800048828125,210.97000122070312,568700.0,0.7475205939129359,0.7120588502570904,0.7026730237157947,0.9199560557894452,0.5490050604346659,0.5207769010160821,0.5980107302229893,0.9271247246375948,0,0,-0.12651139187775973,0.013678131664946037,0.06414261614177673
2021-06-16,210.97999572753903,212.44000244140625,209.5399932861328,209.69000244140625,1094200.0,0.7507043595132219,0.7148431585315225,0.6447561591618618,0.9202899091852318,0.4703870806626597,0.49628728157598806,0.5856210806959994,0.9189704203394075,0,0,-0.11551403031795567,0.026828476225813143,0.08977580855958985
2021-06-17,209.7400054931641,210.4900054931641,207.8999938964844,210.0200042724609,706900.0,0.7546803445917054,0.7175134053965022,0.6552720349927594,0.9205066664198728,0.48073996892174314,0.46773788959891544,0.5579725302029463,0.9242384496835755,0,0,-0.10205545760939772,0.03290568847416755,0.08627018993404557
2021-06-18,210.0,210.8300018310547,205.91000366210935,206.1000061035156,1899900.0,0.7565328255456394,0.719968736668853,0.4948480356013968,0.9210491062190763,0.33327081497641325,0.41401191941522986,0.5148715222917313,0.9100798290144784,0,0,-0.08718215972817532,0.031616033018618095,0.08956288532492046
2021-06-21,207.25999450683597,212.8699951171875,206.6100006103516,212.1000061035156,799600.0,0.7600144176074006,0.7231096382207014,0.6717919325821157,0.9213025675421044,0.3820458595456637,0.47565622812254194,0.488714536021653,0.9160386863685549,0,0,-0.0755458107925021,0.04551190977695206,0.10499756792233937
2021-06-22,212.17999267578125,212.3300018310547,210.19000244140625,211.5800018310547,790400.0,0.7624506404253935,0.7260464295926803,0.6525247988581833,0.9215507668226491,0.3840822177512751,0.4925858519223654,0.46442590591372307,0.9101483901546203,0,0,-0.09660532600067367,0.021027848116564773,0.07402174330616872
2021-06-23,211.94000244140625,213.22999572753903,210.5200042724609,212.7100067138672,1107800.0,0.7649255821376089,0.7290372498604998,0.6817207075505561,0.9219049862040999,0.3966416908916078,0.513110333530928,0.44796485693135585,0.9184040457034522,0,0,-0.09570847823401334,0.02221380521584032,0.08152944442156691
2021-06-24,212.7100067138672,213.22999572753903,210.6999969482422,212.02999877929688,778300.0,0.7670580206924449,0.7321313261250133,0.6543009999875955,0.9221508480345727,0.39008669409481833,0.4999052933022031,0.4326795971620148,0.9126039222934,0,0,-0.0939307524596378,0.01847582413491148,0.07620699987510907
2021-06-25,211.80999755859372,214.0200042724609,211.55999755859372,213.94000244140625,836000.0,0.7699975664129752,0.7351905825056859,0.705453510279544,0.9224232079143365,0.46461328069169705,0.5522692660379575,0.42411825714059365,0.9188340432889077,0,0,-0.08112058221603678,0.022779804078960967,0.07418759523699534
2021-06-28,214.1199951171875,214.1199951171875,210.8699951171875,212.3800048828125,689900.0,0.7716177430905162,0.7379004510494949,0.6409880552956512,0.9226421313390473,0.42524775771573786,0.505297838077749,0.4084301447820095,0.9136927030080455,0,0,-0.09119376593528503,0.011779023294865647,0.04047865552624349
2021-06-29,210.25999450683597,212.57000732421875,210.00999450683597,210.30999755859372,888200.0,0.7715075487540011,0.7402957479761869,0.562028982523001,0.9229140694048014,0.34783462671906884,0.391265700867425,0.3844390935256983,0.9070735720652107,0,0,-0.07368864081682154,0.03004051575539253,0.056219993252163744
2021-06-30,210.0200042724609,211.80999755859372,207.92999267578125,208.69000244140625,930600.0,0.7702983740475269,0.7422179902345396,0.5051081487600619,0.9231908007455741,0.29248729983800353,0.3046002806662418,0.34759859932825893,0.9001384636938954,0,0,-0.07327280605295995,0.0314773201180945,0.05838999059412578
